,ids
107,1352311985430556672
108,1352308867615649799
109,1352301436399464449
110,1352300474393915395
111,1352299138478706688
112,1352283015066636291
113,1352282831024771072
114,1352282427247517699
115,1352256441785200648
116,1352255519289966592
117,1352254307417124868
118,1352249958867595264
119,1352247039694921728
120,1352246706264567808
121,1352126265764044800
122,1352001672470556677
123,1351990547712536578
124,1351979938786779136
125,1351978993688465409
126,1351967423373709314
127,1351950136902098946
128,1351945778382692359
129,1351941821174263810
130,1351918400482766849
131,1351885569668759555
132,1351882171913527296
133,1351859270757838854
134,1351858101746589697
135,1351838900059303938
136,1351835243427323910
137,1351816077563621377
138,1351809732546355202
139,1351760388858277888
140,1351697432443297792
141,1351661665855676416
142,1351648189594664962
143,1351606733760815104
144,1351590913563369480
145,1351589158536548354
146,1351581769083088902
147,1351579215129407493
148,1351578723619921921
149,1351578398901088259
150,1351569757821145089
151,1351569005862133760
152,1351565678801727493
153,1351565579199639556
154,1351560615580610564
155,1351559483286290436
156,1351559019639533569
157,1351554105500692481
158,1351520443480600576
159,1351503983945379840
160,1351503440111931396
161,1351501291437117441
162,1351495342433460225
163,1351487357288120320
164,1351480615766528000
165,1351467638585749504
166,1351460417357422592
167,1351449687774081025
168,1351447330810195968
169,1351442392629571584
170,1351429453445005314
171,1351422374986526720
172,1351419392362504192
173,1351396436496297985
174,1351396227678679042
175,1351372549096149000
176,1351348409018568704
177,1351343600270012419
178,1351332404762390530
179,1351319074853318657
180,1351314422468386819
181,1351308636895801352
182,1351304399122001923
183,1351301480188436486
184,1351297083526017026
185,1351296165342572552
186,1351294251032838146
187,1351294168388268034
188,1351290823518916611
189,1351284981461639169
190,1351281044176199680
191,1351275789610790919
192,1351265734610059264
193,1351263181843394560
194,1351261863942774787
195,1351259579359907840
196,1351254755469881347
197,1351254032506097666
198,1351248513171148806
199,1351248440274153472
200,1351247652210544648
201,1351246281130319875
202,1351245338347249667
203,1351244300257005569
204,1351237147265740804
205,1351219539036532737
206,1351212531575103491
207,1351204668899262464
208,1351203731308769287
209,1351202882696196101
210,1351202742820364304
211,1351201507253874694
212,1351200318030295046
213,1351198800635961353
214,1351196135269031939
215,1351195436950958080
216,1351195406089256965
217,1351195183866650631
218,1351194639043354636
219,1351188999038263297
220,1351183041952174082
221,1351149214580019212
222,1353970885074542593
223,1353970085224919040
224,1353968034877231104
225,1353967382528749568
226,1353966201471434752
227,1353963883636150272
228,1353963779218804738
229,1353963250581442563
230,1353963099313864705
231,1353962650938568705
232,1353962209752322048
233,1353961965799026689
234,1353961074652012544
235,1353960980510875649
236,1353960690483138560
237,1353959897231142913
238,1353959245780299776
239,1353958454466117632
240,1353957884456005633
241,1353957728373321728
242,1353957619904503809
243,1353955227452502016
244,1353953683231420416
245,1353950710795218949
246,1353949997071556609
247,1353949399190282242
248,1353949115982499841
249,1353948582685134848
250,1353947980253036545
251,1353946890547683331
252,1353946804396716033
253,1353944999998664705
254,1353944988334350336
255,1353942849679712258
256,1353941373519589378
257,1353940619627003905
258,1353939939185061889
259,1353939642186424322
260,1353939278053703680
261,1353939020540215296
262,1353937883032391682
263,1353937659295621120
264,1353937380852563969
265,1353935559559958529
266,1353931077467955201
267,1353930935075528705
268,1353930506849689600
269,1353929956011761664
270,1353927165973311489
271,1353927057626066949
272,1353927009806778369
273,1353926985647599616
274,1353926963166142464
275,1353925851235164160
276,1353925418341040129
277,1353925101499133954
278,1353924551873355776
279,1353924118975016962
280,1353924117150502912
281,1353923655986802690
282,1353923182605049856
283,1353922944637018117
284,1353922676474191874
285,1353922188768931840
286,1353921425409765377
287,1353920782993399813
288,1353920641502760960
289,1353918758755184640
290,1353917868442841095
291,1353917240094167040
292,1353916488420388864
293,1353916329200398342
294,1353916268907266049
295,1353916222295789568
296,1353916058340634624
297,1353915849950834688
298,1353915806602682371
299,1353915655590965249
300,1353913801477922816
301,1353912546546376704
302,1353912282317795329
303,1353907875345813505
304,1353906953894957056
305,1353906939806310400
306,1353906855311978496
307,1353904422603149312
308,1353903881273692160
309,1353902644922896384
310,1353900593769832450
311,1353897985294409729
312,1353897933926707201
313,1353897885931335680
314,1353896730937479168
315,1353889445204942849
316,1353889432697511936
317,1353887069513396224
318,1353881485846183939
319,1353880852795682816
320,1353874873051975684
321,1353874725102096387
322,1353874330862694400
323,1353873031404417024
324,1353872083655208960
325,1353870127947771905
326,1353869058781945859
327,1353868636709130245
328,1353867875975618561
329,1353865612930506757
330,1353865501592715264
331,1353865462615072769
332,1353863973909766145
333,1353863745831907329
334,1353861374317879296
335,1353861195627966465
336,1353858668060696580
337,1353856407301447681
338,1353854323709644802
339,1353852492816265217
340,1353852463779098625
341,1353851800546385921
342,1353851680731910144
343,1353846358126563329
344,1353839451890282496
345,1353836078248169472
346,1353830172018012160
347,1353829857206161410
348,1353826778708586496
349,1353824440069615618
350,1353820994914426880
351,1353634550581260288
352,1353504493653139456
353,1353501821520793605
354,1353209924076122117
355,1353960931148107776
356,1353960259354828801
357,1353959617332731904
358,1353959203170373633
359,1353958993534840833
360,1353958931660468224
361,1353958900261933056
362,1353958883031732224
363,1353958776441876480
364,1353958497315074048
365,1353958486468653057
366,1353958151654146048
367,1353958140371296257
368,1353958132532334593
369,1353957954064678913
370,1353957590917640192
371,1353957444137979904
372,1353957195763884032
373,1353957186377052163
374,1353956844717416448
375,1353956820138807298
376,1353956676148338689
377,1353956427048607746
378,1353956385478873089
379,1353956149536686081
380,1353955935891447808
381,1353955285648478208
382,1353955012590903297
383,1353954246866165761
384,1353954179144933376
385,1353953632111177728
386,1353953572363382784
387,1353953150949076993
388,1353953128429846528
389,1353953094338564097
390,1353952972858863616
391,1353952746525896707
392,1353952676996935680
393,1353952562454679554
394,1353952493181562883
395,1353952451574042626
396,1353952111298555904
397,1353951960228048897
398,1353951835590193152
399,1353951617805144065
400,1353950774968115201
401,1353950467248844800
402,1353950296989458433
403,1353950240022343682
404,1353950048611147779
405,1353950007519547393
406,1353949936270909440
407,1353949489141317632
408,1353949263865257984
409,1353949152363864064
410,1353948239653953538
411,1353948107638243328
412,1353948090907156482
413,1353947969003925505
414,1353947754465271811
415,1353946651363143680
416,1353946447197179904
417,1353945964655083522
418,1353945684513316864
419,1353945476450709506
420,1353945298155003904
421,1353945051190222849
422,1353944947964129281
423,1353944928825602052
424,1353944898496589824
425,1353944814279143430
426,1353944807215943681
427,1353944705336283142
428,1353944592765382656
429,1353944563195531265
430,1353944509667807233
431,1353943914001133568
432,1353943682370719745
433,1353943489696964608
434,1353943475163639808
435,1353943375788048384
436,1353943198985564160
437,1353943007746265089
438,1353942961541828608
439,1353942910140637184
440,1353942428701622273
441,1353942339719454720
442,1353942314251669505
443,1353942300435558400
444,1353942280995016705
445,1353942175239852032
446,1353942108751732737
447,1353941795021926401
448,1353941427521277952
449,1353941274844405760
450,1353941240761475072
451,1353941029989310464
452,1353940913014403072
453,1353940509711077376
454,1353940411434364928
455,1353940028393738242
456,1353939938136514560
457,1353939636758917123
458,1353939416390230017
459,1353939323926806529
460,1353938975354986496
461,1353938965234135040
462,1353938832790593538
463,1353938637608677379
464,1353938579844698113
465,1353938575398727681
466,1353938255851491328
467,1353938163048341504
468,1353938132996153344
469,1353938124280365056
470,1353938121394712577
471,1353938099341058051
472,1353937803386744832
473,1353937723715948544
474,1353937702333407232
475,1353937453728542725
476,1353937275575525376
477,1353937205715197952
478,1353937027448918017
479,1353937012303278080
480,1353936966887342081
481,1353936903167500288
482,1353936883924029440
483,1353936649344921602
484,1353936544277688321
485,1353936456776118272
486,1353936197274492929
487,1353936165662027776
488,1353935900292620289
489,1353935882768822273
490,1353935106965196800
491,1353934971598200832
492,1353934741721010178
493,1353934446806839296
494,1353934367509377025
495,1353933946434760706
496,1353933438475251712
497,1353933203871064064
498,1353933189492957185
499,1353933057808621568
500,1353932871237595136
501,1353932760113684481
502,1353932730061492224
503,1353932718510403585
504,1353932642652213249
505,1353932600960839681
506,1353932451454853122
507,1353932418919628802
508,1353932397646127105
509,1353932377379262464
510,1353932306545664000
511,1353932275369574406
512,1353932260811091968
513,1353932185993158656
514,1353932145367117825
515,1353932137565728769
516,1353932094955778050
517,1353932061950803968
518,1353932039851044864
519,1353932028937428994
520,1353931939762364416
521,1353931875165888512
522,1353931661784788998
523,1353931658970464256
524,1353931406909517824
525,1353931367311151104
526,1353931272024961024
527,1353931229201108994
528,1353931200256221187
529,1353931056475500544
530,1353931037810827264
531,1353930464969560066
532,1353930251374628866
533,1353930027767889920
534,1353929435406364678
535,1353928910686343168
536,1353928803127595010
537,1353928144080826370
538,1353927017142624256
539,1353926891107921927
540,1353926728138301440
541,1353926442468462592
542,1353926215975972864
543,1353925381276004352
544,1353923454165200898
545,1353923317900652545
546,1353922837778579456
547,1353922236378439682
548,1353921245436325888
549,1353921126943092736
550,1353919220195741696
551,1353918442034835462
552,1353918198119329792
553,1353916680339148800
554,1353916606162874368
555,1353916406086168576
556,1353916305120739328
557,1353916289916440576
558,1353915997447737345
559,1353971147772145664
560,1353969602829672449
561,1353968228767326210
562,1353967750578909184
563,1353966440307699714
564,1353964819309850624
565,1353964185923842049
566,1353962699521220609
567,1353962637718122497
568,1353961716007186432
569,1353960593187864576
570,1353960335833751553
571,1353960185375690752
572,1353959928667525121
573,1353959298414628865
574,1353958733743849472
575,1353958462720507907
576,1353957130529812481
577,1353956656217022466
578,1353956649229295616
579,1353955941780172801
580,1353955931772477440
581,1353955900801871872
582,1353955621188624384
583,1353955168941957120
584,1353954431977590785
585,1353954111805390848
586,1353954069396803585
587,1353953974139940865
588,1353953570069110785
589,1353952531530059777
590,1353951631935680512
591,1353950164726280192
592,1353948474077831168
593,1353947918944886785
594,1353946935976222720
595,1353946436371701761
596,1353946367253770241
597,1353946201029226496
598,1353945080353140739
599,1353943641795010561
600,1353942789885718529
601,1353942629319405569
602,1353942435945185282
603,1353941060787953664
604,1353939813502754816
605,1353938448990806016
606,1353937984631009281
607,1353936234347966464
608,1353935594137772033
609,1353932447810019328
610,1353930828703739904
611,1353930067391504385
612,1353928810660560896
613,1353928584956686336
614,1353927844779454466
615,1353925567897337861
616,1353925379778609152
617,1353924889833562113
618,1353924702813777924
619,1353924558470995968
620,1353924557841821697
621,1353920848265170944
622,1353918976414404608
623,1353917987691048960
624,1353917829838499841
625,1353915401143521280
626,1353914144983023616
627,1353907723746881536
628,1353901967060459522
629,1353900634072883200
630,1353726703391092748
631,1353703235249434625
632,1353695514563391488
633,1353695408648814600
634,1353692727146385410
635,1353685739121356805
636,1353669512533577729
637,1353664811100491776
638,1353656309476941824
639,1353654558791262208
640,1353652843954249731
641,1353652305019727872
642,1353651140664193025
643,1353647934475280385
644,1353641926864605185
645,1353641639655448577
646,1353641171147513856
647,1353639382801121280
648,1353636789630738433
649,1353636307533230081
650,1353636171021250561
651,1353634231164014597
652,1353631446955651073
653,1353630469145980928
654,1353630417916719106
655,1353630255634898948
656,1353629527155552258
657,1353628757236600832
658,1353628196042903555
659,1353627829309743104
660,1353626845137301506
661,1353624105086554112
662,1353623796289306626
663,1353622547141681153
664,1353620871605321729
665,1353619137839456256
666,1353617638761648129
667,1353617351921565696
668,1353616924484239361
669,1353614630367727616
670,1353613454637211648
671,1353613196721086465
672,1353612398557585408
673,1353612058248536066
674,1353611150836047872
675,1353610007972098048
676,1353609163415416832
677,1353607408845803525
678,1353607096290451456
679,1353606281400102913
680,1353605116734152705
681,1353604608141238273
682,1353603821809893377
683,1353602935255687168
684,1353600315627593729
685,1353596735579426816
686,1353595726887067653
687,1353594286558863360
688,1353592199087337473
689,1353592197627715585
690,1353590535055937536
691,1353590494295633921
692,1353588942503817217
693,1353588609794895874
694,1353588203857522688
695,1353587685269581830
696,1353584305218449408
697,1353584180203020288
698,1353583677549273090
699,1353583108801654785
700,1353582202311815180
701,1353582068677152773
702,1353581074828427266
703,1353580408366133249
704,1353578219778224128
705,1353577557053079552
706,1353577519933509633
707,1353577340429852673
708,1353577300911132672
709,1353577155670716418
710,1353576427728363527
711,1353575731188658176
712,1353573990045003776
713,1353573155122589699
714,1353571485441552384
715,1353571402776010755
716,1353571054195793921
717,1353570931692761088
718,1353570484642840576
719,1353570154865688581
720,1353570042500296705
721,1353568980519301121
722,1353568579992625153
723,1353562855216443392
724,1353559190372016129
725,1353559136718434305
726,1353557333444616192
727,1353556935157669893
728,1353556420717932545
729,1353556025367003138
730,1353555296501829634
731,1353554513261703168
732,1353553852461703169
733,1353553472776495104
734,1353553058530291712
735,1353549283912507393
736,1353547253097619456
737,1353547069198397442
738,1353545506136481797
739,1353543009871294469
740,1353541132337225729
741,1353537691552460801
742,1353490232361021440
743,1353483025607258112
744,1353468282662244354
745,1353458808702562309
746,1353448105912492033
747,1353433567821516803
748,1353398334699032576
749,1353394570613174277
750,1353354261321670662
751,1353344745096024066
752,1353344271525535745
753,1353327043115671553
754,1353325408599629826
755,1353302335892692992
756,1353302186952978434
757,1353298284564115457
758,1353297506042589184
759,1353294753115369473
760,1353290070892179458
761,1353289183968841728
762,1353287435116048384
763,1353278493845577729
764,1353277858370748416
765,1353276599777562624
766,1353272716355395584
767,1353272196001624065
768,1353270469277999109
769,1353270110329466887
770,1353269290120708096
771,1353269040442126347
772,1353268391461728256
773,1353266390397038593
774,1353264866056921090
775,1353261333991616512
776,1353258287819595776
777,1353257974802882561
778,1353257270252023808
779,1353256248662253570
780,1353255711598325765
781,1353255659308015617
782,1353254074825793536
783,1353253220068462596
784,1353251308124450817
785,1353250870398496769
786,1353250234277769224
787,1353249196518858758
788,1353248935234699264
789,1353248338527854592
790,1353247650909478913
791,1353247509989240832
792,1353247458655137799
793,1353246510658576387
794,1353246127005511680
795,1353244261920231426
796,1353240516725534720
797,1353240345375604736
798,1353240072091480064
799,1353240048867692545
800,1353239977916829696
801,1353239735666417664
802,1353239470078877696
803,1353237643635662849
804,1353237076574134273
805,1353236373780779009
806,1353236371448729602
807,1353235487918534658
808,1353234721191452672
809,1353231660523905024
810,1353229417275924481
811,1353228965897400322
812,1353227550672224258
813,1353225853577146368
814,1353222310417854470
815,1353221569536008192
816,1353221322789302273
817,1353220106650869766
818,1353213951929184256
819,1353209557884022785
820,1353207959581560833
821,1353207223263109120
822,1353205798789386245
823,1353204358779985926
824,1353204051173908480
825,1353203710181183490
826,1353202589215694850
827,1353202532240269313
828,1353200074160009218
829,1353199138968637446
830,1353196288918093825
831,1353196245129551873
832,1353191753055166465
833,1353191677100511232
834,1353191280671662085
835,1353182966571298816
836,1353166542268211200
837,1352991319606632454
838,1352982132071804931
839,1352981739543650306
840,1352968226435641347
841,1352964757104553985
842,1352934992977010688
843,1352933215888138241
844,1352932389631057920
845,1352925839927762945
846,1352925470401196032
847,1352925385671979009
848,1352924100877049856
849,1352923871918350337
850,1352923235881537538
851,1352918534662332416
852,1352917780539052032
853,1352917703661658112
854,1352915519230402560
855,1352914696198885377
856,1352914539814281219
857,1352914500123578368
858,1352911934543208448
859,1352911751575166976
860,1352911128423235585
861,1352910136445120512
862,1352909943456866304
863,1352909929657593858
864,1352909151089930240
865,1352908656472420353
866,1352908112496308225
867,1352907742382579712
868,1352906219267252225
869,1352905475336101888
870,1352901562524463104
871,1352899727038291969
872,1352899670247407616
873,1352899325102346240
874,1352899096588267520
875,1352898587110289408
876,1352897840327106561
877,1352895552283881472
878,1352893904916512768
879,1352890563796889600
880,1352888638317727744
881,1352888297480220672
882,1352888140130824192
883,1352887894978011136
884,1352887393058217985
885,1352886517040111622
886,1352886289813659648
887,1352885857917792257
888,1352885524185440256
889,1352885516396605440
890,1352885370338336771
891,1352883872569188354
892,1352883819507044352
893,1352883036283691010
894,1352882883430666240
895,1352881713513455618
896,1352881566138167297
897,1352881543308603393
898,1352881218635911168
899,1352880447093669889
900,1352879974097686529
901,1352879673815031809
902,1352878352412143616
903,1352876711575220225
904,1352876657812635650
905,1352876287359123458
906,1352876247135744000
907,1352875672272830465
908,1352874459301085184
909,1352874035508609026
910,1352872529933824000
911,1352871293855686657
912,1352869952492068864
913,1352869106291236865
914,1352868938485526529
915,1352868158307237888
916,1352866604464406528
917,1352866505864732673
918,1352866459811250181
919,1352865950492729344
920,1352865560867049476
921,1352864679341780992
922,1352863848865402880
923,1352861974728744962
924,1352859593307783175
925,1352857353813712896
926,1352855638725025796
927,1352854653256531968
928,1352854652807741440
929,1352853624129540096
930,1352852570369388544
931,1352852128440733696
932,1352851414566002688
933,1352850993059409921
934,1352850767393251328
935,1352850134070124544
936,1352848278782619648
937,1352848103414620160
938,1352847772748283904
939,1352847629118484480
940,1352846984303009792
941,1352846224391630849
942,1352845747616702464
943,1352844541930467330
944,1352843535662395392
945,1352843486006022144
946,1352842839118532608
947,1352841299511177216
948,1352841044518445056
949,1352840095762706433
950,1352838132111192064
951,1352837447592398848
952,1352836060418613248
953,1352835905233543168
954,1352834770972135424
955,1352832389609906177
956,1352831908581928961
957,1352830791299047429
958,1352829120183496706
959,1352824487532785664
960,1352800418477305856
961,1352797522411085825
962,1352793466196156416
963,1352750809071702017
964,1352745641580109825
965,1352697728401362944
966,1352606308751568897
967,1352599471130030082
968,1352598297328889857
969,1352595926804799494
970,1352594544626458629
971,1352590312460451841
972,1352590261453529089
973,1352587774734565381
974,1352586073134813184
975,1352584645666340865
976,1352582893005131790
977,1352580517523292162
978,1352578781739950083
979,1352577803808624640
980,1352574012422025216
981,1352573179613622273
982,1352561744628035585
983,1352560544033759232
984,1352560456028844033
985,1352559473584439297
986,1352559209259425792
987,1352559208957423616
988,1352558669695766533
989,1352557675813478400
990,1352557031933304832
991,1352556926425575424
992,1352555515855982592
993,1352553547343212545
994,1352553251166711809
995,1352552739776176130
996,1352552596435849222
997,1352548978684997632
998,1352547859804119041
999,1352546408709189633
1000,1352545165777530882
1001,1352544791016448001
1002,1352543213081534464
1003,1352542935464730624
1004,1352541961677393920
1005,1352541756852760578
1006,1352541084845547520
1007,1352539754252955649
1008,1352537591283904513
1009,1352536516501893121
1010,1352534420771758082
1011,1352532746745360385
1012,1352531950976851968
1013,1352531424587481088
1014,1352531042629017605
1015,1352530781890031616
1016,1352530578294398976
1017,1352527366912942081
1018,1352526126325891073
1019,1352524341188186112
1020,1352523541556690945
1021,1352523354813714434
1022,1352523021047779328
1023,1352520444151275520
1024,1352519849268940801
1025,1352516748927528961
1026,1352516476662673408
1027,1352513913003372544
1028,1352513699127439360
1029,1352510933378150405
1030,1352509003440545792
1031,1352508853150167040
1032,1352507793815834625
1033,1352505061914669057
1034,1352501712251195393
1035,1352499686314303498
1036,1352491884917174272
1037,1352487651304214528
1038,1352481449316933632
1039,1352479190474502149
1040,1352468037706928128
1041,1352466623219822599
1042,1352457530916614144
1043,1352451094274863105
1044,1352415250587521025
1045,1352391453692080129
1046,1352270216412229638
1047,1352261358952312834
1048,1352240956976852996
1049,1352233770829668353
1050,1352225258544246785
1051,1352220675239510017
1052,1352212461445910531
1053,1352207879089094656
1054,1352207732980539392
1055,1352207167869374464
1056,1352206330484953091
1057,1352203750295920641
1058,1352203547228696578
1059,1352203406878904321
1060,1352203327736602624
1061,1352201782601129984
1062,1352197527324553217
1063,1352196560495513601
1064,1352196245817880577
1065,1352190663257972740
1066,1352190581020225537
1067,1352190340837617665
1068,1352187765270728705
1069,1352186930734235649
1070,1352186610994044928
1071,1352185370671251458
1072,1352184247763795968
1073,1352184010039037952
1074,1352183630819454976
1075,1352183565182771200
1076,1352183234839408640
1077,1352182702775087104
1078,1352182497426235394
1079,1352181795807252480
1080,1352180531795009538
1081,1352180076054536192
1082,1352179107665219584
1083,1352178811014676485
1084,1352177938406498304
1085,1352175909130940416
1086,1352175904236179456
1087,1352174991429791745
1088,1352174074596884480
1089,1352174064039825408
1090,1352174017529196544
1091,1352173050582720512
1092,1352172750698401794
1093,1352172562642571264
1094,1352172332199112705
1095,1352171576645455873
1096,1352170349287399425
1097,1352169429203906560
1098,1352169310580572160
1099,1352169283573477377
1100,1352169254653730818
1101,1352169224672862208
1102,1352167334056779777
1103,1352165164439764992
1104,1352164545322766336
1105,1352163377485934592
1106,1352162839025352704
1107,1352162216808751104
1108,1352160483323891712
1109,1352160065969643520
1110,1352157068799705088
1111,1352156772287582209
1112,1352155734713233408
1113,1352154783478644738
1114,1352154387414708224
1115,1352153589750386689
1116,1352153349970415620
1117,1352151005161517056
1118,1352150655050391553
1119,1352149874180055041
1120,1352148290356322309
1121,1352148285398675457
1122,1352148169132531713
1123,1352147559880523776
1124,1352146852523732994
1125,1352146654057668608
1126,1352146155543658505
1127,1352144478568644611
1128,1352143790610509826
1129,1352143170080006145
1130,1352142973660753926
1131,1352142872095694848
1132,1352142231545786368
1133,1352141737578393600
1134,1352140483569528833
1135,1352140041846448133
1136,1352139824371822592
1137,1352139084119027714
1138,1352138546925207553
1139,1352137589164273664
1140,1352137332057640964
1141,1352136018321936386
1142,1352136010801541120
1143,1352134310489444353
1144,1352133842702893057
1145,1352133414451875840
1146,1352132010953891841
1147,1352131757433348098
1148,1352130563268898817
1149,1352128325347635201
1150,1352126117935722497
1151,1352125289699147776
1152,1352122982253129728
1153,1352122403783114753
1154,1352121496471281664
1155,1352119063972093955
1156,1352119036797186051
1157,1352117724919566336
1158,1352117578668376068
1159,1352116992711516161
1160,1352116344913850368
1161,1352115205048819713
1162,1352113121452847105
1163,1352112913977389057
1164,1352111841896501249
1165,1352105425307627527
1166,1352098191001464834
1167,1352096747452063744
1168,1352095130170351618
1169,1352091195925803010
1170,1352088683697102850
1171,1352078676490399745
1172,1351942820165283841
1173,1351867010377003009
1174,1351844362066530304
1175,1351843993911439360
1176,1351842419248156673
1177,1351839932243963904
1178,1351831692315648007
1179,1351830108919779329
1180,1351823327787151362
1181,1351822866598277120
1182,1351821886318108673
1183,1351821447405182976
1184,1351820293539590144
1185,1351820120604213248
1186,1351818458258956288
1187,1351816017211777030
1188,1351814019661910017
1189,1351813517280763904
1190,1351812559578554369
1191,1351812200344809473
1192,1351809616129241088
1193,1351805787421683712
1194,1351805668353843205
1195,1351804928419909632
1196,1351803667884736513
1197,1351803272856817665
1198,1351799458678382598
1199,1351799422187941888
1200,1351799410955583489
1201,1351798239339704321
1202,1351797635636752384
1203,1351797628393152512
1204,1351796435046588421
1205,1351796287113490434
1206,1351795305042292736
1207,1351793967633993728
1208,1351792821339086849
1209,1351792744449134593
1210,1351792142205726722
1211,1351791767423754242
1212,1351790919822020608
1213,1351789805017976835
1214,1351787108533473281
1215,1351786516931084289
1216,1351785331985670144
1217,1351784180133330946
1218,1351782055416356864
1219,1351780520858951680
1220,1351778574349590528
1221,1351776083092365314
1222,1351774690390519808
1223,1351773206588366849
1224,1351770133455372288
1225,1351769434260705287
1226,1351769222226042881
1227,1351768220651433984
1228,1351765999641645058
1229,1351765326464225283
1230,1351764523003367425
1231,1351762255512264704
1232,1351762236054888448
1233,1351757992799195136
1234,1351756665390059520
1235,1351756638441648128
1236,1351756166368518147
1237,1351752542712193024
1238,1351751589866987521
1239,1351750029099360256
1240,1351746775523209217
1241,1351745803451314176
1242,1351745522575560709
1243,1351743289116995585
1244,1351743140890292226
1245,1351741450631983108
1246,1351740100548431873
1247,1351739625329598464
1248,1351739325554323457
1249,1351738040562151427
1250,1351736240371081217
1251,1351736026948055040
1252,1351734410643709953
1253,1351733395085209602
1254,1351733374474465285
1255,1351732699946475523
1256,1351726561016344577
1257,1351611973465739270
1258,1351603196658135048
1259,1351602418816081921
1260,1351568248014303238
1261,1351532334399582211
1262,1351530248261824513
1263,1351527279315267584
1264,1351524100964020224
1265,1351509939043389442
1266,1351506644069449730
1267,1351498702968512512
1268,1351492298450890752
1269,1351487507700047873
1270,1351481828474052608
1271,1351479755225358336
1272,1351473797124206592
1273,1351467918907858945
1274,1351467906278846470
1275,1351466973163626496
1276,1351466789813805056
1277,1351463717217689600
1278,1351462921952518144
1279,1351459346769735680
1280,1351458125321281536
1281,1351456206154571777
1282,1351454991689641984
1283,1351454728438358016
1284,1351454558883635203
1285,1351454363949142018
1286,1351454353891188736
1287,1351453236771889152
1288,1351452489367875585
1289,1351452271675060224
1290,1351451408374132737
1291,1351449281752952832
1292,1351449008254951425
1293,1351448632197840898
1294,1351447094888902657
1295,1351446335644381185
1296,1351443543714369536
1297,1351442737229344768
1298,1351442205945319431
1299,1351442159979950085
1300,1351440665041903616
1301,1351439897161293824
1302,1351439637303201795
1303,1351438433760243712
1304,1351437941135056896
1305,1351437632732082178
1306,1351436389540356097
1307,1351435962807709696
1308,1351435535617843200
1309,1351434716180848642
1310,1351433103709974530
1311,1351432839502426112
1312,1351432826525257730
1313,1351432252954185728
1314,1351428704036139008
1315,1351428556191129601
1316,1351425856879681536
1317,1351423696402001920
1318,1351420574455758849
1319,1351420380695687168
1320,1351419856999112705
1321,1351419081493245953
1322,1351418957782278147
1323,1351418726302822402
1324,1351418531771015169
1325,1351418401944702977
1326,1351418169869611008
1327,1351417954437648387
1328,1351417824552628229
1329,1351417479776628736
1330,1351417191791431681
1331,1351416196831309824
1332,1351415851933724675
1333,1351415255939899392
1334,1351412372485902337
1335,1351409710809935874
1336,1351409331565174784
1337,1351409054548049920
1338,1351408885748420609
1339,1351407722374307846
1340,1351407311139581952
1341,1351404829588000768
1342,1351404431699394560
1343,1351403501595873283
1344,1351403452400869378
1345,1351403017074053127
1346,1351402138749063171
1347,1351401710464413697
1348,1351397914594209798
1349,1351396924365144064
1350,1351396588527169536
1351,1351394829918490628
1352,1351394774352326656
1353,1351394107588046851
1354,1351393934522593280
1355,1351393298947186688
1356,1351392914912534530
1357,1351392153629577217
1358,1351391934884012032
1359,1351391770609930241
1360,1351389281798000642
1361,1351387414116368384
