,ids
143,1361015841811279873
144,1361002981232107526
145,1361001517025738753
146,1361001149109780486
147,1360996427846017026
148,1360980795901554690
149,1360980390228484098
150,1360975461933854723
151,1360972586906222592
152,1360965557739208709
153,1360964520626302982
154,1360955688609062916
155,1360954240408162306
156,1360953309629198340
157,1360952254325481473
158,1360952041074544641
159,1360951897813884931
160,1360951745745199108
161,1360951685309431808
162,1360944273009635337
163,1360924963881025536
164,1360916999753318400
165,1360913581441757186
166,1360910234974322693
167,1360909165061959685
168,1360908848874274819
169,1360907326505578496
170,1360898771534688259
171,1360898611568115716
172,1360897308821446658
173,1360895058468368384
174,1360890661411651585
175,1360885935852953601
176,1360885161106227201
177,1360876565618384901
178,1360875517730295811
179,1360820981904850945
180,1360798565942059015
181,1360753304503005186
182,1360714256283533322
183,1360712499725803527
184,1360707814746947585
185,1360664989376380930
186,1360662569803997187
187,1360651422002540548
188,1360617912504090627
189,1363423366439444484
190,1363421656815964163
191,1363421362975617025
192,1363420874167250944
193,1363420665135693825
194,1363420175903698948
195,1363420065522155520
196,1363419833757540352
197,1363419209485725697
198,1363418002293669888
199,1363417612420530176
200,1363416838915391488
201,1363416061945724928
202,1363416000998203395
203,1363415971764056064
204,1363415817895968768
205,1363415721670307842
206,1363415605169315840
207,1363415548097363971
208,1363415466954350592
209,1363415349681618946
210,1363415272846209025
211,1363415164389904389
212,1363415080688365568
213,1363414990804385794
214,1363414443552604161
215,1363414068854468608
216,1363413582361337857
217,1363413521363566592
218,1363412730191962114
219,1363412384090587137
220,1363411741313544192
221,1363411573755310081
222,1363411549126328320
223,1363411451898118144
224,1363411397670023168
225,1363411329789423619
226,1363411301616283648
227,1363411280976113669
228,1363411260658905090
229,1363411237904744448
230,1363411216195067913
231,1363411208272019456
232,1363410475950702592
233,1363410163873550336
234,1363409876899274754
235,1363409227805523969
236,1363409122444591104
237,1363409094586023939
238,1363409017326997511
239,1363407832784191489
240,1363407761468448769
241,1363407734406864898
242,1363407710138609664
243,1363407633840041985
244,1363407612256137218
245,1363403880911020033
246,1363403373366640640
247,1363403119909076992
248,1363403069908791298
249,1363402443007139841
250,1363402097610391552
251,1363401968937553921
252,1363401755258716162
253,1363401632659230720
254,1363401486034681857
255,1363401465109299201
256,1363401159751434241
257,1363400976837861376
258,1363400877491519489
259,1363400516424892417
260,1363399887644164100
261,1363399776646086657
262,1363399515752038401
263,1363399496097542148
264,1363399438870405123
265,1363399230606487554
266,1363399215074988038
267,1363398875411869699
268,1363398740703387650
269,1363398735938670597
270,1363398642388893696
271,1363398606397583362
272,1363398550516887553
273,1363398541725609984
274,1363398257154678785
275,1363397540700426240
276,1363396928801800192
277,1363396628653215750
278,1363396499560923136
279,1363396378915971073
280,1363396338151542785
281,1363396181334851587
282,1363396180789575681
283,1363396065907642370
284,1363395769848446977
285,1363395628806639616
286,1363395618287333377
287,1363395373784571906
288,1363395227831201793
289,1363395073338130433
290,1363395051427155969
291,1363394903720525829
292,1363394814809694214
293,1363394643610791936
294,1363394521250361344
295,1363427917900972037
296,1363426248270221316
297,1363425702478045187
298,1363425001916018692
299,1363424162581250052
300,1363423431967047680
301,1363423414103474180
302,1363421891881500672
303,1363421791792824323
304,1363421169718874114
305,1363420004952248320
306,1363418817209204737
307,1363417650710388741
308,1363417290147057667
309,1363416823463608328
310,1363416647533551617
311,1363415769883770880
312,1363415561376567299
313,1363415144521469952
314,1363414896134807552
315,1363414713959333889
316,1363414572586176513
317,1363414109203664896
318,1363414045223747585
319,1363413783033618434
320,1363411768542920705
321,1363411067972571139
322,1363409164005965824
323,1363406612728320000
324,1363405679533424640
325,1363405160869945346
326,1363404627610394624
327,1363403715496079368
328,1363401858547658753
329,1363401561377021955
330,1363401391285432320
331,1363399556914937856
332,1363399352090300418
333,1363398561749233664
334,1363398321700810754
335,1363394777463492611
336,1363394712401551362
337,1363394496004816897
338,1363393165865017345
339,1363388855114747910
340,1363388571793715200
341,1363383321116434432
342,1363382571778899971
343,1363380887841308673
344,1363379012958060547
345,1363375926260736001
346,1363375750305492995
347,1363375733201108995
348,1363375435401330690
349,1363374897674780673
350,1363374844881104899
351,1363372153425518594
352,1363372051382288384
353,1363371936752017410
354,1363371171077632003
355,1363370242630688768
356,1363370073289809920
357,1363369720280399872
358,1363369499639107584
359,1363369248995872769
360,1363368913208283136
361,1363368450811432960
362,1363367656670257156
363,1363367585228677120
364,1363363299430170627
365,1363362969757884422
366,1363362431133749249
367,1363362212606337024
368,1363361414832918531
369,1363358853887311875
370,1363358779857895424
371,1363358697276268545
372,1363358437548163073
373,1363357830741434368
374,1363357025980321797
375,1363356599046316033
376,1363355896416522240
377,1363354367315869698
378,1363352622330167297
379,1363350704765759490
380,1363350617553588226
381,1363350353945780224
382,1363350022155296771
383,1363349514522947585
384,1363349313078845445
385,1363348636139143169
386,1363347903314620416
387,1363346467897933825
388,1363346144206675968
389,1363345963608375296
390,1363345769135276032
391,1363345619184672782
392,1363345099141357569
393,1363344816935997442
394,1363342829465001984
395,1363342812889182210
396,1363342482717704192
397,1363341684524929024
398,1363341053403820034
399,1363340071643082753
400,1363339275081670657
401,1363339225924591617
402,1363338679666827264
403,1363338137980796935
404,1363337971391287296
405,1363336590093934592
406,1363336446871015426
407,1363336394656141313
408,1363335956330340363
409,1363334377468526595
410,1363332464614211584
411,1363332313946480640
412,1363331375445782530
413,1363328985195765760
414,1363325279960260609
415,1363325157889220610
416,1363325063366336517
417,1363324869304279052
418,1363323049555148808
419,1363323009927438337
420,1363319265961590785
421,1363318983689179140
422,1363318074175324160
423,1363316263699812361
424,1363312509093036033
425,1363311596915863553
426,1363310722839625729
427,1363308024291614720
428,1363303633765466112
429,1363303603625222146
430,1363303478009995266
431,1363300673555738632
432,1363299053778386945
433,1363294461187522569
434,1363294384133984258
435,1363293932008968198
436,1363293797938040832
437,1363291635476549634
438,1363285969491947524
439,1363284339589591040
440,1363282871130218501
441,1363277764778934273
442,1363271897128071171
443,1363271556097540098
444,1363264566977826817
445,1363259448697970688
446,1363253938766688257
447,1363253804179877890
448,1363247468331360261
449,1363242920086810625
450,1363235921517289473
451,1363235427109523457
452,1363108324087070725
453,1363054650828746753
454,1363027092103974916
455,1363420710329339905
456,1363417612105965570
457,1363404697189646339
458,1363402318528544770
459,1363389965720240130
460,1363386190204911618
461,1363385694757003265
462,1363383407343005696
463,1363383207446646784
464,1363382265603100672
465,1363382105825280002
466,1363381164350861312
467,1363378872897658882
468,1363377322926231552
469,1363377306190958592
470,1363377059859468288
471,1363376450280243200
472,1363376335050186754
473,1363376104652865537
474,1363375825375100928
475,1363375551713574918
476,1363375291280850944
477,1363375247173578752
478,1363375067237867522
479,1363375056601174017
480,1363374977521754113
481,1363374966524284931
482,1363374932349100033
483,1363374497991192576
484,1363374387945177090
485,1363374106117349380
486,1363373704718254082
487,1363373650322354183
488,1363373578360602625
489,1363373504075358216
490,1363373347715825671
491,1363373343823572995
492,1363372990969315330
493,1363372950678872066
494,1363372949840031745
495,1363372893262987266
496,1363372598021787648
497,1363372566505750528
498,1363372522843029505
499,1363372096882155521
500,1363371202652291072
501,1363371006740615168
502,1363370821822144513
503,1363370692742434816
504,1363370627751632896
505,1363370564866502659
506,1363370426743808001
507,1363370309219475457
508,1363370289158123523
509,1363370228646838276
510,1363368488329490434
511,1363368051287146496
512,1363367254176505857
513,1363366522694025217
514,1363366461759193097
515,1363366188915556352
516,1363366183773368320
517,1363366086037618690
518,1363366064780943365
519,1363365958014930945
520,1363365879266869249
521,1363365771603283968
522,1363365648685035521
523,1363365636018167808
524,1363365463351246851
525,1363365445366128644
526,1363365369293996036
527,1363365346321854465
528,1363365330190491650
529,1363365328034684931
530,1363365288306233349
531,1363365273487740929
532,1363365227862122497
533,1363365219746086912
534,1363365152289128449
535,1363364980209418241
536,1363364852731895810
537,1363364740014215168
538,1363364720246464512
539,1363364644300161026
540,1363364628064071680
541,1363364619952267268
542,1363364609336426496
543,1363364560909070336
544,1363364553569030144
545,1363364547550150656
546,1363364244910178305
547,1363364160029999104
548,1363364082166939649
549,1363364027875938306
550,1363363997177765890
551,1363363943574626304
552,1363363719477137408
553,1363363699826769920
554,1363363642180325377
555,1363363641790238722
556,1363363635280678915
557,1363363572005416962
558,1363363558487166981
559,1363363501306241025
560,1363363492938608642
561,1363363406246539266
562,1363363290462760961
563,1363363273060601857
564,1363363108736098304
565,1363363094341255168
566,1363362323625345025
567,1363362126589493249
568,1363362013871800320
569,1363361810808791041
570,1363361628570464256
571,1363361264999792640
572,1363361111228223490
573,1363361103858839553
574,1363360933062578183
575,1363360795984334850
576,1363360717810917377
577,1363360677696589824
578,1363360300007882753
579,1363360281649442819
580,1363360216851636226
581,1363360116142145537
582,1363360050186776577
583,1363359999414706177
584,1363359924932276226
585,1363359874248302596
586,1363359859488530434
587,1363359817667129346
588,1363359771311677440
589,1363359737497149440
590,1363359351121932293
591,1363359112189345801
592,1363359063170506752
593,1363358919431778305
594,1363358767031726080
595,1363358681430188032
596,1363358568364318722
597,1363358454333726720
598,1363358310246854656
599,1363358241061756929
600,1363358194395992064
601,1363358158052331521
602,1363357873967943681
603,1363357803570753536
604,1363357795710607361
605,1363357766765719553
606,1363357562276634627
607,1363357460317278212
608,1363357293673349120
609,1363357225759223808
610,1363357098122371080
611,1363357093022076929
612,1363357039465025539
613,1363357029071478787
614,1363357022079639554
615,1363356967582990336
616,1363356958288457736
617,1363356855884541954
618,1363356758736064513
619,1363356715731857408
620,1363356241943265282
621,1363356177694867458
622,1363356122879524864
623,1363355982060007425
624,1363355768842571778
625,1363355724047413248
626,1363355639465000960
627,1363355587090788354
628,1363355578580492292
629,1363355545378373634
630,1363355358480244736
631,1363355356043374595
632,1363355037137833985
633,1363354755968479237
634,1363354731624730626
635,1363354666499772416
636,1363354616658874368
637,1363354565018607616
638,1363354524895830026
639,1363354483112222727
640,1363354459284398080
641,1363354440384790528
642,1363354358822404100
643,1363354260101029888
644,1363354212319518722
645,1363354201322119170
646,1363354191469686785
647,1363354141045780480
648,1363354130547421186
649,1363354129863737347
650,1363354046464163843
651,1363354035500236804
652,1363353858970423296
653,1363353793748951049
654,1363353669299806212
655,1363353583694065667
656,1363353529910505472
657,1363353529319124995
658,1363353452873740292
659,1363353283297959938
660,1363353128834367491
661,1363352944670879744
662,1363352785912291331
663,1363352706006585346
664,1363352660938752001
665,1363352491581206530
666,1363352452305666050
667,1363352406084493315
668,1363352318834573312
669,1363352232490655745
670,1363352139725238272
671,1363352079193014272
672,1363352027443716097
673,1363351985408344066
674,1363351864159461376
675,1363351841430507520
676,1363351762346901505
677,1363351390127616001
678,1363351212482002944
679,1363351189530771457
680,1363350961083846657
681,1363350891684913152
682,1363350753864278019
683,1363350632187523072
684,1363350496145248256
685,1363349675152187394
686,1363349524190797825
687,1363349152457981954
688,1363349108535263233
689,1363348975668006912
690,1363348804435607552
691,1363348013037551617
692,1363346461858148354
693,1363345733567528962
694,1363345557633253377
695,1363345421398073344
696,1363344967247278081
697,1363344112049664002
698,1363343234651590656
699,1363342942509936644
700,1363342855629139968
701,1363342701475856384
702,1363342174608359424
703,1363341930504065028
704,1363341424989732864
705,1363340422970540032
706,1363339969335619584
707,1363339695179104261
708,1363338535240138752
709,1363338278884302854
710,1363338077780013063
711,1363337656785121282
712,1363428769860636672
713,1363428052286513155
714,1363427948548784129
715,1363426478076141570
716,1363425923010289665
717,1363425363599233025
718,1363425070371201024
719,1363423830417498115
720,1363423431967047680
721,1363423373452312579
722,1363422032394878979
723,1363421965944520704
724,1363421877461528579
725,1363421512066359301
726,1363421486594338821
727,1363419887864074241
728,1363419345599234050
729,1363417995226337280
730,1363417794122031104
731,1363417537292173315
732,1363417276511313920
733,1363417099398438915
734,1363412382689722368
735,1363411571565858821
736,1363411278191017984
737,1363411238202540032
738,1363411157936201729
739,1363411104496570368
740,1363410982245138435
741,1363410826066071553
742,1363410481986297856
743,1363409917940355072
744,1363409773383802880
745,1363409611081064450
746,1363409310173323266
747,1363409232540954624
748,1363409205814829056
749,1363408816461725698
750,1363408630524112898
751,1363407193001914368
752,1363406284314312705
753,1363404971690102791
754,1363404570756603907
755,1363404496924270595
756,1363404280586199040
757,1363403205619687427
758,1363402945115656193
759,1363402065817473024
760,1363401735193174017
761,1363400938866761731
762,1363399123433619456
763,1363398696881319943
764,1363398576328564736
765,1363397369430179841
766,1363396800577699842
767,1363396421223907330
768,1363395251285721088
769,1363395158029586434
770,1363393628664659973
771,1363392850558345218
772,1363392350802837508
773,1363390498132656133
774,1363390198814539778
775,1363389774866898945
776,1363389522831171585
777,1363387605656690689
778,1363387398357463041
779,1363387210838466563
780,1363387168501202944
781,1363386703260626945
782,1363383144225918978
783,1363382823193821185
784,1363382393479004160
785,1363376658431041539
786,1363376548448002048
787,1363374906235379712
788,1363373235623120898
789,1363372527184142339
790,1363372111033733122
791,1363369663619547138
792,1363369313709744128
793,1363366971635609605
794,1363366611965591553
795,1363364418894061568
796,1363363048161951745
797,1363362956130582529
798,1363361872003665920
799,1363360621174140928
800,1363360340650655745
801,1363358283772354560
802,1363356599046316033
803,1363354317789536256
804,1363354148914274306
805,1363354100172283907
806,1363351673066958849
807,1363350617536794629
808,1363349960201293825
809,1363348631429009409
810,1363348583328714754
811,1363346270836957184
812,1363346260086906882
813,1363345349293846529
814,1363345099141357569
815,1363344768630198275
816,1363344194765533187
817,1363343791151841283
818,1363343761590386689
819,1363342969588379650
820,1363341074475925505
821,1363340790475481089
822,1363339113110376450
823,1363338137980796935
824,1363338002248957952
825,1363337971391287296
826,1363337228102082560
827,1363337001974583297
828,1363335711525634049
829,1363335308369158145
830,1363333631863910400
831,1363331836798251010
832,1363331312124321793
833,1363330975279759362
834,1363330965523857408
835,1363330420096569346
836,1363329092058308610
837,1363327279011610627
838,1363326194628886528
839,1363326131030654979
840,1363325396217958400
841,1363323436530098176
842,1363323302828273664
843,1363322081023299585
844,1363320457047474176
845,1363319468647153665
846,1363318542779703296
847,1363317181363191810
848,1363317176128651267
849,1363317111683178496
850,1363316530117804033
851,1363316309287710722
852,1363316122934792196
853,1363315849327751169
854,1363314948072501253
855,1363312648255909888
856,1363312466894213120
857,1363312257233477632
858,1363310407830695936
859,1363310252620406785
860,1363308739579826177
861,1363308677097279489
862,1363307935024222212
863,1363307193328672771
864,1363307147187130370
865,1363306286394134530
866,1363305644347031552
867,1363305324996870144
868,1363304163384455169
869,1363303621690093568
870,1363303510515851266
871,1363303208895078403
872,1363302407862702082
873,1363302248252657672
874,1363301852088000523
875,1363301433899155456
876,1363301055275106304
877,1363300642241019904
878,1363299616251400198
879,1363299271592849408
880,1363299053778386945
881,1363298180851499009
882,1363297881705308164
883,1363296875353419777
884,1363296491964665856
885,1363296451703549954
886,1363296365707743240
887,1363295030023225350
888,1363294498151944192
889,1363294370921930755
890,1363293814279053312
891,1363293692610678787
892,1363293294709657600
893,1363293291337383937
894,1363293088995815425
895,1363292128219193347
896,1363292080215310337
897,1363291999990935553
898,1363291989656162304
899,1363291859309780999
900,1363291462876729346
901,1363290794455621635
902,1363290633507639296
903,1363290503945490432
904,1363290340321542144
905,1363289847469903873
906,1363288992813301761
907,1363288754119716864
908,1363288729704628227
909,1363288412095193089
910,1363287379092635655
911,1363287213212110849
912,1363286920655208448
913,1363286608888406016
914,1363286127310962688
915,1363286126669271044
916,1363285978673262594
917,1363285886042075136
918,1363285844749082628
919,1363285236721803264
920,1363284798685523970
921,1363284491796684802
922,1363284134894981125
923,1363283211351175169
924,1363283145488011266
925,1363283090517467136
926,1363282946514423808
927,1363282775047081984
928,1363282351908880391
929,1363281865407365124
930,1363281785967292419
931,1363281651078475783
932,1363281633445609476
933,1363281451404455938
934,1363281403501301761
935,1363281270420221955
936,1363280865795653634
937,1363280339615903744
938,1363279782176251904
939,1363279672440725506
940,1363279511270359047
941,1363279318420516865
942,1363278755683307521
943,1363278722942517250
944,1363278550116229125
945,1363278353348911104
946,1363278179608244224
947,1363278133613518849
948,1363277793145069575
949,1363277180483035137
950,1363277118050885634
951,1363276793097158657
952,1363276552746762251
953,1363276107236139012
954,1363276033701666824
955,1363275764918071298
956,1363275606000082946
957,1363275591282212864
958,1363275276373946377
959,1363275171755413512
960,1363275072794992641
961,1363275044919607304
962,1363274972114878464
963,1363274963583696913
964,1363274530714775552
965,1363274485621796868
966,1363273575847899138
967,1363273537025376256
968,1363273532050976769
969,1363273459040739332
970,1363273388756770816
971,1363273051564109825
972,1363272400977203200
973,1363271209773916161
974,1363270794760052739
975,1363270786342129670
976,1363270574596882438
977,1363270263685730309
978,1363269455585939456
979,1363269383989116928
980,1363269368768049159
981,1363269031546015744
982,1363268708202913792
983,1363268256363143179
984,1363267815642390530
985,1363267706351480832
986,1363267511366676486
987,1363267256558497795
988,1363266907365801985
989,1363266827871256577
990,1363266641346375687
991,1363266626762768386
992,1363266343617892352
993,1363266245592776706
994,1363266061676732419
995,1363265560067334150
996,1363265300133740549
997,1363265232865484802
998,1363264989080023042
999,1363264962639114241
1000,1363264807739260929
1001,1363264030887071753
1002,1363264003284303875
1003,1363263941112188933
1004,1363263770546569216
1005,1363263717526364162
1006,1363263371773100033
1007,1363262372815769603
1008,1363262247846498313
1009,1363262240955195394
1010,1363262025883934726
1011,1363261949807652865
1012,1363261740297945093
1013,1363261248578744324
1014,1363261035008958468
1015,1363260723846086656
1016,1363260653369106434
1017,1363260514332254208
1018,1363260127483228160
1019,1363260022340411398
1020,1363259051757481984
1021,1363258991942524929
1022,1363258629797863425
1023,1363258317922045953
1024,1363258176913739778
1025,1363258052993052672
1026,1363258004389453824
1027,1363257378834157568
1028,1363257295451389953
1029,1363257009345359876
1030,1363255200065142789
1031,1363253943657263107
1032,1363253460385345541
1033,1363253284841156610
1034,1363253108126715906
1035,1363252654529515538
1036,1363251792780345345
1037,1363251724283166720
1038,1363251701600378888
1039,1363251648102039557
1040,1363248225860386816
1041,1363248041633976320
1042,1363247869982081028
1043,1363247833885904902
1044,1363247225774743553
1045,1363243996093513732
1046,1363242867888635908
1047,1363242727262027778
1048,1363237946837630976
1049,1363222531046522893
1050,1363425816680488960
1051,1363425001916018692
1052,1363423830417498115
1053,1363420175903698948
1054,1363419893836754945
1055,1363418562547904512
1056,1363417612382851073
1057,1363416061945724928
1058,1363415697167167489
1059,1363414086550249472
1060,1363412743819300869
1061,1363412730191962114
1062,1363411958020603904
1063,1363410880378118154
1064,1363410046382702592
1065,1363408575968800770
1066,1363407796256067584
1067,1363404959841193984
1068,1363404806359035911
1069,1363404627610394624
1070,1363404481615048707
1071,1363404433758048256
1072,1363403715496079368
1073,1363403213370761216
1074,1363403050916921345
1075,1363402650323214338
1076,1363402238241169408
1077,1363402033882087432
1078,1363401285853143040
1079,1363400938866761731
1080,1363398570737557506
1081,1363398318739644419
1082,1363396943553191936
1083,1363396773788717056
1084,1363395546912862209
1085,1363395522212593664
1086,1363394880341434369
1087,1363394854424875009
1088,1363391508783763459
1089,1363391168508268544
1090,1363390873816465408
1091,1363390498132656133
1092,1363389046622474240
1093,1363388423084638208
1094,1363387909257261056
1095,1363387655061458944
1096,1363386382991953923
1097,1363384260762173442
1098,1363382633779126272
1099,1363382590837846016
1100,1363381505440022530
1101,1363381254121549824
1102,1363379455603924994
1103,1363379444665171968
1104,1363379259075624960
1105,1363378996877156355
1106,1363376506991443969
1107,1363375541752123393
1108,1363375316354228230
1109,1363375125421293573
1110,1363374662235938816
1111,1363374348162244608
1112,1363373531220877314
1113,1363368333949751297
1114,1363367862811959296
1115,1363367667667767297
1116,1363367289811312642
1117,1363365932442222594
1118,1363365660504563712
1119,1363365322678501378
1120,1363363625566670851
1121,1363361830379413504
1122,1363358093153828864
1123,1363355199428059136
1124,1363353249684856833
1125,1363352797719236609
1126,1363351520197156866
1127,1363351113521627138
1128,1363349715266523136
1129,1363348815131115520
1130,1363346403272048641
1131,1363345101351751682
1132,1363343577905004549
1133,1363343430441705479
1134,1363342516364464129
1135,1363340079406710786
1136,1363338482702299138
1137,1363336606309048324
1138,1363335805440323584
1139,1363330670106402818
1140,1363319144947589120
1141,1363313708580110341
1142,1363313287828561923
1143,1363312592853360641
1144,1363304230891769859
1145,1363301585036734464
1146,1363296609283497985
1147,1363295559558209539
1148,1363284175667798016
1149,1363271866144669697
1150,1363250106116489218
1151,1363221333824389122
1152,1363204988231684102
1153,1363178220414197762
1154,1363119032346509315
1155,1363091524607758336
1156,1363089178817400834
1157,1363085790130151430
1158,1363078316396343297
1159,1363075504434257924
1160,1363074530206482434
1161,1363071556738568192
1162,1363069455044145155
1163,1363069242401243136
1164,1363065967769759747
1165,1363065236199202816
1166,1363064124511510537
1167,1363058694699823104
1168,1363057016856535040
1169,1363055041884618754
1170,1363053388209000449
1171,1363053130896838657
1172,1363052848859209729
1173,1363052648585449472
1174,1363050788663263239
1175,1363048799720120320
1176,1363048379589263360
1177,1363046042078498819
1178,1363044462558146565
1179,1363043888076890112
1180,1363043173707177986
1181,1363042727169060866
1182,1363041832222011392
1183,1363039930608463873
1184,1363038932636590081
1185,1363038439856340994
1186,1363036468281827329
1187,1363036284990722048
1188,1363035367084023809
1189,1363031558416961537
1190,1363031169885954051
1191,1363030354404253697
1192,1363030346246336514
1193,1363029591225487363
1194,1363028509585788931
1195,1363028145335656448
1196,1363026496785420288
1197,1363026386777169920
1198,1363026358067167232
1199,1363026256678297601
1200,1363025531978006528
1201,1363025291564748800
1202,1363024062201626628
1203,1363020688999780352
1204,1363020564001136642
1205,1363019626213441543
1206,1363018101541986304
1207,1363017189993951232
1208,1363015928657702913
1209,1363015895958847488
1210,1363015790761566209
1211,1363014973883039745
1212,1363011793631731713
1213,1363011384481619968
1214,1363011267355701248
1215,1363011213010096130
1216,1363009797340151809
1217,1363006923348574208
1218,1363006731274620928
1219,1363006372066054147
1220,1363005559528685570
1221,1363005259904389121
1222,1363005231257239552
1223,1363004143124774912
1224,1363003710989869057
1225,1363002910632775682
1226,1363000784066068483
1227,1362998346483384321
1228,1362997595535212544
1229,1362997168907378692
1230,1362996368743268355
1231,1362994685820731393
1232,1362994259423604736
1233,1362990586219945985
1234,1362987086668791809
1235,1362985539662675973
1236,1362983266567995396
1237,1362980161583411206
1238,1362979985829552129
1239,1362977194331557888
1240,1362976372092784641
1241,1362974120800112642
1242,1362972601442856960
1243,1362967929684393989
1244,1362959983361593347
1245,1362956460586631175
1246,1362956240649936899
1247,1362739508383539202
1248,1362730376767152131
1249,1362728942520655886
1250,1362719913631178752
1251,1362716023481376772
1252,1362710230681997314
1253,1362705438328946693
1254,1362699159896272897
1255,1362699045018468353
1256,1362692328440348673
1257,1362683997193728001
1258,1362681033573994496
1259,1362668777893228545
1260,1362662830860869632
1261,1362658892069617667
1262,1362658175028105220
1263,1362657205208698880
1264,1362644640571265024
1265,1362640766900834304
1266,1362639741427085313
1267,1362636859764072449
1268,1362632053506920454
1269,1362628184899014658
1270,1362621445038342147
1271,1362618359087529985
1272,1362615730877915137
1273,1362614069556092930
1274,1362611429128421376
1275,1362605660928675841
1276,1362604027058487299
1277,1362598411493605376
1278,1362596436454629377
1279,1362595832319660032
1280,1362595189689303041
1281,1362544611542126597
1282,1362539430028935173
1283,1362537369547771908
1284,1362405082822807553
1285,1362372707036332035
1286,1362368121479299072
1287,1362356185345703942
1288,1362352877331755008
1289,1362349591778258946
1290,1362343830796828672
1291,1362342555887816704
1292,1362339552350896129
1293,1362336919078764545
1294,1362333979421081603
1295,1362328101636743168
1296,1362326699254444034
1297,1362321517867073537
1298,1362318158586146816
1299,1362316079490625537
1300,1362311591128145923
1301,1362308639613100034
1302,1362308435216379904
1303,1362307327844638720
1304,1362307140141121538
1305,1362306886117244930
1306,1362303924632498180
1307,1362297523776458753
1308,1362296313728147456
1309,1362296002707922944
1310,1362295788936781825
1311,1362289233717833733
1312,1362288703796871169
1313,1362284992571834368
1314,1362282656243847169
1315,1362282178072244229
1316,1362281615192424449
1317,1362280779540275203
1318,1362280290228518914
1319,1362279937693122563
1320,1362278700750929924
1321,1362277857368690691
1322,1362277726196015105
1323,1362275798426779648
1324,1362275432482152450
1325,1362275252378742785
1326,1362274863000469504
1327,1362274172869750786
1328,1362273662070579204
1329,1362270472172404738
1330,1362268129288675332
1331,1362267256093343745
1332,1362266325922549761
1333,1362265913278541824
1334,1362264631243403267
1335,1362263837307731969
1336,1362263492364038146
1337,1362263024271314947
1338,1362261951833849858
1339,1362261794417426433
1340,1362257205303668743
1341,1362256512714956800
1342,1362255895896424448
1343,1362255719987306498
1344,1362255130733776896
1345,1362253585183039497
1346,1362252961007681536
1347,1362252954540122113
1348,1362252015330557953
1349,1362251990798131204
1350,1362251021582544896
1351,1362249330682458115
1352,1362237607657295876
1353,1362234215459393540
1354,1362223117414899712
1355,1362222644003749888
1356,1362207888589148161
1357,1362207130539941893
1358,1362206720416751619
1359,1362172872995799040
1360,1362130695313895426
1361,1362082033116336128
