,ids
220,1327285150456147970
221,1327277971338563584
222,1327277606719414273
223,1327275617637838848
224,1327273863068217350
225,1327248476615434242
226,1327246737078095873
227,1327245855364100096
228,1327149143463251970
229,1327026954470629378
230,1327007813286195201
231,1327002818310524934
232,1326980932121800704
233,1326978457113387011
234,1326975664101216257
235,1326942813334933504
236,1326935203214921728
237,1326924858526142466
238,1326898923450019841
239,1326895214800367617
240,1326890177558704131
241,1326872783033339904
242,1326871498997587968
243,1326867569593212928
244,1326852363861323779
245,1326821433020911617
246,1326808933667926016
247,1326792795991007234
248,1326682487246958598
249,1326675663072399360
250,1326655584863723520
251,1326655583697707008
252,1326636873930956800
253,1326627959680208896
254,1326625124427182080
255,1326624898182221824
256,1326621965348696065
257,1326607621223280645
258,1326601639122378754
259,1326599156664836096
260,1326598066942726144
261,1326597476829290496
262,1326594697301782528
263,1326593993728290817
264,1326585735877701634
265,1326583613169823744
266,1326582831603183618
267,1326581806997663744
268,1326576346361958400
269,1326574951831379968
270,1326574275894120449
271,1326566236352892929
272,1326559527492329472
273,1326558920853303296
274,1326546267271393281
275,1326505344651194368
276,1326475357927706624
277,1326460308442013696
278,1326450592089305091
279,1326442285991653376
280,1326418021309702144
281,1326417086399262721
282,1326405340565544960
283,1326404490661154816
284,1326372034235002882
285,1326299279745540097
286,1326293958557917185
287,1326287840855150592
288,1326285681421914117
289,1326283120241500160
290,1326282956936253443
291,1326271970997137408
292,1326264997115285504
293,1326262883936854016
294,1326241891562688512
295,1326240864167931907
296,1326240087978414080
297,1326227214057304075
298,1326227016069353474
299,1326224407837204480
300,1326216618502918151
301,1326216315883970560
302,1326204048312250368
303,1326195581673467905
304,1326189865277550592
305,1326179446378946563
306,1326175078699184128
307,1326167069675630593
308,1326165315710029825
309,1326157942899568647
310,1326157601265102848
311,1326156959024869376
312,1326147116377518080
313,1326141775426293760
314,1326134756594085889
315,1326133528401244162
316,1326132128048930816
317,1329386781431750657
318,1329386098011803648
319,1329385977182347268
320,1329385919267401730
321,1329385573228965891
322,1329385228440395776
323,1329385157594406912
324,1329384868267102210
325,1329383718864171009
326,1329382955320545281
327,1329382613237309440
328,1329382145094201350
329,1329382088689192960
330,1329381283915583489
331,1329380926338592768
332,1329380831115276288
333,1329380715239235585
334,1329380583324135427
335,1329379655812599809
336,1329377912928280577
337,1329377457607233536
338,1329377236743499782
339,1329377116249608192
340,1329376200448503808
341,1329373167295590404
342,1329372824516124673
343,1329372387075305473
344,1329372172381544448
345,1329371952381825026
346,1329371809154789378
347,1329371800703217666
348,1329370469523464193
349,1329370383263338497
350,1329369862645354496
351,1329369553470676992
352,1329369491915104257
353,1329368651582087169
354,1329367874134306816
355,1329367744748392449
356,1329367215712374785
357,1329366807875031043
358,1329366700656037888
359,1329366601574068230
360,1329365094921334785
361,1329364022538416130
362,1329362592612163586
363,1329362316610179073
364,1329361856109142016
365,1329361184005517314
366,1329359689344294913
367,1329357268131909634
368,1329357040683261952
369,1329356978582327298
370,1329355006957514752
371,1329354642564677632
372,1329353389617111040
373,1329352014510366720
374,1329350926180691969
375,1329350481559351307
376,1329347988192440325
377,1329347909498843136
378,1329346485218107393
379,1329343944413614080
380,1329343879263498240
381,1329342768469118976
382,1329340501502402560
383,1329339506986717184
384,1329335759141277696
385,1329334864563286016
386,1329332334093590529
387,1329319928298614784
388,1329318813674901509
389,1329318489975181312
390,1329315384470761472
391,1329304984983318528
392,1329296154996199424
393,1329287753406746626
394,1329287469918023685
395,1329287158205730819
396,1329286417160282114
397,1329285714840784896
398,1329285431700180993
399,1329285146810388481
400,1329284905621221386
401,1329284494243860480
402,1329283736979070976
403,1329282532001591296
404,1329282041771413507
405,1329281812145860611
406,1329281449535672326
407,1329281109763497984
408,1329277373980815364
409,1329258983165730816
410,1329206282016985089
411,1329386943516438528
412,1329386528418750464
413,1329386218447134722
414,1329386119964872706
415,1329386041501954050
416,1329386038733787137
417,1329386038721204226
418,1329386037051863041
419,1329386037035069440
420,1329386035705491456
421,1329384906049400832
422,1329384586716061699
423,1329384580693045250
424,1329384545402163200
425,1329384399826259973
426,1329384277155450880
427,1329383639440822272
428,1329383535321505792
429,1329383105996656641
430,1329383063617499136
431,1329383061331570688
432,1329383051307200517
433,1329382441266655234
434,1329381030327971840
435,1329380326620196864
436,1329380227932446720
437,1329380141697523719
438,1329380077432344576
439,1329379965394169857
440,1329379889523412992
441,1329379856489058304
442,1329379846196240386
443,1329379784338661377
444,1329379701576577027
445,1329379668718481408
446,1329379594357633024
447,1329379493547569155
448,1329379344813350913
449,1329379313280569344
450,1329379235698499586
451,1329379173778022400
452,1329379090596552704
453,1329378946492882946
454,1329378905963237377
455,1329378630296883205
456,1329378398838329345
457,1329377117927301122
458,1329376611368636418
459,1329376453755023361
460,1329376250213920769
461,1329376068059484162
462,1329375727771377664
463,1329375028723507205
464,1329375021060526080
465,1329374931860287488
466,1329374783235117056
467,1329374347933396993
468,1329374167301492739
469,1329374096564637698
470,1329373666652647425
471,1329372799287365633
472,1329372551823437825
473,1329372028827299841
474,1329371707858104321
475,1329370469523464193
476,1329370030690230272
477,1329369975480586240
478,1329369491915104257
479,1329368315295391746
480,1329368163193135106
481,1329368131517739009
482,1329367551957213185
483,1329367123425169409
484,1329366787784368129
485,1329366442211504129
486,1329366111155085312
487,1329366052426428421
488,1329365514456621057
489,1329364961991290882
490,1329364874191921154
491,1329364610890276867
492,1329363841034162178
493,1329363295720120320
494,1329362541483585536
495,1329362452207833093
496,1329362358364475395
497,1329361426419507201
498,1329361183489536000
499,1329360974885908481
500,1329360940379336705
501,1329360511662759936
502,1329360397741207552
503,1329359978847670272
504,1329359595089899520
505,1329359566153408512
506,1329359047007592450
507,1329358899154137089
508,1329358570136231936
509,1329357631039942656
510,1329357490841149447
511,1329357038388977664
512,1329354983381340163
513,1329354496909189122
514,1329354317007122432
515,1329353813204070400
516,1329353656983048192
517,1329353128957923328
518,1329352847671111680
519,1329352695333969920
520,1329352673078947847
521,1329352637972623361
522,1329352203950239746
523,1329352132185698304
524,1329351755000406017
525,1329351661152841729
526,1329351329265963008
527,1329350084992053248
528,1329348348495671297
529,1329347576496345089
530,1329347484922089473
531,1329346996881268737
532,1329345125789675528
533,1329345029500973056
534,1329344854816661504
535,1329344621281939457
536,1329344522967506947
537,1329344495989776384
538,1329344154325970944
539,1329343192630784001
540,1329341992099319808
541,1329341555610710020
542,1329341078957404160
543,1329340624789794817
544,1329340585023561728
545,1329340144764252161
546,1329339817730191360
547,1329339178958655490
548,1329338482850926594
549,1329338407005380608
550,1329337353656291332
551,1329335588298907648
552,1329335309805490179
553,1329334502678663172
554,1329334132741201920
555,1329333810543124480
556,1329332850483744768
557,1329332796129677312
558,1329332664940318722
559,1329332498166374400
560,1329331927036342284
561,1329330773242081280
562,1329329125866213380
563,1329328178976919552
564,1329328153744039936
565,1329327928367329282
566,1329327614654373888
567,1329327590432247809
568,1329327055666892802
569,1329326276310654978
570,1329325707013578753
571,1329325478143008768
572,1329325095484059648
573,1329324587235028994
574,1329323636583522304
575,1329323070885163008
576,1329320510287720448
577,1329320326568742912
578,1329319559518629888
579,1329319543563575296
580,1329319336171991040
581,1329319168445968384
582,1329318943971024899
583,1329318520979664896
584,1329316703663255552
585,1329316213831442432
586,1329313315097628672
587,1329312417751371776
588,1329311866124955648
589,1329311459789201409
590,1329309686387126273
591,1329309353833271296
592,1329309246974988289
593,1329309131442958336
594,1329309083594350592
595,1329308972143292416
596,1329308780832690177
597,1329308181160284161
598,1329307479575060481
599,1329307122933305347
600,1329306348388020224
601,1329306095777669126
602,1329305481840652288
603,1329305249203544064
604,1329304421310881793
605,1329304256193638400
606,1329304192054390786
607,1329303865175527429
608,1329303769851506688
609,1329303504649904128
610,1329302457793523712
611,1329301833937014785
612,1329301813707812867
613,1329301762747084800
614,1329301753402109952
615,1329301491736326145
616,1329300462949036037
617,1329299749099491330
618,1329299648293564416
619,1329299098739073024
620,1329299074407944195
621,1329299036575313920
622,1329298592356569089
623,1329298527361626113
624,1329298457560027137
625,1329297501229346818
626,1329297208286580736
627,1329296883597119490
628,1329296609826496513
629,1329296047148052488
630,1329295622852259848
631,1329295401330106370
632,1329295376671780864
633,1329293886020313088
634,1329292528642875395
635,1329290831501594626
636,1329289618521518081
637,1329288302931959810
638,1329287663141183488
639,1329287182713049089
640,1329287060453269504
641,1329286642507669504
642,1329286214252421121
643,1329286051773489153
644,1329286010312724480
645,1329285392600805377
646,1329285246739738626
647,1329285034558296066
648,1329284952135962624
649,1329284315293880320
650,1329284256296734721
651,1329284060158562309
652,1329283781010853889
653,1329283645060882433
654,1329283458401775616
655,1329283291724345344
656,1329283192017313793
657,1329281491675787265
658,1329281275883040768
659,1329281190306721792
660,1329280933825028099
661,1329280925356748801
662,1329280413139918848
663,1329280290322329602
664,1329279790772326402
665,1329279109327884291
666,1329278954226716672
667,1329278340595937280
668,1329278241262153728
669,1329278194466361345
670,1329278187851943936
671,1329278149708967937
672,1329278015516368899
673,1329277900475019269
674,1329277841557614592
675,1329277812553945090
676,1329277781805592580
677,1329277620115165185
678,1329277504096522240
679,1329275879088861185
680,1329275602403287040
681,1329275118351216641
682,1329274911928569857
683,1329274652280180737
684,1329274220770189313
685,1329273613384642561
686,1329273383826157571
687,1329273380554616832
688,1329272457748942848
689,1329272164088999936
690,1329271757971271682
691,1329271668217409536
692,1329271117756977153
693,1329270586338578433
694,1329268778320977920
695,1329268009328910338
696,1329266745677410304
697,1329266566693859328
698,1329263378796335106
699,1329262059796705280
700,1329261975067615233
701,1329261897401634819
702,1329255858312720387
703,1329255567169359873
704,1329254589498089475
705,1329254227768733700
706,1329253983916093440
707,1329253769809457156
708,1329250187450208256
709,1329241906732216320
710,1329241360470249473
711,1329239814948990978
712,1329236036891922434
713,1329221831681863680
714,1329219877090041856
715,1329219223323893761
716,1329212858698182658
717,1329386670941233153
718,1329386664012247042
719,1329385919267401730
720,1329385240872316931
721,1329384571360727042
722,1329384241994620928
723,1329384075073875969
724,1329383466761396225
725,1329383448147079169
726,1329382773744955394
727,1329380758277025792
728,1329379586837278722
729,1329378425631629314
730,1329378107254595585
731,1329377637769285632
732,1329377138009628673
733,1329377123010813960
734,1329376636668620802
735,1329375765327015936
736,1329375388703797249
737,1329374459178971137
738,1329374334511697920
739,1329374322910228480
740,1329372606269689858
741,1329371800703217666
742,1329371532993421317
743,1329370174676475906
744,1329369039458738176
745,1329368288976056320
746,1329368213830987776
747,1329367548945690626
748,1329366449996099584
749,1329363206381465600
750,1329361692992659462
751,1329361597635194882
752,1329361553129345024
753,1329361326590861312
754,1329360998113943554
755,1329360651190472706
756,1329360378581671936
757,1329360369584910336
758,1329359948971708416
759,1329359918542053376
760,1329359688857772032
761,1329358761438404614
762,1329358462900461568
763,1329357963912503298
764,1329357904391106561
765,1329357403654152192
766,1329356968021139457
767,1329356040807346178
768,1329355796677877760
769,1329354600961495040
770,1329353185320972295
771,1329352643496579072
772,1329351664671858688
773,1329349661757464576
774,1329348804504678401
775,1329348678809739264
776,1329348543669211141
777,1329348418565595137
778,1329347538198073345
779,1329346140194607104
780,1329346133068541953
781,1329386436655788032
782,1329385595081265153
783,1329385179585064962
784,1329383275761201154
785,1329381617819938818
786,1329381101144584192
787,1329379643472961549
788,1329377912848572416
789,1329377629888155649
790,1329375951323598849
791,1329375035736399872
792,1329374975929757696
793,1329373855182249987
794,1329373854771372032
795,1329373854683328513
796,1329370469523464193
797,1329369491915104257
798,1329369394762354691
799,1329368365396332544
800,1329367563634151425
801,1329367563457814528
802,1329367224767959040
803,1329366020881080320
804,1329365855046610945
805,1329364415179878402
806,1329363363114180609
807,1329363077003964422
808,1329362932732465152
809,1329362820081864705
810,1329362155678945281
811,1329360013924700161
812,1329359711754461187
813,1329357473069867009
814,1329356131404222465
815,1329355357592940547
816,1329354980491284481
817,1329354906734563329
818,1329353873044213762
819,1329353664629264387
820,1329353257546903553
821,1329353196599468034
822,1329353055540797440
823,1329351246038372353
824,1329350649889349633
825,1329350605870129152
826,1329349199226417153
827,1329348320016420865
828,1329348315868180480
829,1329348271505084417
830,1329347272589578240
831,1329345364894289920
832,1329344509654818817
833,1329344262773813250
834,1329343640355926017
835,1329342991639715843
836,1329342900778446851
837,1329341139552526336
838,1329340534721310720
839,1329339543628230657
840,1329339307073679360
841,1329339016907546625
842,1329338702854828037
843,1329338572546207744
844,1329337378385883136
845,1329336244640374787
846,1329336056009863172
847,1329335284593528832
848,1329335275298942976
849,1329335195556859904
850,1329333460700442625
851,1329118402372317185
852,1326920752629747712
853,1326884954991681539
854,1326601839865835522
855,1326600587345997825
856,1326547507757772800
857,1326258804577669120
858,1329387390226591745
859,1329387348686155777
860,1329386670941233153
861,1329386610081878016
862,1329386090340511744
863,1329385919267401730
864,1329385532430950402
865,1329385307951796224
866,1329384075073875969
867,1329383912666259456
868,1329383374683860992
869,1329383307734376449
870,1329382399923326978
871,1329380758277025792
872,1329380681672175616
873,1329380570065989635
874,1329379866609922051
875,1329379199606468608
876,1329378357297942528
877,1329378107254595585
878,1329376370410070016
879,1329375752404541446
880,1329375113586765825
881,1329374864269078528
882,1329374666704769024
883,1329373147599134727
884,1329372799287365633
885,1329372748053950464
886,1329372728957218816
887,1329372661634437126
888,1329372621469851649
889,1329372571725336582
890,1329372192434491392
891,1329372046443352064
892,1329372042563620864
893,1329371865056505857
894,1329371280634769408
895,1329370469523464193
896,1329370429253890050
897,1329370174676475906
898,1329370029645770753
899,1329369994359156737
900,1329369881272315904
901,1329369157280927744
902,1329368228506832897
903,1329366722927800320
904,1329366649615642624
905,1329365757818531843
906,1329365701254066179
907,1329364670503858180
908,1329364471077285888
909,1329364356694421507
910,1329364233193132033
911,1329363307271217154
912,1329362756299067392
913,1329362739131801600
914,1329361326590861312
915,1329361171183513601
916,1329360974885908481
917,1329360894904692738
918,1329360685940224000
919,1329360433334136835
920,1329360369584910336
921,1329360314845065217
922,1329359204063338496
923,1329358485428064256
924,1329358459326881792
925,1329358274441998339
926,1329357672131551233
927,1329357458024882177
928,1329357303758393345
929,1329357228181237761
930,1329357045125033984
931,1329356506375069698
932,1329356245405462530
933,1329355797323780097
934,1329355517022654464
935,1329355232669802498
936,1329354940582678529
937,1329354613296914432
938,1329354317674000385
939,1329354045518123009
940,1329353875023933440
941,1329353748209131528
942,1329353652105076736
943,1329353388597923840
944,1329353385234079744
945,1329353323359703041
946,1329353259719520256
947,1329352459354050560
948,1329351848189448195
949,1329349878909177863
950,1329349418303315968
951,1329349312430682113
952,1329349233837805570
953,1329349024336502784
954,1329348860150419457
955,1329348414597894144
956,1329347323718197248
957,1329346127955697665
958,1329346046258982912
959,1329345695120289792
960,1329344949897351170
961,1329344737141272576
962,1329344540248076290
963,1329344237524103168
964,1329343220510232576
965,1329342083480625153
966,1329341635906433024
967,1329387110823043073
968,1329386781431750657
969,1329386417961758720
970,1329386098011803648
971,1329385977182347268
972,1329385919267401730
973,1329385912963395584
974,1329385573228965891
975,1329385228440395776
976,1329385157594406912
977,1329385140150292480
978,1329384955588317184
979,1329384868267102210
980,1329384493837414400
981,1329383861265051648
982,1329383751009366016
983,1329383718864171009
984,1329383349228548099
985,1329382955320545281
986,1329382809375391744
987,1329382716073259009
988,1329382613237309440
989,1329382145094201350
990,1329382088689192960
991,1329381502266839040
992,1329381283915583489
993,1329381069800542209
994,1329380926338592768
995,1329380881103015937
996,1329380831115276288
997,1329380715239235585
998,1329380637950750720
999,1329380585958158336
1000,1329380583324135427
1001,1329380450415104000
1002,1329379655812599809
1003,1329379367005413379
1004,1329378615495192581
1005,1329377912928280577
1006,1329377690579820544
1007,1329377457607233536
1008,1329377236743499782
1009,1329377207261798403
1010,1329377116249608192
1011,1329377005691953154
1012,1329376200448503808
1013,1329374685084184577
1014,1329374311489155073
1015,1329373167295590404
1016,1329373145971777536
1017,1329373085062062084
1018,1329372824516124673
1019,1329372799287365633
1020,1329372387075305473
1021,1329372172381544448
1022,1329371952381825026
1023,1329371809154789378
1024,1329371800703217666
1025,1329371506585944069
1026,1329371294362701825
1027,1329370469523464193
1028,1329370383263338497
1029,1329370331690143745
1030,1329370308130824193
1031,1329369862645354496
1032,1329369579978682370
1033,1329369553470676992
1034,1329369491915104257
1035,1329369041400696832
1036,1329368651582087169
1037,1329368402411008005
1038,1329367874134306816
1039,1329367744748392449
1040,1329367215712374785
1041,1329366807875031043
1042,1329366700656037888
1043,1329366601574068230
1044,1329365094921334785
1045,1329364022538416130
1046,1329363793034395648
1047,1329362592612163586
1048,1329362574979248128
1049,1329362416099061760
1050,1329362316610179073
1051,1329361856109142016
1052,1329361184005517314
1053,1329360810456518656
1054,1329359856118206464
1055,1329359772118896640
1056,1329359689344294913
1057,1329358135606341634
1058,1329358130636009473
1059,1329358064810602499
1060,1329357268131909634
1061,1329357040683261952
1062,1329356978582327298
1063,1329356153722114048
1064,1329355604289343488
1065,1329355292920963072
1066,1329355006957514752
1067,1329354642564677632
1068,1329353649139683328
1069,1329353389617111040
1070,1329352014510366720
1071,1329351823136854017
1072,1329350926180691969
1073,1329350481559351307
1074,1329349120901996544
1075,1329348690356604928
1076,1329347988192440325
1077,1329347909498843136
1078,1329346485218107393
1079,1329346388015149057
1080,1329344594958495745
1081,1329343944413614080
1082,1329343879263498240
1083,1329343655782572039
1084,1329343169021014018
1085,1329342768469118976
1086,1329341315574886402
1087,1329340501502402560
1088,1329339506986717184
1089,1329338086308843520
1090,1329335759141277696
1091,1329335704355221510
1092,1329335378793418756
1093,1329334864563286016
1094,1329332986752458753
1095,1329332334093590529
1096,1329324991549034496
1097,1329324663349137408
1098,1329323433247854593
1099,1329320007805915136
1100,1329319928298614784
1101,1329318813674901509
1102,1329318489975181312
1103,1329315384470761472
1104,1329311000768770048
1105,1329309632532279302
1106,1329308496144293888
1107,1329304998631645184
1108,1329304984983318528
1109,1329302696713740288
1110,1329301465861648385
1111,1329301129348456450
1112,1329300051945005056
1113,1329296154996199424
1114,1329290723427037184
1115,1329287753406746626
1116,1329287469918023685
1117,1329287158205730819
1118,1329286417160282114
1119,1329285714840784896
1120,1329285431700180993
1121,1329285146810388481
1122,1329284905621221386
1123,1329284494243860480
1124,1329283736979070976
1125,1329282532001591296
1126,1329282266913239041
1127,1329282041771413507
1128,1329281812145860611
1129,1329281449535672326
1130,1329281109763497984
1131,1329280931434262529
1132,1329277373980815364
1133,1329263558790701057
1134,1329258983165730816
1135,1329233183594823680
1136,1329233173851488256
1137,1329226788896206848
1138,1329223111015886852
1139,1329212799264821248
1140,1329212627596292096
1141,1329209018770927627
1142,1329206282016985089
1143,1329197771044380672
1144,1329195725348024320
1145,1329190309339729923
1146,1329189170611417092
1147,1329188132437291011
1148,1329188128217845760
1149,1329184674015547392
1150,1329177277075247104
1151,1329172497212846080
1152,1329164795610853378
1153,1329162234942124032
1154,1329160910540320769
1155,1329159080162844672
1156,1329158527202496515
1157,1329155333214842880
1158,1329153866395504645
1159,1329150964914401283
1160,1329148275929337860
1161,1329144860503400450
1162,1329144850537656322
1163,1329144100436791296
1164,1329138554904035329
1165,1329134906740518912
1166,1329127202617749510
1167,1329126710286168065
1168,1329122632478969863
1169,1329115905595326465
1170,1329115762540371969
1171,1329115427344183296
1172,1329112892021633024
1173,1329077192693665792
1174,1329077182363095046
1175,1329075511436316672
1176,1329040904544546819
1177,1329030689832972290
1178,1329026217891270657
1179,1329025082409291776
1180,1329023514930794499
1181,1329021193123409921
1182,1328989221516931072
1183,1328969169929465856
1184,1328964746700353539
1185,1328926920919150592
1186,1328870421773611012
1187,1328870306098896903
1188,1328840352099397634
1189,1328797314589356036
1190,1328783556940865542
1191,1328779923226570753
1192,1328778578952155136
1193,1328777429721165829
1194,1328773427138859012
1195,1328771987834085380
1196,1328764978145452037
1197,1328749342774194176
1198,1328745435629019144
1199,1328733570073038850
1200,1328733062750941184
1201,1328729731789975558
1202,1328725655601745920
1203,1328725579793883139
1204,1328725578585878529
1205,1328725560000917506
1206,1328722939278200835
1207,1328717498271866880
1208,1328715812463669249
1209,1328713637935112201
1210,1328711715652055042
1211,1328710686134964225
1212,1328709722678169601
1213,1328695030828167170
1214,1328694182152712196
1215,1328687574249066496
1216,1328686459918934023
1217,1328686284928376832
1218,1328674288715657216
1219,1328674272844410880
1220,1328672256155934720
1221,1328671509028724737
1222,1328671497200816130
1223,1328662803599724545
1224,1328662795743850496
1225,1328659496638541824
1226,1328658183804608512
1227,1328656463980597248
1228,1328656248972193793
1229,1328654853783121921
1230,1328654397551808514
1231,1328637121511485441
1232,1328636813368496128
1233,1328631609432690688
1234,1328628370230431746
1235,1328627656384974848
1236,1328617211804733440
1237,1328614393500856320
1238,1328613633161646080
1239,1328613002665398272
1240,1328606741865631745
1241,1328605734674845697
1242,1328595078697394179
1243,1328588330230018051
1244,1328586513555349505
1245,1328582688413020161
1246,1328576836851339266
1247,1328553743890198528
1248,1328549891518423040
1249,1328532527934533632
1250,1328486117059014663
1251,1328484999495081985
1252,1328480437468090369
1253,1328479984164409344
1254,1328474043318726656
1255,1328471877375975425
1256,1328470896584118274
1257,1328466650350428163
1258,1328466358464622593
1259,1328460706472136709
1260,1328456951798394881
1261,1328453705889267712
1262,1328451810441441280
1263,1328449854780137480
1264,1328448395330121730
1265,1328446803952414720
1266,1328443906569199623
1267,1328443798121295877
1268,1328442621879005185
1269,1328442614639697922
1270,1328442610982252546
1271,1328442545626640384
1272,1328440271890165761
1273,1328440202855997442
1274,1328438418926350336
1275,1328438253813444615
1276,1328437789462044672
1277,1328437462918631425
1278,1328437175180988416
1279,1328436308608495617
1280,1328435855111974920
1281,1328433514610634759
1282,1328431605657038849
1283,1328431349578002439
1284,1328430158672498688
1285,1328428908589559810
1286,1328428823935901698
1287,1328426577336676352
1288,1328426113199124483
1289,1328425380605210627
1290,1328421534424313858
1291,1328421123218923521
1292,1328419317071941633
1293,1328418998690738186
1294,1328418351157227520
1295,1328416946589753344
1296,1328415553657184256
1297,1328414805577912320
1298,1328414403482578944
1299,1328414234443657216
1300,1328412526950969344
1301,1328412473653940224
1302,1328412109919690753
1303,1328411767387676678
1304,1328410908733923328
1305,1328410282402701312
1306,1328409862041169925
1307,1328409746026717184
1308,1328408865285746689
1309,1328407775832141825
1310,1328407616821878785
1311,1328407276110147585
1312,1328407124880318466
1313,1328406932353404930
1314,1328405222406778880
1315,1328405131201830912
1316,1328404696202178560
1317,1328404496360288257
1318,1328404351673638912
1319,1328403434580668418
1320,1328403381061349381
1321,1328401663124758530
1322,1328401599706902532
1323,1328401505142120450
1324,1328400965230333959
1325,1328400583104065536
1326,1328399900011339778
1327,1328399757597941761
1328,1328398242216816640
1329,1328397942466760706
1330,1328397366601330690
1331,1328397275568214018
1332,1328397116230791168
1333,1328396784251625478
1334,1328395077538951169
1335,1328394076492795909
1336,1328393972507693058
1337,1328392947910455297
1338,1328392727835324423
1339,1328392452206694402
1340,1328392155317100545
1341,1328391718467751936
1342,1328390637612314633
1343,1328390482624385024
1344,1328389711073832961
1345,1328388862712877060
1346,1328388638560948224
1347,1328388628029050880
1348,1328387527003279365
1349,1328387463761563650
1350,1328387281904947200
1351,1328386662792126465
1352,1328386556839784454
1353,1328386549877272577
1354,1328386377826902016
1355,1328385987425210376
1356,1328385939685695488
1357,1328385883658194944
1358,1328385842797301761
1359,1328385683430510592
1360,1328385219016204289
1361,1328385142059126784
