,ids
377,1332652025780244481
378,1332651858532458496
379,1332651162861002752
380,1332648254958350336
381,1332646189892857857
382,1332635579167760384
383,1332634692584153088
384,1332634537583644673
385,1332632642559373313
386,1332625688373964802
387,1332622614599266305
388,1332620433913475074
389,1332612904076664833
390,1332612608663359488
391,1332607626719485952
392,1332604547391512576
393,1332596219215044610
394,1332577982960066560
395,1332577525508214784
396,1332576260594216961
397,1335890094176219136
398,1335889994016321539
399,1335889707859849216
400,1335889599722377216
401,1335888811474219011
402,1335888162351177730
403,1335886255700275202
404,1335885974182780931
405,1335885872642863104
406,1335885741159804932
407,1335885204074995712
408,1335885039591190529
409,1335884945655537664
410,1335884357991616512
411,1335883980105801728
412,1335883544086929409
413,1335882708292079616
414,1335882072427274240
415,1335879205301661696
416,1335878435961524224
417,1335878309498982401
418,1335878011145613312
419,1335877075916427264
420,1335875968699916289
421,1335875617720561664
422,1335875482567512064
423,1335874085960765442
424,1335873908667506689
425,1335873824135507968
426,1335873734259990528
427,1335873665892831234
428,1335871780741910528
429,1335871290301886466
430,1335870439780995072
431,1335870025144602625
432,1335866536754548736
433,1335864216608268288
434,1335862831758053376
435,1335862015924056064
436,1335862013457817608
437,1335861009467265031
438,1335860650988466176
439,1335860636086054912
440,1335859653255843841
441,1335859525761511425
442,1335859439660916738
443,1335858925086846976
444,1335858812507525120
445,1335857931993149440
446,1335857673619845120
447,1335857553465614336
448,1335857449560133632
449,1335856703762534402
450,1335856632341925888
451,1335856401801940995
452,1335852838757543937
453,1335851324387127297
454,1335851281466978304
455,1335851188504375296
456,1335851141402386432
457,1335850843598413826
458,1335850403121033216
459,1335849952359157761
460,1335849946369708032
461,1335848793103880192
462,1335848744697389056
463,1335848565361532928
464,1335847849154711552
465,1335846798099877888
466,1335846699932250112
467,1335846637684592645
468,1335845694616317953
469,1335845523073495040
470,1335845438637879296
471,1335845354546323456
472,1335845187449401344
473,1335845181921374210
474,1335845076233314307
475,1335845001264328706
476,1335844642559041536
477,1335844138416214016
478,1335843302831255552
479,1335842079222734848
480,1335839136406773761
481,1335838861100986370
482,1335838793459519489
483,1335837942745587714
484,1335837766714859520
485,1335837480176726016
486,1335836885659365377
487,1335836203292233735
488,1335836179254685696
489,1335835170285490176
490,1335835151075512321
491,1335834825257840641
492,1335834526078164994
493,1335833257590525953
494,1335833088824406017
495,1335832747588382720
496,1335832747525419009
497,1335831985722437633
498,1335831488043081729
499,1335829025965699075
500,1335827977360322562
501,1335827842530205697
502,1335827490883907584
503,1335827238797897728
504,1335826963336998912
505,1335826838564823040
506,1335826336024293376
507,1335824718084120577
508,1335824627243880453
509,1335823621957226497
510,1335820770606542849
511,1335819486415491073
512,1335818697001365507
513,1335817987480281088
514,1335817056709726208
515,1335816764869971968
516,1335816303920156672
517,1335814804985040897
518,1335814114556456961
519,1335811972948955136
520,1335811536900804610
521,1335810088771211265
522,1335810060849561600
523,1335809615674683392
524,1335808905109262337
525,1335808510047760384
526,1335807164745715714
527,1335806804098494465
528,1335804025694982144
529,1335801989528215553
530,1335801445971464194
531,1335800952960507904
532,1335800911181074432
533,1335800855845548033
534,1335800560981782528
535,1335800425333841920
536,1335800303434813440
537,1335798898858848256
538,1335797293371584513
539,1335796831478013956
540,1335795374800433152
541,1335795127906918403
542,1335794945655967746
543,1335794618223521792
544,1335794363373334533
545,1335793781606674434
546,1335793237097897986
547,1335792878522683392
548,1335791333215248385
549,1335791188775997442
550,1335787820150120452
551,1335787733516742661
552,1335785917852868608
553,1335785858134388736
554,1335785707181395968
555,1335785100202680321
556,1335777451788603395
557,1335773961901264902
558,1335773316381073408
559,1335771193727733763
560,1335770431362625537
561,1335767912754393090
562,1335758340576735232
563,1335754268775739392
564,1335753109168152577
565,1335751173740130311
566,1335750928314589184
567,1335741053215895554
568,1335739723080339456
569,1335739046086258690
570,1335737635994804224
571,1335736949664002048
572,1335736436163657728
573,1335732786544726016
574,1335729905548619780
575,1335729642704154626
576,1335726791194013697
577,1335726649804005377
578,1335724304546328577
579,1335723424895918081
580,1335722510139203584
581,1335722470326890498
582,1335722396582604806
583,1335717958904143873
584,1335715103145136131
585,1335714384807665668
586,1335713015170289667
587,1335711210403229696
588,1335709690186113033
589,1335709119710437378
590,1335708213472276488
591,1335705677763932165
592,1335700497274114051
593,1335675103330279424
594,1335663977603403778
595,1335509061337485313
596,1335241868335067144
597,1335890305355309056
598,1335889772191969281
599,1335887896763568129
600,1335886322301612033
601,1335885557751222272
602,1335882788768243712
603,1335881623972290560
604,1335880716131905537
605,1335880150655840262
606,1335878667700985862
607,1335876747158564871
608,1335876310250479616
609,1335875830979973120
610,1335875454704693252
611,1335874241317793792
612,1335873447965192192
613,1335872977339084806
614,1335872806991622144
615,1335872691962847232
616,1335872644802076675
617,1335868430977802242
618,1335868373717176322
619,1335866748302725121
620,1335866623476035584
621,1335865456935178249
622,1335865184720707587
623,1335864729378676736
624,1335864216608268288
625,1335863938328764416
626,1335863765464707072
627,1335863285325950976
628,1335861954569711616
629,1335861691586842624
630,1335860636086054912
631,1335859738836410368
632,1335859524918534144
633,1335858778244255745
634,1335858052457762820
635,1335857931993149440
636,1335857912200224769
637,1335857673619845120
638,1335856316783398913
639,1335856037996482563
640,1335854965420601344
641,1335854686197440513
642,1335852633282777090
643,1335852416563089408
644,1335849716333080576
645,1335847925444988929
646,1335847802585436164
647,1335847449945124864
648,1335847348682035200
649,1335847197854806018
650,1335846406242914304
651,1335846018865393664
652,1335845532825227267
653,1335845523073495040
654,1335845354546323456
655,1335845187449401344
656,1335845001264328706
657,1335844450204069888
658,1335843986590879745
659,1335841713005486080
660,1335840663334686724
661,1335839425855688708
662,1335839074859495426
663,1335839025266118658
664,1335838713805496320
665,1335836805665595393
666,1335836690913632256
667,1335836625226575872
668,1335836188943544324
669,1335835512830038016
670,1335835246198198277
671,1335835018371997699
672,1335834980996538370
673,1335834506608193536
674,1335834149819736064
675,1335833872387469313
676,1335833833783103489
677,1335832980594548738
678,1335832746632105984
679,1335832405500956672
680,1335830511428784130
681,1335829015618351105
682,1335828978389708800
683,1335828818356039680
684,1335827530369134592
685,1335826416399753218
686,1335825548363395072
687,1335824240235438081
688,1335824087030124544
689,1335823039137767424
690,1335821055521382400
691,1335820473310056448
692,1335820114743201792
693,1335819333474381824
694,1335819045178904576
695,1335818380113272839
696,1335815675961602049
697,1335813025501220864
698,1335811421599358977
699,1335810753853591553
700,1335809892733644802
701,1335808471539781632
702,1335806989809672193
703,1335805344329519104
704,1335804245690429440
705,1335801438312730630
706,1335799795408048129
707,1335798944031358976
708,1335797319128805378
709,1335796831478013956
710,1335791738804461568
711,1335790609706180608
712,1335790250048843777
713,1335786527494959105
714,1335769648663588870
715,1335744018244890625
716,1335739846149726208
717,1335732575780941835
718,1335727416128528385
719,1335643218323664899
720,1335570107498721281
721,1335559576188571648
722,1335551825743851522
723,1335540662024998912
724,1335540395493761027
725,1335539947948941312
726,1335538738173267970
727,1335538630740348928
728,1335537746698522624
729,1335536177731035138
730,1335535618571595777
731,1335534590145028096
732,1335533542999281664
733,1335533352703692800
734,1335528833395675136
735,1335528443149217792
736,1335527625490575361
737,1335526993752952832
738,1335526450200457218
739,1335525393047179265
740,1335524674097344514
741,1335524303169785856
742,1335523411800567808
743,1335522880436756480
744,1335522255812648960
745,1335520880923996162
746,1335520698006179840
747,1335518949195255808
748,1335518731179610112
749,1335514432370335751
750,1335513405998977026
751,1335511978828312577
752,1335507437395333120
753,1335507137980755969
754,1335506741946093568
755,1335505994038829056
756,1335505838820175872
757,1335505795073466369
758,1335505417254948865
759,1335505080238403584
760,1335504816265695232
761,1335503746407677953
762,1335503738358927360
763,1335501142541873152
764,1335499625105666049
765,1335499490522877953
766,1335498270081228800
767,1335497710540103682
768,1335496922564612096
769,1335496830860337152
770,1335496807749742592
771,1335496456342540289
772,1335496418992254976
773,1335494277699395588
774,1335494219247603712
775,1335493320144007168
776,1335492992162033664
777,1335492024687079426
778,1335489720969736192
779,1335488950480285696
780,1335488758796390400
781,1335488615724494853
782,1335487893469532161
783,1335487172108038145
784,1335486731727069184
785,1335485886335754242
786,1335485384973758466
787,1335485288743886849
788,1335485091485773826
789,1335485056563941378
790,1335483988727754757
791,1335483183421403136
792,1335480260796829696
793,1335479891542806528
794,1335479528802705409
795,1335478184985366529
796,1335478024653955073
797,1335477988222177280
798,1335477519580065792
799,1335476516734590976
800,1335476438213029888
801,1335475649528651777
802,1335475213442670592
803,1335474745480011776
804,1335474693214789633
805,1335473172448223232
806,1335473107428118528
807,1335472934442463233
808,1335471787996553217
809,1335470234162110466
810,1335469305719349249
811,1335469203759968256
812,1335469025082609665
813,1335466834439647234
814,1335466813631721474
815,1335466550682333184
816,1335465873008713728
817,1335464843969761280
818,1335464571214196736
819,1335464435209691137
820,1335463992073072640
821,1335463818072297472
822,1335463412541906946
823,1335462464834707456
824,1335462063041376256
825,1335459255219081218
826,1335456839283118080
827,1335455923523948544
828,1335454779745722368
829,1335450497503858688
830,1335449484004876290
831,1335449246263349252
832,1335443153017597952
833,1335442646626676737
834,1335442498597122049
835,1335441773137637377
836,1335441221788045313
837,1335439978264924163
838,1335437558474551297
839,1335437534353121280
840,1335435423166984192
841,1335434271515959296
842,1335433135518048257
843,1335431568203059201
844,1335428796565090305
845,1335427627432239105
846,1335424981124206596
847,1335423843738017792
848,1335423792731090944
849,1335419081835634689
850,1335358108189782017
851,1335357874864840712
852,1335213081090207750
853,1335207702012850176
854,1335207506864377856
855,1335207209656066050
856,1335206852104228864
857,1335199835092373506
858,1335193949879799809
859,1335191202996609024
860,1335188386139738115
861,1335183844333531136
862,1335179456584032256
863,1335175929153380352
864,1335175580275400705
865,1335173928860278784
866,1335172762265116672
867,1335166688468344834
868,1335166443059548161
869,1335166405516419073
870,1335165171967422464
871,1335164494226526209
872,1335163268189589505
873,1335161287471456257
874,1335159076494381057
875,1335158524838629377
876,1335157284369031173
877,1335157173693845504
878,1335153631709044737
879,1335153000306925569
880,1335151078195793926
881,1335149370908536840
882,1335147519328784384
883,1335146649191149568
884,1335144155404787720
885,1335141879013367809
886,1335141756002840576
887,1335141026571427841
888,1335140480737308672
889,1335140139576815619
890,1335139387563249667
891,1335139057056280576
892,1335138997094461441
893,1335137115072581633
894,1335136679460556800
895,1335136426183323650
896,1335136088738979844
897,1335135818298642437
898,1335135318937395201
899,1335135204739076096
900,1335133628876075009
901,1335133625021558784
902,1335133409279156225
903,1335132275416166400
904,1335131641015103488
905,1335130312364396545
906,1335129947590053888
907,1335129263184506880
908,1335128574265880578
909,1335128204470865922
910,1335127989848317952
911,1335127660268318721
912,1335127177348648961
913,1335126873177788421
914,1335126670710353921
915,1335126226923638784
916,1335125481818042369
917,1335125205690314754
918,1335125192822108160
919,1335125128724799488
920,1335124468071542784
921,1335124291797520384
922,1335123941225062400
923,1335121395832000512
924,1335120718464430081
925,1335120700353425411
926,1335120425525841920
927,1335120024860827649
928,1335119611663151104
929,1335119440929841153
930,1335119329457827844
931,1335118170802319360
932,1335116742406844417
933,1335116665810522112
934,1335114823462506497
935,1335114528460316672
936,1335114166093434881
937,1335113390457491458
938,1335112681947344896
939,1335112355919912960
940,1335111835343794180
941,1335111622600298496
942,1335110555753910274
943,1335107962503741440
944,1335105715132895232
945,1335104663373422593
946,1335104655748190213
947,1335100801329602561
948,1335100756794470401
949,1335100203028918272
950,1335098904447234049
951,1335098624536174592
952,1335098129557942272
953,1335097723624828929
954,1335093698405797890
955,1335093512694603776
956,1335093438191177730
957,1335093217331699715
958,1335090766444695553
959,1335090482922262530
960,1335090274494787584
961,1335088357580353537
962,1335088270225666048
963,1335088153552703488
964,1335086800520564737
965,1335086608622694400
966,1335086506273366022
967,1335084603749638145
968,1335084538154848257
969,1335084351722303488
970,1335083722958376960
971,1335083446922833921
972,1335083364227952640
973,1335082961679634432
974,1335082927399591937
975,1335080889886396417
976,1335080854364807176
977,1335079513122803712
978,1335078474697089024
979,1335075761972269056
980,1335071104029888513
981,1335071005744787467
982,1335067812860227585
983,1335066037365198848
984,1335064290676584448
985,1335064091170398208
986,1335062104857042944
987,1335059950574444544
988,1335058074512617475
989,1335054688643854343
990,1335053752596897792
991,1335050965171494914
992,1335020140300283909
993,1334904265635205127
994,1334828046696787968
995,1334824284611555328
996,1334815818136367105
997,1334814152280449024
998,1334811781936635905
999,1334810057356292097
1000,1334803272151011328
1001,1334800003735433217
1002,1334799610280349696
1003,1334797692216676352
1004,1334793086266970112
1005,1334792576357064711
1006,1334792174295244802
1007,1334791466938458113
1008,1334791404808179712
1009,1334790971423387648
1010,1334787238480195584
1011,1334785821006843908
1012,1334785026827939840
1013,1334784125253939201
1014,1334782419757637632
1015,1334779744445984769
1016,1334779113522008072
1017,1334777213955289090
1018,1334775051472736261
1019,1334773964338581507
1020,1334772527743295488
1021,1334770149900103680
1022,1334767912226263041
1023,1334761900903702529
1024,1334759878125113344
1025,1334758188722384898
1026,1334754307946684417
1027,1334748240491765760
1028,1334748037869170690
1029,1334747990314061824
1030,1334743636177793030
1031,1334743352982589440
1032,1334741439486570500
1033,1334738903551668224
1034,1334734749441679360
1035,1334732582618066945
1036,1334727481513963520
1037,1334725713354772482
1038,1334725547591692288
1039,1334725431061340161
1040,1334721068943220737
1041,1334719632293376001
1042,1334719405339652097
1043,1334719349362479105
1044,1334717731338412032
1045,1334705432653336579
1046,1334703477898010625
1047,1334703247790137352
1048,1334702927047503872
1049,1334701985120063488
1050,1334701577953742848
1051,1334687132309458950
1052,1334687064709865474
1053,1334645584087703553
1054,1334622732651286529
1055,1334472943670333442
1056,1334455876434931712
1057,1334454951867781121
1058,1334454230070005760
1059,1334453430836981763
1060,1334450521948741633
1061,1334444972901273600
1062,1334443233607376897
1063,1334442420709302272
1064,1334440459796668418
1065,1334437749697474562
1066,1334435234352345089
1067,1334434377804247042
1068,1334428735240609793
1069,1334428204048769025
1070,1334426973100068865
1071,1334426638487085057
1072,1334425875119542274
1073,1334420331675709440
1074,1334416185488715778
1075,1334413728956239873
1076,1334411583699775489
1077,1334411447808503809
1078,1334411244502126592
1079,1334411072439283713
1080,1334410557538111488
1081,1334409996365250561
1082,1334409440477540359
1083,1334409167944232960
1084,1334408612790276096
1085,1334407277260967936
1086,1334403529130315778
1087,1334402521595514886
1088,1334401724019138561
1089,1334400758352056321
1090,1334400237310529538
1091,1334400215458205696
1092,1334399320846716928
1093,1334399178198429696
1094,1334398331976622081
1095,1334396839232204800
1096,1334395535143415809
1097,1334394078520291328
1098,1334392877238145024
1099,1334392286168436738
1100,1334392222800818179
1101,1334392080664309760
1102,1334391832059449349
1103,1334391697258803200
1104,1334391538965753856
1105,1334390638427639808
1106,1334390634392682496
1107,1334390320239439872
1108,1334390273791627265
1109,1334388665645223936
1110,1334387737454112769
1111,1334387376311988232
1112,1334387229104492545
1113,1334383971703148546
1114,1334383430218485766
1115,1334383101225611265
1116,1334382818227494914
1117,1334381607051026432
1118,1334380626523381760
1119,1334378690902450177
1120,1334378623554514947
1121,1334376854401200129
1122,1334376835891798016
1123,1334376711438413833
1124,1334374508455714816
1125,1334373057805299712
1126,1334372389367533568
1127,1334372030263799808
1128,1334370869162938368
1129,1334370768554168321
1130,1334370747855347712
1131,1334369946688741377
1132,1334367741256601601
1133,1334366785894805506
1134,1334366250508705792
1135,1334362573089755136
1136,1334361845671538691
1137,1334361113312563203
1138,1334360251693461504
1139,1334359592315260930
1140,1334359458185695232
1141,1334358773843046400
1142,1334358571971207170
1143,1334358286536204288
1144,1334357843307360262
1145,1334357518605291523
1146,1334356421916438529
1147,1334355780380872704
1148,1334355337349128194
1149,1334354936461668352
1150,1334352020355092481
1151,1334351745363943425
1152,1334350539333783552
1153,1334347461096255492
1154,1334347298868957184
1155,1334347085550850048
1156,1334345579032416258
1157,1334345537542303746
1158,1334336271754399744
1159,1334325914570797058
1160,1334127453506334722
1161,1334124550896967680
1162,1334118901412720641
1163,1334116483685879808
1164,1334109221739257856
1165,1334094672503955456
1166,1334086722720833537
1167,1334083478095339520
1168,1334077396094496768
1169,1334076317441138688
1170,1334072552474501121
1171,1334069349821390849
1172,1334065454021832706
1173,1334061997600759808
1174,1334061902075453446
1175,1334059940361740288
1176,1334059920417808384
1177,1334052120283246593
1178,1334051856004358151
1179,1334050253612453891
1180,1334049160392224769
1181,1334047096400470016
1182,1334044104527908864
1183,1334044019165458434
1184,1334041741188620290
1185,1334039096507904001
1186,1334038644928221186
1187,1334037922560028672
1188,1334037718582648832
1189,1334037674789888000
1190,1334037238406066176
1191,1334035651004653569
1192,1334035331805376513
1193,1334035099042664450
1194,1334034932394553344
1195,1334034796268441600
1196,1334034365366591490
1197,1334034176652288002
1198,1334033874641444864
1199,1334033599268581376
1200,1334031415030198272
1201,1334030490869886977
1202,1334029872012865536
1203,1334029163255259136
1204,1334027820876566528
1205,1334027284827738112
1206,1334025896458670080
1207,1334025896441819136
1208,1334025801096962048
1209,1334025796860719107
1210,1334024894737215488
1211,1334023466228588545
1212,1334022826936950784
1213,1334022621902614532
1214,1334022055210135552
1215,1334021193276518402
1216,1334020888199565313
1217,1334020582220984322
1218,1334016652476887040
1219,1334015914241560579
1220,1334014656994824192
1221,1334012880488980480
1222,1334012674674397184
1223,1334010286651695105
1224,1334009919616368643
1225,1334009882425647107
1226,1334009274226315264
1227,1334008216628449285
1228,1334008082163228672
1229,1334007358465388547
1230,1334006130423500800
1231,1334004595962630145
1232,1334003525781770240
1233,1334003329358237696
1234,1334003069055623168
1235,1334003046901288960
1236,1334002381634277378
1237,1334002123307167745
1238,1334001272656113666
1239,1334001138627194880
1240,1333999554157563904
1241,1333999466391678978
1242,1333997379121516544
1243,1333996765805223936
1244,1333994512188919808
1245,1333994354764083200
1246,1333993741871423490
1247,1333993555463970816
1248,1333993228274634752
1249,1333992970358558721
1250,1333988503672254466
1251,1333987502462558210
1252,1333982688622112768
1253,1333981030450147331
1254,1333979694568501249
1255,1333979558417227776
1256,1333977163935133697
1257,1333963124924436480
1258,1333951880922361856
1259,1333939407963951104
1260,1333930602500861956
1261,1333925502650900483
1262,1333899224069574658
1263,1333727012146581504
1264,1333723413970620419
1265,1333722422604943364
1266,1333722203091857409
1267,1333719766775762944
1268,1333719400449499138
1269,1333718443942612992
1270,1333714784521424896
1271,1333714491050237953
1272,1333711366444773376
1273,1333710438308122624
1274,1333709812144746496
1275,1333709311856488448
1276,1333707659535642625
1277,1333704768745779200
1278,1333704520254316545
1279,1333703345656254464
1280,1333701879948259329
1281,1333701355719024641
1282,1333700813382881281
1283,1333698439255904263
1284,1333696825187049472
1285,1333695036027002880
1286,1333694394889883650
1287,1333694280712466432
1288,1333693749134843904
1289,1333692892796358658
1290,1333692494069047297
1291,1333692286333558785
1292,1333692144050188289
1293,1333692106272083968
1294,1333692002601476097
1295,1333691969135128576
1296,1333690363568156672
1297,1333690097385033729
1298,1333689944473219073
1299,1333689574158192643
1300,1333689536719826944
1301,1333685934357962761
1302,1333685244424237056
1303,1333685106163200003
1304,1333683165412593667
1305,1333681379327008769
1306,1333680840384143365
1307,1333680584284057602
1308,1333680343937847301
1309,1333680272211062785
1310,1333678968185163776
1311,1333678570753953797
1312,1333678170281816065
1313,1333676470741442561
1314,1333676297206292480
1315,1333676295646011392
1316,1333676257461071872
1317,1333676194563321856
1318,1333675128849362944
1319,1333673301026234371
1320,1333672784073994240
1321,1333671638408237056
1322,1333671389908398081
1323,1333670861463834625
1324,1333668826706219009
1325,1333668758695653378
1326,1333668445079080963
1327,1333668300019085312
1328,1333666154850750464
1329,1333665764503646209
1330,1333664851181363201
1331,1333662844592812039
1332,1333662596571017216
1333,1333662435836911616
1334,1333662167657230337
1335,1333662083083345920
1336,1333662063084900360
1337,1333661970306895872
1338,1333660983240306688
1339,1333660913950404608
1340,1333660521497833473
1341,1333660332414410753
1342,1333660125576491014
1343,1333658968862945281
1344,1333657015151898625
1345,1333656746997452800
1346,1333655263367340032
1347,1333653927984771072
1348,1333653810821074944
1349,1333653409673699328
1350,1333652049028792322
1351,1333650833142059008
1352,1333649671936503808
1353,1333647379053031426
1354,1333646870686687232
1355,1333643607706906624
1356,1333642273184227331
1357,1333641902453821443
1358,1333639683071471619
1359,1333639028311257092
1360,1333637033655406594
1361,1333636332028129280
