,ids
102,1365642718400049155
103,1365642616562458635
104,1365642444621172738
105,1365641670767878146
106,1365641479654367234
107,1365640286865604608
108,1365638944633851909
109,1365638327911788547
110,1365638008268091393
111,1365637555505541122
112,1365636419818029058
113,1365636286682456065
114,1365634813542207491
115,1365634291057704965
116,1365633865356820484
117,1365633498728562688
118,1365631850526425089
119,1365630621700268032
120,1365630184259547137
121,1365629948036329473
122,1365629589024833537
123,1365628509247336452
124,1365628357044547584
125,1365628335133495296
126,1365628256561623043
127,1365628010632802304
128,1365627874879934465
129,1365627525603479560
130,1365627108186333189
131,1365626860722393090
132,1365626811519037440
133,1365626746033307651
134,1365626686625218561
135,1365626480496160769
136,1365626308848472069
137,1365626173250625540
138,1365626103109402629
139,1365625770077528069
140,1365625589902761986
141,1365625536354074628
142,1365625379436851201
143,1365624772231639045
144,1365624498859474945
145,1365624315589328896
146,1365623417215590401
147,1365623380293136386
148,1365611316610797572
149,1365603618024534016
150,1365602189658456066
151,1365581543058604033
152,1365534401002627077
153,1365437874607382528
154,1365433102114422786
155,1365425030432227336
156,1365418495375257600
157,1365401470192005126
158,1365373574027096066
159,1365369598288269312
160,1365360848768806912
161,1365357945555472388
162,1365355412720144391
163,1365351830482468869
164,1365348811971973120
165,1365345237980377090
166,1365333322872672261
167,1365326533636751361
168,1365320239991332864
169,1365306173495406593
170,1365285904210939909
171,1365261164096200705
172,1365130908727132160
173,1365084253646643212
174,1365054648940380160
175,1365046728945188870
176,1365024733566230530
177,1364998955730264065
178,1364994733370654730
179,1364984914874163200
180,1364984614259994630
181,1364982863339409409
182,1364980589733019650
183,1364979485775441920
184,1364953738130182153
185,1364951714894381058
186,1364946878115307528
187,1364946484114915332
188,1364930314859126789
189,1364919323387568136
190,1364917306762158080
191,1364916670448480260
192,1364914051004981248
193,1364912813307817993
194,1364909874002464768
195,1364900839249305602
196,1364899895904206848
197,1364899333519384577
198,1364896651685552132
199,1364896282637180932
200,1364887019143499778
201,1364879830257455106
202,1364875635164864512
203,1364865737295335427
204,1364864328042766340
205,1364860962378047488
206,1364856984965644289
207,1364850979372478465
208,1364850792319115264
209,1364850748643811328
210,1364842778023366656
211,1364841989880090625
212,1364841833008926727
213,1364836995646816257
214,1364827045566566400
215,1364790583491977218
216,1364790573555724288
217,1364767371873955848
218,1364752439564468229
219,1364747157266456576
220,1364746513168166914
221,1364745280806129664
222,1364744560790953988
223,1364741076553256961
224,1364735369720324097
225,1364734765828616192
226,1364733003977674754
227,1364732565983232002
228,1364732039459725312
229,1364730921426030605
230,1364725514070589445
231,1364724699830312962
232,1364722135843889153
233,1364720517354250242
234,1364718421590618118
235,1364717883901714435
236,1364716523504496642
237,1364713554348277762
238,1364713103305318406
239,1364712860451041292
240,1364711841067372545
241,1364709576185118720
242,1364709504210919428
243,1364709233896419331
244,1364706259908268036
245,1364705619761131527
246,1364704460723933194
247,1364703151912333315
248,1364702257812496386
249,1364699682170142720
250,1364699288421425159
251,1364699045017620482
252,1364692063669911561
253,1364688002560249858
254,1364687505858191360
255,1364680467786653700
256,1364679179401314305
257,1364678631147077638
258,1364675901477302274
259,1364675071038656514
260,1364671548792184833
261,1364665682483421186
262,1364665107414933507
263,1364662215979257861
264,1364657336464396288
265,1364657333406728193
266,1364655500806262792
267,1364655262381072391
268,1364654758896820229
269,1364651915863351299
270,1364651331349336065
271,1364649833403994113
272,1364648188704096257
273,1364647551610331142
274,1364640958713901064
275,1364636790422982656
276,1364636657715187714
277,1364635558744649732
278,1364634371395837956
279,1364633871002787843
280,1364625463486857217
281,1364620785718095879
282,1364620439079821313
283,1364617129262276612
284,1364606937506136065
285,1364589965368262668
286,1364586819791314947
287,1364581331695468544
288,1364579324020539394
289,1364572971046682630
290,1364550360786944001
291,1364527814322622468
292,1364518655950794753
293,1364507787859025920
294,1364502247338627073
295,1364500601007190023
296,1364452509406945282
297,1364388844716646409
298,1364340294964117510
299,1364334942667370498
300,1364334660050972678
301,1364334650143965186
302,1364334529402535940
303,1364334310992535558
304,1364328637521145859
305,1364327593491763200
306,1364319329211269120
307,1364317304285261825
308,1364311569295806464
309,1364293694954864640
310,1364276511629574145
311,1364275338298220545
312,1364266699210575891
313,1364265596561539076
314,1364261294652686343
315,1364258123624685575
316,1364254001001332747
317,1364243005809467396
318,1364235272028893186
319,1364228615899021314
320,1364226279566761993
321,1364223295390765060
322,1364218247189573639
323,1364214711663927296
324,1364211688992628737
325,1364209754676072450
326,1364198476930777088
327,1364179138467270657
328,1364136395460251651
329,1364025408480542722
330,1363924206551982083
331,1363919934925979654
332,1363905023277756417
333,1363895902843338766
334,1363894829474852866
335,1363892814321442816
336,1363891519153930243
337,1363890503020916742
338,1363861991799013383
339,1363861731903213577
340,1363861408648151043
341,1363859869120528384
342,1363853294142111745
343,1363852192051048448
344,1363851339428737025
345,1363848125862019076
346,1363839618718826498
347,1363836462152769538
348,1363827874671788037
349,1363821633199300609
350,1363820255798300675
351,1363820251348144133
352,1363819105657184259
353,1363811502587863042
354,1363811498037018634
355,1363803218682216449
356,1363800122115694603
357,1363793250319036416
358,1363793240365936640
359,1363768763552657410
360,1363763210713780225
361,1363759537799454724
362,1363757823667154944
363,1363749094284533763
364,1363715139325857793
365,1363694342725128200
366,1363645994727014403
367,1363645666673721346
368,1363645413702725632
369,1363645171771006977
370,1363625192539488258
371,1363621032779608064
372,1363620029820993539
373,1363613205118001155
374,1363608788255801354
375,1363605357919154179
376,1363604174223646725
377,1363601368053936129
378,1363585695516876803
379,1363582281563049984
380,1363577668168536070
381,1363574348494163968
382,1363573036872593412
383,1363571322794737669
384,1363570677396213763
385,1363568963028979716
386,1363568052688846850
387,1363567574156529665
388,1363566924664291329
389,1363565129569349635
390,1363564658771247111
391,1363564078397030413
392,1363563938248556548
393,1363562741668192258
394,1363561517917085697
395,1363561461939863552
396,1363561126630486018
397,1363560308749533191
398,1363560210380578817
399,1363558961241337862
400,1363558763018526724
401,1363558407660257283
402,1363558088524128259
403,1363558049219280909
404,1363557710923505664
405,1363557678912573441
406,1363557532376174592
407,1363557345096261634
408,1363557100044099585
409,1363557067601117187
410,1363556583033159688
411,1363556484467015685
412,1363556418218000390
413,1363556210625155079
414,1363555871175892992
415,1363555794290106372
416,1363555597707341824
417,1363555390185762817
418,1363555332245643266
419,1363555212003213312
420,1363554788059844608
421,1363554708015742979
422,1363553692998377477
423,1363547585215143939
424,1363547519683330048
425,1363546806362251269
426,1363545758696435716
427,1363543963555278852
428,1363543534947696641
429,1363541534981951495
430,1363539619179028485
431,1363538997000159234
432,1363538548310364161
433,1363536969502973955
434,1363535645197668354
435,1363535422169763842
436,1363535417182674947
437,1363535341475536909
438,1363534130055700484
439,1363533799028649986
440,1363533208852267010
441,1363533070771621888
442,1363532426333536256
443,1363532290035441668
444,1363532193541353472
445,1363530813267181573
446,1363530708082429961
447,1363529288985772032
448,1363529023230521349
449,1363528055357079558
450,1363527944233246725
451,1363527759398584325
452,1363527755552481281
453,1363527233340596229
454,1363527103635980288
455,1363526974333976576
456,1363526970588471302
457,1363525259803115520
458,1363525083017445378
459,1363515951883448322
460,1363515138591117315
461,1363515010278916101
462,1363513876839620611
463,1363509962375372803
464,1363506969810788352
465,1363493875495624708
466,1363493360292478981
467,1363492659348840451
468,1363489619774431232
469,1363478056623611909
470,1363470842416402439
471,1363422917455921159
472,1363314720925696002
473,1363311055401803780
474,1363288148692791296
475,1363260932810539009
476,1363249624123899904
477,1363240579073777665
478,1363236474863439877
479,1363230374650912768
480,1363216482403053568
481,1363214972365508614
482,1363211532977532928
483,1363211083704631303
484,1363199253322022918
485,1363195282335408130
486,1363192665458802691
487,1363188991906963458
488,1363187803484487684
489,1363185023386607619
490,1363179540835663881
491,1363165807203790850
492,1363163580938350593
493,1363156321059635202
494,1363123066096783364
495,1363120290545491973
496,1363108350104330242
497,1363097980178489344
498,1363097767254634496
499,1363097036673982466
500,1363076334117920770
501,1363044250380869632
502,1363041879177252865
503,1365703150905221120
504,1365701502187282432
505,1365693240796659712
506,1365692286529662976
507,1365690749199736837
508,1365690667486375936
509,1365686209163493379
510,1365684807892672521
511,1365682989984849922
512,1365680151326040067
513,1365678816832720896
514,1365676856901517315
515,1365675660983869440
516,1365675555228688391
517,1365675449095970818
518,1365675051996045318
519,1365671527170142215
520,1365671336014729216
521,1365671193953660936
522,1365670956182732810
523,1365670859692777475
524,1365670502623281153
525,1365670366811668481
526,1365670081636818948
527,1365669779584020481
528,1365669739725471752
529,1365669057849159684
530,1365668917058932747
531,1365668782312722432
532,1365668663756546048
533,1365667154092298244
534,1365665672571805699
535,1365665633405386761
536,1365665061793103877
537,1365664641012088835
538,1365664356051083264
539,1365664193635057665
540,1365664076962103296
541,1365663089182572547
542,1365662674542034950
543,1365662659207704578
544,1365662083099078659
545,1365661956158459906
546,1365661933395968000
547,1365659818598531076
548,1365658560118595588
549,1365656637986512901
550,1365655462893469702
551,1365655238670180353
552,1365654915742367747
553,1365654757252206596
554,1365654211426476035
555,1365653839723061249
556,1365653526169403397
557,1365653322334695429
558,1365653227920908305
559,1365653149642600449
560,1365652808209473536
561,1365652360228405255
562,1365652299436199940
563,1365652132922351617
564,1365651667883094019
565,1365651638644539397
566,1365651411829215234
567,1365651395890864130
568,1365651133218377738
569,1365651021666660354
570,1365650790929608705
571,1365650422287974411
572,1365650150656528389
573,1365650073380618242
574,1365649838306713602
575,1365649823127453696
576,1365649818333380611
577,1365649810943049730
578,1365649462480224259
579,1365649210306138112
580,1365649141142065154
581,1365648851630235651
582,1365648843786838022
583,1365648801965494277
584,1365648777122635777
585,1365648692859056132
586,1365648553180344325
587,1365648540995903494
588,1365648458741387265
589,1365648455436296195
590,1365648390688768008
591,1365648374188367872
592,1365648354932318211
593,1365648343922339850
594,1365648314797084676
595,1365648256097783809
596,1365648210962878464
597,1365648210744737798
598,1365634813542207491
599,1365628031621083142
600,1365626019844079622
601,1365625957151875075
602,1365625658098012161
603,1365617878695821314
604,1365617841035227140
605,1365605269204533252
606,1365596461459779587
607,1365580798183751680
608,1365574286476509187
609,1365406508855525377
610,1365383039296151558
611,1365357116807069699
612,1365302908460412928
613,1365296682083221512
614,1365294540245057540
615,1365280106009272320
616,1365234581268541441
617,1365202322545082374
618,1365113766392791050
619,1365098543220940804
620,1365064988478623755
621,1365032543205154821
622,1364957182077329411
623,1364949101805248515
624,1364927133718614016
625,1364925512297111556
626,1364919632184946689
627,1364895871595380736
628,1364890455725473797
629,1364883009640550406
630,1364861453799456768
631,1364827157046951938
632,1364808839896440832
633,1364752228221788160
634,1364750498650275840
635,1364750293485895680
636,1364743930936393733
637,1364710869159010304
638,1364708990328967168
639,1364703271353483268
640,1364700738912452608
641,1364696091900444679
642,1364685879286124548
643,1364681667726745600
644,1364681591893688321
645,1364681000178089992
646,1364676071203954694
647,1364670828256907265
648,1364669854360477699
649,1364668183672745985
650,1364668139586412550
651,1364667228298313729
652,1364665915141455875
653,1364665724464230409
654,1364664575128457220
655,1364662889647386625
656,1364662631324352512
657,1364661883907768325
658,1364657356798382080
659,1364652836852760577
660,1364651080559316995
661,1364650753340694531
662,1364648188704096257
663,1364638551019687936
664,1364638221276094466
665,1364638220819050498
666,1364630073085747201
667,1364619138057003009
668,1364609665141719042
669,1364609358957527041
670,1364606009101066242
671,1364602920730320898
672,1364599066550800387
673,1364592670950227971
674,1364590799497924611
675,1364585038680096769
676,1364584923856850944
677,1364521891118133251
678,1364489638442852352
679,1364462949226541059
680,1364413465000083458
681,1364392359631351809
682,1364306170530304001
683,1364305197812580359
684,1364249534352809985
685,1364178667983765504
686,1364024470126624770
687,1363951206285135874
688,1363921376604811280
689,1363918589141647364
690,1363915271992463374
691,1363861189701337094
692,1363628947955732480
693,1363624231720935424
694,1363598482666307591
695,1363570741015433216
696,1363565199207378945
697,1363540514654588928
698,1363540177868701696
699,1363539697939734529
700,1363536229942390785
701,1363536087143055362
702,1363534908690477064
703,1363534146497347590
704,1363524215056572416
705,1363510550274179078
706,1363510101433348102
707,1363501485867343874
708,1363493894936231946
709,1363452497411645448
710,1363338246936272901
711,1363246042288951298
712,1363238217466732548
713,1363232305653899265
714,1363229786244583433
715,1363229735359107072
716,1363224740677242890
717,1363224558321487872
718,1363222677352288257
719,1363202941935575046
720,1363132654774874115
721,1363041332801859586
722,1362920328016646144
723,1365687980019564550
724,1365686082675888129
725,1365678953277632513
726,1365670787559079936
727,1365669986623184896
728,1365638514356989955
729,1365629380538601472
730,1365628748549283841
731,1365626840417763332
732,1365626837670518784
733,1365625139254165508
734,1365623890026848257
735,1365623885580951552
736,1365623881575333889
737,1365623879205584897
738,1365623869332221954
739,1365623865993539584
740,1365606725462679554
741,1365258720746348544
742,1364899796616679425
743,1364793704758861828
744,1364658874872119299
745,1364617317657763840
746,1364597085564268551
747,1364562078363766784
748,1364560399354445836
749,1364560392916242435
750,1364556096963231746
751,1364518734367490053
752,1364509495955750914
753,1364482854604963854
754,1364456858430410752
755,1364441195863302147
756,1364437443626303490
757,1364430023814508544
758,1364429467121287170
759,1364429262753828864
760,1364426277101457409
761,1364426258386411523
762,1364423496068182018
763,1364421990220718081
764,1364419555037245443
765,1364418999832969217
766,1364418775244767232
767,1364417570061889537
768,1364416618357481473
769,1364375571950686209
770,1364375562177949700
771,1364372335382388740
772,1364372333683744768
773,1364372331536261120
774,1364372329921470466
775,1364372328168230916
776,1364340073622343684
777,1364196334002200578
778,1364196298942009348
779,1364126725861425153
780,1363965857039319047
781,1363940117262594056
782,1363940104918753281
783,1363940103350026241
784,1363897788099092484
785,1363895040871981059
786,1363763903067521027
787,1363640366352764929
788,1363610788846567425
789,1363610396272320516
790,1363555489343279106
791,1363286016031924225
792,1363227762887176194
793,1363209284922847233
794,1363147952588533764
795,1363147249908334593
796,1363140424647520256
797,1363122031114469394
798,1363085439402467328
799,1363084598452908034
800,1365702202975805443
801,1365701663961538562
802,1365701612522586121
803,1365701610945605633
804,1365701070140366855
805,1365700642606571521
806,1365700560645738496
807,1365700240666411008
808,1365699614825979905
809,1365699587189723145
810,1365699452481269761
811,1365699194950926337
812,1365699020916744202
813,1365698291523067919
814,1365697583738478592
815,1365697532312092673
816,1365696796454961159
817,1365696636849180673
818,1365696615747584004
819,1365695721085808646
820,1365695594988261382
821,1365695139092590595
822,1365694869163962370
823,1365694274755518465
824,1365694188445130754
825,1365694035554361345
826,1365694004915011592
827,1365693896509042696
828,1365693500499591171
829,1365693441334779918
830,1365693435106250761
831,1365693260254093313
832,1365693127500189702
833,1365693025654099969
834,1365693003541721092
835,1365692585570877442
836,1365692340535492612
837,1365691771435499529
838,1365691654645121039
839,1365691542875308035
840,1365691075776700418
841,1365690963184803840
842,1365690771551182852
843,1365690313759686660
844,1365690148101488646
845,1365689939330011142
846,1365689905171595274
847,1365689545145081858
848,1365689385061072896
849,1365688745303900162
850,1365688725695565834
851,1365688712294727683
852,1365688312363700229
853,1365688152556531713
854,1365687934045798404
855,1365687767657820160
856,1365687316434608133
857,1365687263338917891
858,1365687254417612800
859,1365686794637967361
860,1365686760374755329
861,1365686748999798785
862,1365686742855135233
863,1365686684403314689
864,1365686520963862532
865,1365686277241262088
866,1365685516960731138
867,1365685392725401604
868,1365685320805720065
869,1365684758450229252
870,1365684556561604611
871,1365684374734274564
872,1365684183021060099
873,1365683404713426946
874,1365683175482130433
875,1365682926667579394
876,1365682373342461963
877,1365681996148711425
878,1365681895296663552
879,1365680690289913861
880,1365680626226126849
881,1365680538015719426
882,1365679836484800512
883,1365678740362133507
884,1365678722964144131
885,1365678393971326977
886,1365678389261131784
887,1365678154984095751
888,1365678081114054658
889,1365677891095322630
890,1365677692444680203
891,1365677508121808897
892,1365677496558043136
893,1365677448919216131
894,1365677333810733064
895,1365677319482974209
896,1365677288906448904
897,1365677286951895042
898,1365677208233213952
899,1365677160002965507
900,1365677101609869312
901,1365677038011613185
902,1365676913608564740
903,1365676910706098182
904,1365676803747110922
905,1365676793819201538
906,1365676792284119040
907,1365676790723837954
908,1365676790019203075
909,1365676789012512771
910,1365676787028664321
911,1365676785300631552
912,1365676783526371332
913,1365676781202792451
914,1365676779663462402
915,1365676778057064452
916,1365676776475787265
917,1365676773787242498
918,1365676741579198467
919,1365676658561339392
920,1365676625292128266
921,1365676623769567242
922,1365676619080364036
923,1365676514356776968
924,1365676414855507976
925,1365676385000448005
926,1365676319326035975
927,1365676256033968129
928,1365676224568307712
929,1365676022159601668
930,1365676018711855105
931,1365675918090506241
932,1365675898394001414
933,1365675860913700870
934,1365675791066034178
935,1365675781742075912
936,1365675724376592389
937,1365675694043324418
938,1365675556885454848
939,1365675405454299139
940,1365675197769125892
941,1365674945758461956
942,1365674938947022848
943,1365674922945740801
944,1365674705089347586
945,1365673846897000451
946,1365673164978716674
947,1365672781468348421
948,1365672668113084420
949,1365672647863001088
950,1365672263295639557
951,1365671851196878850
952,1365671447184740354
953,1365671322999787526
954,1365670731187687432
955,1365670699612921869
956,1365670256715390985
957,1365670129820987400
958,1365669663020118016
959,1365669559068471309
960,1365669188279406592
961,1365669168322854913
962,1365669079089086467
963,1365668765787181056
964,1365668252836376576
965,1365667919678615556
966,1365667543701204992
967,1365667343871795208
968,1365667108412153857
969,1365665996187533313
970,1365665929519063040
971,1365665217166905355
972,1365664931723567104
973,1365664892498419713
974,1365664549035204618
975,1365664347956084744
976,1365664160256819201
977,1365663932950732801
978,1365663762167062528
979,1365663568063004674
980,1365663437595021312
981,1365663085592272896
982,1365662926175109124
983,1365662858332241923
984,1365662812102664204
985,1365662491481673731
986,1365662251336806405
987,1365662129341280256
988,1365661635759771656
989,1365661592415850504
990,1365661134477529102
991,1365660769992466438
992,1365660758055485441
993,1365660680888664075
994,1365660520318177280
995,1365660409731153921
996,1365660005001793541
997,1365659733756174336
998,1365659631952007171
999,1365659608635895809
1000,1365658726196260871
1001,1365658714317938693
1002,1365658578837778434
1003,1365658185617584128
1004,1365658167791747075
1005,1365657745442168832
1006,1365657414419308545
1007,1365657082746314766
1008,1365657014794399744
1009,1365657010465873920
1010,1365656903930552327
1011,1365656534164856834
1012,1365656271924387843
1013,1365655896534220800
1014,1365655785708134407
1015,1365655752698920961
1016,1365655627981336576
1017,1365655123037454336
1018,1365655033052860417
1019,1365654946209816579
1020,1365654692253024259
1021,1365654607599439875
1022,1365653716515364874
1023,1365653704393822209
1024,1365653378114682883
1025,1365652957333708804
1026,1365652672850886657
1027,1365651778335834114
1028,1365651254035292161
1029,1365650970361921539
1030,1365650643197825030
1031,1365650257548365828
1032,1365649444897751049
1033,1365649131830714368
1034,1365648721342566401
1035,1365648232282546176
1036,1365648184110899200
1037,1365648171704213513
1038,1365647569179795467
1039,1365647115230322692
1040,1365646828859973633
1041,1365646809880748032
1042,1365646152448823296
1043,1365645412368076804
1044,1365644908204326913
1045,1365644484965523459
1046,1365644355768381443
1047,1365643929719345153
1048,1365643884253097987
1049,1365643254700597248
1050,1365643065139093506
1051,1365642621914333186
1052,1365642537537519619
1053,1365642412572442624
1054,1365642334529064963
1055,1365641082009190402
1056,1365640692777820165
1057,1365640340229734404
1058,1365639814733729792
1059,1365639633179140099
1060,1365639601197613057
1061,1365639586786013186
1062,1365639383118983170
1063,1365639327695396868
1064,1365638628710510594
1065,1365637776935387140
1066,1365637210410799105
1067,1365637046048587776
1068,1365635182561284099
1069,1365634667496566787
1070,1365634374968958982
1071,1365633956549427203
1072,1365633914224672774
1073,1365632781221384199
1074,1365632438400090113
1075,1365632414807130116
1076,1365632404904378369
1077,1365631648361029633
1078,1365630669599117314
1079,1365629040451874816
1080,1365629020558286849
1081,1365629010663866368
1082,1365628889712713731
1083,1365627657933750286
1084,1365627540816158723
1085,1365626125905506305
1086,1365624196387241986
1087,1365619650072051717
1088,1365619449554993154
1089,1365617128519385089
1090,1365616556827361280
1091,1365616361213464576
1092,1365615967884234753
1093,1365598438868611074
1094,1365595025225220096
1095,1365594226705260546
1096,1365594216718610434
1097,1365590284051038209
1098,1365584957100425217
1099,1365583532198887429
1100,1365580150935535618
1101,1365578167050784768
1102,1365577328366075904
1103,1365542006571819008
1104,1365520450122563584
1105,1365459289553457152
1106,1365393134822244356
1107,1365368534663069697
1108,1365363894420652032
1109,1365358330860994566
1110,1365352283500908545
1111,1365343941063831561
1112,1365337745380548608
1113,1365336276577243148
1114,1365320755815284741
1115,1365302183143624708
1116,1365299510436626439
1117,1365284395645603840
1118,1365263264284872705
1119,1365239154032996352
1120,1365166834056577025
1121,1365146320575561729
1122,1365139871904497666
1123,1365138772422258690
1124,1365134939507818501
1125,1365109550542704640
1126,1365105018869809155
1127,1365098851431022593
1128,1365073138560749572
1129,1365060138638401536
1130,1365015041192378378
1131,1365000167447953408
1132,1364996481644564480
1133,1364971508209172485
1134,1364968741038153732
1135,1364960653191045126
1136,1364959979401342980
1137,1364955678209679366
1138,1364941930178740232
1139,1364909626932621312
1140,1364893150813319168
1141,1364880209154080769
1142,1364880199226122246
1143,1364875105705328647
1144,1364874827744628739
1145,1364868644036091907
1146,1364866513287659521
1147,1364858886046498818
1148,1364856408567541760
1149,1364853450194968578
1150,1364847660092567555
1151,1364839070803906564
1152,1364829972247031809
1153,1364782814349164544
1154,1364772762624139267
1155,1364743992018100228
1156,1364740086730997762
1157,1364738284098908162
1158,1364726880054738947
1159,1364706489605255169
1160,1364703477713301506
1161,1364703080529412097
1162,1364692626272837632
1163,1364684162100248583
1164,1364670433040207872
1165,1364663648560545794
1166,1364653723448975360
1167,1364650299500150784
1168,1364647718119956487
1169,1364637036473438218
1170,1364615691157053440
1171,1364611770359422976
1172,1364610920983523329
1173,1364605777336532992
1174,1364599288534343683
1175,1364598949198368773
1176,1364589739546935306
1177,1364579550085136389
1178,1364577979687387140
1179,1364577028020797440
1180,1364568511314612227
1181,1364564003872256001
1182,1364557266867871746
1183,1364546395076759555
1184,1364539283412054016
1185,1364539273446383619
1186,1364536226183806978
1187,1364527143691169792
1188,1364523102718353409
1189,1364516020837363715
1190,1364515575985242112
1191,1364513840155615241
1192,1364511664473845760
1193,1364488102916554754
1194,1364419781315620868
1195,1364389105375862786
1196,1364380813949820929
1197,1364370357986156545
1198,1364370308409532417
1199,1364368661025349636
1200,1364361884867190784
1201,1364356663772340230
1202,1364353758394728452
1203,1364344348201148418
1204,1364341155312377860
1205,1364331544425414658
1206,1364329578366402561
1207,1364315597652295687
1208,1364315045749022721
1209,1364302766320070662
1210,1364301104293511173
1211,1364301072714653696
1212,1364300133945536517
1213,1364299868282445831
1214,1364298899045953537
1215,1364297127128666115
1216,1364295348173168642
1217,1364294471085613059
1218,1364288238039498765
1219,1364285446734442503
1220,1364268266621964294
1221,1364267234319872005
1222,1364266577521180673
1223,1364254279461203971
1224,1364248888962650115
1225,1364247023097118726
1226,1364245733478719493
1227,1364228711927738373
1228,1364225667454226438
1229,1364214736213184517
1230,1364210870105047042
1231,1364208064866508802
1232,1364205375050899456
1233,1364201519818682369
1234,1364198679981260802
1235,1364197923786010624
1236,1364195826021658629
1237,1364189375647596552
1238,1364171760086753283
1239,1364167129831010307
1240,1364165874773610498
1241,1364165195912917002
1242,1364164554033364998
1243,1364150464074420225
1244,1364120597517713411
1245,1364115961339645952
1246,1364103865373777923
1247,1364103002076958723
1248,1364102952173060098
1249,1364092628099235843
1250,1364082179559608320
1251,1364080451493756934
1252,1364079759999852544
1253,1364076319777034247
1254,1364071312541573121
1255,1364069976529801219
1256,1364068144122314758
1257,1364054930651242496
1258,1364045396679544834
1259,1364041934910668803
1260,1364040984561074178
1261,1364040850569900033
1262,1364040583229149185
1263,1364038311925469187
1264,1364033909508485121
1265,1364033030290083840
1266,1364030402424414213
1267,1364024398127259649
1268,1364021079052865546
1269,1364007917322727428
1270,1364006793958031361
1271,1364006737758609413
1272,1363998751514365955
1273,1363996929332568066
1274,1363996823254421506
1275,1363994450133995524
1276,1363993519854129153
1277,1363993218908626944
1278,1363992660810285057
1279,1363988736346906629
1280,1363986190794436608
1281,1363985721254625287
1282,1363984242225668096
1283,1363980575355396100
1284,1363980539368243207
1285,1363977509281411080
1286,1363977270180917255
1287,1363976105754038283
1288,1363974217121886215
1289,1363973212539924487
1290,1363970346257440771
1291,1363968815835607040
1292,1363967146141884416
1293,1363964724824711174
1294,1363961788241502214
1295,1363961041605058561
1296,1363960900286300161
1297,1363955880836874241
1298,1363954888028340226
1299,1363953358940368902
1300,1363951697123553290
1301,1363949787385585666
1302,1363949537874837508
1303,1363948588519325705
1304,1363941983241330695
1305,1363941337809227781
1306,1363938455659642882
1307,1363937476663009281
1308,1363936587109777412
1309,1363936269148049416
1310,1363928743354466304
1311,1363924506016907268
1312,1363921340886118400
1313,1363918723086696451
1314,1363915032883560451
1315,1363914591642808320
1316,1363913984961880068
1317,1363912241851093000
1318,1363908702307254282
1319,1363908571306549253
1320,1363907541860831235
1321,1363902686689701896
1322,1363902155493675016
1323,1363899538247974912
1324,1363896719881166848
1325,1363896292586491905
1326,1363893177174929408
1327,1363891132925632512
1328,1363885681202839558
1329,1363883738468352009
1330,1363882920948211722
1331,1363881802428010504
1332,1363881374793543695
1333,1363880279287431170
1334,1363879275422765060
1335,1363879234847055881
1336,1363878739592019973
1337,1363877792140701703
1338,1363874701496492033
1339,1363873900975783936
1340,1363869899513331719
1341,1363864847457337347
1342,1363864753005858817
1343,1363863180338987014
1344,1363859499841441795
1345,1363859467616550917
1346,1363858789838028802
1347,1363858720418127875
1348,1363858682585505792
1349,1363858558937427973
1350,1363858248684740609
1351,1363851940396998656
1352,1363850340626550791
1353,1363846218816884736
1354,1363843095578750980
1355,1363841039455379458
1356,1363833612710408193
1357,1363831576283471872
1358,1363828413937647617
1359,1363828134542458882
1360,1363811559261278210
1361,1363810892559835136
