,ids
108,1309956655833063424
109,1309955385353277444
110,1309955346706780166
111,1309950391174549505
112,1309949494235201545
113,1309946862628147203
114,1309946165585158154
115,1309946126464843776
116,1309942396021604353
117,1309931670594883584
118,1309931324602548225
119,1309930337372438529
120,1309904343123005441
121,1309904031767293952
122,1309903988087812096
123,1309898548230619142
124,1309894140012957696
125,1309893026228076554
126,1309889372687302658
127,1309889334523428864
128,1309883609537486849
129,1309882834870513665
130,1309876119877844993
131,1309872898379784194
132,1309872627142610945
133,1309864521578803203
134,1309864222495584256
135,1309864131751800832
136,1309850509302542336
137,1309843777897586694
138,1309843621374562304
139,1309831238329552898
140,1309830742525042689
141,1309830029505957894
142,1309820290222956551
143,1309772945603072001
144,1309753149926903812
145,1309752342691172354
146,1309679540545957900
147,1309620710608953344
148,1309598652692824068
149,1309591265273675781
150,1309586639652630532
151,1309586425243983872
152,1309556928561983488
153,1309551004795404288
154,1309514676024356865
155,1309513971544846345
156,1309494865974177792
157,1309479677111787524
158,1309464530439811072
159,1309453449893998593
160,1309450402845224960
161,1309447458955636736
162,1309447168139431937
163,1309446761807859718
164,1309436132246138880
165,1309426368955002881
166,1309410706656301056
167,1309393084472528896
168,1309297009266962433
169,1309275318839128064
170,1309252182278107142
171,1309251229193842688
172,1309250377263570944
173,1309244384005718019
174,1309235848387465216
175,1309231202428223489
176,1309218069684854785
177,1309194910260703232
178,1309192569503584256
179,1309188639323312131
180,1309188213379137536
181,1309180834348490752
182,1309176917522866176
183,1309174265388961794
184,1309173312858337280
185,1309172304224628739
186,1309171042938740736
187,1309168836478930947
188,1309153917322788867
189,1309153534445793280
190,1309153396537073664
191,1309150579244101633
192,1309147252137623553
193,1309138800828964865
194,1309137873967382530
195,1309134290844819459
196,1309134176902414337
197,1309132542390538242
198,1309132279126650885
199,1309132105402798084
200,1309131956995665924
201,1309120577035173892
202,1309120041573666819
203,1309119967493795841
204,1309115101140652039
205,1309106222738690048
206,1309105858136150023
207,1309099654508957696
208,1309097982705442826
209,1309097884344778753
210,1309091815002341388
211,1309091627550543874
212,1309090150291472391
213,1309087457208610816
214,1309079648639352837
215,1309077428732604418
216,1309076731928678403
217,1309065725873618951
218,1309065424353529862
219,1309063528792367105
220,1309059230415179780
221,1309057934140342273
222,1309057143639769090
223,1309055463464611845
224,1309052850442567680
225,1309052608204636163
226,1309052494413213696
227,1309051490921852928
228,1309050314172104712
229,1309043247633838085
230,1308974279179014145
231,1308972930227933184
232,1308937376333475842
233,1308903641907179521
234,1308901485372153858
235,1308893108734656512
236,1308883207702577152
237,1308878023152865281
238,1308877883599978498
239,1308869431414738948
240,1308866435385565190
241,1308864251658997761
242,1308862388993773568
243,1308861479354077191
244,1308860747485712391
245,1308859849992798208
246,1308859634669826049
247,1308859540520210432
248,1308858856777416705
249,1308858762686533632
250,1308858683519049728
251,1308858392321175554
252,1308858089861455878
253,1308852713984348160
254,1308852195329273859
255,1308849654310883330
256,1308843303895523328
257,1308842001568329728
258,1308841719878815744
259,1308840466683748354
260,1308793294093156359
261,1308790179910615044
262,1308777984703201280
263,1308776981790629892
264,1308769930733641729
265,1308766847400108032
266,1308753942864637954
267,1308753231070273536
268,1308751321097531401
269,1308744942945275904
270,1308742968233414657
271,1308742814998638596
272,1308731958160232449
273,1308717503531679745
274,1308693446459301888
275,1308659619481489409
276,1308647951884050432
277,1308630822048718853
278,1308593048000114688
279,1308587260489728000
280,1308586786998939648
281,1308536894213554181
282,1308528409950158849
283,1308522381481259011
284,1308520594066026503
285,1308507998155952130
286,1308498950069137408
287,1308483896405876738
288,1308483330262921216
289,1308482530681683970
290,1308471352110833670
291,1308452806341398532
292,1308447479357112321
293,1308445563843739651
294,1308437628748992512
295,1308436275079401474
296,1308435124711759874
297,1308432911780253700
298,1308432275198091264
299,1308431953809473536
300,1308431721617072130
301,1308429775573340160
302,1308425197079457796
303,1308422146792845314
304,1308421396574490628
305,1308419640478105601
306,1308415579666157573
307,1308413662542036993
308,1308411712836698115
309,1308410061748920320
310,1308409967246966785
311,1308405377025929216
312,1308389296991285248
313,1308343303331614723
314,1308314790549360640
315,1308249137062834178
316,1308201782452129792
317,1308181697742008320
318,1308179002792833025
319,1308165086297681922
320,1308162925912350726
321,1308162422688157697
322,1308162238939881474
323,1308161369976569857
324,1308154200745017349
325,1308148143616294913
326,1308145433131315201
327,1308141734942183424
328,1308138938700386304
329,1308138760790573057
330,1308134002319126529
331,1308133435643396098
332,1308128471600762880
333,1308125960206774272
334,1308124475448270849
335,1308115592780677122
336,1308108676130115585
337,1308104198463123469
338,1308099604123193348
339,1308096734430625793
340,1308090003105419273
341,1308081968068861956
342,1308081840058781696
343,1308079066839474177
344,1308066912216252419
345,1308065559691636739
346,1308061937884954625
347,1308047242536853506
348,1308044107567202310
349,1308043072270462977
350,1308042660381429760
351,1308040208844288000
352,1308028957229547522
353,1308019497563979777
354,1307991294011224064
355,1307990012760330240
356,1307987410589024257
357,1307955251249590272
358,1307926416126771200
359,1307915081901109253
360,1307876530803089410
361,1307871859703152640
362,1307858543727566852
363,1307844698950828032
364,1307796200893157376
365,1307784383592529920
366,1307765815924666375
367,1307749967197622274
368,1307742537726267393
369,1307738331611041793
370,1307718805985071107
371,1307711589303439361
372,1307698741726584833
373,1307690105558179840
374,1307689961722990592
375,1307687763731525633
376,1307687585033203713
377,1307681346731601921
378,1307678684166393857
379,1310830040465190914
380,1310829317862105088
381,1310828591152869376
382,1310828078902448130
383,1310827895305261056
384,1310827674848428032
385,1310827336829489153
386,1310827206428561411
387,1310827124966805506
388,1310826907999580160
389,1310826250685087744
390,1310826170519293952
391,1310826090198335488
392,1310823465700798464
393,1310823274088206336
394,1310823256539238405
395,1310822634507165696
396,1310822078245986304
397,1310821897551126528
398,1310821862142881793
399,1310818770089279488
400,1310818172803731456
401,1310816091082567692
402,1310815532506066944
403,1310810043458162688
404,1310809708979200001
405,1310808905702756352
406,1310805336740241409
407,1310804659657945088
408,1310803685354725376
409,1310802456788512769
410,1310801708415672320
411,1310800932112936961
412,1310796491997540354
413,1310796129831997440
414,1310794588274257921
415,1310792611481911296
416,1310791471579181056
417,1310791444962172929
418,1310791161800343552
419,1310790875346337793
420,1310789595039178754
421,1310789043286835201
422,1310788621109284865
423,1310787980345380865
424,1310787502580666378
425,1310787195591163905
426,1310785684098162689
427,1310783678310645762
428,1310783286030086144
429,1310781458223640577
430,1310781428431548416
431,1310781082724429825
432,1310780792944160771
433,1310780139161214976
434,1310779869329010690
435,1310779699216384000
436,1310779484631642113
437,1310779346236387333
438,1310779242196721664
439,1310779238899949568
440,1310778760392736769
441,1310778253876039682
442,1310778199794765824
443,1310778079808303105
444,1310777823498506246
445,1310777261587607552
446,1310776826906673153
447,1310776516310163457
448,1310776414082396161
449,1310775927857651713
450,1310775755190792192
451,1310775390626107394
452,1310774402980683781
453,1310772998006333441
454,1310771664406360065
455,1310771487960432645
456,1310771337372278786
457,1310770469847674882
458,1310769443958591489
459,1310766030449528832
460,1310765793160892416
461,1310765058893504512
462,1310764211035832320
463,1310763853882458113
464,1310762710074896385
465,1310762343689793537
466,1310761345437110274
467,1310760950866247680
468,1310760600667131905
469,1310760090228711426
470,1310758824186445826
471,1310758031844610049
472,1310757757469982721
473,1310757623474671619
474,1310757380301484032
475,1310757010229669890
476,1310756848467939328
477,1310756846488223745
478,1310756083196141571
479,1310755860172484609
480,1310755483809189888
481,1310755458991288320
482,1310755220092264449
483,1310755134616502272
484,1310754992907845634
485,1310754943880638472
486,1310754755883536385
487,1310754721620209665
488,1310754332418232320
489,1310754324511887360
490,1310754201098694658
491,1310754146849615873
492,1310753832046034944
493,1310752332053962755
494,1310752149555605505
495,1310751356613988352
496,1310750999754272768
497,1310750965084172288
498,1310750598040559619
499,1310750551647440896
500,1310750480537202690
501,1310749190310551553
502,1310748717293735936
503,1310748657566855171
504,1310748233497444353
505,1310748154418126848
506,1310747962608439296
507,1310746774668218369
508,1310745641174413312
509,1310745201711951874
510,1310744776896061440
511,1310744517998522368
512,1310744179404926978
513,1310743956695781376
514,1310743732770279426
515,1310743441186455552
516,1310742852733992960
517,1310742051617636352
518,1310741919060889600
519,1310741631394549760
520,1310741241676603393
521,1310741190057299974
522,1310740999778586625
523,1310740928320200705
524,1310740827182968834
525,1310740824603471872
526,1310740681913249798
527,1310740312114049024
528,1310739908890365959
529,1310739525098856449
530,1310739385181179905
531,1310739151340425218
532,1310739130960273408
533,1310739101780447235
534,1310738689371385858
535,1310738431346126849
536,1310738173580816385
537,1310737254747377664
538,1310737038619025409
539,1310736661580574720
540,1310736196969136129
541,1310736139066769413
542,1310735673805111297
543,1310735650442932229
544,1310735584936288256
545,1310735324310630400
546,1310735222128996364
547,1310734761019740161
548,1310732861809528832
549,1310732367401713664
550,1310731955462381570
551,1310731865104490496
552,1310731729112625154
553,1310730498801631233
554,1310730240096907264
555,1310730199093383170
556,1310729306990161920
557,1310727963067940867
558,1310727674608996353
559,1310727659253530624
560,1310727480970489867
561,1310727057559650304
562,1310726142404571138
563,1310726084514770944
564,1310725226242678787
565,1310725048425119745
566,1310724990980026369
567,1310724924550664196
568,1310724791683383297
569,1310724630152466433
570,1310724597059391488
571,1310724516742664195
572,1310724487055323136
573,1310724046900867079
574,1310723970656804865
575,1310723841518448642
576,1310723370422611968
577,1310723034425237508
578,1310722853864648709
579,1310722739548942336
580,1310722035744727042
581,1310721856761221121
582,1310721763903442944
583,1310721707418808320
584,1310721673897877506
585,1310721541794148352
586,1310721374344937472
587,1310721354493300737
588,1310721244770316290
589,1310721022866395137
590,1310719638087577600
591,1310719230418059270
592,1310718928860196865
593,1310718818138947587
594,1310718398830129154
595,1310718054368792577
596,1310717842774466560
597,1310717216707563522
598,1310717206536376320
599,1310717071345451013
600,1310716302223437825
601,1310715567670730752
602,1310714638791856128
603,1310714511221981184
604,1310714480112828416
605,1310714331538100224
606,1310714011864965121
607,1310713768444342278
608,1310713706603589632
609,1310713549191360512
610,1310713514768637955
611,1310713363723440129
612,1310713208152481794
613,1310712812772233218
614,1310712610485080064
615,1310712597604429826
616,1310712560895905799
617,1310712203285331969
618,1310711946723897345
619,1310711536617435136
620,1310710137699565568
621,1310709974327271424
622,1310708788048146432
623,1310707734602543106
624,1310707092408467463
625,1310706611242119175
626,1310706593756053504
627,1310706230307033095
628,1310706153077305347
629,1310705903268700161
630,1310705867499671552
631,1310704951065292801
632,1310704902579146755
633,1310703389781655554
634,1310702301967941632
635,1310702294867025922
636,1310701875726086144
637,1310701707156959232
638,1310701051859927041
639,1310700820497866752
640,1310700695805456386
641,1310700595632889857
642,1310700533435568129
643,1310700513583923202
644,1310700502263492608
645,1310699466681450498
646,1310699420002988032
647,1310699161159897094
648,1310699099386245120
649,1310698720472829955
650,1310698702722531328
651,1310697971365883906
652,1310697003828076545
653,1310696495126130689
654,1310696069781745666
655,1310695239733174279
656,1310694232408166401
657,1310693668664336385
658,1310692761553829893
659,1310674622522830849
660,1310671849144057857
661,1310669943566987266
662,1310667865146654721
663,1310660335750217730
664,1310660058863357954
665,1310657701974863872
666,1310651386351288322
667,1310649403573710851
668,1310648140140367873
669,1310646958961446913
670,1310641114001674240
671,1310634524955602945
672,1310622267974582272
673,1310621021985222662
674,1310605913959665665
675,1310604719052722177
676,1310599782973476864
677,1310590353645465600
678,1310580637758259201
679,1310576035885469697
680,1310824669210128384
681,1310813128289128448
682,1310801719446695936
683,1310793446395961346
684,1310780596931760133
685,1310780474634240000
686,1310777284853407744
687,1310774862642917377
688,1310774199674458112
689,1310766156744216576
690,1310757297245884422
691,1310754403272585222
692,1310753747837112320
693,1310745778449797120
694,1310745057075646464
695,1310742374511972352
696,1310742091471884289
697,1310740148313894913
698,1310738864567398400
699,1310733708656357376
700,1310732537480777728
701,1310731430381735938
702,1310727919975628800
703,1310725398913744902
704,1310725397173108743
705,1310724772129636352
706,1310723705375518720
707,1310723588148862981
708,1310723055312924672
709,1310722955857592325
710,1310722809614696455
711,1310722473768488960
712,1310722158910410755
713,1310721122367926280
714,1310720393330724864
715,1310719489730899968
716,1310719445103521793
717,1310719183504789507
718,1310718570951737350
719,1310718550160666624
720,1310718476185632771
721,1310718148409266176
722,1310717461810024451
723,1310717255987138560
724,1310715780217155585
725,1310715120637575168
726,1310715034658574338
727,1310714369257373697
728,1310713344014381059
729,1310713315102990336
730,1310713016355299328
731,1310712790512996352
732,1310711653386915842
733,1310710755315142656
734,1310710027410440192
735,1310709306938077186
736,1310708987604750342
737,1310708256512323586
738,1310707798477541382
739,1310707080853180421
740,1310707048951287813
741,1310706373114712064
742,1310706330295033857
743,1310705930259116034
744,1310705193537933314
745,1310704639105470465
746,1310704490480390151
747,1310703644120150017
748,1310703578433171456
749,1310702605048451075
750,1310702437041426432
751,1310702320125083652
752,1310702276785442830
753,1310700761756692482
754,1310700610468143104
755,1310698430516400129
756,1310698354574340102
757,1310697430665621504
758,1310696319653216257
759,1310696276774866944
760,1310695527512788993
761,1310695416778895365
762,1310693851804454912
763,1310693344503386112
764,1310693104752697344
765,1310693093096804354
766,1310693038973480964
767,1310692503079837703
768,1310691850920095745
769,1310691683173117954
770,1310691118305214464
771,1310691027045548033
772,1310690859210473472
773,1310690409941696512
774,1310689663120822272
775,1310689559357816834
776,1310689472196075524
777,1310689388813320192
778,1310689081685352454
779,1310688945148133376
780,1310688798397865984
781,1310688780634988551
782,1310688501034356738
783,1310688497787973637
784,1310688344893009921
785,1310688263221506049
786,1310688239712374790
787,1310688233098010624
788,1310688189481472001
789,1310688125698674690
790,1310688125170130946
791,1310688063815921665
792,1310688025756737543
793,1310687745019437056
794,1310687704124993536
795,1310687691835670529
796,1310687587691122695
797,1310687508938862594
798,1310687095162384386
799,1310687043958300674
800,1310687035225767937
801,1310687022319890432
802,1310686879734472704
803,1310686780136579072
804,1310686762101100552
805,1310686756455489539
806,1310686658208169986
807,1310686366624354312
808,1310686362455216130
809,1310686312618491904
810,1310686196817965057
811,1310686000964923395
812,1310685999895384064
813,1310685759708565505
814,1310685635167088643
815,1310685411417653250
816,1310685394783043596
817,1310685218358132736
818,1310685114150588423
819,1310685026015682560
820,1310684927663525889
821,1310684891101700100
822,1310684732842270720
823,1310684711287746568
824,1310684666752651264
825,1310684630706802689
826,1310684618484572160
827,1310684436653125632
828,1310684415522209794
829,1310684394319904772
830,1310684375093305353
831,1310684352947331072
832,1310684315475472387
833,1310684294944260096
834,1310684265064148994
835,1310684258663632897
836,1310684223737651201
837,1310684189096894464
838,1310684187725307913
839,1310684160206532608
840,1310684146113675272
841,1310684134180892678
842,1310684077708767232
843,1310684072440737792
844,1310684064085610502
845,1310684053276942341
846,1310684025108004866
847,1310683983546646528
848,1310683948654243841
849,1310683941024788481
850,1310683915787665409
851,1310683850629054470
852,1310683838075596800
853,1310683768760475648
854,1310683723545931787
855,1310683683930734592
856,1310683608798162944
857,1310683584748048385
858,1310683522156449794
859,1310683476467871746
860,1310683462362423298
861,1310683355197984770
862,1310683169163747330
863,1310683125022851077
864,1310683116575625216
865,1310683115493429249
866,1310683095511728128
867,1310683062246703105
868,1310682971779850240
869,1310682759703285762
870,1310682719878348805
871,1310682612957097989
872,1310682600344883203
873,1310682599350849548
874,1310682560763170821
875,1310682501548040192
876,1310682498582614023
877,1310682420920942593
878,1310682411345358848
879,1310682408405078016
880,1310682332857335811
881,1310682315803308034
882,1310682309146947591
883,1310681973577461766
884,1310681970519822339
885,1310681609176338432
886,1310681415462289411
887,1310680917552357377
888,1310680673758388225
889,1310680568137420800
890,1310680293968359432
891,1310680073863823366
892,1310679755507798019
893,1310679655704297472
894,1310679610363871232
895,1310679588800995330
896,1310679539912237056
897,1310679511588122624
898,1310679481481408513
899,1310679435574743045
900,1310679281748541443
901,1310679278053404679
902,1310679146629128192
903,1310679086419894273
904,1310678965107994625
905,1310678619266658304
906,1310678615445602310
907,1310678517059903490
908,1310678260427165697
909,1310677993619152897
910,1310677908948688898
911,1310677860751941635
912,1310677851776184320
913,1310677849662263298
914,1310677843144331265
915,1310677756804575232
916,1310677756519354374
917,1310677736906788864
918,1310677729059074048
919,1310677710839185410
920,1310677591431557130
921,1310677584603160579
922,1310677583403593733
923,1310677435512500225
924,1310677412997455872
925,1310677385612754946
926,1310677344185540608
927,1310677227684724738
928,1310677220642426880
929,1310677196567126017
930,1310677145086238723
931,1310677109157908485
932,1310677105479487490
933,1310677086714187777
934,1310677056829693954
935,1310677024554520577
936,1310677001712414721
937,1310676994158456832
938,1310676924696530944
939,1310676921844457474
940,1310676921424973824
941,1310676911312564226
942,1310676909391589376
943,1310676907390795777
944,1310676901430800386
945,1310676897697878017
946,1310676820346445825
947,1310676781876346880
948,1310676776759308290
949,1310676756370685954
950,1310676725462900741
951,1310676723994853383
952,1310676689802932226
953,1310676687831601154
954,1310676675877916674
955,1310676661877301249
956,1310676621184110593
957,1310676618965389316
958,1310676616805330945
959,1310676548320718848
960,1310676534324269065
961,1310676533787361280
962,1310676504834121728
963,1310676492951711744
964,1310676481564180483
965,1310676464367529984
966,1310676457392353283
967,1310676451281244164
968,1310676442242592770
969,1310676434684448771
970,1310676431106699267
971,1310676420864208901
972,1310676419119378434
973,1310676389776035841
974,1310676368875835393
975,1310676366141140993
976,1310676364719202307
977,1310676344393682944
978,1310676311581569024
979,1310676305629904898
980,1310676303201341442
981,1310676301439807488
982,1310676292170383362
983,1310676290366828544
984,1310676289141997571
985,1310676288949096450
986,1310676285220433926
987,1310676277762940928
988,1310676269122674690
989,1310676259236646916
990,1310676252815233024
991,1310676250898432000
992,1310676243621261320
993,1310676238235828232
994,1310676230379843585
995,1310676225564774407
996,1310676204073222151
997,1310676196708016130
998,1310676195168653312
999,1310676193545531394
1000,1310676185098133506
1001,1310676182099255298
1002,1310676181365256196
1003,1310676155188621317
1004,1310676154056151040
1005,1310676146502217730
1006,1310676134443585536
1007,1310676127250354183
1008,1310676124196839424
1009,1310676121965547524
1010,1310676114965176320
1011,1310676113337782275
1012,1310676112620617728
1013,1310676110926123009
1014,1310676106459086848
1015,1310676103481229312
1016,1310676099723034629
1017,1310676093997903878
1018,1310676093289082882
1019,1310676088461328384
1020,1310676085575741443
1021,1310676080131551233
1022,1310676077916966912
1023,1310676076910252032
1024,1310676074339209223
1025,1310676073030524928
1026,1310676067515084801
1027,1310676063983472641
1028,1310676061886320640
1029,1310676054256898048
1030,1310676047877337090
1031,1310676045826322433
1032,1310676043100049412
1033,1310676041162256385
1034,1310676039773847555
1035,1310676034203811840
1036,1310676020018786310
1037,1310676015639932931
1038,1310676009604321283
1039,1310676005183467521
1040,1310675999168835584
1041,1310675997948289025
1042,1310675997751209987
1043,1310675996979404803
1044,1310675996882931712
1045,1310675993217183745
1046,1310675989282861057
1047,1310675988913811456
1048,1310675987361927168
1049,1310675980881625089
1050,1310675975164887044
1051,1310675973529100292
1052,1310675973424189442
1053,1310675973277450240
1054,1310675972065296389
1055,1310675967594115075
1056,1310675965438308354
1057,1310675961969549312
1058,1310675961210433538
1059,1310675945284612102
1060,1310675944202555393
1061,1310675939953651713
1062,1310675937101598724
1063,1310675932697460736
1064,1310675928985538562
1065,1310675928104796160
1066,1310675924870979586
1067,1310675917719691266
1068,1310675914808848384
1069,1310675914649460738
1070,1310675911050776583
1071,1310675902980935680
1072,1310675897129799685
1073,1310675895309553666
1074,1310675895133319169
1075,1310675893212323840
1076,1310675887344492546
1077,1310675883502563331
1078,1310675878897242112
1079,1310675878846722048
1080,1310675872102445058
1081,1310675870856683520
1082,1310675869573230593
1083,1310675868671451136
1084,1310675868331765761
1085,1310675868126150659
1086,1310675866767306753
1087,1310675866146557953
1088,1310675864628137984
1089,1310675863076302848
1090,1310675853978808320
1091,1310675846932430848
1092,1310675840775192581
1093,1310675839831486466
1094,1310675838669594625
1095,1310675834475339777
1096,1310675828100018178
1097,1310675827290509314
1098,1310675827219144709
1099,1310675824320958465
1100,1310675818830594050
1101,1310675817131896836
1102,1310675813549965318
1103,1310675811301765120
1104,1310675809221443584
1105,1310675807761764352
1106,1310675805626826759
1107,1310675803403964417
1108,1310675798437900292
1109,1310675797598965764
1110,1310675794348343297
1111,1310675794042277888
1112,1310675793668964352
1113,1310675790984613888
1114,1310675782281433089
1115,1310675782180761602
1116,1310675771762135040
1117,1310675768951926790
1118,1310675766108196864
1119,1310675763679637512
1120,1310675694368718848
1121,1310675662987026432
1122,1310675506963021827
1123,1310675480580947969
1124,1310675464344788994
1125,1310675416110301186
1126,1310675411823726597
1127,1310675305611382784
1128,1310675205212327936
1129,1310675194986590208
1130,1310675173436272641
1131,1310675163793498114
1132,1310675139420397569
1133,1310675104062492674
1134,1310675103613685765
1135,1310675091446018048
1136,1310675085829853185
1137,1310675081677492224
1138,1310675076455567366
1139,1310675066275987457
1140,1310675051604250627
1141,1310675012907565056
1142,1310674991659257857
1143,1310674989335576577
1144,1310674984055058432
1145,1310674970016649228
1146,1310674967575621634
1147,1310674956502654978
1148,1310674932637065216
1149,1310674931009695745
1150,1310674927939391488
1151,1310674926354026508
1152,1310674924793671688
1153,1310674923673837568
1154,1310674913691422721
1155,1310674902039638016
1156,1310674900634476549
1157,1310674895282548737
1158,1310674875384827904
1159,1310674872520114179
1160,1310674856862773249
1161,1310674849698807816
1162,1310674001749069824
1163,1310671286012583937
1164,1310670106092081154
1165,1310669830933147648
1166,1310669356867760134
1167,1310669169055195138
1168,1310668949760204801
1169,1310668895410360321
1170,1310668629113999360
1171,1310668410762735617
1172,1310668270660444162
1173,1310666346896785408
1174,1310666273924288512
1175,1310665700369891336
1176,1310664718307090432
1177,1310664354971430924
1178,1310664035881320450
1179,1310663992952721408
1180,1310663982907355137
1181,1310663927924174850
1182,1310663747409772550
1183,1310663567776124929
1184,1310663274988556288
1185,1310663261231157254
1186,1310663146718273538
1187,1310663055827664899
1188,1310662806786670593
1189,1310662690864537600
1190,1310662633687781383
1191,1310662619494330369
1192,1310662595607699459
1193,1310662575357595648
1194,1310662555048837121
1195,1310662526091354118
1196,1310662494998986752
1197,1310662413574901760
1198,1310662371615145984
1199,1310662362224095235
1200,1310662357639737344
1201,1310662338144595969
1202,1310662323435167745
1203,1310662320599764998
1204,1310662287343210505
1205,1310662243491733504
1206,1310662210214129665
1207,1310662193457885191
1208,1310662175141302277
1209,1310662172842876934
1210,1310662152378818564
1211,1310662144908722178
1212,1310662140404158464
1213,1310662121936560128
1214,1310662121642954753
1215,1310662078689169412
1216,1310662077997031424
1217,1310662054680956930
1218,1310662046636269573
1219,1310662039174610950
1220,1310662038985871361
1221,1310662035575836677
1222,1310662033701064706
1223,1310662028265168905
1224,1310662025043943425
1225,1310662018500890624
1226,1310661984443150341
1227,1310661964193042435
1228,1310661956563595265
1229,1310661948867072002
1230,1310661788539772930
1231,1310654323886612481
1232,1310619484906979328
1233,1310582345074978816
1234,1310397599430725632
1235,1310330864014950400
1236,1310004713614643207
1237,1309787402379112449
1238,1309785902986690560
1239,1309783824746852352
1240,1309595810749911041
1241,1309594366982459393
1242,1309408690101866496
1243,1308893429401821184
1244,1308700102920466433
1245,1308515103529218049
1246,1308341752441511936
1247,1308326338336641024
1248,1308113658917027842
1249,1308044178505555968
1250,1308027472739553282
1251,1308017740100308994
1252,1307987324077330432
1253,1307986352521252865
1254,1307731978318422018
1255,1307726855835877376
1256,1307682028708671489
1257,1307681885238243330
1258,1307676598024515585
1259,1310814870120562691
1260,1310813028447854592
1261,1310810395611926528
1262,1310800019025465346
1263,1310754201098694658
1264,1310753717541576705
1265,1310744884026970112
1266,1310744514383015938
1267,1310742220383887360
1268,1310737254747377664
1269,1310736030333632512
1270,1310735942550982658
1271,1310735222128996364
1272,1310723970656804865
1273,1310720999265050631
1274,1310720933804507139
1275,1310715611929079809
1276,1310713208152481794
1277,1310712142941876224
1278,1310711536617435136
1279,1310706427045064705
1280,1310706397680734208
1281,1310705043759411202
1282,1310704597267349504
1283,1310700407983951875
1284,1310698681021214722
1285,1310697003828076545
1286,1310696467263299592
1287,1310694550869094400
1288,1310694091571822600
1289,1310693333577216001
1290,1310693261967790082
1291,1310692526211432448
1292,1310690206534832129
1293,1310690095213805571
1294,1310690042868891650
1295,1310690036569042952
1296,1310688634803302402
1297,1310688123786014724
1298,1310685377607458820
1299,1310684479619555329
1300,1310684203256774658
1301,1310682597371060229
1302,1310682556405288970
1303,1310681207995281408
1304,1310680852939104260
1305,1310680608809652226
1306,1310680517038215169
1307,1310676517123493895
1308,1310675307863650306
1309,1310674360164810754
1310,1310673711310295041
1311,1310673038824923136
1312,1310672059018682371
1313,1310671784841224195
1314,1310671732106293251
1315,1310670694607446022
1316,1310670624080232451
1317,1310670385998966792
1318,1310669453760303104
1319,1310669073253117965
1320,1310668936833363968
1321,1310668414269227008
1322,1310668184572383234
1323,1310667543967862786
1324,1310667098256007169
1325,1310666673607913473
1326,1310666227136823296
1327,1310666188318478336
1328,1310665901319036933
1329,1310665679851454473
1330,1310665667092393985
1331,1310665497197903878
1332,1310662262437355522
1333,1310660931714772992
1334,1310660177939505152
1335,1310658680505987073
1336,1310655103985168384
1337,1310654577616846848
1338,1310654452941172736
1339,1310653619826552838
1340,1310653543855075330
1341,1310652360310611971
1342,1310651877072216069
1343,1310651637325856770
1344,1310651431603646470
1345,1310651246513139714
1346,1310650857382449154
1347,1310650487096717312
1348,1310650354925793280
1349,1310650168056918026
1350,1310649680020344833
1351,1310647281184649217
1352,1310646545243680768
1353,1310644313605496834
1354,1310642762870644739
1355,1310642098442469378
1356,1310641571474407426
1357,1310640499984920578
1358,1310639793236250625
1359,1310639455892631554
1360,1310639416407396352
1361,1310638409648689152
