,ids
686,1356206243774423041
687,1356205301016518657
688,1356203846763220992
689,1356203749543448577
690,1356202921692692481
691,1356201772298227712
692,1356201466260836354
693,1356201073472663553
694,1356200445333688327
695,1356199820856332288
696,1356199721640062979
697,1356198599206559749
698,1356198377189474307
699,1356198057851957251
700,1356197874321805312
701,1356197270585274370
702,1356197037444886529
703,1356196495389831168
704,1356196121945763840
705,1356195812515188736
706,1356195790079856641
707,1356195434528722944
708,1356195282766192641
709,1356194438092124161
710,1356194417451872256
711,1356193118555697152
712,1356193113316995073
713,1356192976616239106
714,1356192677872738305
715,1356192675028938754
716,1356192301022924802
717,1356192121817018371
718,1356191048503058433
719,1356190846123700227
720,1356190436185010178
721,1356190184841371650
722,1356189344197992448
723,1356189164946010114
724,1356189151360671747
725,1356189096494960640
726,1356188980350480386
727,1356188417248391169
728,1356188355772477440
729,1356186787681595394
730,1356186376539172865
731,1356185872782286850
732,1356185539288952833
733,1356185284635987969
734,1356184972013527040
735,1356184967840223234
736,1356184409326690304
737,1356184339223093250
738,1356183957784719361
739,1356183772253876225
740,1356183468821123073
741,1356183202562453505
742,1356181401217994754
743,1356180943019585543
744,1356180809988902917
745,1356180691189432321
746,1356180267661193216
747,1356180129924472834
748,1356179142744698881
749,1356178333688586242
750,1356177967408410624
751,1356176882631405571
752,1356176551658856448
753,1356176368493613056
754,1356175944155881473
755,1356174946288996353
756,1356174462375354370
757,1356174171995316226
758,1356173232068558850
759,1356172891054813184
760,1356172548791267328
761,1356171789844537345
762,1356166972220825601
763,1356166940084097027
764,1356166332681744384
765,1356165990665564161
766,1356165788474998784
767,1356164854416027648
768,1356164812154220547
769,1356164151505264642
770,1356163850048036868
771,1356163756317929473
772,1356163703314522112
773,1356162929280876544
774,1356162459451727872
775,1356161275638775808
776,1356159370434904066
777,1356159056566755329
778,1356158818841993218
779,1356157928785518596
780,1356157516867117057
781,1356157461732986880
782,1356157103145148419
783,1356156246416617474
784,1356156009425874944
785,1356155432558096387
786,1356154962821177345
787,1356153135090302976
788,1356152392291676160
789,1356152150662000642
790,1356151288136949761
791,1356151140921044992
792,1356151072100929539
793,1356150909127024640
794,1356149842427453440
795,1356148601899151361
796,1356148075413299202
797,1356147782147575810
798,1356147440546672641
799,1356147157854785536
800,1356146709013950466
801,1356144334270312448
802,1356143816928071680
803,1356143607116398593
804,1356143380028383234
805,1356142943837499392
806,1356142495399370753
807,1356141065720520704
808,1356140988838850560
809,1356140835004362752
810,1356140299718979587
811,1356140290537639945
812,1356140246723948552
813,1356140067052548104
814,1356137489015197704
815,1356137449538408449
816,1356134378636763136
817,1356133332506042370
818,1356132207723769857
819,1356131276814753795
820,1356130009337966592
821,1356129196750336001
822,1356121628942475264
823,1356120876782116864
824,1356119184938311683
825,1356117114944442368
826,1356109648110247937
827,1356108137296785409
828,1356106138501206016
829,1356104764396859392
830,1356104449211641857
831,1356103328032317440
832,1356103068090298372
833,1356101564381986816
834,1356101195585232896
835,1356098672103141382
836,1356096803087790081
837,1356096550544531456
838,1356096413655044099
839,1356094273238818823
840,1356091843319103494
841,1356090103194648577
842,1356089393346469891
843,1356088967733661697
844,1356088688099393536
845,1356086521854644225
846,1356085388075560960
847,1356083939836907525
848,1356079787878600710
849,1356079704135114754
850,1356074721075408904
851,1356070950526214147
852,1356070739573673986
853,1356067939028525056
854,1356064177115303937
855,1356064165010567168
856,1356064011377385472
857,1356063469834002432
858,1356062466032201729
859,1356061693072310275
860,1356060481048469505
861,1356060475847487488
862,1356060398596870144
863,1356059841148682247
864,1356058768883253250
865,1356058252572827648
866,1356058127733583879
867,1356056005369589771
868,1356055825446539268
869,1356054358232879104
870,1356054071870939137
871,1356053937980379150
872,1356053419795116032
873,1356053245916033029
874,1356053201900990465
875,1356052858626564096
876,1356050271609249805
877,1356049849515446277
878,1356049703276867585
879,1356048740008812550
880,1356048233521418246
881,1356047829735776257
882,1356047007622836225
883,1356045544293085185
884,1356045177002090499
885,1356045032588013571
886,1356044150127398912
887,1356044097845342208
888,1356042703713267719
889,1356042577263403011
890,1356042021195149313
891,1356040914154778624
892,1356040584725749762
893,1356040091920166912
894,1356040032881176576
895,1356039397108551681
896,1356039237066493953
897,1356039173413736453
898,1356039147295825927
899,1356038178751340564
900,1356037052765237249
901,1356036576128724993
902,1356036088519946241
903,1356035628450906115
904,1356032643683528708
905,1356032213104660482
906,1356030678937300992
907,1356030241907609603
908,1356029860880199682
909,1356029223157305345
910,1356029038582779908
911,1356027830707113984
912,1356027732640096260
913,1356027366548627457
914,1356027260344688646
915,1356026882794401793
916,1356025862152445962
917,1356025858792808449
918,1356025354876563456
919,1356023088182403075
920,1356016782335684616
921,1356015680064266244
922,1356011281946443791
923,1356003613408161803
924,1355993929636839428
925,1355985020805066754
926,1355981695795798016
927,1355977586388705283
928,1355977341667831813
929,1355961649430200325
930,1355959571450376200
931,1355959217505660928
932,1355959015780528129
933,1355957239320817664
934,1355956419271544832
935,1355955789865885704
936,1355955649113444361
937,1355955356078366721
938,1355954025649344513
939,1356251068699701253
940,1356231783159885827
941,1356214065325072388
942,1356213935456849927
943,1356211842121654272
944,1356211424696168456
945,1356205670777937920
946,1356199851667714048
947,1356199284346146819
948,1356195973991698432
949,1356190845280677889
950,1356188685394444288
951,1356187567855702018
952,1356185436973113347
953,1356181681309364224
954,1356178859931160576
955,1356177163289026561
956,1356176049181241346
957,1356174314048004097
958,1356171075860762624
959,1356170222760292352
960,1356168863508025350
961,1356168592572764161
962,1356166221918572544
963,1356165788474998784
964,1356165178216296452
965,1356164996888195072
966,1356162869654646788
967,1356162310763671553
968,1356161274015571969
969,1356160907831865345
970,1356160790156505088
971,1356160534371061760
972,1356160430713020420
973,1356160408613232641
974,1356160330607562752
975,1356160254053130243
976,1356160228321075203
977,1356160034170925063
978,1356159405092442112
979,1356158234940342277
980,1356157800980819971
981,1356155497418637314
982,1356155232703680512
983,1356154483022172161
984,1356152279599091712
985,1356151945195626496
986,1356151680451141633
987,1356151451840606208
988,1356151061799702528
989,1356300961229242371
990,1356298548288090119
991,1356287222455160838
992,1356283244422037504
993,1356282762395852800
994,1356275069501263874
995,1356266913702285314
996,1356265568182136835
997,1356263162358726659
998,1356256311487459334
999,1356244406580498439
1000,1356241003032817666
1001,1356236224026054656
1002,1356226200306384901
1003,1356224783227248640
1004,1356220755998982149
1005,1356218270391689218
1006,1356218240020611076
1007,1356216958874771456
1008,1356204399693946883
1009,1356199365677707267
1010,1356193967579267073
1011,1356192318508982272
1012,1356191308554113024
1013,1356189298836398084
1014,1356186858045251586
1015,1356183344283836421
1016,1356181749265526784
1017,1356180498171768832
1018,1356176545342173186
1019,1356175088064856065
1020,1356166649842257921
1021,1356161656997502977
1022,1356161616283222016
1023,1356161472980774912
1024,1356160817134260224
1025,1356155624380391425
1026,1356155329432739842
1027,1356154275295088640
1028,1356152791329345547
1029,1356151446677413890
1030,1356150994451763202
1031,1356146353001398272
1032,1356146339801931777
1033,1356145438869475328
1034,1356145366798917634
1035,1356145356917121024
1036,1356145258397106194
1037,1356144654899683331
1038,1356143051941552128
1039,1356142761184030720
1040,1356141878064902146
1041,1356141143055065088
1042,1356139863880429571
1043,1356137708700090368
1044,1356134963125563392
1045,1356124248876740609
1046,1356123326670917639
1047,1356120934256676865
1048,1356119136015888391
1049,1356117971744256002
1050,1356115358554451968
1051,1356102547874967556
1052,1356101760402804742
1053,1356099827667513345
1054,1356092735254626309
1055,1356088467172831240
1056,1356088413158584328
1057,1356080785351176202
1058,1356080614919860224
1059,1356076709095886855
1060,1356076477629018113
1061,1356073684344123392
1062,1356072246675189762
1063,1356071786140626944
1064,1356067862453039106
1065,1356065834158977025
1066,1356065680689389568
1067,1356064433563435010
1068,1356064035289124867
1069,1356062234422730752
1070,1356061527527329792
1071,1356055154102054914
1072,1356047592749211655
1073,1356037278930522115
1074,1356033270639689732
1075,1356031347089936387
1076,1356018087057883145
1077,1356016504077246469
1078,1356016371335888897
1079,1355948965343031298
1080,1354435070040432642
1081,1356301821778817026
1082,1356301776312532992
1083,1356301431595274241
1084,1356301219598372865
1085,1356301179769282560
1086,1356301072550273025
1087,1356300595041333248
1088,1356300395501465600
1089,1356300245899030528
1090,1356299677914836995
1091,1356299602379608073
1092,1356298799652757504
1093,1356298433968156672
1094,1356298390339018752
1095,1356297512127131648
1096,1356297300885336064
1097,1356296079306854404
1098,1356295827682111494
1099,1356295582017585152
1100,1356294762844860416
1101,1356294282345373697
1102,1356293633595625472
1103,1356291857546883079
1104,1356291467451510786
1105,1356291345653133315
1106,1356291198810468356
1107,1356290795591102467
1108,1356290548185882626
1109,1356290481878130688
1110,1356289937537171458
1111,1356289895837396992
1112,1356289861012107267
1113,1356289764182339586
1114,1356289264603033601
1115,1356289115302612992
1116,1356288535532359682
1117,1356288421803778049
1118,1356288270401994753
1119,1356287092825989120
1120,1356287023548674050
1121,1356286552050167808
1122,1356286539437907969
1123,1356286129792819201
1124,1356285912053903363
1125,1356285776259133440
1126,1356285622990872576
1127,1356285603483103232
1128,1356285104356798467
1129,1356285055040172033
1130,1356284960081137664
1131,1356284819353853952
1132,1356284743587930120
1133,1356284644648509440
1134,1356284642224201733
1135,1356283916685029376
1136,1356283065954422788
1137,1356282412490174471
1138,1356282409931706375
1139,1356282027327320066
1140,1356281592495403011
1141,1356281463516311559
1142,1356281298613104642
1143,1356280953811959812
1144,1356280879769915395
1145,1356280819476815874
1146,1356280540941398019
1147,1356280124690280448
1148,1356279885933645824
1149,1356279096549011464
1150,1356279068552028166
1151,1356278849114431489
1152,1356278473216692233
1153,1356278291473293317
1154,1356277490499645447
1155,1356277455263297542
1156,1356277452184702976
1157,1356277424993005575
1158,1356275529884831744
1159,1356275463358918658
1160,1356274783286124548
1161,1356274765263216653
1162,1356274705230082049
1163,1356274565454950401
1164,1356274510358573058
1165,1356274429802795009
1166,1356274066924167169
1167,1356273854864363522
1168,1356273774077816836
1169,1356273625360379909
1170,1356273592070189061
1171,1356273572935823367
1172,1356273353045270528
1173,1356273343209631744
1174,1356273322779156483
1175,1356273062673592321
1176,1356272951461609473
1177,1356272891545968645
1178,1356272557129949184
1179,1356272555154411521
1180,1356272140597813252
1181,1356272070951391243
1182,1356271952776847363
1183,1356271913102934016
1184,1356271689856901127
1185,1356271629345685511
1186,1356271344812486657
1187,1356271279519707138
1188,1356271033712521217
1189,1356271002850906117
1190,1356270565049438209
1191,1356270430273888256
1192,1356270411613401088
1193,1356270094498869249
1194,1356270009450946560
1195,1356269807625269258
1196,1356269363289092101
1197,1356269290970886147
1198,1356269072305053700
1199,1356269010178990082
1200,1356268509303599111
1201,1356268391993122816
1202,1356268343121092609
1203,1356268044964782081
1204,1356268004846264326
1205,1356267439022071808
1206,1356267430771884034
1207,1356267380872253441
1208,1356266482766929927
1209,1356266407391092738
1210,1356266398654328834
1211,1356266277371858944
1212,1356265756250550276
1213,1356265705465925642
1214,1356265386421997573
1215,1356264280614703108
1216,1356264001345384448
1217,1356263931032035332
1218,1356263844817948673
1219,1356263538608594951
1220,1356263412045668358
1221,1356263338104205312
1222,1356263247092056068
1223,1356263049154490370
1224,1356262915561709568
1225,1356262632270000136
1226,1356262361808711682
1227,1356262196620255233
1228,1356262070841470976
1229,1356261580393099266
1230,1356261409928204293
1231,1356261273630072834
1232,1356261186128502790
1233,1356261100367605766
1234,1356260912550834179
1235,1356260779486564352
1236,1356260662566117382
1237,1356260436535078918
1238,1356260232679337988
1239,1356259889216163844
1240,1356259845285015553
1241,1356259760883048453
1242,1356258571223228417
1243,1356258417636208640
1244,1356258398342422529
1245,1356258344265199618
1246,1356257813803249667
1247,1356257351054086154
1248,1356256780213432324
1249,1356256428433043458
1250,1356256380286590976
1251,1356256244764442625
1252,1356256230076002306
1253,1356256090229497863
1254,1356255224860717057
1255,1356255164815077382
1256,1356254779878617088
1257,1356254497467731970
1258,1356254311660060672
1259,1356254189823938562
1260,1356254076032479232
1261,1356254049180463105
1262,1356253964250079233
1263,1356253722293248002
1264,1356253306381881353
1265,1356252977087082497
1266,1356251623203491840
1267,1356251586419449856
1268,1356251282944778240
1269,1356251094184300544
1270,1356251068414513154
1271,1356251061800022018
1272,1356250563508318214
1273,1356250193684013066
1274,1356250067833913349
1275,1356249964918284291
1276,1356249954755506181
1277,1356249379670269953
1278,1356249336561205249
1279,1356248892220854275
1280,1356248156837711873
1281,1356247783158796294
1282,1356247589209960448
1283,1356247579454033922
1284,1356247574601224194
1285,1356247449313173511
1286,1356247193225723906
1287,1356246776655847427
1288,1356244996614205441
1289,1356244924816105473
1290,1356244904251453446
1291,1356244315304026112
1292,1356244250028072960
1293,1356243970083479554
1294,1356243811220025344
1295,1356243739203825667
1296,1356243672325648386
1297,1356243661386895360
1298,1356243447808733184
1299,1356243085899001859
1300,1356243011097784321
1301,1356242514391556098
1302,1356241881097764871
1303,1356241102819491843
1304,1356241068514275337
1305,1356240410776109056
1306,1356240105514684419
1307,1356240023448924160
1308,1356239636268519426
1309,1356239118888525824
1310,1356238833101246467
1311,1356238686095085570
1312,1356238490606989313
1313,1356238417269567489
1314,1356238254455070728
1315,1356238075110764546
1316,1356238012993204224
1317,1356237521886334980
1318,1356237279648473089
1319,1356236639060844551
1320,1356236415080800257
1321,1356236381337563137
1322,1356236308398669824
1323,1356235851060158464
1324,1356235572147351555
1325,1356235559551823873
1326,1356234947850362880
1327,1356234582446714880
1328,1356234395720577025
1329,1356234275318865922
1330,1356234029633306630
1331,1356233967117217793
1332,1356233545564499974
1333,1356233339414474754
1334,1356232808121954305
1335,1356231979117785092
1336,1356231702268551169
1337,1356231393727156225
1338,1356231309551689729
1339,1356230367414517760
1340,1356229875758149633
1341,1356229814819168258
1342,1356229365068156928
1343,1356229274634768384
1344,1356228192328101888
1345,1356228102767128583
1346,1356228067140759555
1347,1356227945262698501
1348,1356227896168357892
1349,1356227620564832256
1350,1356227323939401736
1351,1356227245220769795
1352,1356227028958150657
1353,1356226684723359750
1354,1356226260196675590
1355,1356226240722694146
1356,1356226237220474883
1357,1356226148468977664
1358,1356225977324625920
1359,1356225906327642116
1360,1356225900862435329
1361,1356225794536779781
