,ids
338,1318316001784717313
339,1318314919796854784
340,1318313673413283841
341,1318308534107492359
342,1318308063783288832
343,1318307875467427840
344,1318304768176029700
345,1318302826355884034
346,1318302359722872832
347,1318301773459820555
348,1318301423310962690
349,1318300510248669184
350,1318299102262841347
351,1318298723227717633
352,1318298547276623872
353,1318298374525849604
354,1318264820433670147
355,1318260514686947330
356,1318244165365473283
357,1318230469524279297
358,1318220149900644353
359,1318213529418256384
360,1318199767038656512
361,1318190703655124993
362,1318175299603996672
363,1318171375648100354
364,1318162943658307584
365,1318154942973095937
366,1318111234529611776
367,1318095371176972289
368,1318085249478332416
369,1318074623288803328
370,1318056071672532992
371,1318040677972889602
372,1317963586283687937
373,1317951407710928898
374,1317944097529909248
375,1317939364358389762
376,1317938384036298765
377,1317935606366932993
378,1317934754780663808
379,1317934516867108865
380,1317934504649101312
381,1317934467982462982
382,1317934262277017602
383,1317897257824456704
384,1317895368831606784
385,1317890395007758337
386,1317887763295948804
387,1317883559848325121
388,1317883476545253377
389,1317881655571419139
390,1317870456725229568
391,1317869990545137664
392,1317838524679393280
393,1317827171654709248
394,1317824669802811393
395,1317824574290038785
396,1317813071985971200
397,1317809070347309057
398,1317803586475220992
399,1317800919224954880
400,1317791709540044806
401,1317791401971679236
402,1317790950660444162
403,1317790369271119872
404,1317784466815934467
405,1317766613987446784
406,1317752827989680129
407,1317746692935061506
408,1317744010497318915
409,1317743997977329665
410,1317742698850340864
411,1317741419323400192
412,1317705082599821312
413,1317702688428142594
414,1317695063120642048
415,1317693232705425408
416,1317691625754198018
417,1317684988033310720
418,1317681130984923136
419,1317671372307505157
420,1317604029141258242
421,1317600935816974346
422,1317593753826242561
423,1317593196248051712
424,1317592473921794049
425,1317589746147823616
426,1317586306466258952
427,1317586037414240256
428,1317586021870112768
429,1317585664108527616
430,1317585087974789120
431,1317584814799785989
432,1317584290973102081
433,1317583711844601859
434,1317583471976525828
435,1317583409288536066
436,1317580142894567427
437,1317579275982327811
438,1317578314962391040
439,1317578032836714496
440,1317577106063319044
441,1317576160058945542
442,1317575434532507648
443,1317575206945378305
444,1317574981031776257
445,1317574004589428736
446,1317573955536945152
447,1317573881650204672
448,1317573814180610055
449,1317572985516101632
450,1317572888237670405
451,1317572816196276224
452,1317571657632985094
453,1317571342598770688
454,1317571202320302084
455,1317556710110842882
456,1317555189486845953
457,1317554298662813704
458,1317554101912219648
459,1317542882706862081
460,1317531742828433410
461,1317497313493979136
462,1317471183814746112
463,1317466151513952258
464,1317465239718420481
465,1317461533039988738
466,1317448058200883200
467,1317440939636514816
468,1317439320433840129
469,1317437848543481856
470,1317428293847687170
471,1320676078822805504
472,1320629788118257664
473,1320626019758460929
474,1320620053574934529
475,1320619745255788544
476,1320619516494290944
477,1320618241413304320
478,1320617447326699523
479,1320617361058181121
480,1320617001878999045
481,1320616406317223939
482,1320616372049793024
483,1320616314638139392
484,1320616241506242562
485,1320615711874703360
486,1320615656589545472
487,1320615371372638208
488,1320615212261793792
489,1320614531622670337
490,1320613990557470720
491,1320613718074531840
492,1320613456614248449
493,1320613446082285568
494,1320613050219745284
495,1320611250414489600
496,1320610436216197121
497,1320609497719689218
498,1320608402003890176
499,1320608391543296001
500,1320604730998038531
501,1320604656884715521
502,1320602768437116928
503,1320602574807060480
504,1320602560273809408
505,1320602477134290945
506,1320602441520418819
507,1320602407051603968
508,1320602396775632897
509,1320602270900375552
510,1320601986417438720
511,1320601970210689024
512,1320601854968037382
513,1320601238296211456
514,1320601150131941381
515,1320600854165114880
516,1320600763081654272
517,1320600557980131328
518,1320600446311010305
519,1320600131511660544
520,1320599722797813761
521,1320599632599240704
522,1320599526525276161
523,1320599486843019266
524,1320599367955394560
525,1320599366806241280
526,1320599363387858945
527,1320599256470880261
528,1320598838680428552
529,1320598762247565313
530,1320598669708677121
531,1320598513802190859
532,1320598249993084931
533,1320597964730105857
534,1320597927488851974
535,1320597722966228992
536,1320596918972698625
537,1320596793206464517
538,1320596578927890434
539,1320596044045000706
540,1320595966567862272
541,1320595824531951616
542,1320595489486704640
543,1320595478464135168
544,1320595399053369344
545,1320595357701689345
546,1320595043162476544
547,1320594829638848512
548,1320594719257300997
549,1320594702513672192
550,1320594477522788352
551,1320594390314831873
552,1320594253433757696
553,1320594137633218560
554,1320594055529717760
555,1320593983710629888
556,1320593821571391490
557,1320593513147437056
558,1320593381396013056
559,1320593210410979331
560,1320593037827997696
561,1320592910618972161
562,1320592863374266375
563,1320592483810709504
564,1320592442333237249
565,1320592126397263872
566,1320592062539010048
567,1320591922327658496
568,1320591358021816321
569,1320590731334062080
570,1320590277648781325
571,1320590076905246721
572,1320590066813751301
573,1320589698679668736
574,1320589647181946881
575,1320588386147704832
576,1320588098900819970
577,1320587741235761154
578,1320587521777143809
579,1320587341166202882
580,1320587207288049664
581,1320586721617154048
582,1320585698500612098
583,1320583915741024264
584,1320583724602372096
585,1320583124171055105
586,1320582765159632896
587,1320581382041722881
588,1320577475966083073
589,1320576732286668801
590,1320696562926968833
591,1320690419831918592
592,1320689183585947653
593,1320688751635554304
594,1320688297312768003
595,1320688006295179265
596,1320676078822805504
597,1320676054743371776
598,1320673120236277770
599,1320672585227657217
600,1320671807750496256
601,1320668021313150976
602,1320665898441650176
603,1320663800748584960
604,1320663373495869440
605,1320658965945044993
606,1320658835397398529
607,1320657717426532354
608,1320657390446866433
609,1320653279018291202
610,1320652503562752001
611,1320651375399870465
612,1320650112087977990
613,1320649154511675392
614,1320648722586443776
615,1320648352913100800
616,1320644132646387712
617,1320642886938087426
618,1320641612456800257
619,1320640347219857410
620,1320639902342631425
621,1320639555020726272
622,1320639298228682752
623,1320637809997336576
624,1320633965254971394
625,1320633950184869888
626,1320632815541735425
627,1320632176644362240
628,1320631684065316865
629,1320631413989875712
630,1320631231877447681
631,1320630824367259648
632,1320629868934107136
633,1320629788118257664
634,1320628832001499137
635,1320627335511552000
636,1320626190202396672
637,1320625401895464965
638,1320624821252837377
639,1320624090521239557
640,1320623969045762048
641,1320623334065950720
642,1320622793625653248
643,1320622716706263041
644,1320622312098549761
645,1320621961463107590
646,1320621769410174978
647,1320621708517298176
648,1320620243673403394
649,1320619357479804928
650,1320617497339531264
651,1320615616881938432
652,1320614552757784576
653,1320614430091202560
654,1320614333840281601
655,1320614019628208128
656,1320613347147075584
657,1320612995513417728
658,1320612622769770496
659,1320611776808050688
660,1320608733005783041
661,1320608314963693571
662,1320607132899835904
663,1320606738651979776
664,1320606276489981952
665,1320606137360781312
666,1320606084210454529
667,1320605289968766978
668,1320605248621338624
669,1320604901626548226
670,1320603665531547649
671,1320602408750297088
672,1320601464469884928
673,1320601123649179648
674,1320600855217922049
675,1320600405114523650
676,1320600259572236288
677,1320598667842228225
678,1320598614914310149
679,1320598606148231169
680,1320596494932725761
681,1320596470660239362
682,1320596417698779136
683,1320596121111138304
684,1320595308020158465
685,1320595132853456896
686,1320595131297337345
687,1320592674047537154
688,1320591308550012929
689,1320590016024875008
690,1320590014607183872
691,1320589394357719040
692,1320589333699661824
693,1320588258435321856
694,1320588008454840320
695,1320587217249722369
696,1320587014513795072
697,1320586918581731334
698,1320586785060233218
699,1320582983208886272
700,1320575867400163328
701,1320575699418308608
702,1320575094847164416
703,1320567235732217856
704,1320563930289373185
705,1320548393257717760
706,1320520361356759041
707,1320499097028206593
708,1320492205002424320
709,1320445075097346050
710,1320413665225592833
711,1320393532851585024
712,1320346246679244800
713,1320338451343036416
714,1320332834809184256
715,1320317374583742464
716,1320313974274052096
717,1320312706956730370
718,1320305953322000384
719,1320305382603051008
720,1320304784092561413
721,1320304212228644864
722,1320303980795277313
723,1320301234289508357
724,1320301195978747905
725,1320300594830188546
726,1320300224292753409
727,1320299701195968512
728,1320299046527959040
729,1320298640544509953
730,1320297784575168512
731,1320296892983595009
732,1320296518679732226
733,1320295720738578432
734,1320293954894573569
735,1320293554154053636
736,1320291874519777280
737,1320288112954597376
738,1320286839362781184
739,1320286325715701760
740,1320286078436245504
741,1320285866204532736
742,1320285411172880384
743,1320285194222448640
744,1320284976269692928
745,1320284379604811776
746,1320284273392472066
747,1320283318890471425
748,1320282959623180290
749,1320282537860734976
750,1320282130639966208
751,1320281959696896004
752,1320281117963018240
753,1320281063399317507
754,1320280879906906114
755,1320280722008166400
756,1320280518940856322
757,1320280135321440256
758,1320279597787848709
759,1320279594637905920
760,1320279579702009857
761,1320279461938462720
762,1320277024431312896
763,1320275712079777792
764,1320275137346916352
765,1320274324817911809
766,1320274045183627264
767,1320273471788748800
768,1320272353952235520
769,1320270245530042369
770,1320269614018928640
771,1320269217866842112
772,1320268859761459201
773,1320268753611927558
774,1320268540511985664
775,1320267996124807169
776,1320267226583359489
777,1320267147290071041
778,1320266431444013058
779,1320265836398022656
780,1320264976876097543
781,1320264703386464256
782,1320264695627059200
783,1320264387857387520
784,1320264052766113793
785,1320263997749448705
786,1320261433591029761
787,1320261144016265216
788,1320260940596760577
789,1320260810506178561
790,1320260482620678146
791,1320260164642013185
792,1320259882013069312
793,1320259576567128066
794,1320259373285998597
795,1320259314368630785
796,1320258894489321473
797,1320258641740615680
798,1320258462874566657
799,1320258229335707648
800,1320257760068571136
801,1320257619848810502
802,1320257537241944064
803,1320256883714871296
804,1320256256158871552
805,1320255773910368256
806,1320255626971353088
807,1320255404509716480
808,1320255325526724609
809,1320253372629331968
810,1320251927553245184
811,1320251425667112960
812,1320251010955333632
813,1320250320858079234
814,1320249490792734721
815,1320246871055630336
816,1320246143926833154
817,1320244502372769793
818,1320244304850321408
819,1320244150302838787
820,1320243695132659715
821,1320243694415511553
822,1320243259193647105
823,1320242445943275520
824,1320241788721004544
825,1320240932139225088
826,1320239995861520384
827,1320239834561236992
828,1320228919530999809
829,1320227297274830849
830,1320227046367367169
831,1320225983136485376
832,1320225151624056833
833,1320222930530390016
834,1320219755316465666
835,1320217957755162625
836,1320217899966103552
837,1320217052175601665
838,1320216024013328384
839,1320214887990218752
840,1320213376971251713
841,1320212253166039040
842,1320211842107572224
843,1320209994642489345
844,1320208646496751616
845,1320207680263409664
846,1320205818084659200
847,1320204698108952578
848,1320203316412993536
849,1320202071883370498
850,1320200369679585280
851,1320196773613273088
852,1320194316623613952
853,1320181304126746624
854,1320141948758491139
855,1320140864719626241
856,1319973224864690180
857,1319968999791362049
858,1319960683593814021
859,1319959901817475072
860,1319953009351315457
861,1319952283631783941
862,1319948683014701056
863,1319945363088879616
864,1319941804897259520
865,1319941552505016320
866,1319936903911772161
867,1319934391838179328
868,1319933754480205824
869,1319933099145396224
870,1319933018627317761
871,1319930325636681728
872,1319925817179279360
873,1319925796950200320
874,1319925555135918080
875,1319925204689223680
876,1319924981380374528
877,1319923333153067010
878,1319920508222189568
879,1319919888891334656
880,1319918553450139648
881,1319918015027290112
882,1319917025716830213
883,1319916870334599168
884,1319916523033628673
885,1319916380767006720
886,1319916259618770944
887,1319914222839603201
888,1319914055134552065
889,1319911748586131456
890,1319910530816102400
891,1319910142763278336
892,1319908494137610240
893,1319908432925872128
894,1319908112057438208
895,1319907310035259392
896,1319907074789310464
897,1319903559580790785
898,1319901166952697857
899,1319900254649655296
900,1319899916861321216
901,1319898430915870721
902,1319897372315574272
903,1319897351268564992
904,1319897177477550080
905,1319895331623047168
906,1319894864339886080
907,1319894217133576192
908,1319891662487932929
909,1319891472381059072
910,1319890655703871490
911,1319890116761030657
912,1319888790111113216
913,1319888563350155264
914,1319888362380140545
915,1319887819746193408
916,1319885257378828288
917,1319885097919807488
918,1319884538080874496
919,1319884105815871495
920,1319882801043439616
921,1319880674858405888
922,1319879217815965696
923,1319878604428353541
924,1319878055121268736
925,1319877370262835200
926,1319875071188602880
927,1319872546544680960
928,1319872301148590080
929,1319871886453575682
930,1319866261841584129
931,1319866250785361926
932,1319866207076376578
933,1319864325339815936
934,1319864321871126528
935,1319864302875086850
936,1319864147190943744
937,1319863011440459777
938,1319862664605126662
939,1319862408387694593
940,1319862342713303040
941,1319858208203223042
942,1319858022529847296
943,1319856445651898368
944,1319855270303043584
945,1319851041429590016
946,1319849912192860160
947,1319847713287135232
948,1319842149396107265
949,1319838069089062913
950,1319835929331249152
951,1319829033828388864
952,1319826379513397248
953,1319826004374884355
954,1319821221035462657
955,1319747612673703941
956,1319733035844206592
957,1319711916470710272
958,1319691785086578689
959,1319681562926043141
960,1319618992559083520
961,1319605785421283330
962,1319595540070469632
963,1319567792996319232
964,1319562160062795776
965,1319560494890520578
966,1319558650361511936
967,1319558461680685057
968,1319553234047012864
969,1319552384864034817
970,1319552134749294593
971,1319552132245278722
972,1319549965509808128
973,1319549964872187904
974,1319549932169269248
975,1319549645580886016
976,1319549587099627520
977,1319548084465139713
978,1319546650407350274
979,1319545540581969922
980,1319544671589322763
981,1319544530518028288
982,1319543073555255296
983,1319542385819475969
984,1319539750727016450
985,1319538652146507776
986,1319536358566789120
987,1319536172784340992
988,1319535247025987584
989,1319534538708627457
990,1319532016250032129
991,1319530429016383494
992,1319530377581658113
993,1319529933501288448
994,1319528777622392833
995,1319528288507858944
996,1319525382849130496
997,1319524326245355520
998,1319523484620492801
999,1319518991929532416
1000,1319514986893500417
1001,1319514583309176832
1002,1319510960894246912
1003,1319507698711396356
1004,1319505691086913538
1005,1319504088099397632
1006,1319496130258927618
1007,1319495642276835330
1008,1319493828563341313
1009,1319491810255917057
1010,1319488780999471104
1011,1319483043539714048
1012,1319480869808123904
1013,1319480403384766465
1014,1319479489160765440
1015,1319479288224239620
1016,1319479095231655938
1017,1319478879459966976
1018,1319478753488195584
1019,1319478447400488960
1020,1319478326088663040
1021,1319477432378925060
1022,1319474266107236357
1023,1319463670754250754
1024,1319452436034166785
1025,1319416237915516935
1026,1319411426017054721
1027,1319239415462494208
1028,1319233894332420098
1029,1319233174304624641
1030,1319232943378866176
1031,1319232774457393152
1032,1319232315680346113
1033,1319232015678451712
1034,1319231889333506048
1035,1319231603969843201
1036,1319229054889922560
1037,1319224374768054273
1038,1319223660817809409
1039,1319223560087523328
1040,1319221578681516032
1041,1319218250182479874
1042,1319214148815851520
1043,1319213149292290048
1044,1319212352089300992
1045,1319211686910459904
1046,1319210943230955520
1047,1319210182426198018
1048,1319209785791827969
1049,1319209699464695810
1050,1319209645500674049
1051,1319209376792674304
1052,1319209281078644736
1053,1319208994620268544
1054,1319208918921465858
1055,1319208800507858944
1056,1319208658639769600
1057,1319208535213957121
1058,1319207785817640962
1059,1319206855525224448
1060,1319206474694991872
1061,1319206313583403008
1062,1319201189104332800
1063,1319200645291925505
1064,1319200519810854917
1065,1319200410062721024
1066,1319196058640142337
1067,1319194049790824448
1068,1319192578718392320
1069,1319192494807146496
1070,1319192304234745857
1071,1319189882766561283
1072,1319189847580549120
1073,1319189464854548482
1074,1319188298796072960
1075,1319187277218828288
1076,1319186311123750912
1077,1319186035897700352
1078,1319185631210278912
1079,1319184038150721538
1080,1319183611099308032
1081,1319183563099639808
1082,1319183059544133632
1083,1319182774499266560
1084,1319182376321359872
1085,1319180237171773441
1086,1319178875264434177
1087,1319178661032038400
1088,1319178540047388672
1089,1319178470358921216
1090,1319177951255080961
1091,1319175627740774400
1092,1319174873445552128
1093,1319173929093791744
1094,1319173921522987009
1095,1319173391325270017
1096,1319171406018584579
1097,1319171276720701440
1098,1319170836771835904
1099,1319170527806750721
1100,1319170494478897152
1101,1319170131398959104
1102,1319167671762624512
1103,1319166565019996163
1104,1319166472304922624
1105,1319165455286886400
1106,1319165309916467201
1107,1319164519520886790
1108,1319164371898126336
1109,1319164248250081283
1110,1319164191018786816
1111,1319164081136308225
1112,1319163831919251458
1113,1319163211648819203
1114,1319162658957021186
1115,1319162468728512518
1116,1319161969321123841
1117,1319161957761638400
1118,1319161467267092480
1119,1319159601443557376
1120,1319159339433820161
1121,1319158938529652736
1122,1319158552552968192
1123,1319158270964224000
1124,1319156207593181185
1125,1319155790192758784
1126,1319155686115246080
1127,1319154985930731520
1128,1319154420937089024
1129,1319153903460560897
1130,1319152535542878209
1131,1319152520669822976
1132,1319152354382520320
1133,1319152241400492032
1134,1319151418826260480
1135,1319151277146779654
1136,1319151081130254336
1137,1319149313981894656
1138,1319148894517866498
1139,1319146712368402434
1140,1319143980395802625
1141,1319142841516462081
1142,1319142583130521603
1143,1319142236467154946
1144,1319141598131781637
1145,1319141581878951936
1146,1319141182635757569
1147,1319141005296369669
1148,1319140507981914114
1149,1319139672656908289
1150,1319138946358644736
1151,1319137490536640518
1152,1319137438309240832
1153,1319135363143749633
1154,1319133341753495553
1155,1319132914144153605
1156,1319132862768185345
1157,1319131775180918784
1158,1319131328114249728
1159,1319130623819264001
1160,1319129360444555272
1161,1319128463475957765
1162,1319126566169944064
1163,1319124844190027776
1164,1319124798933532672
1165,1319123262828384256
1166,1319117956362735617
1167,1319116814534791169
1168,1319115373212565505
1169,1319113454071042048
1170,1319112388491268096
1171,1319104528663384064
1172,1319073462376345600
1173,1319056372688969733
1174,1318937382977142784
1175,1318910702120304640
1176,1318881910081376257
1177,1318876291639160833
1178,1318859727896543237
1179,1318857275805663233
1180,1318856656055373824
1181,1318856026981105665
1182,1318854590012555264
1183,1318849681556934656
1184,1318849550086328320
1185,1318847121731309569
1186,1318845229307469824
1187,1318843894021476352
1188,1318842803728879616
1189,1318841919636647936
1190,1318840552679497733
1191,1318839921076031489
1192,1318838027884630018
1193,1318837227540090881
1194,1318836732394147840
1195,1318836113017081856
1196,1318835947870605313
1197,1318833802551111681
1198,1318833719898218496
1199,1318833594647937024
1200,1318833463076716544
1201,1318832051613818880
1202,1318831746885050371
1203,1318831665712685057
1204,1318830888625573893
1205,1318830186373283841
1206,1318828644358365189
1207,1318826278900871169
1208,1318825472667639808
1209,1318825390257917954
1210,1318824971540570114
1211,1318824941207289861
1212,1318823632597123072
1213,1318823573239304193
1214,1318822941233156102
1215,1318822570318233602
1216,1318822331448426496
1217,1318819059656425473
1218,1318818620261228544
1219,1318817837318799360
1220,1318817385739157505
1221,1318816951016239104
1222,1318815827970396161
1223,1318815264797085698
1224,1318814874286292995
1225,1318814762029953024
1226,1318814308072148992
1227,1318814298911707142
1228,1318812514990411778
1229,1318811618566864897
1230,1318809401118150657
1231,1318808982459383808
1232,1318808696798011394
1233,1318808353393561601
1234,1318808125672165376
1235,1318807660402216960
1236,1318807552042426368
1237,1318807181525999618
1238,1318806948498853889
1239,1318806170040152065
1240,1318805825620725760
1241,1318803935193333762
1242,1318803329833684994
1243,1318803323894587392
1244,1318802632916537344
1245,1318802570261991425
1246,1318802003406061568
1247,1318801025697013760
1248,1318800997830066177
1249,1318800996135481344
1250,1318800568639496192
1251,1318800513018843136
1252,1318800373574979596
1253,1318800003985453056
1254,1318799189715845120
1255,1318798599564775425
1256,1318798449136050179
1257,1318797616180846592
1258,1318797466217648131
1259,1318797307450675202
1260,1318796401896247296
1261,1318795634451877889
1262,1318795604160618498
1263,1318795533935349761
1264,1318794360109043712
1265,1318794269348581376
1266,1318794200918482944
1267,1318794144538447872
1268,1318793964108079109
1269,1318793926883631105
1270,1318793680371798016
1271,1318793594849943552
1272,1318792497129205764
1273,1318792075723313153
1274,1318791215685521409
1275,1318791077676109826
1276,1318790314736427008
1277,1318790304481333248
1278,1318789990952951809
1279,1318789552895610880
1280,1318789507429355520
1281,1318789495169421313
1282,1318788967341428742
1283,1318788901109202944
1284,1318788832322588672
1285,1318788525408604161
1286,1318788061027860481
1287,1318788059123437568
1288,1318787708093779970
1289,1318787195772276736
1290,1318786013968404482
1291,1318785817498865664
1292,1318785462962671619
1293,1318785171756285959
1294,1318785141163130880
1295,1318784244848754688
1296,1318783788508434432
1297,1318783185623416841
1298,1318782484679634946
1299,1318782355918753792
1300,1318782353406349312
1301,1318781490713534464
1302,1318780531551752192
1303,1318780111961886721
1304,1318779283096076288
1305,1318779144260517897
1306,1318777376860418048
1307,1318777221851586560
1308,1318775192131391488
1309,1318772913508667392
1310,1318772183263514624
1311,1318771189544779776
1312,1318769894679261187
1313,1318768323404988416
1314,1318767777797361665
1315,1318766450329473024
1316,1318766010028130318
1317,1318764976622997504
1318,1318761417433075715
1319,1318759071651160064
1320,1318756730952712192
1321,1318755211469619201
1322,1318752867772256260
1323,1318752534866120704
1324,1318747592285691904
1325,1318741633362481152
1326,1318740181017657346
1327,1318736098332450816
1328,1318736006078660610
1329,1318688382860578827
1330,1318544674181795842
1331,1318543887301050376
1332,1318532993833644032
1333,1318532083820548096
1334,1318528275363336194
1335,1318527611157549058
1336,1318523520482160640
1337,1318522729851736064
1338,1318521527927713792
1339,1318521215619792898
1340,1318518603294146560
1341,1318511256102469634
1342,1318508299407495168
1343,1318504376500191232
1344,1318503906733862914
1345,1318503262186885120
1346,1318501679646597120
1347,1318500308620902400
1348,1318498918297161734
1349,1318496081781641218
1350,1318493318364483584
1351,1318490749709803522
1352,1318490318145228800
1353,1318489454496108545
1354,1318488517165654016
1355,1318488247010529282
1356,1318487797272092672
1357,1318487429188325376
1358,1318486376023756800
1359,1318485931410837509
1360,1318485807255138308
1361,1318485222502113282
