,ids
511,1328960248137326592
512,1328960227836907521
513,1328959761258262528
514,1328958294971588609
515,1328957536347828226
516,1328952160688730112
517,1328950942511804417
518,1328948793417621504
519,1328947804899856386
520,1328945647920275462
521,1328943672600227846
522,1328940503409291264
523,1328937560400334848
524,1328937546479439874
525,1328937510370729985
526,1328930419337736195
527,1328929491046035460
528,1328925312017723393
529,1328923566629416961
530,1328923409020030977
531,1328921746389544962
532,1328921392008585216
533,1328918833286045697
534,1328915242110345217
535,1328910429058441216
536,1328908954135638016
537,1328898030515462149
538,1328893131580977152
539,1328887239443673090
540,1328886957917745152
541,1328886893719805960
542,1328880840605114369
543,1328876768363737089
544,1328875225535143937
545,1328874450377437187
546,1328873900088946691
547,1328857038626185219
548,1328855193350524928
549,1328854489202298882
550,1328853530996772864
551,1328853097544888320
552,1328848533387173889
553,1328848305179287558
554,1328846154914729985
555,1328845408777474050
556,1328845275922911233
557,1328842695364710405
558,1328840080048476162
559,1328839714670055426
560,1328839292307828736
561,1328832718675841028
562,1328832392778424320
563,1328831804300808192
564,1328831705168359426
565,1328831595445424137
566,1328831498695438347
567,1328829485253324800
568,1328825714662133761
569,1328824578957848580
570,1328823550011174916
571,1328822844944474116
572,1328822126980313098
573,1328821164244955137
574,1328816851825123328
575,1328815870051823618
576,1328813328886534144
577,1328809338761334784
578,1328808892474777601
579,1328802788613222402
580,1328801973991301124
581,1328797972881154048
582,1328797578348163074
583,1328797569066078209
584,1328797333144932355
585,1328796804717158400
586,1328796362004160514
587,1328794973874089986
588,1328792239313735687
589,1328791632796405763
590,1328787667996319751
591,1328787613227036674
592,1328786008431874050
593,1328782738443423751
594,1328777767241084942
595,1328777381377683457
596,1328776877952135168
597,1328776552100859904
598,1328776524514942980
599,1328776433293025280
600,1328774434782662658
601,1328774056469028864
602,1328773996272373761
603,1328770849156046855
604,1328768886104322056
605,1328767007332954114
606,1328766940307976193
607,1328766652046061568
608,1328763761499508742
609,1328763418925559813
610,1328761105527803907
611,1328761070450782209
612,1328760806457155589
613,1328747808598462464
614,1328743532694286336
615,1328743300610871296
616,1328743076966305793
617,1328736284744036358
618,1328735866450284545
619,1328733086977323009
620,1328732092931452931
621,1328728505513816065
622,1328724798847987712
623,1328724600990167042
624,1328723518721318920
625,1328711715652055042
626,1328705602307100673
627,1328696676190654465
628,1328691021773991937
629,1328683964018667520
630,1328683043331186689
631,1328682427456376832
632,1328681027544485894
633,1328649812007399424
634,1328649114393997313
635,1328644312884797442
636,1328644289845465089
637,1328643117642346498
638,1328642517882036225
639,1328641695261614081
640,1328640446508064770
641,1328623226092728326
642,1328605670174830592
643,1328998313442619393
644,1328995616131866626
645,1328995278498783232
646,1328994375532236800
647,1328993589163143170
648,1328990716463288320
649,1328990293987905536
650,1328989897122852864
651,1328989283907203072
652,1328988782599802885
653,1328988405607370753
654,1328988353363140608
655,1328986307448741888
656,1328986306379018240
657,1328985816597753857
658,1328985366813171718
659,1328984844584546305
660,1328983224522059777
661,1328982680772505600
662,1328979560013176832
663,1328978833433882626
664,1328978815142522880
665,1328977823466479617
666,1328977665588596737
667,1328976736973938690
668,1328976583151980545
669,1328976514923319297
670,1328975423892557825
671,1328975300009594881
672,1328974869783060480
673,1328972911986810880
674,1328971237087997952
675,1328970068739416065
676,1328969029428649984
677,1328967748119113730
678,1328960998334750721
679,1328959443258716161
680,1328958736333942786
681,1328958424995016704
682,1328957998409117697
683,1328956329805885442
684,1328956168732028930
685,1328955790741397504
686,1328955421403570178
687,1328955227719020549
688,1328954849820610560
689,1328954472341643265
690,1328954174353059840
691,1328953784287039494
692,1328953088917561346
693,1328952382458384384
694,1328952199393779714
695,1328951918144720896
696,1328951461804388354
697,1328951180425367554
698,1328950838623145987
699,1328949311783235585
700,1328949229625237505
701,1328948501414375427
702,1328948219045433346
703,1328948113894207494
704,1328947727565279232
705,1328947288018980865
706,1328946938285322245
707,1328937609134039043
708,1328920670177271809
709,1328877333072277510
710,1328875401431687172
711,1328869599790714881
712,1328860568887980032
713,1328857040874246146
714,1328854320457125889
715,1328845139888967688
716,1328845049392750595
717,1328842244988735490
718,1328837844077604864
719,1328832499087192065
720,1328828007453257734
721,1328822930571223040
722,1327720025608908800
723,1327698353015107584
724,1326834625642033152
725,1326632212759011329
726,1325854622997745664
727,1328998830684114946
728,1328997862898806786
729,1328997809425690624
730,1328995260077379588
731,1328994476656910339
732,1328993634902020097
733,1328992038906368000
734,1328991963065032706
735,1328990537106460673
736,1328989455361994752
737,1328989191057903616
738,1328988751121485824
739,1328987308377436165
740,1328986200410099712
741,1328983879190011905
742,1328981594246406144
743,1328981503385214977
744,1328981162266681344
745,1328978901947871237
746,1328977823466479617
747,1328977695850582016
748,1328977652909215744
749,1328977488068960256
750,1328977148854591488
751,1328976736973938690
752,1328976514923319297
753,1328976310455169026
754,1328974557949128704
755,1328974120869109761
756,1328973403324346368
757,1328972424944160769
758,1328972199861104641
759,1328971876455092224
760,1328971131630587904
761,1328970971097817090
762,1328970795725557761
763,1328970422608670723
764,1328970296381075456
765,1328970280107118596
766,1328968609209720842
767,1328967661863264258
768,1328967636089266177
769,1328967553310478336
770,1328966439173312512
771,1328964355149475841
772,1328964354369343491
773,1328964315261571075
774,1328963861324689409
775,1328963230631333889
776,1328963054269296640
777,1328962768612040705
778,1328961529732083719
779,1328961471175421953
780,1328960072400203777
781,1328959877193068549
782,1328959640839794688
783,1328958070718861313
784,1328958049030180867
785,1328957503359635457
786,1328957407767244802
787,1328957379875131392
788,1328956886490681345
789,1328956697298296834
790,1328956657490124800
791,1328956627991531522
792,1328956593480855554
793,1328956548140429313
794,1328956517199056900
795,1328956403298545664
796,1328956077040422913
797,1328954888429170691
798,1328953850154377218
799,1328952136814764038
800,1328951569837076484
801,1328951069058211846
802,1328950233829617665
803,1328949266837082112
804,1328948874258604034
805,1328948770558652416
806,1328947082300968961
807,1328946639130808327
808,1328946254521438209
809,1328944973102903298
810,1328943822211047436
811,1328943022957096962
812,1328942661458419713
813,1328939128059260934
814,1328935864001552385
815,1328933452771680266
816,1328932946686963717
817,1328930588376625160
818,1328930357463437312
819,1328928353404018691
820,1328926250333839361
821,1328923254443094016
822,1328922646625521665
823,1328920895554015232
824,1328919668883591170
825,1328919364523995137
826,1328918665153146880
827,1328918642684256261
828,1328917636655304710
829,1328916193894424580
830,1328915984133058561
831,1328911792458829825
832,1328911406171906048
833,1328906231843598337
834,1328899448542539777
835,1328899305567096834
836,1328894190198153219
837,1328864154371887109
838,1328832499087192065
839,1328710995548704768
840,1328706339934179331
841,1328686138924609538
842,1328675433693515778
843,1328674272844410880
844,1328664704655486976
845,1328659578465234944
846,1328656498218700802
847,1328653236203646977
848,1328648931245494273
849,1328645050415329280
850,1328642653425201158
851,1328635432565870592
852,1328632344790568960
853,1328631416230440960
854,1328631262421069824
855,1328631114387304450
856,1328629675720134658
857,1328622606392627200
858,1328622002048036864
859,1328621882048991237
860,1328619642693316608
861,1328618185856344065
862,1328616776473702400
863,1328616610152771584
864,1328616264542130177
865,1328614393500856320
866,1328612628038561793
867,1328612512015798273
868,1328612211552555008
869,1328611957310713856
870,1328610596225421312
871,1328610478071943168
872,1328610362451775488
873,1328610193668714501
874,1328609998268723200
875,1328608422502281366
876,1328607864118779904
877,1328607463822815233
878,1328607150017564673
879,1328605013510328320
880,1328604321471229953
881,1328603733962452992
882,1328603571500298240
883,1328601700668682241
884,1328601493000384514
885,1328601156088713217
886,1328598952908820480
887,1328597903745699841
888,1328595909068939264
889,1328594886506012675
890,1328594733795565568
891,1328593623496192000
892,1328593484769529856
893,1328593353148157954
894,1328593096817446912
895,1328592440593424386
896,1328592002074685453
897,1328590621058199556
898,1328590376589012996
899,1328590239779201025
900,1328590055695376385
901,1328589418723205122
902,1328589383730073601
903,1328589049586741250
904,1328588330230018051
905,1328588323686928393
906,1328587745992847364
907,1328587666208780289
908,1328587456371970051
909,1328587286766874631
910,1328586908939804672
911,1328585244195352578
912,1328585089035493376
913,1328584880347893760
914,1328584463606030344
915,1328584448762400771
916,1328584385747148800
917,1328583794568388609
918,1328583584236658690
919,1328583243218694146
920,1328582463862546432
921,1328582452890177537
922,1328581450543869952
923,1328580697578221569
924,1328576646488657920
925,1328576011798241280
926,1328573945466023937
927,1328573476865765378
928,1328570559400177664
929,1328569032442847236
930,1328568854881112064
931,1328568833523802117
932,1328568753404174337
933,1328568491809628161
934,1328566670227623936
935,1328566609691242499
936,1328566556717150208
937,1328564570521280515
938,1328563689243414528
939,1328563573711364096
940,1328561917544321024
941,1328559271521488897
942,1328559061927940097
943,1328558652849008641
944,1328557394390085632
945,1328555736880844801
946,1328555504348647424
947,1328555174286290944
948,1328554561552986112
949,1328553823955279872
950,1328553818074787841
951,1328553743890198528
952,1328553570313134080
953,1328552871693070336
954,1328552809227317248
955,1328552734098919424
956,1328550706027126790
957,1328549299672805377
958,1328548919513583616
959,1328547707250733056
960,1328547047524470785
961,1328543633004523521
962,1328528579777400838
963,1328505107617624064
964,1328489468223959046
965,1328384630203019269
966,1328310358101123073
967,1328306663418437632
968,1328303693008150530
969,1328298039241568256
970,1328296938966577153
971,1328296192174927872
972,1328290376071999490
973,1328290064238059521
974,1328281584500346881
975,1328279428045148161
976,1328278899520892928
977,1328277497570598913
978,1328274001488207872
979,1328269965313650689
980,1328266901945012224
981,1328266864842203137
982,1328261308198887424
983,1328259519961587715
984,1328259420934053888
985,1328258336723177472
986,1328257750648856577
987,1328256586796691456
988,1328256583361572870
989,1328247230722142212
990,1328245921910550529
991,1328245307537285122
992,1328243709645705216
993,1328243543052259328
994,1328240196253605888
995,1328239209916805125
996,1328239156699467777
997,1328239012633522177
998,1328238688908808193
999,1328238081372254210
1000,1328237692136677376
1001,1328237107857469446
1002,1328237031286333440
1003,1328236791435026433
1004,1328236768911568897
1005,1328235738878668802
1006,1328235503494311937
1007,1328235192088227841
1008,1328235100631425025
1009,1328234964543004672
1010,1328232612087861251
1011,1328231925379686400
1012,1328231644319322113
1013,1328230691797164032
1014,1328230121082380289
1015,1328229706823589890
1016,1328229431106789376
1017,1328228615360802817
1018,1328228286745473025
1019,1328228225449926656
1020,1328228036727201793
1021,1328227890660581380
1022,1328227886214639617
1023,1328227747513167877
1024,1328227149699035137
1025,1328226781837586432
1026,1328225026244534279
1027,1328224563558232064
1028,1328223992503791616
1029,1328223808394842112
1030,1328223256646705154
1031,1328223067978555393
1032,1328223041260838912
1033,1328222442016411653
1034,1328222238139703298
1035,1328221399740264449
1036,1328220909426135041
1037,1328220751724482560
1038,1328220630475558914
1039,1328220150148042752
1040,1328220113250750464
1041,1328219629114810370
1042,1328219519521878017
1043,1328219437095325697
1044,1328219299706703872
1045,1328219080566988801
1046,1328218897246539783
1047,1328218357364117504
1048,1328217913527054336
1049,1328216229178466306
1050,1328216015017275392
1051,1328215761182187523
1052,1328215255332380673
1053,1328215110708572161
1054,1328214546981457921
1055,1328212473724493825
1056,1328212004625129472
1057,1328211982730878976
1058,1328211659681357824
1059,1328210868618858496
1060,1328210572672978944
1061,1328210564502482945
1062,1328210390065553410
1063,1328210263238184960
1064,1328210077522817024
1065,1328209622696660992
1066,1328208709072412672
1067,1328208468617138182
1068,1328207893523554304
1069,1328207748207685633
1070,1328206808360644608
1071,1328206449235865603
1072,1328202689822543872
1073,1328201758678585345
1074,1328201616902791168
1075,1328201375067611141
1076,1328201282671288321
1077,1328199808650272769
1078,1328197997944037376
1079,1328195824564785152
1080,1328191928928710657
1081,1328189966560669697
1082,1328189806267031558
1083,1328188965917257729
1084,1328188676300550144
1085,1328183138749739010
1086,1328182850651303937
1087,1328182687035744256
1088,1328182638176243712
1089,1328179440547999746
1090,1328168959456260097
1091,1328158305907339270
1092,1328124649801125890
1093,1328104383213613056
1094,1328095791043538948
1095,1327970937971625984
1096,1327957456417394689
1097,1327945472884035584
1098,1327939504104214530
1099,1327921374653014016
1100,1327917569571958785
1101,1327915296548671491
1102,1327912455004188673
1103,1327911830346469376
1104,1327910524869337089
1105,1327910140767506432
1106,1327907582875406336
1107,1327906424572309506
1108,1327905866566295557
1109,1327905514861203456
1110,1327901291402629120
1111,1327897236949364737
1112,1327897004043853825
1113,1327896802297778176
1114,1327894858485403648
1115,1327891528803643392
1116,1327889329771995136
1117,1327885168024162306
1118,1327884269113417728
1119,1327883993103134720
1120,1327883955736109062
1121,1327883183497613312
1122,1327883121044451329
1123,1327882693355442177
1124,1327882191636979712
1125,1327881653000278017
1126,1327881634369171456
1127,1327881558842372104
1128,1327881255086592000
1129,1327880790617829377
1130,1327880441261592576
1131,1327880311380774912
1132,1327880046472728578
1133,1327879717186310144
1134,1327879493168623616
1135,1327879121679114240
1136,1327878293786341377
1137,1327878020271656960
1138,1327877732731150337
1139,1327877292786331651
1140,1327877218001952768
1141,1327877041337884673
1142,1327876576705466371
1143,1327874813420036096
1144,1327874807032115200
1145,1327874744654434304
1146,1327873254246277120
1147,1327873224533794817
1148,1327873153603952643
1149,1327872862359875584
1150,1327872783817318401
1151,1327872669178601477
1152,1327872590178906112
1153,1327872369151586304
1154,1327872007044804609
1155,1327871345879822339
1156,1327871217173487616
1157,1327871143878029317
1158,1327870705090895872
1159,1327870418779332611
1160,1327869726371041281
1161,1327868456868470784
1162,1327868324882100230
1163,1327867453033099265
1164,1327866925314150400
1165,1327866554596405249
1166,1327866329764868098
1167,1327866151809003520
1168,1327865785537146880
1169,1327865682625765376
1170,1327863491315830785
1171,1327863309589213187
1172,1327862872223993856
1173,1327862425547399168
1174,1327862011766726662
1175,1327861238802624513
1176,1327861233861734400
1177,1327860334028345344
1178,1327860256915984385
1179,1327859869018443777
1180,1327858907134517249
1181,1327857806268043264
1182,1327857723153768449
1183,1327857364071030785
1184,1327857091533565952
1185,1327856304749228032
1186,1327855774425436162
1187,1327855742423093250
1188,1327855611061669888
1189,1327855374767190021
1190,1327855150942326784
1191,1327855114032443392
1192,1327855053105979394
1193,1327854998890352640
1194,1327854777057882112
1195,1327854736054378499
1196,1327854674431643648
1197,1327854582727381000
1198,1327854363621126144
1199,1327854337146621953
1200,1327853850859098112
1201,1327853827056349184
1202,1327853361350266880
1203,1327852753671106562
1204,1327852714458554368
1205,1327852418797809665
1206,1327851884686630912
1207,1327851816277716992
1208,1327851278454693888
1209,1327851241838436352
1210,1327851141439369216
1211,1327849558118895616
1212,1327849196414758913
1213,1327848322942562304
1214,1327848184291483648
1215,1327848048400211973
1216,1327847984856436739
1217,1327847010586779648
1218,1327846000778735616
1219,1327845813494624256
1220,1327844670597177345
1221,1327843925202186240
1222,1327843366948794370
1223,1327842916354715653
1224,1327842718790324224
1225,1327842337159073792
1226,1327839078944043009
1227,1327838826476281857
1228,1327838591133708288
1229,1327837109231693825
1230,1327836456979718144
1231,1327833923443945474
1232,1327833114199126016
1233,1327832173165092864
1234,1327830377533157379
1235,1327830130727804931
1236,1327828928283684864
1237,1327826279840833536
1238,1327826231908331520
1239,1327824714048409601
1240,1327822206269874176
1241,1327819865441271813
1242,1327814622838132736
1243,1327759743616770049
1244,1327678464422531072
1245,1327624863914319878
1246,1327613390555144192
1247,1327605980406947845
1248,1327560762492149762
1249,1327558292940468224
1250,1327551141622767616
1251,1327546633052184578
1252,1327545925955448832
1253,1327544381172232194
1254,1327543842187440128
1255,1327543532865859584
1256,1327541190015717377
1257,1327540324496007169
1258,1327538938265923584
1259,1327538867189248005
1260,1327538265847721984
1261,1327537759288954880
1262,1327537490333413376
1263,1327537351837487104
1264,1327536017092521985
1265,1327535838658498560
1266,1327534707177910272
1267,1327534562264702983
1268,1327533352434462726
1269,1327533298646708224
1270,1327532725880954880
1271,1327531337809588224
1272,1327531255446052864
1273,1327530999182462976
1274,1327530691026972673
1275,1327529994218778624
1276,1327527369746341888
1277,1327527324317872128
1278,1327527039159705601
1279,1327525371990994946
1280,1327524835048779777
1281,1327524041587044353
1282,1327522971058130944
1283,1327522484455940100
1284,1327522184953286656
1285,1327521370184495105
1286,1327521191347752960
1287,1327520214460882944
1288,1327520091035103232
1289,1327520057216405504
1290,1327519727011434497
1291,1327519434408423424
1292,1327519219416764417
1293,1327518205179518976
1294,1327517739221704705
1295,1327517718900322305
1296,1327517102010474497
1297,1327517018438971393
1298,1327516474416779264
1299,1327516217003962369
1300,1327515800937357312
1301,1327514974391050240
1302,1327514948977692673
1303,1327514369744392193
1304,1327514294209142785
1305,1327514069700632577
1306,1327513619408572416
1307,1327513154415448064
1308,1327511569224372224
1309,1327511528891969537
1310,1327511484847501312
1311,1327511277053337600
1312,1327510716446871552
1313,1327510648792735744
1314,1327510548657934337
1315,1327510396715098112
1316,1327509835580125184
1317,1327508986170646530
1318,1327508685820751872
1319,1327507368226279426
1320,1327507202660331520
1321,1327506920924655617
1322,1327506294119522304
1323,1327505784557760513
1324,1327505257396629504
1325,1327504449091342336
1326,1327504421132120064
1327,1327503981577445377
1328,1327503758931136512
1329,1327503657466810368
1330,1327502958301470720
1331,1327502567597776897
1332,1327502156140859392
1333,1327501816922333184
1334,1327501809229893632
1335,1327500312215752706
1336,1327500302686310400
1337,1327499806168723456
1338,1327499402538266625
1339,1327499236108341248
1340,1327498949339598849
1341,1327497857834885120
1342,1327497792265261056
1343,1327496439593885696
1344,1327495622824484866
1345,1327492935869460480
1346,1327491452578844679
1347,1327491252028370945
1348,1327490902647070720
1349,1327490054374252551
1350,1327488603241459713
1351,1327487820106244097
1352,1327487435673128960
1353,1327486174156509184
1354,1327483332385497089
1355,1327482681911877633
1356,1327480897436839938
1357,1327479877809926145
1358,1327476480876679169
1359,1327470779735400449
1360,1327468390508863488
1361,1327468075357265920
