,ids
110,1359121830238429191
111,1359120383530663946
112,1359118776319492097
113,1359091888918265857
114,1359079126762729473
115,1359077837769216000
116,1359027136389079046
117,1359020444247085058
118,1359010604195971072
119,1359009163045699588
120,1358898153450266631
121,1358894131502850050
122,1358880563755704325
123,1358875809126178825
124,1358869162374934531
125,1358868505886654465
126,1358833184885080064
127,1358819451819425793
128,1358818012984463360
129,1358817062630621187
130,1358813570125955072
131,1358813547464187907
132,1358810086613860360
133,1358809302086090752
134,1358808762346319875
135,1358805190313443332
136,1358794907658432513
137,1358794058374803459
138,1358774908050960386
139,1358774665427243012
140,1358774594136657922
141,1358769218674647041
142,1358767412401872897
143,1358764539693715457
144,1358761812095873024
145,1358760157388357634
146,1358751877094133765
147,1358744852092112898
148,1358719998764720128
149,1358684329904377857
150,1358678617396563968
151,1358668479679856641
152,1358628806660153345
153,1358594736966275074
154,1358540585766969344
155,1358530096475344900
156,1358522808146550785
157,1358449435211141122
158,1358438353654448132
159,1358432208747442177
160,1358431825727733761
161,1358431800247386121
162,1358428951450902530
163,1358416947457757190
164,1358416251920535553
165,1358403241860603909
166,1358402811562778631
167,1358370064559452160
168,1358369319659405315
169,1358361640673107968
170,1358360287464857600
171,1358359293205045248
172,1358356347377618945
173,1358352393713385472
174,1358350813249343490
175,1358349824261840904
176,1358348337007775746
177,1358347281192394753
178,1358345339699396609
179,1358345017190932480
180,1358343051551387649
181,1358342332685418500
182,1358341731629076480
183,1358332648180039704
184,1358331753459552257
185,1358327816052494336
186,1358327194561429505
187,1358308361654177800
188,1358232305333112836
189,1358172495803777031
190,1358160915414269955
191,1358154356164620290
192,1358101471791882243
193,1360896576135307265
194,1360896565980762112
195,1360896541423267841
196,1360895733390540803
197,1360895576573886464
198,1360895379311575042
199,1360895293118701570
200,1360894868650930180
201,1360894841182380033
202,1360894493126504448
203,1360894474692526085
204,1360894467977396227
205,1360894359428808704
206,1360893973775212545
207,1360893873971724294
208,1360893808880279554
209,1360893206783737856
210,1360892707338653697
211,1360892581815742465
212,1360891824479604736
213,1360891667583283201
214,1360891535504642049
215,1360890834602893316
216,1360890417152204800
217,1360890274633842691
218,1360889796051230721
219,1360889634843226112
220,1360889501070073857
221,1360889490387132418
222,1360889410397605891
223,1360889402894020609
224,1360889270895079439
225,1360889124476100609
226,1360888915033481220
227,1360888495544410112
228,1360888308537176068
229,1360888131025842183
230,1360887590044450817
231,1360887528354676740
232,1360887403775467521
233,1360887127651852288
234,1360887095078883329
235,1360886933212311556
236,1360886508677443585
237,1360885324734484480
238,1360885074862964736
239,1360884474960089090
240,1360884426431995905
241,1360884320106381312
242,1360884216645488643
243,1360884168620728321
244,1360884021115420675
245,1360883984377389059
246,1360883983891001344
247,1360883381647646721
248,1360883216060715008
249,1360882682704625666
250,1360881771357863942
251,1360881714579599360
252,1360881207198769152
253,1360881162680467462
254,1360881062470156293
255,1360880984921673728
256,1360880814154797057
257,1360880757523111941
258,1360880567324184580
259,1360880101508976645
260,1360879597533937664
261,1360879412221255683
262,1360879277189853187
263,1360879162353979394
264,1360878949992169472
265,1360878235387584517
266,1360877990482235392
267,1360877858198085633
268,1360877468937293827
269,1360877390583525377
270,1360876938982752259
271,1360876807290052608
272,1360876741535891457
273,1360876052134920198
274,1360875978575257603
275,1360875839756390406
276,1360875819112005634
277,1360875789747695618
278,1360874558958493696
279,1360874519087480838
280,1360874510422061056
281,1360873910846304256
282,1360873853724073984
283,1360873568972734465
284,1360873563805413382
285,1360872016522469376
286,1360871295546712067
287,1360870340474380292
288,1360869928136564737
289,1360869778689261573
290,1360869403835961345
291,1360869084817215489
292,1360868775365660673
293,1360868682663137283
294,1360868627499667459
295,1360868349287268355
296,1360867927759740931
297,1360867841726156800
298,1360867149598896129
299,1360867035169910784
300,1360866823634313216
301,1360866415113306119
302,1360866367168073740
303,1360866289653321729
304,1360864969093505026
305,1360864865796128768
306,1360864742684958721
307,1360864377314963456
308,1360864222926766084
309,1360864103758184452
310,1360862422295339011
311,1360862417551577088
312,1360862382726250497
313,1360862194351689729
314,1360861585791664137
315,1360860374879375360
316,1360859729241780227
317,1360859252773031936
318,1360859249912524800
319,1360858427266859008
320,1360857671600062464
321,1360857559016480770
322,1360856585560547329
323,1360855946222788608
324,1360855596430471172
325,1360855358638538753
326,1360855039787610119
327,1360854949391966210
328,1360854731124584449
329,1360853987944239108
330,1360853163113381889
331,1360852886196994048
332,1360851601842446339
333,1360851498800930816
334,1360851085406052359
335,1360850723962048512
336,1360849997013671938
337,1360849285449977856
338,1360848822478528514
339,1360848015620247552
340,1360847771968888832
341,1360845934008090624
342,1360845530654531585
343,1360844490781708289
344,1360844161184903175
345,1360843114425032707
346,1360842828528680962
347,1360841497663451136
348,1360841201130291206
349,1360839439564480519
350,1360837827714576386
351,1360835898800304128
352,1360834841114275841
353,1360833825190932481
354,1360833651517366273
355,1360833275334385667
356,1360833021981700096
357,1360832476038516736
358,1360832447823441926
359,1360832362628722689
360,1360831660258971648
361,1360828426660241408
362,1360827413492596736
363,1360826338572124160
364,1360826124398432256
365,1360826032421564416
366,1360825647443099650
367,1360825598298497024
368,1360825058671927297
369,1360824848419860480
370,1360824142531018754
371,1360823720005230592
372,1360823531169267714
373,1360821330162184193
374,1360821026825854977
375,1360820846718316544
376,1360819695461531650
377,1360819027434745859
378,1360818755698384896
379,1360817639036227585
380,1360817470995587075
381,1360816915883700227
382,1360816498726629377
383,1360815604433903617
384,1360814645309812742
385,1360812827334868996
386,1360812473813721088
387,1360811477930811396
388,1360810590516764673
389,1360810457569890304
390,1360808866838151168
391,1360807125816082433
392,1360806791173529603
393,1360804469806669825
394,1360801156298072067
395,1360800174591913985
396,1360799557001609217
397,1360797270095069184
398,1360796909418389506
399,1360795834137403394
400,1360793253788925953
401,1360790012325998592
402,1360788326282911745
403,1360784605595512834
404,1360784578085068803
405,1360784423789166594
406,1360782959775727617
407,1360779858230595584
408,1360777895258558476
409,1360777198437883911
410,1360775419075641347
411,1360774063237586944
412,1360771836431265796
413,1360770999160037378
414,1360770426608050182
415,1360769409585983488
416,1360769320683503617
417,1360767917009358850
418,1360766822329573379
419,1360765881534537741
420,1360765599530508289
421,1360764666822221833
422,1360763871821234179
423,1360763385508413441
424,1360763098047643649
425,1360763043978838017
426,1360760501333090304
427,1360760390511173632
428,1360760213595283458
429,1360760191545925632
430,1360760161548324873
431,1360758436967964674
432,1360758131790405636
433,1360757888814374915
434,1360757207453827080
435,1360756498436096005
436,1360755603308761089
437,1360755555183300610
438,1360753622280241154
439,1360753393552289792
440,1360752936884850690
441,1360752910834036737
442,1360752212092325890
443,1360752190726545410
444,1360751892222136321
445,1360750200999055360
446,1360749190855471106
447,1360748805017243649
448,1360748657897799690
449,1360748474938105856
450,1360748026571214855
451,1360747437640601600
452,1360746977072455680
453,1360746493192331264
454,1360746318025682944
455,1360746083291381762
456,1360745662254571526
457,1360745610115231747
458,1360744730171170821
459,1360743589182136328
460,1360743475050913795
461,1360742735905513476
462,1360742111977553923
463,1360741906536349696
464,1360741218746040323
465,1360741142543945735
466,1360740080919465985
467,1360739861385408520
468,1360739823045267458
469,1360739654853615616
470,1360739396706856961
471,1360738986357055489
472,1360738955029798917
473,1360738884640980992
474,1360738487121682432
475,1360738245898866696
476,1360738219869011968
477,1360738132900139010
478,1360737984463667203
479,1360737914087497729
480,1360737902574067712
481,1360737845271531535
482,1360737549732483076
483,1360737325890830337
484,1360737315002417153
485,1360737285004791813
486,1360737091185999875
487,1360737015357181955
488,1360736788453740550
489,1360736652268875779
490,1360736494797873153
491,1360736064911126534
492,1360735872648372230
493,1360735822220320768
494,1360735708844023809
495,1360735359265615873
496,1360734857266094082
497,1360734491497611267
498,1360733264336596993
499,1360733147969843200
500,1360733017950597123
501,1360732661640224769
502,1360732433226883073
503,1360732374695297026
504,1360732305132781571
505,1360732073468841984
506,1360731837044301826
507,1360731794618920964
508,1360731534790115328
509,1360731454637027329
510,1360731308922699778
511,1360731191679332361
512,1360730775952457728
513,1360730726547783687
514,1360730555977973763
515,1360730421021999104
516,1360730368232587267
517,1360730363497218058
518,1360730359827161088
519,1360730354009702405
520,1360729983774294019
521,1360729483481866247
522,1360729375583387651
523,1360728988218515456
524,1360728858065047555
525,1360728789437861889
526,1360728464769302533
527,1360728171029684230
528,1360727888589426688
529,1360727761703288838
530,1360727648700428290
531,1360727247095812099
532,1360726925438816257
533,1360726431941197828
534,1360725990108971010
535,1360725733946048513
536,1360725582233927681
537,1360725436330876938
538,1360724688721346570
539,1360724635424333824
540,1360724635176812545
541,1360724597960802309
542,1360724418729754625
543,1360724272856113154
544,1360724265348259844
545,1360724229625413632
546,1360724141477933056
547,1360724024662310914
548,1360723945918496770
549,1360723718138458114
550,1360723593022353415
551,1360722780715630595
552,1360722665808539650
553,1360722663048687620
554,1360722240053141507
555,1360722095974608910
556,1360722054211899392
557,1360722029108989958
558,1360721667048173568
559,1360721547787395076
560,1360721536244715521
561,1360721491571191808
562,1360721406548410376
563,1360720876245811209
564,1360720753738584074
565,1360720251227373568
566,1360719999170658306
567,1360719128449978371
568,1360718927404429319
569,1360718624273666052
570,1360718498117398529
571,1360718394136354817
572,1360718287559143424
573,1360718264394002433
574,1360718259629260805
575,1360717867663024128
576,1360717860390252550
577,1360717729746018305
578,1360717427852668933
579,1360717424128118790
580,1360717396051435521
581,1360717372986949633
582,1360716736417398784
583,1360716703005556742
584,1360716378697650177
585,1360716344359010309
586,1360716130881536001
587,1360715946940366854
588,1360715645608951816
589,1360715045282476035
590,1360714621515104258
591,1360714432544972803
592,1360713968256503811
593,1360713636495437824
594,1360713137339645963
595,1360713009677664257
596,1360712968623824906
597,1360712486912217089
598,1360712030962020359
599,1360712015761801217
600,1360711602270593030
601,1360711566203748362
602,1360707476287586306
603,1360706034889871360
604,1360703563710812161
605,1360703352707964938
606,1360703283707404288
607,1360702505651478533
608,1360702475158884356
609,1360702439582797827
610,1360702299740524544
611,1360702128923308032
612,1360700981328150530
613,1360700232586178561
614,1360698964572569604
615,1360698869131206660
616,1360698844779012096
617,1360698660846264320
618,1360698304259117061
619,1360698249057869825
620,1360697654104195078
621,1360696636117311488
622,1360695277770985481
623,1360694305145430020
624,1360694051096387588
625,1360694041910853638
626,1360693965599703042
627,1360693709248081922
628,1360693517291511814
629,1360693286797737988
630,1360693010456080385
631,1360692660856643590
632,1360692257775616002
633,1360691967240331272
634,1360691732149592065
635,1360691376229408768
636,1360691190451089422
637,1360690572542038022
638,1360689938392563716
639,1360689515657125892
640,1360689509319536640
641,1360687690442760195
642,1360687632569798661
643,1360687628065140737
644,1360687623040356355
645,1360687546414624770
646,1360687397097402369
647,1360687140515020800
648,1360685852117110790
649,1360684284005253127
650,1360683362629935108
651,1360683312432484354
652,1360683241301278728
653,1360682414113185797
654,1360682281145425926
655,1360681483594321927
656,1360680915664576513
657,1360680426122203137
658,1360680230285934595
659,1360678752515223554
660,1360676027828236288
661,1360676007129337863
662,1360675711049211906
663,1360674103422812165
664,1360674100067274752
665,1360671475125137410
666,1360671275992104963
667,1360670523156549634
668,1360669521330253824
669,1360669266333360129
670,1360668018636976130
671,1360666672915492864
672,1360665086076071947
673,1360663389069053952
674,1360662335380221973
675,1360661066833944578
676,1360659985554960384
677,1360659585233805319
678,1360658452821991434
679,1360658205815300098
680,1360657288487444483
681,1360655257777414145
682,1360655030467100674
683,1360653617099927553
684,1360653001074049024
685,1360652195893551113
686,1360645860128919558
687,1360644929702277122
688,1360644440428314626
689,1360644425572098058
690,1360642820101591042
691,1360642697057468427
692,1360639770263760899
693,1360639375978168320
694,1360637994466689026
695,1360637019261665285
696,1360636550426591235
697,1360635501020131328
698,1360634848231055374
699,1360634177809481740
700,1360634093050937344
701,1360634065175662606
702,1360632724424437778
703,1360631842341347330
704,1360631323669524480
705,1360629860608147465
706,1360629034217054213
707,1360625773284102148
708,1360625039075377155
709,1360623764174745601
710,1360615057969790977
711,1360614949538705409
712,1360614708743524358
713,1360614191380455425
714,1360612653757038601
715,1360610488640503811
716,1360610327365365765
717,1360609996376051718
718,1360608260571729924
719,1360607493450260482
720,1360607477839130629
721,1360606104170987522
722,1360604616019369996
723,1360604354949091333
724,1360603365760258052
725,1360601780875321349
726,1360599039780286465
727,1360598325217624065
728,1360598233131716615
729,1360598035479359488
730,1360597644318543873
731,1360596722469253121
732,1360594203441565702
733,1360592936518488069
734,1360591254610980867
735,1360590332266741765
736,1360590111633788930
737,1360586898637471744
738,1360586706739675137
739,1360585963085398016
740,1360583693069385731
741,1360581099647336453
742,1360579902387466242
743,1360579216002199553
744,1360578734223417353
745,1360578277564366853
746,1360577628311351299
747,1360576728331153410
748,1360575048398954502
749,1360574632798126080
750,1360573997558210565
751,1360573592954675203
752,1360573259360702465
753,1360572988295380997
754,1360572900630278144
755,1360571757174923264
756,1360570492374122496
757,1360570458010234883
758,1360570365932679170
759,1360570007273566210
760,1360569364282548224
761,1360567144132599815
762,1360563982302601222
763,1360561566786191362
764,1360558095651512320
765,1360556776672940033
766,1360555276466872322
767,1360555112968708097
768,1360554921930747907
769,1360553690512433157
770,1360551953433047042
771,1360550648325038080
772,1360548985484763138
773,1360547876447932416
774,1360546206913622016
775,1360546172302200836
776,1360546147631321089
777,1360543430770909186
778,1360542209972592643
779,1360541423611891712
780,1360536758786678792
781,1360536696312524801
782,1360535204495040512
783,1360535168835084288
784,1360534191948115969
785,1360532998085611524
786,1360532089838440449
787,1360531532201533440
788,1360529619775070210
789,1360528633924837378
790,1360526789618135040
791,1360525593125806082
792,1360520045416353797
793,1360519268362780672
794,1360519078687956993
795,1360517985933422593
796,1360517260985720833
797,1360515710435414018
798,1360514858794573824
799,1360514121427517440
800,1360513148135047168
801,1360512208434835459
802,1360511375357992961
803,1360511172039032832
804,1360511168939515905
805,1360510225355329542
806,1360510220947116032
807,1360510219235844096
808,1360509659602448384
809,1360509512130711552
810,1360508840278700032
811,1360508529824706561
812,1360508231567736834
813,1360507674585161731
814,1360507026858729475
815,1360506780447563776
816,1360506398736580610
817,1360503856808005632
818,1360503405580541953
819,1360503357526470657
820,1360502812115886080
821,1360500936687423493
822,1360500570583408643
823,1360499523504717824
824,1360498947882631169
825,1360497987181551616
826,1360496947656859649
827,1360496906271666176
828,1360496821500596230
829,1360496506000785412
830,1360496003313451009
831,1360494952107700224
832,1360494104019427328
833,1360491796967620611
834,1360491576573714432
835,1360490234052554753
836,1360490149457645569
837,1360485263756165122
838,1360478700240830464
839,1360477948617388035
840,1360475932302180355
841,1360471974804418561
842,1360466255145291779
843,1360463545545203712
844,1360457683091017732
845,1360449124445937665
846,1360449009484193793
847,1360442522913435648
848,1360442147800027136
849,1360440390646652928
850,1360437402993647617
851,1360419536961429504
852,1360418426574020610
853,1360411060386357251
854,1360410734543462401
855,1360404852115922950
856,1360403799907704835
857,1360400959109795843
858,1360399285179850759
859,1360399114358374402
860,1360399045903196160
861,1360398520625360899
862,1360397172496359425
863,1360395506497835009
864,1360392346030981122
865,1360392338531573760
866,1360389631062212615
867,1360389171995623424
868,1360388184107016193
869,1360387913830322177
870,1360387181559377922
871,1360385819874369536
872,1360385604433936389
873,1360384817586704384
874,1360384610635546631
875,1360384103305125890
876,1360382078865575943
877,1360381465448632327
878,1360380945543671808
879,1360379749097480199
880,1360379475318497282
881,1360377484542435334
882,1360372111026638850
883,1360371948975497217
884,1360371753592254464
885,1360371684616855562
886,1360370854970986499
887,1360366022314885121
888,1360365495967440897
889,1360361215998984192
890,1360361056057651208
891,1360360738867576835
892,1360359089671438336
893,1360358175728422914
894,1360357938028830727
895,1360357704867467265
896,1360357607500902401
897,1360355096039669768
898,1360353229717069824
899,1360347164887687182
900,1360344387176259585
901,1360340454840164354
902,1360338303472590854
903,1360337044132749313
904,1360336371769102338
905,1360335919811821569
906,1360334620294868999
907,1360334412538384384
908,1360331720332083204
909,1360330763875541001
910,1360330599878303748
911,1360330286807023618
912,1360327364585152515
913,1360326508674490377
914,1360326297982013446
915,1360324902314770433
916,1360318340795928582
917,1360317777421156362
918,1360316356302897157
919,1360315403654815750
920,1360312435756916739
921,1360309148852908033
922,1360298108672950283
923,1360293881200451586
924,1360293282450964486
925,1360292855546343424
926,1360291545551896577
927,1360290435705487360
928,1360289921278349317
929,1360289632605376514
930,1360288795418058756
931,1360284533392879619
932,1360267038552428544
933,1360259564843761667
934,1360258100817776645
935,1360257193807933454
936,1360254956935278593
937,1360254208054857730
938,1360253100985057282
939,1360250087348264969
940,1360249806329958401
941,1360235263759368198
942,1360233340884971522
943,1360233244193603586
944,1360232032861892612
945,1360231141219962880
946,1360207765487177730
947,1360204290057531393
948,1360195655860424707
949,1360179293993775104
950,1360170850562035714
951,1360158379088429056
952,1360151546290405377
953,1360141680700235779
954,1360116930229784577
955,1360086226347393028
956,1360035895081074689
957,1360028514393718785
958,1359953406492893184
959,1359943154045243400
960,1359896429100208132
961,1359887138393784321
962,1359871297610805253
963,1359871230879358978
964,1359865491096018945
965,1359864854262263809
966,1359842320917684226
967,1359841446552100864
968,1359839331515576322
969,1359837226675425287
970,1359836230528208898
971,1359835943033790467
972,1359834776132333585
973,1359834534141980673
974,1359834311495663617
975,1359833016764399619
976,1359832964998303750
977,1359829989751984130
978,1359827321675534338
979,1359826277583175682
980,1359823852663144449
981,1359818660060090368
982,1359802161165697025
983,1359771595678642176
984,1359771593849917443
985,1359771591681470465
986,1359771588850311168
987,1359771583796170757
988,1359771580704907264
989,1359771234741981194
990,1359738937955078149
991,1359709997412675587
992,1359684611744411648
993,1359656032801345538
994,1359646579876102144
995,1359629401911083016
996,1359611850288226304
997,1359592355867820034
998,1359592135369105408
999,1359577880481595392
1000,1359542814112153602
1001,1359499623845527562
1002,1359495638912753670
1003,1359438589340360708
1004,1359428635690749954
1005,1359422161098838018
1006,1359410686867210242
1007,1359396938051964931
1008,1359259836718985227
1009,1359121594476544005
1010,1359095475916451840
1011,1359091476861509637
1012,1359026762429136896
1013,1358954380410691589
1014,1358937363620233222
1015,1358783318360285185
1016,1358593892984254467
1017,1358580051835449345
1018,1358500650015985666
1019,1358443492217864200
1020,1358155532662628352
1021,1358112564492787714
1022,1360897153149845504
1023,1360896857086558210
1024,1360896537463828481
1025,1360896480844926980
1026,1360896394295402497
1027,1360896359327481856
1028,1360896006691434496
1029,1360895553559818244
1030,1360895523381731332
1031,1360895162579361793
1032,1360895147320483846
1033,1360894992152227844
1034,1360894818327617542
1035,1360894342177644545
1036,1360894258430038019
1037,1360893629271834631
1038,1360893444659544067
1039,1360893319719624705
1040,1360893267135594496
1041,1360892992530350085
1042,1360892933386420226
1043,1360892767023595523
1044,1360892553600659460
1045,1360892264038424581
1046,1360892206182264834
1047,1360891971276058625
1048,1360891957623615490
1049,1360891872290476037
1050,1360891870889541632
1051,1360891869375381508
1052,1360891819802910721
1053,1360891810810322945
1054,1360891394924118018
1055,1360891338435293186
1056,1360891291798765568
1057,1360891288581771265
1058,1360891200610463744
1059,1360891148613672960
1060,1360891042455822339
1061,1360890927993278464
1062,1360890834695172096
1063,1360890739471888384
1064,1360890709235138564
1065,1360890686514597888
1066,1360890608219521025
1067,1360890591383552005
1068,1360890573813612546
1069,1360890551625785345
1070,1360890480859430915
1071,1360890325053636613
1072,1360890139036307456
1073,1360889905719742468
1074,1360889889525530624
1075,1360889453645090816
1076,1360889410397605891
1077,1360889374242660354
1078,1360889233813217281
1079,1360889211210125313
1080,1360889159032975360
1081,1360889093136265217
1082,1360889001142542337
1083,1360888989008465920
1084,1360888978413662216
1085,1360888830472171521
1086,1360888733755707393
1087,1360888401558450177
1088,1360888057805893634
1089,1360888045097123840
1090,1360887844265467906
1091,1360887606955954177
1092,1360887552174157824
1093,1360887550936821760
1094,1360887123327483904
1095,1360886620283674624
1096,1360886447570628608
1097,1360886447553851394
1098,1360886418491457541
1099,1360886371372703745
1100,1360886072633352192
1101,1360885998691958787
1102,1360885815010877443
1103,1360885364395753475
1104,1360884894289829890
1105,1360884762429243392
1106,1360884653868150784
1107,1360884473525592067
1108,1360884119736119298
1109,1360883875975692289
1110,1360883587336327168
1111,1360883299888029697
1112,1360883162159730694
1113,1360882741995331584
1114,1360882644452581381
1115,1360882448322727937
1116,1360882186635915265
1117,1360882095044837377
1118,1360882009732755456
1119,1360881962332925952
1120,1360881681884995587
1121,1360881460333449216
1122,1360881388166270978
1123,1360881097308012550
1124,1360880984921673728
1125,1360880823973646336
1126,1360880750242000896
1127,1360879792338456579
1128,1360879064144375808
1129,1360878470679642113
1130,1360878289099882498
1131,1360878023193620482
1132,1360877802405441538
1133,1360877495269158921
1134,1360877489883594753
1135,1360877330189680642
1136,1360877302129823746
1137,1360876636154056705
1138,1360876503937015809
1139,1360875588786020354
1140,1360875364994662402
1141,1360874884457508869
1142,1360874717121572865
1143,1360873950205591552
1144,1360873592141934594
1145,1360873342304157699
1146,1360873342098636800
1147,1360873308863033345
1148,1360873299576823809
1149,1360873292383612928
1150,1360873247915597824
1151,1360872916846542850
1152,1360871628251553794
1153,1360871259156996097
1154,1360871021151150083
1155,1360870979153592325
1156,1360870604510015488
1157,1360869759580004353
1158,1360869705674817537
1159,1360869648426815488
1160,1360869541560082434
1161,1360869530675904513
1162,1360869501533847554
1163,1360869371875364866
1164,1360869192560427012
1165,1360868358346977280
1166,1360868124556419075
1167,1360868097524178946
1168,1360868070160490500
1169,1360868016536358913
1170,1360867980410773505
1171,1360867953143611395
1172,1360866559279964160
1173,1360865844348276737
1174,1360865113629204482
1175,1360864847127339013
1176,1360863705605545985
1177,1360861754805411847
1178,1360861388852330497
1179,1360859707544662022
1180,1360859391638069250
1181,1360858225764163584
1182,1360858093777739779
1183,1360857983991898113
1184,1360857935111483392
1185,1360857588628398084
1186,1360857579346395137
1187,1360857423188287488
1188,1360857415193931778
1189,1360857036989337600
1190,1360856536709537793
1191,1360856484041658368
1192,1360856255636647937
1193,1360856078360203265
1194,1360855910294380545
1195,1360855596430471172
1196,1360855507217637378
1197,1360855358638538753
1198,1360855106149896193
1199,1360854935131283457
1200,1360854731124584449
1201,1360854216403738626
1202,1360853673782489088
1203,1360853402960420865
1204,1360851948132589569
1205,1360851213533777920
1206,1360849789592735746
1207,1360849438911197184
1208,1360848826966429698
1209,1360848698666868736
1210,1360848300019179522
1211,1360847829724520448
1212,1360847065480388611
1213,1360846918671294465
1214,1360846762605506560
1215,1360846709769838593
1216,1360846564500078592
1217,1360846270382891010
1218,1360846062848790528
1219,1360845401474166785
1220,1360844948464152577
1221,1360844892646293507
1222,1360844807371907076
1223,1360844747519180805
1224,1360844471936688130
1225,1360844400398639104
1226,1360844336267751426
1227,1360844144428650501
1228,1360843681356480512
1229,1360843314262646784
1230,1360842681904209921
1231,1360842388684607488
1232,1360842387774443528
1233,1360842185374126080
1234,1360842146799116289
1235,1360842101458673666
1236,1360842073344249856
1237,1360841948811173888
1238,1360841697987600386
1239,1360841682879668225
1240,1360841578592563200
1241,1360841556165611521
1242,1360841343124332544
1243,1360841326472933376
1244,1360841289785352192
1245,1360841197300940801
1246,1360841191001047044
1247,1360841025783296000
1248,1360840918342004737
1249,1360840681971924993
1250,1360840448651198467
1251,1360840257273548804
1252,1360840248679411713
1253,1360839567331520512
1254,1360839527456247808
1255,1360839398150045698
1256,1360839285092548610
1257,1360839129421008899
1258,1360836525840359426
1259,1360836478113357825
1260,1360836023077470211
1261,1360835206303928321
1262,1360834601841786881
1263,1360834361805914112
1264,1360834221510639617
1265,1360832897364746240
1266,1360832807568818176
1267,1360832277815709699
1268,1360830944928817153
1269,1360828986981515265
1270,1360828858358972417
1271,1360828567077158916
1272,1360827264104083457
1273,1360826945475379201
1274,1360826811551211521
1275,1360825320585236481
1276,1360825170718507008
1277,1360825139206774786
1278,1360824104220299266
1279,1360823403360514050
1280,1360823213362737154
1281,1360822850815463425
1282,1360821589353385985
1283,1360821367361458176
1284,1360820720742387713
1285,1360820639536398337
1286,1360820597887037440
1287,1360819937296670720
1288,1360819834255253504
1289,1360819781331521539
1290,1360819634354667521
1291,1360818999085461504
1292,1360818736979210241
1293,1360817670732587010
1294,1360817640181297153
1295,1360817599752339456
1296,1360817432043130881
1297,1360817274073083906
1298,1360817229370114051
1299,1360816831355887617
1300,1360816761906622465
1301,1360816732072534016
1302,1360816719728672771
1303,1360816587276746752
1304,1360816387116171264
1305,1360816222674317313
1306,1360815663934234627
1307,1360815521235632134
1308,1360815178569420800
1309,1360815124232220683
1310,1360815082926706689
1311,1360814961442832386
1312,1360814547226030080
1313,1360814511788277760
1314,1360814346482421768
1315,1360814205084049408
1316,1360813977605992449
1317,1360813865035042816
1318,1360813762777927682
1319,1360813419906105346
1320,1360813279724130304
1321,1360813021510197253
1322,1360812920024793093
1323,1360812832988741632
1324,1360812769340248066
1325,1360812666638450694
1326,1360812582202933250
1327,1360812290107449345
1328,1360811920064999426
1329,1360811904000811009
1330,1360811895364714497
1331,1360811693102751746
1332,1360811689084678146
1333,1360811173088792576
1334,1360810522384494600
1335,1360810249071058946
1336,1360810209166438403
1337,1360809880442073091
1338,1360809415688019968
1339,1360809125383458816
1340,1360809044362035202
1341,1360809008425275398
1342,1360808863885361152
1343,1360808702501130240
1344,1360808569269059584
1345,1360808143190646786
1346,1360808128426766339
1347,1360807915574149120
1348,1360807766886080513
1349,1360807602972729344
1350,1360807518021312514
1351,1360807286009167875
1352,1360896703948349443
1353,1360896037481758728
1354,1360894697582039042
1355,1360894648378621953
1356,1360893914916478977
1357,1360892786879459328
1358,1360891971276058625
1359,1360891288581771265
1360,1360890403210330112
1361,1360890348885725184
