,ids
149,1367045664589422592
150,1367045544804237313
151,1367044820452147201
152,1367044261494075396
153,1367044194813038592
154,1367043575872126976
155,1367043534516326400
156,1367043021687181312
157,1367040032352124928
158,1367037937276379140
159,1367037892531531776
160,1367037862080897024
161,1367037530047213570
162,1367037300727808000
163,1367037018522419202
164,1367036913941643264
165,1367036034433843202
166,1367034305185202176
167,1367033539141775360
168,1367033373781331978
169,1367033236459843585
170,1367033162686210048
171,1367033074882670592
172,1367032606278221826
173,1367032335774982147
174,1367031861306925058
175,1367031049344188420
176,1367029282900484096
177,1367027479106445314
178,1367027157923487747
179,1367027048221446144
180,1367026850984247299
181,1367026664627142657
182,1367025729691676674
183,1367025675098546176
184,1367025451818975236
185,1367025363696701440
186,1367025178056790017
187,1367025123279183873
188,1367025064907075593
189,1367024803669016582
190,1367024215849914375
191,1367024087793565696
192,1367024018944106497
193,1367023914103234562
194,1367023795530252288
195,1367023428017025032
196,1367023201985912833
197,1367022436538085377
198,1367022384188915717
199,1367022322000011267
200,1367022268820426752
201,1367022229251317762
202,1367022057263882241
203,1367021863914856453
204,1367021693999472640
205,1367021601582104584
206,1367021583043280898
207,1367021339643625474
208,1367021234656018432
209,1367021142314205185
210,1367020907135385602
211,1367020847739854849
212,1367020799631257601
213,1367020771822997506
214,1367020552410583040
215,1367020423649574912
216,1367020307639390208
217,1367020291386470407
218,1367020260566716418
219,1367020096745598982
220,1367020041213014017
221,1367019815811055617
222,1367019765580062722
223,1367019733053227008
224,1367019625611993088
225,1367019585795485696
226,1367019579072016386
227,1367019556498194433
228,1367019205397209088
229,1367018609881600001
230,1367018131143729152
231,1367017976164192256
232,1367017714502492160
233,1367017664959381507
234,1367017562408706049
235,1367017476794560513
236,1367017446788521985
237,1367017297852960769
238,1367017255121387522
239,1367017034379362308
240,1367016876652580866
241,1367016677809025035
242,1367016578555006978
243,1367016571240079363
244,1367016467498172417
245,1367016350485536771
246,1367084122372526082
247,1367083552584704007
248,1367081229363912704
249,1367081069305069568
250,1367079210964115458
251,1367078339748454401
252,1367077547205353472
253,1367077101258604545
254,1367067633233911808
255,1367066250933899267
256,1367065703707258883
257,1367059328897855494
258,1367059302293323776
259,1367043752863367171
260,1367032067612176384
261,1367030906830086147
262,1367004256696475648
263,1367082146725306369
264,1367080302594699264
265,1367080043642576899
266,1367079350663839744
267,1367078393532067844
268,1367076282173906949
269,1367075926148841473
270,1367075924542390272
271,1367074901610405890
272,1367072360180817923
273,1367072233663778818
274,1367071628887261186
275,1367069264470028292
276,1367068828522414085
277,1367068816417636356
278,1367068237733765121
279,1367068039796121604
280,1367067613705158656
281,1367066008394031106
282,1367065963456311300
283,1367065567149064192
284,1367064063788912640
285,1367062714296721411
286,1367062544750411783
287,1367061882880802823
288,1367054255782322178
289,1367053181641965572
290,1367052892109168641
291,1367052285348614147
292,1367051315717828608
293,1367050618766905349
294,1367050197260529665
295,1367049833178140674
296,1367049761749049345
297,1367049695583997952
298,1367049271464329217
299,1367048794383273989
300,1367048606046371840
301,1367047517016363008
302,1367047216616079362
303,1367047134952972290
304,1367046029770645505
305,1367045332849332226
306,1367045300402192385
307,1367044577463533568
308,1367044325134245889
309,1367044216048791563
310,1367043814779719680
311,1367043079778291712
312,1367042808692035584
313,1367042643943960578
314,1367038770441240576
315,1367036870794895362
316,1367036601197592576
317,1367036359022678020
318,1367035612272984065
319,1367032657750720512
320,1367032441131696130
321,1367031689671831555
322,1367031518670041094
323,1367031075730522115
324,1367030036126195712
325,1367029104680271874
326,1367028968151543808
327,1367028818276462593
328,1367028528512962563
329,1367027089870909446
330,1367026765575712768
331,1367026171569913858
332,1367025972206329856
333,1367025626054594562
334,1367021881551896580
335,1367020535574585348
336,1367019084836126721
337,1367018900588810241
338,1367018576801132546
339,1367017316932874243
340,1367015023961395201
341,1367014935994195968
342,1367014619441729542
343,1367013159740076032
344,1367012587901251589
345,1367008235618762753
346,1367006637295296514
347,1367005753123500033
348,1367005194228269059
349,1367003537599836164
350,1367001599525150720
351,1366998737424445441
352,1366997096428093445
353,1366996810674405377
354,1366995447508852736
355,1366995054720647172
356,1366994187829313536
357,1366993918689181696
358,1366993578531119107
359,1366993291447832579
360,1366993095909380098
361,1366992867743444994
362,1366992839729635330
363,1366992002148167680
364,1366991528158261249
365,1366991520625283075
366,1366991257751457792
367,1366991046576660489
368,1366990596506857473
369,1366990340742340610
370,1366988333042270216
371,1366986677856718849
372,1366986273337049096
373,1366984505970601984
374,1366983864548286469
375,1366983777461952512
376,1366983691248037888
377,1366981533425360897
378,1366981436931264512
379,1366981190322950144
380,1366980973179645953
381,1366979298985447429
382,1366978831496712192
383,1366978061883895808
384,1366977948725768195
385,1366976046969606147
386,1366975046355476481
387,1366974764493979648
388,1366973525182021632
389,1366973352632541184
390,1366972455709990912
391,1366972292656414720
392,1366971175147081735
393,1366971134592376832
394,1366971097401417729
395,1366970853104230400
396,1366969009195913220
397,1366968842979786757
398,1366968370520850432
399,1366967810103128065
400,1366967649859698689
401,1366966938564513794
402,1366966828082343936
403,1366966718195789824
404,1366965524622630913
405,1366965270087151620
406,1366965102797344770
407,1366964909595049987
408,1366964673178980353
409,1366963022317707267
410,1366962800137023491
411,1366962600744022018
412,1366962084269989888
413,1366960723725844480
414,1366960682407759877
415,1366960647053996032
416,1366958888340385795
417,1366958488207953921
418,1366958437494648835
419,1366958421472391172
420,1366957850153615360
421,1366957399945465857
422,1366957370161717249
423,1366957046466301953
424,1366956831055245314
425,1366956679942856707
426,1366956216136716288
427,1366955844940800002
428,1366955413569236995
429,1366955054524231680
430,1366953669728624642
431,1366953509204217856
432,1366953426127577089
433,1366952817928372228
434,1366952360782749696
435,1366951926831677440
436,1366951608400162818
437,1366942195178237952
438,1366940298023174147
439,1366940187197124612
440,1366940091701227521
441,1366939720312377347
442,1366939646102548481
443,1366926350620196864
444,1366925497322643461
445,1366925062801129473
446,1366924734244544519
447,1366924690682486788
448,1366924577004208128
449,1366923534048583684
450,1366921446077956098
451,1366918896876453889
452,1366916529674199040
453,1366910708714250249
454,1366908980082192389
455,1366908494381735941
456,1366898583962873857
457,1366897929244540929
458,1366897365274214404
459,1366896615341109255
460,1366896520692391939
461,1366896277682814983
462,1366895696327155714
463,1366895381464965128
464,1366894484362063873
465,1366889567362678792
466,1366873678399627265
467,1366871778195369986
468,1366871602588246017
469,1366868855897882631
470,1366863591513726977
471,1366629733354643456
472,1366185906642837508
473,1364621046691876869
474,1367086562341769216
475,1367083574277648390
476,1367082762226835459
477,1367082553161744391
478,1367080052073070592
479,1367079526807859205
480,1367078788086063105
481,1367075329278414848
482,1367074835537526788
483,1367074247202525184
484,1367074220732276736
485,1367073161729232900
486,1367072205910253568
487,1367067828893941761
488,1367066117232091136
489,1367065721793036288
490,1367065631598739459
491,1367065570856873984
492,1367064496099983361
493,1367064346115776515
494,1367062892684726277
495,1367062182983254019
496,1367061870880948229
497,1367059795384045569
498,1367059520137138177
499,1367059415350796289
500,1367059298455592961
501,1367058466079207429
502,1367057625238667265
503,1367057106612989954
504,1367055200775589889
505,1367054910106324993
506,1367054779990605824
507,1367054720687349764
508,1367054672771616769
509,1367054336841424901
510,1367054289160568835
511,1367054251416035331
512,1367054066484998146
513,1367053985060954113
514,1367053905260142593
515,1367053843054395392
516,1367053795121856513
517,1367053754260992003
518,1367053742017757185
519,1367051351583322112
520,1367050316307460098
521,1367048925509799936
522,1367045974544293888
523,1367045124543434752
524,1367044793956769792
525,1367044008913035264
526,1367041865921486850
527,1367041751836409856
528,1367041595086958592
529,1367041530259767296
530,1367041490560684035
531,1367041433039962114
532,1367041330162135044
533,1367041282632278016
534,1367041222234284032
535,1367041125568176130
536,1367041054986362880
537,1367040990880665601
538,1367040936363102212
539,1367040846244290560
540,1367040310711320578
541,1367040119237189632
542,1367039930766143489
543,1367039829733703682
544,1367039702415659014
545,1367039615673241609
546,1367037989885538305
547,1367037823363252227
548,1367035524955975681
549,1367035465308790784
550,1367032750079959040
551,1367032590088208384
552,1367029846724005888
553,1367029437666119682
554,1367029159353085952
555,1367029104680271874
556,1367028968151543808
557,1367028818276462593
558,1367028682074828809
559,1367028528512962563
560,1367027390329815040
561,1367023079948492801
562,1367020764424192003
563,1367019784072802305
564,1367017580788150272
565,1367016825771466753
566,1367016771178426370
567,1367016485395267588
568,1367015559137792002
569,1367014162623299584
570,1367012808970407936
571,1367012727387009026
572,1367011921858342912
573,1367011073812017153
574,1367006515882819584
575,1367004596728713219
576,1366997935662260224
577,1366996973266620418
578,1366996316497264640
579,1366995966084210688
580,1366989659826438146
581,1366988669479968770
582,1366979576598044672
583,1366979294048698369
584,1366974595484573698
585,1366971791168667648
586,1366964932344954886
587,1366963294456709124
588,1366960470461190146
589,1366957850153615360
590,1366956679942856707
591,1366956216136716288
592,1366955844940800002
593,1366955413569236995
594,1366955054524231680
595,1366953823101726721
596,1366941250318983169
597,1366935233870913537
598,1366931222665043968
599,1366929998892924930
600,1366927250592059394
601,1366925642521079808
602,1366923693423816705
603,1366921494262149122
604,1366920929918537730
605,1366917672257138694
606,1366916141596180484
607,1366909710117576708
608,1366907475832807426
609,1366902903093538817
610,1366902846415855616
611,1366901186461319175
612,1366875221224022020
613,1366866195882909699
614,1366864976288374784
615,1366860473111613445
616,1366856311196024832
617,1366856177255088129
618,1366855333310832658
619,1366851562157596677
620,1366851332280360964
621,1366851196221276166
622,1366850992797605888
623,1366850860383363072
624,1366850776405053444
625,1366850604245655557
626,1366850518023352325
627,1366850415732654083
628,1366850331850788865
629,1366850276188168193
630,1366850131623104514
631,1366846417533349892
632,1366846253527621632
633,1366846062485524480
634,1366845901378121730
635,1366845841554747392
636,1366845705940328449
637,1366845649195585550
638,1366845588977909760
639,1366845543536853000
640,1366845492827729924
641,1366845483549868033
642,1366845445499199498
643,1366845383331237889
644,1366845341568491529
645,1366845284253372423
646,1366845232512446471
647,1366845177139236875
648,1366845117601116160
649,1366845070100561927
650,1366845067827302400
651,1366845055772872708
652,1366845009375412230
653,1366844719423184901
654,1367050266164547584
655,1367026825868754944
656,1367024691953750016
657,1367022175295832071
658,1367015012611612677
659,1367006512313466880
660,1367005700623380480
661,1367005616825380867
662,1367005559350779906
663,1367005481659748357
664,1367004409310437377
665,1367003907554226183
666,1367003865275629569
667,1367003862511591425
668,1367003650737000449
669,1367003509481234435
670,1367001880145113088
671,1366999088760258560
672,1366998993658654720
673,1366998411900293124
674,1366998032508665858
675,1366997647949787140
676,1366996673503907843
677,1366996336072159234
678,1366995746898255873
679,1366995077537665024
680,1366994769478627328
681,1366993872975515649
682,1366993033191960577
683,1366992236408414209
684,1366991445249392641
685,1366991433853509635
686,1366991270330195976
687,1366990694355771395
688,1366990279929180163
689,1366990085141454849
690,1366989956107886593
691,1366989716671918082
692,1366989632588677120
693,1366989577790119939
694,1366989556675973120
695,1366988817291485190
696,1366988790238236672
697,1366988626308067329
698,1366987719075893250
699,1366987449042370560
700,1366987033718226945
701,1366986418640281600
702,1366986248762589186
703,1366985945799606272
704,1366985287512043521
705,1366985166661558279
706,1366985019370205185
707,1366984880521895936
708,1366984060103458819
709,1366982428104007682
710,1366982185073467394
711,1366982068475994114
712,1366981705408643072
713,1366981633308577793
714,1366981339518545924
715,1366981250452320256
716,1366981125512511490
717,1366981088917225474
718,1366980807450120193
719,1366980781239898112
720,1366980497876869122
721,1366980383892529153
722,1366980265432735746
723,1366980013350916097
724,1366979986570240000
725,1366979872522989568
726,1366979803333742594
727,1366979670068121603
728,1366979630633263105
729,1366979612832649217
730,1366979479768338438
731,1366979411891933184
732,1366979404551884803
733,1366979381139283974
734,1366979365620211717
735,1366979344082612228
736,1366979315880120322
737,1366979280849297410
738,1366979183214231552
739,1366979167439507457
740,1366979056122662918
741,1366978686424129536
742,1366978596716314626
743,1366978584963915776
744,1366978331334365184
745,1366978312644530177
746,1366978297813475338
747,1366978218893402113
748,1366978148802433024
749,1366978001376849923
750,1366977961996476418
751,1366977741430620165
752,1366977737878097920
753,1366977612334137348
754,1366977521640685568
755,1366977430502711296
756,1366977256011292674
757,1366977206371639298
758,1366976827126910977
759,1366976759955087362
760,1366976386481676289
761,1366976152703746048
762,1366975772372705283
763,1366974386801156103
764,1366974329725087746
765,1366974313543393281
766,1366973841134804992
767,1366973729524379654
768,1366973631948075009
769,1366973545155342336
770,1366972854185512960
771,1366970420835057668
772,1366970398202552321
773,1366970139393015808
774,1366969602966708226
775,1366969332157284357
776,1366969205288013824
777,1366968198495625216
778,1366966803122049024
779,1366964870604877827
780,1366964788794978305
781,1366964553842651140
782,1366964076035907587
783,1366963722657411074
784,1366963583800791042
785,1366963498232774656
786,1366963431807549440
787,1366963333128200192
788,1366963179373346818
789,1366962435308064771
790,1366962246769852419
791,1367086268820111361
792,1367085743567491073
793,1367083291573166082
794,1367083089344663556
795,1367083088380002313
796,1367077885383704576
797,1367075472677482498
798,1367074804591964160
799,1367073022880940035
800,1367072422994845696
801,1367059582204444678
802,1367046352715317250
803,1367043210921603072
804,1367025488208797696
805,1366916301038436353
806,1366902531021012998
807,1366902155739869184
808,1366898609401249795
809,1366896713965912067
810,1366893752758005766
811,1366891836216852480
812,1366891352752087041
813,1366890871644372994
814,1366890640961896449
815,1366890438762901507
816,1366890316612132875
817,1366889730185568257
818,1366889298281312260
819,1366888882520944663
820,1366888444010586118
821,1366887080161398784
822,1366878096272596998
823,1366875789464068096
824,1366872874234052610
825,1366871889826742282
826,1366869849599848454
827,1366869231179100160
828,1366868471699673088
829,1366867248187637764
830,1366865862817427458
831,1366865303016255490
832,1366861244800638976
833,1366860593416835072
834,1366859117596401666
835,1366856976639143939
836,1366854363986165764
837,1366853032617668612
838,1366850622113406984
839,1366849841104637957
840,1366842422911721473
841,1366841512668123144
842,1366840930381279243
843,1366840645067943939
844,1366835612163182592
845,1366835406763945984
846,1366835015418535936
847,1366831674022109186
848,1366831646348095488
849,1366828692605972481
850,1366826130775367685
851,1366822433152524292
852,1366820728755146752
853,1366819497110306820
854,1366818214584451076
855,1366817363652468736
856,1366816892145577987
857,1366816415144108035
858,1366815055296286722
859,1366814202640429058
860,1366813335925235715
861,1366812566345900032
862,1366811639979343874
863,1366810557630865418
864,1366809740169404422
865,1366808407009882115
866,1366808279922466827
867,1366806982104125443
868,1366805802334515200
869,1366804852672778242
870,1366802677032767493
871,1366796607002411016
872,1366795953378852864
873,1366795407251165189
874,1366788624939970563
875,1366782621523603461
876,1366779912712028162
877,1366779631890751494
878,1366779602916544521
879,1366773490448297987
880,1366773035496312837
881,1366771476876177417
882,1366769682229960706
883,1366768073064251395
884,1366767528052224001
885,1366767207578009602
886,1366764856624484354
887,1366764221036396549
888,1366764048616988681
889,1366763990295191560
890,1366763737701564417
891,1366763404183109635
892,1366760401036263428
893,1366759716291018756
894,1366758693262397442
895,1366758580674830340
896,1366758283944599552
897,1366757697186639872
898,1366757639833743360
899,1366755937919320064
900,1366755538839740422
901,1366753937924177920
902,1366753670487035904
903,1366751644961095682
904,1366750389513695234
905,1366748537636220929
906,1366746739403808775
907,1366745335905869829
908,1366744646886506498
909,1366743342026010624
910,1366740179898220545
911,1366737677391921156
912,1366735965600026624
913,1366735084523503617
914,1366734969549250563
915,1366733464825966600
916,1366733375265001474
917,1366733241143689219
918,1366733127314530306
919,1366732848225476610
920,1366732556469690368
921,1366732402467495939
922,1366729858353664004
923,1366726657458003971
924,1366724677410897925
925,1366722834886778880
926,1366722733086810120
927,1366721914979430400
928,1366721536930025481
929,1366721426846347264
930,1366713844106727427
931,1366701918165303297
932,1366701737076281345
933,1366700305983934466
934,1366699813019013120
935,1366698544422400005
936,1366698121951076353
937,1366684602186821633
938,1366683746913710080
939,1366675733951770627
940,1366675277498081280
941,1366666460010082304
942,1366663537003794440
943,1366659380318470148
944,1366650752819748864
945,1366650033760833536
946,1366649568390221830
947,1366648693080875010
948,1366648499924779009
949,1366623054709800960
950,1366532493889912834
951,1366524918276440064
952,1366524607956742145
953,1366522336611086342
954,1366520686177640450
955,1366515903756656645
956,1366514447112634369
957,1366512743650648065
958,1366507787786874882
959,1366506413195935744
960,1366505543641296896
961,1366504759239335937
962,1366503448049577993
963,1366502687727050761
964,1366501866918576133
965,1366498186760716294
966,1366497053032009735
967,1366496710147661826
968,1366494544565575680
969,1366494151387320320
970,1366493100714123266
971,1366490666176569348
972,1366489939538493440
973,1366488051204165636
974,1366487250977103874
975,1366485900344098818
976,1366485618767855617
977,1366484710357159938
978,1366483798091792388
979,1366482949462503427
980,1366481627300429827
981,1366480615936245760
982,1366480568343531523
983,1366480429197500416
984,1366480315049476098
985,1366479761464299529
986,1366478447200108550
987,1366473942433730582
988,1366471784082604045
989,1366470829891067912
990,1366470058696933378
991,1366468440740028419
992,1366466835265122304
993,1366462438116368393
994,1366459153909219330
995,1366458447282200582
996,1366457300572114944
997,1366455353064517646
998,1366453056158785537
999,1366451100941959171
1000,1366440942572625931
1001,1366439920169058308
1002,1366435695817031683
1003,1366434620494012418
1004,1366432985583648774
1005,1366431874785099779
1006,1366426831214309379
1007,1366422863998296072
1008,1366422309603524618
1009,1366419915503251457
1010,1366419270146658306
1011,1366416136590553088
1012,1366409766369714181
1013,1366407369954123783
1014,1366406426776715268
1015,1366405380180500482
1016,1366404243897389056
1017,1366403948354109442
1018,1366403142800322566
1019,1366401635635888137
1020,1366398872759713799
1021,1366394169544081408
1022,1366393090106351620
1023,1366385559887876097
1024,1366383199438446593
1025,1366381637500600320
1026,1366380757824856073
1027,1366378504116465667
1028,1366377254671048704
1029,1366373838292942853
1030,1366372108230615043
1031,1366369795160100865
1032,1366366801387479040
1033,1366366728557649921
1034,1366366617479823360
1035,1366366556956086273
1036,1366366395898953728
1037,1366365350510665732
1038,1366363311072247808
1039,1366360435444899840
1040,1366357809227460620
1041,1366357808258576387
1042,1366357117549113352
1043,1366354606704492545
1044,1366345435741323264
1045,1366345009105170433
1046,1366344681379016706
1047,1366343777145786369
1048,1366323352361701376
1049,1366319068043689985
1050,1366313475992137729
1051,1366312386529923073
1052,1366310337709035520
1053,1366275525602381827
1054,1366273471785893888
1055,1366267798444535811
1056,1366266680012378112
1057,1366265844817420290
1058,1366184747844698112
1059,1366184720460087302
1060,1366162137719177221
1061,1366162113706737669
1062,1366144277512916996
1063,1366141661689098245
1064,1366133991527632904
1065,1366132688407658502
1066,1366130129903243265
1067,1366129513923567624
1068,1366129100075720718
1069,1366128294840725506
1070,1366127382378217477
1071,1366127355907997703
1072,1366125945246130179
1073,1366125336245714953
1074,1366123904138432514
1075,1366122870880014344
1076,1366122024700170240
1077,1366121551054200835
1078,1366119004801290241
1079,1366117112985620481
1080,1366114750631989248
1081,1366114722496589831
1082,1366114310800498694
1083,1366113469204992003
1084,1366112731208769539
1085,1366112223547031555
1086,1366111391304847362
1087,1366108461180813316
1088,1366106570216661005
1089,1366105639051796480
1090,1366101155026190340
1091,1366098664851185667
1092,1366094952896290819
1093,1366094562469494787
1094,1366092617268797441
1095,1366090592724385797
1096,1366086732614148099
1097,1366086180853473281
1098,1366084935946223623
1099,1366079425209634823
1100,1366078569986871298
1101,1366078194940583938
1102,1366077886189473796
1103,1366075831022419969
1104,1366074548219768836
1105,1366074522496086019
1106,1366074184061902851
1107,1366073893602144261
1108,1366071575607447555
1109,1366068124479537152
1110,1366063847954657283
1111,1366061107715137537
1112,1366061081093898240
1113,1366056374157926402
1114,1366048908426809346
1115,1366048458277330951
1116,1366047761418899456
1117,1366047438126149635
1118,1366044111535542276
1119,1366043450399948803
1120,1366042192951787525
1121,1366040917094920193
1122,1366040415724580866
1123,1366039404985393157
1124,1366038660198629376
1125,1366036714783924225
1126,1366034162583547904
1127,1366031704809500673
1128,1366027848507666436
1129,1366026531433304067
1130,1366025994205863940
1131,1366023214992924674
1132,1366017072577323011
1133,1366015226722873348
1134,1366012489025085440
1135,1366011312002764801
1136,1366009689381732354
1137,1366009020692238342
1138,1366007988398526469
1139,1366006328666202115
1140,1366002113902428162
1141,1366001682941943808
1142,1366001240216383493
1143,1366000041995943940
1144,1365999112152375298
1145,1365998100142305283
1146,1365996136268525568
1147,1365995241564745728
1148,1365994811564687360
1149,1365994093269159936
1150,1365993311744516100
1151,1365991800771653632
1152,1365988800724410368
1153,1365986043204362240
1154,1365984682312105984
1155,1365970992972124163
1156,1365969689957060611
1157,1365967354656681984
1158,1365953380863082497
1159,1365934686925688832
1160,1365932399083872258
1161,1365926448935165952
1162,1365925367794589696
1163,1365923988921286656
1164,1365917805770645506
1165,1365828428172255232
1166,1365793889597202435
1167,1365793314046418948
1168,1365786118856269829
1169,1365784162385473537
1170,1365779184669372420
1171,1365777342430400518
1172,1365775012884545536
1173,1365769607626260488
1174,1365768674309791747
1175,1365766475190042628
1176,1365762327799357449
1177,1365759244532932612
1178,1365753908921053189
1179,1365752025640816647
1180,1365750479070900231
1181,1365746856677015553
1182,1365743801919275009
1183,1365741855678291971
1184,1365741444145819655
1185,1365722299178094592
1186,1365721999788699656
1187,1365720963828969482
1188,1365711040294621202
1189,1365710868260995091
1190,1365708963321380865
1191,1365706120107614209
1192,1365705263978799107
1193,1365705231837900803
1194,1365702564407353345
1195,1365702140455497728
1196,1365701826469855233
1197,1365696226436521993
1198,1365692857655447554
1199,1365691753475567622
1200,1365690687535124488
1201,1365689968958599183
1202,1365689254660210688
1203,1365688597861572608
1204,1365686988003827712
1205,1365684302751612928
1206,1365682783633473543
1207,1365679813919391746
1208,1365679012174004230
1209,1365677399409573888
1210,1365671527170142215
1211,1365670081636818948
1212,1365667696004771840
1213,1365665356963061760
1214,1365664740916277253
1215,1365656559917936649
1216,1365655331066544129
1217,1365654929688457228
1218,1365649823127453696
1219,1365647528939712512
1220,1365644098594631681
1221,1365641820894605313
1222,1365635970360565764
1223,1365634789102018562
1224,1365633150479708164
1225,1365631252569726981
1226,1365630458952896512
1227,1365628464318005253
1228,1365627272359772160
1229,1365627111575330817
1230,1365624998694633473
1231,1365606236058697732
1232,1365594899970686976
1233,1365588115595816960
1234,1365588114719133696
1235,1365588113825755141
1236,1365558870379286531
1237,1365525691631079432
1238,1365448905001951236
1239,1365423308053876743
1240,1365422024798142468
1241,1365420484972716034
1242,1365417306730463232
1243,1365413961529704450
1244,1365412894184271872
1245,1365410658234294273
1246,1365400853465739266
1247,1365387096891027467
1248,1365381572267016193
1249,1365359985518137354
1250,1365349177245458434
1251,1365333778479071235
1252,1365332603763621892
1253,1365328267495018497
1254,1365326887074029570
1255,1365325417666801668
1256,1365324178925232135
1257,1365319190668861446
1258,1365318241376227330
1259,1365317071421255687
1260,1365316792810373126
1261,1365316148498210816
1262,1365313258677276675
1263,1365311424852078593
1264,1365309889288032256
1265,1365309621993365522
1266,1365309343533522949
1267,1365301578710843396
1268,1365300398353973248
1269,1365299589780287491
1270,1365298739649388547
1271,1365297345886306307
1272,1365295917503549441
1273,1365292282543558659
1274,1365291719026212867
1275,1365290817049546756
1276,1365288642361573376
1277,1365287499082260481
1278,1365287370514460678
1279,1365284568551538689
1280,1365281866039885825
1281,1365278170409271301
1282,1365277248874569733
1283,1365276690134544384
1284,1365276165406142465
1285,1365273367599853578
1286,1365271931604328448
1287,1365266181314215937
1288,1365262982071123971
1289,1365262011903447040
1290,1365260068300746757
1291,1365259008618205184
1292,1365233051064823813
1293,1365213082759364610
1294,1365066628828958720
1295,1365066301652295686
1296,1365064984313626624
1297,1365055567371321345
1298,1365042049255374849
1299,1365041469338304512
1300,1365041196284977158
1301,1365036120866770952
1302,1365034421771001860
1303,1365032241550815233
1304,1365026513939279875
1305,1365024277154705414
1306,1365024121936113666
1307,1365024095738462217
1308,1365020814945452034
1309,1365019128071880712
1310,1365018158202048515
1311,1365014640049160195
1312,1365014440383504388
1313,1365010447536189448
1314,1365009113915211778
1315,1365005877753892872
1316,1365004680070316037
1317,1364998278501199877
1318,1364994481163030531
1319,1364987671936962572
1320,1364982374568714244
1321,1364982092841578496
1322,1364977869089341440
1323,1364976361715224581
1324,1364969958044745736
1325,1364955616821788675
1326,1364954691327647757
1327,1364952828880564235
1328,1364952589838786567
1329,1364950649725726736
1330,1364948913854304256
1331,1364946878115307528
1332,1364946484114915332
1333,1364944232746807296
1334,1364943704168034307
1335,1364943348516204544
1336,1364942900979720197
1337,1364940457512435714
1338,1364931160443392000
1339,1364927822754627585
1340,1364921758701285378
1341,1364921471395586051
1342,1364920599752105985
1343,1364917272884744194
1344,1364916607772983299
1345,1364915640621031425
1346,1364915523289571329
1347,1364913928816492545
1348,1364912286268293122
1349,1364910743104204808
1350,1364909296635564033
1351,1364908582785986564
1352,1364903819788836867
1353,1364901168057634819
1354,1364900007485313027
1355,1364898048065863682
1356,1364897868230914048
1357,1364894420336865281
1358,1364891975502200834
1359,1364882988492853251
1360,1364879830257455106
1361,1364879101442588677
