,ids
435,1305588869522481152
436,1305588195820797957
437,1305580335128813580
438,1305571951986044928
439,1305563513176444934
440,1305563383052333056
441,1305563275850133505
442,1305556066852368386
443,1305552436296327174
444,1305548031723528194
445,1305544911828201477
446,1305542998034386944
447,1305542187187306498
448,1305541953761796097
449,1305538347075600390
450,1305538335671234562
451,1305527273643298819
452,1305526359591129089
453,1305524915492225025
454,1305522405440356353
455,1305519194537160707
456,1305518394041606147
457,1305516951008149504
458,1305516856179126278
459,1305516660154150918
460,1305515468007051264
461,1305511979268923392
462,1305510136421679106
463,1305505381985251328
464,1305492066768744448
465,1305486298887712771
466,1305481867886505984
467,1305479182391144454
468,1305479106889478144
469,1305478378234032132
470,1305471084649734145
471,1305470792587714563
472,1305463337497628673
473,1305462187520073728
474,1305461274969604096
475,1305457852237176832
476,1305456330556297216
477,1305454254572830720
478,1305452324173869057
479,1305451562286936065
480,1305450183354974208
481,1305449646110707712
482,1305444801056309248
483,1305443272739913729
484,1305440882422943744
485,1305439173063696386
486,1305438782771126272
487,1305435067213283328
488,1305433570421374978
489,1305433418126290944
490,1305433168594563073
491,1305433016676823041
492,1305432546696663040
493,1305431830041161728
494,1305431173825466373
495,1305430600162123776
496,1305430177191800833
497,1305412620795740160
498,1305356287505563648
499,1305356118642884608
500,1305346277266386945
501,1305345883748347906
502,1305340413880958976
503,1305333565606039555
504,1305329583026106368
505,1305325120739827712
506,1305293525496586240
507,1305286497172631557
508,1305281901947748352
509,1305280151228473349
510,1305277027554127876
511,1305273006688817152
512,1305272670716559364
513,1305268487733030913
514,1305267019621847044
515,1305263021481242631
516,1305263000178372608
517,1305256965719887877
518,1305252764721741825
519,1305251580388802561
520,1305250955269730307
521,1305249709309808643
522,1305243981123645441
523,1305243776634490881
524,1305239569714028547
525,1305237329460813830
526,1305236870679400450
527,1305226569875628034
528,1305225946543403010
529,1305219740235857921
530,1305215098257125377
531,1305203170600255491
532,1305198510258761728
533,1305196190275952648
534,1305192714917621762
535,1305181999599095808
536,1305179489270464512
537,1305177109887963137
538,1305176779443843074
539,1305176185249435649
540,1305174072196829187
541,1305172971858866177
542,1305169688054300676
543,1305165378868441094
544,1305161054322855936
545,1305159928269737987
546,1305157324588355584
547,1308326613596155904
548,1308326400668192771
549,1308326261534666752
550,1308325949700804608
551,1308325708507295744
552,1308325631889899520
553,1308325455406268418
554,1308325312749543424
555,1308325281539796992
556,1308325266087907336
557,1308325168436121600
558,1308324735730814976
559,1308324406536568832
560,1308324272889307137
561,1308323816230326272
562,1308323346082336769
563,1308322450623651840
564,1308321626933649409
565,1308321321609289728
566,1308321264055050240
567,1308321119750041600
568,1308320989982359553
569,1308320510959325184
570,1308320092653002752
571,1308320074940416000
572,1308319508080271360
573,1308319166374596608
574,1308318187667304448
575,1308318119648260097
576,1308318024068403200
577,1308317446093312002
578,1308316844256878592
579,1308316376730349570
580,1308316333893914630
581,1308316110555619329
582,1308316106227097600
583,1308315950740111360
584,1308315565275185152
585,1308315486241914881
586,1308315373729652736
587,1308315153436487680
588,1308315036667064321
589,1308315016899317763
590,1308314650644283393
591,1308314535544135681
592,1308314183629508608
593,1308314112343060480
594,1308313774487728128
595,1308313735468126213
596,1308313570644459521
597,1308313551824658433
598,1308313395926630403
599,1308313283414417409
600,1308313182419791872
601,1308313131026919424
602,1308313043718242306
603,1308312899824357376
604,1308312773550637056
605,1308312212537303040
606,1308312055242526720
607,1308312000762650624
608,1308311366642601986
609,1308311308266332160
610,1308310850193756160
611,1308310481598377984
612,1308310419073835013
613,1308310167528919040
614,1308310148176281600
615,1308309456560828416
616,1308309253518655489
617,1308309096785993729
618,1308309041806966784
619,1308308955643424768
620,1308308586133553153
621,1308308494370713601
622,1308308019483156480
623,1308307251103436805
624,1308306960886923265
625,1308306368068308992
626,1308306367388815360
627,1308306238745325569
628,1308305812515823617
629,1308305802759933952
630,1308305790403358720
631,1308305099983257600
632,1308304981167140864
633,1308304860987572224
634,1308304796290396160
635,1308304488256745472
636,1308303906850693120
637,1308303799371485185
638,1308303410597249024
639,1308303237188001794
640,1308302857691566082
641,1308302821662445568
642,1308302678720561154
643,1308302210594271235
644,1308301902946336769
645,1308301760121810944
646,1308300567052083200
647,1308298190274179072
648,1308297994006007808
649,1308297457181192193
650,1308297277845372928
651,1308297216075816961
652,1308296992049606656
653,1308296917265178624
654,1308296593716645889
655,1308296180422459392
656,1308296059844657152
657,1308294521407512576
658,1308294226661138432
659,1308293625864843264
660,1308292579033714688
661,1308292523903733761
662,1308292408132513793
663,1308291457799925760
664,1308291146901143555
665,1308290049151242240
666,1308289944507617281
667,1308289766375518208
668,1308289746511290369
669,1308289556752539648
670,1308289480361742337
671,1308289439353905153
672,1308289348190650373
673,1308289211301330945
674,1308288560383000576
675,1308288414333231105
676,1308288390706524160
677,1308288254727258112
678,1308288133784432641
679,1308286892517945351
680,1308286641572847616
681,1308286387305590786
682,1308284904128479233
683,1308284875858821121
684,1308284814286413825
685,1308284031918727168
686,1308283360846909440
687,1308283306518040579
688,1308283231947513856
689,1308282996684763137
690,1308282544605990912
691,1308282259464572930
692,1308282194511556608
693,1308281795431952388
694,1308281498307457024
695,1308281487796576257
696,1308281458390265856
697,1308281035826688001
698,1308281000951033857
699,1308280790959095808
700,1308280581155770373
701,1308280412091723777
702,1308279797085282311
703,1308279622228938752
704,1308279508781477888
705,1308279376929267712
706,1308279344222138370
707,1308279224395063296
708,1308279149895864321
709,1308278783661793280
710,1308278544997511168
711,1308278529243701248
712,1308278405943754752
713,1308277912848797696
714,1308277240904536065
715,1308277236265562112
716,1308277007000776706
717,1308277002898755585
718,1308276861592580097
719,1308276769317941248
720,1308274846103732225
721,1308274174842953728
722,1308274094576734209
723,1308273638039224320
724,1308268678870425600
725,1308268624742817792
726,1308267650473168896
727,1308267091443752961
728,1308261232479215616
729,1308261069266313216
730,1308260135425519617
731,1308260088067567616
732,1308260044048400385
733,1308259742859624448
734,1308259427695431680
735,1308256264691081216
736,1308254655777058816
737,1308254528110833667
738,1308252484868210688
739,1308252373152923648
740,1308252268626612224
741,1308251285444071428
742,1308250010107158528
743,1308248470868971521
744,1308248216945782784
745,1308248186390224896
746,1308248062045941760
747,1308247303732555776
748,1308246805071695873
749,1308246053070802944
750,1308245466300198912
751,1308245435417538561
752,1308245195666993152
753,1308245053358452737
754,1308245045112451072
755,1308244792699244544
756,1308244110176858113
757,1308243764297773059
758,1308242787226324993
759,1308242181136814086
760,1308241916635549696
761,1308240993456656389
762,1308240185004617735
763,1308239696275869696
764,1308239626243649536
765,1308239554000945155
766,1308238512097984514
767,1308238302995189760
768,1308236645716635648
769,1308236340098670594
770,1308236167964483584
771,1308235318114627585
772,1308235095896133632
773,1308234441802866690
774,1308234393773899776
775,1308233332610695168
776,1308232437336616967
777,1308232295682318345
778,1308231413431500802
779,1308231272372875269
780,1308230597777776645
781,1308230537279086592
782,1308230419024957441
783,1308229844635996163
784,1308229744522035200
785,1308229583901200386
786,1308229205839286273
787,1308228595513528320
788,1308228369323089920
789,1308228240209842177
790,1308228188955463682
791,1308226000199856130
792,1308225829202210819
793,1308225577015484416
794,1308225168536408064
795,1308223638957699074
796,1308223583756472326
797,1308223001742188544
798,1308222774448664577
799,1308222479442341888
800,1308221643555307522
801,1308221580279975937
802,1308221545773490176
803,1308221347986898944
804,1308221016829722626
805,1308220886516989954
806,1308220415035277315
807,1308220234583748611
808,1308220149451894785
809,1308219176553775105
810,1308219089626771456
811,1308218522024189953
812,1308218096273035264
813,1308217810405990400
814,1308216621207638019
815,1308214607262224386
816,1308214406342475776
817,1308213904812670977
818,1308213666374979587
819,1308213471415283718
820,1308213211599171584
821,1308213166804008960
822,1308213106548580352
823,1308212056173223943
824,1308211998262472705
825,1308211696209661952
826,1308211572150620170
827,1308211482975498240
828,1308211072797638656
829,1308211024806449157
830,1308210720409112577
831,1308210496772898823
832,1308210366653124614
833,1308210341348859904
834,1308210077904535552
835,1308209786522144770
836,1308209543906811904
837,1308209541708947456
838,1308208696355323905
839,1308208681570496514
840,1308208440981020672
841,1308207784169746435
842,1308207754369216514
843,1308207360033394688
844,1308207163073015808
845,1308207058018340865
846,1308206803256250368
847,1308206617943511041
848,1308206396714946561
849,1308206043999145984
850,1308205907688534018
851,1308205600065695755
852,1308205521191817216
853,1308205291012599808
854,1308205189032292352
855,1308204971603656709
856,1308204575715979266
857,1308204526189543426
858,1308204138405269506
859,1308203813086650373
860,1308203717758513158
861,1308203699416768512
862,1308203664293736449
863,1308202801546309640
864,1308202772660183040
865,1308202646944321537
866,1308202606322483200
867,1308202578698809344
868,1308202279888138240
869,1308202020348792832
870,1308201684821331968
871,1308201067520446464
872,1308200481685221383
873,1308200381726494722
874,1308200365490343936
875,1308200183608549377
876,1308200178965450753
877,1308200085449211905
878,1308199995846336513
879,1308199960656195587
880,1308199937012903937
881,1308199893392031744
882,1308199676177461250
883,1308199642870489089
884,1308199631134883840
885,1308199602986848257
886,1308199491485478912
887,1308198931663331328
888,1308198842547003394
889,1308198835458637828
890,1308198685503819777
891,1308198659956371457
892,1308198659776020480
893,1308198590842646528
894,1308198549042192384
895,1308198488816185346
896,1308198452136902657
897,1308198396403093504
898,1308198389746741250
899,1308198194979971073
900,1308198061445971968
901,1308197888938434566
902,1308197461635338242
903,1308197398104113152
904,1308197389128302592
905,1308197279896084482
906,1308196795495972865
907,1308196795252707329
908,1308196644622565377
909,1308196636280213504
910,1308196598296596480
911,1308196552725364738
912,1308196497452867585
913,1308196307622821888
914,1308196265373638656
915,1308196108183764993
916,1308195871440461824
917,1308195497245585410
918,1308195281415081984
919,1308195259491459072
920,1308195202088210433
921,1308195178545582085
922,1308195000698777600
923,1308194477438271488
924,1308194424023846913
925,1308194274362654720
926,1308194254364332033
927,1308194201927024641
928,1308194201595768834
929,1308194179844014080
930,1308194112357662725
931,1308194046901391360
932,1308193928072638466
933,1308193886129524736
934,1308193530272264192
935,1308193527701045248
936,1308193480292827141
937,1308193460860719105
938,1308193418510827521
939,1308193164218560512
940,1308192892196999168
941,1308192800673017860
942,1308192799079239684
943,1308192692241719297
944,1308192667839467520
945,1308192599002542082
946,1308192578748252160
947,1308192551120384001
948,1308192491162796033
949,1308192428206194688
950,1308192351031103500
951,1308192296144457730
952,1308192234337177600
953,1308192137478049792
954,1308192080179728384
955,1308191942199726081
956,1308191788377812992
957,1308191566071300097
958,1308191181063499776
959,1308190835545120770
960,1308190739763990530
961,1308190365082628096
962,1308190334678192128
963,1308190205363576832
964,1308189851771195394
965,1308189811535220736
966,1308189778316275712
967,1308189667943231491
968,1308189495641202689
969,1308189321292324864
970,1308189279840018432
971,1308189267538194432
972,1308189151427203072
973,1308188604129259526
974,1308188457047666690
975,1308188435077910528
976,1308188384553242629
977,1308188384280694784
978,1308188199110443010
979,1308188165958766592
980,1308187981304475659
981,1308187892699869184
982,1308187755034312704
983,1308187711853993985
984,1308187634641010689
985,1308187590701522945
986,1308187550704640000
987,1308187482257846274
988,1308187477581139969
989,1308187434111430661
990,1308187264590188545
991,1308187161997594629
992,1308187157471924225
993,1308187152455544839
994,1308187063221657601
995,1308187053163716608
996,1308186944703205382
997,1308186893868204035
998,1308186639705964545
999,1308186355063820288
1000,1308186137417089024
1001,1308186072942288896
1002,1308186034346356743
1003,1308185921544753152
1004,1308185808197816321
1005,1308185743748104192
1006,1308185557470773249
1007,1308185458594197505
1008,1308185333213859840
1009,1308185114741014529
1010,1308184981244719104
1011,1308184978530988039
1012,1308184873509756928
1013,1308184640969224195
1014,1308184637861179393
1015,1308184632064724993
1016,1308184190366744576
1017,1308184169499983880
1018,1308184093453152256
1019,1308184092450709505
1020,1308183934241566721
1021,1308183912267554821
1022,1308183882597007361
1023,1308183843170643968
1024,1308183838003277824
1025,1308183788833386497
1026,1308183539746320386
1027,1308183455654649863
1028,1308183335236259841
1029,1308183140633116677
1030,1308183002632028161
1031,1308182865830711297
1032,1308182836118159361
1033,1308182753947648007
1034,1308182747924639747
1035,1308182745731002368
1036,1308182689900630021
1037,1308182628210745346
1038,1308182607142834177
1039,1308182582903922689
1040,1308182483624767489
1041,1308182133010300928
1042,1308182078236786689
1043,1308182011480363015
1044,1308181943863869440
1045,1308181943645868033
1046,1308181736619159553
1047,1308181587721367552
1048,1308181520625139718
1049,1308181396347912192
1050,1308181159751413760
1051,1308181070827970561
1052,1308181020399804417
1053,1308181000883712006
1054,1308180946655555587
1055,1308180742393024519
1056,1308180650470584326
1057,1308180538348494848
1058,1308180407310053378
1059,1308180312669802497
1060,1308180240590606338
1061,1308180112525885446
1062,1308179883500199937
1063,1308179882472607744
1064,1308179521594687488
1065,1308179496248500225
1066,1308179475893542918
1067,1308179343168987136
1068,1308179257290620928
1069,1308179158598594564
1070,1308179093880549376
1071,1308179088780255232
1072,1308179025207218176
1073,1308178958370955265
1074,1308178924724256768
1075,1308178868294103041
1076,1308178594166865921
1077,1308178516203143168
1078,1308178513510498308
1079,1308178373282279424
1080,1308178347403378688
1081,1308178303422017536
1082,1308178180293959680
1083,1308178060601065472
1084,1308178053345009665
1085,1308178046600581120
1086,1308178043362516994
1087,1308177932385476614
1088,1308177740886142977
1089,1308177734905061377
1090,1308177729901203456
1091,1308177688486707200
1092,1308177586837749760
1093,1308177585692704768
1094,1308177480247840768
1095,1308177385230041088
1096,1308177152295215104
1097,1308176951551590402
1098,1308176905808605186
1099,1308176723037614080
1100,1308176685146288129
1101,1308176663570788358
1102,1308176622563065857
1103,1308176570310430721
1104,1308176468829143040
1105,1308176077773303812
1106,1308175994457653248
1107,1308175772142768128
1108,1308175691523993600
1109,1308175619835002882
1110,1308175419234029568
1111,1308175401764769800
1112,1308175342448898051
1113,1308175323851370497
1114,1308175317387939843
1115,1308175237935239168
1116,1308174847911047170
1117,1308174785042681857
1118,1308174578628333568
1119,1308174526958768128
1120,1308174238516482050
1121,1308173619751784449
1122,1308173343573651461
1123,1308173257972084736
1124,1308173227710205956
1125,1308172761261641730
1126,1308172604805722113
1127,1308172442679078913
1128,1308172398739554304
1129,1308172358776229890
1130,1308172306448035840
1131,1308172211921072133
1132,1308171765898768384
1133,1308171661095710723
1134,1308171611468705793
1135,1308171544913469446
1136,1308171501120749569
1137,1308171412612489221
1138,1308171409781387269
1139,1308171288402370562
1140,1308171127068516353
1141,1308171060202930177
1142,1308171008151629825
1143,1308170940677840897
1144,1308170832137650179
1145,1308170807412224001
1146,1308170788055519232
1147,1308170774038151168
1148,1308170722573979648
1149,1308170633923235840
1150,1308170571096772609
1151,1308170504189153284
1152,1308170430239383555
1153,1308170324761026560
1154,1308170222122283013
1155,1308170132452245504
1156,1308170102932635650
1157,1308169872329842689
1158,1308169831317995521
1159,1308169818844082176
1160,1308169651025829889
1161,1308169639126544384
1162,1308169625390243840
1163,1308169528761880576
1164,1308169521736355840
1165,1308169242274074625
1166,1308169195763503104
1167,1308168877952688128
1168,1308168869182406656
1169,1308168724218892288
1170,1308168699942260736
1171,1308168699111780357
1172,1308168567750299649
1173,1308168395901329408
1174,1308168149938958337
1175,1308168037250600960
1176,1308167971286773760
1177,1308167941989584896
1178,1308167868392132610
1179,1308167816135225344
1180,1308167797701251076
1181,1308167781716832257
1182,1308167756836204547
1183,1308167751035424771
1184,1308167703958564865
1185,1308167562342150144
1186,1308167546672209923
1187,1308167534139650049
1188,1308167493626757121
1189,1308167188424134658
1190,1308166997583290375
1191,1308166953211777027
1192,1308166939110502406
1193,1308166618518818818
1194,1308166614966177792
1195,1308166560557813760
1196,1308166515410247682
1197,1308166491460829184
1198,1308166458334216192
1199,1308166412234641408
1200,1308166218830970885
1201,1308166118541008898
1202,1308165829360521220
1203,1308165625907417097
1204,1308165548736483335
1205,1308165446051467264
1206,1308165370746986496
1207,1308165293555036161
1208,1308165206447620096
1209,1308165063690326016
1210,1308165027912966150
1211,1308164954051284992
1212,1308164942890139648
1213,1308164784290922496
1214,1308164676459655168
1215,1308164600978907136
1216,1308164545853222912
1217,1308164472113180673
1218,1308164407629881352
1219,1308164274892746755
1220,1308164109603672070
1221,1308164056772210696
1222,1308164001151541249
1223,1308163977399148544
1224,1308163950576631809
1225,1308163909451423746
1226,1308163880611446786
1227,1308163532773634054
1228,1308163470467227650
1229,1308163438858973186
1230,1308163345359437825
1231,1308163332311076864
1232,1308163134264356865
1233,1308163124244217857
1234,1308163048855810049
1235,1308163025178853376
1236,1308162982933823488
1237,1308162609271709696
1238,1308162213715283968
1239,1308162187375017984
1240,1308162125907591169
1241,1308162115375714304
1242,1308161908344750080
1243,1308161890304946176
1244,1308161870101086208
1245,1308161661241565185
1246,1308161405036703744
1247,1308161041134751744
1248,1308160937816358914
1249,1308160824536641542
1250,1308160794153152518
1251,1308160748804284426
1252,1308160724234113024
1253,1308160643263070210
1254,1308160641719504896
1255,1308160459992895489
1256,1308160402572926979
1257,1308160374441684992
1258,1308160345362628619
1259,1308160276324405251
1260,1308160267143057410
1261,1308160217197219845
1262,1308160119839109132
1263,1308160118673092610
1264,1308159902611841024
1265,1308159769648263168
1266,1308159603130150914
1267,1308159516530413570
1268,1308159458749689857
1269,1308159430165434368
1270,1308159403443597312
1271,1308159338268233730
1272,1308159286556725249
1273,1308159205421887488
1274,1308159101864759298
1275,1308159062119514118
1276,1308159026480508930
1277,1308158961724555265
1278,1308158887527411712
1279,1308158868942356486
1280,1308158828106723328
1281,1308158658229002240
1282,1308158539614113794
1283,1308158433573720067
1284,1308158321128624128
1285,1308158315520811011
1286,1308158201951653889
1287,1308157970040094720
1288,1308157868160495619
1289,1308157848657055750
1290,1308157841690300416
1291,1308157789957750784
1292,1308157691504865288
1293,1308157664027906049
1294,1308157446343491584
1295,1308157335551041536
1296,1308157241032347649
1297,1308157096479907840
1298,1308157085595697152
1299,1308156973788147714
1300,1308156952359337984
1301,1308156943723266049
1302,1308156865289826306
1303,1308156698515959815
1304,1308156337831006208
1305,1308156320441421824
1306,1308156294176665607
1307,1308156271523180546
1308,1308156202434670596
1309,1308156093726707713
1310,1308155980983799808
1311,1308155725819138051
1312,1308155462873948160
1313,1308155363146059776
1314,1308155300336349192
1315,1308155056399749121
1316,1308154989714567169
1317,1308154614525636608
1318,1308154596787879938
1319,1308154502458081281
1320,1308154485131411457
1321,1308154345331003393
1322,1308154232655282179
1323,1308154225403277313
1324,1308154045123756038
1325,1308153687974477824
1326,1308153647067525120
1327,1308153377075929089
1328,1308153323682492416
1329,1308153310269108232
1330,1308153159949389834
1331,1308153136515870727
1332,1308152910765842438
1333,1308152877513428993
1334,1308152759292747777
1335,1308152742381342722
1336,1308152618271866880
1337,1308152609442852864
1338,1308152529025458183
1339,1308152157804298248
1340,1308152152045617152
1341,1308152099985862660
1342,1308152051839496193
1343,1308152041139843072
1344,1308151845941129216
1345,1308151652894027778
1346,1308151614188982273
1347,1308151545398276097
1348,1308151306884993025
1349,1308151304104148992
1350,1308151083286626313
1351,1308150972783513603
1352,1308150969348370438
1353,1308150893779574791
1354,1308150800582168578
1355,1308150637239169025
1356,1308150486797778944
1357,1308150401900969984
1358,1308150343637884928
1359,1308150242156654593
1360,1308150198728822790
1361,1308150064037138434
