,ids
272,1316716815037366273
273,1316716724650156038
274,1316698568175034371
275,1316696562052083713
276,1316692231164768257
277,1316685092933296130
278,1316684839672844290
279,1316675314509066240
280,1316670044655542272
281,1316668468029206530
282,1316662555549499393
283,1316659337796952064
284,1316653850326192128
285,1316639166214680577
286,1316620527558160385
287,1316614704563920901
288,1316612339081383937
289,1316603548172513281
290,1316547077032247296
291,1316521051187281922
292,1316518956165935105
293,1316507473461874689
294,1316507237964283904
295,1316506641240657921
296,1316505934810750978
297,1316505371654184960
298,1316502842505670658
299,1316501748354363398
300,1316495985925910529
301,1316494187215441920
302,1316480661918814211
303,1316476396475166721
304,1316475937224089609
305,1316451753148190723
306,1316450536103858177
307,1316443613170200577
308,1316397897924202496
309,1316385960825888771
310,1316376857797898240
311,1316369312349933569
312,1316362061899849729
313,1316359287430688768
314,1316359187761332224
315,1316350290002620418
316,1316347424479338496
317,1316345458130915329
318,1316341492655566849
319,1316338644945379330
320,1316334791076319232
321,1316331257652039685
322,1316328247639109632
323,1316311972980428800
324,1316307843071578112
325,1316306869602971648
326,1316303840799531009
327,1316297154043023360
328,1316256605877538817
329,1316235171746766848
330,1316175077721899008
331,1316159672890646528
332,1316139543679119362
333,1316133337652756480
334,1316131963728785409
335,1316131576334503937
336,1316129864504799235
337,1316120162169483264
338,1316116365691027459
339,1316115484060905474
340,1316093170141233155
341,1316036227666186242
342,1316030399546523649
343,1316005841284354048
344,1318921129411694595
345,1318920238768021504
346,1318918612003028993
347,1318918156199616512
348,1318915594041937923
349,1318915007732736001
350,1318913230174126083
351,1318912422036504578
352,1318910702120304640
353,1318909263608221696
354,1318908044118548482
355,1318907934764576769
356,1318904740042899456
357,1318904213796249600
358,1318903361723301890
359,1318903292777402368
360,1318903074262601733
361,1318902995279613953
362,1318900019941023746
363,1318899799031205888
364,1318898668641128451
365,1318896405637988357
366,1318896281020936198
367,1318891031388065793
368,1318889320812580865
369,1318886879647981569
370,1318882458474074114
371,1318882266446266369
372,1318879986602967040
373,1318879777013510144
374,1318876601812213760
375,1318874438415298566
376,1318874230277181440
377,1318873131738685445
378,1318873009789206530
379,1318869798734934017
380,1318865595887124481
381,1318862019731259392
382,1318859285225492480
383,1318854544953135106
384,1318854360949002240
385,1318853621002440705
386,1318846687427858432
387,1318845605620424711
388,1318843935062695936
389,1318843914544140288
390,1318843563149545472
391,1318842729707786242
392,1318842691694829570
393,1318841362775769088
394,1318838428662927360
395,1318835472836284416
396,1318834093308710913
397,1318830050783920129
398,1318809493342457856
399,1318808626644111360
400,1318773500321161217
401,1318769403467542528
402,1318722419792773121
403,1318664131592015873
404,1318635653446488068
405,1318618245809786880
406,1318609092370366464
407,1318606359714168832
408,1318587786828615681
409,1318573858614628356
410,1318569849963089920
411,1318563674513080321
412,1318562981408608256
413,1318559380107939841
414,1318549048379514881
415,1318538693787910146
416,1318533409128517632
417,1318518904000552962
418,1318249472950939650
419,1318247791957782530
420,1318212812431183873
421,1318140803605237761
422,1318118753134120961
423,1317888666363154432
424,1317696912640729089
425,1317532001453432836
426,1317298717280636928
427,1317082866598248448
428,1316383256871346176
429,1316233852378066944
430,1316015841708711938
431,1318921753150803969
432,1318920517072584706
433,1318918030336905217
434,1318917455792771072
435,1318914343275200515
436,1318913805397774338
437,1318912989446234120
438,1318911193369792513
439,1318908452815646723
440,1318907544472031232
441,1318905872228245504
442,1318905516056367106
443,1318904211778818049
444,1318903662001926145
445,1318901063089606656
446,1318899863296315393
447,1318897825741107200
448,1318896505756012552
449,1318895442567061505
450,1318894753220562947
451,1318893849016762370
452,1318890563303804929
453,1318889047075491840
454,1318888223448453121
455,1318887256459890689
456,1318884035939192833
457,1318880809009500161
458,1318879454979067905
459,1318879227962396672
460,1318877740733378560
461,1318875929100357632
462,1318874390268940288
463,1318873704672186370
464,1318873414950670338
465,1318872992299044864
466,1318872979598692352
467,1318871828455133184
468,1318871375533297665
469,1318870798699012098
470,1318870636823982081
471,1318870248884441093
472,1318870143569592322
473,1318868344993439747
474,1318867975349456899
475,1318859487911051265
476,1318852023773667328
477,1318843216368631808
478,1318842803728879616
479,1318839921076031489
480,1318838636977291269
481,1318830642503864320
482,1318825600136695809
483,1318822941233156102
484,1318822050077806593
485,1318818552179195904
486,1318790067591184384
487,1318602128471052289
488,1318601624005259265
489,1318570166725337089
490,1318565133824581633
491,1317732495371259907
492,1317436243643371526
493,1317416148753915904
494,1316816111984410624
495,1316678951436156928
496,1316331422177783810
497,1316308467276230656
498,1318898681677029377
499,1318898640283369478
500,1318891306987520000
501,1318877712832974848
502,1318873749983268867
503,1318865730339819522
504,1318861014306344962
505,1318859071823486976
506,1318858058307674116
507,1318849227968086021
508,1318846662446546946
509,1318843366700945414
510,1318838520472064000
511,1318834944211357696
512,1318834799319093248
513,1318834140708483078
514,1318831111183753223
515,1318828800763973635
516,1318828531707641857
517,1317836625532145666
518,1317757103763836928
519,1317510446698594305
520,1317416072711110656
521,1317130947863728128
522,1316484626001678337
523,1316114929808703488
524,1318861584886882304
525,1318861329957093378
526,1318925269021954051
527,1318920380384411648
528,1318919851499507715
529,1318915637603946497
530,1318914940686667776
531,1318912598566408200
532,1318911831319187459
533,1318910476189900807
534,1318909557687672832
535,1318907738521505792
536,1318905809745661953
537,1318904477655642112
538,1318903339782897664
539,1318903183557656576
540,1318902329731678209
541,1318901328475717632
542,1318896159520411648
543,1318896064187887616
544,1318895580719026176
545,1318894825333280768
546,1318894573519835137
547,1318894426194890752
548,1318892740764225544
549,1318887184473128965
550,1318886821208727554
551,1318886758478712833
552,1318886080616321025
553,1318885314442760195
554,1318884141547520005
555,1318883924664324100
556,1318880866236551168
557,1318880765288042497
558,1318880468494929924
559,1318879035410317315
560,1318877348813541376
561,1318876780518924288
562,1318876468458512390
563,1318876230125498369
564,1318876121706975232
565,1318875874251444228
566,1318875662342639618
567,1318875491743432704
568,1318875423799939073
569,1318874529666650113
570,1318874429632503808
571,1318874223721517058
572,1318873094321307650
573,1318867946379292673
574,1318867652585148417
575,1318867039554015232
576,1318867019324923904
577,1318865863513153541
578,1318864155441532928
579,1318862535047573506
580,1318857035765698566
581,1318856972674936832
582,1318854539244675072
583,1318836929526439936
584,1318826553741070336
585,1318819662436716544
586,1318799662330019854
587,1318797254577315840
588,1318787310905888768
589,1318786358421454848
590,1318784986972028928
591,1318780799534178306
592,1318779383394541570
593,1318738165138587650
594,1318735504171552768
595,1318725454644318211
596,1318718645418270721
597,1318717435122536449
598,1318697205394530305
599,1318690525994680320
600,1318684884345511938
601,1318671857613156353
602,1318670054117048320
603,1318670008365568001
604,1318667136378732548
605,1318665939148328961
606,1318665187679940609
607,1318664511679856640
608,1318663983293923328
609,1318663223151910919
610,1318662895736074241
611,1318662371171291143
612,1318660682355773440
613,1318659998042542081
614,1318659750733729792
615,1318659488346443778
616,1318658598986285056
617,1318655554491977731
618,1318654668776636418
619,1318652788889604096
620,1318652297958875137
621,1318651744184827910
622,1318651292399656961
623,1318651224749707264
624,1318650908037812224
625,1318650858964439041
626,1318650519498444802
627,1318650422974943233
628,1318650374996320256
629,1318650135816118277
630,1318650118883639298
631,1318650104778280963
632,1318650016882397192
633,1318649948079116295
634,1318649790826221571
635,1318649687369547776
636,1318649014091501573
637,1318647177997131777
638,1318646645525983232
639,1318643960483581953
640,1318638771953405952
641,1318635962352750595
642,1318635171357331460
643,1318633262571540481
644,1318628919101227013
645,1318628105968357376
646,1318625902994083841
647,1318625135256064000
648,1318623016432095232
649,1318622056137850882
650,1318621814478770177
651,1318615449177886726
652,1318614141897183232
653,1318614065594421248
654,1318613942080577538
655,1318613649662136320
656,1318608898195075083
657,1318606321390845952
658,1318605202732183553
659,1318602250835664898
660,1318585240722526212
661,1318585216697589760
662,1318585189656907776
663,1318570758558416896
664,1318567745974423555
665,1318560018208350214
666,1318558116733243395
667,1318550673269600256
668,1318549175395618816
669,1318544754460721155
670,1318541996512940034
671,1318527785594474496
672,1318524180304924672
673,1318523124816728064
674,1318519719541047296
675,1318481413130289154
676,1318479569855315977
677,1318479413227458560
678,1318479046230102016
679,1318472970562654208
680,1318471608185593857
681,1318449566023340032
682,1318440309538328576
683,1318314024145215489
684,1318305334897803264
685,1318304345864212483
686,1318303805319057410
687,1318301136399511565
688,1318299255782649858
689,1318288028578795520
690,1318287489686261760
691,1318278947952623616
692,1318278379435589632
693,1318263096637591552
694,1318260629321502725
695,1318254093580881926
696,1318253077833547779
697,1318251479795458049
698,1318249965555245057
699,1318243889610936321
700,1318240180411764738
701,1318239888748302337
702,1318238528522850306
703,1318221161675763713
704,1318205600715673601
705,1318198730122735618
706,1318198380795920384
707,1318195683120250880
708,1318186578443931653
709,1318186461452185601
710,1318184383367491584
711,1318183292580057088
712,1318183282668949506
713,1318181933856313347
714,1318179918849724416
715,1318171414508277760
716,1318157375950458880
717,1318156986966511616
718,1318151004433616896
719,1318145644956176384
720,1318145277639970817
721,1318139370713600000
722,1318137173414117376
723,1318135578907598848
724,1318135013888696320
725,1318132078668632065
726,1318126175798034433
727,1318121809397559296
728,1318121799507464194
729,1318081920446701573
730,1318080551920820224
731,1318061316838461444
732,1318049695525208064
733,1317993903514058752
734,1317969003088957440
735,1317967294300082178
736,1317966253747818498
737,1317955569148461057
738,1317954883488829440
739,1317952689045635076
740,1317948918555136000
741,1317948125735256066
742,1317947980071292929
743,1317944761857310720
744,1317943431830904832
745,1317941983785136129
746,1317938707975098370
747,1317937499403177986
748,1317936938482098178
749,1317936491864182785
750,1317936486583570434
751,1317935446719139845
752,1317933986971254786
753,1317931684948545537
754,1317929014791634944
755,1317920198318501895
756,1317919318915547137
757,1317918511151390720
758,1317918027367780352
759,1317916934076305409
760,1317916470098206721
761,1317916050596515843
762,1317908241595158528
763,1317908144018817028
764,1317908131582779392
765,1317908016981827584
766,1317907962195791872
767,1317894307609759744
768,1317881498188603399
769,1317865779266785281
770,1317860426974175232
771,1317849816572043266
772,1317849184217763840
773,1317846954089586689
774,1317834696068374529
775,1317820774464561152
776,1317819638026207232
777,1317811432587710466
778,1317809549227773952
779,1317797794644660227
780,1317796531743969280
781,1317782165262864385
782,1317781487824011265
783,1317773462501548034
784,1317767786492497920
785,1317765875659902979
786,1317745898462629888
787,1317715825760047104
788,1317664665279803392
789,1317662688500195328
790,1317645921438584832
791,1317645074675761152
792,1317642888780677120
793,1317635151703269378
794,1317634592308940801
795,1317608176116695041
796,1317606865040248833
797,1317605205563813890
798,1317604573868154882
799,1317583666864738304
800,1317577261697126402
801,1317571092446367744
802,1317567163939651585
803,1317563948816883712
804,1317563295289790464
805,1317556835919024134
806,1317555827063095296
807,1317554771289571335
808,1317553731089649664
809,1317553071329841152
810,1317547486492450817
811,1317543659940753409
812,1317534639444185094
813,1317533586539642884
814,1317531259179012097
815,1317518630893084673
816,1317516036938268673
817,1317515586746912768
818,1317509234490249216
819,1317508147494473728
820,1317506683111940096
821,1317505878887702529
822,1317493918892699649
823,1317488039292067847
824,1317480416803246081
825,1317479349210304514
826,1317479233074176001
827,1317479223074971649
828,1317475786442551296
829,1317473463364427776
830,1317472171334291466
831,1317470954071654400
832,1317469521419079680
833,1317467531225989120
834,1317466143523823618
835,1317464128890560513
836,1317460965999497222
837,1317460904317980672
838,1317460433729654784
839,1317460242914004992
840,1317460212597534721
841,1317456998154276867
842,1317453894721720325
843,1317453801180307456
844,1317453789738246145
845,1317453703826313216
846,1317453684159250433
847,1317453638898417664
848,1317453511936925696
849,1317453459768168448
850,1317453445335482370
851,1317452693435240448
852,1317439346635669504
853,1317425445864955905
854,1317424768094789632
855,1317420006079037440
856,1317416946191695873
857,1317404572546191365
858,1317402563675828224
859,1317398452721098754
860,1317389121803948033
861,1317369158879858688
862,1317360922764128263
863,1317358326750040064
864,1317339557818474496
865,1317314674292117509
866,1317304447635197958
867,1317303269996269568
868,1317288575096979456
869,1317281079246684160
870,1317275521579798529
871,1317270707382910976
872,1317265801871822848
873,1317265407162667008
874,1317261428609396738
875,1317260714885697536
876,1317247702791573508
877,1317242162820620288
878,1317239914518335489
879,1317234634359529472
880,1317233153891774464
881,1317232430772781056
882,1317225757677146112
883,1317223582804660224
884,1317223309407363073
885,1317219277464850436
886,1317218695622631424
887,1317217624460304388
888,1317217518407340032
889,1317212062553153538
890,1317212002851454977
891,1317204920655753217
892,1317200457622835206
893,1317197596709048320
894,1317197230642765825
895,1317192097544441858
896,1317191904539430912
897,1317191275116978178
898,1317190867170611201
899,1317189564524580873
900,1317188064251322368
901,1317184033596579841
902,1317182407129223169
903,1317178668612026373
904,1317176629148483593
905,1317175954683428865
906,1317175807127728128
907,1317171055291715584
908,1317170248592855040
909,1317169870560219136
910,1317157503403200512
911,1317156163503443968
912,1317155849136230406
913,1317154745333723141
914,1317154623870947335
915,1317149454676492288
916,1317141515702095873
917,1317139779360837635
918,1317137758754906115
919,1317137200388202496
920,1317126610672406529
921,1317119526383849473
922,1317115277419622401
923,1317112395312078851
924,1317111811527839747
925,1317110589668417536
926,1317088287278903298
927,1317076142633979906
928,1317075316729434112
929,1317073522750083073
930,1317065517543337985
931,1317065253168029698
932,1317065240329281536
933,1317065157483335682
934,1317058954921431042
935,1317050937907859457
936,1317025741649940480
937,1316999617255514112
938,1316997564596563968
939,1316940788786515970
940,1316936904810491905
941,1316930276598157314
942,1316922053887393801
943,1316889264127381505
944,1316854243857518592
945,1316851340841279488
946,1316850860543094784
947,1316844880325476367
948,1316844864877875204
949,1316844052571070464
950,1316842063535710208
951,1316834242731618304
952,1316833270013755396
953,1316833069756747781
954,1316830826588504064
955,1316819986443390983
956,1316801774490013696
957,1316801453453967365
958,1316801009264537601
959,1316793459718656000
960,1316792819449827330
961,1316791307306762241
962,1316788426335686657
963,1316787501613318145
964,1316783812668542983
965,1316783438905716737
966,1316783428818345984
967,1316783139222675463
968,1316783001381019648
969,1316782436160802818
970,1316782181491109890
971,1316781963429187586
972,1316781186388242433
973,1316767804087992321
974,1316767651490824200
975,1316764660029415432
976,1316764489623252995
977,1316756844581396491
978,1316755217753403392
979,1316745364888788993
980,1316741870047780864
981,1316741839274348546
982,1316721737438961664
983,1316710420510650369
984,1316708702196465666
985,1316705657639374848
986,1316701774787612673
987,1316693459697364992
988,1316692059802071043
989,1316687151623536640
990,1316687141670473728
991,1316686277002100741
992,1316677881876094976
993,1316668917184630784
994,1316660586365759490
995,1316658334985064448
996,1316653278772498432
997,1316642085961961473
998,1316638040622862336
999,1316638001036918784
1000,1316632567580327936
1001,1316619193794662400
1002,1316616187875340288
1003,1316615222837284864
1004,1316612266989703173
1005,1316606815589806080
1006,1316605769853345792
1007,1316574421956599814
1008,1316571589530529792
1009,1316568738951499776
1010,1316557806057725952
1011,1316553185797058560
1012,1316548092703899648
1013,1316539766473732096
1014,1316539628959272960
1015,1316536303849267200
1016,1316536051301789696
1017,1316530958909280256
1018,1316530359555809280
1019,1316527636747825152
1020,1316522751948140544
1021,1316519282071810048
1022,1316518635347771393
1023,1316518565667799041
1024,1316517579121397760
1025,1316510824647847937
1026,1316510344265826304
1027,1316508631664390145
1028,1316508322187669504
1029,1316506645187506176
1030,1316502045713731590
1031,1316501610567262211
1032,1316495639874867201
1033,1316495150990995457
1034,1316494724937797632
1035,1316494226222391297
1036,1316493986085834758
1037,1316493153155903488
1038,1316492681204445187
1039,1316489958446620672
1040,1316489762782408705
1041,1316489314096873473
1042,1316486093727035396
1043,1316485860410482689
1044,1316481711463694338
1045,1316480343264890887
1046,1316473888428249088
1047,1316468823625592832
1048,1316467855748202497
1049,1316467845665087488
1050,1316460792695459840
1051,1316460780238172160
1052,1316458526810796039
1053,1316457608258125826
1054,1316457607826202627
1055,1316457496056344577
1056,1316456093317562369
1057,1316455115851792385
1058,1316453546058022914
1059,1316452747361779712
1060,1316451523732398082
1061,1316450568047652864
1062,1316448285146611718
1063,1316443654878310408
1064,1316440232858976258
1065,1316432925622140930
1066,1316429447747248128
1067,1316426430868189184
1068,1316422868197085184
1069,1316422263445614592
1070,1316420102309453826
1071,1316415975722553344
1072,1316414649546530816
1073,1316409330539823105
1074,1316409279461683201
1075,1316402092098154498
1076,1316401386368782344
1077,1316401372208738304
1078,1316400049031700480
1079,1316399430896160768
1080,1316399099038576646
1081,1316398764937162753
1082,1316397956912865280
1083,1316395384147771393
1084,1316394855791124485
1085,1316394206198476801
1086,1316392473774764032
1087,1316389585048481793
1088,1316388056610435072
1089,1316386529003089920
1090,1316383263401947136
1091,1316381864022605831
1092,1316381694702891011
1093,1316381068350676992
1094,1316380176578760704
1095,1316378844786458625
1096,1316377968541917184
1097,1316377960883118080
1098,1316377219237904384
1099,1316373154604945409
1100,1316366165858369543
1101,1316365605746999302
1102,1316365491343175680
1103,1316362263087939591
1104,1316355780153692162
1105,1316349283109494784
1106,1316345830119534593
1107,1316345806006497280
1108,1316345616327495680
1109,1316341623178113025
1110,1316341620468518912
1111,1316335441638023171
1112,1316331022607355904
1113,1316328537553592321
1114,1316328282799841281
1115,1316327986858266625
1116,1316326097773121537
1117,1316319065934356488
1118,1316315308869681154
1119,1316314375632936960
1120,1316314339079528449
1121,1316312817692217344
1122,1316312182704013312
1123,1316311743463915520
1124,1316310719676243968
1125,1316305123656765440
1126,1316303499131379713
1127,1316298023681564673
1128,1316294898996449280
1129,1316291713284136960
1130,1316290981923348480
1131,1316285734475706368
1132,1316284950363201536
1133,1316281958540939266
1134,1316275956563283969
1135,1316275626005934081
1136,1316275611837620224
1137,1316273694088495105
1138,1316263122651545601
1139,1316262234998398976
1140,1316251600919449601
1141,1316243558530199552
1142,1316242525326381057
1143,1316242328638689280
1144,1316234034435944448
1145,1316231233362370560
1146,1316213842280677376
1147,1316210408890552321
1148,1316204912171274240
1149,1316204811776294912
1150,1316203063850471424
1151,1316197948460601344
1152,1316196199435730945
1153,1316195105343238144
1154,1316193843184795649
1155,1316190037424439297
1156,1316186727334248448
1157,1316185963576487937
1158,1316184117155958785
1159,1316183086044983296
1160,1316180922975350784
1161,1316180602299834368
1162,1316180239840686080
1163,1316179755784384512
1164,1316175934710575106
1165,1316171502711078914
1166,1316170456630779905
1167,1316169634199080961
1168,1316168489258889218
1169,1316161072710156289
1170,1316157469652025345
1171,1316154878230704130
1172,1316153176035340288
1173,1316152732370309121
1174,1316151807496859651
1175,1316150035759931392
1176,1316149979891863553
1177,1316149214586363905
1178,1316145776792395777
1179,1316144182881214464
1180,1316143778198155266
1181,1316142848249679873
1182,1316141495808909313
1183,1316139706023899139
1184,1316138338089398274
1185,1316138213124247553
1186,1316137890062233601
1187,1316135888628391936
1188,1316135373177647104
1189,1316132958567309313
1190,1316130957926248449
1191,1316129284818378758
1192,1316128663755272192
1193,1316128116746616835
1194,1316127894289014784
1195,1316126460311228418
1196,1316125696834576386
1197,1316121510902460417
1198,1316118358547476481
1199,1316117175527190537
1200,1316117017905299459
1201,1316116767199031296
1202,1316116403603288065
1203,1316115983300468736
1204,1316114993725702147
1205,1316111715193495555
1206,1316110207752302597
1207,1316109984120205312
1208,1316109707954860032
1209,1316109344438726657
1210,1316108758817398785
1211,1316108400707678208
1212,1316108033076932608
1213,1316105527802421248
1214,1316104681752461314
1215,1316104270643683331
1216,1316103563236474881
1217,1316103079205523456
1218,1316102919201095681
1219,1316102414202736640
1220,1316100734526656517
1221,1316100373933887489
1222,1316100157356863490
1223,1316099715243610113
1224,1316099635539251200
1225,1316099363588972545
1226,1316098332549406721
1227,1316096979240448006
1228,1316094937927168000
1229,1316094600646459392
1230,1316093849794641922
1231,1316093057473949700
1232,1316092156550041600
1233,1316091334231498754
1234,1316090944677195778
1235,1316090194211278848
1236,1316090189807316994
1237,1316089227017424898
1238,1316088743162531840
1239,1316087889034383360
1240,1316087395821981698
1241,1316087053755527168
1242,1316086836628987906
1243,1316086692244344834
1244,1316086555493138436
1245,1316084899812700161
1246,1316084402452078596
1247,1316083105359433729
1248,1316082917123280897
1249,1316082171094990858
1250,1316082126220070917
1251,1316081512903835648
1252,1316081155389689859
1253,1316080237558587394
1254,1316080029302812673
1255,1316079550342860804
1256,1316077561340928003
1257,1316076616305594372
1258,1316076140386287621
1259,1316075516227710976
1260,1316074827451715587
1261,1316074175929430016
1262,1316073942726172673
1263,1316073596490518528
1264,1316073169183281152
1265,1316073091324416000
1266,1316072896851316739
1267,1316072872218107906
1268,1316072729842454528
1269,1316072417626906624
1270,1316072416108519424
1271,1316072362081689606
1272,1316072225104068609
1273,1316071954680606727
1274,1316071652225155074
1275,1316071651457597446
1276,1316071613641691138
1277,1316071279116644352
1278,1316071059133796352
1279,1316071047851061254
1280,1316069818949402624
1281,1316069664955523076
1282,1316068714631106563
1283,1316067977238900736
1284,1316067548702617603
1285,1316067188973895682
1286,1316066918038745089
1287,1316065957329199105
1288,1316065721231839233
1289,1316065714956955649
1290,1316065257354268673
1291,1316064466417713157
1292,1316063171468242945
1293,1316063158109450243
1294,1316062122464468997
1295,1316061998333952000
1296,1316061397415948288
1297,1316061247130013698
1298,1316060942761955328
1299,1316060403844120576
1300,1316060048896995328
1301,1316060003493728262
1302,1316058918519480320
1303,1316058763850375170
1304,1316058268653977600
1305,1316058129147351042
1306,1316058086642266120
1307,1316058065930784768
1308,1316057649029541893
1309,1316057402039468033
1310,1316057170212007938
1311,1316057150280658945
1312,1316056036789432321
1313,1316056029189287937
1314,1316055929494949889
1315,1316055897534324737
1316,1316055874968981504
1317,1316055853322186769
1318,1316055614515294209
1319,1316055372721991680
1320,1316055310096830464
1321,1316054610688307201
1322,1316053540901617664
1323,1316053532756381699
1324,1316053430457323520
1325,1316053297019715585
1326,1316053178564173824
1327,1316052281268285441
1328,1316052052112478208
1329,1316051924605493250
1330,1316051788861263872
1331,1316051694313185281
1332,1316051644627521536
1333,1316051613182644227
1334,1316051234659471365
1335,1316050670298988544
1336,1316050616351948803
1337,1316050576711581696
1338,1316050175530594304
1339,1316050072283602946
1340,1316049981422415872
1341,1316049912027643905
1342,1316049775956045826
1343,1316049704740892673
1344,1316049535223947264
1345,1316049261847433216
1346,1316049191274151936
1347,1316049187184816130
1348,1316048864437248008
1349,1316048770522583047
1350,1316048415499915264
1351,1316048285811998728
1352,1316047813067800578
1353,1316047293435518978
1354,1316047293284519940
1355,1316046934700896257
1356,1316046031235276803
1357,1316045838704095233
1358,1316045771863711747
1359,1316045717736239106
1360,1316044978334978049
1361,1316044923297292298
