,ids
468,1343909884748849152
469,1343909773457154050
470,1343908978649149440
471,1343908766333472769
472,1343908029201338368
473,1343907598320480258
474,1343906484506275840
475,1343906422711590912
476,1343906370844766209
477,1343906126883135489
478,1343905917537030146
479,1343905666596024325
480,1343905464996737024
481,1343905457962967040
482,1343905079078879236
483,1343905001643663361
484,1343904978293968898
485,1343904658381746182
486,1343904652430090240
487,1343904452374360065
488,1343904376721723392
489,1343904320723496960
490,1343903956100145153
491,1343903874718044160
492,1343902697620185090
493,1343902117216530433
494,1343900419337166848
495,1343513939578073089
496,1343965382382649347
497,1343965221166198786
498,1343964103329673217
499,1343963993468186630
500,1343963519469944832
501,1343963451853479936
502,1343963328587169793
503,1343962583267762177
504,1343962304862429184
505,1343962088390144005
506,1343961794927329282
507,1343960096108384257
508,1343960088365703168
509,1343959367540989952
510,1343958916636532740
511,1343958536573874182
512,1343958165726121986
513,1343957371538853888
514,1343957025512894464
515,1343955832103432193
516,1343955444860153862
517,1343954973445550080
518,1343954613033197570
519,1343954566107328513
520,1343954448167673857
521,1343954413312946181
522,1343954382606491660
523,1343954333965185026
524,1343954329183662082
525,1343953661546942464
526,1343953586737344512
527,1343953427462762496
528,1343953396475322375
529,1343952476039507974
530,1343952441134501890
531,1343952071855382529
532,1343951846747086849
533,1343951792359530502
534,1343951783840911361
535,1343951648708849665
536,1343950532294152200
537,1343949860576387074
538,1343949753520857090
539,1343949101981962240
540,1343948792991780864
541,1343948574787309569
542,1343948245123395584
543,1343948148306305025
544,1343948091632873472
545,1343947487795699714
546,1343946966032658434
547,1343946769747615744
548,1343946574901211136
549,1343946412279689222
550,1343946377718620163
551,1343946306381864960
552,1343946002848509957
553,1343945924167536641
554,1343945572185759751
555,1343945466896113664
556,1343945448302780420
557,1343944109669670917
558,1343944047765954561
559,1343943381433655297
560,1343942734944624641
561,1343942612861022209
562,1343942324091580417
563,1343942085708283905
564,1343941866400718851
565,1343941697500295168
566,1343941234226851841
567,1343941163884171264
568,1343941143617220608
569,1343940943070842883
570,1343939918939222018
571,1343938336940044290
572,1343937244550336513
573,1343936774696005632
574,1343936526204416001
575,1343934294755057665
576,1343933713915248641
577,1343933174255071232
578,1343932792187588608
579,1343932326296903681
580,1343931925627621388
581,1343931626808619008
582,1343931343449829378
583,1343931284096233472
584,1343931243990298624
585,1343930930654810114
586,1343930805119287297
587,1343930791781408768
588,1343930718087499777
589,1343930568506023936
590,1343929704538132486
591,1343929531464343552
592,1343929165750431747
593,1343928782307078147
594,1343928638014693377
595,1343928226146643970
596,1343927954846396419
597,1343927686142558209
598,1343927663958831104
599,1343926688594489344
600,1343926658856857600
601,1343926412667981825
602,1343926140398931969
603,1343925994760114176
604,1343925945892302850
605,1343925689548988417
606,1343925077281300481
607,1343924141355900928
608,1343923908362313730
609,1343923721669586945
610,1343959367540989952
611,1343939918939222018
612,1343938497476964353
613,1343937244550336513
614,1343934412120088576
615,1343934225976881153
616,1343932964867084289
617,1343932331481067521
618,1343931483296325632
619,1343931204203143170
620,1343931022778519553
621,1343930869891936256
622,1343930784021938177
623,1343930447663915018
624,1343929371707514881
625,1343928791857586179
626,1343922115981021185
627,1343921267347484674
628,1343920202807971842
629,1343918678979584000
630,1343918043009851404
631,1343916852691537921
632,1343916704867512324
633,1343916369327366144
634,1343915869701890050
635,1343915797983481856
636,1343915614625288192
637,1343915246663192577
638,1343915025501728771
639,1343914812686934018
640,1343914744147750914
641,1343914660530167818
642,1343914592997675010
643,1343914430053163009
644,1343913346056204288
645,1343913316167659520
646,1343958737799806977
647,1343951879986950146
648,1343948952371159040
649,1343944685178527745
650,1343944594074042369
651,1343942214498529284
652,1343941729184083968
653,1343940795989164042
654,1343939975117729793
655,1343939645449654278
656,1343938947643301891
657,1343938048250302464
658,1343929469032161282
659,1343963437152555014
660,1343961386972536832
661,1343960718283075584
662,1343957170518429697
663,1343951485147688964
664,1343947240382091264
665,1343946744304971776
666,1343946636330991618
667,1343942214498529284
668,1343941729184083968
669,1343936755112824839
670,1343933574559506433
671,1343932130523574273
672,1343965271674007554
673,1343964341608001537
674,1343964339129229314
675,1343964218886905864
676,1343963330034212867
677,1343962103833649152
678,1343962005867261953
679,1343961966256287748
680,1343961941514084355
681,1343961667210797057
682,1343960780295856133
683,1343960694933385218
684,1343960629766467585
685,1343960116425535490
686,1343959472125964289
687,1343959002053537795
688,1343958580928647176
689,1343958160760074241
690,1343957965481652224
691,1343957830794145792
692,1343957417793617921
693,1343956779294732290
694,1343956693336666115
695,1343956666753101827
696,1343956567775981570
697,1343955975120842752
698,1343955848196984832
699,1343955585910366210
700,1343955570852655105
701,1343955061953671170
702,1343954992277975040
703,1343954927643668482
704,1343954634994556928
705,1343953659974049792
706,1343953064898736128
707,1343952837005504513
708,1343952587582824448
709,1343952208791023618
710,1343952182194937856
711,1343951579007889408
712,1343951033748365313
713,1343950364974985216
714,1343949997847552001
715,1343949805475815425
716,1343948929759662081
717,1343948885014831109
718,1343946538490462209
719,1343945979234578432
720,1343945866353238019
721,1343945664011653122
722,1343944511291011072
723,1343944102447095810
724,1343943880971063298
725,1343943844589522944
726,1343941141406883840
727,1343941095609278464
728,1343940637603860482
729,1343940149030379527
730,1343939873695297542
731,1343939833794711553
732,1343939644233232387
733,1343939397897629696
734,1343938405533687811
735,1343938070744338433
736,1343936594584207363
737,1343936457405321217
738,1343936456339976194
739,1343936086641405954
740,1343935985072168975
741,1343935685825343490
742,1343935515599499264
743,1343935433584091138
744,1343935403842277376
745,1343935071099744260
746,1343935033443291139
747,1343934522639974401
748,1343934512720453635
749,1343933931838693376
750,1343933495928827904
751,1343933474424688648
752,1343932617683578880
753,1343932529234030593
754,1343930929790775298
755,1343930928662507520
756,1343930285134635009
757,1343929767498801153
758,1343929508500561923
759,1343929465173389320
760,1343929148721528833
761,1343927778379501568
762,1343927251822211072
763,1343926291238629377
764,1343926202088751105
765,1343925959670571008
766,1343924969819021313
767,1343924833822900224
768,1343923802560999427
769,1343923392521646086
770,1343923316336242689
771,1343923099952173056
772,1343923048882319361
773,1343922792866205698
774,1343921147528753158
775,1343920847791124480
776,1343918946114822146
777,1343918051637518337
778,1343917868929478657
779,1343917614989512715
780,1343917268430954498
781,1343916569630371840
782,1343916557945221120
783,1343916264557846535
784,1343916052426719232
785,1343915078811340801
786,1343914922812596229
787,1343914089635065858
788,1343913352700039168
789,1343912716747100167
790,1343912145872973824
791,1343911669383225345
792,1343911028824961025
793,1343911021224800256
794,1343910931420610560
795,1343910869122613249
796,1343910690436898816
797,1343910444856172547
798,1343910033042649088
799,1343909841983725568
800,1343909634864685058
801,1343909292051730432
802,1343909241174818819
803,1343909112912994306
804,1343908376502284290
805,1343908189285322760
806,1343908186718404608
807,1343907740465438722
808,1343907130076758016
809,1343906898312122368
810,1343906873049632770
811,1343906805794136066
812,1343906730426699776
813,1343906525010649089
814,1343905780895002629
815,1343905704097312771
816,1343905550497705985
817,1343905503894761476
818,1343905336659472384
819,1343905135697817602
820,1343905100427907073
821,1343904837642178560
822,1343904720595935233
823,1343904604736516096
824,1343904444556189697
825,1343903934780420096
826,1343903502712635392
827,1343902494590705666
828,1343902093204185088
829,1343901730195595265
830,1343901477102878720
831,1343901399155945478
832,1343901192234135552
833,1343900993063448578
834,1343900836943056896
835,1343900717074034688
836,1343900404145242117
837,1343900236683620358
838,1343900200356687872
839,1343900001240551424
840,1343899989127405572
841,1343899943338205184
842,1343899832214315010
843,1343899766686703619
844,1343899756792324096
845,1343899568505819136
846,1343899207913119745
847,1343898870238113792
848,1343898759755931649
849,1343898728151846913
850,1343898286831394816
851,1343898221316288513
852,1343897757753495553
853,1343897569634775041
854,1343897547333627905
855,1343897477712404482
856,1343896740848672771
857,1343896321883844610
858,1343895845008248832
859,1343895232027521027
860,1343894590735196160
861,1343894341044023296
862,1343894166749802496
863,1343893277192249344
864,1343893238709628931
865,1343893226361655298
866,1343893125140512770
867,1343892197641515008
868,1343892018708115456
869,1343891909811560448
870,1343891749094240259
871,1343891637378887680
872,1343891428909469701
873,1343891005058244609
874,1343890831720271873
875,1343889517783244801
876,1343889504634097666
877,1343889170847162369
878,1343888818152345600
879,1343887755135217664
880,1343887498146164737
881,1343886906145337345
882,1343886822406033408
883,1343886773248806912
884,1343886729237950464
885,1343886393756577797
886,1343886175870869504
887,1343886025131761664
888,1343885828192399360
889,1343885402931941376
890,1343885328537571329
891,1343885116234461184
892,1343884896205500416
893,1343884460417286144
894,1343884452381011968
895,1343884009999376384
896,1343883752783683585
897,1343883457764741121
898,1343883174066221060
899,1343883089009922049
900,1343883043203907584
901,1343881077425844226
902,1343880526223060992
903,1343880516186071040
904,1343880035988602883
905,1343879970368712705
906,1343879784271589376
907,1343879141968535553
908,1343879089933975552
909,1343878976285114369
910,1343878435140214786
911,1343877969316605952
912,1343877260131098636
913,1343876286108880896
914,1343875954981142528
915,1343875862022729730
916,1343875860173115394
917,1343875182235168770
918,1343874753052999681
919,1343873922215899137
920,1343873841467183104
921,1343873618007252992
922,1343873608100306944
923,1343873251634774016
924,1343873090992934919
925,1343873015243792387
926,1343872783701389312
927,1343872519531585538
928,1343872267776884737
929,1343871666422747136
930,1343871643706339330
931,1343871547807772672
932,1343871500005343232
933,1343870627778846720
934,1343870449625800710
935,1343870245530955776
936,1343869848833716224
937,1343869134308839424
938,1343868721522221057
939,1343868692237590528
940,1343868469020864517
941,1343868441938317313
942,1343867672673579010
943,1343867554104811522
944,1343865929587949568
945,1343561858201083904
946,1343558728327553026
947,1343553791417835520
948,1343517100992819200
949,1343356115459911682
950,1343307298211553282
951,1343217276212932608
952,1343178906812219398
953,1343139072173342721
954,1343068433055961088
955,1343000985866743811
956,1342924339407159296
957,1342916957721530387
958,1342915708808736775
959,1342914179536199683
960,1342913337412218881
961,1342910237326639106
962,1342901773078589440
963,1342769409195180032
964,1342044930106150914
965,1342036591481655297
966,1341468751426969606
967,1341462836460007427
968,1341387463873466369
969,1341304996298715136
970,1341304894272233472
971,1341093918725857285
972,1341049016923136001
973,1343940396544614403
974,1343934484916432896
975,1343934475009482758
976,1343934243651657731
977,1343931443500744706
978,1343930476025810945
979,1343929512019578880
980,1343928291166736385
981,1343926813463093248
982,1343926811684691968
983,1343926219675471876
984,1343926128503902210
985,1343922834540814336
986,1343915106577641473
987,1343914462596751360
988,1343905938986708992
989,1343896305295306752
990,1343895401900945408
991,1343891001472069632
992,1343890316261261315
993,1343885485345808385
994,1343882880242618370
995,1343882100127260673
996,1343875710675529728
997,1343872840504930311
998,1343871901123411970
999,1343864459404652544
1000,1343860137455464448
1001,1343859612974538752
1002,1343847613473423362
1003,1343846750650585088
1004,1343842000378933248
1005,1343840948590174209
1006,1343840857821208576
1007,1343836383178326016
1008,1343836231516499968
1009,1343833121507188737
1010,1343828599716110337
1011,1343828407382134784
1012,1343826197306888194
1013,1343824090356998145
1014,1343819171478560769
1015,1343818540944662528
1016,1343817728386355201
1017,1343817608387305472
1018,1343816173931134976
1019,1343810261661179904
1020,1343810177674448897
1021,1343295166023671816
1022,1342581043723968520
1023,1342571639725125632
1024,1342557012354326528
1025,1342556030979477505
1026,1342552705697415173
1027,1342461980037312516
1028,1341108722047868930
1029,1341108714829451267
1030,1341100215567327233
1031,1341072668737609729
1032,1341071205038575616
1033,1341064908650274822
1034,1343965501018484744
1035,1343965095160897536
1036,1343965093806145537
1037,1343964843804655616
1038,1343964531576471553
1039,1343964510781136896
1040,1343964172435017728
1041,1343964158149193731
1042,1343964077060718595
1043,1343962909240664070
1044,1343962874142728193
1045,1343962703824609287
1046,1343962458042621953
1047,1343962431593316353
1048,1343962060934295554
1049,1343961887126540291
1050,1343961344463273984
1051,1343961278855995392
1052,1343961025012506624
1053,1343961023326334981
1054,1343960663086026752
1055,1343960527475789824
1056,1343959988167966728
1057,1343959820420997126
1058,1343959735356313601
1059,1343959697255264256
1060,1343959456233771008
1061,1343959436143042560
1062,1343959375367573507
1063,1343959352298926087
1064,1343959344602296321
1065,1343959307717648385
1066,1343959148300529665
1067,1343958853852004352
1068,1343958826018603009
1069,1343958681440890881
1070,1343958547621675016
1071,1343958144725168131
1072,1343958126421303297
1073,1343958081785516036
1074,1343957722723725312
1075,1343957431743819778
1076,1343957370385408001
1077,1343957034430066688
1078,1343956864950792193
1079,1343956558183591937
1080,1343956232479105024
1081,1343956165940699136
1082,1343955905164013568
1083,1343955313511325697
1084,1343954956961906690
1085,1343954544699576320
1086,1343954360523517957
1087,1343954160979480579
1088,1343953757923659782
1089,1343953680895250432
1090,1343953680647811074
1091,1343953675769827332
1092,1343953611764719616
1093,1343953431594217475
1094,1343953245635551232
1095,1343953167734755328
1096,1343953082259021826
1097,1343953018543337472
1098,1343953002789531648
1099,1343952838095941634
1100,1343952174292807681
1101,1343952110120001536
1102,1343952032395354112
1103,1343951576331911169
1104,1343950919923281927
1105,1343950777719648257
1106,1343950770660651012
1107,1343950662342733825
1108,1343950426639622144
1109,1343950229037592576
1110,1343950137895350273
1111,1343950076402667521
1112,1343950060518858752
1113,1343949819665149953
1114,1343949577536339971
1115,1343949073179680769
1116,1343948755184324614
1117,1343948541123842049
1118,1343948487566774272
1119,1343948124990173184
1120,1343947967888297984
1121,1343947465683316736
1122,1343947417339760640
1123,1343947391825797121
1124,1343947032143257600
1125,1343946645277470720
1126,1343946500431368193
1127,1343946211032760331
1128,1343945975874936834
1129,1343945787215126532
1130,1343945597645180930
1131,1343945396129853441
1132,1343945383165222912
1133,1343945308175273987
1134,1343945142072463362
1135,1343945115300229121
1136,1343944595953090561
1137,1343944461072683010
1138,1343944449026629632
1139,1343944413593088003
1140,1343943452015415296
1141,1343943396541362177
1142,1343942906533605376
1143,1343942558418948096
1144,1343942225340850177
1145,1343942197314539520
1146,1343942174283620353
1147,1343942146093678592
1148,1343941915750912003
1149,1343941705855365120
1150,1343941381379784705
1151,1343941371359592448
1152,1343941347183644673
1153,1343940985139687424
1154,1343940834786488323
1155,1343940523191652352
1156,1343940382959263744
1157,1343940207922569217
1158,1343940004536590338
1159,1343939876354465794
1160,1343939374459793408
1161,1343939305627123713
1162,1343939199829995529
1163,1343939170050437122
1164,1343939126303862785
1165,1343938112980971520
1166,1343938052805242881
1167,1343937683819814913
1168,1343937665410994177
1169,1343937374590554119
1170,1343937321595449345
1171,1343937150899937282
1172,1343936590964469760
1173,1343936561872777216
1174,1343935879430156289
1175,1343935867631644673
1176,1343935828024815616
1177,1343935794894020608
1178,1343935405440303114
1179,1343935034630279169
1180,1343934916111831043
1181,1343934889775820801
1182,1343934809161289728
1183,1343934669742624768
1184,1343934448128176130
1185,1343933924532244480
1186,1343933761680003072
1187,1343933679215718401
1188,1343933300243623937
1189,1343933179217006592
1190,1343933084165681158
1191,1343933025894211587
1192,1343932988585889792
1193,1343932899494686721
1194,1343932861389402112
1195,1343932692761636864
1196,1343932635664494593
1197,1343932626961371138
1198,1343932342394613760
1199,1343932266087641090
1200,1343932106993528834
1201,1343932044519354368
1202,1343932037183524865
1203,1343931936293720064
1204,1343931793066643458
1205,1343931518641696777
1206,1343931236306350081
1207,1343931181377712128
1208,1343930425648029696
1209,1343930399085498368
1210,1343930332136034305
1211,1343930266079932421
1212,1343930157543862273
1213,1343930099343757312
1214,1343929394713284608
1215,1343929169504333824
1216,1343929152265711617
1217,1343929054022541312
1218,1343929038004477954
1219,1343928886749499392
1220,1343928780461641729
1221,1343928690833567744
1222,1343928596046503937
1223,1343928485430124552
1224,1343928456829136897
1225,1343927905395625984
1226,1343927780434731010
1227,1343927770506797056
1228,1343927769022001157
1229,1343927694644432896
1230,1343927630903603200
1231,1343927513261731841
1232,1343927491434577920
1233,1343927324346093568
1234,1343926962516062210
1235,1343926925388107777
1236,1343926818630471683
1237,1343926804298526721
1238,1343926552417984513
1239,1343926524504920066
1240,1343926368652955657
1241,1343926334347735040
1242,1343926330321231873
1243,1343926111407923202
1244,1343926035872698370
1245,1343925743554863106
1246,1343925518396219392
1247,1343925484720017408
1248,1343925392072003585
1249,1343925255669166081
1250,1343924947777966082
1251,1343924837799096330
1252,1343924770191138816
1253,1343924385586040834
1254,1343924365264613378
1255,1343924345266200576
1256,1343924253226397696
1257,1343923973302734849
1258,1343923722441400323
1259,1343923330399744001
1260,1343923300976762880
1261,1343923027562655750
1262,1343922740340862981
1263,1343922279886028805
1264,1343922137124503552
1265,1343922035865481218
1266,1343922013921046528
1267,1343922004232183814
1268,1343921793585864706
1269,1343921430442995713
1270,1343921389435289602
1271,1343921209122168837
1272,1343921196702818309
1273,1343921107536146433
1274,1343920877650505731
1275,1343920759161421826
1276,1343920262480359424
1277,1343920244356763648
1278,1343920204561190913
1279,1343920139985629185
1280,1343919909345095681
1281,1343919885383053312
1282,1343919831423315976
1283,1343919756634681344
1284,1343919404413812737
1285,1343919320871690240
1286,1343919183831191553
1287,1343918916083527685
1288,1343918908793901057
1289,1343918662550507526
1290,1343918648696692738
1291,1343918549258166272
1292,1343918529087758336
1293,1343918421432557569
1294,1343918152065945600
1295,1343918070918754307
1296,1343918010638229505
1297,1343917955407630337
1298,1343917761232302080
1299,1343917720824406018
1300,1343917602712776705
1301,1343917329277726723
1302,1343917318267678727
1303,1343916803957911552
1304,1343916668272189441
1305,1343916200733134855
1306,1343916028246560768
1307,1343915971082391553
1308,1343915926270464004
1309,1343915853264388096
1310,1343915841692332032
1311,1343915644425805825
1312,1343915622212775941
1313,1343915557813448706
1314,1343915421418795009
1315,1343915265789227009
1316,1343915083919990787
1317,1343914994879094789
1318,1343914775185653760
1319,1343914730872856578
1320,1343914545732067328
1321,1343914534612963328
1322,1343914497988321280
1323,1343914437938438144
1324,1343914431751860227
1325,1343914426320236545
1326,1343914403759075328
1327,1343914339028369408
1328,1343914251409379328
1329,1343914120924553216
1330,1343913559173050368
1331,1343913556614516738
1332,1343913500377276417
1333,1343913268201594881
1334,1343913175343902721
1335,1343913164585521152
1336,1343913004426031104
1337,1343912998163902465
1338,1343912902764457984
1339,1343912890596810752
1340,1343912852508135434
1341,1343912837853417472
1342,1343912813862014976
1343,1343912610941571074
1344,1343912475696254977
1345,1343912465504083970
1346,1343912416313298944
1347,1343912377180418049
1348,1343912350517178369
1349,1343912022841417729
1350,1343911865278193664
1351,1343911736064307200
1352,1343911728405487621
1353,1343911569709740033
1354,1343911414210113536
1355,1343911067341172739
1356,1343911039805640705
1357,1343910582970425349
1358,1343910003355365382
1359,1343909884396449793
1360,1343909848338079744
1361,1343909796915904513
