,ids
718,1308643661819899904
719,1308643616273956864
720,1308643520362819584
721,1308643517556838402
722,1308643469389373445
723,1308643432223715328
724,1308643417648439297
725,1308643402284761088
726,1308643362384293888
727,1308643361889415168
728,1308643317517815809
729,1308643294143041537
730,1308643188769525762
731,1308643157815562241
732,1308643153679970306
733,1308643151083712512
734,1308643145157050369
735,1308643119395676160
736,1308643096977178625
737,1308643081302966272
738,1308643046414856194
739,1308642987673616385
740,1308642929205010433
741,1308642886725054464
742,1308642819700031489
743,1308642774049316865
744,1308642771952074752
745,1308642605157228551
746,1308642429814349825
747,1308642392866729985
748,1308642342648324096
749,1308642287166128128
750,1308642147407724545
751,1308642109470187521
752,1308641991392145408
753,1308641849238847499
754,1308641827822632960
755,1308641815747325953
756,1308641716208128000
757,1308641707664248833
758,1308641653297688579
759,1308641623484567552
760,1308641603611918341
761,1308641582946672641
762,1308641527971950599
763,1308641422149443584
764,1308641388783972352
765,1308641370027028481
766,1308641354940022784
767,1308641312024014849
768,1308641228368629760
769,1308641220219097090
770,1308641193472012289
771,1308641144620883969
772,1308641075846950912
773,1308641051171868673
774,1308641010667356160
775,1308640978358677505
776,1308640874256044034
777,1308640703921217536
778,1308640674766618624
779,1308640670576521216
780,1308640591878778880
781,1308640581292355585
782,1308640489747419136
783,1308640453500243969
784,1308640418511413248
785,1308640343110422528
786,1308640341680062464
787,1308640291310706695
788,1308640267738775552
789,1308640250642735105
790,1308640207382683649
791,1308640198033649664
792,1308640169323638784
793,1308640160192622599
794,1308640097852628994
795,1308640045411303425
796,1308640044316590080
797,1308640022275522560
798,1308639822978977794
799,1308639809343311873
800,1308639773179944960
801,1308639700815671297
802,1308639639809470470
803,1308639444195569664
804,1308639412968980481
805,1308639331494572033
806,1308639286590349312
807,1308639220936978433
808,1308639066322284544
809,1308639041957564416
810,1308639039470395392
811,1308638921820196864
812,1308638901192536066
813,1308638896566267908
814,1308638845974573056
815,1308638686280638466
816,1308638418314854400
817,1308638354821591040
818,1308638001082306560
819,1308637959802040320
820,1308637908665016321
821,1308637805208317955
822,1308637659707908096
823,1308637502329237504
824,1308637257818091520
825,1308637186980487170
826,1308637148397142016
827,1308637123243905027
828,1308637050351112193
829,1308636999960727554
830,1308636647072960512
831,1308636480852590592
832,1308636453971341312
833,1308636358479695872
834,1308636352167190529
835,1308636251290046465
836,1308636235414605830
837,1308636201843335168
838,1308636084071542784
839,1308636014588628992
840,1308636002848845827
841,1308635992002355200
842,1308635956581462016
843,1308635884233916417
844,1308635741828845568
845,1308635669711990784
846,1308635599759441921
847,1308635599444889600
848,1308635553655554048
849,1308635452379889665
850,1308635442623938560
851,1308635434684121088
852,1308635374160433152
853,1308635341096714242
854,1308635298994302976
855,1308635189883666432
856,1308635123236077568
857,1308635034795020294
858,1308635011193634816
859,1308634960790794242
860,1308634959725432832
861,1308634945661927425
862,1308634899902017536
863,1308634742015897601
864,1308634718976516098
865,1308634667332120577
866,1308634634922725377
867,1308634489833304064
868,1308634483072081920
869,1308634449475706880
870,1308634381377064960
871,1308634212086542341
872,1308634211012808706
873,1308634169052930048
874,1308634156805558272
875,1308634156348444676
876,1308634102682222592
877,1308634081756884997
878,1308634048609374213
879,1308634026832429056
880,1308634001461178368
881,1308633999586275328
882,1308633886063308801
883,1308633866559774720
884,1308633421086941184
885,1308633401629519873
886,1308633386949451776
887,1308632802368380934
888,1308632125529260033
889,1308631713086611457
890,1308631660204785666
891,1308631377676505089
892,1308631094112260105
893,1308630701282078721
894,1308630676007157760
895,1308630534675984385
896,1308629382668443648
897,1308628904962330625
898,1308628529605738501
899,1308627578907918336
900,1308626244737658880
901,1308624884143194112
902,1308624690756366336
903,1308624552474431489
904,1308624492516777985
905,1308623400764665858
906,1308622946596945921
907,1308622841789775872
908,1308622503632396289
909,1308622271901323264
910,1308619982847250437
911,1308619170834272256
912,1308619133374943236
913,1308618976122023936
914,1308618068218830849
915,1308617931471966208
916,1308617904586477568
917,1308679242822152192
918,1308679152967577600
919,1308679127277371393
920,1308678787522007040
921,1308678510823854080
922,1308678499796946944
923,1308678490204581888
924,1308678475000287232
925,1308678278111268864
926,1308678061894893568
927,1308678007289241601
928,1308677779932803072
929,1308677618712096770
930,1308677559413084160
931,1308677532909285378
932,1308677521202982913
933,1308676851162849280
934,1308676824235417600
935,1308676378544480258
936,1308676348790149127
937,1308676318939230209
938,1308676296847904769
939,1308676141012615170
940,1308676131239997440
941,1308676123983831040
942,1308675921646440450
943,1308675672840318978
944,1308675518871539712
945,1308675284498092036
946,1308674677087367168
947,1308674539681918976
948,1308674077532524546
949,1308673914126643200
950,1308673170048770048
951,1308672747543896064
952,1308672681257185280
953,1308672228586909696
954,1308672008725696513
955,1308671912827064321
956,1308671886830772224
957,1308671832460070913
958,1308671823891005440
959,1308671498585079809
960,1308671497851097089
961,1308670770181222400
962,1308670634994565120
963,1308670320274964480
964,1308670182307639302
965,1308669902321049600
966,1308669608090636290
967,1308669408450150401
968,1308669164312240128
969,1308669131361837060
970,1308668531068862464
971,1308668503856222210
972,1308668388202422272
973,1308667600205996032
974,1308667518425411586
975,1308667403203735553
976,1308666654323281920
977,1308666344443912193
978,1308666333987471363
979,1308666257655451649
980,1308666194296217600
981,1308666166014074880
982,1308666103036604416
983,1308665833082834944
984,1308665479905636352
985,1308665351459270661
986,1308665328965218304
987,1308665158504525825
988,1308664938311938048
989,1308664253281382400
990,1308664041943035905
991,1308663871641710592
992,1308663171985666048
993,1308663074430357505
994,1308662542399569921
995,1308662261687484419
996,1308662224068784129
997,1308662218343493637
998,1308661973144539136
999,1308661492095516673
1000,1308661230006083584
1001,1308661145105059840
1002,1308660756003594241
1003,1308660674407600128
1004,1308660536540909568
1005,1308659960654573568
1006,1308659827279908864
1007,1308659503525699586
1008,1308659415403331586
1009,1308659273413656581
1010,1308659175380090880
1011,1308659093603835904
1012,1308658873201577986
1013,1308658683300188160
1014,1308658447307735040
1015,1308658178868023297
1016,1308657915264409601
1017,1308657849845911552
1018,1308657604177145856
1019,1308657379815419904
1020,1308657151783698432
1021,1308656468292501504
1022,1308656356434612230
1023,1308656317842759680
1024,1308656121683554305
1025,1308655973444317185
1026,1308655901176475648
1027,1308655792766291969
1028,1308655557180620808
1029,1308655553187643393
1030,1308654798514933760
1031,1308654798493888513
1032,1308654741434630150
1033,1308654655929450497
1034,1308654645385007105
1035,1308654616154902529
1036,1308654480397864961
1037,1308654469178064896
1038,1308654239900733440
1039,1308654144299950080
1040,1308654066382376960
1041,1308653822064111616
1042,1308653192092233730
1043,1308652956070432769
1044,1308652934746583040
1045,1308652571494617089
1046,1308652557603135488
1047,1308652335271477248
1048,1308652268229664770
1049,1308652257592958976
1050,1308652062624841734
1051,1308651365045075968
1052,1308651140041658368
1053,1308651097318469632
1054,1308651020587872256
1055,1308651000190955525
1056,1308650981136175107
1057,1308650915113566209
1058,1308650770397569024
1059,1308650729423474689
1060,1308650668811526145
1061,1308650657403088896
1062,1308650589602172928
1063,1308650063682588674
1064,1308649857880645632
1065,1308648904292999168
1066,1308648801402589184
1067,1308648436275785729
1068,1308648406303346690
1069,1308648145711181825
1070,1308648062621941761
1071,1308647981998985217
1072,1308647911258050560
1073,1308647891544821760
1074,1308647659427819526
1075,1308647641258110978
1076,1308647587113828352
1077,1308647378627551233
1078,1308647141745856512
1079,1308647067749883904
1080,1308646803412332546
1081,1308646800719581184
1082,1308646598168268800
1083,1308646312267714561
1084,1308645930015641600
1085,1308645928837033987
1086,1308645920850968576
1087,1308645898013077505
1088,1308645772012007425
1089,1308645509482131456
1090,1308644780025446400
1091,1308644461434540032
1092,1308644240172421121
1093,1308644224909402112
1094,1308643683768700929
1095,1308643359376969729
1096,1308643025015451648
1097,1308642635536650241
1098,1308642226680061953
1099,1308642065362964480
1100,1308641991438274562
1101,1308641931564642310
1102,1308641822193987584
1103,1308641619399380992
1104,1308641491863166976
1105,1308641328574668805
1106,1308641216008007680
1107,1308641191655862272
1108,1308640913586032643
1109,1308640789191364608
1110,1308639809943089152
1111,1308639339375714305
1112,1308639210526724096
1113,1308638592810573824
1114,1308637495886860288
1115,1308637379901652993
1116,1308636976241876992
1117,1308636385012834304
1118,1308635857407152128
1119,1308635695917993985
1120,1308635583867166721
1121,1308635526786932736
1122,1308635208669954048
1123,1308635058362822657
1124,1308634884475367424
1125,1308634621735772161
1126,1308634321733988354
1127,1308634099708502017
1128,1308633873362939904
1129,1308633699076968450
1130,1308632290470309890
1131,1308631654139863040
1132,1308631585030365186
1133,1308631195761225730
1134,1308631061526654981
1135,1308630908619100161
1136,1308630627198083072
1137,1308630339040968705
1138,1308629977827610624
1139,1308629037741375488
1140,1308628587843649537
1141,1308628361309290496
1142,1308628078898434050
1143,1308628019406348293
1144,1308627648055255041
1145,1308627248120033281
1146,1308627168507953152
1147,1308626547738378241
1148,1308626502179852289
1149,1308625839316185088
1150,1308625743275065344
1151,1308625552652279813
1152,1308625492220796928
1153,1308625417956401153
1154,1308625360632901634
1155,1308625342328975360
1156,1308625304718577667
1157,1308625070995181568
1158,1308624759928823809
1159,1308624562385350656
1160,1308624364586373120
1161,1308623984578174976
1162,1308623238755430400
1163,1308623189317160962
1164,1308623017770188801
1165,1308622601946910720
1166,1308622588315406336
1167,1308621943302692864
1168,1308621548232863744
1169,1308621440502112257
1170,1308621086033145856
1171,1308620971859996672
1172,1308620774559961088
1173,1308619680853250048
1174,1308619312677167105
1175,1308619123849658368
1176,1308618951908356096
1177,1308618687352627200
1178,1308618664246153218
1179,1308618568595132428
1180,1308618160703184896
1181,1308616787265761286
1182,1308616730726535169
1183,1308616148733366273
1184,1308616051320655872
1185,1308615872811016192
1186,1308615823351832577
1187,1308615774865633280
1188,1308614816706236416
1189,1308614633016696832
1190,1308613701935693824
1191,1308613598118383616
1192,1308613591671734277
1193,1308613138695290880
1194,1308613122719088641
1195,1308613027613364225
1196,1308612586846511104
1197,1308612550104412168
1198,1308612390725079040
1199,1308612207471734785
1200,1308612181534048256
1201,1308611823042801665
1202,1308611654536572929
1203,1308611654444253185
1204,1308611331436744704
1205,1308610910475427842
1206,1308610652714471426
1207,1308609525684088832
1208,1308609371547594752
1209,1308609108401152001
1210,1308608946073198593
1211,1308608663729451010
1212,1308608403770667008
1213,1308608380416733185
1214,1308608090418413569
1215,1308608043131777024
1216,1308606902272757761
1217,1308606682059202560
1218,1308606606939222016
1219,1308606470460772352
1220,1308606343922814977
1221,1308606264646213635
1222,1308605449487429632
1223,1308605018136883200
1224,1308604915758104576
1225,1308604782404395011
1226,1308604646957682690
1227,1308604644222959617
1228,1308604190860730376
1229,1308603874207502336
1230,1308603773636562947
1231,1308603645798371332
1232,1308603119828373505
1233,1308603076677431297
1234,1308602297950375936
1235,1308602251729162241
1236,1308602129154703360
1237,1308602014943842307
1238,1308601962770898946
1239,1308601561090854918
1240,1308601531739115520
1241,1308601518560546816
1242,1308601287164997633
1243,1308600736431960066
1244,1308600329769025537
1245,1308600170293211136
1246,1308599659418578944
1247,1308599549141889024
1248,1308599507047845888
1249,1308599459572592640
1250,1308598959494115328
1251,1308598860760133633
1252,1308598493372702720
1253,1308598060553994241
1254,1308598035912556544
1255,1308597887375470593
1256,1308597810753875968
1257,1308597232007028743
1258,1308597060774567936
1259,1308596789004636166
1260,1308596458640355333
1261,1308596424406446081
1262,1308595920792158209
1263,1308595536828792832
1264,1308595010737184768
1265,1308594226394017793
1266,1308593812214820864
1267,1308593779843182592
1268,1308593341370642432
1269,1308593204581879808
1270,1308593067432325122
1271,1308592933298417664
1272,1308592500903424001
1273,1308592318790938625
1274,1308592086481072129
1275,1308591656191524864
1276,1308591077700632577
1277,1308590998604460032
1278,1308590871235956736
1279,1308590631124692992
1280,1308590488878972929
1281,1308590065258565633
1282,1308590006471188481
1283,1308589541314437120
1284,1308589107329761281
1285,1308588991516733441
1286,1308588988291321857
1287,1308588805184802816
1288,1308588514532044801
1289,1308588216602288129
1290,1308588052407824386
1291,1308588026147340289
1292,1308587665428709377
1293,1308587650996146179
1294,1308587375879127040
1295,1308587288755085313
1296,1308586512087384065
1297,1308586204896653316
1298,1308585915531636738
1299,1308585535011778567
1300,1308585505534234625
1301,1308585488312422400
1302,1308585355545845763
1303,1308585092638535680
1304,1308584896386998272
1305,1308584815839641600
1306,1308584799771267072
1307,1308584352935292931
1308,1308584096470310918
1309,1308584087750287361
1310,1308583877888430080
1311,1308583724892782592
1312,1308583654935977990
1313,1308583595880128512
1314,1308583571586789376
1315,1308583530608431105
1316,1308582650437922816
1317,1308582539318243328
1318,1308582447299391488
1319,1308582287131500545
1320,1308581995069534208
1321,1308581795831701504
1322,1308580711797063685
1323,1308580309143826433
1324,1308580261769162752
1325,1308580111977979905
1326,1308579805105979397
1327,1308579729210048513
1328,1308579685022994432
1329,1308579489073508352
1330,1308579424829419521
1331,1308579418063937537
1332,1308579409771859969
1333,1308579363214983168
1334,1308579029239422978
1335,1308578899375403008
1336,1308578366992404480
1337,1308578159957364736
1338,1308577405737500672
1339,1308577139835441152
1340,1308577132021415936
1341,1308576987452248064
1342,1308576801531199488
1343,1308576779351752704
1344,1308576501797920768
1345,1308576500472520705
1346,1308576332784308225
1347,1308576306091700227
1348,1308575883238805505
1349,1308575807808442368
1350,1308575636781502466
1351,1308575559836893185
1352,1308575261512871937
1353,1308574917076684801
1354,1308574682204049408
1355,1308574336316510209
1356,1308574020770713600
1357,1308573955435921409
1358,1308573870878789632
1359,1308573829753692163
1360,1308573780491591681
1361,1308573747054510080
