,ids
103,1334084243325153289
104,1334079289252253697
105,1334057027476328448
106,1334030229644472320
107,1334023814158704640
108,1334022218272174080
109,1334007428858437632
110,1334001768288620546
111,1333969123408220161
112,1333936026377723905
113,1333904415309393922
114,1333901043969765380
115,1333890594603724800
116,1333887482480521220
117,1333885831120113674
118,1333885294261710850
119,1333884190555779077
120,1333881074737405960
121,1333875306462138369
122,1333872699618320388
123,1333867364446842880
124,1333865936437305349
125,1333865432139378695
126,1333857122665308161
127,1333848847102210052
128,1333847986602991618
129,1333847793098747905
130,1333846869684969472
131,1333846238177931268
132,1333846182012071945
133,1333845986733645824
134,1333845919842840579
135,1333845855279919106
136,1333845850985013249
137,1333845704477970432
138,1333845255448371202
139,1333845104017235974
140,1333840945830367237
141,1333840392505217024
142,1333839783827820547
143,1333838625071648769
144,1333829774721097729
145,1333826110702882816
146,1333824081851011072
147,1333822915985469440
148,1333820956024901632
149,1333815406667190273
150,1333814100393140224
151,1333807823180935169
152,1333803251708297216
153,1333802750472192001
154,1333802448658468868
155,1333800085122023426
156,1333797540458741767
157,1333785908290617350
158,1333775419468877824
159,1333762474726846464
160,1333747583102103552
161,1333727585872830464
162,1333725953596526592
163,1333717486605381633
164,1333712103908265984
165,1333697005626011650
166,1333684408373678080
167,1333682399100755969
168,1333679186016415744
169,1333673801284980739
170,1333673047904161797
171,1333657096399826946
172,1333655623255396355
173,1333611256914321408
174,1333601444822478848
175,1333566963180826633
176,1333566852128190466
177,1333530654630420486
178,1333528856242888705
179,1333510535598526467
180,1333508775186210818
181,1333488603159257089
182,1333486958828539910
183,1333477797025751045
184,1333466190212165635
185,1333465458033504262
186,1333462478437683200
187,1333456244363976709
188,1333451052226637824
189,1333446218031181833
190,1333442275574243332
191,1333437572589232129
192,1333416591522979842
193,1333412578874306560
194,1333407338909331456
195,1333397359842234368
196,1333396268450795522
197,1333396093095309313
198,1333381475232862210
199,1333380391869313024
200,1333378919811207170
201,1333377412667727872
202,1333371026311442434
203,1333370203158228993
204,1333353026124468225
205,1333348338914238465
206,1333348259461554178
207,1333347009575735296
208,1333346220090273796
209,1333328589044015104
210,1333326194113212417
211,1333319877935984641
212,1333315526744018944
213,1333299860200706048
214,1333294973920423936
215,1333294343218737152
216,1333290495431348227
217,1333284759930343424
218,1333258475179286530
219,1333236856901791744
220,1333218356627992582
221,1333216289146499072
222,1333215932844486660
223,1333172918264672256
224,1333140136176050185
225,1333129290171383808
226,1333126417710723072
227,1333119801598898183
228,1333102721046601737
229,1333098228561174528
230,1333094854860169221
231,1333094588295368704
232,1333094342441963525
233,1333087655370829828
234,1333082628447215617
235,1333073541248536581
236,1333062068744970240
237,1333043387646304257
238,1333033636233424907
239,1333030067555938305
240,1333026480285159425
241,1333024880523157504
242,1333001841165160450
243,1332991891697246214
244,1332966395752157185
245,1332964214466633728
246,1332960433272205313
247,1332958680581632006
248,1332947639881641990
249,1332931741514809344
250,1332923793233354754
251,1332849380626477058
252,1332849337139949570
253,1332849235671257088
254,1332819015241228288
255,1332816942328131584
256,1332816345705144326
257,1332771044248182784
258,1332762687290347521
259,1332755731175632899
260,1332709310997131264
261,1332696023429484545
262,1332691677530771462
263,1332689838508748800
264,1332677052433133570
265,1332676107787702272
266,1332668493246947328
267,1332652025780244481
268,1332651858532458496
269,1332651162861002752
270,1332648254958350336
271,1332646189892857857
272,1332635579167760384
273,1332634692584153088
274,1332634537583644673
275,1332632642559373313
276,1332625688373964802
277,1332622614599266305
278,1332620433913475074
279,1332612904076664833
280,1332612608663359488
281,1332607626719485952
282,1332604547391512576
283,1332596219215044610
284,1332577982960066560
285,1332577525508214784
286,1332576260594216961
287,1332568887515369473
288,1332566335180722177
289,1332564672252424192
290,1332562145788227584
291,1332560086875693056
292,1332550975261970432
293,1332535293921071105
294,1332533751893676034
295,1332533212606844928
296,1332531595434188802
297,1332528749913501696
298,1332526415326162944
299,1332497440910569472
300,1332484519174303744
301,1332477374278070272
302,1332472044924121093
303,1332470657372852225
304,1332470619934502912
305,1332468471666520066
306,1332465902420439041
307,1332452332718731266
308,1332450735758467072
309,1332445661594349568
310,1332442981421494275
311,1332442803448721410
312,1332442123585662976
313,1332441468091461633
314,1332441160707678214
315,1332437070875422724
316,1332436661104480256
317,1332426311550251008
318,1332423330683645954
319,1332419050006306819
320,1332414694418747394
321,1332414651838181379
322,1332414121413931011
323,1332414018854772751
324,1332413872247074818
325,1332413356888760320
326,1332413287963750400
327,1332413274013495303
328,1332413248684109826
329,1332413142232653826
330,1332413087031455746
331,1332413068853342215
332,1332412740225392640
333,1332412470204526593
334,1332412365091049483
335,1332412145372377092
336,1332412102213070851
337,1332412090661949446
338,1332412075600187393
339,1332412044759470081
340,1332412026409406468
341,1332411870150594562
342,1332411833555226629
343,1332411803146596352
344,1332411782170882054
345,1332411767255920641
346,1332411684540080129
347,1332411606798622720
348,1332411440725168128
349,1332411421800493058
350,1332411415450296320
351,1332411393086267392
352,1332396696349925382
353,1332396248998027277
354,1332395584897028100
355,1332388748890427394
356,1332383850685739011
357,1332377544771973127
358,1332371215181357057
359,1332368247296028672
360,1332368012704354306
361,1332355684361506822
362,1332348009011679232
363,1332345908856578050
364,1332341693987905538
365,1332341644851621888
366,1332335360446242818
367,1332330227326984193
368,1332319791475023872
369,1332312388272594944
370,1332309860583665664
371,1332309310450393090
372,1332307005181206533
373,1332304244041510912
374,1332271326191624192
375,1332236054812905473
376,1332235409162719232
377,1332231075737849856
378,1332222408137314310
379,1332218716000542720
380,1332201212008161282
381,1332200716568498179
382,1332192818387968006
383,1332178786817753090
384,1332167513887694849
385,1332158607761215488
386,1332158447593299970
387,1332157030530998273
388,1332148714950045697
389,1332146512583856129
390,1332145559017283585
391,1332133538557267979
392,1332085134024118272
393,1332083441127596032
394,1332083190270488577
395,1332082205330452481
396,1332072669437702146
397,1332068742151491588
398,1332066015769997312
399,1332064301692162049
400,1332064233509564418
401,1332060269015666688
402,1332054772434817028
403,1332054732018429952
404,1332054638787514371
405,1332050079172210693
406,1332047549272875015
407,1332040726830526464
408,1332035628419198976
409,1332035083147112448
410,1332034687364165633
411,1332032618909536256
412,1332030790742536195
413,1332026834914074625
414,1332024811497852929
415,1332024213931233282
416,1332024109925068808
417,1332023313628008448
418,1332022865043058689
419,1332017778790895618
420,1332007982889136128
421,1331999365133701121
422,1331996608377073665
423,1331974164211789825
424,1331949837726650371
425,1331934428143214592
426,1331934311956832258
427,1331932628975562752
428,1331924548883787777
429,1331911251337879560
430,1331895548731920384
431,1331880358015537152
432,1331853827658702849
433,1331853087242395653
434,1331801913436893184
435,1331682745286799362
436,1331651179999326209
437,1331640754452770820
438,1331640370774630407
439,1331636879792467968
440,1331636106283143172
441,1331635218311225346
442,1331635153953837059
443,1331632584246390786
444,1331614920941723648
445,1331603952354385920
446,1331603173295972352
447,1331590656196833283
448,1331586308108677120
449,1331585931489538051
450,1331539722020204545
451,1334950025445699586
452,1334947333814030338
453,1334947170533974018
454,1334947165886672896
455,1334943492586369025
456,1334940752305119233
457,1334938812464685058
458,1334938640460509186
459,1334938536743755781
460,1334938322825777156
461,1334938089769340930
462,1334937289340882945
463,1334932356860407809
464,1334930114799411201
465,1334928434515103744
466,1334920737631703042
467,1334920008221200386
468,1334919641387446276
469,1334917953943433218
470,1334917706869583874
471,1334916830830481408
472,1334916341690736641
473,1334916172337328130
474,1334916033287770119
475,1334914864284839941
476,1334913512611729409
477,1334911672641859586
478,1334911345611972610
479,1334909985151651840
480,1334909533983035395
481,1334908804249563139
482,1334908149837553667
483,1334907864352165891
484,1334907702242369540
485,1334907411942035459
486,1334905814826545159
487,1334904922396110856
488,1334904576441524226
489,1334902078863515656
490,1334901827951857665
491,1334901785585135618
492,1334901754325037063
493,1334901714609188867
494,1334901423667089408
495,1334900893582495749
496,1334900853564723200
497,1334900632973697028
498,1334900428551712770
499,1334897832441024513
500,1334897367305367552
501,1334896377936142338
502,1334896224877617153
503,1334896002290028544
504,1334895987526168577
505,1334894064005763073
506,1334893845092462595
507,1334892714236784652
508,1334892172819243008
509,1334892012395433997
510,1334891954216136704
511,1334891904597680128
512,1334891147165126658
513,1334890116658176001
514,1334889028160778243
515,1334888952164179969
516,1334888902155513864
517,1334888803044106254
518,1334888566531428352
519,1334888509233127431
520,1334888231419179008
521,1334887255597576198
522,1334886727085907968
523,1334885903723061248
524,1334885746499579904
525,1334884679158214656
526,1334884593439285249
527,1334884339734163457
528,1334882392633446402
529,1334880875134251010
530,1334877943219236866
531,1334877863837921282
532,1334877503836581889
533,1334877285518860288
534,1334876769514639360
535,1334876714497957888
536,1334876091677372416
537,1334875659387215874
538,1334874770500968449
539,1334874315897057280
540,1334874254643490816
541,1334874177233412102
542,1334873105555132420
543,1334872028655063040
544,1334871101567094785
545,1334870482869432320
546,1334869940302733317
547,1334869556041568259
548,1334868651510550529
549,1334867727371132932
550,1334867673335914498
551,1334867614477262849
552,1334867091242037248
553,1334866301194539008
554,1334866079953334274
555,1334865681410617346
556,1334863387520626688
557,1334863383884148736
558,1334862574177964038
559,1334862271248543762
560,1334862094894833664
561,1334861987067650057
562,1334861143114964992
563,1334860988022185984
564,1334860955310837760
565,1334860148989456387
566,1334859361592745989
567,1334859232911495171
568,1334858964295704586
569,1334858913624301568
570,1334858623210696711
571,1334858073094168576
572,1334857851966205952
573,1334857582985535491
574,1334857510344384515
575,1334857293331095552
576,1334856781743448064
577,1334856747815755779
578,1334856572959412230
579,1334855865837510656
580,1334855365905829889
581,1334853783441068033
582,1334852547962675201
583,1334852399928848384
584,1334851195597447169
585,1334851050478690305
586,1334850236435542017
587,1334848506541056003
588,1334847969472995330
589,1334847827193819136
590,1334847711728852994
591,1334847621597433858
592,1334847573702676483
593,1334847412981166081
594,1334846901426982915
595,1334845813810475009
596,1334845811830759425
597,1334845565801291777
598,1334844909350686720
599,1334844166606626819
600,1334843795792420866
601,1334843500475478019
602,1334842035266859013
603,1334841420704870408
604,1334841085789675522
605,1334840526827294723
606,1334840392957767680
607,1334840054259191808
608,1334839716982763521
609,1334839482881880065
610,1334839462057168896
611,1334839286856900608
612,1334838733854674945
613,1334838373794668544
614,1334838263656435713
615,1334837891638419459
616,1334837339970015233
617,1334837300765872130
618,1334836905859559425
619,1334836417990680580
620,1334836297589018624
621,1334836239674044417
622,1334836096979636225
623,1334836019661856771
624,1334835036848263168
625,1334834941109080065
626,1334834757532848137
627,1334834516117041154
628,1334834125166022658
629,1334833714350714882
630,1334833476164595712
631,1334833349270134786
632,1334832499869044736
633,1334832438963527683
634,1334832078014144512
635,1334831568389599235
636,1334831501444263936
637,1334831499540131843
638,1334831404673327105
639,1334831388118413314
640,1334831259915259904
641,1334830738219397123
642,1334830385390362627
643,1334830321062326272
644,1334829755405840386
645,1334829731053760512
646,1334828268126674951
647,1334828204796899329
648,1334827894913314817
649,1334827721701122052
650,1334827715514535940
651,1334827559410872323
652,1334827479807225857
653,1334826839274102784
654,1334826765513072641
655,1334826758718320643
656,1334825913184382976
657,1334824928831557632
658,1334823762060046337
659,1334823709933252614
660,1334823613908783105
661,1334823448711991298
662,1334823167278329856
663,1334823158768136200
664,1334822907801964545
665,1334821864582098944
666,1334821778644987904
667,1334821253337796608
668,1334820708652871680
669,1334820529728008192
670,1334819348121325568
671,1334819052628414472
672,1334818967190466561
673,1334818899251109893
674,1334818812617699329
675,1334817209521147906
676,1334817204764815361
677,1334817092319801344
678,1334816789583319043
679,1334815746610880512
680,1334815045394591744
681,1334814272942182400
682,1334813916128563202
683,1334813851041337344
684,1334813003863252992
685,1334812462437310466
686,1334811233430740993
687,1334811079038398466
688,1334811077880713217
689,1334810557313146880
690,1334810209387208706
691,1334810094064824320
692,1334809547547041793
693,1334809360439054338
694,1334809081790533632
695,1334808895659847680
696,1334808425449070593
697,1334806177071456256
698,1334805797235273728
699,1334804982697242624
700,1334804335449042947
701,1334804286295961602
702,1334804144591413248
703,1334804101662728193
704,1334803304103223296
705,1334802269842378757
706,1334802070403215361
707,1334800085650190336
708,1334799660389634048
709,1334799500276342786
710,1334798271353655296
711,1334795476248498181
712,1334795343108698113
713,1334794818120261633
714,1334794754723340288
715,1334794711333277696
716,1334794663153242113
717,1334794637593243651
718,1334794612678995968
719,1334794584212336640
720,1334794542252429312
721,1334794506118582272
722,1334794494160605186
723,1334794482613628929
724,1334794441580797953
725,1334794387113566208
726,1334794365903007745
727,1334794345644503040
728,1334792899570135041
729,1334792800492277761
730,1334792263256465411
731,1334791934255263745
732,1334791340798980096
733,1334790887445049344
734,1334790707953995778
735,1334790503162843137
736,1334790396807958530
737,1334790331884244993
738,1334790188124557312
739,1334790151290155010
740,1334790085447987200
741,1334789831302541312
742,1334789720245755904
743,1334789087560146944
744,1334789006136119298
745,1334788385882460160
746,1334787933837144064
747,1334787074122272768
748,1334786521472372744
749,1334785831769411585
750,1334785404168527874
751,1334785290540617729
752,1334784498064625665
753,1334783967048966144
754,1334783816079118343
755,1334783790514900994
756,1334783762631184384
757,1334783528891011082
758,1334782848818171905
759,1334782277667188736
760,1334781173499908098
761,1334780759148802054
762,1334780605121376263
763,1334780073895997448
764,1334779732550971392
765,1334779709167636482
766,1334779402983501825
767,1334778869375782914
768,1334775929630040066
769,1334775611429187584
770,1334775274140016640
771,1334775099417915393
772,1334774728268058626
773,1334772677895213057
774,1334772614154346498
775,1334770593384820737
776,1334770312697753603
777,1334770177930633216
778,1334769504459612161
779,1334769268429385729
780,1334768521579024384
781,1334767802058739712
782,1334767040029134850
783,1334766434744987649
784,1334765744102514688
785,1334765267780595712
786,1334763843835342849
787,1334763249653440512
788,1334762629013921793
789,1334761947070402560
790,1334761935766753280
791,1334760071868321797
792,1334759009065324544
793,1334757833536135171
794,1334757476688924675
795,1334757221675245568
796,1334757073834414080
797,1334757034026299393
798,1334755867615518723
799,1334754892544618497
800,1334754011791183872
801,1334753158917206016
802,1334751432214450176
803,1334751358126333953
804,1334751280389120000
805,1334751124331634690
806,1334749603263115264
807,1334749533910216704
808,1334748456481673216
809,1334748006831288324
810,1334746243717849094
811,1334745853114847233
812,1334743858316533766
813,1334743374205743105
814,1334742643784384524
815,1334742033634897922
816,1334741974218276864
817,1334741590129192960
818,1334740298438762503
819,1334737822763405312
820,1334737513047613440
821,1334737001938087938
822,1334736971596521473
823,1334736659435446272
824,1334735922622050306
825,1334735023442964481
826,1334734113828450304
827,1334733954587516929
828,1334733705106120706
829,1334733536260141056
830,1334729160728698886
831,1334729145780236290
832,1334729115988004864
833,1334729089240928257
834,1334729059079761920
835,1334729033712594944
836,1334728569780654081
837,1334727905428037632
838,1334727878227931136
839,1334727847966072832
840,1334727816483573762
841,1334727791292653570
842,1334727709524692992
843,1334726727147380738
844,1334726702912696320
845,1334726672311087104
846,1334726647648542720
847,1334726618091147270
848,1334726304382509057
849,1334726210421743618
850,1334725807776944128
851,1334725794967539714
852,1334725779922542592
853,1334725623986720769
854,1334724828000116738
855,1334724241359560706
856,1334722591429435393
857,1334721587929624576
858,1334721548888977408
859,1334720822452346880
860,1334720489856569344
861,1334719816809275397
862,1334719748710551553
863,1334719632293376001
864,1334719522109087745
865,1334719349362479105
866,1334719344136384517
867,1334719254000766978
868,1334718958419709952
869,1334718707692613634
870,1334718531573870593
871,1334718243819368448
872,1334718239671246849
873,1334718013669576705
874,1334716984085409799
875,1334716597261508608
876,1334716433348046849
877,1334716146688417792
878,1334716139415461889
879,1334715841275961345
880,1334715619858669570
881,1334715117943058433
882,1334714792288923648
883,1334714277995929603
884,1334714137033707526
885,1334713569330475009
886,1334713177976737792
887,1334710605664686080
888,1334710344200187904
889,1334709752459390977
890,1334708677790625793
891,1334708454146121728
892,1334708327557832705
893,1334708122527682560
894,1334706343802880000
895,1334703860733128712
896,1334703842324344836
897,1334703804349091842
898,1334703740977360897
899,1334703011898253312
900,1334702534892654593
901,1334701375771578370
902,1334700448599711744
903,1334700229266960385
904,1334699221967138816
905,1334698491654909952
906,1334695145590157317
907,1334695086379118593
908,1334694240916529154
909,1334694016890380293
910,1334693573179158528
911,1334693295428165639
912,1334688272409382913
913,1334686889127899141
914,1334686319562387457
915,1334680173007024131
916,1334676693764747264
917,1334674832387149826
918,1334665410189385728
919,1334665162914226177
920,1334664839944351745
921,1334664121648893952
922,1334659554643226624
923,1334658297065058307
924,1334658271408517121
925,1334657910484439041
926,1334657258182103040
927,1334653617094221825
928,1334638653918875650
929,1334637471691382790
930,1334637280435245056
931,1334628436485283842
932,1334623769185443842
933,1334623646053257218
934,1334600071426568193
935,1334544167087853571
936,1334534524533940226
937,1334461660082413569
938,1334445158507679744
939,1334442916534693888
940,1334387117536010240
941,1334363317587079170
942,1334348181874876416
943,1334913469007753218
944,1334910786351878146
945,1334901522279305216
946,1334897029168979969
947,1334882073681797122
948,1334878635220742145
949,1334874696437870599
950,1334859982240624640
951,1334859515607592961
952,1334858654030442497
953,1334857801387155456
954,1334856702999613440
955,1334855999451238404
956,1334855793548595201
957,1334854165059801094
958,1334853783441068033
959,1334853721877045251
960,1334852052296609799
961,1334849173875781637
962,1334849077616537606
963,1334846981412446210
964,1334846341965557761
965,1334846311372296199
966,1334846171660083209
967,1334846073966374919
968,1334845867711475713
969,1334844945639878657
970,1334844840316710912
971,1334844435692204032
972,1334843518204960768
973,1334842803629789186
974,1334842550985891846
975,1334842511702036480
976,1334841621683171335
977,1334841565056032770
978,1334841281521070083
979,1334841085789675522
980,1334839740055629826
981,1334838180835700739
982,1334836877363449856
983,1334836513239142401
984,1334836239674044417
985,1334836019661856771
986,1334835924451143685
987,1334833893694955521
988,1334833252222332930
989,1334832578076008450
990,1334832093487116288
991,1334831717757014018
992,1334830910080946176
993,1334830216666025985
994,1334829593614757888
995,1334829584488034304
996,1334829390354636803
997,1334828391401340930
998,1334828046696787968
999,1334827903880753153
1000,1334826270455107585
1001,1334825973037096960
1002,1334825488204881923
1003,1334825359318118403
1004,1334825286672723970
1005,1334825085887246338
1006,1334824124011728896
1007,1334823822760013824
1008,1334823534762348545
1009,1334823422287880197
1010,1334823168503123970
1011,1334822868413255680
1012,1334821711972347904
1013,1334821289098407937
1014,1334820234239283200
1015,1334819233541263360
1016,1334819052628414472
1017,1334818734112993280
1018,1334818716375277570
1019,1334818145383550976
1020,1334817456813207553
1021,1334817448399351809
1022,1334817269776527362
1023,1334816981682417665
1024,1334816202493923329
1025,1334815906996826113
1026,1334815720920780800
1027,1334814710995140615
1028,1334814533915996160
1029,1334814354143916032
1030,1334814145649192960
1031,1334813955001372677
1032,1334813040357879811
1033,1334812966949179393
1034,1334812801517424641
1035,1334811648465440769
1036,1334811233430740993
1037,1334811123313467400
1038,1334810461376811009
1039,1334810299388620801
1040,1334810289464807424
1041,1334809802107662336
1042,1334809621584867328
1043,1334809470145351686
1044,1334808562569273345
1045,1334808118669299712
1046,1334808061563768832
1047,1334807760958074881
1048,1334807484364713988
1049,1334806821421408259
1050,1334806359460749315
1051,1334805960259489792
1052,1334805262486691840
1053,1334804966402297857
1054,1334804487635148800
1055,1334803477646741504
1056,1334802649665974272
1057,1334802458904842240
1058,1334802135490441217
1059,1334802062807339008
1060,1334802030024646657
1061,1334802000152850435
1062,1334801962349555714
1063,1334801668463063040
1064,1334801658094739456
1065,1334801575102001152
1066,1334801526452342784
1067,1334801506206420995
1068,1334800960670011392
1069,1334800763617505281
1070,1334800699293650945
1071,1334800085650190336
1072,1334800003735433217
1073,1334799610280349696
1074,1334799185678196737
1075,1334799153214451713
1076,1334798855972524032
1077,1334798723965128706
1078,1334798253288722432
1079,1334797659165569025
1080,1334797574063185920
1081,1334797071568789505
1082,1334794958138732545
1083,1334794890434240512
1084,1334794584099065857
1085,1334794494160605186
1086,1334794390435487746
1087,1334793833809391616
1088,1334793735012495365
1089,1334793459165765632
1090,1334793315213053954
1091,1334793188402470917
1092,1334793029568360449
1093,1334792936517750786
1094,1334792713535893505
1095,1334792513161469952
1096,1334791538661072897
1097,1334790971423387648
1098,1334790887445049344
1099,1334790715981881344
1100,1334790707953995778
1101,1334790670427582465
1102,1334790653214158849
1103,1334790503162843137
1104,1334788772186218496
1105,1334788266676072452
1106,1334787025782919168
1107,1334786546457841665
1108,1334786460038426624
1109,1334785435286065154
1110,1334785088102522881
1111,1334784964198588422
1112,1334784829628571648
1113,1334784370637418502
1114,1334784286273179648
1115,1334782388753342464
1116,1334781471903637504
1117,1334781333164396544
1118,1334780421469589507
1119,1334779753677656066
1120,1334778642535227392
1121,1334777381400309763
1122,1334776760202911748
1123,1334775844410109953
1124,1334775699375263744
1125,1334775051472736261
1126,1334774678716633089
1127,1334774664124649473
1128,1334773236505178113
1129,1334772287128670208
1130,1334770472341434368
1131,1334769143028068352
1132,1334769114020274177
1133,1334767520851636224
1134,1334767139648049153
1135,1334767121805545472
1136,1334767000598540289
1137,1334766969220902912
1138,1334766799905316864
1139,1334766434744987649
1140,1334765968392851456
1141,1334765691996659712
1142,1334764359340404736
1143,1334764147909734400
1144,1334763855956873218
1145,1334763843835342849
1146,1334763156271460356
1147,1334763088504107009
1148,1334762068772335617
1149,1334760016864288771
1150,1334759860274081793
1151,1334759564537974785
1152,1334759545088970752
1153,1334758511293706241
1154,1334758188722384898
1155,1334754834105425926
1156,1334753540317847552
1157,1334753537880961025
1158,1334752686353375233
1159,1334752392290705412
1160,1334751497784094720
1161,1334749533910216704
1162,1334747650000826368
1163,1334744446538231809
1164,1334742643784384524
1165,1334740178074791936
1166,1334739813568811008
1167,1334739693339107328
1168,1334739632169361408
1169,1334739230682181633
1170,1334739074830258176
1171,1334738546893201408
1172,1334738313090129920
1173,1334736499821187073
1174,1334734749441679360
1175,1334734113828450304
1176,1334734036162457600
1177,1334733705106120706
1178,1334733536260141056
1179,1334733145892073473
1180,1334732527769104386
1181,1334731880986456065
1182,1334729749969694721
1183,1334729307504205824
1184,1334729040259919872
1185,1334728227290492929
1186,1334727265301585920
1187,1334726791307681794
1188,1334725713354772482
1189,1334725008342519808
1190,1334724967494279171
1191,1334724153249763329
1192,1334724140427776000
1193,1334723004278960129
1194,1334721068943220737
1195,1334719071959584770
1196,1334718368096673793
1197,1334716791269052416
1198,1334712743379804161
1199,1334710230236745729
1200,1334709850522181638
1201,1334708677790625793
1202,1334705301912760323
1203,1334704377827831810
1204,1334703978639208448
1205,1334703477898010625
1206,1334703288885895168
1207,1334702621928660993
1208,1334701986306871297
1209,1334701419224510472
1210,1334700152624443398
1211,1334699788374249472
1212,1334689410760269824
1213,1334686061902098433
1214,1334677040851804160
1215,1334675253067460608
1216,1334674187840057345
1217,1334664170562850816
1218,1334661033466720258
1219,1334658513436635136
1220,1334657364683862016
1221,1334655734101979139
1222,1334650057992364035
1223,1334649567632044032
1224,1334644224118165505
1225,1334637594018115584
1226,1334634882077765632
1227,1334633601183387658
1228,1334628322794479616
1229,1334626592807677954
1230,1334625307714871302
1231,1334618963561623559
1232,1334618444067639306
1233,1334614871304966149
1234,1334613227083325440
1235,1334608800402305025
1236,1334594004088991748
1237,1334569564760383488
1238,1334568893298450434
1239,1332444570819424257
1240,1332427283198603266
1241,1332341198552522752
1242,1332326824307810304
1243,1332325844904185856
1244,1332323422534307840
1245,1332322761134534657
1246,1332321876765454336
1247,1332318732664909826
1248,1332316877805264900
1249,1332316140962508802
1250,1332315509925285890
1251,1332314120931172353
1252,1332312046512312320
1253,1332305485928820739
1254,1332304294247346178
1255,1332304114940866562
1256,1332303492845867010
1257,1332303478321012737
1258,1332303162821251073
1259,1332302237780103169
1260,1332302188283092994
1261,1332299869667647494
1262,1332298341972111361
1263,1332294594172768259
1264,1332294491416498176
1265,1332294136045690880
1266,1332293846345060353
1267,1332293841261629447
1268,1332293638806704128
1269,1332293624026042368
1270,1332293360091074561
1271,1332290164887052292
1272,1332290029251665921
1273,1332288616001916928
1274,1332288595877629954
1275,1332287445241573377
1276,1332285551316234241
1277,1332284961479593988
1278,1332284828264378370
1279,1332282362001043461
1280,1332282016327458819
1281,1332280974399451139
1282,1332280819537342464
1283,1332280817175961601
1284,1332280810762715136
1285,1332280632731373571
1286,1332280412673105921
1287,1332278991621906432
1288,1332278808586690560
1289,1332278359125012480
1290,1332278295828836353
1291,1332278205114429445
1292,1332277994673475584
1293,1332277987966918657
1294,1332277302059741184
1295,1332277043120189440
1296,1332276614110056450
1297,1332276592802934787
1298,1332276156012384257
1299,1332275814457614339
1300,1332275775479963649
1301,1332275670299398144
1302,1332275538304569346
1303,1332275321396195329
1304,1332275283727147008
1305,1332275170489331712
1306,1332275026305945604
1307,1332274995893071873
1308,1332274800341946368
1309,1332274438025469953
1310,1332274297340096513
1311,1332273424748728320
1312,1332272377145733120
1313,1332271412581634049
1314,1332271394311315456
1315,1332270728473927680
1316,1332270629400309760
1317,1332269476729991170
1318,1332268585943752704
1319,1332268192643878913
1320,1332267657199054848
1321,1332267552706351104
1322,1332267196723187719
1323,1332266574955343878
1324,1332266065607487488
1325,1332265427448246275
1326,1332265046550978560
1327,1332265041446526976
1328,1332265025466224643
1329,1332264245422153730
1330,1332263961044148225
1331,1332263512584884225
1332,1332263439515983872
1333,1332263315842740227
1334,1332262819539144704
1335,1332262558452035584
1336,1332262095568646146
1337,1332261844023697409
1338,1332261055922401281
1339,1332260831472586752
1340,1332260616892018689
1341,1332260500424581120
1342,1332260249504518153
1343,1332260073381502978
1344,1332260069904424962
1345,1332260025818034179
1346,1332259972252577796
1347,1332259572623536136
1348,1332258547388854272
1349,1332258189996339200
1350,1332258005660938240
1351,1332257932864593920
1352,1332257873443901440
1353,1332257853701283840
1354,1332257648285274113
1355,1332257545965228033
1356,1332256918325387264
1357,1332256432201363456
1358,1332256030399586305
1359,1332255939521634304
1360,1332255755332947968
1361,1332255619382960132
