,ids
118,1315385836859424774
119,1315385365461635077
120,1315384947880931331
121,1315384917962952705
122,1315384897779970056
123,1315384877953449985
124,1315384691919380482
125,1315384674743656448
126,1315384581751701505
127,1315384511623057409
128,1315384509735538693
129,1315384373554929669
130,1315384267787112454
131,1315384233364463622
132,1315384195473125383
133,1315384169309106176
134,1315384119610822657
135,1315384051876999169
136,1315383991994847232
137,1315383900475199494
138,1315383758627930118
139,1315383722338783232
140,1315383719470026755
141,1315383689103245324
142,1315383630705889280
143,1315383616894009346
144,1315383613249052672
145,1315383334378393601
146,1315383273560977409
147,1315383258310418435
148,1315383228493189121
149,1315383206301048832
150,1315383199397228546
151,1315383156204351489
152,1315382930680811520
153,1315382828989911042
154,1315367578018213890
155,1315365898878943237
156,1315352024104472579
157,1315349322410663936
158,1315345496374992896
159,1315331558744743937
160,1315306869821448192
161,1315305486393188352
162,1315295360261160961
163,1315285767808258050
164,1315284329174630407
165,1315262673873965056
166,1315247734853709825
167,1315228409354768388
168,1315175476646862848
169,1315170872186077185
170,1315104360695828480
171,1315081482931761152
172,1315065863360446466
173,1315064938285670401
174,1315062205113610240
175,1315027184466235394
176,1315017214601371648
177,1315015486044876801
178,1315014501801000966
179,1315013964452048901
180,1315013846986358784
181,1315012674657415169
182,1315011376071544833
183,1315000357337075712
184,1314983372620529668
185,1314970288023625732
186,1314966454891053058
187,1314966420002877440
188,1314966235210276864
189,1314965906632642562
190,1314964223856971776
191,1314962369467080708
192,1314960958058647556
193,1314955310709301254
194,1314942277681377280
195,1314917039585320961
196,1314909473677479943
197,1314906490763980801
198,1314905287208435712
199,1314881730826956800
200,1314852456136871939
201,1314838575259758593
202,1314824422897975297
203,1314796798955970560
204,1314750355167760387
205,1314740340209917955
206,1314718755222626305
207,1314692660289036288
208,1314678712584024064
209,1314678489275039745
210,1314674598470918146
211,1314672916680900608
212,1314660502698688513
213,1314653585624498178
214,1314627195915165696
215,1314574656343547906
216,1314571934894567428
217,1314569975743606784
218,1314559269430267906
219,1314546573288841218
220,1314532769553412099
221,1314524872723369984
222,1314520028063182848
223,1314424391405654016
224,1314392465043058688
225,1314367598759424000
226,1314360872123457536
227,1314339299039612933
228,1314334883670618112
229,1314312451303895041
230,1314305864854052887
231,1314297131545567235
232,1314295576394166273
233,1314295568009695232
234,1314278754013900800
235,1314267406563504128
236,1314265257372721154
237,1314261079309135877
238,1314248917941399552
239,1314239921729699840
240,1314222799028998144
241,1314207326652436481
242,1314201995960410120
243,1314191851923148801
244,1314171387284783106
245,1314164196746113037
246,1314128164059312133
247,1314053646288650242
248,1314011100422209536
249,1313994377690255360
250,1313990171914915842
251,1313965875687555073
252,1313963090283827201
253,1313945834321477633
254,1313944449291087874
255,1313939243580960768
256,1313938094123556864
257,1313897244089872384
258,1313896238614487041
259,1313895879695368192
260,1313883724019388419
261,1313883485581570049
262,1313880975336767495
263,1313862050590920704
264,1313859142570958851
265,1313824710896033792
266,1313797006511558656
267,1313771514152484867
268,1313721408934096896
269,1313649313734709253
270,1313649270873116672
271,1313597389102624773
272,1313593460474159105
273,1313591971596963840
274,1313586631392333825
275,1313584771813998599
276,1313582387260002312
277,1313546955935690753
278,1313537338618916869
279,1313531945851277312
280,1313529710022979590
281,1313516559382597632
282,1313509357963878400
283,1313495096558530564
284,1313491901002252293
285,1313487780052336641
286,1313487655594852354
287,1313471317136506880
288,1313461229877374983
289,1313460147772108800
290,1313458704352772096
291,1313430912974102530
292,1313409460833050625
293,1313396488186232832
294,1313383072587567105
295,1313354280921976832
296,1313259755247460352
297,1313233487982465027
298,1313199959735500803
299,1313195917017784323
300,1313179146198097926
301,1313159459775152130
302,1313152747022225408
303,1313132554275491847
304,1313108389694709766
305,1313108372833669129
306,1313090033906315266
307,1313011239757455360
308,1312970334249906176
309,1312964875640074241
310,1312954812116480003
311,1312900265436119041
312,1312889352008208386
313,1312871988898267143
314,1312867052349251591
315,1312856661275668480
316,1312851381276020747
317,1312849720814043138
318,1312843994108436481
319,1312811743467446277
320,1312786543866720259
321,1315914738690293760
322,1315914401279606784
323,1315907747334979584
324,1315905527298363392
325,1315897181539307521
326,1315896808573480962
327,1315894284164517893
328,1315887280469483520
329,1315887152144752640
330,1315886383488262144
331,1315881967636934656
332,1315880400976310277
333,1315880293543403520
334,1315876046412025858
335,1315867977938612224
336,1315865934909845505
337,1315864339333742593
338,1315862830437076992
339,1315862810484760577
340,1315862578984292352
341,1315861154745454593
342,1315860331000979457
343,1315853679245832197
344,1315851000037756931
345,1315844291663663105
346,1315843686073331712
347,1315841779929944064
348,1315841287640289280
349,1315839967487234049
350,1315839514787577857
351,1315833842872311809
352,1315828734117769216
353,1315828240703946752
354,1315827810947272704
355,1315826842184683530
356,1315826035347382272
357,1315823463559561227
358,1315822990555258880
359,1315822490447478784
360,1315821210740109313
361,1315820129507332096
362,1315815368171171841
363,1315813778563444736
364,1315813317773008897
365,1315812238624686082
366,1315812034643193856
367,1315811869756657667
368,1315810583615336449
369,1315809726324764674
370,1315809316834816000
371,1315808134364004352
372,1315806007101136898
373,1315803602468864000
374,1315803508843720704
375,1315802954289553408
376,1315801656483872770
377,1315801409133187073
378,1315799288413392896
379,1315796601001127939
380,1315794433594527744
381,1315793673171410951
382,1315793557693792256
383,1315789079926263810
384,1315788727797641216
385,1315787817465905152
386,1315787793210236931
387,1315786451284570113
388,1315785945191456768
389,1315783012274110464
390,1315781811113517057
391,1315781159691919360
392,1315780435381714945
393,1315709703335411713
394,1315704764521472005
395,1315702261784416257
396,1315912126540771331
397,1315911835246366723
398,1315906674495029257
399,1315903413713072128
400,1315901800566980609
401,1315896385494020096
402,1315894214312505344
403,1315890511362826240
404,1315884917541212161
405,1315884460433342464
406,1315872621892956161
407,1315872245370286080
408,1315872084476727296
409,1315871973826797571
410,1315871816758497280
411,1315862178872938497
412,1315861126219956224
413,1315860979754971136
414,1315860873009922048
415,1315860292761464832
416,1315857751134830593
417,1315857604254498827
418,1315855414622326786
419,1315853921185927168
420,1315850913102417920
421,1315850807003283461
422,1315849480718241792
423,1315849430495617024
424,1315843944509509632
425,1315843209126436865
426,1315842625623162881
427,1315842130636660738
428,1315838593856872448
429,1315837181336915970
430,1315836553831288837
431,1315832439487582210
432,1315827107453378561
433,1315825322672128000
434,1315818266057740293
435,1315818039573651457
436,1315816980314808321
437,1315814231040765952
438,1315812275194863619
439,1315811889386004482
440,1315811289759875073
441,1315810843016257536
442,1315809308907655170
443,1315809158827061251
444,1315808553760952321
445,1315807927404503041
446,1315807878071103488
447,1315806725207973888
448,1315806540302090240
449,1315805400982335488
450,1315804675531182082
451,1315804656904347648
452,1315804435336003584
453,1315803812263866368
454,1315803181214040064
455,1315802330063872001
456,1315802329464090624
457,1315800827974447105
458,1315800702753673217
459,1315798952323809281
460,1315798772178448390
461,1315798602288111616
462,1315797477509992456
463,1315797084302454788
464,1315796956099338244
465,1315796017908985857
466,1315795776845611011
467,1315795551288471553
468,1315795450369396738
469,1315795163810275328
470,1315794496324599809
471,1315794476347133955
472,1315794316317597696
473,1315794153301835777
474,1315793991812743168
475,1315793938415054848
476,1315793852393979905
477,1315793594326888448
478,1315793586168922113
479,1315793221683941383
480,1315793189987651587
481,1315792869119193093
482,1315792600650199040
483,1315792482882523136
484,1315791043464507392
485,1315791024741113856
486,1315790824882556934
487,1315790745224318977
488,1315790309062840322
489,1315789910838779904
490,1315789887426134017
491,1315789620630695936
492,1315789583217459201
493,1315789479563743232
494,1315789360491626497
495,1315789247740358656
496,1315788628921118720
497,1315788199181135872
498,1315788030582624257
499,1315788018817490944
500,1315787989629505536
501,1315787544370581505
502,1315787246151380994
503,1315787244049969152
504,1315786475657736199
505,1315786259328118787
506,1315786152687869953
507,1315786091182596096
508,1315785649602080769
509,1315785352066535425
510,1315784972968566785
511,1315784889963294722
512,1315784464044359680
513,1315784384369373185
514,1315784380846157829
515,1315784340547264513
516,1315784301406019584
517,1315784077321142273
518,1315784074385149952
519,1315783991702818817
520,1315783942319083526
521,1315783760160460800
522,1315783519105437698
523,1315783243774468098
524,1315783178087530496
525,1315783010193678337
526,1315782961376223233
527,1315782944573853702
528,1315782867360903170
529,1315782864894599168
530,1315782500363403267
531,1315782442964455424
532,1315782040420339717
533,1315781911768375299
534,1315781514177712134
535,1315781461258186754
536,1315781237781528587
537,1315781207737741313
538,1315780838206902273
539,1315780731214401537
540,1315780485692432384
541,1315780344503828481
542,1315780065217720321
543,1315780059886759937
544,1315779730801668101
545,1315779696756490242
546,1315779679589199873
547,1315779479600607233
548,1315779120912125954
549,1315778998736125955
550,1315778778937860097
551,1315778646993440780
552,1315778594220670979
553,1315778471482847232
554,1315778451866083328
555,1315778350711963649
556,1315778116078444544
557,1315777986067664897
558,1315777962671779841
559,1315777869419864072
560,1315777571485880323
561,1315777252450238464
562,1315777250395131904
563,1315777063933050880
564,1315776857799831553
565,1315776673439264777
566,1315776594452021251
567,1315776337731358720
568,1315776296941686787
569,1315775913108406272
570,1315775729917779968
571,1315775667708067840
572,1315775626691960832
573,1315775530550145024
574,1315775409183690752
575,1315775392490442753
576,1315775314589609984
577,1315775204069715968
578,1315774971671719945
579,1315774961534087168
580,1315774849059557378
581,1315774452945358850
582,1315774251081793536
583,1315773477350187009
584,1315773368042426370
585,1315773247468826625
586,1315773204330315779
587,1315773173154095104
588,1315772838666817538
589,1315772580700327941
590,1315772412844224515
591,1315772213061132288
592,1315772147839758337
593,1315772030055219201
594,1315771801860005888
595,1315771763398148097
596,1315771632645009410
597,1315771593763807233
598,1315771440029982722
599,1315771162656415744
600,1315770996905971712
601,1315770899711365120
602,1315770719473631233
603,1315770708723675136
604,1315770521980633088
605,1315770421401321475
606,1315770252425396224
607,1315768484228456449
608,1315768329114726401
609,1315767835285762049
610,1315767590455738370
611,1315912519769305088
612,1315911226107596800
613,1315908669641547777
614,1315905455823245312
615,1315905430221094912
616,1315904358358355968
617,1315903355449999360
618,1315902789923606528
619,1315900369432711168
620,1315898008576421889
621,1315893767547899904
622,1315892355904475139
623,1315891097361682435
624,1315888635829530624
625,1315886915758026752
626,1315884784556572672
627,1315883471252992000
628,1315882166144958471
629,1315880206826172416
630,1315873674382266368
631,1315873345955561473
632,1315868736159723520
633,1315865414946230274
634,1315854078090633216
635,1315852402743029760
636,1315847562407018496
637,1315844173707309056
638,1315842220092727298
639,1315842136743571456
640,1315840969254866947
641,1315839283933085697
642,1315836601692573701
643,1315833098936950789
644,1315828526474563585
645,1315827957311692801
646,1315827309354594309
647,1315823818590556161
648,1315823344302854144
649,1315822556319019015
650,1315821413522124801
651,1315819274850709505
652,1315817390316417025
653,1315816541376610304
654,1315814574369779713
655,1315813326614659072
656,1315812043098853377
657,1315809893534887938
658,1315809763188453381
659,1315808525914959874
660,1315807565217959937
661,1315806233207681025
662,1315800651209867264
663,1315800185981857797
664,1315799317773459461
665,1315798220702912512
666,1315797778287730688
667,1315797627246653440
668,1315796696278990849
669,1315796535968501760
670,1315795089835388930
671,1315794163531763713
672,1315794119650926592
673,1315792182427742208
674,1315790478831316992
675,1315789666155671559
676,1315789514045100032
677,1315789427860475905
678,1315788829954052097
679,1315788581126967299
680,1315785766354780160
681,1315785652529704961
682,1315783823112769549
683,1315783285935665156
684,1315782501948887041
685,1315781396351381510
686,1315781113164505090
687,1315780763758071809
688,1315779828637933568
689,1315779399191494658
690,1315778999944183809
691,1315778896990793728
692,1315778050076880902
693,1315777949921169414
694,1315777888638074880
695,1315777109848141830
696,1315776992407695360
697,1315775880942301185
698,1315774132362137602
699,1315773517506510848
700,1315773036730224641
701,1315772765497102337
702,1315772205092032512
703,1315772014356058115
704,1315770877745786880
705,1315770510928760833
706,1315770503194390534
707,1315768483788066817
708,1315767783293177858
709,1315762263803006977
710,1315761939323203585
711,1315761624771440643
712,1315760950172147712
713,1315760778717388801
714,1315760186661965825
715,1315759649610698764
716,1315758922486157312
717,1315755785624920070
718,1315755381470228480
719,1315755372393758725
720,1315754945191251968
721,1315753229398007808
722,1315753044995383296
723,1315752452231180290
724,1315751360504238080
725,1315750459555143680
726,1315747011874955264
727,1315746856668991494
728,1315745867417124866
729,1315745718733279235
730,1315742172256391168
731,1315741167821127680
732,1315737165830270983
733,1315736246627504135
734,1315735359700041729
735,1315734774200373248
736,1315733183640612865
737,1315732730915717121
738,1315732721231163394
739,1315731242743214080
740,1315730548090966016
741,1315728902241869824
742,1315728043147694085
743,1315726146609336323
744,1315726029424668676
745,1315723963138478081
746,1315721460208599040
747,1315721444693889026
748,1315719977123618817
749,1315718856422371328
750,1315715100058308610
751,1315714719072825344
752,1315713235421720577
753,1315710866885672960
754,1315710364974223361
755,1315710263270821888
756,1315708997119422465
757,1315708187677523968
758,1315706455220248577
759,1315704293312335878
760,1315702289202647046
761,1315701356045500418
762,1315700290218340352
763,1315698585804124160
764,1315697366880653312
765,1315697034133942272
766,1315695733861949441
767,1315695309016772608
768,1315695150212014081
769,1315694787387961344
770,1315694526951043078
771,1315693115001495552
772,1315692877687726083
773,1315690400821260290
774,1315690016996298753
775,1315687851334479874
776,1315685574041309185
777,1315683985880748039
778,1315683237725904902
779,1315677078994464772
780,1315677068995239936
781,1315676582200201216
782,1315676476121976833
783,1315674227928899587
784,1315673145542610945
785,1315672496469946371
786,1315672338726256642
787,1315670019230044161
788,1315667482699538433
789,1315666714017910785
790,1315666713330020353
791,1315666406818623494
792,1315662814812438528
793,1315662079580397570
794,1315658017908588544
795,1315656382981582849
796,1315655672256700417
797,1315655098283036672
798,1315654084771352578
799,1315653943591079937
800,1315649642672074755
801,1315645465170501633
802,1315644812389945347
803,1315642979542093824
804,1315642681960345602
805,1315642189263896577
806,1315638851357028353
807,1315631636587966466
808,1315628371343224832
809,1315625856023306241
810,1315622707933982721
811,1315620630549626881
812,1315619283850924032
813,1315618144518574080
814,1315614896512524290
815,1315614132859744257
816,1315613261526642688
817,1315612327463587840
818,1315610498986053635
819,1315609457414623235
820,1315606855348097025
821,1315605218973945856
822,1315603728255287297
823,1315603654397829122
824,1315602968616603648
825,1315602554831634432
826,1315600599212347392
827,1315600465384673285
828,1315600459617439744
829,1315599787840991232
830,1315599774402465793
831,1315599710137221121
832,1315599225321852928
833,1315598512957071361
834,1315586227253411840
835,1315584951170011137
836,1315584681467883520
837,1315577791639949312
838,1315576614768594944
839,1315576404331892736
840,1315571990732959745
841,1315570731774861314
842,1315567281234210822
843,1315565962486263808
844,1315565750992736256
845,1315564655205593088
846,1315559091411062785
847,1315552165595885568
848,1315551539537342464
849,1315547582698000384
850,1315547528838905868
851,1315546271323688961
852,1315544957009096705
853,1315544541148205058
854,1315542719545200641
855,1315541164540465158
856,1315538826765520896
857,1315538225600122880
858,1315537008790560768
859,1315536962636349445
860,1315536578526273538
861,1315534796395892736
862,1315534599385161729
863,1315531783375650818
864,1315530393593016321
865,1315528302728302592
866,1315520068290314241
867,1315520047411060736
868,1315514963214114817
869,1315508542355496960
870,1315504415617544196
871,1315500465715544065
872,1315499924172214272
873,1315496909914738698
874,1315496112132968449
875,1315493816317734917
876,1315492819147067398
877,1315481619772379136
878,1315478241109475329
879,1315477339913048064
880,1315475277619888129
881,1315466419161698304
882,1315465609350721537
883,1315465500353277952
884,1315462091369787393
885,1315459644173713409
886,1315447228186722305
887,1315443540672024585
888,1315443463396241409
889,1315439689839579136
890,1315438450955427840
891,1315436496720211975
892,1315434738988077056
893,1315434700891095040
894,1315432093787344896
895,1315431094834135040
896,1315430820325265408
897,1315430806391869440
898,1315429816741625856
899,1315429339559800834
900,1315424644288196609
901,1315423894866722817
902,1315418728889298944
903,1315415239748472835
904,1315413802087780353
905,1315410168499318786
906,1315408942135115778
907,1315408586005188615
908,1315407917634539528
909,1315407758343180288
910,1315406707095371782
911,1315406519865929728
912,1315406507115151362
913,1315406049944502272
914,1315404818702315520
915,1315403510784163840
916,1315400546019405824
917,1315400157643505664
918,1315399933474766854
919,1315398225441042439
920,1315397823177916416
921,1315397543438757888
922,1315397043238637568
923,1315396928776146944
924,1315396057950453761
925,1315395765263577091
926,1315395447146545153
927,1315393898886377473
928,1315393489924956160
929,1315392906996449283
930,1315391445000507393
931,1315391420686106625
932,1315389784458776577
933,1315389627310669827
934,1315388933614841862
935,1315387562853314561
936,1315387394984734726
937,1315386271968227328
938,1315385347329740802
939,1315383267298881538
940,1315381719760076801
941,1315378350706380800
942,1315376694702768128
943,1315376240430395399
944,1315376047353933829
945,1315374317245542401
946,1315371008090607618
947,1315368244442734592
948,1315367455552933888
949,1315367224803233792
950,1315366747629907969
951,1315366485825646594
952,1315365602987565057
953,1315364549701308417
954,1315364532735356928
955,1315358469713788930
956,1315356295373959168
957,1315356035163590656
958,1315352943135256576
959,1315350592735281152
960,1315350440087883777
961,1315345985032392704
962,1315345944611885056
963,1315344100762300417
964,1315343323348041732
965,1315342847592235009
966,1315338922386509828
967,1315338668408795137
968,1315338223401525256
969,1315337977393025025
970,1315336228577972225
971,1315334164426752001
972,1315333619188199431
973,1315331642525986824
974,1315331570723696641
975,1315330293520367616
976,1315329029545906178
977,1315328218736611334
978,1315327651209515009
979,1315327401849651200
980,1315321388236853248
981,1315320908555354116
982,1315318419919642625
983,1315314383992565762
984,1315312972823228419
985,1315311069146091520
986,1315309371652542466
987,1315306871805407233
988,1315303870176915462
989,1315303780364292097
990,1315302325121167362
991,1315301005597331456
992,1315300698884583426
993,1315300637043838976
994,1315298844071137280
995,1315297868903743488
996,1315297137698181128
997,1315296971037515776
998,1315296283649880065
999,1315296024492212226
1000,1315295287611723778
1001,1315294807363854337
1002,1315293340443779072
1003,1315292488027037696
1004,1315287482645336065
1005,1315284432912252930
1006,1315284331242360832
1007,1315279560628371457
1008,1315276870250790912
1009,1315276836574724097
1010,1315276619804749831
1011,1315275341301256193
1012,1315274991433383938
1013,1315274174928244736
1014,1315270291422052352
1015,1315269821999845378
1016,1315267481079107593
1017,1315267111233744897
1018,1315264643326259203
1019,1315262940749201408
1020,1315262184323256320
1021,1315262117612793857
1022,1315261578007252993
1023,1315261094827634690
1024,1315260587564302342
1025,1315260212228624385
1026,1315257189372657664
1027,1315255715083284480
1028,1315255471679442945
1029,1315255201440432130
1030,1315252243621457921
1031,1315251619634786318
1032,1315251556351180800
1033,1315250448190799873
1034,1315245082694553600
1035,1315243636754468869
1036,1315241930851332096
1037,1315240424928280576
1038,1315239154150592513
1039,1315239033761492993
1040,1315238213707997186
1041,1315233479668330497
1042,1315232909305901056
1043,1315232791634747392
1044,1315232611971657728
1045,1315232237441347584
1046,1315230298880106497
1047,1315225837130510337
1048,1315223698396209152
1049,1315223583539425281
1050,1315223429373599745
1051,1315222641578442752
1052,1315221374819065858
1053,1315221258322182144
1054,1315219962382946304
1055,1315219555812339713
1056,1315218351648641025
1057,1315217521004482562
1058,1315216775890468865
1059,1315214834640793600
1060,1315212265117941761
1061,1315209911614279680
1062,1315207287955501056
1063,1315203370290946048
1064,1315200594148241409
1065,1315197823374315520
1066,1315197711411564545
1067,1315197017375858688
1068,1315195277645680640
1069,1315185059863965696
1070,1315184534309220352
1071,1315183737005641730
1072,1315183661021569026
1073,1315178401997692937
1074,1315169628902096896
1075,1315167862550679553
1076,1315159966014111744
1077,1315159033523904514
1078,1315158492873981952
1079,1315158035015270400
1080,1315157305734893568
1081,1315156837092732929
1082,1315154579240222722
1083,1315154403331014657
1084,1315150052374065154
1085,1315149018729717760
1086,1315147699596021760
1087,1315139002090115076
1088,1315132508007260160
1089,1315127813964550150
1090,1315114309068951552
1091,1315113565184053248
1092,1315112169160179713
1093,1315110483259781121
1094,1315108580949925888
1095,1315104158748487680
1096,1315102813660340227
1097,1315101638638657536
1098,1315100423653597184
1099,1315097045125005312
1100,1315095335501471750
1101,1315092653621612544
1102,1315092586013626370
1103,1315090421861810176
1104,1315089695559294976
1105,1315088838017069057
1106,1315087442530250752
1107,1315081643367989249
1108,1315079831000932352
1109,1315077991924408325
1110,1315077090799214593
1111,1315076403851862017
1112,1315075617713463300
1113,1315073614878826497
1114,1315072112923676672
1115,1315069862725718023
1116,1315069520155938821
1117,1315067209232809985
1118,1315065566772822018
1119,1315065044615352321
1120,1315063708641624064
1121,1315062209215713281
1122,1315060288153153542
1123,1315059934481059841
1124,1315059027970322432
1125,1315055116634984449
1126,1315052095108714496
1127,1315051826492911624
1128,1315051218121695232
1129,1315050834653335553
1130,1315050803602903040
1131,1315049376620961793
1132,1315049365266935808
1133,1315049223063306244
1134,1315047953300676608
1135,1315046353895030785
1136,1315043616939814913
1137,1315041126332665861
1138,1315040548806422528
1139,1315040453268508682
1140,1315040312893546501
1141,1315040086665367553
1142,1315040012858163201
1143,1315038518276763653
1144,1315037776950296581
1145,1315036724284846082
1146,1315036604025769987
1147,1315036512573100033
1148,1315035210757664768
1149,1315034907870203904
1150,1315033376781369345
1151,1315032661015093249
1152,1315031594487422981
1153,1315031009344315394
1154,1315028859293765632
1155,1315028513850896384
1156,1315028122232934400
1157,1315024420277280770
1158,1315022873631825925
1159,1315022469175087105
1160,1315016396540186633
1161,1315014585976598530
1162,1315013175989993472
1163,1315009527805247495
1164,1315005822196420613
1165,1315004861063278592
1166,1315003228715716611
1167,1315002907016728576
1168,1315002212481990658
1169,1314998658467856384
1170,1314996931517648899
1171,1314994174391988230
1172,1314993549180629000
1173,1314991696271355905
1174,1314990784194772999
1175,1314990085922861062
1176,1314989833954172931
1177,1314987118897307648
1178,1314986872435867660
1179,1314985275802759168
1180,1314983891711787009
1181,1314983781837811712
1182,1314983551243350016
1183,1314983547636256770
1184,1314982306344579077
1185,1314982152929456128
1186,1314981082501124099
1187,1314979189888618497
1188,1314979081310609408
1189,1314979079205064704
1190,1314978735536435201
1191,1314977854397001728
1192,1314969042982236161
1193,1314967707893338113
1194,1314963773522874368
1195,1314960224005033984
1196,1314959248829411328
1197,1314953914312273921
1198,1314952605257302017
1199,1314951126207389699
1200,1314950769834160137
1201,1314950548127248384
1202,1314947413489192961
1203,1314947258920689664
1204,1314936948495130624
1205,1314936731184115714
1206,1314936613659643906
1207,1314934677770309632
1208,1314932695693242369
1209,1314931498441678854
1210,1314930357926604800
1211,1314929611294355456
1212,1314928284371767307
1213,1314926126624628736
1214,1314925823640645632
1215,1314925656434761729
1216,1314925488226406401
1217,1314925242511511552
1218,1314921418958802945
1219,1314921275949809666
1220,1314919312558358529
1221,1314919208321527808
1222,1314915567032295424
1223,1314914472557981697
1224,1314911284811444230
1225,1314911256072138757
1226,1314911211339812871
1227,1314909822756761600
1228,1314908327814615043
1229,1314906427580985344
1230,1314905916794441729
1231,1314905085416177664
1232,1314904863227215880
1233,1314899664647458816
1234,1314897151537885186
1235,1314894439249215496
1236,1314892540827574277
1237,1314889816455118849
1238,1314888805871222784
1239,1314888805455929350
1240,1314888536575836162
1241,1314887869509652480
1242,1314887062877859843
1243,1314885785892597761
1244,1314885215073046528
1245,1314884132347019264
1246,1314883425904537600
1247,1314881703115214849
1248,1314879297849565185
1249,1314877959304511493
1250,1314876507937026052
1251,1314875295871242242
1252,1314873765927563265
1253,1314871201077104641
1254,1314869828134592513
1255,1314867764717289472
1256,1314865502527909890
1257,1314858253797523457
1258,1314856400439447554
1259,1314856253823254528
1260,1314856134080114691
1261,1314855445664858114
1262,1314854037028823043
1263,1314853485578420224
1264,1314853113023602689
1265,1314853067838365697
1266,1314853041972097024
1267,1314852929833140229
1268,1314852698601201666
1269,1314852466425565185
1270,1314852299722948608
1271,1314848989116870658
1272,1314843012720099329
1273,1314840103752212480
1274,1314838359433449472
1275,1314837757664075776
1276,1314837186391539712
1277,1314825547197952000
1278,1314822051769782272
1279,1314821319473668097
1280,1314818849544507393
1281,1314818285481996288
1282,1314818143890612225
1283,1314817804177231873
1284,1314813646539812865
1285,1314808159870029826
1286,1314807794743357440
1287,1314803115825205248
1288,1314803031322615810
1289,1314799189776310273
1290,1314797348271411201
1291,1314794608493240320
1292,1314792776136097792
1293,1314783285638295555
1294,1314782680656084993
1295,1314782465681219584
1296,1314781411048652806
1297,1314777413507837952
1298,1314770541820219393
1299,1314766308504985600
1300,1314759745526530048
1301,1314753674573500417
1302,1314750904961302528
1303,1314750353733292032
1304,1314749771748388866
1305,1314749677116547074
1306,1314747775431716864
1307,1314744324182216706
1308,1314741912000237570
1309,1314741852457897984
1310,1314740817211334657
1311,1314740816838094848
1312,1314739541367033856
1313,1314739189506805760
1314,1314738082848141313
1315,1314735278532239362
1316,1314733359466250241
1317,1314731857158733824
1318,1314724684957614082
1319,1314724392254017539
1320,1314722992723767296
1321,1314722977058091008
1322,1314722045255725058
1323,1314719425933774848
1324,1314719005853220867
1325,1314716057773498368
1326,1314712665814638592
1327,1314710752993910784
1328,1314710450685304832
1329,1314709721144856579
1330,1314708967889793024
1331,1314706799245897729
1332,1314705712078032899
1333,1314705297831845889
1334,1314702664001900547
1335,1314699828681740294
1336,1314696526757851138
1337,1314696183714115584
1338,1314694109446242309
1339,1314693832710258688
1340,1314693555877826560
1341,1314692723874684928
1342,1314690267560267780
1343,1314689796988719104
1344,1314689253662765056
1345,1314685926300418048
1346,1314684573306028034
1347,1314681610877440011
1348,1314679283357450241
1349,1314678724827242497
1350,1314678404663386113
1351,1314678184126930944
1352,1314677260046290944
1353,1314677217079758848
1354,1314676877253120006
1355,1314676395247837185
1356,1314670478821339139
1357,1314669707480502272
1358,1314669359923695621
1359,1314669039743102979
1360,1314667602220904450
1361,1314666392545828864
