,ids
332,1342738303079116800
333,1342738168882352131
334,1342738049353080832
335,1342737882201481217
336,1342737446837121030
337,1342736958808850432
338,1342736911543242753
339,1342736835336933378
340,1342736027216203776
341,1342735911872843776
342,1342735815265423361
343,1342735735590424577
344,1342735609249619968
345,1342735339757178880
346,1342734754878267392
347,1342734407686348801
348,1342734384449916930
349,1342734086541086720
350,1342733589428002816
351,1342733435866124288
352,1342733081590059009
353,1342732523609223168
354,1342732456877838338
355,1342732310240784384
356,1342731660622757888
357,1342731092206510080
358,1342731042663395328
359,1342730834890137600
360,1342730480895086593
361,1342730418915840001
362,1342730221976489984
363,1342730112555474944
364,1342729956569325569
365,1342729620215508992
366,1342729356838318080
367,1342729105863749632
368,1342728122748329984
369,1342727996113899521
370,1342727623269621761
371,1342727473394561026
372,1342727448471986176
373,1342727429090123779
374,1342727369883348998
375,1342727334034624512
376,1342727034410311680
377,1342726825982746624
378,1342725777935237121
379,1342725485470466049
380,1342725374501920768
381,1342725288786968576
382,1342725168196505605
383,1342725031760019456
384,1342724347379802120
385,1342724245189619714
386,1342724074628268032
387,1342723595487780864
388,1342723519961051136
389,1342723147208949761
390,1342722604176699392
391,1342722134448230400
392,1342721924632354817
393,1342721828742172672
394,1342721764477042689
395,1342721743752994817
396,1342719764511125504
397,1342719709972725762
398,1342719635616108544
399,1342719215330074625
400,1342718741256294401
401,1342718211431821312
402,1342716823146532864
403,1342715458705903618
404,1342715078693572608
405,1342714921625260033
406,1342714799315185664
407,1342714698014334978
408,1342714618179940353
409,1342714506439512064
410,1342714247424389120
411,1342713965714026497
412,1342713739624259584
413,1342713389706051584
414,1342713151129849858
415,1342713124596707329
416,1342713014009671680
417,1342712911354081281
418,1342712847818756098
419,1342712812607574019
420,1342711915676655616
421,1342711903685120002
422,1342711844906139650
423,1342711011246305286
424,1342710395631497216
425,1342710208653643778
426,1342709999450128384
427,1342709714690387968
428,1342709394593763328
429,1342709251886747653
430,1342707505537961984
431,1342707398713241600
432,1342707188817649664
433,1342706509403316224
434,1342706038353616896
435,1342705498320220160
436,1342704649133027331
437,1342703615719387136
438,1342702024866095106
439,1342701801737515008
440,1342701271376080896
441,1342701237070868481
442,1342701147363094528
443,1342700729878917122
444,1342700530993393664
445,1342700452106952704
446,1342700399409688577
447,1342699514168303616
448,1342699364356141056
449,1342698448261435392
450,1342698413507416064
451,1342698172494319616
452,1342697317573533697
453,1342697062283026432
454,1342696461721595906
455,1342696074616696834
456,1342695904520900609
457,1342694705423912962
458,1342694651309010945
459,1342693337623617537
460,1342693128671809536
461,1342692893400690689
462,1342692238128721925
463,1342692135011758081
464,1342691840844304386
465,1342691223690215424
466,1342690742469332997
467,1342689978715934720
468,1342689882054004736
469,1342689718471897091
470,1342688859533037569
471,1342688612488507393
472,1342687753901899776
473,1342686403218591745
474,1342686102684119042
475,1342685398875705347
476,1342684936038445056
477,1342684725023014912
478,1342684514406043648
479,1342684236701200384
480,1342684065590345728
481,1342683930168872961
482,1342683877912014849
483,1342683534985728000
484,1342683076632178688
485,1342682860210319360
486,1342682441417437184
487,1342682276908380160
488,1342682079549681664
489,1342681479181180931
490,1342681390752653312
491,1342680735493332992
492,1342680230478151682
493,1342679904421339136
494,1342679832107372545
495,1342679643149754369
496,1342678444115689473
497,1342676498843578368
498,1342676350444953600
499,1342676022718820352
500,1342675954284568578
501,1342675922953101312
502,1342675371423133701
503,1342675183199514625
504,1342674943876730880
505,1342674683624366080
506,1342674199438102529
507,1342673443284791298
508,1342672743498719232
509,1342672294037118979
510,1342671202020712448
511,1342670650960474112
512,1342670556580163586
513,1342669021532008448
514,1342668711963066369
515,1342668603938713608
516,1342667914089029634
517,1342667735592009729
518,1342667422038425601
519,1342666476495527936
520,1342666434233688064
521,1342666032931074049
522,1342665356352102400
523,1342665335456075778
524,1342665333711253506
525,1342665023009775618
526,1342664306719125504
527,1342664250905530373
528,1342664012178345985
529,1342663783697833984
530,1342662809780445184
531,1342662740842831873
532,1342662558822653952
533,1342662122094948352
534,1342661887478132736
535,1342661851474255872
536,1342661472565014528
537,1342661398581665795
538,1342661131819741186
539,1342660724074680321
540,1342660710178967553
541,1342660340954365952
542,1342660325171146759
543,1342660061332725761
544,1342659723368288257
545,1342659518942105601
546,1342659420434657282
547,1342659265299935232
548,1342658886956945408
549,1342658403840253952
550,1342658335087206402
551,1342658124428292096
552,1342658043050340353
553,1342657830709583872
554,1342657790276460547
555,1342657721124986880
556,1342657686882627584
557,1342657318673113092
558,1342657270258262018
559,1342656994294042624
560,1342656406856589312
561,1342655984636989441
562,1342655666020876288
563,1342655547787653121
564,1342655332166860800
565,1342653964601479171
566,1342653452623740929
567,1342652910648389635
568,1342652774899707905
569,1342652397630476290
570,1342651754626895878
571,1342649712390889472
572,1342648629690036226
573,1342647950481231875
574,1342647795736571904
575,1342647766561017857
576,1342647744004059136
577,1342647545319862273
578,1342647489694937094
579,1342647092376989696
580,1342646797366247426
581,1342646660128788480
582,1342646515614048257
583,1342645355075276800
584,1342645062036058114
585,1342644603690872834
586,1342644487764508673
587,1342644274630963201
588,1342644154065686529
589,1342643979238694913
590,1342643973052100611
591,1342643736937984001
592,1342643732110258176
593,1342643640569651201
594,1342643237593485313
595,1342642845908414465
596,1342642805995405313
597,1342642626437263362
598,1342642567847014404
599,1342642356332457988
600,1342641326240780289
601,1342641039060963331
602,1342640349991329792
603,1342640273621446656
604,1342640245276352512
605,1342640209670901768
606,1342640119812153344
607,1342640094478528516
608,1342639862663553026
609,1342639770304999425
610,1342639589735993344
611,1342639536078270465
612,1342639521297534982
613,1342639411016720384
614,1342639238832074754
615,1342638861722247168
616,1342638758039085062
617,1342638469684875265
618,1342638464433606657
619,1342638388617375745
620,1342638376818761728
621,1342638183352299522
622,1342638136871026689
623,1342637767600316416
624,1342637678697836545
625,1342637674914582528
626,1342637511747768320
627,1342636885118754821
628,1342636772526862338
629,1342636394477449217
630,1342636235530104834
631,1342635800845049857
632,1342635709870567424
633,1342635272605986818
634,1342635102598275072
635,1342635050853130240
636,1342634971895394305
637,1342634712448311296
638,1342634682446446594
639,1342634614754586625
640,1342633894215081984
641,1342633705639194625
642,1342633554723930121
643,1342633076422270977
644,1342633069124210688
645,1342631739152334848
646,1342631407718453249
647,1342631402714632193
648,1342631386965037057
649,1342631282656878595
650,1342629916718886913
651,1342629877850255360
652,1342629841628258304
653,1342629644336590848
654,1342629527751684097
655,1342629476962869250
656,1342629394033074176
657,1342629343969861633
658,1342629280128364550
659,1342629185496490001
660,1342629134472785920
661,1342629058958548998
662,1342628997457465345
663,1342628605604589569
664,1342628555566542851
665,1342628429104111618
666,1342627925867245568
667,1342624579106308099
668,1342622052323389448
669,1342614446905159680
670,1342611260249092098
671,1342610507652620288
672,1342610413083643904
673,1342762113492807680
674,1342761963496087554
675,1342761595752091648
676,1342761342525202433
677,1342761231640383489
678,1342760922889261056
679,1342760818585333760
680,1342760805037715457
681,1342760623147540483
682,1342760085739732992
683,1342760031629029379
684,1342759261584109568
685,1342758809010397184
686,1342758709408231424
687,1342758461340323840
688,1342758287855525888
689,1342758014147768320
690,1342757865451380737
691,1342757843536138242
692,1342757644860350465
693,1342757478958850048
694,1342757209432842240
695,1342757053639643137
696,1342756578907332608
697,1342755945726750721
698,1342755785642795012
699,1342755321568256002
700,1342755318804213766
701,1342755185479790592
702,1342754946622644224
703,1342754913693167617
704,1342754869489393665
705,1342754117224194051
706,1342753993706057733
707,1342753911631978496
708,1342753772779544576
709,1342753611470823425
710,1342753541681774592
711,1342753457510481922
712,1342753448400478209
713,1342753092010467328
714,1342753032036036608
715,1342752969566121985
716,1342752551595356161
717,1342752420393340928
718,1342752183251578881
719,1342752083854897153
720,1342751897325862913
721,1342751881366548480
722,1342750655115628545
723,1342749701360259074
724,1342749092070502405
725,1342748544244056065
726,1342748260847521793
727,1342748058593996800
728,1342747856525000705
729,1342747618997383168
730,1342747580980146176
731,1342747560109289472
732,1342747491184336896
733,1342746869051633669
734,1342746799099039744
735,1342746714927738880
736,1342746151070683137
737,1342746094275596289
738,1342746079821967361
739,1342745938201350144
740,1342745869322506243
741,1342745316836188160
742,1342745290403667969
743,1342743675235938306
744,1342743450874220545
745,1342743043166900231
746,1342742862279176193
747,1342742752463884288
748,1342742446380380160
749,1342742401241276419
750,1342742398053580801
751,1342742367695204352
752,1342742299290251264
753,1342742273755406337
754,1342741949753810944
755,1342741580499845120
756,1342741463004835840
757,1342741294599315457
758,1342741082937946112
759,1342740763415875585
760,1342740679588507653
761,1342740668653985792
762,1342740482137448448
763,1342740405016809473
764,1342740069933862912
765,1342739982809784320
766,1342739889536827393
767,1342739755734347776
768,1342739313776328704
769,1342739292460875776
770,1342739167126695940
771,1342738883235229696
772,1342738449015726085
773,1342738094538240000
774,1342736247777849345
775,1342736038905655297
776,1342735781614542852
777,1342734997397139457
778,1342734780446732289
779,1342734355328884736
780,1342733313203695618
781,1342733099831095296
782,1342732087992987649
783,1342731975543697408
784,1342731666733858817
785,1342731480158633984
786,1342731460244103168
787,1342731401444122626
788,1342731206375444486
789,1342730746465841152
790,1342730069429596160
791,1342728033644523521
792,1342727966925737987
793,1342727587890659329
794,1342726115085922304
795,1342725607923318784
796,1342725406865166339
797,1342725224891113472
798,1342723439027769346
799,1342723356722913280
800,1342723337747914752
801,1342722124113436672
802,1342720352405901317
803,1342720214799151107
804,1342720035459100673
805,1342719380426252293
806,1342719092109832193
807,1342718661509980161
808,1342718264825229313
809,1342718042271338496
810,1342717749177540609
811,1342717499893288965
812,1342717044064714753
813,1342716583043600384
814,1342716477829476353
815,1342715892522754049
816,1342715807239954432
817,1342715723437772800
818,1342712952370196480
819,1342712057121144832
820,1342712029908504578
821,1342711848399998978
822,1342711749594796032
823,1342711354583605249
824,1342711149238898688
825,1342710947916427264
826,1342710581518884864
827,1342710396076122113
828,1342710327117553664
829,1342710236403167235
830,1342709793866313728
831,1342709740632240128
832,1342709728682663936
833,1342709618636632064
834,1342709521563725824
835,1342709196207378432
836,1342708832607342592
837,1342708715695255552
838,1342708538607611904
839,1342708410039545856
840,1342708299653902336
841,1342708256255455233
842,1342708202052452354
843,1342708147954348035
844,1342706768963624961
845,1342706432282669057
846,1342706003004059651
847,1342705827896025088
848,1342705496034304000
849,1342705195751518211
850,1342705089761472515
851,1342704670104547329
852,1342704550201991170
853,1342702815349780480
854,1342702429477998593
855,1342702406728118272
856,1342700099462377472
857,1342699034302152704
858,1342698436848738305
859,1342693754306752512
860,1342693631807922176
861,1342693345492160513
862,1342689423834685442
863,1342689180955115521
864,1342688900062523394
865,1342688775571447808
866,1342688725118148609
867,1342687026416668672
868,1342683233939558400
869,1342681693396885506
870,1342681538346033153
871,1342681502161772546
872,1342679008971010049
873,1342676913723158528
874,1342676654448136194
875,1342674180014268417
876,1342670141880987649
877,1342667844295790593
878,1342666626957774848
879,1342665616881307649
880,1342664831359451136
881,1342660042454134784
882,1342658704039174144
883,1342657435962634242
884,1342655529148174336
885,1342655119683411968
886,1342654789390393345
887,1342651870007988224
888,1342646308616740864
889,1342643449191915522
890,1342643103061127168
891,1342638900733480960
892,1342638556926377986
893,1342634657364537345
894,1342634434777014272
895,1342634231105789953
896,1342627798406602754
897,1342627409976291330
898,1342623235079348224
899,1342620862290268172
900,1342604376473530368
901,1342601977155514368
902,1342590384820645890
903,1342577627341729805
904,1342574290777071618
905,1342540395541110789
906,1342538087004573696
907,1342516691008446466
908,1342509559257182208
909,1342448665311502336
910,1342448630901436418
911,1342448595279212545
912,1342448562655911938
913,1342447249637441542
914,1342401461368578048
915,1342220088615858182
916,1342192077149495296
917,1342185442897240064
918,1342180167628845064
919,1342122381381431296
920,1342105070914179073
921,1342084947293728769
922,1342084031140286466
923,1342076190987845634
924,1342074313114062848
925,1342068063299129344
926,1342765747622338560
927,1342765721055612928
928,1342764512664018944
929,1342764482901245952
930,1342764392908132352
931,1342764182631018496
932,1342760512757624834
933,1342759913592922112
934,1342759772953735170
935,1342758231400132608
936,1342757895411277824
937,1342757653798379520
938,1342754530904178689
939,1342754358883201031
940,1342753052550422528
941,1342751389471158272
942,1342751360878600194
943,1342750165564874754
944,1342750076163256320
945,1342749979836903424
946,1342749872563351559
947,1342749804154249218
948,1342749788635324416
949,1342749747883421698
950,1342749672335691776
951,1342749563338317824
952,1342748624992821248
953,1342748596144377856
954,1342748279566704640
955,1342747260040437760
956,1342745427779710976
957,1342744170629365760
958,1342743440778547201
959,1342742719794446336
960,1342742418236518400
961,1342741447896870912
962,1342740762069499904
963,1342740496863649793
964,1342740425409495046
965,1342740117463703552
966,1342738971856658433
967,1342737999075807234
968,1342737882201481217
969,1342736565882269696
970,1342734001841192960
971,1342733828696252417
972,1342731830353657857
973,1342731766843527168
974,1342731586660401152
975,1342730769077301249
976,1342730112555474944
977,1342728691248463872
978,1342728184295514112
979,1342726969641873408
980,1342726871369265152
981,1342726223299014658
982,1342726122396676096
983,1342725242595266560
984,1342719940508463106
985,1342719637495156736
986,1342717924805660674
987,1342717168073510912
988,1342716564714500101
989,1342715773496778752
990,1342715458705903618
991,1342714655437959169
992,1342712094177820673
993,1342711366134751232
994,1342709999450128384
995,1342709498553790469
996,1342709323055714305
997,1342708422626713600
998,1342707206492450816
999,1342707111558524928
1000,1342706864832831488
1001,1342705454003138563
1002,1342704108755685377
1003,1342704073343172608
1004,1342704022902501376
1005,1342703874747068418
1006,1342703373586411520
1007,1342700287862198273
1008,1342700205788049408
1009,1342700133088161792
1010,1342700046802952193
1011,1342699695903268864
1012,1342699606170361862
1013,1342699570732675074
1014,1342699512943546370
1015,1342699501031714821
1016,1342699487547060224
1017,1342698366086557696
1018,1342696074616696834
1019,1342693163459375105
1020,1342692587245891584
1021,1342691437712957442
1022,1342691311703494659
1023,1342690350406709248
1024,1342690068503343105
1025,1342689546899771392
1026,1342687082947481600
1027,1342686145977708544
1028,1342685445600243715
1029,1342684798322679809
1030,1342684514406043648
1031,1342683945062825989
1032,1342682441417437184
1033,1342682079549681664
1034,1342680735493332992
1035,1342676010291097602
1036,1342675954284568578
1037,1342675358215245824
1038,1342674454615363584
1039,1342673443284791298
1040,1342672010128859136
1041,1342671501359779840
1042,1342668710461497345
1043,1342664989077860352
1044,1342664835826397185
1045,1342664693983416320
1046,1342664658617040896
1047,1342664505663377408
1048,1342664380559798273
1049,1342663530017906689
1050,1342662115878989825
1051,1342661513203634177
1052,1342659547387879426
1053,1342656740278546434
1054,1342652982983323648
1055,1342652949546283009
1056,1342652925127090177
1057,1342652918214914048
1058,1342652890792550401
1059,1342652836249743360
1060,1342652649548767232
1061,1342652606301294603
1062,1342652574374227975
1063,1342652544519200769
1064,1342652516736135168
1065,1342652031618715648
1066,1342651784205119488
1067,1342651757546106881
1068,1342651671583870977
1069,1342651635328278528
1070,1342646009478979584
1071,1342645942063869952
1072,1342640245276352512
1073,1342636196913164289
1074,1342635436355817474
1075,1342632250496659456
1076,1342616924082085893
1077,1342612431261065221
1078,1342609556979986433
1079,1342607209029656577
1080,1342606281539002370
1081,1342604335038001153
1082,1342600951841116161
1083,1342595216038129665
1084,1342594505904689152
1085,1342574000749293568
1086,1342554838303789056
1087,1342540844193222656
1088,1342535454382567433
1089,1342461363306819584
1090,1342452247830142976
1091,1342451233714548743
1092,1342438097028571137
1093,1342419631970119680
1094,1342417198866964480
1095,1342388041369923584
1096,1342245233178898445
1097,1341902752302170112
1098,1341831679590211591
1099,1341742676580978689
1100,1342765747622338560
1101,1342764554498043904
1102,1342763507230662656
1103,1342761132096937984
1104,1342760179830562816
1105,1342760093587300353
1106,1342755702213922816
1107,1342753239595413507
1108,1342752886053367809
1109,1342750550916521984
1110,1342749599245676545
1111,1342748997879029761
1112,1342748947010510848
1113,1342748648833212416
1114,1342747486574813185
1115,1342746894058053634
1116,1342744781349392384
1117,1342744293358841856
1118,1342742342114095106
1119,1342739471549272064
1120,1342737770515734528
1121,1342734487889846272
1122,1342734307367022592
1123,1342733732185333761
1124,1342765747622338560
1125,1342764912481808384
1126,1342764389720588288
1127,1342763321070669824
1128,1342762566481805313
1129,1342762000083021824
1130,1342761560578682881
1131,1342760085739732992
1132,1342758301231177728
1133,1342756654383816704
1134,1342755759789121541
1135,1342754855044198402
1136,1342753982494748677
1137,1342753872759107584
1138,1342751603850420224
1139,1342751514260025344
1140,1342751487827566592
1141,1342750256430247936
1142,1342750117330382849
1143,1342748624992821248
1144,1342746249120854016
1145,1342746157383081984
1146,1342743851937787906
1147,1342743639710199809
1148,1342743101589385216
1149,1342741508710166534
1150,1342741373041205248
1151,1342741341168693250
1152,1342740750493167616
1153,1342739752798330881
1154,1342738125135736833
1155,1342736702566264833
1156,1342735030821519360
1157,1342733963773833223
1158,1342733595094503425
1159,1342732243073200131
1160,1342732009072979968
1161,1342731731036729344
1162,1342731271772975104
1163,1342731262776266753
1164,1342730628186460162
1165,1342729935979479040
1166,1342729632446095360
1167,1342729085487878144
1168,1342728837138944000
1169,1342728481705250817
1170,1342728287408316416
1171,1342727699882774529
1172,1342727587890659329
1173,1342727254539862016
1174,1342727217281949696
1175,1342727186881662983
1176,1342726507614113792
1177,1342726430329864194
1178,1342726423245705222
1179,1342725196319481862
1180,1342725101414920192
1181,1342724591228235777
1182,1342723926623969281
1183,1342723665683750913
1184,1342723593013235717
1185,1342723343150153730
1186,1342722474790760449
1187,1342720921040277505
1188,1342720584648634370
1189,1342720327000981504
1190,1342718958722572289
1191,1342718014484082689
1192,1342715788592082944
1193,1342714713357082624
1194,1342711777520480257
1195,1342709266185150464
1196,1342708666156380161
1197,1342707654523842560
1198,1342707195725705217
1199,1342706938870718464
1200,1342705369542512646
1201,1342704682372911104
1202,1342702536759910400
1203,1342702471106490370
1204,1342700793749757952
1205,1342699389081542657
1206,1342697388373377025
1207,1342697001113292801
1208,1342696928392392705
1209,1342694241076654081
1210,1342693207117856768
1211,1342692007987306498
1212,1342690936883707904
1213,1342690160153145344
1214,1342689521310330881
1215,1342689130250174464
1216,1342689111073812480
1217,1342684887002853378
1218,1342683581047517185
1219,1342682265550204930
1220,1342678932357853187
1221,1342677642827472897
1222,1342675535143596035
1223,1342674683624366080
1224,1342673637581713408
1225,1342672226525523969
1226,1342671761452773376
1227,1342667894023462920
1228,1342661279681568769
1229,1342656750131027971
1230,1342655942161268737
1231,1342655206341881856
1232,1342653690046525440
1233,1342653218631909376
1234,1342642508627632128
1235,1342632617577996293
1236,1342465368040857600
1237,1342438387937107968
1238,1342430092212002816
1239,1342412485811441664
1240,1342407170139312130
1241,1342406572618735619
1242,1342405152058318850
1243,1342397711610478593
1244,1342394783424270336
1245,1342392760603729921
1246,1342392227063099394
1247,1342391915505995776
1248,1342390990242459648
1249,1342389357198630913
1250,1342388271662456832
1251,1342387587835682817
1252,1342387042920050693
1253,1342386617600921601
1254,1342383713620029440
1255,1342382795440664576
1256,1342382435510743042
1257,1342382072372072449
1258,1342381852171128833
1259,1342381258614009856
1260,1342380820540096512
1261,1342380331425538048
1262,1342378375395078145
1263,1342374441083351041
1264,1342373779402534913
1265,1342371892867567616
1266,1342370571783467009
1267,1342367824900198406
1268,1342366575932952576
1269,1342364670997508096
1270,1342363206401064961
1271,1342359934332243969
1272,1342359753662607361
1273,1342357482602160130
1274,1342356940995907586
1275,1342352355543670784
1276,1342351842651594753
1277,1342351701815287808
1278,1342349913284292609
1279,1342349517799219201
1280,1342344994053644292
1281,1342344629547638786
1282,1342341075785146368
1283,1342340681440882688
1284,1342336899357270016
1285,1342336273059610625
1286,1342335717956067329
1287,1342335134318682112
1288,1342334956622770177
1289,1342334485329809413
1290,1342334348184477697
1291,1342334041090105344
1292,1342332932896260096
1293,1342331373592449029
1294,1342331076644122626
1295,1342326330239676416
1296,1342326300032299012
1297,1342324632431554574
1298,1342319996895174656
1299,1342319580266582017
1300,1342317167694540800
1301,1342306344867606528
1302,1342302922214940672
1303,1342302737137078272
1304,1342297202857832453
1305,1342292389025734656
1306,1342282022845349889
1307,1342270438924316672
1308,1342257806498529280
1309,1342178287225856003
1310,1342114223791468544
1311,1342086132834693120
1312,1342070001763815427
1313,1342066046367358976
1314,1342064797932810240
1315,1342064576809021441
1316,1342064324244877317
1317,1342063894379032576
1318,1342053710285963265
1319,1342052164248739842
1320,1342051348326572033
1321,1342048189730476032
1322,1342046945158823937
1323,1342046340273070080
1324,1342045718429708290
1325,1342045343949721601
1326,1342044000593829893
1327,1342043808595324929
1328,1342041469041963009
1329,1342037751332528134
1330,1342037613016973312
1331,1342037190977720323
1332,1342035430720598016
1333,1342035106727424000
1334,1342034611430420481
1335,1342032610026008585
1336,1342031257098719232
1337,1342030673931087872
1338,1342027953157320707
1339,1342027948526809089
1340,1342027759900631040
1341,1342026431975616512
1342,1342023812595003392
1343,1342023597301395456
1344,1342019091222163456
1345,1342018691723046912
1346,1342010103730470912
1347,1342009393009799168
1348,1342007823048302592
1349,1342007616147496960
1350,1342005278066225152
1351,1342002607645192198
1352,1342002262797914119
1353,1342000055448981504
1354,1341999781116309504
1355,1341999660706234368
1356,1341999289153761280
1357,1341998244046528513
1358,1341998068426821634
1359,1341997407492579328
1360,1341996773112508416
1361,1341996758935756800
