,ids
6917,1342701544593117184
6918,1342701087451709440
6919,1342700346330767360
6920,1342699982646898690
6921,1342699950333956098
6922,1342699944088653824
6923,1342699865688715265
6924,1342699750559244288
6925,1342699746088153088
6926,1342699502315175939
6927,1342699474678906881
6928,1342699158595981312
6929,1342698911253856256
6930,1342698818756894720
6931,1342698333522034688
6932,1342698253545058305
6933,1342697365719887873
6934,1342696645650214913
6935,1342696417048014848
6936,1342696364262780929
6937,1342696212462501888
6938,1342696117163732993
6939,1342695813504503808
6940,1342695773293703173
6941,1342695652111880192
6942,1342695614795177985
6943,1342695277887680514
6944,1342694717570617344
6945,1342694506320289793
6946,1342694445356089344
6947,1342694192989016064
6948,1342693824884322305
6949,1342693817359720450
6950,1342693630004383749
6951,1342693489285488640
6952,1342693412324171779
6953,1342693163459375105
6954,1342693052633272320
6955,1342692956864716800
6956,1342692866817142785
6957,1342692284689747968
6958,1342692096994631681
6959,1342691608882524161
6960,1342691437712957442
6961,1342691434214928385
6962,1342691255206223872
6963,1342691165716549632
6964,1342691116592881664
6965,1342690958983520260
6966,1342690880466149376
6967,1342690843812126723
6968,1342690449581080578
6969,1342690258543116288
6970,1342690200770797569
6971,1342689688411369475
6972,1342689527282991104
6973,1342689415852863488
6974,1342689159895535617
6975,1342688850964082688
6976,1342688695980331008
6977,1342688416996204545
6978,1342687809082187781
6979,1342687726244671488
6980,1342687629435920384
6981,1342687052987572227
6982,1342686872355688448
6983,1342686860095709184
6984,1342685848454770688
6985,1342685440181211138
6986,1342685416105902083
6987,1342685377103015936
6988,1342684876206698496
6989,1342684646589534209
6990,1342684499264630784
6991,1342684077078568961
6992,1342684003929894913
6993,1342683871800918016
6994,1342683780331536389
6995,1342683758013652993
6996,1342683737868431361
6997,1342683663306280962
6998,1342683661951500289
6999,1342683605257101312
7000,1342683412331687936
7001,1342682909375950850
7002,1342682831739301888
7003,1342682783395803136
7004,1342682765179957248
7005,1342682541342519299
7006,1342682537857056768
7007,1342682373394202624
7008,1342682241806331904
7009,1342682223447834629
7010,1342682202572783617
7011,1342682175683047424
7012,1342682095307681795
7013,1342682038718050304
7014,1342681839505448963
7015,1342681544486359040
7016,1342681362160095232
7017,1342681236087730178
7018,1342680498791964673
7019,1342680479519174657
7020,1342680180524015616
7021,1342679979910434819
7022,1342679937233387520
7023,1342679694391595009
7024,1342679367814696960
7025,1342679025982996481
7026,1342678751981826048
7027,1342678616346386433
7028,1342678614618365953
7029,1342677857491972096
7030,1342677513131188224
7031,1342676891824775168
7032,1342676509312471040
7033,1342676508985450497
7034,1342676424860299264
7035,1342676069321740288
7036,1342675768132833282
7037,1342675351978323968
7038,1342674707804516352
7039,1342674054378115078
7040,1342673993023840257
7041,1342673911708667904
7042,1342672734493560839
7043,1342672010128859136
7044,1342671236787286019
7045,1342670574808653825
7046,1342670335271964673
7047,1342670217894215681
7048,1342669966160621569
7049,1342669910980382720
7050,1342669846060929024
7051,1342669601843400704
7052,1342669471966756864
7053,1342669181725061121
7054,1342668959728844802
7055,1342668283716259843
7056,1342668038827626496
7057,1342667894023462920
7058,1342667701827747842
7059,1342667635834687489
7060,1342667486290997248
7061,1342666445998718976
7062,1342666444639764480
7063,1342665842199326722
7064,1342665339327438848
7065,1342665184788111361
7066,1342664948829343745
7067,1342664938783965184
7068,1342664935957012480
7069,1342664929317449729
7070,1342664921637662720
7071,1342664635284148224
7072,1342664358174875648
7073,1342663224953610240
7074,1342661457662464000
7075,1342661303358337025
7076,1342660873836490752
7077,1342660746967187456
7078,1342660158103711749
7079,1342659717823401984
7080,1342659567092723712
7081,1342659334006779904
7082,1342659282915962880
7083,1342659040418082817
7084,1342658885568630784
7085,1342658744736485377
7086,1342658404599345153
7087,1342656471247581184
7088,1342656398312824832
7089,1342656101188304899
7090,1342656063389261830
7091,1342655798065967104
7092,1342655098527379457
7093,1342653431383810049
7094,1342653148490584064
7095,1342653022112010240
7096,1342652982983323648
7097,1342652977732050944
7098,1342652949546283009
7099,1342652918214914048
7100,1342652890792550401
7101,1342652873017065474
7102,1342652846551007234
7103,1342652836249743360
7104,1342652649548767232
7105,1342652606301294603
7106,1342652574374227975
7107,1342652544519200769
7108,1342652516736135168
7109,1342652432497651719
7110,1342652084571828225
7111,1342652031618715648
7112,1342651790014210048
7113,1342651784205119488
7114,1342651757546106881
7115,1342651717217890305
7116,1342651671583870977
7117,1342651651363131392
7118,1342651635328278528
7119,1342651604399390720
7120,1342651423595630592
7121,1342651343450812416
7122,1342651333208367107
7123,1342650682319450112
7124,1342650424067842048
7125,1342650420779511809
7126,1342650332199976963
7127,1342650079908388865
7128,1342649446249725952
7129,1342649210034937858
7130,1342648653903781889
7131,1342648175220453376
7132,1342647674592485376
7133,1342646310407692289
7134,1342646009478979584
7135,1342645976004259840
7136,1342645942063869952
7137,1342645931917905922
7138,1342645822123618306
7139,1342645700493012997
7140,1342645142109511681
7141,1342645124082368513
7142,1342644662973169666
7143,1342643957302521864
7144,1342643813739847680
7145,1342643794236170241
7146,1342643609942765573
7147,1342643368015372291
7148,1342642628635074564
7149,1342642201470377989
7150,1342641966820052993
7151,1342641843763376129
7152,1342641287762243591
7153,1342641256640425984
7154,1342641252337119233
7155,1342641214571614208
7156,1342640992453705730
7157,1342640985260568576
7158,1342640361760555008
7159,1342640214204936193
7160,1342639934100930561
7161,1342639855944290305
7162,1342639777481453569
7163,1342639510081953792
7164,1342639388296171522
7165,1342638891166269445
7166,1342638772056420355
7167,1342638706243596288
7168,1342638253665615877
7169,1342638252893863936
7170,1342636546772652033
7171,1342636508692553729
7172,1342636468666331136
7173,1342636432393990144
7174,1342636333748137984
7175,1342636247005716482
7176,1342636243964801025
7177,1342636031779201024
7178,1342635660767862786
7179,1342635478688935937
7180,1342635367867052032
7181,1342635275156152322
7182,1342635185427394561
7183,1342635058516135937
7184,1342634985807704065
7185,1342634879922692101
7186,1342634851233619968
7187,1342634850298245122
7188,1342634734028017665
7189,1342634419123843072
7190,1342634271907983360
7191,1342634128169197571
7192,1342634081213964290
7193,1342633871670714369
7194,1342633722043097089
7195,1342633452697432070
7196,1342633249147936769
7197,1342632995405127682
7198,1342632903369490432
7199,1342632890073538566
7200,1342632797392003074
7201,1342632786021265409
7202,1342632685580255232
7203,1342632572858355712
7204,1342632537651339264
7205,1342632526070878208
7206,1342632403974696960
7207,1342632143273545729
7208,1342632083987058690
7209,1342631611402223621
7210,1342631593664507904
7211,1342631388076453889
7212,1342631210850410497
7213,1342631035687882753
7214,1342630707135471618
7215,1342630576126365703
7216,1342630344630132737
7217,1342630336447049730
7218,1342630106657918979
7219,1342629993696927750
7220,1342629952915587073
7221,1342629852659261440
7222,1342629790134792192
7223,1342629739316572160
7224,1342629701114867713
7225,1342629497166848000
7226,1342629086989066240
7227,1342628905568661504
7228,1342628626903298049
7229,1342628470086578177
7230,1342628415791386624
7231,1342628233737621506
7232,1342628027373645824
7233,1342627775732215808
7234,1342627302178488320
7235,1342627292405755910
7236,1342627221731749888
7237,1342627221341691904
7238,1342627164676632576
7239,1342627061886840837
7240,1342626316420587521
7241,1342626276293685250
7242,1342626259260604416
7243,1342626177756893186
7244,1342626109419098112
7245,1342625979752194048
7246,1342625896684019717
7247,1342625516243869696
7248,1342625430432591874
7249,1342625376007282689
7250,1342625374698692612
7251,1342625356398940161
7252,1342625345967710215
7253,1342624764523933699
7254,1342624744307355650
7255,1342624377570021376
7256,1342624121256103937
7257,1342623982256869376
7258,1342623980549767170
7259,1342623676081049602
7260,1342623292885237767
7261,1342623216716677127
7262,1342623172236091393
7263,1342622779942838272
7264,1342622700334968833
7265,1342622582617600000
7266,1342622445874913285
7267,1342622350886449152
7268,1342622230388367360
7269,1342622075727572993
7270,1342622003904262149
7271,1342621994521669632
7272,1342621816188235782
7273,1342621793090232321
7274,1342621665906159616
7275,1342621488407580674
7276,1342621366080700416
7277,1342621305556889600
7278,1342621147653935106
7279,1342620620169818114
7280,1342620506973941761
7281,1342620442058776576
7282,1342620155159855104
7283,1342619977430560769
7284,1342619814532165632
7285,1342619607916564482
7286,1342619480279699459
7287,1342619443344633857
7288,1342619109742288906
7289,1342619071817383944
7290,1342618951839346690
7291,1342618838408581123
7292,1342618825527873538
7293,1342618650700877824
7294,1342618650436628480
7295,1342618509667393539
7296,1342618480160419841
7297,1342618318235168769
7298,1342618223720738818
7299,1342617933785264131
7300,1342617808946012168
7301,1342617737613422592
7302,1342617486248861700
7303,1342617169197199364
7304,1342617032194457603
7305,1342616869983944704
7306,1342616655176855554
7307,1342616489594118145
7308,1342616226716151808
7309,1342616045144707074
7310,1342615990073483265
7311,1342615903750529024
7312,1342615611528990720
7313,1342615559276552199
7314,1342615547188551685
7315,1342615241805365249
7316,1342614728103911425
7317,1342614337182183425
7318,1342614250775322628
7319,1342613894016200704
7320,1342613881789816834
7321,1342613705125724165
7322,1342613702898495490
7323,1342613702311354368
7324,1342613636058120194
7325,1342613595683614722
7326,1342613581267951616
7327,1342613337201405962
7328,1342613332986097664
7329,1342613280284684289
7330,1342613234109579272
7331,1342613199854694401
7332,1342613137619623937
7333,1342612807972511744
7334,1342612571099168770
7335,1342612478849638400
7336,1342612349530890240
7337,1342612259865030657
7338,1342612135160016903
7339,1342612133801041925
7340,1342612017790779394
7341,1342611970436960256
7342,1342611777692037123
7343,1342611770167472129
7344,1342611710990028801
7345,1342611623886860288
7346,1342611559223332867
7347,1342611504974147584
7348,1342611456798289920
7349,1342611446207799296
7350,1342611326246539278
7351,1342611287751143426
7352,1342611168372924417
7353,1342611149381132289
7354,1342611135237861376
7355,1342611025313542146
7356,1342610827661225984
7357,1342610737638887424
7358,1342610634702254080
7359,1342610613726556161
7360,1342610529383309312
7361,1342610510907367429
7362,1342610354250129409
7363,1342610263447633921
7364,1342609905350561794
7365,1342609847209111554
7366,1342609495667707904
7367,1342609489103646724
7368,1342609487572721675
7369,1342609179266183168
7370,1342609072605044738
7371,1342608827758358534
7372,1342608459901112326
7373,1342608101804040198
7374,1342608025023082496
7375,1342608011169329153
7376,1342607951622778882
7377,1342607885663150081
7378,1342607746974232579
7379,1342607723544850432
7380,1342607624576126979
7381,1342607524097388546
7382,1342607415179620353
7383,1342607303556685831
7384,1342607297810485248
7385,1342607209029656577
7386,1342607203929366529
7387,1342607188783550465
7388,1342607183264047106
7389,1342607094751653889
7390,1342606995438923777
7391,1342606869005815809
7392,1342606842124505088
7393,1342606800231645186
7394,1342606533952200706
7395,1342606086193475596
7396,1342605680209928192
7397,1342605675357208584
7398,1342605651810406400
7399,1342605618876731393
7400,1342605432456704001
7401,1342605430355353608
7402,1342605428191080448
7403,1342605426945372162
7404,1342605425083113472
7405,1342605418862960645
7406,1342605184934043648
7407,1342604896277815297
7408,1342604831471652866
7409,1342604786978328576
7410,1342604730321805314
7411,1342604670653620225
7412,1342604560712523776
7413,1342604550436515843
7414,1342604531050422273
7415,1342604517980954627
7416,1342604453837324288
7417,1342604366725976065
7418,1342604265576161281
7419,1342604180230438914
7420,1342604164497616896
7421,1342604063247101956
7422,1342604004862418944
7423,1342603794304143360
7424,1342603767582257152
7425,1342603726457106433
7426,1342603712678785030
7427,1342603584068874241
7428,1342603560379428864
7429,1342603528469053440
7430,1342603476803706888
7431,1342603451411419136
7432,1342603398865158144
7433,1342603394591174659
7434,1342603323548053510
7435,1342603129628581888
7436,1342603087471665152
7437,1342602937927950346
7438,1342602652903993345
7439,1342602633601814528
7440,1342602584943685634
7441,1342602524948393986
7442,1342602496817160193
7443,1342602405184200704
7444,1342602370597986304
7445,1342602349005705218
7446,1342602191962566666
7447,1342602161348374529
7448,1342602102158348290
7449,1342602084483538950
7450,1342602037616386049
7451,1342601939314499585
7452,1342601928405082112
7453,1342601850403565569
7454,1342601830325514242
7455,1342601814286462977
7456,1342601674062495748
7457,1342601667984973829
7458,1342601609231134720
7459,1342601430444765189
7460,1342601346235703297
7461,1342600770508779525
7462,1342600644339757056
7463,1342600595434328066
7464,1342600566460063757
7465,1342600485098967041
7466,1342600484536909825
7467,1342600484507561985
7468,1342600481407905796
7469,1342600360918208515
7470,1342600246468243457
7471,1342600176553308162
7472,1342600155070164993
7473,1342600143200280581
7474,1342600117543645191
7475,1342600112074350596
7476,1342599986056466433
7477,1342599851218006018
7478,1342599817156026368
7479,1342599578445557766
7480,1342599572296781831
7481,1342599463710429185
7482,1342599106729013249
7483,1342599100877963264
7484,1342598940085137409
7485,1342598864537341952
7486,1342598759784574980
7487,1342598746987786241
7488,1342598710895792128
7489,1342598665383391233
7490,1342598631870902273
7491,1342598245575495680
7492,1342598203670212610
7493,1342598124095885314
7494,1342597849624829955
7495,1342597744251330560
7496,1342597704426397697
7497,1342597623841083393
7498,1342597621769093121
7499,1342597501262544898
7500,1342597437320536064
7501,1342597419012390913
7502,1342597281502154754
7503,1342597230197428225
7504,1342597125184630784
7505,1342597120994537472
7506,1342596973178875906
7507,1342596723680702465
7508,1342596678252158981
7509,1342596594164760581
7510,1342596548321042432
7511,1342596539005472768
7512,1342596463843540992
7513,1342596450111410183
7514,1342596215184257026
7515,1342596213997240324
7516,1342596200919429125
7517,1342596124658565134
7518,1342595809993490432
7519,1342595797754519556
7520,1342595759921917952
7521,1342595540379381761
7522,1342595508666306561
7523,1342595406048468997
7524,1342595149814099968
7525,1342594696909107200
7526,1342594665372123138
7527,1342594437902434305
7528,1342594312312393730
7529,1342594121060528128
7530,1342594029419040769
7531,1342594000549793793
7532,1342593793472815109
7533,1342593733058060288
7534,1342593676137144327
7535,1342593628254982147
7536,1342593536127021056
7537,1342593444443779080
7538,1342593261052043264
7539,1342593192512921605
7540,1342593081087062016
7541,1342593003718926336
7542,1342592922051612672
7543,1342592873095692289
7544,1342592751611867137
7545,1342592699761893377
7546,1342592695102021633
7547,1342592431318065153
7548,1342592428629516295
7549,1342592373109518343
7550,1342592319929909251
7551,1342592205547069440
7552,1342592054300450818
7553,1342592042086625281
7554,1342591877435043840
7555,1342591702960386051
7556,1342591631300685829
7557,1342591323958878210
7558,1342591188772167680
7559,1342591110057758722
7560,1342591036682592258
7561,1342590875994624001
7562,1342590822345285632
7563,1342590185083695104
7564,1342590179857620992
7565,1342590171955556353
7566,1342590063415332869
7567,1342590054577815554
7568,1342590022202118144
7569,1342589977226596352
7570,1342589966992502786
7571,1342589661668061186
7572,1342589550699360257
7573,1342589532890423297
7574,1342589501059833856
7575,1342589312706240513
7576,1342589080203362304
7577,1342589077040877571
7578,1342589000054435840
7579,1342588957742276614
7580,1342588871461253122
7581,1342588816725520391
7582,1342588444447539200
7583,1342588431537463301
7584,1342588366651600896
7585,1342588252914675714
7586,1342588190708932614
7587,1342588177274433536
7588,1342588117635784705
7589,1342587892196134912
7590,1342587834734153728
7591,1342587814836391947
7592,1342587768363474946
7593,1342587388271468545
7594,1342587198298853385
7595,1342587170691850240
7596,1342587057936457730
7597,1342586980182487040
7598,1342586962478321674
7599,1342586915720196096
7600,1342586745188200449
7601,1342586737336463366
7602,1342586659364364289
7603,1342586421564026880
7604,1342586347983413251
7605,1342586197852508161
7606,1342586143796322306
7607,1342586115400851457
7608,1342585975487279105
7609,1342585912392380416
7610,1342585900606361602
7611,1342585609861427204
7612,1342585566056079367
7613,1342585561278775297
7614,1342585543448735744
7615,1342585527711768576
7616,1342585471784935425
7617,1342585425035206662
7618,1342585355858550785
7619,1342585292180643840
7620,1342585285851443201
7621,1342585259532103680
7622,1342585210890838016
7623,1342585156243218432
7624,1342585117664043009
7625,1342585086634577921
7626,1342585065721704450
7627,1342584994053632005
7628,1342584981617586176
7629,1342584913472724995
7630,1342584679657041920
7631,1342584670811262976
7632,1342584662498148355
7633,1342584654176505856
7634,1342584641014951938
7635,1342584484269592583
7636,1342584404976295943
7637,1342584402497310722
7638,1342584310667358210
7639,1342584150986022914
7640,1342583799482351622
7641,1342583786144460802
7642,1342583725637382145
7643,1342583557261307911
7644,1342583540916092929
7645,1342583407621140482
7646,1342583396833382400
7647,1342583330076827648
7648,1342583216859971585
7649,1342583059460317184
7650,1342583017492127744
7651,1342583000282836994
7652,1342582950878195717
7653,1342582862613250048
7654,1342582772800610305
7655,1342582736989650944
7656,1342582723333025807
7657,1342582694492958722
7658,1342582686003683329
7659,1342582593020112899
7660,1342582552431894530
7661,1342582384500363270
7662,1342582249108033536
7663,1342582210348670983
7664,1342582151288680459
7665,1342582076789428224
7666,1342581996871168000
7667,1342581959000731649
7668,1342581882987417601
7669,1342581865354567680
7670,1342581848321515520
7671,1342581840025178114
7672,1342581797381668865
7673,1342581786770026501
7674,1342581736287436806
7675,1342581522365362178
7676,1342581495270137858
7677,1342581473463988226
7678,1342581462479097860
7679,1342581428089982976
7680,1342581398255923211
7681,1342581358540029952
7682,1342581212108480512
7683,1342581208463667212
7684,1342581037013086209
7685,1342580884558512128
7686,1342580859208134657
7687,1342580829487304709
7688,1342580828765904899
7689,1342580816220725254
7690,1342580813204959233
7691,1342580733626494976
7692,1342580700315344897
7693,1342580627657416710
7694,1342580537282715655
7695,1342580533574987779
7696,1342580525589028864
7697,1342580398690328577
7698,1342580368172589058
7699,1342580172256669698
7700,1342579943021174788
7701,1342579892785971203
7702,1342579875354472451
7703,1342579816164438016
7704,1342579621041217537
7705,1342579575738531841
7706,1342579508671602689
7707,1342579269898301440
7708,1342579244459810819
7709,1342579196502155265
7710,1342579154072571907
7711,1342579103933857794
7712,1342579100645519361
7713,1342578982194176006
7714,1342578926070222849
7715,1342578907543986178
7716,1342578847733215239
7717,1342578843287244802
7718,1342578827587956736
7719,1342578763746443266
7720,1342578720100519949
7721,1342578668305051650
7722,1342578659320852480
7723,1342578619483348992
7724,1342578589255000066
7725,1342578571437617152
7726,1342578568048599049
7727,1342578281061773315
7728,1342578257116475392
7729,1342578188325695489
7730,1342578133246095361
7731,1342578064555978752
7732,1342578060839841793
7733,1342578050697932800
7734,1342577999154196481
7735,1342577971601805313
7736,1342577961644527616
7737,1342577926991208448
7738,1342577876714070016
7739,1342577765766332416
7740,1342577733709262849
7741,1342577615757062146
7742,1342577593560797190
7743,1342577574300561410
7744,1342577551802302469
7745,1342577383333879809
7746,1342577323946749956
7747,1342577220448116741
7748,1342577014151254016
7749,1342576911420108801
7750,1342576839445897218
7751,1342576825260781575
7752,1342576785301635074
7753,1342576748211351553
7754,1342576712916328449
7755,1342576709674151937
7756,1342576694125854726
7757,1342576670000209920
7758,1342576645643898889
7759,1342576591789051905
7760,1342576583907946499
7761,1342576575510945792
7762,1342576555931873280
7763,1342576546012393473
7764,1342576483974393862
7765,1342576416194519040
7766,1342576362024890368
7767,1342576286762471425
7768,1342576161356967941
7769,1342576157636632579
7770,1342576056168017920
7771,1342576033002889216
7772,1342576032994500608
7773,1342575946516324353
7774,1342575769529311232
7775,1342575661647613953
7776,1342575579577659392
7777,1342575549215100934
7778,1342575490742280192
7779,1342575369568874500
7780,1342575356176445443
7781,1342575254527479809
7782,1342575203919003650
7783,1342575198726467584
7784,1342575036901810176
7785,1342575004601503744
7786,1342574944358641665
7787,1342574804071817216
7788,1342574776565555202
7789,1342574726032535552
7790,1342574539738406916
7791,1342574523623858184
7792,1342574495014526978
7793,1342574456548548609
7794,1342574418141335558
7795,1342574311798956033
7796,1342574211248906241
7797,1342574019187453953
7798,1342574000749293568
7799,1342573988413906945
7800,1342573986497110019
7801,1342573963998875649
7802,1342573955849347078
7803,1342573868653965315
7804,1342573839352524800
7805,1342573809988206594
7806,1342573795417186304
7807,1342573730279657472
7808,1342573640773210113
7809,1342573551090544642
7810,1342573402616426496
7811,1342573355245989888
7812,1342573273490579456
7813,1342573227541991424
7814,1342573164518322177
7815,1342573154699538432
7816,1342573047669256192
7817,1342572950587912199
7818,1342572648715464709
7819,1342572563193602048
7820,1342572477298446339
7821,1342572470721769474
7822,1342572435925839897
7823,1342572120908439552
7824,1342572090210349057
7825,1342571993632280578
7826,1342571935377580035
7827,1342571873465470985
7828,1342571833367785472
7829,1342571827999158273
7830,1342571713419227137
7831,1342571711443726336
7832,1342571590689632256
7833,1342571556975874050
7834,1342571533441650688
7835,1342571530912456715
7836,1342571530484658176
7837,1342571519801700352
7838,1342571497542578176
7839,1342571482652827648
7840,1342571459630264320
7841,1342571428386902017
7842,1342571276951572482
7843,1342571138334027776
7844,1342571025020690432
7845,1342570931428929536
7846,1342570902035308544
7847,1342570823488569344
7848,1342570788210286597
7849,1342570752785211400
7850,1342570711941083136
7851,1342570709441241094
7852,1342570640826650630
7853,1342570617414049797
7854,1342570492675420160
7855,1342570355307798528
7856,1342570148457230336
7857,1342570056371363840
7858,1342569896715186181
7859,1342569864855228417
7860,1342569852888887297
7861,1342569810190868486
7862,1342569805136715776
7863,1342569782823030786
7864,1342569701310914561
7865,1342569633795158017
7866,1342569620797009924
7867,1342569617517064192
7868,1342569601692028928
7869,1342569599393476611
7870,1342569518066003971
7871,1342569508037419009
7872,1342569446691504128
7873,1342569436046368774
7874,1342569408657502209
7875,1342569383474946051
7876,1342568883975299072
7877,1342568860495568901
7878,1342568739754139649
7879,1342568605813268481
7880,1342568593301635073
7881,1342568461806006280
7882,1342568455489396738
7883,1342568440566063107
7884,1342568328997572610
7885,1342568296256835591
7886,1342568275616661506
7887,1342568267412623363
7888,1342568216040763393
7889,1342568167965675522
7890,1342568107454423047
7891,1342568079713296384
7892,1342568040483999744
7893,1342568031805956097
7894,1342568004140335104
7895,1342567960813178881
7896,1342567941339045890
7897,1342567930647752710
7898,1342567820979097601
7899,1342567738204631045
7900,1342567620382498819
7901,1342567606704869377
7902,1342567437837996032
7903,1342567327326498817
7904,1342567163765403649
7905,1342567135906770945
7906,1342567100418809862
7907,1342567064159064064
7908,1342567055376097281
7909,1342566922395791360
7910,1342566900853833733
7911,1342566897489997826
7912,1342566860236201984
7913,1342566788396101632
7914,1342566775142182912
7915,1342566635790622721
7916,1342566601934123012
7917,1342566557571022850
7918,1342566509357490176
7919,1342566441955033088
7920,1342566218713214978
7921,1342566017722155009
7922,1342565988177469441
7923,1342565937397063680
7924,1342565779812855808
7925,1342565764302303235
7926,1342565384826851334
7927,1342565292757508097
7928,1342565160913956864
7929,1342565033994293249
7930,1342564861172191233
7931,1342564755177955330
7932,1342564740778889217
7933,1342564580103487488
7934,1342564536075874306
7935,1342564483353481218
7936,1342564330026512387
7937,1342563915239190531
7938,1342563914794610688
7939,1342563749161537537
7940,1342563602910371840
7941,1342563533150674945
7942,1342563513034797056
7943,1342563468013142018
7944,1342563439072440320
7945,1342563288555675648
7946,1342563275075186689
7947,1342563267626065920
7948,1342563204279508992
7949,1342563199086952450
7950,1342563194179645445
7951,1342562915380039688
7952,1342562768734605312
7953,1342562742536974336
7954,1342562731669549060
7955,1342562602615001094
7956,1342562497568628736
7957,1342562120387473410
7958,1342562068176789512
7959,1342561956046245888
7960,1342561770548973571
7961,1342561698469863433
7962,1342561658103853061
7963,1342561598758662144
7964,1342561488079347719
7965,1342561459256094723
7966,1342561440419487745
7967,1342561364867428354
7968,1342561322890907654
7969,1342561282143170560
7970,1342561254548901889
7971,1342561176815882244
7972,1342561111569281024
7973,1342561058452488192
7974,1342561019403657217
7975,1342560998532603904
7976,1342560771750952965
7977,1342560748271247363
7978,1342560728025243650
7979,1342560720702103553
7980,1342560668885651458
7981,1342560667509936128
7982,1342560585628721156
7983,1342560501507751941
7984,1342560492758446081
7985,1342560437091577857
7986,1342560173894856707
7987,1342560059155480577
7988,1342560057909764097
7989,1342559928393850881
7990,1342559870529236996
7991,1342559827285958657
7992,1342559826094792710
7993,1342559819325173760
7994,1342559818746376193
7995,1342559465753759744
7996,1342559368194174976
7997,1342559332618153984
7998,1342559264083243009
7999,1342559249461866499
8000,1342559187704950784
8001,1342559165798100993
8002,1342559111452504064
8003,1342559089889583105
8004,1342559054783258624
8005,1342559003973451776
8006,1342558744224407553
8007,1342558658962587648
8008,1342558628478218243
8009,1342558522748399621
8010,1342558129373007874
8011,1342558032102879233
8012,1342557736412860417
8013,1342557565071327233
8014,1342557514035056641
8015,1342557440068509697
8016,1342557065680715783
8017,1342556994025246722
8018,1342556880309256195
8019,1342556870511374336
8020,1342556634929897473
8021,1342556553216487424
8022,1342556460107096064
8023,1342556235254607872
8024,1342556138534031360
8025,1342555997508927488
8026,1342555990819024897
8027,1342555940760014853
8028,1342555832911863808
8029,1342555747532607488
8030,1342555738141564928
8031,1342555657044635650
8032,1342555555823550465
8033,1342555472734400512
8034,1342555231981359104
8035,1342555215564832771
8036,1342555103119740931
8037,1342555052028866562
8038,1342555038963691525
8039,1342554761749532672
8040,1342554628576178183
8041,1342554584741507072
8042,1342554387521134592
8043,1342554343648731136
8044,1342554227546202113
8045,1342554202455875585
8046,1342554170801467398
8047,1342554151755124738
8048,1342554135569301509
8049,1342554085703245826
8050,1342553984511471623
8051,1342553877216964608
8052,1342553776171970560
8053,1342553543044165639
8054,1342553155335303169
8055,1342553041422200846
8056,1342552950598754304
8057,1342552930847752193
8058,1342552858521182208
8059,1342552587204251650
8060,1342552568942256131
8061,1342552485282652162
8062,1342552459080830978
8063,1342552443767414786
8064,1342552428777005057
8065,1342552173591355392
8066,1342551228774019077
8067,1342551101158121475
8068,1342551063048687619
8069,1342550953237639169
8070,1342550873902370817
8071,1342550645719638017
8072,1342550630284599300
8073,1342550619144519680
8074,1342550618624450562
8075,1342550598005231616
8076,1342550341645164544
8077,1342550340097495040
8078,1342550320837255169
8079,1342550228931649539
8080,1342550215388090369
8081,1342550199923863554
8082,1342550101315694592
8083,1342550092943912960
8084,1342549986920321031
8085,1342549925293387776
8086,1342549881446129664
8087,1342549703821561856
8088,1342549650788802560
8089,1342549611190362113
8090,1342549607268704258
8091,1342549553548038147
8092,1342549524053696518
8093,1342549496245460992
8094,1342549333208657920
8095,1342549301315178497
8096,1342549247305146370
8097,1342549221489192961
8098,1342549193089560585
8099,1342549136164450305
8100,1342548900083879938
8101,1342548897223348224
8102,1342548887958138880
8103,1342548881683394561
8104,1342548825970507776
8105,1342548804223049729
8106,1342548789597495304
8107,1342548731149885442
8108,1342548692306427904
8109,1342548654222176256
8110,1342548570411565057
8111,1342548522479067138
8112,1342548507396362243
8113,1342548444746027008
8114,1342548413787873280
8115,1342548383257522176
8116,1342548298666827778
8117,1342548297236566018
8118,1342548295852429312
8119,1342548282527117313
8120,1342548016532754432
8121,1342547985931104256
8122,1342547951017750531
8123,1342547911159275525
8124,1342547825721290754
8125,1342547808902144000
8126,1342547807958425603
8127,1342547622897340416
8128,1342547185561432064
8129,1342547160471121921
8130,1342547009585238018
8131,1342546993521053696
8132,1342546777224994817
8133,1342546688423157760
8134,1342546589328539656
8135,1342546559607726080
8136,1342546476799578113
8137,1342546473066635264
8138,1342546366271287298
8139,1342546356192337932
8140,1342545996329476099
8141,1342545967590080512
8142,1342545821343092742
8143,1342545648483147776
8144,1342545647363260419
8145,1342545622113644545
8146,1342545604652707843
8147,1342545412914343938
8148,1342545357188829189
8149,1342545175512576000
8150,1342545098903531520
8151,1342545076510195713
8152,1342545066360004608
8153,1342545034617499649
8154,1342544986827616257
8155,1342544967953211392
8156,1342544893487550468
8157,1342544854405029888
8158,1342544802957713409
8159,1342544787501682695
8160,1342544757923442688
8161,1342544700134350848
8162,1342544666588291075
8163,1342544523206029314
8164,1342544520089657345
8165,1342544491929079809
8166,1342544458915704832
8167,1342544407325782016
8168,1342544399583031296
8169,1342544325897543680
8170,1342544238349869058
8171,1342544220993826816
8172,1342544161849925633
8173,1342544151800377344
8174,1342544003871477761
8175,1342543987446599680
8176,1342543915652689922
8177,1342543872925315074
8178,1342543696017977347
8179,1342543633875165184
8180,1342543614069628928
8181,1342543567009566722
8182,1342543427913846785
8183,1342543306581008384
8184,1342543251379806211
8185,1342543130692898820
8186,1342542882989871106
8187,1342542801452544000
8188,1342542745156657154
