,ids
606,1367472677200527365
607,1367472044628140035
608,1367470373688799232
609,1367468960980041728
610,1367461900343205897
611,1367461164410675201
612,1367460593968574466
613,1367460288602255362
614,1367460104140951552
615,1367459060384223232
616,1367458031718522883
617,1367457123429470212
618,1367456382732148744
619,1367455224932278274
620,1367452101379579904
621,1367449047804575746
622,1367448784108716032
623,1367446968142815242
624,1367442071716569095
625,1367440388114550787
626,1367438213271412742
627,1367435819334709248
628,1367434731848142848
629,1367433259685191681
630,1367431168392646656
631,1367429923955216384
632,1367429073409110016
633,1367428805854453760
634,1367423890432155650
635,1367422276275175450
636,1367417241424297985
637,1367416461980037126
638,1367414945411969027
639,1367414925354807296
640,1367413957951184898
641,1367413751218118657
642,1367413740984020994
643,1367413551804080136
644,1367412672711516164
645,1367412666722119680
646,1367412300362223619
647,1367411971780468742
648,1367411092457213954
649,1367407899128037377
650,1367405543699214337
651,1367404808806805505
652,1367404321021771776
653,1367398472916287493
654,1367397171520299009
655,1367393560371335174
656,1367390915644563459
657,1367388345022763008
658,1367384316683161600
659,1367371528715780096
660,1367368872614051840
661,1367360937028702214
662,1367358075183771648
663,1367341293530193926
664,1367338749097635842
665,1367329825715855363
666,1367325563447255046
667,1367318395574697984
668,1367305301922377731
669,1367293316660920320
670,1367287586981613570
671,1367277553061408768
672,1367273630816698370
673,1367261427514408961
674,1367259476022165504
675,1367259290294226948
676,1367256194486849538
677,1367253224063959042
678,1367251481590697987
679,1367249615934873600
680,1367249097003040771
681,1367244491900420100
682,1367239373213888516
683,1367234045097234440
684,1367217417659813888
685,1367214256853295110
686,1367211243526832131
687,1367209570045751297
688,1367209418941739013
689,1367205984842747906
690,1367204603826221061
691,1367203506936033283
692,1367203024620433411
693,1367202334074363905
694,1367200322297413640
695,1367198987695120386
696,1367197382056828934
697,1367193122774671364
698,1367190224858738690
699,1367188329469460482
700,1367186327544995841
701,1367185700207099905
702,1367184786796785677
703,1367184733168369671
704,1367183697921867781
705,1367182781198061568
706,1367177030375256071
707,1367175207954362373
708,1367168514960818180
709,1367166744628969472
710,1367164469609181188
711,1367160446621528065
712,1367159352524742657
713,1367159266201776129
714,1367153900462235655
715,1367153886365175808
716,1367150668914577419
717,1367140568522965004
718,1367139462136946689
719,1367137256146956289
720,1367135994168901632
721,1367130350779052035
722,1367129624304623616
723,1367121519994888196
724,1367117487628771329
725,1367115985275285509
726,1367113835870617607
727,1367111231669157893
728,1367110379264999429
729,1367110141796048897
730,1367108492444762115
731,1367108198981918725
732,1367104785967685632
733,1367103649328029698
734,1367102328554348545
735,1367096350492524544
736,1367095554203938819
737,1367092263386443779
738,1367091784392859650
739,1367087972097658880
740,1367081774870855681
741,1367081298385321984
742,1367064053856817153
743,1367061609085079554
744,1367059720591310848
745,1367059054875533312
746,1367056510447202305
747,1367054891315781633
748,1367049028257603584
749,1367048916387180548
750,1367048799420571651
751,1367048646173339653
752,1367042353685528584
753,1367041214323818497
754,1367038067207532549
755,1367029348780412931
756,1367023296655613955
757,1367017566091284483
758,1367015568503619586
759,1367009584687312896
760,1366996527823126529
761,1366993415079145475
762,1366976003852152832
763,1366959605448908800
764,1366959478751510534
765,1366939085894541316
766,1366916518597001217
767,1366916199423049732
768,1366913655569338368
769,1366907620922187777
770,1366895129458532353
771,1366893098048061440
772,1366887569741463558
773,1366885902870581249
774,1366883792913371137
775,1366882545439289349
776,1366879692154933251
777,1366874024618446852
778,1366869112513835009
779,1366867371554713604
780,1366866639585767426
781,1366860209784844290
782,1366856138554245132
783,1366855444803772420
784,1366854433636839428
785,1366848843539755008
786,1366846596185534470
787,1366840359582638084
788,1366838860341272578
789,1366836298808512525
790,1366831830629027843
791,1366831336506486787
792,1366827334301548553
793,1366827193020665856
794,1366821992322764804
795,1366819501044555779
796,1366816224143958019
797,1366813408641900546
798,1366807232151756805
799,1366806491081105409
800,1366806396830969863
801,1366799406020853760
802,1366798637033017355
803,1366797974773395461
804,1366797678726828036
805,1366797139884597250
806,1366784258942128135
807,1366784138066468868
808,1366783892959674368
809,1366771866376019972
810,1366769892247154689
811,1366765310641139713
812,1366757416076013571
813,1366757377136087054
814,1366756864311107590
815,1366745006032228358
816,1366741070072213507
817,1366740969027227649
818,1366740920289402880
819,1366736762991742976
820,1366736753843986435
821,1366735536656941061
822,1366731717097185285
823,1366729156923453441
824,1366728730698219522
825,1366728445548507136
826,1366721205529673729
827,1366718959849009155
828,1366701318233075719
829,1366699256518742017
830,1366692433573126145
831,1366685625584394246
832,1366683264669396998
833,1366681995053568001
834,1366679041949003776
835,1366676960450117636
836,1366674338884317184
837,1366672737779990530
838,1366669964841803777
839,1366666001127989249
840,1366665664916824065
841,1366661230384062464
842,1366660139181342723
843,1366658492816363522
844,1366655945481289731
845,1366654821244272645
846,1366652711274487810
847,1366651746261508101
848,1366651648240742400
849,1366644644654829574
850,1366629877277986819
851,1366627198183047168
852,1366623412802756609
853,1366619044477079553
854,1366614572598239235
855,1366609598170492929
856,1366608640505954305
857,1366605860290646016
858,1366571552096079875
859,1366559744618614787
860,1366554100125601792
861,1366537077886713861
862,1366533423641358337
863,1366527874757517315
864,1366526629254553603
865,1366519928187150339
866,1366517949071298572
867,1366514158292901891
868,1366514087031619585
869,1366505470350020612
870,1366502883676553219
871,1366499752565702656
872,1366499342010486786
873,1366496745618870274
874,1366494009494011904
875,1366491174987571202
876,1366488665476759556
877,1366488395397136386
878,1366486040366702613
879,1366482630657638401
880,1366480119095840771
881,1366479620770529290
882,1366478008282939396
883,1366477636516663307
884,1366476581154209792
885,1366475041509113860
886,1366474930913697795
887,1366471581690703878
888,1366470366965735424
889,1366469520513265664
890,1366467447302344708
891,1366466240840142848
892,1366464691757809666
893,1366464431203491842
894,1366463990830923781
895,1366462732917178376
896,1366460670171086857
897,1366459078210424834
898,1366458104808898568
899,1366457062281142284
900,1366452533699436545
901,1366444596587298817
902,1366443316443758594
903,1366440891293007877
904,1366439764971446280
905,1366438961959305220
906,1366436881500676097
907,1366435439360499716
908,1366432560927150080
909,1366424856502370305
910,1366424790173708288
911,1366421921403920393
912,1366421311975784449
913,1366421215682977792
914,1366420574499729410
915,1366417546891698178
916,1366416717325479936
917,1366416620940365825
918,1366416295831429124
919,1366409449565487114
920,1366408601221402625
921,1366407258729574405
922,1366403709941522437
923,1366397979138154498
924,1366397560789811204
925,1366396656137228288
926,1366396461861191681
927,1366390807419383808
928,1366382966541271045
929,1366378564262785027
930,1366371797915078656
931,1366367755033858048
932,1366364883361628160
933,1366354577608605696
934,1366354458049994752
935,1366353156070920194
936,1366353032989057026
937,1366350709860560896
938,1366350420948496387
939,1366347097411305472
940,1366345589030592515
941,1366339450855452678
942,1366323957847248899
943,1366323383026204675
944,1366321939141255168
945,1366321795507314693
946,1366317401055322113
947,1366305756031631361
948,1366305117847306241
949,1366293627929055232
950,1366284605876285441
951,1366281961086550017
952,1366280505419776002
953,1366277838178025472
954,1366264427889188870
955,1366263805307740160
956,1366258062571548672
957,1366253897812213760
958,1366244707047776256
959,1366243480192880643
960,1366232399487639552
961,1366213030573469696
962,1366207441340399622
963,1366200110678495232
964,1366184735937036289
965,1366179240111181824
966,1366175583248515077
967,1366173924682321922
968,1366171273450180610
969,1366167650745860101
970,1366167127833649154
971,1366166396930060288
972,1366166012547264516
973,1366163326565298176
974,1366161356404178946
975,1366156127688359944
976,1366156127281557505
977,1366154480971100164
978,1366148333182611461
979,1366138808262090753
980,1366138721758818312
981,1366131620856619010
982,1366131298859962372
983,1366129980170772480
984,1366126930819481600
985,1366126096677232642
986,1366125411260899331
987,1366125232906510340
988,1366122767008030725
989,1366117587264933893
990,1366117061886377985
991,1366115058921668611
992,1366113993060933632
993,1366112536697929732
994,1366111961088425984
995,1366109902163353603
996,1366108758733111296
997,1366108078752604163
998,1366107434381680645
999,1366106265634627588
1000,1366106096881000451
1001,1366102404555542529
1002,1366099323411431424
1003,1366099006657617920
1004,1366096760465223680
1005,1366096109341392899
1006,1366093961610354693
1007,1366091722535616517
1008,1366087806162976769
1009,1366086633020358659
1010,1366086603559567362
1011,1366086369429307397
1012,1366086348256538629
1013,1366086229054394372
1014,1366085877462622213
1015,1366076778985496578
1016,1366073482337992711
1017,1366068904800452614
1018,1366068433666920453
1019,1366061453426458626
1020,1366059847398133772
1021,1366057708676341768
1022,1366056765541003265
1023,1366053829440077829
1024,1366052704150294531
1025,1366046835127816193
1026,1366045312733839373
1027,1366038683082756098
1028,1366038067161817090
1029,1366033349228302336
1030,1366033082755796994
1031,1366030827814060035
1032,1366030743672078338
1033,1366021460935012352
1034,1366019347911745539
1035,1366019079568576512
1036,1366006326422306826
1037,1366003455828107267
1038,1366001355186462723
1039,1365995726614978560
1040,1365993301812387849
1041,1365989125342511106
1042,1365974669652873217
1043,1365972579626934272
1044,1365967333446086656
1045,1365967124452302849
1046,1365962053815566337
1047,1365957685275951104
1048,1365957592778956800
1049,1365956376237920259
1050,1365954142649335808
1051,1365951193588072450
1052,1365947397193498627
1053,1365942730032091136
1054,1365909806679261189
1055,1365906472291495941
1056,1365905432334786564
1057,1365891995915452417
1058,1365891577223262208
1059,1365882846095761410
1060,1365880694434652162
1061,1365876401442799618
1062,1365875914307944449
1063,1365867758924296196
1064,1365860899119132676
1065,1365857739151441920
1066,1365849414535942153
1067,1365844726969155586
1068,1365825834527977472
1069,1365823186181492741
1070,1365815316081762305
1071,1365815306447380483
1072,1365811316254998532
1073,1365803983844032512
1074,1365803272943132684
1075,1365798865866285056
1076,1365797339194150922
1077,1365794798263803910
1078,1365789847747776528
1079,1365788799553458178
1080,1365788647887409162
1081,1365784901757374464
1082,1365782700368478213
1083,1365781925118554118
1084,1365777635704455172
1085,1365776249193455616
1086,1365775089153802247
1087,1365772108584931329
1088,1365771686864449540
1089,1365771397109325825
1090,1365767063789334528
1091,1365763621603704832
1092,1365762186052796424
1093,1365757310501584902
1094,1365754939142733827
1095,1365752299222622214
1096,1365750911608487942
1097,1365750176544153601
1098,1365749655921971216
1099,1365748782160359432
1100,1365746902675959810
1101,1365746663936192514
1102,1365744168673423364
1103,1365744157419991043
1104,1365742396315734020
1105,1365741827765264388
1106,1365740957682049026
1107,1365739673486848007
1108,1365737762322866178
1109,1365736970194997248
1110,1365735219253411841
1111,1365731072282157058
1112,1365730274592620545
1113,1365729611926093833
1114,1365728033756299268
1115,1365725096950829065
1116,1365720392376217600
1117,1365719638542286849
1118,1365719076325240835
1119,1365718584589172746
1120,1365717450071945223
1121,1365716833609916419
1122,1365715614845788161
1123,1365714101104746497
1124,1365713783583371270
1125,1365713425620496391
1126,1365713409325555714
1127,1365713291495022601
1128,1365711806874996736
1129,1365710653554634754
1130,1365709697504993281
1131,1365709471020892161
1132,1365708889082257418
1133,1365707286493167616
1134,1365706068500840451
1135,1365702532266405901
1136,1365700703562383361
1137,1365693149528682503
1138,1365686838355234816
1139,1365683670997213191
1140,1365677615412035596
1141,1365677170589396996
1142,1365675614246756358
1143,1365675508877455364
1144,1365675374953328640
1145,1365675010187284490
1146,1365673534492672002
1147,1365671804770082818
1148,1365669031311781890
1149,1365666601031368705
1150,1365665291494191111
1151,1365664169882746883
1152,1365659774117896195
1153,1365659118917279746
1154,1365658955893125120
1155,1365653516316983296
1156,1365652793646850052
1157,1365648221301792773
1158,1365645830686969859
1159,1365642373766733826
1160,1365640592835887105
1161,1365640467866656770
1162,1365637837698301954
1163,1365632989007392769
1164,1365624868453183494
1165,1365624391774707714
1166,1365622494204420098
1167,1365620959286296577
1168,1365616401206116355
1169,1365615899596718081
1170,1365613157188780037
1171,1365612527799980038
1172,1365611183089340417
1173,1365610862724194306
1174,1365610818738487299
1175,1365610216688082944
1176,1365607837083328517
1177,1365604846074793984
1178,1365603269100380164
1179,1365602261569839105
1180,1365601603336757248
1181,1365601562253533185
1182,1365599831033589760
1183,1365595338913050631
1184,1365593711258796035
1185,1365590350799245312
1186,1365588741822312459
1187,1365584131204251648
1188,1365576704849281027
1189,1365573487251902464
1190,1365573129645490178
1191,1365565966369832960
1192,1365562384673300483
1193,1365559928568569857
1194,1365552001115914241
1195,1365545833446461442
1196,1365543174073122816
1197,1365531531544993792
1198,1365526296533618690
1199,1365515801109950467
1200,1365510708872556545
1201,1365499601030176771
1202,1365496604275449858
1203,1365485092001447936
1204,1365483326275018753
1205,1365480389947641867
1206,1365479289710399491
1207,1365475176662659074
1208,1365474258151956480
1209,1365473678507540482
1210,1365468820182364166
1211,1365466121906905089
1212,1365459989830250500
1213,1365456931092127748
1214,1365455042040508416
1215,1365454556755341319
1216,1365453287277928449
1217,1365448111682969605
1218,1365445875410096133
1219,1365445195408506882
1220,1365440480499163138
1221,1365440009558495234
1222,1365439137835278337
1223,1365437536315858946
1224,1365436849641185285
1225,1365436818049630210
1226,1365436765654441988
1227,1365436110743228418
1228,1365435565898948608
1229,1365435289381044227
1230,1365434694905511936
1231,1365434429502590979
1232,1365432535510040578
1233,1365432109641392135
1234,1365429542299574272
1235,1365429164984131586
1236,1365428634325045255
1237,1365428335078219777
1238,1365428138189160451
1239,1365427255854444548
1240,1365425689499992069
1241,1365420514114744320
1242,1365420305196400646
1243,1365420090259300353
1244,1365419890388201475
1245,1365419090018525188
1246,1365418633040691206
1247,1365417567112884224
1248,1365415701712928776
1249,1365415371130494982
1250,1365414984839290882
1251,1365414684476727304
1252,1365412883732062209
1253,1365410248190795781
1254,1365408904629411845
1255,1365408462927261698
1256,1365406642037088258
1257,1365406604133285901
1258,1365405485004898307
1259,1365405339324145665
1260,1365404746849337347
1261,1365404714460999688
1262,1365404574316642305
1263,1365403978901692418
1264,1365403928335167491
1265,1365402475390521351
1266,1365402044840951809
1267,1365401314872672257
1268,1365401111721566208
1269,1365399911773126656
1270,1365399851593211906
1271,1365399728133931012
1272,1365399505504501765
1273,1365399454740844549
1274,1365398827117780995
1275,1365398744028569600
1276,1365398561496698883
1277,1365398439488606212
1278,1365396115701387264
1279,1365395933232570369
1280,1365394307319005188
1281,1365394276935467010
1282,1365391451455127565
1283,1365386439685509122
1284,1365385472357388295
1285,1365385330048835592
1286,1365384984962416644
1287,1365383866844917760
1288,1365383038885122048
1289,1365378839724118021
1290,1365377778707800067
1291,1365377033925255171
1292,1365376620194893836
1293,1365375499896320001
1294,1365375011004051461
1295,1365374910902788097
1296,1365372688080986121
1297,1365372611673395200
1298,1365371865238302720
1299,1365371611457728514
1300,1365367577644515328
1301,1365367319027933185
1302,1365366780848390153
1303,1365362828505460737
1304,1365357315831058438
1305,1365353156855681031
1306,1365350041658028032
1307,1365348373365161989
1308,1365344350444679174
1309,1365343389873557505
1310,1365340129968160769
1311,1365339488013193218
1312,1365332486797017093
1313,1365329421368967176
1314,1365326356138065926
1315,1365323605068947457
1316,1365321346243321858
1317,1365321041028001798
1318,1365315950288007168
1319,1365313439065919491
1320,1365311979846574081
1321,1365309047042375680
1322,1365308465007190023
1323,1365307357962592256
1324,1365305248370327554
1325,1365299780184903684
1326,1365299520238743555
1327,1365297153086787588
1328,1365296336954937344
1329,1365288654801932288
1330,1365288042513244164
1331,1365286650868346880
1332,1365281336131538952
1333,1365280368019046403
1334,1365279494278426624
1335,1365276898868215809
1336,1365275486306373636
1337,1365274647084883970
1338,1365274460153077760
1339,1365274103935102978
1340,1365273898732965891
1341,1365270652891111425
1342,1365269405026893831
1343,1365268849780744192
1344,1365268639348371461
1345,1365267900609810438
1346,1365265487387643906
1347,1365265134910898181
1348,1365262752131010561
1349,1365262071085092864
1350,1365262034175209474
1351,1365261335437713410
1352,1365261141300178947
1353,1365260929756184581
1354,1365260365291003909
1355,1365259099739422723
1356,1365258905668960256
1357,1365255666735190017
1358,1365240687457935360
1359,1365239191953678336
1360,1365234071115362306
1361,1365232391997054978
