,ids
437,1343147336659329024
438,1343146588798148608
439,1343144735595229184
440,1343144359320051712
441,1343143163284873217
442,1343142794639142912
443,1343142650665426947
444,1343142485401460736
445,1343141866330599424
446,1343141053172473858
447,1343139712823947266
448,1343139703458045952
449,1343139666602635265
450,1343139624928108544
451,1343139615864205312
452,1343139056830586881
453,1343137081967726592
454,1343136982533337088
455,1343136881685520384
456,1343136417027936259
457,1343136274278973441
458,1343136270571216897
459,1343136245254381568
460,1343135441910976512
461,1343134925369864192
462,1343134288095621120
463,1343134251517149186
464,1343133648908935168
465,1343133602893230083
466,1343133254111657986
467,1343133151162413059
468,1343132886149554176
469,1343132628401201152
470,1343132536109748224
471,1343132465439895552
472,1343132411056566272
473,1343132070432935942
474,1343131657835057152
475,1343131253470597121
476,1343131149833531392
477,1343130719204356098
478,1343129704228941830
479,1343129048290127872
480,1343127732557905920
481,1343127591247622144
482,1343126723127353345
483,1343126229894000640
484,1343124949754646528
485,1343124840472055809
486,1343124525303685122
487,1343124206805012480
488,1343123867401936897
489,1343123580155006977
490,1343123574949879808
491,1343123388714377216
492,1343122669554819072
493,1343120632914046976
494,1343120064359370752
495,1343119708007104513
496,1343119444072128515
497,1343119427890413569
498,1343119133894987777
499,1343118970791088128
500,1343118885755772933
501,1343118344241770496
502,1343116821059219456
503,1343116154940878848
504,1343116004881264640
505,1343115711422595072
506,1343115333574549504
507,1343115113897852930
508,1343115046252130304
509,1343114973082513411
510,1343114969215356930
511,1343114860981329920
512,1343114743133974529
513,1343114649038966786
514,1343114576020312064
515,1343113171566026752
516,1343112232130011136
517,1343110192976822273
518,1343109900386377730
519,1343109568633647107
520,1343109472751923205
521,1343108112392323072
522,1343107598543949827
523,1343107376640098304
524,1343107308683980800
525,1343105940187459585
526,1343105777721085952
527,1343105328251068416
528,1343105261406474240
529,1343104990970327040
530,1343104149983027200
531,1343103785711919104
532,1343102551760248834
533,1343099347689467905
534,1343097116311347204
535,1343097071784615936
536,1343096699837886465
537,1343096660986122240
538,1343096459315589120
539,1343096430676860931
540,1343096401413156864
541,1343095065003044865
542,1343094659086741504
543,1343094206944968706
544,1343092287878922242
545,1343091036566990848
546,1343090307303436288
547,1343088017674825728
548,1343087736442548224
549,1343087130734698502
550,1343086924085555200
551,1343086910722502658
552,1343086364112408576
553,1343081667687276544
554,1343080716830183426
555,1343077924572958725
556,1343076621012660224
557,1343076345702719488
558,1343074656740401152
559,1343074652189560833
560,1343073885823119361
561,1343073300218576896
562,1343073177631657984
563,1343073112116629504
564,1343072400053841920
565,1343072073422417921
566,1343071578108686336
567,1343071524048220161
568,1343071492016373766
569,1343070784542146562
570,1343070456514011136
571,1343069567229304832
572,1343068595681685505
573,1343068517118210048
574,1343068431231426562
575,1343068387849678849
576,1343068335190265858
577,1343068269570379776
578,1343067290384953344
579,1343066400370413568
580,1343066169788555264
581,1343065620481511426
582,1343065478990856192
583,1343064756605882369
584,1343062508253417478
585,1343062368616652800
586,1343060905328861184
587,1343058650177396736
588,1343058250095349761
589,1343057904199462914
590,1343057787274846211
591,1343057700041748482
592,1343056918005358593
593,1343056531504377857
594,1343054782907490306
595,1343052781616324609
596,1343052621318381569
597,1343051745711296512
598,1343051536650350592
599,1343049266961526784
600,1343048969308557317
601,1343048720284344321
602,1343048672255365124
603,1343048434887127040
604,1343047879615774720
605,1343047827497381888
606,1343047712745398272
607,1343047438555373568
608,1343047099924033536
609,1343047025563205632
610,1343046942251769859
611,1343046608922017794
612,1343045196204937218
613,1343044679424761856
614,1343044674341236736
615,1343040335400886272
616,1343039691629719553
617,1343039474767458304
618,1343038634207936512
619,1343038525676118021
620,1343038485670801410
621,1343038181290242050
622,1343038054676766720
623,1343037925810958337
624,1343037878419542018
625,1343037832164745216
626,1343037783313674246
627,1343035616024522752
628,1343034907178790915
629,1343034622754643975
630,1343034134923456512
631,1343033745645973504
632,1343028550778159106
633,1343026655976165377
634,1343026125073735680
635,1343025281284628482
636,1343022396207456257
637,1343021763270238208
638,1343020092871868416
639,1343019650905419776
640,1343019237061914624
641,1343018906290692096
642,1343018860937621509
643,1343017644245573633
644,1343017479132639233
645,1343017180410089472
646,1343015450452652032
647,1343011194278440961
648,1343010616693428225
649,1343009059151220736
650,1343009022849536000
651,1343008994827370498
652,1343008958869602304
653,1343008932349022210
654,1343002659041771521
655,1343000077418307584
656,1342999447156961282
657,1342998540163964928
658,1342997914726113280
659,1342996818158899201
660,1342996301894578176
661,1342994381171789825
662,1342993051313176581
663,1342991714118754304
664,1342970254142697472
665,1342969565471498242
666,1342968949487628293
667,1342965217123328001
668,1342964364442267652
669,1342952829288382464
670,1342948675333582851
671,1342913765755543554
672,1342908041927274499
673,1342887718376894467
674,1342782212614316032
675,1342682079549681664
676,1342680735493332992
677,1342419631970119680
678,1342388041369923584
679,1341831679590211591
680,1341812567103201282
681,1341742676580978689
682,1343178674611347458
683,1343177151634407424
684,1343167776245108737
685,1343165355833896960
686,1343163922224918528
687,1343160988720312322
688,1343160931262590976
689,1343156604728987648
690,1343155483654426624
691,1343150603380391938
692,1343146588798148608
693,1343143649140498432
694,1343139370036064256
695,1343138332172279809
696,1343136613925351424
697,1343136201402966016
698,1343134844218454016
699,1343134067118788608
700,1343133772246560768
701,1343133266681933824
702,1343129776442269696
703,1343129282671947777
704,1343124753448579077
705,1343123520159625216
706,1343123438135869440
707,1343123394309586945
708,1343122115231301640
709,1343121708597837825
710,1343119399096635394
711,1343119307656605696
712,1343119162877620225
713,1343118231029084160
714,1343116244992614400
715,1343116019137703937
716,1343112952103268352
717,1343112831898628097
718,1343112192531562497
719,1343111744995135491
720,1343111689852608513
721,1343111679320719360
722,1343110884978286593
723,1343110502227054592
724,1343109857365401603
725,1343108900401405953
726,1343107510832652288
727,1343107116459028480
728,1343106173579522048
729,1343104392518627331
730,1343104247534125056
731,1343102412496789505
732,1343099738422444032
733,1343099390303621120
734,1343099109180395522
735,1343099023000039424
736,1343098906796810242
737,1343098456915767296
738,1343097965108408320
739,1343096803961532417
740,1343096269368160256
741,1343095579841323013
742,1343094931183775745
743,1343093932247425024
744,1343092362168438785
745,1343090177414197248
746,1343089754787737600
747,1343089322766032896
748,1343088807592284160
749,1343088487868862464
750,1343087964109332481
751,1343087680213692416
752,1343087329221750785
753,1343086481729085443
754,1343086238111305729
755,1343086092329869312
756,1343085407978844161
757,1343085272821587969
758,1343085043523182592
759,1343084611472158721
760,1343084354562568193
761,1343083881633865730
762,1343083077048950784
763,1343081684217028608
764,1343081291722461184
765,1343081143428636673
766,1343080319428255744
767,1343080207150940160
768,1343079910315843584
769,1343079750416404480
770,1343079248530124800
771,1343078499704299520
772,1343077733748908032
773,1343074715708043264
774,1343074699652296704
775,1343074032636334080
776,1343073764477706242
777,1343073668138721281
778,1343073543630827526
779,1343073177631657984
780,1343073004511760385
781,1343071501562609664
782,1343070114569203714
783,1343070052770316288
784,1343070044536889345
785,1343069416762826752
786,1343069256582361089
787,1343069164282519553
788,1343068734685147136
789,1343068509916581895
790,1343068151123222529
791,1343068111226990598
792,1343066712384696320
793,1343065248677429250
794,1343064780693766146
795,1343063713184686081
796,1343063023368478721
797,1343062875687034880
798,1343061583480631297
799,1343060424523132928
800,1343059737001259015
801,1343059118651830276
802,1343058984899469313
803,1343057904199462914
804,1343056809595179010
805,1343055438418423810
806,1343054526245441536
807,1343054466338140160
808,1343054391654408192
809,1343052899451068417
810,1343048509109526528
811,1343046812903608322
812,1343040406582419456
813,1343039224535281664
814,1343034533445324805
815,1343030739739283459
816,1343028153497878528
817,1343026973279399937
818,1343025206953201664
819,1343021952223608834
820,1343015544669278209
821,1343015061644832770
822,1342960246302646274
823,1342909017253965825
824,1342815412195643398
825,1342806161452642304
826,1342781197362089984
827,1342779362991628289
828,1342778781019336704
829,1342777404033540096
830,1342776820018655236
831,1342772666411986944
832,1342772465538387969
833,1342770951071682560
834,1342767152894500865
835,1342765747622338560
836,1342764912481808384
837,1342764389720588288
838,1342763321070669824
839,1342762566481805313
840,1342762000083021824
841,1342761560578682881
842,1342760085739732992
843,1342758301231177728
844,1342756654383816704
845,1342755759789121541
846,1342754855044198402
847,1342753982494748677
848,1342753872759107584
849,1342751603850420224
850,1342751514260025344
851,1342751487827566592
852,1342750256430247936
853,1342750117330382849
854,1342748624992821248
855,1342746249120854016
856,1342746157383081984
857,1342743851937787906
858,1342743639710199809
859,1342743101589385216
860,1342741508710166534
861,1342741373041205248
862,1342741341168693250
863,1342739752798330881
864,1342738125135736833
865,1342736702566264833
866,1342735030821519360
867,1342733963773833223
868,1342733595094503425
869,1342732243073200131
870,1342732009072979968
871,1342731731036729344
872,1342731271772975104
873,1342731262776266753
874,1342730628186460162
875,1342729935979479040
876,1342729632446095360
877,1342729085487878144
878,1342728837138944000
879,1342728481705250817
880,1342728287408316416
881,1342727699882774529
882,1342727587890659329
883,1342727254539862016
884,1342727217281949696
885,1342727186881662983
886,1342726507614113792
887,1342726430329864194
888,1342726423245705222
889,1342725196319481862
890,1342725101414920192
891,1342724591228235777
892,1342723926623969281
893,1342723665683750913
894,1342723593013235717
895,1342723343150153730
896,1342722474790760449
897,1342720921040277505
898,1342720584648634370
899,1342720327000981504
900,1342718958722572289
901,1342718014484082689
902,1342715788592082944
903,1342714713357082624
904,1342712397635661824
905,1342711777520480257
906,1342709266185150464
907,1342708666156380161
908,1342707654523842560
909,1342707195725705217
910,1342706938870718464
911,1342706077184483328
912,1342705369542512646
913,1342704682372911104
914,1342702536759910400
915,1342702471106490370
916,1342700793749757952
917,1342699389081542657
918,1342697388373377025
919,1342697001113292801
920,1342696928392392705
921,1342694241076654081
922,1342693207117856768
923,1342692007987306498
924,1342690936883707904
925,1342690160153145344
926,1342689521310330881
927,1342689130250174464
928,1342689111073812480
929,1342686690868142080
930,1342684887002853378
931,1342683581047517185
932,1342682265550204930
933,1342678932357853187
934,1342677642827472897
935,1342675535143596035
936,1342674683624366080
937,1342673637581713408
938,1342672226525523969
939,1342671761452773376
940,1342667894023462920
941,1342661279681568769
942,1342656750131027971
943,1342655942161268737
944,1342655206341881856
945,1342653690046525440
946,1342653218631909376
947,1342642508627632128
948,1342632617577996293
949,1342465368040857600
950,1342438387937107968
951,1342430092212002816
952,1342412485811441664
953,1342407170139312130
954,1342406572618735619
955,1342405152058318850
956,1342397711610478593
957,1342394783424270336
958,1342392760603729921
959,1342392227063099394
960,1342391915505995776
961,1342390990242459648
962,1342389357198630913
963,1342388271662456832
964,1342387587835682817
965,1342387042920050693
966,1342386617600921601
967,1342383713620029440
968,1342382795440664576
969,1342382435510743042
970,1342382072372072449
971,1342381852171128833
972,1342381258614009856
973,1342380820540096512
974,1342380331425538048
975,1342378375395078145
976,1342374441083351041
977,1342373779402534913
978,1342371892867567616
979,1342370571783467009
980,1342367824900198406
981,1342366575932952576
982,1342364670997508096
983,1342363206401064961
984,1342359934332243969
985,1342359753662607361
986,1342357482602160130
987,1342356940995907586
988,1342352355543670784
989,1342351842651594753
990,1342351701815287808
991,1342349913284292609
992,1342349517799219201
993,1342344994053644292
994,1342344629547638786
995,1342341075785146368
996,1342340681440882688
997,1342336899357270016
998,1342336273059610625
999,1342335717956067329
1000,1342335134318682112
1001,1342334956622770177
1002,1342334485329809413
1003,1342334348184477697
1004,1342334041090105344
1005,1342332932896260096
1006,1342331373592449029
1007,1342331076644122626
1008,1342326330239676416
1009,1342326300032299012
1010,1342324632431554574
1011,1342323272898277378
1012,1342319996895174656
1013,1342319580266582017
1014,1342317167694540800
1015,1342306344867606528
1016,1342302922214940672
1017,1342302737137078272
1018,1342297202857832453
1019,1342295266335010816
1020,1342292389025734656
1021,1342282022845349889
1022,1342270438924316672
1023,1342257806498529280
1024,1342178287225856003
1025,1342114223791468544
1026,1342070001763815427
1027,1342066046367358976
1028,1342064797932810240
1029,1342064576809021441
1030,1342064324244877317
1031,1342063894379032576
1032,1342053710285963265
1033,1342052164248739842
1034,1342051348326572033
1035,1342048189730476032
1036,1342046945158823937
1037,1342045718429708290
1038,1342045343949721601
1039,1342044000593829893
1040,1342043808595324929
1041,1342041469041963009
1042,1342037751332528134
1043,1342037613016973312
1044,1342037190977720323
1045,1342036958210568192
1046,1342035430720598016
1047,1342035106727424000
1048,1342034611430420481
1049,1342032610026008585
1050,1342031600385667072
1051,1342031257098719232
1052,1342030673931087872
1053,1342027953157320707
1054,1342027948526809089
1055,1342027759900631040
1056,1342026431975616512
1057,1342023812595003392
1058,1342023597301395456
1059,1342019091222163456
1060,1342018691723046912
1061,1342010103730470912
1062,1342009393009799168
1063,1342007823048302592
1064,1342007616147496960
1065,1342005278066225152
1066,1342002607645192198
1067,1342002537826820103
1068,1342002262797914119
1069,1342000055448981504
1070,1341999781116309504
1071,1341999660706234368
1072,1341999289153761280
1073,1341998244046528513
1074,1341998068426821634
1075,1341997407492579328
1076,1341996773112508416
1077,1341996758935756800
1078,1341995965608292359
1079,1341995836658610176
1080,1341994747867639808
1081,1341994479973261312
1082,1341993290669977601
1083,1341991199658422273
1084,1341990648950489088
1085,1341989026279141381
1086,1341988956708212736
1087,1341987764884152322
1088,1341986547961376768
1089,1341984716711407619
1090,1341983981185732608
1091,1341982836635672576
1092,1341980390798614529
1093,1341980332418080771
1094,1341980171449081857
1095,1341979619533139973
1096,1341978588036427776
1097,1341975565000187905
1098,1341975363627397121
1099,1341973846073765889
1100,1341973162465103872
1101,1341972648226648066
1102,1341971925757788170
1103,1341971037647462402
1104,1341970749960159232
1105,1341970482095132672
1106,1341969669369040897
1107,1341969130619068417
1108,1341968975396265985
1109,1341968269130010625
1110,1341966645808476165
1111,1341965237029896192
1112,1341963624085123072
1113,1341961678964064256
1114,1341960596359688193
1115,1341959525092483073
1116,1341957588775280641
1117,1341956383705600000
1118,1341955256498925568
1119,1341953085887885312
1120,1341951107195691010
1121,1341947411032395779
1122,1341940441684582400
1123,1341855542285922304
1124,1341841271644631045
1125,1341725666279108610
1126,1341724640155197441
1127,1341724085835972610
1128,1341720666840686594
1129,1341707765039960066
1130,1341699217849544704
1131,1341698598405324800
1132,1341698258188591107
1133,1341697727915290624
1134,1341696241844023296
1135,1341683012212285442
1136,1341680989056208897
1137,1341680189789626369
1138,1341679944552894465
1139,1341679012750483457
1140,1341674887178383362
1141,1341672449830752258
1142,1341670957639938049
1143,1341669576891916288
1144,1341667429609574400
1145,1341667279168278532
1146,1341667042391453696
1147,1341667030127276032
1148,1341665710683111424
1149,1341665469619728384
1150,1341664706294124545
1151,1341664392652402688
1152,1341662782274613249
1153,1341662414765514753
1154,1341661786005790720
1155,1341657691530342400
1156,1341657133805408257
1157,1341656393456214018
1158,1341655830932975617
1159,1341653420596482055
1160,1341652938658332672
1161,1341652927967092742
1162,1341651310765076485
1163,1341651277114126343
1164,1341650922527666177
1165,1341650705283768320
1166,1341650207159758850
1167,1341649892549210112
1168,1341648984084008962
1169,1341648908641050628
1170,1341648908397797376
1171,1341647745585717254
1172,1341647708667449345
1173,1341647092457025536
1174,1341646427236278272
1175,1341645877140742145
1176,1341645840230854656
1177,1341644692845424640
1178,1341644454487351304
1179,1341643906556026888
1180,1341643615102185472
1181,1341643110397456385
1182,1341642611732430848
1183,1341642257221468160
1184,1341641800583434241
1185,1341641636338655233
1186,1341641355811012608
1187,1341641070384439297
1188,1341639519351824384
1189,1341638190436929536
1190,1341637792368091142
1191,1341637189290090502
1192,1341636647226634240
1193,1341636306544279552
1194,1341635613838204930
1195,1341635492622856193
1196,1341633641814888448
1197,1341633397211447296
1198,1341633084492570625
1199,1341632806766710784
1200,1341632210961612801
1201,1341631997165199361
1202,1341630781257596928
1203,1341630355007270912
1204,1341629415588061184
1205,1341628365619539972
1206,1341627727410040832
1207,1341627109060595718
1208,1341626693803515904
1209,1341626154051112961
1210,1341625727142289409
1211,1341625067244019716
1212,1341624984637218816
1213,1341624391549988864
1214,1341623080918142976
1215,1341622338081665024
1216,1341621766641377281
1217,1341621149902495744
1218,1341621030830354433
1219,1341620171992150016
1220,1341619181654073344
1221,1341618988669874184
1222,1341618142871695363
1223,1341617603169701890
1224,1341611834554642436
1225,1341609546901561344
1226,1341609528610189312
1227,1341609264650072064
1228,1341608278208475136
1229,1341607722316406784
1230,1341607709578280960
1231,1341607578896388096
1232,1341607351615434752
1233,1341607246028025859
1234,1341606128598347777
1235,1341606025854558213
1236,1341605931193421825
1237,1341605595787476997
1238,1341604766783328256
1239,1341602300821954560
1240,1341602170307829766
1241,1341601786491265026
1242,1341601052366434304
1243,1341600427117326336
1244,1341597838568992768
1245,1341597282131689472
1246,1341597064879366144
1247,1341596611449937922
1248,1341595997965852674
1249,1341595845767143424
1250,1341593248146583555
1251,1341589828606054401
1252,1341588144769130497
1253,1341586118211461121
1254,1341575621563080704
1255,1341572166597357568
1256,1341536541403856897
1257,1341522193981825025
1258,1341487777624551426
1259,1341367430388600833
1260,1341356453463011328
1261,1341352887360905218
1262,1341351479928565761
1263,1341350743178153986
1264,1341349571990069249
1265,1341349497901887488
1266,1341347497286000640
1267,1341341765547257857
1268,1341339960205598720
1269,1341339863157796867
1270,1341336964625272833
1271,1341335174395654144
1272,1341333574348394496
1273,1341330971229077505
1274,1341330964765683714
1275,1341328319736897537
1276,1341328229844566016
1277,1341328181463293954
1278,1341328025523253250
1279,1341327888507920384
1280,1341327834774523909
1281,1341323042102898689
1282,1341322019355435009
1283,1341321692321341447
1284,1341321339353882625
1285,1341321176879132672
1286,1341320831150993408
1287,1341318944196587520
1288,1341318744103120901
1289,1341317000564518912
1290,1341315792814694404
1291,1341311517392777216
1292,1341308831939391488
1293,1341307722818609153
1294,1341306472320409605
1295,1341302638432956418
1296,1341302397025591296
1297,1341301391009206272
1298,1341301385711792128
1299,1341299326786695168
1300,1341298745737158656
1301,1341298364386828288
1302,1341297614604656640
1303,1341297265793769472
1304,1341296921823105025
1305,1341295721723678721
1306,1341294941163696130
1307,1341294610140852225
1308,1341293282844917760
1309,1341292954439303169
1310,1341291629777477632
1311,1341291598408257536
1312,1341291386147131393
1313,1341289645238329344
1314,1341289639731208192
1315,1341289235077361664
1316,1341287798192689152
1317,1341287240970977280
1318,1341286610952962048
1319,1341286433441673217
1320,1341286087667437568
1321,1341286017928671233
1322,1341282149509591040
1323,1341281274250596353
1324,1341281107598336000
1325,1341280349230411777
1326,1341279741689683969
1327,1341278797778345987
1328,1341278766904070145
1329,1341278305715105793
1330,1341278075384958976
1331,1341277360621056000
1332,1341277057330917376
1333,1341276319171141633
1334,1341276048441356289
1335,1341275353147465728
1336,1341275314530476032
1337,1341273424191229953
1338,1341271852421963776
1339,1341269780867760128
1340,1341268719536922624
1341,1341267895364579328
1342,1341266893185945602
1343,1341266893173383173
1344,1341266347750268930
1345,1341265859550072834
1346,1341265844605730817
1347,1341265466132746240
1348,1341264992168009729
1349,1341264716681924608
1350,1341264337109958657
1351,1341264302448250882
1352,1341263853959729152
1353,1341263270959833089
1354,1341262789336309760
1355,1341262738673332226
1356,1341260058286559232
1357,1341259981132316676
1358,1341259042187046913
1359,1341257427929411584
1360,1341255791844724737
1361,1341253004503212035
