,ids
479,1319361377480429570
480,1319361372593979393
481,1319361365908344834
482,1319361310258233344
483,1319361234211360768
484,1319361075876384768
485,1319361002614476801
486,1319360990828527617
487,1319360942359138305
488,1319360895743610880
489,1319360880614739970
490,1319360857135001600
491,1319360835102400512
492,1319360823756804097
493,1319360770484953093
494,1319360728315428868
495,1319360699693469698
496,1319360668244598786
497,1319360652729864198
498,1319360621029298185
499,1319360571020554240
500,1319360475105316870
501,1319360465890430977
502,1319360460714659840
503,1319360332255678465
504,1319360311204450304
505,1319360297132544000
506,1319360289704390656
507,1319360269223682049
508,1319360227595223041
509,1319360105981378561
510,1319360083365666818
511,1319360074565955584
512,1319359994836516864
513,1319359948376113155
514,1319359936145608706
515,1319359880717869056
516,1319359873612713985
517,1319359798438203393
518,1319359668846796801
519,1319359650211430412
520,1319359575427063810
521,1319359395227181059
522,1319359372150120450
523,1319359346342494210
524,1319359295218192384
525,1319359259159764993
526,1319359159687630848
527,1319359153559797760
528,1319359120269594624
529,1319359119569096709
530,1319359109368598529
531,1319359091626680323
532,1319359074589417483
533,1319359051185164289
534,1319358994171965442
535,1319358878711238657
536,1319358851259445249
537,1319358797002006528
538,1319358776139501569
539,1319358771408310274
540,1319358756002664448
541,1319358743763628033
542,1319358651467968512
543,1319358634971856900
544,1319358596342308864
545,1319358593301417991
546,1319358571977625601
547,1319358546971164674
548,1319358538758688769
549,1319358527677337600
550,1319358509176229891
551,1319358489924456448
552,1319358455958876164
553,1319358442893692930
554,1319358342607835136
555,1319358310907301890
556,1319358285988888579
557,1319358258667204611
558,1319358224462741507
559,1319358195219992576
560,1319358083475382278
561,1319358031788937216
562,1319357975207739392
563,1319357973546795009
564,1319357967569981440
565,1319357954357800960
566,1319357948733329409
567,1319357933835161603
568,1319357897944465408
569,1319357699268743168
570,1319357632281497600
571,1319357594297925636
572,1319357574051975169
573,1319357522592096257
574,1319357520893366272
575,1319357500827762689
576,1319357495190687746
577,1319357405369696257
578,1319357395072679937
579,1319357374193348617
580,1319357363925766146
581,1319357351988703232
582,1319357325816246282
583,1319357314462371842
584,1319357286595383296
585,1319357270128578568
586,1319357258866839552
587,1319357239791058944
588,1319357173974052864
589,1319357120194711552
590,1319357104575123459
591,1319357082005635083
592,1319357005576982534
593,1319356938782756869
594,1319356836487831552
595,1319356796134449152
596,1319356793466818561
597,1319356741679710210
598,1319356692216295425
599,1319356684557570048
600,1319356661031669761
601,1319356619222847489
602,1319356591657897987
603,1319356566093574147
604,1319356559315656706
605,1319356544698507265
606,1319356509411737600
607,1319356432148553729
608,1319356367099088908
609,1319356362229506055
610,1319356300749393929
611,1319356235808911360
612,1319356228745760771
613,1319356129273630720
614,1319356118326480896
615,1319356110134980614
616,1319356045647544320
617,1319356015360573440
618,1319355946720690177
619,1319355873978974208
620,1319355871848181760
621,1319355778118148096
622,1319355761152135168
623,1319355721998340097
624,1319355631279759363
625,1319355612472496131
626,1319355578418974725
627,1319355553064325121
628,1319355528368312325
629,1319355508311183360
630,1319355486874062848
631,1319355466108067840
632,1319355455039328256
633,1319355372361125889
634,1319355345773465600
635,1319355294464487431
636,1319355264676626432
637,1319355148800577536
638,1319355132077854728
639,1319355097135054848
640,1319355096002678784
641,1319355078747226113
642,1319355075098251264
643,1319355074276098051
644,1319355067087060992
645,1319355033285263360
646,1319355009298030595
647,1319354994617929728
648,1319354989890965509
649,1319354988225875968
650,1319354963282305025
651,1319354939773276160
652,1319354903215616010
653,1319354739570757635
654,1319354702870552576
655,1319354700655960065
656,1319354679197896705
657,1319354672017231874
658,1319354662131322881
659,1319354657261715457
660,1319354653222600706
661,1319354603822088193
662,1319354593839599616
663,1319354564332716033
664,1319354493583183872
665,1319354475962896385
666,1319354399995678721
667,1319354399312039936
668,1319354369415041025
669,1319354336120537089
670,1319354319213387778
671,1319354304327831554
672,1319354296312434690
673,1319354292973830146
674,1319354282395795460
675,1319354249021739014
676,1319354237369933824
677,1319354188766302211
678,1319354184425213953
679,1319354157682352132
680,1319354138824761344
681,1319354135821586435
682,1319354089956835328
683,1319354050568126465
684,1319354040791273472
685,1319353987930480642
686,1319353958884909056
687,1319353939540774918
688,1319353931466739712
689,1319353887971823617
690,1319353885484515338
691,1319353870959759362
692,1319353865611915264
693,1319353858825609220
694,1319353839158439938
695,1319353822498652170
696,1319353785920163841
697,1319353746359488517
698,1319353740944658432
699,1319353717221711877
700,1319353700033400833
701,1319353670295760897
702,1319353656022601728
703,1319353633222348800
704,1319353610384379908
705,1319353600506814465
706,1319353599445684226
707,1319353532332507138
708,1319353532286382080
709,1319353531732774915
710,1319353523017043975
711,1319353501487607808
712,1319353426384474117
713,1319353401914855424
714,1319353399054401537
715,1319353378846158848
716,1319353372781301762
717,1319353330934681606
718,1319353285682356225
719,1319353276295450624
720,1319353233513582592
721,1319353213833924609
722,1319353207609577473
723,1319353177163091970
724,1319353175288254465
725,1319353143692529677
726,1319353129436090376
727,1319353093763584000
728,1319353054496423938
729,1319353032488996864
730,1319352992848596995
731,1319352960783126541
732,1319352916134735872
733,1319352897356943360
734,1319352854570827784
735,1319352832554881026
736,1319352825286098944
737,1319352778444124161
738,1319352735553228800
739,1319352721816887298
740,1319352600823779336
741,1319352574944989193
742,1319352533777829889
743,1319352277791027205
744,1319373196001484808
745,1319373047288238080
746,1319372829792624640
747,1319372666541887492
748,1319372465819312130
749,1319371925144150017
750,1319371908438253581
751,1319370413118525442
752,1319370245052694530
753,1319369760367386627
754,1319369227665539073
755,1319368482245533704
756,1319368094956085258
757,1319367859441643520
758,1319367858703552520
759,1319367209379037184
760,1319366955355295750
761,1319366114619674625
762,1319365900240379906
763,1319365552150880256
764,1319365448589365248
765,1319365266392911873
766,1319365230514810880
767,1319365106455764994
768,1319365012742377483
769,1319364982782513155
770,1319364859990052865
771,1319364817971482629
772,1319364663692451842
773,1319362655593893894
774,1319362501184790528
775,1319361507306733571
776,1319361397281705985
777,1319361011997171712
778,1319360926643081217
779,1319360869894148099
780,1319360776306647042
781,1319360658266378241
782,1319360564792012801
783,1319358671390998531
784,1319358478780170240
785,1319357712489238529
786,1319357607644192769
787,1319357154122489857
788,1319356889260544002
789,1319356833128132614
790,1319356777373356034
791,1319356611098542080
792,1319356211356180482
793,1319356132385820677
794,1319355750725128195
795,1319355487423442948
796,1319355422663495681
797,1319355297744457728
798,1319355296683380737
799,1319355020945522688
800,1319354986732597250
801,1319354887528906752
802,1319354859506835456
803,1319354656259248133
804,1319354513145331712
805,1319354486280888320
806,1319354236229005312
807,1319354188762091521
808,1319354115667808257
809,1319353876634570753
810,1319353697470615552
811,1319353682954211330
812,1319353346147364869
813,1319353209404665873
814,1319353037127823360
815,1319352972757880840
816,1319352932735897601
817,1319352854000304132
818,1319352675646001160
819,1319352622931914754
820,1319352600706383882
821,1319352469609189380
822,1319352394216558593
823,1319352383550402562
824,1319352216130641928
825,1319352153903910915
826,1319352118218817538
827,1319352102557286400
828,1319352060668686342
829,1319351829080268801
830,1319351672041332737
831,1319351364238135298
832,1319351122474225666
833,1319350979750395905
834,1319350971265318912
835,1319350593891258369
836,1319350238700765190
837,1319350185982656517
838,1319350152084205570
839,1319350088272150528
840,1319350066897997825
841,1319350008588718080
842,1319349861834215424
843,1319349537044037639
844,1319349524381507584
845,1319349416113876992
846,1319349384983777280
847,1319349287919276035
848,1319349205673136134
849,1319349113339695104
850,1319349042992893953
851,1319349024021938177
852,1319348871852707841
853,1319348869344407558
854,1319348665668993026
855,1319348655208488960
856,1319348595771015170
857,1319348507807973382
858,1319348457866493953
859,1319348418687455234
860,1319348224017260551
861,1319348130840707072
862,1319348110632624130
863,1319348060980477952
864,1319348011680530434
865,1319347984677699588
866,1319347544791678976
867,1319347467561897984
868,1319347453942956032
869,1319347300460789760
870,1319346620782313473
871,1319346609541492739
872,1319346499243905027
873,1319346398417092610
874,1319346382482833414
875,1319346260814536704
876,1319346247908663297
877,1319346106321506307
878,1319346033177001984
879,1319345919792472064
880,1319345887785766921
881,1319345778687676417
882,1319345241623769091
883,1319344841709572106
884,1319344425596817410
885,1319344375277682688
886,1319344327299051521
887,1319344039427178496
888,1319343891229908992
889,1319343776607932416
890,1319343633431171073
891,1319343556629286912
892,1319343533690671104
893,1319343475700236288
894,1319343469559676936
895,1319343011743006720
896,1319342788295741443
897,1319342709837094915
898,1319342349319868416
899,1319342094478118912
900,1319342049892749317
901,1319341665358893056
902,1319341561394663426
903,1319341302765453313
904,1319340992257003521
905,1319340944177627138
906,1319340905489403907
907,1319340820206682120
908,1319340771372376069
909,1319340674727202819
910,1319340555390812160
911,1319340402122592258
912,1319340339673575424
913,1319339965181034497
914,1319339889645813760
915,1319339876479885318
916,1319339799807987714
917,1319339791419322369
918,1319339490314489856
919,1319339449055121409
920,1319339087132790786
921,1319339072859635712
922,1319339058338893825
923,1319339024000176130
924,1319339023404584961
925,1319339021584269318
926,1319338982614929408
927,1319338965141540867
928,1319338963484762113
929,1319338453306429440
930,1319338214050713600
931,1319338185974075392
932,1319338174770982916
933,1319337944407310338
934,1319337882247745536
935,1319337791587835904
936,1319337664697466882
937,1319337585437704196
938,1319337503233593345
939,1319337165596348420
940,1319337084545605632
941,1319337030682292224
942,1319336997304127495
943,1319336994296729600
944,1319336967285493766
945,1319336833847857153
946,1319336783985938434
947,1319336719716667393
948,1319336670743941122
949,1319336649130692610
950,1319336646299570177
951,1319336618067709953
952,1319336449548931072
953,1319336304874868738
954,1319336149626834944
955,1319336122409996289
956,1319336007318253571
957,1319335927366516737
958,1319335920089387014
959,1319335739105120257
960,1319335569772642307
961,1319335499270684677
962,1319335373244424192
963,1319335190129422342
964,1319335144365457408
965,1319335034067865600
966,1319334922646159360
967,1319334860167806981
968,1319334837015224320
969,1319334816756781058
970,1319334802441621504
971,1319334642458251265
972,1319334627660734471
973,1319334623516758016
974,1319334445552443392
975,1319334432587849728
976,1319334161442811904
977,1319334138776780801
978,1319334125069864967
979,1319334083424641024
980,1319334027678068744
981,1319333694402953218
982,1319333528656596992
983,1319333336104534016
984,1319333236674318338
985,1319332980725350401
986,1319332942192254979
987,1319332916355387395
988,1319332860155801600
989,1319332627044847618
990,1319332572867026947
991,1319332484350431238
992,1319332111803944960
993,1319331916752048134
994,1319331818198519809
995,1319331803786862592
996,1319331691610148871
997,1319331401976717314
998,1319331285320552448
999,1319331087160692739
1000,1319331034601762817
1001,1319330820054802441
1002,1319330646460895232
1003,1319330239382781958
1004,1319330129135476736
1005,1319329902718537728
1006,1319329825342001153
1007,1319329771197706246
1008,1319329718030815232
1009,1319329452023861250
1010,1319329256749649921
1011,1319329131507683328
1012,1319328906256723973
1013,1319328903920553986
1014,1319328855954493440
1015,1319328830218248192
1016,1319328828624375808
1017,1319328733661192192
1018,1319328720553938951
1019,1319328652702699522
1020,1319328487182864385
1021,1319328423584649216
1022,1319328405838495745
1023,1319328032205737992
1024,1319327658631680003
1025,1319327557666426882
1026,1319327490914111489
1027,1319327020963291136
1028,1319326775189606408
1029,1319326694738624518
1030,1319326661368815617
1031,1319326141161873414
1032,1319326066549444609
1033,1319326008366039047
1034,1319325922139492352
1035,1319325885342883841
1036,1319325670917443585
1037,1319325656627412992
1038,1319325589162106882
1039,1319325524452401153
1040,1319325386807906306
1041,1319325317413175296
1042,1319325312015081473
1043,1319325257724035078
1044,1319325231102787585
1045,1319325102668943367
1046,1319325100332769281
1047,1319325055856279552
1048,1319325053574647808
1049,1319325048822521857
1050,1319324970405777410
1051,1319324966198910976
1052,1319324954685509633
1053,1319324829124800512
1054,1319324825115119617
1055,1319324823298969601
1056,1319324704432398336
1057,1319324683838365696
1058,1319324648388124672
1059,1319324589391007745
1060,1319324587713302528
1061,1319324586106884097
1062,1319324584332693505
1063,1319324582390734848
1064,1319324580578820096
1065,1319324578934640642
1066,1319324577282052099
1067,1319324575461740544
1068,1319324573742059520
1069,1319324528955265025
1070,1319324462270087168
1071,1319324369273978880
1072,1319324366761578497
1073,1319324365046059008
1074,1319324363095789569
1075,1319324360260407296
1076,1319324358398140417
1077,1319324356502298624
1078,1319324354640072704
1079,1319324352807129088
1080,1319324351112663047
1081,1319324323744796678
1082,1319324155616124930
1083,1319324116550287360
1084,1319324114717413377
1085,1319324111869534215
1086,1319324108220452864
1087,1319324104382664704
1088,1319324102432358402
1089,1319324100414918656
1090,1319324098514898946
1091,1319324096694525961
1092,1319324094962257920
1093,1319324067158163460
1094,1319323974673833985
1095,1319323960450961408
1096,1319323920936435714
1097,1319323916641468421
1098,1319323869153460224
1099,1319323865080844290
1100,1319323863239589888
1101,1319323855408795655
1102,1319323853605212166
1103,1319323851747188739
1104,1319323849859674115
1105,1319323781752627203
1106,1319323758285475842
1107,1319323718053658628
1108,1319323619101757442
1109,1319323617231048707
1110,1319323615356211206
1111,1319323613703581696
1112,1319323611874865152
1113,1319323609916182532
1114,1319323607978414083
1115,1319323606019657728
1116,1319323604262227969
1117,1319323602555146240
1118,1319323600634155008
1119,1319323556417884161
1120,1319323534964019203
1121,1319323393880150017
1122,1319323368248803333
1123,1319323366386503681
1124,1319323364599750658
1125,1319323362741673984
1126,1319323360933924872
1127,1319323359084240896
1128,1319323357402324993
1129,1319323355653246978
1130,1319323353786843136
1131,1319323352016748544
1132,1319323350141894658
1133,1319323348288065538
1134,1319323346312613889
1135,1319323324720271364
1136,1319323117987241984
1137,1319323088501223424
1138,1319323085473013766
1139,1319323044909862912
1140,1319323042921828353
1141,1319323040786927617
1142,1319323038731599876
1143,1319323036609372167
1144,1319323034638057474
1145,1319323032293433345
1146,1319323029814599681
1147,1319323027918774288
1148,1319323025825845254
1149,1319323023183314950
1150,1319323023120453632
1151,1319322969169080320
1152,1319322786574237705
1153,1319322772573687809
1154,1319322735370260482
1155,1319322727921188865
1156,1319322708518313988
1157,1319322694521933825
1158,1319322655741313025
1159,1319322617535434752
1160,1319322590415101953
1161,1319322568201994242
1162,1319322559591124994
1163,1319322531724201985
1164,1319322527211147266
1165,1319322498903801857
1166,1319322464627924992
1167,1319322443643838464
1168,1319322426459738116
1169,1319322399507156997
1170,1319322389633708032
1171,1319322351704657922
1172,1319322318737465344
1173,1319322254782697474
1174,1319322245244878848
1175,1319322244955410432
1176,1319322215121342467
1177,1319322205969391616
1178,1319322180962877441
1179,1319322164747788290
1180,1319322145185501184
1181,1319322134129332224
1182,1319322132627771392
1183,1319322091368439809
1184,1319322060162826247
1185,1319322039203860481
1186,1319322022086873093
1187,1319321992517066753
1188,1319321979460222979
1189,1319321941111721984
1190,1319321920043626496
1191,1319321908484210688
1192,1319321896392024066
1193,1319321850464358401
1194,1319321805509754882
1195,1319321764544000000
1196,1319321753353670661
1197,1319321701839212545
1198,1319321675314401280
1199,1319321664988061696
1200,1319321658902171651
1201,1319321626589134854
1202,1319321624424873985
1203,1319321615029719042
1204,1319321577629061125
1205,1319321533119082496
1206,1319321523384164353
1207,1319321499392671745
1208,1319321467671240705
1209,1319321461291687937
1210,1319321442161463296
1211,1319321414411878402
1212,1319321402139463680
1213,1319321378030604294
1214,1319321330148384770
1215,1319321316122677248
1216,1319321310313500673
1217,1319321266944434176
1218,1319321250909519872
1219,1319321176045477889
1220,1319321164326555649
1221,1319321150334357506
1222,1319321137902473216
1223,1319321046235963397
1224,1319321038191316992
1225,1319320953894076423
1226,1319320936970059777
1227,1319320926203334658
1228,1319320919702163456
1229,1319320868963700736
1230,1319320853843218432
1231,1319320846968770560
1232,1319320773635559426
1233,1319320755323211776
1234,1319320733592526848
1235,1319320697383100418
1236,1319320689875275777
1237,1319320670673768450
1238,1319320592978448386
1239,1319320545570283520
1240,1319320446458802177
1241,1319320373628907520
1242,1319320312576659458
1243,1319320271006928896
1244,1319320138877964292
1245,1319320102123245576
1246,1319320102010081281
1247,1319319956882935808
1248,1319319841015214080
1249,1319319614560608256
1250,1319319572193968129
1251,1319319494817361920
1252,1319319451016351745
1253,1319319365301526534
1254,1319319346246713344
1255,1319319323693977601
1256,1319319231410876425
1257,1319319211106275334
1258,1319319191330107392
1259,1319319131032780800
1260,1319319127534731265
1261,1319319030969368576
1262,1319318928611528709
1263,1319318927084867584
1264,1319318877428453376
1265,1319318801314402304
1266,1319318789117411328
1267,1319318758700306432
1268,1319318693185261568
1269,1319318643327569920
1270,1319318594484948994
1271,1319318574633201664
1272,1319318553774985216
1273,1319318486162788353
1274,1319318455896723457
1275,1319318403316895746
1276,1319318344667901952
1277,1319318318281592865
1278,1319318264527441920
1279,1319318164614860801
1280,1319318089377394688
1281,1319318023224856582
1282,1319318021480108036
1283,1319317948369174532
1284,1319317849819783169
1285,1319317827820621825
1286,1319317734186979328
1287,1319317708484259840
1288,1319317687080804352
1289,1319317645515280385
1290,1319317617845456899
1291,1319317551327924227
1292,1319317538568867841
1293,1319317537369325568
1294,1319317508155953154
1295,1319317452875042816
1296,1319317449196580864
1297,1319317423288406016
1298,1319317371962654720
1299,1319317304878993408
1300,1319317301037060101
1301,1319317239330410503
1302,1319317237635911682
1303,1319317232032354304
1304,1319317202160570369
1305,1319317147579973632
1306,1319317053300494339
1307,1319317038972678144
1308,1319317009440669697
1309,1319317005875511296
1310,1319316995750449152
1311,1319316970853048320
1312,1319316925265137664
1313,1319316892985757696
1314,1319316877055791107
1315,1319316840116531203
1316,1319316832940077059
1317,1319316799176036352
1318,1319316775872450560
1319,1319316724571906048
1320,1319316685254512641
1321,1319316655223328769
1322,1319316623581433856
1323,1319316621996052481
1324,1319316560738160640
1325,1319316560704643075
1326,1319316512432410627
1327,1319316484515106821
1328,1319316465435160578
1329,1319316438310621186
1330,1319316386330693632
1331,1319316311080665088
1332,1319316263655669762
1333,1319316209255538688
1334,1319316207812620290
1335,1319316193728147456
1336,1319316167811604480
1337,1319316097301123077
1338,1319316082629410816
1339,1319316036664086528
1340,1319316030452387841
1341,1319315994754633730
1342,1319315977931194377
1343,1319315972054986752
1344,1319315913661943809
1345,1319315904317050885
1346,1319315852362174465
1347,1319315814370213888
1348,1319315813170663424
1349,1319315810079379457
1350,1319315808590364673
1351,1319315768568315904
1352,1319315758074257408
1353,1319315726256246784
1354,1319315689371537410
1355,1319315657218052097
1356,1319315645612412930
1357,1319315604139053064
1358,1319315589601648640
1359,1319315554675679236
1360,1319315535591604225
1361,1319315527408517120
