,ids
109,1337432105404526593
110,1337430955917799424
111,1337428923563585541
112,1337419760036933634
113,1337418630896742405
114,1337418560449208322
115,1337416693942022144
116,1337414628360548354
117,1337412689962938369
118,1337409806081138688
119,1337404482863460352
120,1337400777753628675
121,1337374262890520577
122,1337345820576931840
123,1337340860783005697
124,1337340011528728578
125,1337335125298868224
126,1337333430967742465
127,1337331257915666432
128,1337328491600162817
129,1337299949894193152
130,1337289559021850624
131,1337289446937534466
132,1337289391295918082
133,1337220330914459653
134,1337212168509546496
135,1337203185589645312
136,1337197643190185985
137,1337196914891173891
138,1337196831080636418
139,1337188663000612864
140,1337162332905074692
141,1337158303646949387
142,1337155890617659398
143,1337154228003934208
144,1337150696500682755
145,1337138964503924736
146,1337136826847465472
147,1337126368883208206
148,1337123527548411906
149,1337119615860793346
150,1337112829816614912
151,1337104274220838912
152,1337098695679107072
153,1337097721249935364
154,1337091794308374530
155,1337087831383150594
156,1337066664295362561
157,1337063945929166850
158,1337052805140533251
159,1337043050003116042
160,1337040027017154563
161,1337022505501003776
162,1336983723976351750
163,1336965761844260864
164,1336963226551148544
165,1336958630214717441
166,1336957173612630018
167,1336956780543434754
168,1336903768554807297
169,1336886055962816512
170,1336842316187885574
171,1336842171526356993
172,1336805315023605762
173,1336792940333715459
174,1336789710581227521
175,1336780291495645184
176,1336761913603203072
177,1336751728268599297
178,1336745279362568196
179,1336742213833854976
180,1336740353840455686
181,1336736652824350728
182,1336734279624220681
183,1336732476425842691
184,1336726200681705472
185,1336726014844686339
186,1336716105260392464
187,1336700416927666176
188,1336699167582937092
189,1336692068966686720
190,1336683838106382338
191,1336676143114702849
192,1336675655262621702
193,1336675100100337668
194,1336672098635423750
195,1336666017821569025
196,1336644145230835713
197,1336612273524183041
198,1336611348583747584
199,1336597519770464259
200,1336591154712809473
201,1336580264559042560
202,1336577107896504327
203,1336568132979273729
204,1336552161988239360
205,1336548583043117064
206,1336546962007617537
207,1336541322044469249
208,1336533336953675776
209,1336509532516864002
210,1336490008149192706
211,1336476922352635907
212,1336465585790709762
213,1336459797923827712
214,1336451287878168577
215,1336441831123513344
216,1336439877278306308
217,1336428719800528896
218,1336422267711090691
219,1336420118163828739
220,1336414370105057282
221,1336406313069391879
222,1336402191750410245
223,1336392533895688194
224,1336392469479616512
225,1336386307774406657
226,1336386303345254406
227,1336384723405459468
228,1336383457874874369
229,1336383128567418883
230,1336383113736441858
231,1336379846990114817
232,1336378288143560704
233,1336377306668015619
234,1336375691856781314
235,1336366337191514112
236,1336361557090050048
237,1336359506998153218
238,1336353681281851395
239,1336336597353033735
240,1336334816396992512
241,1336333124523835395
242,1336325554178383877
243,1336321930287149058
244,1336321853078470659
245,1336319131042320384
246,1336318636076781568
247,1336317050046844930
248,1336289798932361220
249,1336273302021697537
250,1336267136549986304
251,1336238719003750401
252,1336193882938355713
253,1336169102763827205
254,1336143757620731910
255,1336086618042736642
256,1336083209319231488
257,1336077435478142979
258,1336062194438582273
259,1336057451033079808
260,1336056280742498304
261,1336044914673659904
262,1336036857042309120
263,1336033426290446337
264,1336032441451024388
265,1336023971909804034
266,1336019543118909440
267,1336018168230383616
268,1336000799630036994
269,1335991208120881153
270,1335987821497085952
271,1335955321584541696
272,1335944607885037569
273,1335918380696678405
274,1335856921170022403
275,1335818977847746561
276,1335812419168428033
277,1335737056954380288
278,1335734310419226625
279,1335723645277253635
280,1335713866987270144
281,1335711260961370113
282,1335708168245161986
283,1335703740037402626
284,1335693944538214413
285,1335685770829557760
286,1335681890918035456
287,1335678790631092225
288,1335674747586228225
289,1335670838587236353
290,1335667194332635139
291,1335650609274507265
292,1335648935126380549
293,1335647686020706304
294,1335647193395507200
295,1335645270684610566
296,1335645028060979203
297,1335640859971301376
298,1335638922928459776
299,1335637082815991811
300,1335633157266288640
301,1335623019063095297
302,1335622634265055232
303,1335622243452416012
304,1335621380759498756
305,1335620831821651968
306,1335620280224538625
307,1335619750207090688
308,1335618368733405191
309,1335617809737539584
310,1335610952105021440
311,1335597641607106565
312,1335584454367186949
313,1335545512955621376
314,1335515562978516992
315,1335466767884439552
316,1338582584213835776
317,1338581962177585154
318,1338581194422841344
319,1338580846538788867
320,1338580379322753025
321,1338577953307971586
322,1338572860525309955
323,1338571801702567939
324,1338571709587333120
325,1338571360205942786
326,1338571229259833345
327,1338570673329999874
328,1338570390512300033
329,1338568242001043456
330,1338568023049990146
331,1338567144133562375
332,1338566449313492995
333,1338565575430328321
334,1338564240462983169
335,1338564195802095617
336,1338563418916208640
337,1338563279577288708
338,1338560939411591174
339,1338559900386013187
340,1338559455773028353
341,1338559387573440512
342,1338558982391296006
343,1338558608364199941
344,1338554029790662657
345,1338553928804392962
346,1338553810189492224
347,1338553786277765127
348,1338553679998226433
349,1338552486924333058
350,1338552317835173889
351,1338549006474088452
352,1338547621644931084
353,1338544757396688904
354,1338543737581006848
355,1338540396826255361
356,1338540030290243589
357,1338539671408812034
358,1338539199868375040
359,1338537339187048450
360,1338535863521775616
361,1338534863012499459
362,1338534852992307201
363,1338534666748432387
364,1338534239130750983
365,1338533884749869057
366,1338532829114863618
367,1338532651184033792
368,1338529296240009216
369,1338529133391908871
370,1338528714846580737
371,1338527552403607552
372,1338527510842273792
373,1338527232948645897
374,1338524532999589888
375,1338523913911844864
376,1338523669526667265
377,1338523199739482112
378,1338521329151176705
379,1338519850289745938
380,1338519359707357188
381,1338519020270735365
382,1338518675968716801
383,1338517215684005889
384,1338516354580832257
385,1338516225375297540
386,1338512860356415489
387,1338512422093680643
388,1338512297589878785
389,1338512225137553411
390,1338511630171320320
391,1338511436151218176
392,1338511120710197250
393,1338510871199440899
394,1338510563190722561
395,1338510322697691149
396,1338508984878292999
397,1338507880966795265
398,1338507736305328128
399,1338507205612605442
400,1338506780935147520
401,1338506669874171904
402,1338506477170995202
403,1338505237427064833
404,1338505175145869313
405,1338505063262806021
406,1338504030692184064
407,1338503828447039491
408,1338503364712214529
409,1338503332491628546
410,1338502962830831616
411,1338502333689454592
412,1338501933825466374
413,1338501849121484803
414,1338501493729751046
415,1338501064941838336
416,1338500503932690435
417,1338500111907819524
418,1338499897000124416
419,1338499867925245953
420,1338499175219081216
421,1338498213788196864
422,1338498006371405825
423,1338497971978113024
424,1338497539499233284
425,1338497446679359490
426,1338497186426982402
427,1338496848454184964
428,1338496403128147969
429,1338496307334443009
430,1338496217781858306
431,1338496159455842304
432,1338495806253494282
433,1338495764570501122
434,1338495635713122305
435,1338495535154663425
436,1338495118945480707
437,1338493864139689984
438,1338493706131877889
439,1338493626083467266
440,1338493512778731521
441,1338493480688099329
442,1338493408252407809
443,1338492705999974401
444,1338492664132608002
445,1338492642678681608
446,1338492419915059201
447,1338492282253824008
448,1338492273047298050
449,1338491628974202883
450,1338491380927262723
451,1338491279282499594
452,1338491268754763784
453,1338491065805004800
454,1338491064513142785
455,1338491054308413443
456,1338491015234252802
457,1338490944182743040
458,1338490816541679619
459,1338490654230458368
460,1338490390459142144
461,1338489895652896773
462,1338489884777050116
463,1338489634293211142
464,1338489408429961216
465,1338488586325401601
466,1338488515907215361
467,1338488283043680257
468,1338488185131765760
469,1338488001308078080
470,1338487801344626690
471,1338487732981653504
472,1338486468847808513
473,1338486455715434503
474,1338486264186671105
475,1338486243848564736
476,1338486190186635265
477,1338486043901878275
478,1338485275706748928
479,1338485098069569537
480,1338484984248721408
481,1338484815868342277
482,1338484745789960194
483,1338484444173398018
484,1338484405753556995
485,1338484388468830209
486,1338483776259719168
487,1338483772942008320
488,1338483237149151233
489,1338483217553354753
490,1338482981850247170
491,1338482220785393665
492,1338482120977747970
493,1338481851363692545
494,1338481299259072514
495,1338481109131288577
496,1338480983335702528
497,1338480946190934022
498,1338480564857425925
499,1338480415410171906
500,1338480276306006016
501,1338479897023492096
502,1338479057969803272
503,1338478982065479682
504,1338478591433125889
505,1338478523565154304
506,1338478201711054849
507,1338478187278426112
508,1338478103635570690
509,1338477285444382720
510,1338477277072547841
511,1338477257959100418
512,1338477097208213505
513,1338476847928053760
514,1338476817800368129
515,1338476292510019584
516,1338475696612585474
517,1338475352943960066
518,1338475330647052290
519,1338475304722063360
520,1338474984847663107
521,1338474661693296642
522,1338474460010188800
523,1338474162252341248
524,1338474069746970627
525,1338473703567310849
526,1338473440584589312
527,1338473419281735680
528,1338473310796079110
529,1338473198933905410
530,1338472763259039745
531,1338472660733399041
532,1338472536326221825
533,1338472255639212034
534,1338471953884196866
535,1338470789553811456
536,1338470744943161347
537,1338470640857309186
538,1338470010688315393
539,1338469561675419648
540,1338469061332701187
541,1338468898203709443
542,1338468891274719232
543,1338468249244217345
544,1338468127554883584
545,1338467885098872833
546,1338467553845407744
547,1338467341814947842
548,1338467128161267715
549,1338467127616024579
550,1338467040630353921
551,1338466846991900672
552,1338466755635793920
553,1338466545551478790
554,1338466468929875968
555,1338466150473207812
556,1338466148904480771
557,1338466075550298112
558,1338466063672107009
559,1338465827293638658
560,1338465799254765573
561,1338465745160839168
562,1338465680929206272
563,1338465500041523201
564,1338465149280280577
565,1338465147493478400
566,1338465145765367808
567,1338465141726326784
568,1338464874607882245
569,1338464844937302016
570,1338464743930138624
571,1338464422164041728
572,1338464256531042304
573,1338463561794850817
574,1338463183774896129
575,1338463127944507394
576,1338462939234377734
577,1338462904279060482
578,1338462640423759872
579,1338462409435058179
580,1338462393211494406
581,1338462209102536705
582,1338462177288728576
583,1338462098788069379
584,1338461959562334212
585,1338461897239171073
586,1338461845162749954
587,1338461723347578881
588,1338461420409790465
589,1338461309122326529
590,1338461231322165251
591,1338461224841973761
592,1338461090095779842
593,1338460954640715776
594,1338460803830345731
595,1338460673823678471
596,1338460630907375616
597,1338460586393399296
598,1338460194309877762
599,1338460159249674244
600,1338460081982148608
601,1338460080069545984
602,1338460018321088512
603,1338459884321468417
604,1338459850167160835
605,1338459701168713730
606,1338459561267777536
607,1338459498936209411
608,1338459057435369474
609,1338459010081681408
610,1338458750609395712
611,1338458654324953089
612,1338458583214813185
613,1338458521663365123
614,1338458491544080385
615,1338458445570134017
616,1338458366604144642
617,1338458361122222081
618,1338458104082599940
619,1338457802596118531
620,1338457672283250694
621,1338457605086343171
622,1338457593770020864
623,1338457543195189249
624,1338457496097329154
625,1338457484281966592
626,1338457356657700865
627,1338457350194212864
628,1338457299900387328
629,1338457277808992256
630,1338457235299700737
631,1338457218333765632
632,1338457208279994369
633,1338457163577122824
634,1338457051857641475
635,1338456975181398021
636,1338456928276639745
637,1338456878318292992
638,1338456812778041345
639,1338456741877526528
640,1338456730984984583
641,1338456622566420482
642,1338456371210153984
643,1338456344010035202
644,1338456199973531648
645,1338456150229065728
646,1338456055366422529
647,1338456023900811265
648,1338455969752371203
649,1338455635999006723
650,1338455603778351106
651,1338455452414316550
652,1338455451239915520
653,1338455272898121728
654,1338455190509395971
655,1338455174839488513
656,1338455030458945540
657,1338455006895280130
658,1338454785268310018
659,1338454695115960322
660,1338454666502344705
661,1338454573451784193
662,1338454509211820038
663,1338454311211315201
664,1338454284623556608
665,1338454281620496384
666,1338454271130480642
667,1338454230630273024
668,1338454209193267203
669,1338454172128190464
670,1338454059632758784
671,1338454046219378688
672,1338454019782680578
673,1338453855768555526
674,1338453809828425738
675,1338453598418690049
676,1338453555892588545
677,1338453532291309572
678,1338453507469402112
679,1338453386576982016
680,1338452951015288832
681,1338452950847524866
682,1338452944233127944
683,1338452904152330242
684,1338452871952609282
685,1338452828868800517
686,1338452578271698944
687,1338452536395751426
688,1338452444410417154
689,1338452440014852097
690,1338452424487526403
691,1338452379633651714
692,1338452365926666245
693,1338452305755197440
694,1338452243952046081
695,1338452139824340993
696,1338452092994904064
697,1338452006252449794
698,1338451994676228096
699,1338451989563285506
700,1338451923494711296
701,1338451913285783554
702,1338451899054481409
703,1338451896286257153
704,1338451873892888576
705,1338451809191518208
706,1338451778258542593
707,1338451753658888193
708,1338451729155825665
709,1338451622763110402
710,1338451588545908738
711,1338451542203043842
712,1338451438398287877
713,1338451424838094848
714,1338451335461687297
715,1338451332349497345
716,1338451332064288768
717,1338451301571686401
718,1338451191060172800
719,1338451179433553921
720,1338451164581556229
721,1338451161200947201
722,1338451114715443200
723,1338451029772431365
724,1338450927997554688
725,1338450925300707328
726,1338450884443983873
727,1338450859898843137
728,1338450856258187268
729,1338450840298921984
730,1338450756307968006
731,1338450723428773888
732,1338450699722645505
733,1338450641950302208
734,1338450634299858945
735,1338450595276054528
736,1338450561537093632
737,1338450539785412609
738,1338450527080820736
739,1338450513587822592
740,1338450456452935682
741,1338450445300355072
742,1338450408889593857
743,1338450399527899136
744,1338450383073652741
745,1338450356192292864
746,1338450334512009218
747,1338450289762988033
748,1338450287477002241
749,1338450234846957570
750,1338450173794676738
751,1338450151590014977
752,1338450094824239109
753,1338450043892867072
754,1338450035265167360
755,1338449995616448512
756,1338449994114850816
757,1338449923445039109
758,1338449908827893760
759,1338449863990779904
760,1338449799046189056
761,1338449745057091584
762,1338449731941502977
763,1338449710504439812
764,1338449667110166528
765,1338449665814130688
766,1338449608213749760
767,1338449563548585984
768,1338449546821689346
769,1338449420849909762
770,1338449348363948036
771,1338449318349598723
772,1338449283356520450
773,1338449262645022721
774,1338449165496578049
775,1338449126736982016
776,1338449095300702212
777,1338449084114472960
778,1338449068054499329
779,1338449027961131008
780,1338449025599741952
781,1338449005576151040
782,1338448995883028480
783,1338448993630777347
784,1338448937137680384
785,1338448832812752898
786,1338448810394218499
787,1338448748389740545
788,1338448723349811201
789,1338448713505705985
790,1338448650301796353
791,1338448621570838529
792,1338448605728956417
793,1338448598409863170
794,1338448592005193732
795,1338448568294789120
796,1338448499654930433
797,1338448497654292484
798,1338448488980488193
799,1338448487671865344
800,1338448396089167872
801,1338448387042123776
802,1338448380368973824
803,1338448373125419009
804,1338448347858935813
805,1338448338576941057
806,1338448324463095808
807,1338448295857954818
808,1338448292724740097
809,1338448272256618496
810,1338448244062478337
811,1338448235384418306
812,1338448201855234048
813,1338448180267143170
814,1338448172620914689
815,1338448090437742596
816,1338448065477349381
817,1338447995382226944
818,1338447944224305153
819,1338447942588506114
820,1338447937467273218
821,1338447927795216385
822,1338447910195884033
823,1338447844357894144
824,1338447839450558465
825,1338447730482491392
826,1338447712291794946
827,1338447686144585731
828,1338447677852446720
829,1338447667064680448
830,1338447652208472065
831,1338447622965768198
832,1338447615692828672
833,1338447536038797312
834,1338447502509477888
835,1338447407386865665
836,1338447388604854279
837,1338447347274100738
838,1338447343524458502
839,1338447301942140933
840,1338447294182592516
841,1338447242919882752
842,1338447146622783488
843,1338447140591431682
844,1338447111252307968
845,1338447107477352451
846,1338447082294829056
847,1338447069053333505
848,1338446988392718338
849,1338446939734630400
850,1338446928938491904
851,1338446928200216578
852,1338446924421193733
853,1338446919832571906
854,1338446884663418882
855,1338446881198927875
856,1338446871245836288
857,1338446863230439427
858,1338446857018744836
859,1338446852673384449
860,1338446841235517445
861,1338446822570864642
862,1338446787733032962
863,1338446783404498946
864,1338446767680073730
865,1338446737237807104
866,1338446731235745794
867,1338446702488006656
868,1338446697358368768
869,1338446694015438848
870,1338446651023888384
871,1338446622095765507
872,1338446620891951107
873,1338446593197035523
874,1338446565527220225
875,1338446543238680579
876,1338446542173310977
877,1338446515048763392
878,1338446504223256576
879,1338446490394636289
880,1338446483155202050
881,1338446447579193345
882,1338446438569828354
883,1338446410916696065
884,1338446408551178240
885,1338446404973457409
886,1338446331891822592
887,1338446314254774275
888,1338446304972853248
889,1338446274966777856
890,1338446262429945856
891,1338446219698384896
892,1338446131131535361
893,1338446125779611648
894,1338446066652487682
895,1338446049644568577
896,1338446035736256517
897,1338446025695129600
898,1338446017709150208
899,1338446014685081600
900,1338446000827101185
901,1338445933500100612
902,1338445930589286400
903,1338445923509211141
904,1338445918652260354
905,1338445915057774594
906,1338445910959927297
907,1338445909047250946
908,1338445904316149760
909,1338445879951429632
910,1338445857293807616
911,1338445827052871682
912,1338445808656584705
913,1338445791577432064
914,1338445781909598208
915,1338445781251092481
916,1338445768382877696
917,1338445744332804097
918,1338445737974231042
919,1338445730713907200
920,1338445725856894980
921,1338445690104639488
922,1338445687139209216
923,1338445678314401795
924,1338445670626242560
925,1338445657472950273
926,1338445563872890880
927,1338445562488758272
928,1338445558223151104
929,1338445545124339713
930,1338445526874910723
931,1338445502707347456
932,1338445487662305281
933,1338445472067969024
934,1338445458738466816
935,1338445458293874690
936,1338445417315491846
937,1338445411820986368
938,1338445400999665671
939,1338445392367718400
940,1338445388764880900
941,1338445307236020224
942,1338445260503003136
943,1338445239581859841
944,1338445237019140099
945,1338445234028548097
946,1338445188902088704
947,1338445156241072128
948,1338445151103037440
949,1338445146053095425
950,1338445143591038976
951,1338445126948032512
952,1338445126516043783
953,1338445086745653248
954,1338445072577269760
955,1338445072430473218
956,1338445068164849664
957,1338445046333526018
958,1338445045033263107
959,1338445029208158208
960,1338445013001396226
961,1338445004402987008
962,1338445000393322501
963,1338444994802311169
964,1338444993921421314
965,1338444992923267072
966,1338444958735491072
967,1338444945120751618
968,1338444932365881347
969,1338444917580959744
970,1338444915911651328
971,1338444909787885571
972,1338444873217810432
973,1338444866897010692
974,1338444854850969600
975,1338444850857988097
976,1338444831195090944
977,1338444828749795329
978,1338444808675790857
979,1338444805878243328
980,1338444786542448640
981,1338444770788642817
982,1338444759434743809
983,1338444748927987712
984,1338444694280409090
985,1338444691612823552
986,1338444682951581696
987,1338444682699952128
988,1338444680967688197
989,1338444677830356997
990,1338444667856281601
991,1338444658725318658
992,1338444656091258882
993,1338444652685520896
994,1338444644963803137
995,1338444634360569856
996,1338444619483410434
997,1338444615825895424
998,1338444523400261632
999,1338444517322731520
1000,1338444503120801793
1001,1338444502449713152
1002,1338444497261309952
1003,1338444494228910080
1004,1338444490864988162
1005,1338444472191946754
1006,1338444458694742017
1007,1338444455402221569
1008,1338444450192822276
1009,1338444450138349568
1010,1338444448657793030
1011,1338444448028569600
1012,1338444440969547776
1013,1338444437001809924
1014,1338444430693560321
1015,1338444408811905025
1016,1338444390176579589
1017,1338444378382209024
1018,1338444368475287552
1019,1338444367955189767
1020,1338444354424348672
1021,1338444348753666050
1022,1338444344739696640
1023,1338444338519547904
1024,1338444328662921216
1025,1338444324921626626
1026,1338444324070109185
1027,1338444323705262080
1028,1338444306940571650
1029,1338444301647409152
1030,1338444287026073603
1031,1338444284664688640
1032,1338444280541679619
1033,1338444269909123073
1034,1338444267707117568
1035,1338444258114736128
1036,1338444249277341697
1037,1338444205769809922
1038,1338444202280177667
1039,1338444200971530240
1040,1338444193354702851
1041,1338444191924359168
1042,1338444191601455106
1043,1338444182478839808
1044,1338444180297830400
1045,1338444175570841605
1046,1338444171401682944
1047,1338444143836729346
1048,1338444133141262337
1049,1338444130859495428
1050,1338444128791769088
1051,1338444107497299969
1052,1338444092511019008
1053,1338444084210528257
1054,1338444081123500033
1055,1338444075985461248
1056,1338444074819457025
1057,1338444063318667264
1058,1338444041118224385
1059,1338444040640073734
1060,1338444040333877248
1061,1338444033434267648
1062,1338444032511447041
1063,1338444011678392320
1064,1338444009107300353
1065,1338444001121361920
1066,1338444000148287490
1067,1338443981550710785
1068,1338443979348725762
1069,1338443975716442115
1070,1338443964236619777
1071,1338443964203077634
1072,1338443961162215425
1073,1338443959291490304
1074,1338443958511349767
1075,1338443945102159880
1076,1338443944452091905
1077,1338443943403544578
1078,1338443941574815744
1079,1338443937716051968
1080,1338443935253979138
1081,1338443932582227968
1082,1338443909161246721
1083,1338443903893188609
1084,1338443902366478336
1085,1338443890039386113
1086,1338443883957657602
1087,1338443878228258818
1088,1338443873438343168
1089,1338443869944504322
1090,1338443866320609280
1091,1338443866136043521
1092,1338443860532469766
1093,1338443855289520128
1094,1338443852357775363
1095,1338443852320026624
1096,1338443845974044675
1097,1338443844229206018
1098,1338443824738291717
1099,1338443823567998976
1100,1338443817360494592
1101,1338443809013850113
1102,1338443799169785862
1103,1338443798540673026
1104,1338443798540640256
1105,1338443796112150530
1106,1338443795394940936
1107,1338443791397769216
1108,1338443787035611141
1109,1338443783114002433
1110,1338443770761797634
1111,1338443768450703363
1112,1338443768027095040
1113,1338443764558393345
1114,1338443762503184385
1115,1338443755494514690
1116,1338443753535795201
1117,1338443751342153734
1118,1338443748670382081
1119,1338443744677335040
1120,1338443743502999555
1121,1338443742945177600
1122,1338443738775957507
1123,1338443738666967041
1124,1338443731956019202
1125,1338443728286068736
1126,1338443726138585089
1127,1338443723726860288
1128,1338443720249782279
1129,1338443713400467456
1130,1338443708925173760
1131,1338443696505839616
1132,1338443695285211138
1133,1338443693519491073
1134,1338443687228035073
1135,1338443676939325440
1136,1338443642772582401
1137,1338443503752372225
1138,1338443430448476160
1139,1338443351591428097
1140,1338443333664849920
1141,1338441865541144577
1142,1338440998108663810
1143,1338440703416950787
1144,1338440284481462273
1145,1338440102591213569
1146,1338439136445943810
1147,1338438603094052866
1148,1338437863453712384
1149,1338437618334392320
1150,1338436363553746945
1151,1338435876385214467
1152,1338435821674901505
1153,1338434476989353986
1154,1338434007890079745
1155,1338433515885654016
1156,1338432726278541312
1157,1338430987248807937
1158,1338430670775848960
1159,1338430139957448706
1160,1338428460478423040
1161,1338428377900986368
1162,1338423393369067520
1163,1338422672338931712
1164,1338422353093603328
1165,1338421610383077377
1166,1338420789541007360
1167,1338420513308368896
1168,1338420044334772226
1169,1338418682138071040
1170,1338401323692273665
1171,1338398544454168576
1172,1338397421139857409
1173,1338396898986766337
1174,1338394706540171270
1175,1338393161039745024
1176,1338392323315683328
1177,1338386197442400256
1178,1338383317868089345
1179,1338376383458930688
1180,1338359961156464641
1181,1338358213650108417
1182,1338355528616079362
1183,1338308603061612544
1184,1338290678208585729
1185,1338279619842224130
1186,1338277146721218560
1187,1338275253185875969
1188,1338274483535290372
1189,1338272997585674240
1190,1338271689692602368
1191,1338270935531589634
1192,1338264940696793089
1193,1338264038128672768
1194,1338255418917867521
1195,1338251868363866112
1196,1338250511171153920
1197,1338248594361524226
1198,1338247566572576768
1199,1338246767331119104
1200,1338246695361138691
1201,1338246597373812740
1202,1338246276866068482
1203,1338245895704473602
1204,1338244690097926145
1205,1338244444840202242
1206,1338244342205571084
1207,1338244179818917888
1208,1338244123711692802
1209,1338243996934606850
1210,1338243613109735424
1211,1338243476127944710
1212,1338242747921215489
1213,1338242292847665154
1214,1338242177474945029
1215,1338241984440496130
1216,1338241906367717381
1217,1338241697071964166
1218,1338240975207010314
1219,1338240184828235779
1220,1338238807443988484
1221,1338236109902458884
1222,1338235446153895938
1223,1338227192153710593
1224,1338226850003345411
1225,1338225854644621324
1226,1338221369226633217
1227,1338219136527249411
1228,1338218988686495745
1229,1338216821628014593
1230,1338212644248035329
1231,1338212529621831693
1232,1338212269306617857
1233,1338212066293932033
1234,1338211940024406019
1235,1338211759354736646
1236,1338205798435065859
1237,1338204931900182534
1238,1338188385761058823
1239,1338179791439228936
1240,1338171616635854849
1241,1338168205278400512
1242,1338164518577446917
1243,1338158919504572423
1244,1338143023079641088
1245,1338122018626088961
1246,1338102075520143363
1247,1338101944137773059
1248,1338097354382090245
1249,1338094835228684289
1250,1338094337654202368
1251,1338086598295101441
1252,1338073672318382087
1253,1338068308642451456
1254,1338061267332968454
1255,1338054155974434816
1256,1338044876231827456
1257,1338035933019590659
1258,1338029530200629248
1259,1338020321086083072
1260,1338000579164065792
1261,1337997299423866881
1262,1337952713657610240
1263,1337944241557938176
1264,1337933453619326980
1265,1337903889572638721
1266,1337893179341811716
1267,1337887820313145347
1268,1337883076051996673
1269,1337881659115495425
1270,1337881171687051266
1271,1337874924103479310
1272,1337866104627138562
1273,1337864803809972234
1274,1337863769188425734
1275,1337861029208993796
1276,1337855355443945473
1277,1337853264365301760
1278,1337851346960195584
1279,1337845148097667073
1280,1337837538439000064
1281,1337835571935391747
1282,1337831345100242944
1283,1337830064558399492
1284,1337829521496694790
1285,1337817744771866624
1286,1337813676376678400
1287,1337812569990553600
1288,1337810440336896002
1289,1337802970260512768
1290,1337795681411543040
1291,1337788544367153153
1292,1337774453602848768
1293,1337772475225092097
1294,1337769909917536256
1295,1337764381946507264
1296,1337763862381268993
1297,1337758789978755072
1298,1337751792222949380
1299,1337751558830829569
1300,1337750765654446083
1301,1337740885942022146
1302,1337728367878156288
1303,1337724746167889921
1304,1337721358629937152
1305,1337720586752102400
1306,1337719157828284416
1307,1337714940963155969
1308,1337712422686236673
1309,1337689007866732544
1310,1337679719894958080
1311,1337671027128725509
1312,1337588710364286976
1313,1337568282149261312
1314,1337548692308578311
1315,1337504690880172032
1316,1337502179448524802
1317,1337501869820813315
1318,1337501069463711747
1319,1337497961845190657
1320,1337489298468302850
1321,1337484250388553732
1322,1337483415692730368
1323,1337483165674434562
1324,1337482496175464448
1325,1337479216024182788
1326,1337477586344169479
1327,1337477582061760512
1328,1337477204821872647
1329,1337475402214871041
1330,1337473113752281092
1331,1337458913579560960
1332,1337456003462402053
1333,1337446763511259139
1334,1337435798619054082
1335,1337432933381132290
1336,1337430582087835650
1337,1337423117640151040
1338,1337407317432786944
1339,1337401675724812289
1340,1337391648708452352
1341,1337389172689043464
1342,1337385557714931714
1343,1337385394955018241
1344,1337384970839592961
1345,1337376524245340160
1346,1337375651037392899
1347,1337375162577129473
1348,1337375112643874817
1349,1337373991430983683
1350,1337373250981130246
1351,1337373047645409286
1352,1337371746178113537
1353,1337340610894733314
1354,1337326441520910336
1355,1337325373386842112
1356,1337321100439662592
1357,1337276818081058817
1358,1337265937569943552
1359,1337265933514141696
1360,1337262667220791297
1361,1337262657284546561
