,ids
154,1369278637116186628
155,1369278625799888899
156,1369278584087605251
157,1369278281766363144
158,1369278272626917378
159,1369278264250863619
160,1369278086877954049
161,1369277987212918784
162,1369277961199902727
163,1369277949120233476
164,1369277881344536576
165,1369277814382460932
166,1369277790890168324
167,1369277389516210185
168,1369277099811475459
169,1369277009617182727
170,1369276843153580037
171,1369276801604874241
172,1369276785469358094
173,1369276651570401280
174,1369276052468625410
175,1369275963297718277
176,1369275881739481093
177,1369275703397670912
178,1369275640936083457
179,1369275547885375490
180,1369275535923281925
181,1369275500187762688
182,1369275476066373635
183,1369275443808006146
184,1369275413147582465
185,1369274901086019590
186,1369274785952374795
187,1369274758156726285
188,1369274547426492419
189,1369274465746640896
190,1369274370472968194
191,1369274269159489541
192,1369274205783654403
193,1369274052112703494
194,1369274009339183105
195,1369274003500711936
196,1369273750009618432
197,1369273647693709312
198,1369273241362137093
199,1369273168972705793
200,1369272962562600963
201,1369272833851990017
202,1369272671624650755
203,1369272523817447425
204,1369272449821507586
205,1369272222880239617
206,1369272119339610112
207,1369272117062234118
208,1369271906428456962
209,1369271880478253066
210,1369271839961268228
211,1369271779496198146
212,1369271508892323842
213,1369271335755603973
214,1369271239685120015
215,1369271163332009993
216,1369270724196761604
217,1369270686137671683
218,1369270591820283907
219,1369270322109812737
220,1369270261539864577
221,1369269805639991298
222,1369269559866384384
223,1369269529612853249
224,1369269157259280384
225,1369268928459988992
226,1369268873875357696
227,1369268828631400452
228,1369268419053387781
229,1369268125640892419
230,1369268123661197313
231,1369268007437033483
232,1369267943528398854
233,1369267849181736967
234,1369267748480704528
235,1369267726452203521
236,1369267603877855234
237,1369267561100152838
238,1369267250222497799
239,1369267173059870720
240,1369267041828487169
241,1369266947813220352
242,1369266915819085827
243,1369266669214965762
244,1369266445889241088
245,1369266343762083844
246,1369266334593409029
247,1369266002974871559
248,1369265456046088193
249,1369265070677626881
250,1369264980743360514
251,1369264900690821120
252,1369264796550496257
253,1369264762807349251
254,1369264622885343236
255,1369264288813219848
256,1369264287089328151
257,1369264230915076098
258,1369264173591453698
259,1369264137688076296
260,1369264134475444225
261,1369264001885102100
262,1369263865364676611
263,1369263387503431683
264,1369263343912038403
265,1369263160994246661
266,1369262872468086785
267,1369262819972153351
268,1369262817581412358
269,1369262793535483906
270,1369262750602510338
271,1369262551708676104
272,1369262280144285696
273,1369262137558917128
274,1369262096706379779
275,1369262092247785474
276,1369262089248903168
277,1369261793764388867
278,1369261690915872770
279,1369261624457109507
280,1369261583290011648
281,1369261567041302533
282,1369261521017135106
283,1369261479434805266
284,1369261398946156544
285,1369261300816228353
286,1369261278280171523
287,1369261199431512072
288,1369261179151990797
289,1369261069286408196
290,1369260888918814723
291,1369260884703518727
292,1369260883516547072
293,1369260791996776449
294,1369260773470535687
295,1369260743741280256
296,1369260441738874880
297,1369260423963369474
298,1369260402555691009
299,1369260333668446210
300,1369260167787909120
301,1369260016524525569
302,1369259962090872832
303,1369259868276879367
304,1369259679285710849
305,1369259660943966209
306,1369259497785589763
307,1369259454051594242
308,1369258781855653890
309,1369258595532029952
310,1369258565601484800
311,1369258461951885315
312,1369257706780061700
313,1369257659803828233
314,1369257657576603648
315,1369257636529664000
316,1369257361169395712
317,1369257157577834499
318,1369257063684136965
319,1369256904279621632
320,1369256894897020930
321,1369256468059406336
322,1369256295992352768
323,1369256261167046656
324,1369256111652675586
325,1369255791757307904
326,1369255673830211588
327,1369255500118888450
328,1369255394577502210
329,1369255154244009988
330,1369255035352322048
331,1369254876065202178
332,1369254838190682117
333,1369254540357275649
334,1369254525077487617
335,1369254152027652096
336,1369254136219377666
337,1369254093684944900
338,1369253815774511107
339,1369253693405675522
340,1369253490263003149
341,1369253408314654723
342,1369253390853824515
343,1369253256145289217
344,1369253253851054081
345,1369253219629752324
346,1369253130689449985
347,1369252575250423812
348,1369252422397362177
349,1369252240729518081
350,1369252232219262982
351,1369252201164603392
352,1369252024538324995
353,1369252003889692672
354,1369251998986625024
355,1369251932104167424
356,1369251904522444800
357,1369251859182018563
358,1369251849686159361
359,1369251774851383297
360,1369251619502710785
361,1369251362442256388
362,1369250882357956619
363,1369250755262177280
364,1369250752737247235
365,1369250387463659521
366,1369250341238300672
367,1369249597609086976
368,1369249105604603909
369,1369249023065010177
370,1369248871830982656
371,1369248788104249348
372,1369248675944411141
373,1369248488509353987
374,1369248317104926723
375,1369248114469650435
376,1369248074204409860
377,1369248068558848000
378,1369247945422495744
379,1369247689590906881
380,1369247670288715786
381,1369247669630164994
382,1369247435952914438
383,1369247079839760386
384,1369246757125775362
385,1369246665794854915
386,1369246639693705216
387,1369246586732093446
388,1369246564355612672
389,1369246543119867906
390,1369246507317231616
391,1369246486500933638
392,1369246259777843202
393,1369246192153026561
394,1369246121357377538
395,1369245972044333057
396,1369245880314920964
397,1369245712110792707
398,1369245688190676996
399,1369245422649278474
400,1369245398733295619
401,1369245310665584642
402,1369245104569978888
403,1369245082013011969
404,1369244821773246468
405,1369244815687319553
406,1369244796058038273
407,1369244793235181574
408,1369244640646475778
409,1369244227281051650
410,1369244204371705867
411,1369243812380413957
412,1369243767862091786
413,1369243752989155329
414,1369243608646311939
415,1369243258480717824
416,1369243182496636930
417,1369243181452296194
418,1369243064531902464
419,1369243044072075265
420,1369242917185978376
421,1369242773271048197
422,1369242761539518475
423,1369242652307230721
424,1369242604970389504
425,1369242422274895873
426,1369242331338207232
427,1369242077247242244
428,1369242037124554752
429,1369241671678976003
430,1369241651743449094
431,1369241620592418818
432,1369241615076835334
433,1369241573452636160
434,1369241441013272580
435,1369241257130737668
436,1369241028390248450
437,1369240832008654852
438,1369240810252820482
439,1369240753025789958
440,1369240693160415233
441,1369240637522972673
442,1369240382047936514
443,1369240365253984257
444,1369240335256281090
445,1369240183577714691
446,1369240148626575363
447,1369240124949729285
448,1369240074622230534
449,1369240038987423744
450,1369239777250340866
451,1369239461997993986
452,1369239331861389312
453,1369239240975003650
454,1369238862015430656
455,1369238854180474885
456,1369238692880150528
457,1369238559635484673
458,1369238552366751748
459,1369238478383419396
460,1369238432304758787
461,1369238389518725124
462,1369238360372445184
463,1369238344136339458
464,1369238052481216516
465,1369237969513635840
466,1369237939146940417
467,1369237731319103493
468,1369237730526396418
469,1369237711614337026
470,1369237603678121985
471,1369237245744545796
472,1369237223166668801
473,1369237148818415623
474,1369236818143674368
475,1369236348599689225
476,1369236320468561921
477,1369236047981330433
478,1369235839226703873
479,1369235681424343042
480,1369235651393183751
481,1369235396983480320
482,1369234890126987264
483,1369234880371040256
484,1369234523741949960
485,1369234511083565058
486,1369234242127945728
487,1369234226558754817
488,1369234113421598722
489,1369233749930610694
490,1369233718611738625
491,1369233289194668039
492,1369233269514977281
493,1369232986248478721
494,1369232803125198848
495,1369232573961023488
496,1369232468763672578
497,1369232138164465664
498,1369232125162106881
499,1369231864003760130
500,1369231719807803394
501,1369231535723999235
502,1369231345998835712
503,1369231198850068481
504,1369231113504296960
505,1369230953982418953
506,1369230725208301571
507,1369230707000827909
508,1369230574414688258
509,1369230525928513536
510,1369230437038587906
511,1369230400699195392
512,1369230269308416003
513,1369230173426614274
514,1369230074998890502
515,1369230031080349697
516,1369229643526574081
517,1369229470050250754
518,1369229354929184768
519,1369229274591461376
520,1369229246665797632
521,1369229049814454273
522,1369228903164882945
523,1369228518773645313
524,1369228251240009730
525,1369227725387538438
526,1369227567388049412
527,1369227379160326144
528,1369227255583543300
529,1369227243394830338
530,1369227218002583553
531,1369227073408098306
532,1369226915672961025
533,1369226725050224642
534,1369226685065871373
535,1369226586554241025
536,1369226374548951044
537,1369226262066171906
538,1369226036467089408
539,1369226025163440129
540,1369226022693048322
541,1369225811816030210
542,1369225601870073856
543,1369225552582836225
544,1369225312605716488
545,1369225294943551493
546,1369225184079712266
547,1369225148650434562
548,1369224989715673088
549,1369224893280161792
550,1369224746194378753
551,1369224266609262597
552,1369224195318616065
553,1369224156227788809
554,1369223699107377153
555,1369223396635140097
556,1369223203504144384
557,1369223136785338370
558,1369223105961472002
559,1369223094611611650
560,1369223021207166976
561,1369222917351956480
562,1369222893851316232
563,1369222416052977666
564,1369222378643918848
565,1369222320313798656
566,1369222146527006721
567,1369222102683881472
568,1369222101178155009
569,1369222096711221250
570,1369221715390324736
571,1369221711376355330
572,1369221560016531457
573,1369221383641825283
574,1369221304524627970
575,1369221239328419841
576,1369221025418928131
577,1369220942552051716
578,1369220702306525184
579,1369220598174515210
580,1369220500585603073
581,1369220366724456449
582,1369220334482649096
583,1369220280934137856
584,1369220188789501952
585,1369220150977789954
586,1369220108212727811
587,1369220097399812099
588,1369220035164712961
589,1369219995817959428
590,1369219994987462656
591,1369219889299329027
592,1369219642301046787
593,1369219582238539778
594,1369219108785582080
595,1369218951251701761
596,1369218779004145664
597,1369218732648767496
598,1369218692257562627
599,1369218685546754048
600,1369218458051821569
601,1369218396164788224
602,1369218308176764932
603,1369218255294988290
604,1369218219228225537
605,1369218045353332736
606,1369218037245706240
607,1369218015011692544
608,1369217876742258688
609,1369217842856525824
610,1369217684961951744
611,1369217617475608581
612,1369217443302830081
613,1369217344883556353
614,1369217297991299072
615,1369217225203347456
616,1369217108144496642
617,1369216978917933056
618,1369216970298654721
619,1369216965441650691
620,1369216964435054592
621,1369216931132235776
622,1369216899654037504
623,1369216577242095617
624,1369216387424555012
625,1369216262094675974
626,1369216247070679043
627,1369216089096347648
628,1369216073770401793
629,1369216010109214720
630,1369215977112604672
631,1369215905301954562
632,1369215511213510658
633,1369215502925627393
634,1369215423829467136
635,1369215378778423296
636,1369215255562293248
637,1369215129275957251
638,1369215085894381568
639,1369214950674202624
640,1369214803810660352
641,1369214705382875137
642,1369214452101492737
643,1369214366420246531
644,1369214298418012163
645,1369214247025205249
646,1369214244273717250
647,1369213965935538177
648,1369213857487585286
649,1369213730584662017
650,1369213707729899522
651,1369213680429195264
652,1369213464720404482
653,1369213256716464129
654,1369213255105806337
655,1369213182871539714
656,1369213090542145541
657,1369213073266012160
658,1369212796412526597
659,1369212412625305600
660,1369212380106874880
661,1369212229590061058
662,1369211914413367303
663,1369211793969717248
664,1369211636045799424
665,1369211617460822016
666,1369211483255672833
667,1369211368931491849
668,1369210822090780673
669,1369210747935457280
670,1369210366002073603
671,1369210226805735425
672,1369210165011095557
673,1369209859267325952
674,1369209826799149058
675,1369209446820421634
676,1369209390352502785
677,1369209108788883456
678,1369209035875115014
679,1369208939125039107
680,1369208834720493571
681,1369208823735541763
682,1369208708291526656
683,1369208658379354115
684,1369208613869412352
685,1369208554801012736
686,1369208475117555715
687,1369208376106827776
688,1369208370515808262
689,1369208033717452800
690,1369207739147227140
691,1369207632687489025
692,1369207614958108675
693,1369207410041225219
694,1369207383457734659
695,1369207212841857027
696,1369206923225161737
697,1369206836763754499
698,1369206665648672768
699,1369206515891077126
700,1369206334256783361
701,1369206302438797312
702,1369206299997704192
703,1369206245878562817
704,1369206134410772482
705,1369205909126316032
706,1369205756596285441
707,1369205604879900673
708,1369205439766929409
709,1369205405231050755
710,1369205217993056257
711,1369205006537228298
712,1369204959288365059
713,1369204676252622848
714,1369204322676916224
715,1369204261112979457
716,1369204081634512896
717,1369203894937587715
718,1369203732664172545
719,1369203610907795457
720,1369203522932252674
721,1369203282795696128
722,1369203257336299522
723,1369203206450974720
724,1369202871728799745
725,1369202833850064898
726,1369202740442890241
727,1369202679134752771
728,1369202441724583942
729,1369202397931843585
730,1369202321834586115
731,1369202217664843777
732,1369202081328947209
733,1369201722124599296
734,1369201417525805058
735,1369201306791972867
736,1369201278916702212
737,1369201273820635136
738,1369201233257504774
739,1369201072640786434
740,1369200825382432768
741,1369200525523226624
742,1369200395281661954
743,1369200249391230978
744,1369200210610651136
745,1369199784196726785
746,1369199687396454402
747,1369199502024974338
748,1369199482219487233
749,1369198851077324800
750,1369198822870638592
751,1369198689403736065
752,1369198545543249922
753,1369198251430313986
754,1369198179095314432
755,1369197932818399232
756,1369197865269092353
757,1369197749363748877
758,1369197674516332545
759,1369197635706454016
760,1369197406252900353
761,1369196488010719234
762,1369196367768416256
763,1369196345505050624
764,1369196328463515652
765,1369196269382565890
766,1369196230417543169
767,1369196124620398593
768,1369196078495641600
769,1369195795078070273
770,1369195560440373249
771,1369195423345283072
772,1369195295368708098
773,1369195141756579840
774,1369195129530105857
775,1369194962483560450
776,1369194844854304768
777,1369194673898655747
778,1369194414141300740
779,1369194302375596033
780,1369194074570452996
781,1369193982631280640
782,1369193886560772100
783,1369193278055268352
784,1369193241262882816
785,1369193231708266497
786,1369193204256546816
787,1369193045682491392
788,1369192915919077376
789,1369192901889101824
790,1369192901012553729
791,1369192891906732032
792,1369192540671537153
793,1369192031051014145
794,1369191821579059201
795,1369191788196560899
796,1369191658022182913
797,1369191172774707200
798,1369191091816308736
799,1369190311155671042
800,1369190079776849923
801,1369189989460893696
802,1369189876030205960
803,1369189232636485634
804,1369189014725681157
805,1369188880143032323
806,1369188791160877058
807,1369188514806530052
808,1369188479918354435
809,1369188273395007490
810,1369187730714988545
811,1369187562045243393
812,1369187553254010881
813,1369187505900290048
814,1369187485188784136
815,1369186565415665666
816,1369186465985478659
817,1369186145389731845
818,1369185255316463622
819,1369185027230208001
820,1369184800112844806
821,1369184757431537666
822,1369184440895803392
823,1369184384969015297
824,1369184375095652352
825,1369184335899865089
826,1369184283458408449
827,1369184270405763073
828,1369184100163215360
829,1369183902544314369
830,1369183781626773504
831,1369183738945536003
832,1369183714127790084
833,1369183700274012162
834,1369183572586885122
835,1369183413027143681
836,1369183145447292928
837,1369182976991432704
838,1369182582533980160
839,1369182334084333571
840,1369182000620388352
841,1369181785536557059
842,1369181055207497733
843,1369180609730461696
844,1369180600482099200
845,1369180412266876930
846,1369180181315923970
847,1369180153469956100
848,1369179965233770499
849,1369179893162991619
850,1369179858232872961
851,1369179660614008833
852,1369179595069603842
853,1369179539352518656
854,1369179203996954627
855,1369179060249706497
856,1369178663791566849
857,1369178521118142465
858,1369178440881090561
859,1369178404872990721
860,1369178106498584577
861,1369178034616557569
862,1369177883114082305
863,1369177392615469059
864,1369177202835795969
865,1369176884907499524
866,1369176853253156864
867,1369176512952406017
868,1369176174660837376
869,1369176165211062272
870,1369175927326994437
871,1369175349414813696
872,1369175335691038720
873,1369174843527159810
874,1369174813995110406
875,1369174660424871937
876,1369174062958796801
877,1369173999952027649
878,1369173902132383744
879,1369173735463325696
880,1369173697970442241
881,1369173283460050948
882,1369173278066171904
883,1369173242116796416
884,1369173108628807681
885,1369172604880367616
886,1369172480401809408
887,1369171930654314499
888,1369171508287971329
889,1369171389526212612
890,1369171376188387330
891,1369171290221916161
892,1369171257439248384
893,1369170767510986758
894,1369170650892472323
895,1369170357769342981
896,1369169992948781061
897,1369169733686288384
898,1369169203564064771
899,1369168906070487043
900,1369168872910241792
901,1369168777389170689
902,1369168511554236420
903,1369167916432846849
904,1369167521853628417
905,1369167475959607296
906,1369166334228107265
907,1369166290435399680
908,1369166067726188545
909,1369165902852337667
910,1369165830009860096
911,1369165640972525569
912,1369165450374963200
913,1369165032995569667
914,1369164930340036610
915,1369164761204678656
916,1369164739880906753
917,1369164443888795651
918,1369162886959030273
919,1369162473186729984
920,1369161927839129600
921,1369161856082907140
922,1369161249024524289
923,1369160645757857792
924,1369160463968329733
925,1369160448176775176
926,1369160425779134466
927,1369160163282784256
928,1369160161575702528
929,1369159979589111812
930,1369159432970592256
931,1369159431615823872
932,1369159341941604352
933,1369159316914245640
934,1369158971819450368
935,1369158908321923073
936,1369158839824695298
937,1369158502866894850
938,1369158430506778626
939,1369158394683289600
940,1369157758650572800
941,1369157566698250242
942,1369156626905759745
943,1369155554040557573
944,1369155497224515592
945,1369154511139446785
946,1369154228657283076
947,1369154086294200320
948,1369154061048643585
949,1369153547921678340
950,1369153392619225088
951,1369152844436213762
952,1369152624440803328
953,1369152617406955523
954,1369152564122509313
955,1369152561975025665
956,1369152559248707585
957,1369152378029637634
958,1369152277504737281
959,1369151985023393792
960,1369151976328597504
961,1369151796434833410
962,1369151747428585480
963,1369151734929588224
964,1369151403793526786
965,1369150973969580043
966,1369150480723640327
967,1369150409445609473
968,1369149618580303872
969,1369149401164357634
970,1369149272919310340
971,1369149072939118594
972,1369149038235418628
973,1369148592875798530
974,1369148574555062277
975,1369148531794194433
976,1369148158320721920
977,1369147070574116864
978,1369146655547813889
979,1369146622312144897
980,1369146105125015553
981,1369145947230441473
982,1369145616631226368
983,1369145142431649793
984,1369144590473834506
985,1369144033071820803
986,1369143926490284034
987,1369143455864287236
988,1369142507607588864
989,1369142323473510404
990,1369142072503074816
991,1369141349556060164
992,1369138869178953729
993,1369138457491222528
994,1369137957265883139
995,1369137156367736833
996,1369137007679660035
997,1369136770428899329
998,1369136667567734784
999,1369136380518014977
1000,1369135862328524800
1001,1369135187389542400
1002,1369135184952590340
1003,1369135053935173639
1004,1369134589445365761
1005,1369134547162562560
1006,1369134520075771912
1007,1369134291704311809
1008,1369134240475078656
1009,1369133742229516288
1010,1369133388737679360
1011,1369133361931911169
1012,1369132893411418120
1013,1369132689538834434
1014,1369132619573719040
1015,1369132398915510274
1016,1369132215632793600
1017,1369132105351958532
1018,1369131892755283968
1019,1369131630447693824
1020,1369131124736356353
1021,1369131062744518656
1022,1369130764894404609
1023,1369130305169285124
1024,1369130225649528833
1025,1369130215272775684
1026,1369130154891616260
1027,1369130047089573888
1028,1369129294870552581
1029,1369129098161909761
1030,1369128503464067074
1031,1369128227675979782
1032,1369128149791965188
1033,1369127587839152129
1034,1369127522273796098
1035,1369127348990320641
1036,1369127269722185732
1037,1369126965521813507
1038,1369126345813397504
1039,1369126273344241667
1040,1369126176787152896
1041,1369125994729271296
1042,1369124683929554946
1043,1369124027315453953
1044,1369123903998689281
1045,1369123587874029568
1046,1369123322559139842
1047,1369122884426338304
1048,1369122441516220417
1049,1369122424990629888
1050,1369122067812073476
1051,1369122031011258368
1052,1369121948630986753
1053,1369121724764192768
1054,1369121657944760320
1055,1369121385042345987
1056,1369121250258399232
1057,1369120876331950085
1058,1369120413872193538
1059,1369120322121793539
1060,1369119893971468288
1061,1369119438868541442
1062,1369119428936409089
1063,1369119263777316864
1064,1369119055563612160
1065,1369118406235021314
1066,1369118342091575299
1067,1369118060305670148
1068,1369118005884555270
1069,1369117852935065602
1070,1369117601381679105
1071,1369117468313202690
1072,1369117452613939200
1073,1369117121171632130
1074,1369116900987445248
1075,1369116303752069120
1076,1369116248584425476
1077,1369116193571897345
1078,1369115940055642119
1079,1369115305784598528
1080,1369115303221878786
1081,1369115160984641537
1082,1369115070811287553
1083,1369114986769944582
1084,1369114893958459394
1085,1369114626873556993
1086,1369114549807423488
1087,1369114175000223745
1088,1369114014073110528
1089,1369113659700518918
1090,1369113533963763717
1091,1369113210293477376
1092,1369113186339856384
1093,1369113041497907203
1094,1369113010086772741
1095,1369112775683960833
1096,1369112739784888323
1097,1369112724823830534
1098,1369112692162756610
1099,1369112690740846592
1100,1369112605189627906
1101,1369112574470598657
1102,1369112438868750339
1103,1369112174325624833
1104,1369112116372901888
1105,1369112056847294465
1106,1369111913892884480
1107,1369111904350769153
1108,1369111751875305475
1109,1369111681373270018
1110,1369111594375000065
1111,1369111486384254976
1112,1369111476259160064
1113,1369111390070468609
1114,1369111278246060038
1115,1369111240275066881
1116,1369111189519802371
1117,1369111118673756160
1118,1369111058653253633
1119,1369110862162780164
1120,1369110820198748162
1121,1369110782626127872
1122,1369110626157666309
1123,1369110607560126464
1124,1369110409635053569
1125,1369110389309505538
1126,1369110279322210307
1127,1369110122170040325
1128,1369110096677048320
1129,1369109933053140997
1130,1369109822218657794
1131,1369109790312562688
1132,1369109625455443978
1133,1369109517561135107
1134,1369109419921993731
1135,1369109365161136129
1136,1369109285242871809
1137,1369109237960380418
1138,1369109232562429954
1139,1369109067638177797
1140,1369109002496380928
1141,1369108876432400384
1142,1369108854265552902
1143,1369108787127345155
1144,1369108690255634438
1145,1369108659058409472
1146,1369108622291173386
1147,1369108604226244609
1148,1369108473410166788
1149,1369108404304764930
1150,1369108293172535299
1151,1369108240580153345
1152,1369108229993676803
1153,1369108211190620161
1154,1369108148376764419
1155,1369107899788779527
1156,1369107875172392962
1157,1369107851642290178
1158,1369107839046782976
1159,1369107752585420800
1160,1369107624025800712
1161,1369107476222775301
1162,1369107301639020544
1163,1369107283574145024
1164,1369107204171792384
1165,1369107029902639104
1166,1369107022856265730
1167,1369106863728566272
1168,1369106806627262469
1169,1369106343450320907
1170,1369106341629988864
1171,1369106147370807298
1172,1369106067989336069
1173,1369105818604437506
1174,1369105784102125571
1175,1369105575716544513
1176,1369105568355483651
1177,1369105425547804674
1178,1369105376235433987
1179,1369105118025637890
1180,1369104849263091715
1181,1369104637249400840
1182,1369104628235780099
1183,1369104618450546690
1184,1369104565447102464
1185,1369104455292030977
1186,1369104337281122306
1187,1369104300924940288
1188,1369104271594172418
1189,1369104252493312000
1190,1369104139200905217
1191,1369104080300351489
1192,1369103961572147200
1193,1369103793334464512
1194,1369103694839578624
1195,1369103651835351040
1196,1369103645711687680
1197,1369103492548341760
1198,1369103369688674307
1199,1369103269344206852
1200,1369103221004845057
1201,1369102966645489665
1202,1369102936874352647
1203,1369102875847229441
1204,1369102808557969418
1205,1369102771505479680
1206,1369102688701583361
1207,1369102687208415235
1208,1369102507675385856
1209,1369102474515189762
1210,1369102127474348033
1211,1369102030493614085
1212,1369102020817387520
1213,1369101937967308801
1214,1369101663915683840
1215,1369101502187532290
1216,1369101415365378049
1217,1369101389604024322
1218,1369101350588588032
1219,1369101243663212546
1220,1369101236088274945
1221,1369101104148058113
1222,1369101072816553985
1223,1369100902645301253
1224,1369100849767710723
1225,1369100699884195844
1226,1369100658423500804
1227,1369100602639343618
1228,1369100602521817090
1229,1369100550680219649
1230,1369100537703063552
1231,1369100483533680642
1232,1369100305317720065
1233,1369100293061939207
1234,1369100089336201219
1235,1369100088698626056
1236,1369099990442930184
1237,1369099956703932416
1238,1369099906913288192
1239,1369099824331685888
1240,1369099569070546945
1241,1369099485205397508
1242,1369099453215440904
1243,1369099347565174790
1244,1369099292124852226
1245,1369099066349608968
1246,1369099065481433091
1247,1369098981553238019
1248,1369098960061816833
1249,1369098914834616323
1250,1369098852196835330
1251,1369098656264118273
1252,1369098649624535044
1253,1369098597858500609
1254,1369098414047256577
1255,1369098310875746305
1256,1369098193561034752
1257,1369098073394253825
1258,1369098011989708805
1259,1369097936022409218
1260,1369097855508635650
1261,1369097775993020418
1262,1369097669185048579
1263,1369097661714993157
1264,1369097609265242117
1265,1369097554672115712
1266,1369097463597039626
1267,1369097351814672387
1268,1369097189776101379
1269,1369097105906733063
1270,1369097078102781957
1271,1369097028626751491
1272,1369096853283815428
1273,1369096762141638658
1274,1369096737948893185
1275,1369096607636000774
1276,1369096607132753929
1277,1369096526467891207
1278,1369096413901119489
1279,1369096399669911554
1280,1369096313799868420
1281,1369096222611550215
1282,1369096211135946759
1283,1369096055770542083
1284,1369095957095342083
1285,1369095509126737924
1286,1369095408794886149
1287,1369095246882177026
1288,1369095155970629634
1289,1369095090849910786
1290,1369094892106944512
1291,1369094584601567233
1292,1369094327880855554
1293,1369094164818837506
1294,1369094116911505410
1295,1369094100641808391
1296,1369093988238696454
1297,1369093842780233731
1298,1369093758881570818
1299,1369093610889752580
1300,1369093422406119424
1301,1369093317787611138
1302,1369093057270972417
1303,1369092983841304581
1304,1369092911464321030
1305,1369092634271186946
1306,1369092454616535043
1307,1369092415659859970
1308,1369092335485718531
1309,1369092231760609286
1310,1369092091591200772
1311,1369091848296398852
1312,1369091816000196608
1313,1369091282589671424
1314,1369091212716765188
1315,1369090901579079685
1316,1369090849091555329
1317,1369090839113269249
1318,1369090783257784320
1319,1369090665662078976
1320,1369090314573672450
1321,1369090057940987905
1322,1369089881792741377
1323,1369089733968736258
1324,1369089534760206337
1325,1369089346700247040
1326,1369088990159179778
1327,1369088971553259520
1328,1369088947712884738
1329,1369088884357922817
1330,1369088256336334848
1331,1369087861245566981
1332,1369087740877418497
1333,1369087398018228231
1334,1369087280145653761
1335,1369086549149822976
1336,1369086448679460869
1337,1369086360213151747
1338,1369086081803649025
1339,1369086065202577416
1340,1369085938173874178
1341,1369085932230619136
1342,1369085903600287750
1343,1369084818282143755
1344,1369084757733163010
1345,1369083961574625280
1346,1369081451673714690
1347,1369077269877190660
1348,1369076279669108746
1349,1369076229677191179
1350,1369069534901121026
1351,1369285249729970181
1352,1369284992241704961
1353,1369284764771946499
1354,1369283212661448705
1355,1369280812105957381
1356,1369279203561078789
1357,1369278560356233219
1358,1369277339742404615
1359,1369275597260734465
1360,1369275487634227200
1361,1369271478387171334
