,ids
174,1311245639783788545
175,1311245102908571648
176,1311236890536955904
177,1311236748043849728
178,1311231393717006337
179,1311223413638393856
180,1311221824290779139
181,1311219381469417472
182,1311090327147741184
183,1311078376967475203
184,1311064747287162880
185,1311059455996551168
186,1311047190559809539
187,1311046782344933377
188,1311045215889903616
189,1311044174515441665
190,1311043399047360513
191,1311042995869888512
192,1311041846777466880
193,1311040961628327936
194,1311039780118056962
195,1311039421647654916
196,1311037534953263104
197,1311032792856309761
198,1311020366324789249
199,1311004295408558080
200,1310994329805246464
201,1310983763887894528
202,1310979451249930242
203,1310978523146969102
204,1310975409677312003
205,1310949576459911174
206,1310914071924027392
207,1310911785453707269
208,1310907904841715712
209,1310906532717096962
210,1310904319403851776
211,1310896836635439105
212,1310873057309995008
213,1310872053193543680
214,1310871080630980608
215,1310871016948801536
216,1310870665147355138
217,1310869718891401217
218,1310858972228878336
219,1310808352876789760
220,1310803436754087937
221,1310743362404745217
222,1310741590164434944
223,1310723739043196928
224,1310720516253253632
225,1310711807544262661
226,1310710572011397122
227,1310710275713183746
228,1310709779942256641
229,1310709205364551680
230,1310705978938187776
231,1310698673274269699
232,1310695865967878144
233,1310692856202440704
234,1310692627247960067
235,1310691309552898059
236,1310683652255293443
237,1310682994047410180
238,1310679984231587841
239,1310678192567521282
240,1310672725761982466
241,1310671646722854913
242,1310670856251736064
243,1310670667390562304
244,1310670609731461120
245,1310670186941501442
246,1310670065520578566
247,1310663625254809608
248,1310656129966526467
249,1310655734825320448
250,1310655428557185028
251,1310654612077248513
252,1310653165566595077
253,1310653064840392712
254,1310650324445782016
255,1310650201334583296
256,1310648915574874114
257,1310648651153371136
258,1310647327074459648
259,1310646337948581888
260,1310645352891125762
261,1310642113865019392
262,1310641765192474625
263,1310641332344496129
264,1310640402878390276
265,1310635153199431684
266,1310634605335252992
267,1310634594404904975
268,1310634386874871809
269,1310634108607967234
270,1310620839042220033
271,1310606179978997760
272,1310601087544688641
273,1310595195168272389
274,1310591582589120513
275,1310570617788346369
276,1310541809945399307
277,1310525945460256770
278,1310514480124657664
279,1310504531734691840
280,1310502754574622720
281,1310502608960970752
282,1310475572318023680
283,1310469306300485634
284,1310416536365039618
285,1310406216020090880
286,1310402692569800705
287,1310402568745558019
288,1310359810097979392
289,1310358415659741185
290,1310350628825305098
291,1310344512032698368
292,1310330493418844160
293,1310327534173782022
294,1310326981888823297
295,1310326153920512001
296,1310324469328736256
297,1310316604694106113
298,1310311036730454016
299,1310310310625107969
300,1310309724739563522
301,1310309676471463937
302,1310309635447025665
303,1310304813830352904
304,1310303849064914947
305,1310303091149897732
306,1310300195738071041
307,1310299312203730944
308,1310298667178504193
309,1310255134585294851
310,1310242264766205954
311,1310199080522522625
312,1310169387824041985
313,1310165184766521344
314,1310162133494255617
315,1310061401269035008
316,1310030256552771587
317,1310008002917826560
318,1310004650767257600
319,1309977235726700546
320,1309974174094548999
321,1309971930687078400
322,1309963481416970241
323,1309960781602131975
324,1309960240000049154
325,1309957820440248323
326,1309957461785350145
327,1309956902860791813
328,1309956655833063424
329,1309955385353277444
330,1309955346706780166
331,1309950391174549505
332,1309949494235201545
333,1309946862628147203
334,1309946165585158154
335,1309946126464843776
336,1309942396021604353
337,1309931670594883584
338,1309931324602548225
339,1309930337372438529
340,1309904343123005441
341,1309904031767293952
342,1309903988087812096
343,1309898548230619142
344,1309894140012957696
345,1309893026228076554
346,1309889372687302658
347,1309889334523428864
348,1309883609537486849
349,1309882834870513665
350,1309876119877844993
351,1309872898379784194
352,1309872627142610945
353,1309864521578803203
354,1309864222495584256
355,1309864131751800832
356,1309850509302542336
357,1309843777897586694
358,1309843621374562304
359,1309831238329552898
360,1309830742525042689
361,1309830029505957894
362,1313037191724048385
363,1313019412056870912
364,1313010482542977024
365,1313010408664567808
366,1313010066644176897
367,1313010041935495169
368,1313010036403302400
369,1313010025368088576
370,1313010017650565120
371,1313009990005907456
372,1313009902600810496
373,1313009898825940993
374,1313009897634701315
375,1313009056186077184
376,1313008898593480705
377,1313008748227559427
378,1313007551672442881
379,1313007527051886600
380,1313007515349790720
381,1313007018458914816
382,1313006862443442177
383,1313006693211672576
384,1313006689889681409
385,1313005589329522688
386,1313005520861769728
387,1313005328645136389
388,1313004943016689664
389,1313003388725088256
390,1313002999472627712
391,1313002709864382464
392,1313002670484058114
393,1313002452250169344
394,1313002448731209728
395,1313002283651792897
396,1313002159085158400
397,1313001981171118081
398,1313001878561722369
399,1313001341250400257
400,1313001206747410432
401,1313001026816020480
402,1313000585642344448
403,1313000336207097856
404,1312999955674599424
405,1312999429864067073
406,1312999125282164736
407,1312998948005539840
408,1312998879420444678
409,1312998575413096449
410,1312998477966839808
411,1312998145027117056
412,1312997411158097923
413,1312996990238818304
414,1312996026513584129
415,1312995263208984576
416,1312994839190003713
417,1312994793346211847
418,1312994771355471873
419,1312994755379421184
420,1312994639658528768
421,1312994469583769600
422,1312994131220877314
423,1312994110404464647
424,1312993942129049602
425,1312993918439612416
426,1312993911493849089
427,1312993573047021571
428,1312993412266840066
429,1312993284055339008
430,1312993254825226240
431,1312993248026263552
432,1312993209325367298
433,1312993196771864576
434,1312993152777756672
435,1312993089150242816
436,1312993062302420992
437,1312993050403188738
438,1312992831166984192
439,1312992781690953728
440,1312992569828270080
441,1312992519043649536
442,1312992430401216513
443,1312992341108633601
444,1312991381728751617
445,1312991311767756800
446,1312991197489696769
447,1312991158835048449
448,1312991005445173248
449,1312990741224992769
450,1312990251581943812
451,1312989661971845120
452,1312989655130935300
453,1312989653411278855
454,1312989364297887745
455,1312989204725538816
456,1312989105811316741
457,1312988945307840512
458,1312988863888064514
459,1312988691430768640
460,1312988686041133056
461,1312988438292041728
462,1312988395208159232
463,1312988219345076225
464,1312988168392671232
465,1312988089065725952
466,1312987901710536705
467,1312987836312846336
468,1312987377447698432
469,1312987350390185985
470,1312987344904097793
471,1312987314017259521
472,1312987243913662464
473,1312987129039945729
474,1312987102850830336
475,1312986966452064256
476,1312986871996321797
477,1312986553308848128
478,1312986515497254913
479,1312986483121364992
480,1312986303835844609
481,1312986301629698049
482,1312986192263208961
483,1312985795603697664
484,1312985577780895744
485,1312985532381753344
486,1312984936056528898
487,1312984854280261632
488,1312984819723309056
489,1312984770167570432
490,1312984761158295552
491,1312984716908392449
492,1312984716090445824
493,1312984568803274752
494,1312984464939790341
495,1312984326091530240
496,1312984275348869121
497,1312984228385218560
498,1312984134306988033
499,1312984046352433152
500,1312984001758539776
501,1312983961669439488
502,1312983810477359104
503,1312983684975337472
504,1312983649256706048
505,1312983477868998656
506,1312983438748774400
507,1312983436659961856
508,1312983429357735937
509,1312983177712017411
510,1312983068031037440
511,1312982626039365634
512,1312982614941274112
513,1312982610101055488
514,1312982585119780864
515,1312982401568722945
516,1312982358216380417
517,1312981988693901314
518,1312981981039341568
519,1312981532785639425
520,1312980093933965313
521,1312979635320303616
522,1312979509558288385
523,1312979362120073217
524,1312979191948873728
525,1312979066908274688
526,1312978364987301890
527,1312977834458177537
528,1312977777591750657
529,1312977609605681153
530,1312977226057625601
531,1312977062202945544
532,1312976478057922561
533,1312976239129432064
534,1312976196003651584
535,1312974956947529728
536,1312974517585817600
537,1312974127607750659
538,1312974031751196672
539,1312973642901397506
540,1312972203051356160
541,1312971081851047937
542,1312970159666200576
543,1312969970645708805
544,1312969682262073344
545,1312969344016617476
546,1312969136004358150
547,1312967867894247424
548,1312967855810453505
549,1312967772255723522
550,1312967117927591937
551,1313037079513829376
552,1313036393967497216
553,1313036284135383042
554,1313036223754178560
555,1313036025485299714
556,1313035940575817728
557,1313035553542201345
558,1313035300210380801
559,1313035021381492736
560,1313034686902480896
561,1313034514923429893
562,1313034258588545024
563,1313034117429309440
564,1313034041961197568
565,1313033824482349056
566,1313033656567508992
567,1313032684244004864
568,1313032478693654529
569,1313031992058019840
570,1313031919320338432
571,1313031812097224704
572,1313031457007337472
573,1313031225511219200
574,1313031206536122368
575,1313031053305675779
576,1313030907461328901
577,1313030749680001025
578,1313030656797147136
579,1313030559900278785
580,1313030077823713282
581,1313029752299630594
582,1313029350229450753
583,1313029313843912705
584,1313029229307723777
585,1313028614997381120
586,1313028459006959617
587,1313028453860548608
588,1313027930352766977
589,1313027837834731520
590,1313027560855531520
591,1313027434497937409
592,1313026522043777025
593,1313026422596923393
594,1313025953157742593
595,1313024836411764736
596,1313024824692936705
597,1313024685492375552
598,1313024508509343745
599,1313023748178685952
600,1313023198880051200
601,1313022420878610439
602,1313022419741876224
603,1313022190749724672
604,1313021921374736389
605,1313021856807628800
606,1313021662749765637
607,1313021108397002752
608,1313020693857153024
609,1313020514424758272
610,1313020443025170432
611,1313020196903424000
612,1313020101076058112
613,1313019962097840129
614,1313019709575565312
615,1313019396256935937
616,1313019277751078914
617,1313019052202373120
618,1313019026432548866
619,1313018859205652482
620,1313018737755336704
621,1313018518879842304
622,1313018193028378625
623,1313018155665625088
624,1313017939105382403
625,1313017871186894848
626,1313017851951882241
627,1313017669537484800
628,1313017408672669696
629,1313017387545890817
630,1313017109241360384
631,1313016932619243523
632,1313016666008301568
633,1313016623410937857
634,1313016612417544193
635,1313016309416853504
636,1313016276776882177
637,1313016134187257856
638,1313015629998288896
639,1313015368118685696
640,1313015341749022721
641,1313015321251450882
642,1313015032561709056
643,1313014577299427328
644,1313013554287726592
645,1313013178817744897
646,1313012480789151744
647,1313012186269257730
648,1313011425233833984
649,1313010154074505216
650,1313010116220932101
651,1313009444494557184
652,1313008268663574528
653,1313007457757736961
654,1313006975853133824
655,1313006137298608128
656,1313006015617683456
657,1313005774361296896
658,1313004977762308096
659,1313003888375668738
660,1313002405609582592
661,1313001477250613248
662,1313001052170575872
663,1313001015503880192
664,1313000699651915776
665,1313000428808941570
666,1312999997642862592
667,1312998681348648960
668,1312998307954921475
669,1312998041478193157
670,1312997889887662081
671,1312997359673061378
672,1312997125836374016
673,1312996719228063744
674,1312995572316606464
675,1312994919166992384
676,1312994869279850496
677,1312994844797792256
678,1312994701491003392
679,1312994380744097793
680,1312994196652011522
681,1312993666756153344
682,1312993503094374400
683,1312993483150503938
684,1312993102777389056
685,1312993089678704640
686,1312991630811594753
687,1312991412556894210
688,1312990935349891073
689,1312990457480216578
690,1312990173232271360
691,1312990028138778625
692,1312989993611210753
693,1312989829291036673
694,1312989385193910272
695,1312989346245603329
696,1312988750520160256
697,1312988436396212224
698,1312988406604013569
699,1312988184016556032
700,1312987818256457729
701,1312987523791163393
702,1312987455826649088
703,1312987250549026817
704,1312986774319304704
705,1312986636804927488
706,1312986177667051520
707,1312985251333967874
708,1312985003425501184
709,1312984241941209088
710,1312983991075721218
711,1312983762360315905
712,1312983606776791044
713,1312983314207105024
714,1312983163279486976
715,1312982835897270273
716,1312982641017335808
717,1312982562558693377
718,1312982501359587328
719,1312982205719875584
720,1312981932154683394
721,1312981726046695429
722,1312981672065982465
723,1312980815861755909
724,1312980523875274752
725,1312980421152591872
726,1312979945749127168
727,1312979490327453697
728,1312978968644116482
729,1312978797961064449
730,1312978441122328576
731,1312978097214550016
732,1312977872383021060
733,1312977762899165185
734,1312977648222703616
735,1312977369116798977
736,1312977134261022720
737,1312976843021185027
738,1312976692626030597
739,1312976589009883139
740,1312976236130566144
741,1312975543671959552
742,1312975120898707456
743,1312975088736706561
744,1312974961317949442
745,1312974372005707777
746,1312974108360159233
747,1312973575637401600
748,1312972278242725889
749,1312972191290585089
750,1312971990320414720
751,1312971693611155456
752,1312971010837274625
753,1312970412989571072
754,1312970291447033857
755,1312970158789582848
756,1312969865557413889
757,1312969746116161536
758,1312969181176963073
759,1312969056505540608
760,1312968854272962560
761,1312968852754640897
762,1312968712446713861
763,1312968622789271552
764,1312968421064224768
765,1312967802714820608
766,1312967535822766080
767,1312966666574274560
768,1312966233923432449
769,1312966118013796352
770,1312965749057650688
771,1312965723422167040
772,1312965660524376064
773,1312965570573164545
774,1312965555205410816
775,1312965432211656704
776,1312965044674666496
777,1312964995718709248
778,1312964976383078400
779,1312964287778955264
780,1312964170904723456
781,1312963718981001216
782,1312961222694887425
783,1312961069413957632
784,1312959596038885376
785,1312959136141844480
786,1312958857388400640
787,1312958774064214016
788,1312957943856463874
789,1312957738662715392
790,1312957491492212737
791,1312957371946332163
792,1312955780732256256
793,1312955388782874625
794,1312954380778381313
795,1312953912517890049
796,1312953861825593353
797,1312953641834287104
798,1312951844864393217
799,1312951724475383808
800,1312951171036962818
801,1312950747521220613
802,1312950006597455872
803,1312949895309991936
804,1312949781057204224
805,1312948718283431937
806,1312947287061147649
807,1312946613413974016
808,1312945623105232896
809,1312945124641509383
810,1312945087568109568
811,1312944288448348161
812,1312943993160978432
813,1312943983493107717
814,1312943436014723074
815,1312943179893702656
816,1312942843078545408
817,1312942585770631168
818,1312942407101681669
819,1312942373014568961
820,1312942257138528258
821,1312942185797562369
822,1312940896250400773
823,1312940716818038787
824,1312940567945506818
825,1312939953815519234
826,1312939443985289216
827,1312938831876968448
828,1312938779997614081
829,1312938660082352129
830,1312938612418326528
831,1312938566947942400
832,1312938253348204544
833,1312937851303194624
834,1312937812245741574
835,1312937697229647874
836,1312937304449789952
837,1312937071296892929
838,1312936697492123649
839,1312936443396980740
840,1312932795422048256
841,1312931213942894592
842,1312931190224101377
843,1312930850753961985
844,1312930513217355778
845,1312930107007414283
846,1312929937117130752
847,1312929178044502017
848,1312929063594590208
849,1312928701080838150
850,1312928425053650944
851,1312928226541547521
852,1312928177929543680
853,1312927977311801344
854,1312927923951865856
855,1312927637799604224
856,1312927616085749760
857,1312927586876616704
858,1312927552189669381
859,1312927169207820288
860,1312927091877388290
861,1312926995844608000
862,1312926678293807104
863,1312926488698802177
864,1312926487146831872
865,1312926405735469058
866,1312925922589372417
867,1312925875407671297
868,1312925725268336641
869,1312925678493405184
870,1312925463795429376
871,1312925088065482762
872,1312924662221938689
873,1312924572136677376
874,1312924332889436161
875,1312923951547518977
876,1312923936972255232
877,1312923711297773569
878,1312923656507580421
879,1312923288394444801
880,1312922754857852928
881,1312922475584462849
882,1312922296223502337
883,1312922212849143809
884,1312922083631005698
885,1312921656675971072
886,1312921581908361217
887,1312921568075448325
888,1312921541219422214
889,1312921446000328704
890,1312921064356352005
891,1312920978515787776
892,1312920713150554112
893,1312920670163042306
894,1312920643411816449
895,1312920583273877504
896,1312920529301635073
897,1312920528416575488
898,1312920515208769536
899,1312920145434734593
900,1312920066141360128
901,1312919781872410624
902,1312919631951208451
903,1312919542427983872
904,1312919374999756800
905,1312919320142508033
906,1312919233504989185
907,1312919075690033154
908,1312918904973463559
909,1312918854239236099
910,1312918519303024645
911,1312918082340491275
912,1312918046193922048
913,1312918032839315457
914,1312917714831396876
915,1312917634984402944
916,1312917538217619456
917,1312917508312178688
918,1312917353991213056
919,1312917281954058240
920,1312917280209227777
921,1312917259803930630
922,1312917207702274049
923,1312917192338534402
924,1312916998230290432
925,1312916960376688641
926,1312916865837076480
927,1312916566690983936
928,1312916532335443974
929,1312916415561838592
930,1312916328529920001
931,1312916279574040577
932,1312916160325849091
933,1312916110212321282
934,1312916038221266950
935,1312916025093087232
936,1312915935200792576
937,1312915754715619335
938,1312915698793021440
939,1312915612218331159
940,1312915499693604870
941,1312915378004209664
942,1312915366616739840
943,1312915306516488192
944,1312914957693005830
945,1312914940777369600
946,1312914768743849984
947,1312914662208536582
948,1312914521686769667
949,1312913961885536257
950,1312913866825891841
951,1312913504979083265
952,1312913495957082113
953,1312913472137703424
954,1312912825199796225
955,1312912717200666625
956,1312912639606034432
957,1312912575944941568
958,1312912525030305792
959,1312912390061727745
960,1312912237204512768
961,1312912050822230018
962,1312912003380510722
963,1312911871578722304
964,1312911704620236800
965,1312911587192320000
966,1312911500659617793
967,1312911410582761472
968,1312911080864141313
969,1312911030939508739
970,1312910904670007299
971,1312910899959730178
972,1312910877000118273
973,1312910784066969600
974,1312910615732776961
975,1312910369757822976
976,1312910227143102465
977,1312909970292305920
978,1312909948955787264
979,1312909386034089986
980,1312909384725549067
981,1312909266257416193
982,1312909010769784834
983,1312908919090679808
984,1312908884869369856
985,1312908875402752001
986,1312908863243513856
987,1312908857241468929
988,1312908797007089664
989,1312908400125186050
990,1312908324338237440
991,1312908130767065089
992,1312908000278044672
993,1312907920804327429
994,1312907828961648640
995,1312907703229001728
996,1312907578490396672
997,1312907465722417154
998,1312907431983415296
999,1312907306137513985
1000,1312907225992704007
1001,1312907180857872384
1002,1312907089078083584
1003,1312906942357155846
1004,1312906933490286601
1005,1312906805618540544
1006,1312906796047237120
1007,1312906743882682371
1008,1312906674047528970
1009,1312906659526778887
1010,1312906500965306370
1011,1312906452332355589
1012,1312906419784605696
1013,1312906371474624517
1014,1312906206240026624
1015,1312906176753958912
1016,1312905975444254720
1017,1312905947032047618
1018,1312905785790394370
1019,1312905779268255745
1020,1312905757973766145
1021,1312905674968518656
1022,1312905647038529536
1023,1312905545851047936
1024,1312905511474470914
1025,1312905509662584837
1026,1312905494856597504
1027,1312905458475241473
1028,1312905410823827462
1029,1312905351864496128
1030,1312905341974257665
1031,1312905262550966272
1032,1312905198126407683
1033,1312905160310558721
1034,1312905151053803520
1035,1312904983747203073
1036,1312904938557771776
1037,1312904784438087680
1038,1312904722655907840
1039,1312904614027694081
1040,1312904475531763712
1041,1312904439934734338
1042,1312904417985912832
1043,1312904301925355523
1044,1312904087982276615
1045,1312903965030449155
1046,1312903936991547393
1047,1312903890883563520
1048,1312903860713852930
1049,1312903851884924933
1050,1312903817810321410
1051,1312903796113248257
1052,1312903737460088839
1053,1312903591250796545
1054,1312903578097512448
1055,1312903535307231232
1056,1312903438834040833
1057,1312903373251899393
1058,1312903334244888576
1059,1312903301923471367
1060,1312903257686237184
1061,1312903239457742856
1062,1312903093437292547
1063,1312903017373536256
1064,1312902949086072833
1065,1312902935475630082
1066,1312902885747888132
1067,1312902864172441601
1068,1312902680692641794
1069,1312902655883333632
1070,1312902553575854083
1071,1312902507119677440
1072,1312902434524721152
1073,1312902390283198464
1074,1312902245831323649
1075,1312902199283011586
1076,1312902150738108417
1077,1312902082828042242
1078,1312902057884561409
1079,1312901981531496448
1080,1312901924140855296
1081,1312901917773881344
1082,1312901890024394754
1083,1312901877655375872
1084,1312901856998326273
1085,1312901729986453505
1086,1312901685375893505
1087,1312901626252926985
1088,1312901539237892096
1089,1312901474343682049
1090,1312901409747218432
1091,1312901367271432197
1092,1312901105551126528
1093,1312900986210603011
1094,1312900939376975872
1095,1312900927179948039
1096,1312900682190651394
1097,1312900679585935360
1098,1312900602431598594
1099,1312900593850232832
1100,1312900558840266752
1101,1312900458609094658
1102,1312900442175791110
1103,1312900427642556422
1104,1312900427458007040
1105,1312900388622864385
1106,1312900284469870592
1107,1312900192648060928
1108,1312900076642205697
1109,1312900042609643522
1110,1312900031003975686
1111,1312900023777144833
1112,1312899967594500096
1113,1312899960619388930
1114,1312899927144620033
1115,1312899895704068096
1116,1312899877094019081
1117,1312899836015005700
1118,1312899580267241472
1119,1312899472423346177
1120,1312899381595721728
1121,1312899347424608257
1122,1312899321646452736
1123,1312899297420226563
1124,1312899289857875968
1125,1312899170521550852
1126,1312899150720139264
1127,1312899139408199681
1128,1312899117828505601
1129,1312899067211640833
1130,1312899007270789120
1131,1312898988228648960
1132,1312898969857650689
1133,1312898967898914817
1134,1312898893189976065
1135,1312898891621322752
1136,1312898885367537665
1137,1312898864639283201
1138,1312898737073786880
1139,1312898734368448512
1140,1312898664814256130
1141,1312898436182814724
1142,1312898428901429248
1143,1312898413348954112
1144,1312898383707811840
1145,1312898325742587904
1146,1312898278288166918
1147,1312898206230089732
1148,1312898131491786752
1149,1312898124168519682
1150,1312898113829560322
1151,1312897994900025344
1152,1312897961676996609
1153,1312897939233275905
1154,1312897905704005632
1155,1312897903644618754
1156,1312897871977512960
1157,1312897859621134336
1158,1312897752771297281
1159,1312897725541871617
1160,1312897628854722564
1161,1312897581572395008
1162,1312897498802016266
1163,1312897421874278400
1164,1312897310800719872
1165,1312897308447723526
1166,1312897286901501953
1167,1312897274377367552
1168,1312897061721968644
1169,1312896981514289154
1170,1312896951785000960
1171,1312896936974987264
1172,1312896915672006661
1173,1312896739599437825
1174,1312896712890036227
1175,1312896675581698051
1176,1312896565212839936
1177,1312896541993164800
1178,1312896524679081984
1179,1312896512330993664
1180,1312896457083678720
1181,1312896441891917826
1182,1312896397260324865
1183,1312896366730006528
1184,1312896321561538560
1185,1312896208810258442
1186,1312896202929778688
1187,1312896156440158208
1188,1312896151193038848
1189,1312896111850520576
1190,1312896030002814976
1191,1312896009115176964
1192,1312895982225502208
1193,1312895969109962754
1194,1312895946901073921
1195,1312895930878824451
1196,1312895882933739524
1197,1312895827707416577
1198,1312895712422658048
1199,1312895630835093504
1200,1312895606797500417
1201,1312895556809895936
1202,1312895550870695937
1203,1312895543589457920
1204,1312895474496606209
1205,1312895438413012993
1206,1312895436651462656
1207,1312895435338649600
1208,1312895428229246978
1209,1312895420209729536
1210,1312895350869495809
1211,1312895229419294720
1212,1312895211467571200
1213,1312895202638602240
1214,1312895180308185089
1215,1312895159244402689
1216,1312895104940736512
1217,1312895058077790208
1218,1312894899738607616
1219,1312894889928069120
1220,1312894884265832450
1221,1312894806713139200
1222,1312894804532121601
1223,1312894725599498246
1224,1312894714673274881
1225,1312894694569971725
1226,1312894664731774976
1227,1312894648285827074
1228,1312894640568389634
1229,1312894628501258240
1230,1312894611543728128
1231,1312894600470765570
1232,1312894567298072576
1233,1312894555398828032
1234,1312894533777199104
1235,1312894533655552005
1236,1312894447261306881
1237,1312894368819425280
1238,1312894313278459906
1239,1312894185113088000
1240,1312894113939959809
1241,1312894101935788033
1242,1312894100706861057
1243,1312894090191810560
1244,1312894076405121025
1245,1312894050689789952
1246,1312894048437448704
1247,1312894030125191168
1248,1312894028439060481
1249,1312894020553781254
1250,1312894015197663232
1251,1312893874965221377
1252,1312893823165632513
1253,1312893816664403968
1254,1312893796829540352
1255,1312893718064779264
1256,1312893661454065664
1257,1312893564100194305
1258,1312893560883163137
1259,1312893497356234752
1260,1312893496240545799
1261,1312893444390617089
1262,1312893421091254272
1263,1312893406520147969
1264,1312893397154377728
1265,1312893369341874177
1266,1312893348588523520
1267,1312893340216635392
1268,1312893332344000512
1269,1312893291051077633
1270,1312893265117696000
1271,1312893259543441409
1272,1312893224718135297
1273,1312893192778514435
1274,1312893192367468544
1275,1312893192199639041
1276,1312893178262040579
1277,1312893112826683402
1278,1312893065762406400
1279,1312893051602440194
1280,1312893041850617857
1281,1312893026331746306
1282,1312893012222058496
1283,1312893007880953857
1284,1312892958761517056
1285,1312892958484594688
1286,1312892909163810819
1287,1312892821435805697
1288,1312892781740912641
1289,1312892756201738241
1290,1312892722777329665
1291,1312892682289778688
1292,1312892665239941122
1293,1312892643840589825
1294,1312892597308780544
1295,1312892588781965313
1296,1312892575901265922
1297,1312892573590093824
1298,1312892529596080131
1299,1312892499418062848
1300,1312892481453907969
1301,1312892462180990976
1302,1312892411757187072
1303,1312892404408766464
1304,1312892401934053378
1305,1312892382577295362
1306,1312892357973626890
1307,1312892280991350784
1308,1312892273923944449
1309,1312892235717976064
1310,1312892228361162754
1311,1312892211395207168
1312,1312892190520156165
1313,1312892186078384128
1314,1312892172358897669
1315,1312892154549874688
1316,1312892144802304000
1317,1312892117094666242
1318,1312892089743667200
1319,1312892057623592960
1320,1312892048006053889
1321,1312892011666698242
1322,1312892011112992772
1323,1312891989730439169
1324,1312891963306209281
1325,1312891942288715776
1326,1312891925264039938
1327,1312891847065427968
1328,1312891813817131010
1329,1312891799539769347
1330,1312891794246565888
1331,1312891785610493959
1332,1312891771542794243
1333,1312891740504887300
1334,1312891731365552128
1335,1312891730459492353
1336,1312891697634971649
1337,1312891655670960128
1338,1312891609252605952
1339,1312891602118021123
1340,1312891583688306689
1341,1312891573286375424
1342,1312891555808673794
1343,1312891549622177792
1344,1312891547097223170
1345,1312891547017523203
1346,1312891530894544896
1347,1312891525131628544
1348,1312891499726753793
1349,1312891451316080640
1350,1312891433670578185
1351,1312891431321772032
1352,1312891421708496898
1353,1312891389156483072
1354,1312891366373027840
1355,1312891348534669317
1356,1312891332915011584
1357,1312891323444350976
1358,1312891305769553923
1359,1312891302544113666
1360,1312891293035646977
1361,1312891237138132992
