,ids
295,1362418237196144640
296,1362417754020659201
297,1362417403322318848
298,1362417287005954048
299,1362416892351283205
300,1362416801653665798
301,1362416773925130246
302,1362416762411696130
303,1362416104879116290
304,1362416013095165959
305,1362415861680726027
306,1362415759738232834
307,1362415444703985666
308,1362415368560660480
309,1362414875184672781
310,1362414708008042496
311,1362414479716343817
312,1362414343736983554
313,1362414104099639296
314,1362413913057480705
315,1362413853129244681
316,1362413575726395393
317,1362413427625459712
318,1362413069004062725
319,1362412737356304385
320,1362412658813775879
321,1362411951222116352
322,1362411569112633360
323,1362411316556812295
324,1362410992064483339
325,1362410832383127554
326,1362410309160480783
327,1362410265481015299
328,1362409903877468162
329,1362409774118223872
330,1362409454763995142
331,1362409453497290761
332,1362409400535777283
333,1362409017113538560
334,1362408818467037186
335,1362408593396551685
336,1362408542360207361
337,1362408304258019332
338,1362408009742364676
339,1362407198677155842
340,1362406619171221514
341,1362406515450273798
342,1362406320893231105
343,1362406182158237704
344,1362405465754370048
345,1362404871664783360
346,1362404804589465606
347,1362404516713357315
348,1362404514884681736
349,1362404134465523712
350,1362403574425284608
351,1362403518817193998
352,1362403437237968898
353,1362403200041684995
354,1362402728065040391
355,1362401843968696322
356,1362401798200455175
357,1362401477218729984
358,1362401396461604864
359,1362401362072502274
360,1362401281353142273
361,1362401069112950784
362,1362400861218082819
363,1362400783287918593
364,1362400760659664898
365,1362400694641307650
366,1362400456257994755
367,1362399794187149314
368,1362399307903758338
369,1362399188957421570
370,1362398841056690180
371,1362398733611241473
372,1362398597489295364
373,1362398596491079681
374,1362398490492608516
375,1362398422645538820
376,1362398308845694983
377,1362398021703639041
378,1362397265218969602
379,1362397165809770498
380,1362397015141974016
381,1362396167003394049
382,1362395590840225794
383,1362395480622313472
384,1362395048684437511
385,1362394392347181057
386,1362394130941362179
387,1362393208295223296
388,1362393153995763721
389,1362392972894089219
390,1362392845420793864
391,1362392586011500547
392,1362392429735854080
393,1362392282197086214
394,1362392240149127170
395,1362391678737412096
396,1362391359286607873
397,1362390661476007936
398,1362390194092187650
399,1362389487821676546
400,1362389313619697665
401,1362388943816294402
402,1362388641591525380
403,1362388575015350274
404,1362388252154544131
405,1362387701908049921
406,1362387602834415617
407,1362387378502062083
408,1362386858613891080
409,1362386713469837314
410,1362386596696383488
411,1362386396212772864
412,1362386065823268869
413,1362385188903407616
414,1362385075694927875
415,1362384757544337409
416,1362384383659945985
417,1362384019812462594
418,1362383662927523847
419,1362383037938466817
420,1362382905192951809
421,1362382706835943428
422,1362382204811239426
423,1362382113002164231
424,1362382111387353091
425,1362381341136982020
426,1362380320528621572
427,1362380195081125892
428,1362380024582668289
429,1362379972325834752
430,1362379803559686146
431,1362379773910142980
432,1362379743312633857
433,1362379703403823104
434,1362379666896601092
435,1362379478446575625
436,1362379453440159744
437,1362377858031767553
438,1362377536857112577
439,1362377327364239366
440,1362377195558207490
441,1362377100234260483
442,1362376655453487104
443,1362376611027443713
444,1362376566588768258
445,1362376431431475204
446,1362376072659091463
447,1362375243092930568
448,1362375227255255040
449,1362375213929934850
450,1362375184926334976
451,1362375165355692032
452,1362375096229367811
453,1362375071680110593
454,1362374915207426050
455,1362374839630258178
456,1362374800832880642
457,1362374782742913024
458,1362374443201417218
459,1362374242612961280
460,1362374204902027271
461,1362373848683978754
462,1362373778827866112
463,1362373265507942401
464,1362372930374668293
465,1362372914058846210
466,1362372701776736256
467,1362372417335812100
468,1362372063303004163
469,1362372040951541763
470,1362371904011706371
471,1362371835988475907
472,1362371824571584513
473,1362371453765713924
474,1362370803233341443
475,1362370649314967553
476,1362370086162599937
477,1362369307922030592
478,1362368766819115009
479,1362368341344735234
480,1362368195491995654
481,1362368054773047297
482,1362367948153905154
483,1362367735892705282
484,1362367622814326785
485,1362367262280347650
486,1362367038451306498
487,1362367005450526721
488,1362366969475960835
489,1362366877314473984
490,1362366740320124929
491,1362366355878649858
492,1362366078945554440
493,1362365984317853703
494,1362365931058565121
495,1362365717979541506
496,1362365683376521217
497,1362365242987188224
498,1362364988950732804
499,1362364933715988481
500,1362364397495201796
501,1362364347306160134
502,1362364155840372737
503,1362363463822106627
504,1362363169105195011
505,1362362990931116032
506,1362362913999224833
507,1362362897242939394
508,1362362666866659329
509,1362362501975924740
510,1362362143467798528
511,1362362081824153602
512,1362362008860033026
513,1362361888336719872
514,1362361531325943809
515,1362360857351630854
516,1362360836057145345
517,1362360819376398340
518,1362360269364727808
519,1362360261072613376
520,1362359510187278338
521,1362357306411921408
522,1362357106180034564
523,1362356450832625665
524,1362356444381773827
525,1362356412572200961
526,1362356257311633412
527,1362356107780501507
528,1362355954482839553
529,1362355815034806280
530,1362355421109960705
531,1362355360028319749
532,1362355157934170114
533,1362354970419486723
534,1362354714747273222
535,1362354629082767360
536,1362353708227518465
537,1362353426600968193
538,1362353028611928065
539,1362351686120054784
540,1362351039677165569
541,1362350927622062080
542,1362350762194518018
543,1362350217476079618
544,1362350169505816584
545,1362349550988632066
546,1362349353969602562
547,1362349299582046210
548,1362349184268001281
549,1362348866964770817
550,1362348755387895810
551,1362348705534345216
552,1362348646889648133
553,1362348599993118724
554,1362348534826156035
555,1362348531823091712
556,1362348118084378627
557,1362347770426896384
558,1362347724130160646
559,1362347183756967936
560,1362346913220227073
561,1362345593113346051
562,1362344810594656258
563,1362344346838827008
564,1362344198008102921
565,1362344043393540099
566,1362343496313618432
567,1362343402369597440
568,1362343297327501313
569,1362343274984390656
570,1362343245519478785
571,1362343221775458305
572,1362343141316165640
573,1362343108210544642
574,1362343080322609154
575,1362343058487074816
576,1362343031198928897
577,1362343000597286913
578,1362342977365016578
579,1362342942527078400
580,1362342912957304833
581,1362342886164090883
582,1362342858217426949
583,1362342827297021956
584,1362342795143479298
585,1362342757243768834
586,1362342731612323848
587,1362342676935438338
588,1362342612317929480
589,1362342595070935041
590,1362342337024778241
591,1362342315554127874
592,1362341694725906432
593,1362341558897561601
594,1362341504312889346
595,1362341109192654848
596,1362341103962357766
597,1362341026854277121
598,1362340975767523331
599,1362340778568278017
600,1362340694522789894
601,1362340530731036674
602,1362340448841383938
603,1362340165138731010
604,1362339743384690692
605,1362339722257915906
606,1362339027341434882
607,1362338973545299968
608,1362338826564341760
609,1362337120891899904
610,1362337053267140608
611,1362336818931318788
612,1362336314964783106
613,1362336238557163520
614,1362336151261097987
615,1362336110010109955
616,1362335961951141891
617,1362335623135264770
618,1362335598476943362
619,1362335214522011648
620,1362335122620579840
621,1362334940621340673
622,1362334584675917824
623,1362334515931267072
624,1362334326529159168
625,1362334271764062208
626,1362334230915743750
627,1362333803180613632
628,1362333730212315136
629,1362333711665164289
630,1362333632195616773
631,1362333558644367361
632,1362333155764695040
633,1362333137896882183
634,1362333039951572992
635,1362331904427642880
636,1362331512897761283
637,1362330155327385600
638,1362329963505086464
639,1362329846978871298
640,1362329038631665667
641,1362328971501830144
642,1362328676306681864
643,1362328457695420421
644,1362327498479063043
645,1362327309492051972
646,1362326601531334657
647,1362325851719794688
648,1362325746329542656
649,1362325736028307459
650,1362325589827411968
651,1362325452795367426
652,1362325096539512832
653,1362325015321071616
654,1362324990528544769
655,1362324514357575683
656,1362323840370700292
657,1362323318079172608
658,1362321532031229955
659,1362320820186607620
660,1362319675179347969
661,1362319401089916929
662,1362319084088664066
663,1362319024277831680
664,1362317604032049153
665,1362317136643973120
666,1362316886889881602
667,1362316800655056898
668,1362316733852352512
669,1362316544928325634
670,1362316327319441410
671,1362315982346289154
672,1362315802943369217
673,1362315794001068032
674,1362315600291385344
675,1362315528317128709
676,1362315160212426752
677,1362313439859867648
678,1362313173660020736
679,1362310891237240832
680,1362309993937178624
681,1362309857588764675
682,1362309732015497216
683,1362308473799778310
684,1362308417579323394
685,1362307679641829379
686,1362307679327313924
687,1362307676768784387
688,1362306334549569539
689,1362304626507325440
690,1362304041112502273
691,1362303116390133760
692,1362303035444244480
693,1362302494894923780
694,1362300465422233600
695,1362298630762352642
696,1362295790333538304
697,1362295591401889793
698,1362295336371445763
699,1362293405972365314
700,1362292443895447553
701,1362292081646002178
702,1362291828960202753
703,1362291601649917952
704,1362291135448829954
705,1362287938227347457
706,1362286798504878083
707,1362285600573972481
708,1362284681371213830
709,1362282888260161537
710,1362281359323115520
711,1362281224375586816
712,1362281161842692096
713,1362278245274648578
714,1362278168254676994
715,1362277495530266624
716,1362277053484179458
717,1362277013294354434
718,1362276656271028225
719,1362276504651108352
720,1362275080311607300
721,1362274188036300800
722,1362273663333130242
723,1362273296151158786
724,1362272059955556353
725,1362271823971418112
726,1362271812848091136
727,1362271812432908289
728,1362271811891781633
729,1362271810419630080
730,1362271727712141312
731,1362270317499006978
732,1362270129766232064
733,1362269473605095426
734,1362269122751569920
735,1362268274554265600
736,1362267741361700865
737,1362267542438477824
738,1362267226481565697
739,1362266917831143425
740,1362266650788196352
741,1362265533853351938
742,1362264999712940035
743,1362264906968489985
744,1362264673043812352
745,1362264353135820801
746,1362264087279906817
747,1362263791262715904
748,1362262877202178048
749,1362262298648272899
750,1362261759856435201
751,1362261288689238020
752,1362261096380383235
753,1362260610189262850
754,1362260007681744896
755,1362259898533347331
756,1362259831336263681
757,1362259188290703364
758,1362259086557937665
759,1362259044157640708
760,1362258962008182785
761,1362258736375455745
762,1362258566195924994
763,1362257965718392834
764,1362257177717702658
765,1362255994626179078
766,1362255649690763265
767,1362255337475178497
768,1362254255957168129
769,1362254242594103297
770,1362254229159706625
771,1362254215058456576
772,1362254182636544001
773,1362254165657935875
774,1362252656975167490
775,1362250676458426377
776,1362250633542262787
777,1362249273035874307
778,1362249242681757702
779,1362248865416548354
780,1362248786026901504
781,1362247142065192968
782,1362246635733078016
783,1362246380484521985
784,1362246028674674693
785,1362244954677010435
786,1362243930541203456
787,1362243820302331904
788,1362243820272971779
789,1362243820260388866
790,1362243146537648131
791,1362242027308654593
792,1362241386196709379
793,1362240177649963008
794,1362240139460763651
795,1362240078429454337
796,1362240019939930112
797,1362239955586723842
798,1362239942806671362
799,1362237521590169601
800,1362237045918343168
801,1362236891366580230
802,1362236149960495107
803,1362235961514557440
804,1362235533066457089
805,1362235156430520323
806,1362234527695966213
807,1362234274301288449
808,1362233981677285380
809,1362231892943200261
810,1362231588474486785
811,1362231517150384128
812,1362231387206656000
813,1362229469503770625
814,1362229210622943232
815,1362229055081316352
816,1362228831084568579
817,1362228824960819205
818,1362228603627442176
819,1362228397888442368
820,1362228033596366849
821,1362227853702672384
822,1362226643473940480
823,1362226470836445186
824,1362225905729429505
825,1362225851753000963
826,1362225464241192960
827,1362224733807382530
828,1362223848230428675
829,1362223673080508419
830,1362223598790971395
831,1362223406901563393
832,1362222959428067329
833,1362222907255115782
834,1362222866465509377
835,1362222847880478723
836,1362222332882878466
837,1362222088862527488
838,1362221954586062850
839,1362221690420355072
840,1362221638348062727
841,1362221380884979714
842,1362221380603957255
843,1362221272206364672
844,1362220944975147010
845,1362220899504644099
846,1362220773503619077
847,1362220601864294403
848,1362220504401272834
849,1362220078289334281
850,1362219934953205761
851,1362219612566401024
852,1362219571244130305
853,1362219549953822720
854,1362219301764218885
855,1362219160122646528
856,1362219153441046529
857,1362218995571707906
858,1362218871550316546
859,1362218673423986690
860,1362218454875574275
861,1362218128365740035
862,1362217118696165378
863,1362217071933861888
864,1362216929403015168
865,1362216146771079172
866,1362216022418292737
867,1362215960577511425
868,1362215443000406017
869,1362215333004779522
870,1362214821933051905
871,1362214543607422979
872,1362214264958832641
873,1362214226715107328
874,1362214084586975233
875,1362213859986145280
876,1362213326042841090
877,1362213301006962689
878,1362213278475309056
879,1362213099017809921
880,1362213029920792576
881,1362212987185029120
882,1362212792128913410
883,1362212723027808257
884,1362212141080727555
885,1362211968518680578
886,1362211694441857026
887,1362211606189457409
888,1362211544000569344
889,1362211375553146884
890,1362211328346230791
891,1362211260385886210
892,1362211144811896834
893,1362210983498899458
894,1362210934375251973
895,1362210915421200388
896,1362210906818674693
897,1362210731312238595
898,1362210632280510465
899,1362210492475969543
900,1362210367888379912
901,1362210089298513922
902,1362209944485904386
903,1362209892774400001
904,1362208617177509889
905,1362208506775015425
906,1362208414336696324
907,1362208136434745345
908,1362207368046641152
909,1362207325763829763
910,1362207075095486467
911,1362206866068111360
912,1362206387770646530
913,1362206311883169793
914,1362206241066520578
915,1362206213434400768
916,1362206121952485377
917,1362206092068028417
918,1362206048422092802
919,1362206004335816705
920,1362205340939476992
921,1362205280231182337
922,1362204860062572547
923,1362204822334812162
924,1362204821554679810
925,1362204423745908736
926,1362204405085442049
927,1362204383639990273
928,1362204189636648960
929,1362204082904043522
930,1362203985562771456
931,1362203797616001025
932,1362203335554646019
933,1362203290415546370
934,1362203238368497666
935,1362203135725498370
936,1362203069417684994
937,1362202907081396224
938,1362202785786302465
939,1362202542751547393
940,1362202361045934080
941,1362202339386474497
942,1362202193340817411
943,1362202143302815745
944,1362202039267299334
945,1362201810400931840
946,1362201525007826944
947,1362201417440755715
948,1362201372477784070
949,1362201317444304897
950,1362201223710048258
951,1362201203371880452
952,1362200894939557895
953,1362200724495626242
954,1362200534405505024
955,1362200392684228608
956,1362200383175733249
957,1362200116799574016
958,1362200110499848192
959,1362199652783837189
960,1362199346918420485
961,1362199159814705153
962,1362198956495826944
963,1362198420384022530
964,1362197918657216512
965,1362197834217439233
966,1362197102500204551
967,1362197052348891143
968,1362196683120066561
969,1362196680645480448
970,1362196468719878144
971,1362196278160072709
972,1362196241522827264
973,1362196134765211648
974,1362196023385468936
975,1362195963998265346
976,1362195930703929353
977,1362195869798457349
978,1362195808486121473
979,1362195691720826881
980,1362195689275596802
981,1362195411478466560
982,1362195241726582788
983,1362194536341114882
984,1362193758977200130
985,1362193658976550914
986,1362193463157080077
987,1362193440600190979
988,1362193203345166339
989,1362193091449487362
990,1362192833407549441
991,1362192596169293830
992,1362192510198689794
993,1362192428430725122
994,1362192220875538432
995,1362192173953929216
996,1362192166626410502
997,1362191779227963392
998,1362191737284870145
999,1362191670876516357
1000,1362191567956631558
1001,1362191427862675459
1002,1362191385823240194
1003,1362191382681681920
1004,1362191221901430799
1005,1362191200145522692
1006,1362191139735015425
1007,1362190914358308864
1008,1362190871630934019
1009,1362190570668572675
1010,1362190496450412545
1011,1362190398236549120
1012,1362190301062963201
1013,1362190107671986178
1014,1362189728292945921
1015,1362189521882935297
1016,1362189435232739336
1017,1362189299169587207
1018,1362189229128904706
1019,1362189161273384966
1020,1362189057573421061
1021,1362189022823645185
1022,1362189018155397121
1023,1362188723631325194
1024,1362188485214560261
1025,1362188153537314818
1026,1362188017293754373
1027,1362187944409370628
1028,1362187670382854150
1029,1362187531304001539
1030,1362187529529806850
1031,1362187524727259137
1032,1362187516636504067
1033,1362187036866867202
1034,1362186676790038535
1035,1362186557327835136
1036,1362186211482365952
1037,1362186166024499210
1038,1362185926311575557
1039,1362185840504557569
1040,1362185404565323777
1041,1362184881665699842
1042,1362184804087828484
1043,1362184610713661455
1044,1362184608637403143
1045,1362184574504226817
1046,1362184501321994241
1047,1362184398213365760
1048,1362184056239226885
1049,1362183979496050690
1050,1362183855688540160
1051,1362183781654933504
1052,1362183756489064453
1053,1362183595465523200
1054,1362183585441210368
1055,1362183447805124608
1056,1362183409901182978
1057,1362183403538436099
1058,1362183401755795458
1059,1362183200102055938
1060,1362183184671244296
1061,1362183120917848067
1062,1362183035853168644
1063,1362182912502878211
1064,1362182623800475651
1065,1362182427565838338
1066,1362182248624238600
1067,1362181487295135744
1068,1362181202120216578
1069,1362180661415731200
1070,1362179695186436097
1071,1362179649942528000
1072,1362179615360507916
1073,1362179496204451843
1074,1362179410540003330
1075,1362179269187747842
1076,1362179044247285764
1077,1362178953008599047
1078,1362178902496600071
1079,1362178863862865928
1080,1362178788239540226
1081,1362178723437551616
1082,1362178225284263942
1083,1362178119990472708
1084,1362177450646663169
1085,1362177049138520065
1086,1362175157557690370
1087,1362174969053126657
1088,1362174829961560065
1089,1362173733033680896
1090,1362173644374433793
1091,1362173174100742145
1092,1362172882739150853
1093,1362171733147594753
1094,1362170921524592645
1095,1362170175357935618
1096,1362170069762064392
1097,1362169960441794562
1098,1362169933652762625
1099,1362169642496765956
1100,1362169413546500104
1101,1362169364947103747
1102,1362169307711553537
1103,1362169212102447108
1104,1362169171321192454
1105,1362169126198853635
1106,1362169091402977286
1107,1362169059584987139
1108,1362168969696858115
1109,1362168892861403146
1110,1362168539226988546
1111,1362166486685650947
1112,1362166305747566597
1113,1362163795880247302
1114,1362162033756696584
1115,1362161985497010182
1116,1362161881906089990
1117,1362161832371376130
1118,1362161522747846657
1119,1362161432645763076
1120,1362161401167552513
1121,1362160911365079040
1122,1362160638194315264
1123,1362158375388274690
1124,1362158322594496526
1125,1362158202184495110
1126,1362157743164030977
1127,1362157505040769030
1128,1362157270243676169
1129,1362155027717046276
1130,1362154446260699136
1131,1362154300747710466
1132,1362154267331751944
1133,1362153878104530946
1134,1362153352461713415
1135,1362153293527580676
1136,1362152037329362945
1137,1362151625700356110
1138,1362151014867095555
1139,1362150646275842051
1140,1362150517833674754
1141,1362149840357126144
1142,1362148698608857093
1143,1362148602487914497
1144,1362148528890515459
1145,1362148420866211849
1146,1362148015293743107
1147,1362147615815700483
1148,1362145280045506565
1149,1362145111350644743
1150,1362144873823031300
1151,1362144554976182278
1152,1362142997488558086
1153,1362140907806547973
1154,1362140750994169860
1155,1362140715648745472
1156,1362140687475634181
1157,1362140666105651210
1158,1362140646241370115
1159,1362140205529112577
1160,1362135591043952642
1161,1362135386378625030
1162,1362134560985726980
1163,1362134192843333638
1164,1362133192027885572
1165,1362131273943289856
1166,1362131123065733126
1167,1362126570312376325
1168,1362125368879157252
1169,1362122989878317059
1170,1362122924174553088
1171,1362122381217722373
1172,1362121495401627655
1173,1362117677070884866
1174,1362115975076839428
1175,1362114885757321219
1176,1362112777322721282
1177,1362111773197934606
1178,1362111666079600642
1179,1362110596414664709
1180,1362110548842840065
1181,1362110386850459648
1182,1362110226103742469
1183,1362109980237774859
1184,1362109663064567808
1185,1362109610879045632
1186,1362109545376591873
1187,1362109332205232142
1188,1362109178647621632
1189,1362108998649057291
1190,1362108571056566273
1191,1362107896595701761
1192,1362106748824354819
1193,1362103335826972676
1194,1362101488873574404
1195,1362101058949025794
1196,1362100906146361347
1197,1362100625996152844
1198,1362098508686385157
1199,1362096986321793024
1200,1362093194364731395
1201,1362093144905506817
1202,1362090377050742785
1203,1362087070467035141
1204,1362086840824717312
1205,1362079916460830724
1206,1362079027264163843
1207,1362489437259759618
1208,1362488705517301764
1209,1362488262942740493
1210,1362486675461570571
1211,1362486393243631620
1212,1362486038153867264
1213,1362485605226192898
1214,1362484031108046852
1215,1362483179328860162
1216,1362480355765334018
1217,1362479932618678273
1218,1362479510340464641
1219,1362477829653483531
1220,1362477732936957957
1221,1362477639047520267
1222,1362474106143330311
1223,1362473860520624140
1224,1362473831395385344
1225,1362473521843212289
1226,1362471799636770819
1227,1362468801107947526
1228,1362468765531799552
1229,1362468372575830021
1230,1362467034995568646
1231,1362466675401121800
1232,1362465825949646849
1233,1362464424108429314
1234,1362464354562621442
1235,1362464161582751745
1236,1362464082578837508
1237,1362464013397987331
1238,1362463919323947008
1239,1362463836280913921
1240,1362463758799556609
1241,1362463660120166408
1242,1362463571695841280
1243,1362462753634549764
1244,1362462523165995012
1245,1362461387885318144
1246,1362457876053295108
1247,1362457808483086340
1248,1362457346044264448
1249,1362457346044215302
1250,1362456869063839746
1251,1362456831482822668
1252,1362456829771579393
1253,1362456710741426179
1254,1362456668957720578
1255,1362456628012941315
1256,1362456597444845568
1257,1362456571901579270
1258,1362456514909372418
1259,1362456512380231688
1260,1362456429832060931
1261,1362455262012071936
1262,1362454702122745859
1263,1362453200444522497
1264,1362452586712956931
1265,1362451608928460801
1266,1362446837580517378
1267,1362446609322303488
1268,1362446500773699587
1269,1362443889911734279
1270,1362443816343601152
1271,1362443631722975232
1272,1362442975339573250
1273,1362442788453945347
1274,1362442476368363520
1275,1362441792306765825
1276,1362441517072338946
1277,1362441444548620294
1278,1362441349530849282
1279,1362441341914009602
1280,1362440841403502603
1281,1362436797448478725
1282,1362433726488195072
1283,1362432516154662917
1284,1362432077992493058
1285,1362431728053325828
1286,1362430812944297987
1287,1362429227862269952
1288,1362428493951348742
1289,1362428407292825605
1290,1362428305761333266
1291,1362428203453800449
1292,1362427884380565505
1293,1362427586865954816
1294,1362427499188269056
1295,1362424364004761600
1296,1362424081606451200
1297,1362423811438768133
1298,1362419271301812230
1299,1362415542997508097
1300,1362411830447063048
1301,1362411569112633360
1302,1362410209034072068
1303,1362409100814999566
1304,1362408982309175310
1305,1362408573196775425
1306,1362408525205495811
1307,1362402507172040705
1308,1362401069112950784
1309,1362400788857913345
1310,1362400783287918593
1311,1362400456257994755
1312,1362399250047467520
1313,1362398710987182085
1314,1362397316976676867
1315,1362393510490505217
1316,1362393356559556619
1317,1362393191278731267
1318,1362392910352637955
1319,1362392804958359553
1320,1362392676453281792
1321,1362392610535579651
1322,1362391533203443713
1323,1362390686893539329
1324,1362387669347684355
1325,1362387539198361602
1326,1362387351817891845
1327,1362387330724737028
1328,1362387114697097222
1329,1362387093670957056
1330,1362386412352503809
1331,1362386207313920000
1332,1362385465370894336
1333,1362384405109624835
1334,1362384002708078592
1335,1362383918587117570
1336,1362383002794401793
1337,1362381555973435393
1338,1362381477648990210
1339,1362375424794390530
1340,1362374374758752258
1341,1362373752013676544
1342,1362372653944889345
1343,1362371964044779525
1344,1362371748382060545
1345,1362369411605225472
1346,1362365899660021763
1347,1362365683376521217
1348,1362365514572562432
1349,1362364341304098819
1350,1362364106402107392
1351,1362363595938488320
1352,1362362457260457988
1353,1362361445233655810
1354,1362361392179855361
1355,1362361351579062278
1356,1362361335615520769
1357,1362360812749340673
1358,1362360664132628485
1359,1362359206276435971
1360,1362357408530595840
1361,1362357068162879490
