,ids
7856,1332017167659905032
7857,1332015118817914880
7858,1332014139108110338
7859,1332012522988331009
7860,1332011876268576769
7861,1332007486270959616
7862,1332005736092758021
7863,1332003899130175489
7864,1332003358014640129
7865,1331999271630090242
7866,1331999080487268355
7867,1331998604266008579
7868,1331998402654187522
7869,1331997930237071362
7870,1331997860901040128
7871,1331996360871178240
7872,1331995911552110594
7873,1331995905394937862
7874,1331995877406351364
7875,1331995278451290115
7876,1331995258981408770
7877,1331992607648604169
7878,1331992417344557061
7879,1331991859057528832
7880,1331991608343015425
7881,1331985643770159105
7882,1331982320883150849
7883,1331979703125762061
7884,1331979413496492035
7885,1331976115938881536
7886,1331974412703309825
7887,1331974402183995394
7888,1331974125930344449
7889,1331969905005109250
7890,1331969261041029130
7891,1331968654276251648
7892,1331967533730181123
7893,1331965854695772161
7894,1331964818702675968
7895,1331961714577985536
7896,1331961169301688321
7897,1331960996437569539
7898,1331958444094595074
7899,1331957855960920064
7900,1331957797903282176
7901,1331956651092488193
7902,1331956501834043392
7903,1331955555825561602
7904,1331955480843980800
7905,1331951120198103042
7906,1331949229347115009
7907,1331944159477960704
7908,1331939142738075649
7909,1331937855179022339
7910,1331933771109687300
7911,1331933678897930241
7912,1331932921448574976
7913,1331931658459762689
7914,1331930594436128768
7915,1331929156767141895
7916,1331928770593296387
7917,1331928581023404034
7918,1331928571179364353
7919,1331924971233435653
7920,1331924845932793856
7921,1331923511745646594
7922,1331916334708510720
7923,1331912770820988929
7924,1331905731843547137
7925,1331904926453276679
7926,1331903931186819073
7927,1331903455011758080
7928,1331902639521591297
7929,1331902389750800385
7930,1331902011705581569
7931,1331900851930148864
7932,1331899020734836737
7933,1331897128365547520
7934,1331896135645081602
7935,1331895516364496899
7936,1331889612374085633
7937,1331888126223151104
7938,1331887161331871744
7939,1331886723744346112
7940,1331884051968483329
7941,1331876260176408576
7942,1331876016294424578
7943,1331836330779688961
7944,1331830568967938048
7945,1331827211045908481
7946,1331818883569872896
7947,1331816099193741313
7948,1331814147554684928
7949,1331813210182340609
7950,1331788129741774849
7951,1331786455392391168
7952,1331784051712270338
7953,1331783901753335809
7954,1331783287388442625
7955,1331771812380807168
7956,1331758245279637504
7957,1331756559114833921
7958,1331752836783337474
7959,1331752100557152256
7960,1331751221850411010
7961,1331751023564754945
7962,1331749713784213507
7963,1331749421801988099
7964,1331748791876268032
7965,1331746102643748865
7966,1331745648962637825
7967,1331740354966589443
7968,1331739701213077505
7969,1331737442001580034
7970,1331736603321102336
7971,1331732730535677957
7972,1331732434484928512
7973,1331732355422298113
7974,1331731446655037440
7975,1331729183303725061
7976,1331727361310658560
7977,1331727045471113219
7978,1331722928875036676
7979,1331719950948392960
7980,1331714840725950464
7981,1331714141728481280
7982,1331712791368101890
7983,1331712344339189766
7984,1331710360852852740
7985,1331707632315478016
7986,1331699919959318529
7987,1331698201846493188
7988,1331692194890182660
7989,1331692110358212608
7990,1331691504239337473
7991,1331690428882685955
7992,1331689338279763968
7993,1331688459279462412
7994,1331685716829605889
7995,1331683879162421249
7996,1331683189795020800
7997,1331681133659099147
7998,1331680958345584642
7999,1331680490005409796
8000,1331679102353498118
8001,1331678931775348737
8002,1331678675029405696
8003,1331678402567426053
8004,1331677972865101827
8005,1331677624733724674
8006,1331677593456795648
8007,1331675710679822336
8008,1331675685597941764
8009,1331674860892938242
8010,1331674573104959491
8011,1331674566649917440
8012,1331674519308800008
8013,1331674261434605574
8014,1331673958651932672
8015,1331672949972144129
8016,1331672890132008960
8017,1331671892189704199
8018,1331671651759558663
8019,1331670854690811906
8020,1331670590542012421
8021,1331670163582750723
8022,1331669690993831946
8023,1331669010027515908
8024,1331668773934346240
8025,1331668444639588356
8026,1331668389505462272
8027,1331667821676404737
8028,1331666964549394437
8029,1331665396387164164
8030,1331663817613447168
8031,1331663759887233024
8032,1331663382211072004
8033,1331663037561008128
8034,1331660959157465089
8035,1331660430964629510
8036,1331659596251934722
8037,1331658713166475265
8038,1331658184390561800
8039,1331656607101571074
8040,1331656393997373443
8041,1331656247632912387
8042,1331656235536486400
8043,1331655729229557766
8044,1331655096657190914
8045,1331654915639418882
8046,1331654624768626688
8047,1331654172442320897
8048,1331654022542090240
8049,1331653827339186179
8050,1331653539966410752
8051,1331652894194589697
8052,1331652792201654272
8053,1331652648559390724
8054,1331651998308061187
8055,1331651978796077065
8056,1331651707021955076
8057,1331651514939617280
8058,1331650295231893510
8059,1331650253167226883
8060,1331649924493172738
8061,1331649453204377600
8062,1331649440898297865
8063,1331649428931956736
8064,1331649041424379909
8065,1331648867662766082
8066,1331648772946993152
8067,1331648671256088578
8068,1331648655078666244
8069,1331648432721825801
8070,1331648034225221632
8071,1331647993272012805
8072,1331647703013609472
8073,1331647663461314569
8074,1331647661632598018
8075,1331647090691371012
8076,1331646924588527617
8077,1331646821744201730
8078,1331646757764280322
8079,1331646564050333696
8080,1331646381338079234
8081,1331646284340596740
8082,1331646187737329668
8083,1331646182913953793
8084,1331646114697793539
8085,1331646113699540993
8086,1331645576816041986
8087,1331645229456367618
8088,1331645180240392193
8089,1331645129560567814
8090,1331644806972497925
8091,1331644782599352321
8092,1331644745425285126
8093,1331644547663867907
8094,1331643903913713664
8095,1331643825832517633
8096,1331643772707475457
8097,1331643309647945731
8098,1331643279759306757
8099,1331643064738340865
8100,1331643021151117312
8101,1331643004642340871
8102,1331642910006194178
8103,1331642820684361730
8104,1331642461148557314
8105,1331642346220498954
8106,1331641465525637121
8107,1331641444965232641
8108,1331641294297440257
8109,1331641183735607297
8110,1331641165536514048
8111,1331641111262195714
8112,1331640899651194880
8113,1331640777450135553
8114,1331640529042501632
8115,1331640127974727680
8116,1331640044810080257
8117,1331640040229834752
8118,1331639978754011137
8119,1331639783651733504
8120,1331639772981456899
8121,1331639487525478401
8122,1331639212710502401
8123,1331638642121596928
8124,1331638541273751554
8125,1331638056194088961
8126,1331637648151236617
8127,1331637189403422720
8128,1331636746837237760
8129,1331636665509687296
8130,1331636476229152768
8131,1331636234901458945
8132,1331635323709874177
8133,1331632711748956161
8134,1331632472786948099
8135,1331631936339660802
8136,1331631064507420677
8137,1331630283725152259
8138,1331628267724541952
8139,1331625085938044929
8140,1331610907860987904
8141,1331605600929714177
8142,1331604839583846402
8143,1331604723716198400
8144,1331603240576839681
8145,1331596514519605248
8146,1331594781735211009
8147,1331587393611325442
8148,1331581909160374272
8149,1331580202149928961
8150,1331579731465134081
8151,1331578218667778050
8152,1331576116432146432
8153,1331573558317871104
8154,1331571131988533248
8155,1331570772930945024
8156,1331567164818657281
8157,1331564540341874696
8158,1331510752788811777
8159,1331477270775685120
8160,1331462618075328515
8161,1331459212380172291
8162,1331418339068047364
8163,1331415610962665472
8164,1331403316572676097
8165,1331397650466430976
8166,1331397211465396224
8167,1331394424450985986
8168,1331387390045413376
8169,1331387377282150406
8170,1331387121718923265
8171,1331384725190172680
8172,1331382960642269189
8173,1331382944494198787
8174,1331374769565003793
8175,1331373130980405249
8176,1331372856664600578
8177,1331368669050523648
8178,1331365186066919424
8179,1331363753468825603
8180,1331358952433573892
8181,1331357419730071558
8182,1331354247905087489
8183,1331352733450952704
8184,1331352688802603008
8185,1331352513736552448
8186,1331352111293067266
8187,1331351086620418051
8188,1331348538903715841
8189,1331345891744165890
8190,1331344004282261509
8191,1331343715542110217
8192,1331342652231589889
8193,1331342451039203333
8194,1331342104593911812
8195,1331341827639828480
8196,1331340569344413697
8197,1331340229190553600
8198,1331339283186266112
8199,1331338092440121345
8200,1331336307411476482
8201,1331336147969183746
8202,1331335232176467972
8203,1331334932648628233
8204,1331334257562750977
8205,1331333981963370496
8206,1331331179379912705
8207,1331330402821287940
8208,1331330216480944133
8209,1331330142145286150
8210,1331329587188559874
8211,1331329559317327877
8212,1331329535321714700
8213,1331328933799866370
8214,1331327626569510912
8215,1331327551382429699
8216,1331325393677246472
8217,1331324945448755204
8218,1331323816086212614
8219,1331323064051752960
8220,1331321442374397954
8221,1331321139122085892
8222,1331321122193887233
8223,1331320055972425729
8224,1331319914636992512
8225,1331319792247181312
8226,1331319557877805060
8227,1331318685814943748
8228,1331318019956596738
8229,1331316680170102784
8230,1331315999681941509
8231,1331315044630614025
8232,1331314026077425667
8233,1331311977671634945
8234,1331307968571330560
8235,1331301693104017414
8236,1331299567397183493
8237,1331299321321578500
8238,1331297102652207104
8239,1331294900239953925
8240,1331294172414959616
8241,1331291490988011536
8242,1331289588619423744
8243,1331287246419464197
8244,1331283519608336384
8245,1331282976089501699
8246,1331282862470025218
8247,1331270995622195200
8248,1331266851414929408
8249,1331263717212901378
8250,1331258775970443264
8251,1331248532846764032
8252,1331248312498999298
8253,1331246116298485760
8254,1331243212929953799
8255,1331235390854995971
8256,1331234407559139329
8257,1331232959198883847
8258,1331219087951880195
8259,1331213668823015425
8260,1331211707281190912
8261,1331208443663773696
8262,1331207679184941057
8263,1331202112114581506
8264,1331198082910924803
8265,1331197522237382658
8266,1331197511017652225
8267,1331197001179009024
8268,1331191807200423937
8269,1331179291569217536
8270,1331174707073339392
8271,1331173586300710913
8272,1331173216358952967
8273,1331167980219150336
8274,1331167699699896325
8275,1331165430929629185
8276,1331164156632977415
8277,1331158423166181376
8278,1331155687712452610
8279,1331150769299582978
8280,1331149452929871874
8281,1331149086683238402
8282,1331146457798365184
8283,1331130210281021440
8284,1331125179360088064
8285,1331091374427533313
8286,1331085133504503809
8287,1331083703934660608
8288,1331067574696730625
8289,1331053457491587072
8290,1331052628604760065
8291,1331043038618062848
8292,1331032346607443968
8293,1331031375001100289
8294,1331031109711384580
8295,1331029639549116418
8296,1331018640804679682
8297,1331008717777723394
8298,1331008573808250880
8299,1331000197351141376
8300,1330999728931303428
8301,1330998341329690626
8302,1330978142555615234
8303,1330976235971891200
8304,1330971497775714304
8305,1330969322949316608
8306,1330961513503481856
8307,1330957884574806019
8308,1330954996670754825
8309,1330952780174028806
8310,1330951793904332803
8311,1330946307461091332
8312,1330944953783119874
8313,1330944202318901249
8314,1330943229022384132
8315,1330942793422925825
8316,1330938284047020039
8317,1330937993968889862
8318,1330936504005308416
8319,1330936019240284162
8320,1330934081568337920
8321,1330933713207758854
8322,1330921591908294657
8323,1330921462895620097
8324,1330919455497596931
8325,1330918847302553600
8326,1330915229757128709
8327,1330914490255339522
8328,1330913755547512835
8329,1330909963301040129
8330,1330908494011265025
8331,1330904209135460360
8332,1330904103661285376
8333,1330901297550254087
8334,1330894894676762628
8335,1330894575750287365
8336,1330894008663515137
8337,1330892003698233352
8338,1330887621950713857
8339,1330886320919511040
8340,1330875697607434240
8341,1330873742797328384
8342,1330871961606565890
8343,1330871766751850496
8344,1330867900102619136
8345,1330867425563340800
8346,1330866697352454144
8347,1330866595120492545
8348,1330866190613245955
8349,1330858371726110720
8350,1330855664839745538
8351,1330854869167730688
8352,1330850635797975041
8353,1330847100091965443
8354,1330845520328331265
8355,1330845370855944193
8356,1330844957855375365
8357,1330841690479996928
8358,1330839758394810368
8359,1330838283551649792
8360,1330834928989319170
8361,1330829389915955200
8362,1330828721297760260
8363,1330823921109774336
8364,1330815521877594112
8365,1330813696478736385
8366,1330811374985998343
8367,1330808163436736513
8368,1330805287473848321
8369,1330791827113463810
8370,1330760331866607616
8371,1330754533983719425
8372,1330751545076543488
8373,1330743609323384832
8374,1330738821793804288
8375,1330719571133788160
8376,1330714662220992512
8377,1330702338701586438
8378,1330677237834715138
8379,1330669830056398850
8380,1330664109889744898
8381,1330649734487347202
8382,1330648873606516748
8383,1330642415057825794
8384,1330642103223820288
8385,1330638437452447745
8386,1330637546100043780
8387,1330636214249148416
8388,1330634339248377859
8389,1330629113615446019
8390,1330629096641073154
8391,1330628836476809216
8392,1330625709262467073
8393,1330624174335922178
8394,1330621798174642176
8395,1330619585582821378
8396,1330619568021233664
8397,1330618920563302400
8398,1330613287520776199
8399,1330613017327906816
8400,1330610112919179265
8401,1330607987443060738
8402,1330607250319273986
8403,1330601210076930049
8404,1330599301727346692
8405,1330597920614338561
8406,1330591131114016771
8407,1330585631966306304
8408,1330582209842081795
8409,1330581268061425666
8410,1330579348164894722
8411,1330575673333850116
8412,1330574333668941834
8413,1330572773555646467
8414,1330572331719208962
8415,1330571487611412481
8416,1330564788460679175
8417,1330562208212901891
8418,1330561955220901888
8419,1330561761766944775
8420,1330560552775585793
8421,1330546191898210304
8422,1330544924291424258
8423,1330540153773977606
8424,1330539726240145409
8425,1330537521319718914
8426,1330535553507397637
8427,1330531306825019393
8428,1330527065863491594
8429,1330525166263267328
8430,1330524722149396480
8431,1330524475557900292
8432,1330522439252652032
8433,1330521238708625408
8434,1330520407254962181
8435,1330515432726474752
8436,1330509652572909578
8437,1330502866449149963
8438,1330498176881717250
8439,1330495867795673092
8440,1330480138446843905
8441,1330476351162355724
8442,1330469425720549378
8443,1330465779792404480
8444,1330458996940165120
8445,1330452000547483649
8446,1330445033275846661
8447,1330443403570589697
8448,1330434386311995394
8449,1330434260650561540
8450,1330427437835038723
8451,1330424276034473987
8452,1330415790554812417
8453,1330412936402178050
8454,1330412865908584449
8455,1330411857883107328
8456,1330391893998493705
8457,1330369453129871362
8458,1330366487635382272
8459,1330340342109974530
8460,1330336414475685888
8461,1330327391131103232
8462,1330326677155696640
8463,1330311168062337024
8464,1330300419952795651
8465,1330296590448386048
8466,1330291837173641216
8467,1330285294025895939
8468,1330285045928620044
8469,1330281274771173376
8470,1330278584955654146
8471,1330275893982457858
8472,1330269825948672000
8473,1330269437526757384
8474,1330268346210775054
8475,1330265937556238338
8476,1330265791674142720
8477,1330264847628558336
8478,1330264274799915009
8479,1330264163105562625
8480,1330263611596550148
8481,1330263370952478721
8482,1330263120976220160
8483,1330262116071317508
8484,1330256996998778885
8485,1330256994058571779
8486,1330255685427355648
8487,1330255081992839172
8488,1330254965642760195
8489,1330254421809393664
8490,1330253560097935363
8491,1330252241433931778
8492,1330244457975992321
8493,1330234611264352258
8494,1330226581541965824
8495,1330225685194018816
8496,1330224938171633667
8497,1330224779857682438
8498,1330215769498677248
8499,1330208457467768840
8500,1330194785416646660
8501,1330175879738236929
8502,1330175589337223168
8503,1330175251288891396
8504,1330162474952355843
8505,1330162395629707270
8506,1330161284348841986
8507,1330156659868577792
8508,1330149586510508032
8509,1330146090390319104
8510,1330145773170929666
8511,1330139572982976519
8512,1330138522284679173
8513,1330137263146151939
8514,1330137250064175114
8515,1330135586393436161
8516,1330135050294337536
8517,1330134545920892934
8518,1330132558894542848
8519,1330129541583556611
8520,1330129523002716160
8521,1330129403293163528
8522,1330127041690296322
8523,1330120065237327873
8524,1330114534682587136
8525,1330114302678851586
8526,1330112812098707457
8527,1330112123209445380
8528,1330111698032865292
8529,1330111558714843140
8530,1330110944832331787
8531,1330110454606286849
8532,1330109889889398786
8533,1330109493460537347
8534,1330108010283343873
8535,1330105952721399810
8536,1330105702048821250
8537,1330105324783726599
8538,1330105076552183809
8539,1330104703435370501
8540,1330102305950150656
8541,1330099019956236288
8542,1330098781245857793
8543,1330082830106456067
8544,1330065172778586112
8545,1330061521444085763
8546,1330060890167709700
8547,1330054644584898561
8548,1330047005012480006
8549,1330041861977874434
8550,1330040375596232713
8551,1330024550566866945
8552,1330003498130415616
8553,1329977834610233347
8554,1329971378175533059
8555,1329963840017195008
8556,1329955686747344896
8557,1329955615435788289
8558,1329955153307463680
8559,1329953950846623745
8560,1329952669566287872
8561,1329947575361957891
8562,1333019335615524865
8563,1332005162282594304
8564,1331955313956839426
8565,1333324483059453952
8566,1333324090699034624
8567,1333322695912681472
8568,1333319981086420993
8569,1333319857379692545
8570,1333314203831185410
8571,1333311781180235776
8572,1333305902368223232
8573,1333296152956039170
8574,1333293016174505984
8575,1333292683624845312
8576,1333291612387102722
8577,1333290693410885632
8578,1333290270927056896
8579,1333283563861643264
8580,1333283065775468544
8581,1333279054007595008
8582,1333278708849922049
8583,1333274068502638592
8584,1333273040667422721
8585,1333272860668944384
8586,1333272821531897856
8587,1333272593764397056
8588,1333272084303269889
8589,1333270657988235264
8590,1333270435803373571
8591,1333255654233034755
8592,1333255278121332737
8593,1333254419140456448
8594,1333248594669932546
8595,1333237571288244225
8596,1333232619383820288
8597,1333231257568808961
8598,1333230212428013575
8599,1333227951933022208
8600,1333227226884608002
8601,1333225432930512898
8602,1333224982609096710
8603,1333217300439322627
8604,1333211725680832516
8605,1333210275051409410
8606,1333205608468803585
8607,1333204777862373377
8608,1333204775861694464
8609,1333202918036676609
8610,1333202197761454080
8611,1333198820935675905
8612,1333198266503204866
8613,1333197127875522561
8614,1333196971553775618
8615,1333192103896240128
8616,1333190324206841856
8617,1333190305688981519
8618,1333190241163894784
8619,1333190046518808577
8620,1333188496983515137
8621,1333187237115269122
8622,1333185962311098372
8623,1333185716445179905
8624,1333185423301091328
8625,1333181086357139456
8626,1333179851302432769
8627,1333179648725938178
8628,1333178014595690504
8629,1333176330083504129
8630,1333174609928138754
8631,1333174130670268422
8632,1333172635992170498
8633,1333172574432407555
8634,1333171217352847366
8635,1333170272090927105
8636,1333169126110539777
8637,1333168141007015947
8638,1333167959175532549
8639,1333167835359666176
8640,1333167415694413826
8641,1333165631252946945
8642,1333165340625432581
8643,1333162113519464461
8644,1333161926965288960
8645,1333161262730137600
8646,1333161243444727808
8647,1333160958898925570
8648,1333160071803629570
8649,1333159873085845507
8650,1333159575625863170
8651,1333157931538391040
8652,1333157069084561414
8653,1333156238553657350
8654,1333155403157434369
8655,1333153900787011584
8656,1333151712002109448
8657,1333151170072883200
8658,1333150796955987978
8659,1333150158486441987
8660,1333148976569266177
8661,1333148589502177280
8662,1333148324342472704
8663,1333147350789976066
8664,1333146823729553409
8665,1333146758222934026
8666,1333144491524575233
8667,1333144102918090753
8668,1333143163284975616
8669,1333142994355097602
8670,1333142936872161287
8671,1333142433346039817
8672,1333142259253075968
8673,1333141923008311303
8674,1333141276032634881
8675,1333140516779778056
8676,1333140117746278401
8677,1333139235705131013
8678,1333139170706010117
8679,1333138875678650368
8680,1333138873443028995
8681,1333138108439793666
8682,1333138004114862082
8683,1333136876878827520
8684,1333136540965355520
8685,1333135195520851969
8686,1333134535215689729
8687,1333134373168832512
8688,1333133029506764801
8689,1333132862695092224
8690,1333131965927739400
8691,1333131892569362432
8692,1333131586611662853
8693,1333131320969539584
8694,1333131270008823811
8695,1333130129246138371
8696,1333129437932638210
8697,1333129303601651719
8698,1333128123215470594
8699,1333127804603543552
8700,1333126687463235588
8701,1333123717589852161
8702,1333123648484499457
8703,1333123613311070211
8704,1333122951122661377
8705,1333121572664696841
8706,1333120869800009730
8707,1333120527813251078
8708,1333120497094176768
8709,1333118981440417792
8710,1333118431684681732
8711,1333118229888249858
8712,1333117562784243712
8713,1333117467183476738
8714,1333116661969285121
8715,1333115641868464139
8716,1333115134533890048
8717,1333114983706714112
8718,1333114842463563776
8719,1333112731130617861
8720,1333112540495290379
8721,1333112507020550145
8722,1333111171759677440
8723,1333110366470017033
8724,1333109991427993601
8725,1333109991381872641
8726,1333109977536401408
8727,1333109533548417025
8728,1333109433661054976
8729,1333109367802122247
8730,1333108736559362048
8731,1333106541747171335
8732,1333103010369712134
8733,1333102879159279617
8734,1333102076575019016
8735,1333101967137247235
8736,1333100927071490052
8737,1333100425181016074
8738,1333099958019485696
8739,1333099766289469444
8740,1333099169549053952
8741,1333098941798371336
8742,1333098927462211584
8743,1333098572854796290
8744,1333097156488671238
8745,1333095181634183169
8746,1333094324104540163
8747,1333093210625814529
8748,1333092937983537153
8749,1333092640829677569
8750,1333091385466089473
8751,1333091350447878144
8752,1333091031554924555
8753,1333090826063384577
8754,1333078838885179392
8755,1333078264202616840
8756,1333070628757401601
8757,1333070551200399361
8758,1333061461485244416
8759,1333060913537146880
8760,1333052957814910977
8761,1333050896574533635
8762,1333050886596268033
8763,1333046806763118594
8764,1333043366397939712
8765,1333038986730811393
8766,1333032498037731329
8767,1333026389201735680
8768,1333018545215696900
8769,1333011072916332546
8770,1333009257017569283
8771,1333005318524170241
8772,1333000369358647298
8773,1332997814998200321
8774,1332986181550813184
8775,1332985486655238147
8776,1332985345739255808
8777,1332985056101535745
8778,1332976045662801923
8779,1332976039576952832
8780,1332965461189857280
8781,1332948924336910340
8782,1332942300423606272
8783,1332854005303799808
8784,1332850696861913089
8785,1332829100302610432
8786,1332826577432944647
8787,1332813900719525889
8788,1332807922729033728
8789,1332801302942904323
8790,1332796506466889728
8791,1332795536307576833
8792,1332789962308276224
8793,1332789889960710145
8794,1332788891988992006
8795,1332784097681412099
8796,1332780919296495617
8797,1332777560263061504
8798,1332776841648680961
8799,1332775010210107392
8800,1332772786826326016
8801,1332771866038177794
8802,1332771240981917696
8803,1332768264196382723
8804,1332765869118787585
8805,1332764272263303170
8806,1332755435477196801
8807,1332753748687544321
8808,1332740476341014529
8809,1332737117789761539
8810,1332730553943142400
8811,1332722274986848257
8812,1332717029858668545
8813,1332713665771008000
8814,1332703841377247233
8815,1332702435811471370
8816,1332684881093156864
8817,1332679396487000066
8818,1332676429369274371
8819,1332671337337335808
8820,1332667970863190016
8821,1332666272081965056
8822,1332664927618740225
8823,1332652228189032449
8824,1332652218328227841
8825,1332646833718431746
8826,1332642830163058688
8827,1332636847873421312
8828,1332636041711390720
8829,1332631388621856768
8830,1332631218207289346
8831,1332630835913166849
8832,1332630403077840896
8833,1332629511683313664
8834,1332628604673527814
8835,1332627478221791234
8836,1332622836201119745
8837,1332619480321626112
8838,1332611692879032323
8839,1332609692049297419
8840,1332596241079918592
8841,1332595583954137089
8842,1332595082067812353
8843,1332593690766925825
8844,1332579308108443648
8845,1332579273652187136
8846,1332537969069142016
8847,1332535741113643009
8848,1332522775861452800
8849,1332521612583776256
8850,1332500838217117700
8851,1332500739764203525
8852,1332463017666224129
8853,1332462099499524096
8854,1332461637085835264
8855,1332461366427475974
8856,1332458623004504065
8857,1332457386154586114
8858,1332453810690813958
8859,1332453800754483205
8860,1332451406821924867
8861,1332450921880678402
8862,1332447493460791296
8863,1332442475928170497
8864,1332440703230685184
8865,1332439051207659522
8866,1332436596352806913
8867,1332433506341941250
8868,1332433091084886019
8869,1332429068105625601
8870,1332421128720150528
8871,1332412886036180995
8872,1332401938772713474
8873,1332400374557384707
8874,1332391734932860930
8875,1332367304898830336
8876,1332347376200273920
8877,1332340892527697920
8878,1332338957267345408
8879,1332337484999626752
8880,1332336959503601664
8881,1332336424591486986
8882,1332336091920207872
8883,1332326845799403535
8884,1332288777486798849
8885,1332270715861655555
8886,1332268414765764608
8887,1332268209454673921
8888,1332267697242050562
8889,1332254447158910976
8890,1332248646641971200
8891,1332225724833533953
8892,1332224469297926144
8893,1332202655784067072
8894,1332199135957618688
8895,1332182760354623488
8896,1332174743231979520
8897,1332160466550992898
8898,1332152608132358146
8899,1332139272170852353
8900,1332105723656998914
8901,1332103098387599361
8902,1332100267718938624
8903,1332099118152507395
8904,1332089898988400640
8905,1332079195346886658
8906,1332065695564259329
8907,1332064612834021379
8908,1332063779945910280
8909,1332059335048957954
8910,1332051214079582214
8911,1332036514260332546
8912,1332033706572263430
8913,1332023205784137730
8914,1332019949968248833
8915,1332005489027276800
8916,1331971322805706755
8917,1331970589960134659
8918,1331968628267356162
8919,1331967464792596485
8920,1331954681870999561
8921,1331949898749661187
8922,1331945097538265090
8923,1331936527992188928
8924,1331928729401110529
8925,1331921006957654017
8926,1331920852028370945
8927,1331920482724163585
8928,1331920106847424512
8929,1331919457732632581
8930,1331914328212185088
8931,1331886514213629952
8932,1331879044858712065
8933,1331878932916867072
8934,1331877976020049922
8935,1331877733190791168
8936,1331818479377395713
8937,1331817456235663362
8938,1331808977521418240
8939,1331808487349882881
8940,1331749284451143683
8941,1331713781693624320
8942,1331713534426828807
8943,1331712262021713931
8944,1331710141666824192
8945,1331704848430100480
8946,1331704785125343232
8947,1331699066523295744
8948,1331692522729562112
8949,1331691621830815745
8950,1331679358881329152
8951,1331677114421096453
8952,1331670811577626627
8953,1331670392604332032
8954,1331661526688817159
8955,1331660968867278848
8956,1331654124975366146
8957,1331652086468141056
8958,1331649102065639424
8959,1331640852700082179
8960,1331635624646991872
8961,1331633161483280384
8962,1331630632972267526
8963,1331628717836103680
8964,1331628335089262593
8965,1331621692372873216
8966,1331621686957969414
8967,1331616950443790338
8968,1331615267705778178
8969,1331614849093275654
8970,1331607768894230528
8971,1331604911885312002
8972,1331603963653869568
8973,1331603579883360257
8974,1331598047860633602
8975,1331597023615836162
8976,1331591510853345282
8977,1331590316923777024
8978,1331588946032209922
8979,1331586328249643009
8980,1331581863241150465
8981,1331576413032427521
8982,1331574352744157185
8983,1331565495015919616
8984,1331564010043486208
8985,1331556374036287491
8986,1331541683947917312
8987,1331541060808478720
8988,1331536084464001024
8989,1331533596314759168
8990,1331486467210833920
8991,1331462074644504577
8992,1331454110432960512
8993,1331451293571932161
8994,1331443059398242306
8995,1331440188783022080
8996,1331439651664617481
8997,1331437941873315841
8998,1331419405142683648
8999,1331411427777777665
9000,1331389518008770560
9001,1331386737663283207
9002,1331377845541761024
9003,1331363435234422784
9004,1331358190089465857
9005,1331340282332389387
9006,1331337887674232832
9007,1331320441483517955
9008,1331319540043689989
9009,1331313648841658369
9010,1331306543535501313
9011,1331306537042800640
9012,1331300320396374026
9013,1331300316550213635
9014,1331298255959977986
9015,1331295961340145664
9016,1331280865196904452
9017,1331269008134430722
9018,1331268632475803649
9019,1331268322114097157
9020,1331267100778885120
9021,1331265495392202758
9022,1331261465509113856
9023,1331255457680302081
9024,1331252402922598407
9025,1331246494133972994
9026,1331237327566368768
9027,1331230734204477442
9028,1331228808276549635
9029,1331221702756462592
9030,1331212900896272387
9031,1331209855705751553
9032,1331207653033439232
9033,1331207457029451777
9034,1331207433952354307
9035,1331206423863304193
9036,1331202911314079744
9037,1331202558958907393
9038,1331197343090274304
9039,1331191445533978624
9040,1331191370674024450
9041,1331188254394245123
9042,1331184671858671617
9043,1331182671033196545
9044,1331177081091346432
9045,1331161565412925442
9046,1331161389667397635
9047,1331159266716213248
9048,1331155752300539905
9049,1331136733900115981
9050,1331135586174971905
9051,1331130829947465731
9052,1331101487922106370
9053,1331091113592152067
9054,1331086677973012482
9055,1331082031946739713
9056,1331055294063980544
9057,1331054439889825796
9058,1331039834517868544
9059,1331028577261940737
9060,1331016187120148486
9061,1331004885261807623
9062,1331002981437886465
9063,1331002083605004289
9064,1330992810795937795
9065,1330992030403751939
9066,1330983820561158144
9067,1330983681599672321
9068,1330983082292355072
9069,1330982973928300552
9070,1330979512079814658
9071,1330978826105524226
9072,1330978771382521861
9073,1330978008690270208
9074,1330977472310108161
9075,1330972492933029890
9076,1330971420785045508
9077,1330968628062285824
9078,1330968194497077249
9079,1330964487797608452
9080,1330964381509804041
9081,1330964379769171968
9082,1330961460491657224
9083,1330955146591875078
9084,1330953907087024128
9085,1330952378632253443
9086,1330949135965544449
9087,1330939014426324995
9088,1330936242226274307
9089,1330933525311262720
9090,1330932831867039750
9091,1330932830399062017
9092,1330931276031926272
9093,1330928863870918664
9094,1330920593630359554
9095,1330919913830178819
9096,1330909019045826567
9097,1330904656063631360
9098,1330903938862784514
9099,1330898923624550403
9100,1330898153420300289
9101,1330897174289379328
9102,1330891019928432646
9103,1330890763601911808
9104,1330889263798382592
9105,1330884842624573441
9106,1330881550997737472
9107,1330876486119813121
9108,1330876373234311168
9109,1330867383481798656
9110,1330866187937386496
9111,1330865322308620288
9112,1330863171402407936
9113,1330861178684395522
9114,1330852641795141633
9115,1330851158777278469
9116,1330851129773715458
9117,1330848195606351874
9118,1330848178845921287
9119,1330844758349111296
9120,1330838698456457218
9121,1330838213167083520
9122,1330838196742205441
9123,1330836836990799872
9124,1330835823902797824
9125,1330825806625579009
9126,1330819653770375169
9127,1330819482886004738
