,ids
12715,1357434587060854785
12716,1357434391711129608
12717,1357434367392555008
12718,1357434299360956417
12719,1357434179970023431
12720,1357434132754751489
12721,1357434040807219202
12722,1357434007504510978
12723,1357433985744388100
12724,1357433956963135495
12725,1357433856744382464
12726,1357433727878586371
12727,1357433694651318273
12728,1357433655862448132
12729,1357433639064268802
12730,1357433591815413761
12731,1357433567358443522
12732,1357433535569809417
12733,1357433480959918081
12734,1357433449628520453
12735,1357433437095923715
12736,1357433407316328452
12737,1357433373405413380
12738,1357433345727225857
12739,1357433323409338371
12740,1357433314060230662
12741,1357433290668523522
12742,1357433233475072003
12743,1357433202453970944
12744,1357433162314485763
12745,1357433143339474944
12746,1357433106869936129
12747,1357433092735131650
12748,1357433046979522563
12749,1357432978826223621
12750,1357432881837187072
12751,1357432845388681221
12752,1357432786764840963
12753,1357432779093475328
12754,1357432744402444294
12755,1357432742867329031
12756,1357432557382610945
12757,1357432478009589761
12758,1357432448569790464
12759,1357432426847498250
12760,1357432377816084481
12761,1357432377702768649
12762,1357432374351581187
12763,1357432351047958528
12764,1357432169833111552
12765,1357432157275361283
12766,1357432124995960833
12767,1357431976983207937
12768,1357431918892093440
12769,1357431913653428226
12770,1357431746485190661
12771,1357431679674159109
12772,1357431678361346050
12773,1357431661756112896
12774,1357431552460914688
12775,1357431526548525056
12776,1357431327369355264
12777,1357431220934746117
12778,1357431205235482624
12779,1357431183869640711
12780,1357431157789519878
12781,1357431132996968451
12782,1357431127275958272
12783,1357431123840798723
12784,1357431114730717189
12785,1357431093973176328
12786,1357431092228349952
12787,1357431080777826305
12788,1357431015816519680
12789,1357430875508641792
12790,1357430836400967686
12791,1357430829878829056
12792,1357430769002688518
12793,1357430768654569473
12794,1357430715894403082
12795,1357430710680829959
12796,1357430668347736065
12797,1357430662597382148
12798,1357430643198672901
12799,1357430616220987392
12800,1357430598697115648
12801,1357430587292803074
12802,1357430555562885121
12803,1357430521589096453
12804,1357430468472434695
12805,1357430423358431235
12806,1357430403385225220
12807,1357430388495425542
12808,1357430287316250637
12809,1357430220765220870
12810,1357430131132952578
12811,1357430080641892356
12812,1357430056650498050
12813,1357429991118680065
12814,1357429925087760384
12815,1357429873594236929
12816,1357429854661148678
12817,1357429774654861312
12818,1357429762252283913
12819,1357429693952241672
12820,1357429681415364608
12821,1357429658732609536
12822,1357429650214027267
12823,1357429617251012613
12824,1357429598502420491
12825,1357429532404436995
12826,1357429486841696260
12827,1357429475982667776
12828,1357429378171482112
12829,1357429316381011968
12830,1357429288203657226
12831,1357429283254337542
12832,1357429242234085378
12833,1357429159564369921
12834,1357429155999199237
12835,1357429070410186754
12836,1357429020032446466
12837,1357428986570305536
12838,1357428954282532865
12839,1357428906475859970
12840,1357428776720871425
12841,1357428767568916480
12842,1357428649616621577
12843,1357428491264876557
12844,1357428448944414721
12845,1357428391008497664
12846,1357428386025660416
12847,1357428331155779585
12848,1357428271856689153
12849,1357428254945206273
12850,1357428253942833153
12851,1357428222137401345
12852,1357428158392369158
12853,1357428143615844355
12854,1357428118076669956
12855,1357428047704715277
12856,1357428025240002561
12857,1357428003383480322
12858,1357427999159762949
12859,1357427996177629187
12860,1357427983502442496
12861,1357427979144421377
12862,1357427944650596361
12863,1357427900459470850
12864,1357427845639864320
12865,1357427806347616263
12866,1357427804829327364
12867,1357427773674049542
12868,1357427711380185090
12869,1357427676026441735
12870,1357427675233681408
12871,1357427593419649034
12872,1357427571340808193
12873,1357427505364414472
12874,1357427465585590273
12875,1357427460598620160
12876,1357427410803785728
12877,1357427404877295619
12878,1357427380835545098
12879,1357427311512068100
12880,1357427171548155907
12881,1357427157937586176
12882,1357427155433570305
12883,1357427120717365257
12884,1357427084361166854
12885,1357427079294377986
12886,1357427054145376260
12887,1357427035082272774
12888,1357426944703418371
12889,1357426848653848577
12890,1357426846162440193
12891,1357426721776164864
12892,1357426573067116550
12893,1357426477105639427
12894,1357426379776806913
12895,1357426368577961991
12896,1357426264886431752
12897,1357426039681650691
12898,1357426026477981697
12899,1357426011382706177
12900,1357425997650493440
12901,1357425974107922432
12902,1357425933448335362
12903,1357425868159737861
12904,1357425858022174723
12905,1357425768045961217
12906,1357425728451706885
12907,1357425676484292619
12908,1357425564425027585
12909,1357425426700845059
12910,1357425368739835904
12911,1357425359629787143
12912,1357425249420214274
12913,1357425206495752203
12914,1357425053516902408
12915,1357425007031427072
12916,1357424912957325323
12917,1357424889704165379
12918,1357424801531502610
12919,1357424794766090251
12920,1357424772720828428
12921,1357424756975411213
12922,1357424701908393986
12923,1357424657205501964
12924,1357424588016259073
12925,1357424473616621579
12926,1357424463080529926
12927,1357424427433082888
12928,1357424417161310209
12929,1357424373477605379
12930,1357424319605923840
12931,1357424245270265862
12932,1357424233081671680
12933,1357424213175500804
12934,1357424078068588553
12935,1357424044757438467
12936,1357424025786589194
12937,1357423973357793282
12938,1357423962637139973
12939,1357423955129360394
12940,1357423817212190720
12941,1357423803152891906
12942,1357423779853586433
12943,1357423772681265152
12944,1357423752556994560
12945,1357423674744336385
12946,1357423663469969414
12947,1357423578011041792
12948,1357423510835113986
12949,1357423493567164420
12950,1357423459589099520
12951,1357423420426878978
12952,1357423332300369922
12953,1357423326549970945
12954,1357423290906775554
12955,1357423231637012488
12956,1357423123411439616
12957,1357423074493296642
12958,1357423064808628228
12959,1357423035997904902
12960,1357423024522354689
12961,1357422957866401796
12962,1357422906645622790
12963,1357422894888927232
12964,1357422893416800258
12965,1357422807785873408
12966,1357422782485790720
12967,1357422660846780417
12968,1357422623492345857
12969,1357422602617315328
12970,1357422423210135552
12971,1357422353366548482
12972,1357422282927460360
12973,1357422179995025412
12974,1357422162936741890
12975,1357422032212922369
12976,1357422003838472197
12977,1357421990211182592
12978,1357421946200293379
12979,1357421927086886914
12980,1357421904286670848
12981,1357421879611580421
12982,1357421819964309507
12983,1357421816021622784
12984,1357421799584256004
12985,1357421778486890498
12986,1357421759247572994
12987,1357421719619833857
12988,1357421668130512899
12989,1357421617400397829
12990,1357421536299388930
12991,1357421486479470593
12992,1357421459170353153
12993,1357421249236975616
12994,1357421181352239104
12995,1357421164818292737
12996,1357421134132690944
12997,1357421109809979395
12998,1357421067984371715
12999,1357421058685603843
13000,1357421030575403008
13001,1357421025357668355
13002,1357420912962904065
13003,1357420880184422403
13004,1357420870986252292
13005,1357420848580296704
13006,1357420781945446400
13007,1357420681617694727
13008,1357420609114935296
13009,1357420590395752461
13010,1357420580560117764
13011,1357420560716877826
13012,1357420543868346368
13013,1357420485370380297
13014,1357420381066436609
13015,1357420377425776641
13016,1357420376830181384
13017,1357420370752663555
13018,1357420313739427851
13019,1357420157694595082
13020,1357420130930688002
13021,1357420112156975104
13022,1357419974135054348
13023,1357419950202355714
13024,1357419948470075393
13025,1357419833596510208
13026,1357419800281120769
13027,1357419777791315969
13028,1357419732853489670
13029,1357419719503065090
13030,1357419674749857794
13031,1357419654948548609
13032,1357419630860660743
13033,1357419609922617348
13034,1357419588196171779
13035,1357419556222865409
13036,1357419543405219842
13037,1357419418544930817
13038,1357419367349239811
13039,1357419335069937666
13040,1357419101300416512
13041,1357419077162172418
13042,1357419028281753606
13043,1357419022296481807
13044,1357418982752608261
13045,1357418929778552833
13046,1357418916104994818
13047,1357418816091914245
13048,1357418747011747843
13049,1357418738568552455
13050,1357418711112630275
13051,1357418620800884742
13052,1357418589922488320
13053,1357418463753601029
13054,1357418407688339457
13055,1357418389992529920
13056,1357418389334093825
13057,1357418384523218944
13058,1357418383915048961
13059,1357418366869331969
13060,1357418330194407426
13061,1357418316101521410
13062,1357418282698092545
13063,1357418256957665285
13064,1357418213387173888
13065,1357418189840392201
13066,1357418186317119490
13067,1357418179442663424
13068,1357418148824236038
13069,1357418143610789891
13070,1357418128007962625
13071,1357418114686849029
13072,1357418097645346819
13073,1357418068645920768
13074,1357418057996636168
13075,1357417984659185671
13076,1357417979269513221
13077,1357417945211764737
13078,1357417936626077701
13079,1357417915067334665
13080,1357417897086361604
13081,1357417894397808642
13082,1357417859413073920
13083,1357417841461444612
13084,1357417835664838657
13085,1357417814320119815
13086,1357417771932483592
13087,1357417723320410115
13088,1357417720938135554
13089,1357417693402513408
13090,1357417668052189189
13091,1357417639384129538
13092,1357417619956129792
13093,1357417610326007810
13094,1357417566906507267
13095,1357417544689270794
13096,1357417537127002114
13097,1357417494659629056
13098,1357417481686679552
13099,1357417472199163912
13100,1357417398488494080
13101,1357417358315442177
13102,1357417329605369857
13103,1357417325406932995
13104,1357417323024572416
13105,1357417261200465927
13106,1357417235388788739
13107,1357417148226928649
13108,1357417096074956804
13109,1357416906823786506
13110,1357416878076006404
13111,1357416870308118528
13112,1357416825366151170
13113,1357416807490072576
13114,1357416753542881290
13115,1357416753169580033
13116,1357416734601469954
13117,1357416729362784257
13118,1357416714414260229
13119,1357416691282681857
13120,1357416685452599304
13121,1357416674601930756
13122,1357416651935932416
13123,1357416600807354368
13124,1357416554510618626
13125,1357416534948388865
13126,1357416453683744769
13127,1357416421135949830
13128,1357416386482569224
13129,1357416309143842816
13130,1357416282237378567
13131,1357416225635241986
13132,1357416120463073286
13133,1357416115400564744
13134,1357416076485787648
13135,1357416050099380224
13136,1357416028876251142
13137,1357416026619719680
13138,1357416019422248960
13139,1357416019053191171
13140,1357416006621233152
13141,1357415999620980737
13142,1357415961251438602
13143,1357415933308977153
13144,1357415901231001600
13145,1357415866992885764
13146,1357415785136758784
13147,1357415757806723076
13148,1357415715070951425
13149,1357415690718830594
13150,1357415673178292226
13151,1357415632480960517
13152,1357415615821205510
13153,1357415601296330753
13154,1357415591573864450
13155,1357415556585041924
13156,1357415545725935617
13157,1357415512238673931
13158,1357415502084251648
13159,1357415496157642753
13160,1357415474187952131
13161,1357415470819905537
13162,1357415452931153921
13163,1357415445456912389
13164,1357415436468555778
13165,1357415434681782280
13166,1357415430009331719
13167,1357415413043363844
13168,1357415408459010049
13169,1357415407754346500
13170,1357415375273623554
13171,1357415364733390850
13172,1357415362179047424
13173,1357415351437385728
13174,1357415337302630409
13175,1357415336119848977
13176,1357415319762071559
13177,1357415315072839681
13178,1357415282646597632
13179,1357415210269761538
13180,1357415206708776966
13181,1357415199360364546
13182,1357415188903911426
13183,1357415183669428224
13184,1357415154137374721
13185,1357415130628317192
13186,1357415115889532928
13187,1357415070985248769
13188,1357415068250554370
13189,1357415064425406465
13190,1357415046461218822
13191,1357415032183742467
13192,1357415019047182342
13193,1357414972658180099
13194,1357414962763886596
13195,1357414935983050754
13196,1357414928282492928
13197,1357414927624007680
13198,1357414906937700352
13199,1357414869088276483
13200,1357414816227418116
13201,1357414793385238530
13202,1357414738150518784
13203,1357414713391525888
13204,1357414711525015559
13205,1357414706332450820
13206,1357414690809405440
13207,1357414689282658315
13208,1357414657783431171
13209,1357414655036182534
13210,1357414637873082371
13211,1357414630260428802
13212,1357414617283239939
13213,1357414589294645253
13214,1357414562107162625
13215,1357414543518019587
13216,1357414471296237575
13217,1357414465042546689
13218,1357414422042578945
13219,1357414421409247234
13220,1357414416720015365
13221,1357414375414517761
13222,1357414351800578049
13223,1357414340605988866
13224,1357414303750578178
13225,1357414287350902785
13226,1357414281000665091
13227,1357414216597200900
13228,1357414214818750465
13229,1357414212230934535
13230,1357414193482387458
13231,1357414184926007296
13232,1357414133398986752
13233,1357414133201788928
13234,1357414109424287744
13235,1357414087479721984
13236,1357414085361618950
13237,1357414070530568192
13238,1357414045821915138
13239,1357414038515429379
13240,1357414032345595906
13241,1357414031179579397
13242,1357414025819209728
13243,1357414008136024065
13244,1357414003073372161
13245,1357414001622339584
13246,1357413982760546305
13247,1357413964334977026
13248,1357413962044866563
13249,1357413924900114435
13250,1357413885255573507
13251,1357413861457088512
13252,1357413847670394885
13253,1357413799335198720
13254,1357413785036800004
13255,1357413768721014788
13256,1357413760286212097
13257,1357413751163473921
13258,1357413750614216711
13259,1357413742930235394
13260,1357413734726131715
13261,1357413732436082688
13262,1357413714870341633
13263,1357413663074877442
13264,1357413657563570184
13265,1357413638441680896
13266,1357413627695935490
13267,1357413612005056514
13268,1357413604010708992
13269,1357413583357886467
13270,1357413581701144578
13271,1357413506644066309
13272,1357413467284725760
13273,1357413448838230017
13274,1357413371327483904
13275,1357413361709907976
13276,1357413330307137542
13277,1357413327320809474
13278,1357413323969613824
13279,1357413320517685254
13280,1357413302792552449
13281,1357413299848118274
13282,1357413183783374849
13283,1357413162568548360
13284,1357413146902859777
13285,1357413121338576901
13286,1357413118595465218
13287,1357413098404069378
13288,1357413059237707779
13289,1357413052396797952
13290,1357413049150410753
13291,1357413013695959042
13292,1357413008402710531
13293,1357412987934568448
13294,1357412982591021063
13295,1357412973225082881
13296,1357412971832627205
13297,1357412964551323648
13298,1357412953327288322
13299,1357412931630231552
13300,1357412914676850695
13301,1357412887149559816
13302,1357412830077681671
13303,1357412783596466177
13304,1357412747517034496
13305,1357412737706565633
13306,1357412717104136192
13307,1357412709604741124
13308,1357412700133982209
13309,1357412683453186052
13310,1357412657935114244
13311,1357412651358371842
13312,1357412638872002562
13313,1357412609834770433
13314,1357412608425533441
13315,1357412593204355078
13316,1357412567828865037
13317,1357412564267921413
13318,1357412512946356228
13319,1357412498782236677
13320,1357412493015085060
13321,1357412486580998144
13322,1357412484974575623
13323,1357412479572271105
13324,1357412475700973569
13325,1357412419509907458
13326,1357412332813635585
13327,1357412330498310151
13328,1357412289910104072
13329,1357412278338023429
13330,1357412261485285377
13331,1357412225527463942
13332,1357412186386268160
13333,1357412177163005953
13334,1357412169281847298
13335,1357412126843957248
13336,1357412126382514187
13337,1357412103527796737
13338,1357412043423428608
13339,1357412040537559045
13340,1357411999152545798
13341,1357411974460628994
13342,1357411962896994304
13343,1357411960673951755
13344,1357411944723013636
13345,1357411864788017155
13346,1357411855375822848
13347,1357411844126896128
13348,1357411828649897986
13349,1357411828192731137
13350,1357411823201488896
13351,1357411808538157059
13352,1357411805518319617
13353,1357411766196609024
13354,1357411753496354820
13355,1357411737633492993
13356,1357411736924610565
13357,1357411713046478849
13358,1357411695963045888
13359,1357411691244363778
13360,1357411670939860992
13361,1357411639021228032
13362,1357411633505701888
13363,1357411606255308803
13364,1357411590681812992
13365,1357411547358916609
13366,1357411526026657797
13367,1357411521308094470
13368,1357411502651822080
13369,1357411496209362946
13370,1357411464513019906
13371,1357411455453319168
13372,1357411388810006532
13373,1357411376071905280
13374,1357411354907463681
13375,1357411304093417474
13376,1357411279724556294
13377,1357411278076141577
13378,1357411243456425985
13379,1357411236619632640
13380,1357411206307459078
13381,1357411200435425285
13382,1357411193426571266
13383,1357411190465564672
13384,1357411186959126535
13385,1357411186405425152
13386,1357411169322033154
13387,1357411125772566531
13388,1357411106197803009
13389,1357411099935600640
13390,1357411093761708034
13391,1357411079673028611
13392,1357411070705557506
13393,1357411064556761089
13394,1357411044969299975
13395,1357411026787065864
13396,1357411024295624705
13397,1357410994188931073
13398,1357410992754479104
13399,1357410991097716737
13400,1357410988849512449
13401,1357410979248766977
13402,1357410954741440513
13403,1357410925200965632
13404,1357410905475153921
13405,1357410894444195841
13406,1357410883987787784
13407,1357410880804290562
13408,1357410877692137473
13409,1357410875326496778
13410,1357410862986911745
13411,1357410855512604676
13412,1357410848780800000
13413,1357410839758860289
13414,1357410829721829386
13415,1357410810738454528
13416,1357410781818728451
13417,1357410758729084931
13418,1357410758305468416
13419,1357410727724744705
13420,1357410725594075136
13421,1357410721957613573
13422,1357410684217286661
13423,1357410668765474818
13424,1357410668253761542
13425,1357410667389734913
13426,1357410627485130755
13427,1357410623588626435
13428,1357410619645919233
13429,1357410596996677636
13430,1357410582861856768
13431,1357410571067482119
13432,1357410565346512905
13433,1357410562636922880
13434,1357410526347853825
13435,1357410523097276416
13436,1357410496643805187
13437,1357410496559779842
13438,1357410495704293379
13439,1357410487030452227
13440,1357410463856926725
13441,1357410444693094401
13442,1357410405723893760
13443,1357410397377150979
13444,1357410396945211392
13445,1357410392587255809
13446,1357410389806493698
13447,1357410381258493954
13448,1357410378519633926
13449,1357410366695825410
13450,1357410354507177984
13451,1357410329278504962
13452,1357410318465523712
13453,1357410312312541184
13454,1357410307988144128
13455,1357410307778428930
13456,1357410291986927629
13457,1357410277642354688
13458,1357410272919617539
13459,1357410271946543106
13460,1357410251650252803
13461,1357410249951617025
13462,1357410233132400641
13463,1357410212001550341
13464,1357410203948507146
13465,1357410178400935939
13466,1357410177989935109
13467,1357410174928060417
13468,1357410170549268481
13469,1357410166057164802
13470,1357410164257808384
13471,1357410157643386881
13472,1357410145203011586
13473,1357410141012975619
13474,1357410123245907971
13475,1357410111665430532
13476,1357410100642783232
13477,1357410093181075462
13478,1357410069340696584
13479,1357410020737048589
13480,1357409991469256708
13481,1357409989053341697
13482,1357409904491974660
13483,1357409868412518407
13484,1357409781527375872
13485,1357409747545321477
13486,1357409724019445760
13487,1357409686455263236
13488,1357409636836667401
13489,1357409587046023172
13490,1357409497434755078
13491,1357409417763897346
13492,1357409356371886080
13493,1357409350202105856
13494,1357409303678844934
13495,1357409301648793601
13496,1357409297932632064
13497,1357409260318171140
13498,1357409249660465155
13499,1357409247936487425
13500,1357409240558804992
13501,1357409215229407235
13502,1357409191397367808
13503,1357409191288332291
13504,1357409187358273544
13505,1357409169180131335
13506,1357409168811061249
13507,1357409163769507840
13508,1357409163610099720
13509,1357409163350016004
13510,1357409156219756549
13511,1357409153099190273
13512,1357409151589232641
13513,1357409137919934468
13514,1357409137689247745
13515,1357409136460390404
13516,1357409135927640070
13517,1357409135881551872
13518,1357409135155957761
13519,1357409131003604999
13520,1357409119372795911
13521,1357409111554539525
13522,1357409106160713728
13523,1357409105980362755
13524,1357409092315267072
13525,1357409039429296130
13526,1357408927617589250
13527,1357408924740292608
13528,1357408787863322624
13529,1357408710889533443
13530,1357408698805665793
13531,1357408695592906761
13532,1357408691176284160
13533,1357408688705839106
13534,1357408647236706310
13535,1357408613137068034
13536,1357408604291293184
13537,1357408590697529354
13538,1357408552885882885
13539,1357408544555999236
13540,1357408446153445377
13541,1357408431720833026
13542,1357408420979224576
13543,1357408407217659907
13544,1357408403627335681
13545,1357408342889664513
13546,1357408322425655297
13547,1357408314716520450
13548,1357408310991982599
13549,1357408307053535238
13550,1357408306260832256
13551,1357408294298599424
13552,1357408266591088640
13553,1357408255505539073
13554,1357408249729978369
13555,1357408248769503235
13556,1357408245674094593
13557,1357408245606977537
13558,1357408232998924290
13559,1357408231639891969
13560,1357408217001787397
13561,1357408213419896836
13562,1357408212077658113
13563,1357408210932629504
13564,1357408209443708928
13565,1357408208223166465
13566,1357408201562591233
13567,1357408196638502912
13568,1357408196558741509
13569,1357408183795417088
13570,1357408159242072068
13571,1357408150178168833
13572,1357408149356085250
13573,1357408143442128896
13574,1357408142569721859
13575,1357408140132761601
13576,1357408139998605312
13577,1357408136030806016
13578,1357408126794891268
13579,1357408120058900480
13580,1357408112962117633
13581,1357408109334061057
13582,1357408090065428480
13583,1357408083555856385
13584,1357408073879552003
13585,1357408015591366663
13586,1357407995492245510
13587,1357407993072132097
13588,1357407978215858184
13589,1357407885895086080
13590,1357407816089292802
13591,1357407706693402624
13592,1357407696706756609
13593,1357407607573647360
13594,1357407592268587018
13595,1357407484428890114
13596,1357407466095525889
13597,1357407289318256643
13598,1357407253024882688
13599,1357407208879890437
13600,1357407138767900674
13601,1357407126625353730
13602,1357407069918416902
13603,1357407051023085569
13604,1357407036980527104
13605,1357407019683176457
13606,1357407016067731456
13607,1357406941543354374
13608,1357406861155315718
13609,1357406854985449472
13610,1357406829144334339
13611,1357406811859652608
13612,1357406796315586565
13613,1357406787117453313
13614,1357406769547468801
13615,1357406715990401025
13616,1357406597828517889
13617,1357406597081890816
13618,1357406568447430657
13619,1357406531076161539
13620,1357406529109032960
13621,1357406348535885835
13622,1357406328285769733
13623,1357406287148027906
13624,1357406097963945985
13625,1357406005022367745
13626,1357405990510071815
13627,1357405971107229704
13628,1357405836117737473
13629,1357405707289718784
13630,1357405552402399243
13631,1357405509796716545
13632,1357405400891596803
13633,1357405371908898816
13634,1357405289021079556
13635,1357405278426308608
13636,1357405237582180359
13637,1357405131445305349
13638,1357405114869444609
13639,1357405107403513857
13640,1357404975308156928
13641,1357404924439592965
13642,1357404921700712448
13643,1357404892386705411
13644,1357404598328246273
13645,1357404482427113472
13646,1357404466312601604
13647,1357404444963573765
13648,1357404339145478144
13649,1357404326801645570
13650,1357404321189662724
13651,1357404312104697857
13652,1357404306245357568
13653,1357404299349917697
13654,1357404257788559363
13655,1357404255636840448
13656,1357404218613719044
13657,1357404199764508679
13658,1357404093652860937
13659,1357404080952467458
13660,1357404000916758533
13661,1357403995862630400
13662,1357403968322813956
13663,1357403949763018753
13664,1357403920910458880
13665,1357403920612622336
13666,1357403890912800774
13667,1357403822444920838
13668,1357403753855483904
13669,1357403750802030593
13670,1357403742094639107
13671,1357403733810905088
13672,1357403669122195456
13673,1357403645243965445
13674,1357403617880375297
13675,1357403584460128259
13676,1357403581100552192
13677,1357403580278468613
13678,1357403565015375875
13679,1357403564809871364
13680,1357403553187397632
13681,1357403532610052097
13682,1357403516512440325
13683,1357403512536264707
13684,1357403455313354752
13685,1357403424954982400
13686,1357403322576220162
13687,1357403225020903425
13688,1357403196176613377
13689,1357403182155104260
13690,1357403147120103427
13691,1357403115486650368
13692,1357403106699603969
13693,1357403097929293827
13694,1357403052295225346
13695,1357403044560961540
13696,1357403018703036418
13697,1357403018635980809
13698,1357402889535311872
13699,1357402882883137538
13700,1357402853866938369
13701,1357402843020480512
13702,1357402785885655040
13703,1357402780219150336
13704,1357402771314589697
13705,1357402752574488576
13706,1357402690934996996
13707,1357402636320989189
13708,1357402634962030593
13709,1357402567295303680
13710,1357402564141137927
13711,1357402536400084999
13712,1357402479328063490
13713,1357402456905437190
13714,1357402452220387331
13715,1357402448621670401
13716,1357402428237377538
13717,1357402417625788418
13718,1357402400722673668
13719,1357402381126955010
13720,1357402381043007489
13721,1357402367457710083
13722,1357402366132289540
13723,1357402365570220034
13724,1357402363217207296
13725,1357402336684085250
13726,1357402335278993410
13727,1357402325556617222
13728,1357402301259010056
13729,1357402261949972481
13730,1357402254882598915
13731,1357402252592447493
13732,1357402237459308544
13733,1357402231700602882
13734,1357402218371182593
13735,1357402218253672448
13736,1357402217561612288
13737,1357402205138145280
13738,1357402204953604097
13739,1357402196023869440
13740,1357402176390393860
13741,1357402173643055104
13742,1357402170920960002
13743,1357402153619509248
13744,1357402144173936643
13745,1357402119758893056
13746,1357402109440851969
13747,1357402084920983554
13748,1357402080948981762
13749,1357402077308342275
13750,1357402072547745795
13751,1357402071423717377
13752,1357402071130132480
13753,1357402067124502528
13754,1357402062418509824
13755,1357402045607796736
13756,1357402040918568960
13757,1357402040192954371
13758,1357402038720729088
13759,1357402029392605186
13760,1357402024292331528
13761,1357402020928438272
13762,1357402016268615681
13763,1357402015358476288
13764,1357402011705180163
13765,1357402008395866115
13766,1357401991039901696
13767,1357401984412905473
13768,1357401982047293441
13769,1357401968390586370
13770,1357401958055870466
13771,1357401957489651719
13772,1357401947414941696
13773,1357401944122392582
13774,1357401926195904512
13775,1357401924673413125
13776,1357401923415064577
13777,1357401921041158146
13778,1357401910819627009
13779,1357401909951418369
13780,1357401907699085313
13781,1357401905132171264
13782,1357401901453758467
13783,1357401893509726208
13784,1357401890879922178
13785,1357401883946663939
13786,1357401881144942594
13787,1357401879353909250
13788,1357401873045667840
13789,1357401871208640521
13790,1357401869476315137
13791,1357401865718218756
13792,1357401863071621123
13793,1357401854943109125
13794,1357401847724662784
13795,1357401838467874822
13796,1357401836718850052
13797,1357401835544403974
13798,1357401835276038154
13799,1357401819304103939
13800,1357401818045759493
13801,1357401809208410117
13802,1357401808055001098
13803,1357401805966217219
13804,1357401802556211200
13805,1357401798676533248
13806,1357401797862842368
13807,1357401797862830080
13808,1357401797686616065
13809,1357401774194372616
13810,1357401772680224774
13811,1357401770121715713
13812,1357401752019095559
13813,1357401747086573569
13814,1357401699829301250
13815,1357401698634002433
13816,1357401675129118723
13817,1357401674101489666
13818,1357401670456643585
13819,1357401643470438408
13820,1357401634368806915
13821,1357401627649540096
13822,1357401611673497604
13823,1357401594413858817
13824,1357401586218205187
13825,1357401583005368321
13826,1357401576210579456
13827,1357401574130262017
13828,1357401567129980929
13829,1357401559701872641
13830,1357401550268887042
13831,1357401540240297986
13832,1357401525790859265
13833,1357401524448743426
13834,1357401502999060490
13835,1357401494149083137
13836,1357401472401625091
13837,1357401469708886016
13838,1357401466743439366
13839,1357401465124507650
13840,1357401461953605634
13841,1357401423068213251
13842,1357401413547130880
13843,1357401404458102784
13844,1357401382073073666
13845,1357401298434355201
13846,1357401279807557633
13847,1357401256164265985
13848,1357401216817463306
13849,1357401114195460097
13850,1357401093588852737
13851,1357401092758392832
13852,1357401012282265602
13853,1357400998524948480
13854,1357400997136580610
13855,1357400944326107136
13856,1357400909215629320
13857,1357400904803246083
13858,1357400873236856833
13859,1357400857051078657
13860,1357400790353276935
13861,1357400761026682887
13862,1357400667120361473
13863,1357400553257656321
13864,1357400538913017858
13865,1357400486975057925
13866,1357400426749046791
13867,1357400407493009409
13868,1357400382025170946
13869,1357400379269525504
13870,1357400346050646019
13871,1357400338559598592
13872,1357400333471858690
13873,1357400314652069888
13874,1357400310642167813
13875,1357400273619202054
13876,1357400263590633472
13877,1357400261363392513
13878,1357400248121974789
13879,1357400219261034497
13880,1357400184418877442
13881,1357400182430826498
13882,1357400174772039684
13883,1357400168644157444
13884,1357400161820020738
13885,1357400148486332417
13886,1357400136180195328
13887,1357400130870198272
13888,1357400126269104128
13889,1357400121642778634
13890,1357400114734788609
13891,1357400114348888067
13892,1357400110922145793
13893,1357400109542219778
13894,1357400103150051330
13895,1357400101212323843
13896,1357400095197712384
13897,1357400090667872263
13898,1357400089308839936
13899,1357400088553926658
13900,1357400084850294784
13901,1357400076465950726
13902,1357400070031880192
13903,1357400063874654210
13904,1357400040424243204
13905,1357400034233483264
13906,1357400033981792262
13907,1357400030651506688
13908,1357400024175542280
13909,1357400022950813697
13910,1357400021247885315
13911,1357400020107071491
13912,1357400017464606721
13913,1357400002595868676
13914,1357400002029576193
13915,1357399989052391426
13916,1357399983562055684
13917,1357399980466728966
13918,1357399970563977222
13919,1357399970320646150
13920,1357399969540562950
13921,1357399958538846208
13922,1357399938079084544
13923,1357399916566507522
13924,1357399881070112770
13925,1357399870534012928
13926,1357399865182027776
13927,1357399795623735298
13928,1357399747330457603
13929,1357399698659831813
13930,1357399681626759171
13931,1357399669308071938
13932,1357399559450804225
13933,1357399498633465858
13934,1357399455377596416
13935,1357399438696865792
13936,1357399205539643393
13937,1357399124149166083
13938,1357399120567296000
13939,1357399106721894403
13940,1357399093929197571
13941,1357399081602191360
13942,1357398924982693889
13943,1357398783290716165
13944,1357398728710246400
13945,1357398724687892480
13946,1357398663925035016
13947,1357398431132712961
13948,1357398370512470018
13949,1357398236370190337
13950,1357398174063882245
13951,1357398156997234689
13952,1357398117369458689
13953,1357398065813020673
13954,1357398039867117569
13955,1357398007294144515
13956,1357397981662691330
13957,1357397958262738946
13958,1357397877522325505
13959,1357397842248237061
13960,1357397805531361282
13961,1357397799399268352
13962,1357397752368558085
13963,1357397661293363206
13964,1357397637008416771
13965,1357397542137438210
13966,1357397538291204097
13967,1357397514962558976
13968,1357397507471458305
13969,1357397487946981376
13970,1357397484214112256
13971,1357397471522095106
13972,1357397446834421762
13973,1357397424956985344
13974,1357397134404956160
13975,1357397130386800641
13976,1357397072857677824
13977,1357396978058092547
13978,1357396974786478083
13979,1357396940011495425
13980,1357396929622142986
13981,1357396826744385538
13982,1357396778023280641
13983,1357396775859085313
13984,1357396766140882952
13985,1357396748201779201
13986,1357396732594814977
