,ids
199,1355441700966178816
200,1355439830176555009
201,1355439818889682952
202,1355439147910131713
203,1355438828669042690
204,1355438341743902728
205,1355438012822396930
206,1355437527533039617
207,1355437412835590145
208,1355436922680864769
209,1355435456893235200
210,1355434615608143873
211,1355434106415443968
212,1355433719910293504
213,1355433702193582080
214,1355433426107703296
215,1355433287989276672
216,1355432280123170816
217,1355431914665074689
218,1355430807201046530
219,1355430410013044739
220,1355430127837061120
221,1355428435661910016
222,1355427306102206473
223,1355425002229821440
224,1355423688380846083
225,1355423609783808004
226,1355423591265935363
227,1355423275917180932
228,1355423250994626561
229,1355420920157007874
230,1355420174736875520
231,1355418672341385218
232,1355416139615105027
233,1355413780482711552
234,1355410878674382851
235,1355410077780496387
236,1355409709201846273
237,1355408405813465090
238,1355408048869830662
239,1355406809717215240
240,1355405767868874753
241,1355404081658028033
242,1355403976620060672
243,1355403819828596738
244,1355403771812196352
245,1355403239957667840
246,1355401268173426691
247,1355400358722469888
248,1355400249196621826
249,1355400169303506946
250,1355400117260607490
251,1355400061346340865
252,1355397879926554624
253,1355395313280950272
254,1355395108301139971
255,1355394087160045572
256,1355392977129107458
257,1355392315716743172
258,1355389329061924869
259,1355388666189930500
260,1355387950675202050
261,1355387376596639747
262,1355385894476374016
263,1355384703528947715
264,1355383851460268032
265,1355383674670370818
266,1355383375926845441
267,1355382363870654464
268,1355380988654874627
269,1355380811068014592
270,1355379962933616641
271,1355378424173486085
272,1355377353296375808
273,1355377263525687305
274,1355377192943935488
275,1355377096374317060
276,1355377012031037442
277,1355376940954365953
278,1355376801866985474
279,1355376790873763843
280,1355376568852480003
281,1355375829291819010
282,1355374372404551681
283,1355373743359610880
284,1355373619057217537
285,1355371920330514434
286,1355370640182751236
287,1355370186698878980
288,1355369359745626115
289,1355368854759870466
290,1355368596709502978
291,1355368304769179649
292,1355368083343470592
293,1355367826584989696
294,1355367577887928327
295,1355363819183349761
296,1355361109792989187
297,1355360929517608967
298,1355360671135903744
299,1355357775719706624
300,1355356005891256320
301,1355355659823435777
302,1355354766898061326
303,1355354119779844099
304,1355338589723361281
305,1355334589582028800
306,1355333123446362113
307,1355329654056431618
308,1355327921553100802
309,1355327474213801986
310,1355326643670282242
311,1355326414116048897
312,1355325849202003973
313,1355323426773364738
314,1355323063215280129
315,1355316735138820098
316,1355315854796337157
317,1355309881859960833
318,1355309286130388993
319,1355308861926871040
320,1355308088107085829
321,1355304919620870147
322,1355300321883549701
323,1355290234595012611
324,1355288349196623872
325,1355288082631831552
326,1355280305091866626
327,1355278719343087619
328,1355267898709827584
329,1355262616772485122
330,1355262050117824512
331,1355261963719356419
332,1355137174086234116
333,1355039346152370176
334,1354967935777972227
335,1354635429790707712
336,1354632023852376064
337,1355451670067605509
338,1355451424021352449
339,1355450112722538501
340,1355450067805757441
341,1355449632059518977
342,1355448996794429443
343,1355447999292297220
344,1355447749634887680
345,1355447465189765124
346,1355447451747028994
347,1355446916407029761
348,1355446292231692291
349,1355445078320443393
350,1355444912842567681
351,1355444516334039041
352,1355444262192738304
353,1355442276022022146
354,1355442247576203267
355,1355442146241880065
356,1355436507499294720
357,1355430419689328643
358,1355429015499235328
359,1355427122794405890
360,1355427072462778368
361,1355424322047893506
362,1355424274308280322
363,1355423638888058880
364,1355421329084862464
365,1355420891501522945
366,1355420403192180738
367,1355417995141644295
368,1355416684434255872
369,1355409643871367168
370,1355409323850137600
371,1355408451808219136
372,1355408310267240449
373,1355405519293440000
374,1355401573040578562
375,1355400039766622208
376,1355396008700743682
377,1355389403657596929
378,1355383864957558787
379,1355383821932384257
380,1355383370348453889
381,1355378160179703808
382,1355375061809717248
383,1355363476521308161
384,1355362384890757121
385,1355362297787666432
386,1355362165604163584
387,1355361941066313731
388,1355360463522058245
389,1355353693080719363
390,1355342119175647232
391,1355339277387902976
392,1355336439744114688
393,1355336068778881029
394,1355333355890495489
395,1355333344389685248
396,1355332936548175873
397,1355326602469662723
398,1355323843498356737
399,1355323048270950428
400,1355321253436026880
401,1355320538273607684
402,1355320132667584512
403,1355319929428455427
404,1355318072022884354
405,1355318047955968003
406,1355317819534139408
407,1355317570505764868
408,1355315809288138756
409,1355314900759957506
410,1355314008467927042
411,1355313968433258505
412,1355313903585153028
413,1355313866692030464
414,1355308702094548995
415,1355308013670838275
416,1355307586623516674
417,1355307186424053760
418,1355307066391465987
419,1355306184962674691
420,1355306153228578819
421,1355305924169232385
422,1355305454516248577
423,1355304436894224386
424,1355304222695317508
425,1355303845958733829
426,1355303369200562176
427,1355301682855489540
428,1355301321893695495
429,1355299105786966021
430,1355299011213864961
431,1355298597957468167
432,1355298547617427459
433,1355298407565434882
434,1355298405988372484
435,1355297711961088000
436,1355297390870323200
437,1355296921028595712
438,1355296547278348292
439,1355296324606971904
440,1355295977763188738
441,1355295847597170688
442,1355295775270559745
443,1355295699630436354
444,1355294565222260740
445,1355294346535440393
446,1355293839112724481
447,1355293720493621251
448,1355292933545746432
449,1355292562811199492
450,1355291122902437890
451,1355291070360383491
452,1355290518943629315
453,1355290258024370179
454,1355290206568669188
455,1355289889026301952
456,1355289112241184770
457,1355288861824442373
458,1355288756396433412
459,1355286291433328643
460,1355285445698084870
461,1355285181184278531
462,1355284804879740938
463,1355282614605799428
464,1355281138936373250
465,1355280580368355330
466,1355278104479084549
467,1355277455502831616
468,1355276284553814017
469,1355274481976139783
470,1355274050256449543
471,1355273710299717632
472,1355273656386150406
473,1355273549330657281
474,1355273001932087300
475,1355272635324764160
476,1355272429342437376
477,1355271458554056705
478,1355271234272059395
479,1355271212847550464
480,1355270889055670275
481,1355270792418893824
482,1355270703776456705
483,1355269918346895360
484,1355453047560949768
485,1355450676105662465
486,1355450112722538501
487,1355448377245380608
488,1355441667705360386
489,1355439748131790848
490,1355439476668067840
491,1355439013046464514
492,1355435101673418752
493,1355434231753830402
494,1355433971635597312
495,1355433324316151809
496,1355432892403429376
497,1355431375487307776
498,1355431010297643009
499,1355430532419563526
500,1355429313697505280
501,1355428801480716288
502,1355425383143911425
503,1355423561729662976
504,1355421609390202882
505,1355415203501006848
506,1355414724947677184
507,1355413511501983748
508,1355413438869155842
509,1355413427188076544
510,1355413035683377154
511,1355410876338221056
512,1355410322526498819
513,1355409901154086912
514,1355408574311182338
515,1355406185227317249
516,1355406150670417925
517,1355404891255136261
518,1355403227966164993
519,1355402253792911361
520,1355400993383608322
521,1355398816434941954
522,1355395110582808577
523,1355393292406575104
524,1355384823087583233
525,1355384655248289806
526,1355384072256843777
527,1355382201978937350
528,1355379532581187586
529,1355378292329750529
530,1355372943493234688
531,1355361220912623617
532,1355360557856133122
533,1355355722062684164
534,1355355128954560514
535,1355348906775867396
536,1355346211331571712
537,1355342977586098177
538,1355341611144769543
539,1355341136446042117
540,1355340946603462660
541,1355336824613445633
542,1355336573626314754
543,1355336229718515714
544,1355333251775270917
545,1355329495578927108
546,1355327486993838082
547,1355325968978739207
548,1355325789642887168
549,1355325107825205249
550,1355324945207853058
551,1355323374524837892
552,1355322856897458178
553,1355322679507767296
554,1355322304029450241
555,1355318519429296131
556,1355317173074456583
557,1355316941792169990
558,1355316247878119424
559,1355314526661599234
560,1355313620142481408
561,1355313553633378311
562,1355312869894725641
563,1355312059299278849
564,1355312044199829513
565,1355311960519274497
566,1355311806902923271
567,1355311803442618371
568,1355311697758707713
569,1355311443713929216
570,1355310799930187777
571,1355310687925530624
572,1355309844006363137
573,1355308999797846016
574,1355308989282717699
575,1355308762781900805
576,1355302778873270277
577,1355302760086966272
578,1355302474454863873
579,1355301289761107971
580,1355301241450950657
581,1355300432894193678
582,1355299668201246723
583,1355299105786966021
584,1355299034836168704
585,1355298930691624961
586,1355298523298803720
587,1355298461139267586
588,1355298183837048832
589,1355296539309125636
590,1355294756289576961
591,1355294703160356864
592,1355294598755725321
593,1355294172270518272
594,1355293996671782914
595,1355293988388036608
596,1355293939109134340
597,1355293813313576966
598,1355293767708913667
599,1355293314787004416
600,1355293262110724097
601,1355293171064954881
602,1355292459086077955
603,1355291540432834560
604,1355290740763537408
605,1355290530842816512
606,1355289333998231557
607,1355289093794635787
608,1355288544823095297
609,1355288311934410753
610,1355288310235717632
611,1355288203306143745
612,1355288121198444547
613,1355288073114939393
614,1355287916130525189
615,1355287837126627328
616,1355287375434424320
617,1355287068352651266
618,1355286359045509124
619,1355286252069801985
620,1355285816734588932
621,1355284698717679620
622,1355283043586609152
623,1355282645794648066
624,1355282083070021634
625,1355281562145857536
626,1355281484685463554
627,1355281243877871623
628,1355279999180402700
629,1355278776045871107
630,1355278753669251074
631,1355278003811577856
632,1355277756213374977
633,1355277753206112259
634,1355277635492917251
635,1355277264808771585
636,1355277121007079425
637,1355276227779715074
638,1355275341779103749
639,1355274510208008195
640,1355274443937951750
641,1355274093633937410
642,1355274078748336128
643,1355273718252134408
644,1355273167250579463
645,1355273002200555521
646,1355272858436579336
647,1355272517053804549
648,1355272503116095490
649,1355272065088167937
650,1355271579853344771
651,1355271296138018818
652,1355271174549360641
653,1355270405108461570
654,1355270387408531464
655,1355269712872169475
656,1355269475348656130
657,1355268778494459909
658,1355268582012289025
659,1355268572478656513
660,1355268099747045379
661,1355267766585061385
662,1355267652042764288
663,1355267525349695489
664,1355267175129481217
665,1355267133282938880
666,1355267094754025475
667,1355266538413154305
668,1355266388798046209
669,1355265918616662024
670,1355265440528924676
671,1355264906631798789
672,1355264670999965700
673,1355264408008667145
674,1355264300299001857
675,1355263920869679106
676,1355263693282549761
677,1355263627213856772
678,1355263617466249219
679,1355263580908761090
680,1355263460553224192
681,1355263369809424385
682,1355263162807939081
683,1355263135054258176
684,1355263121770868736
685,1355262952438460418
686,1355262871240892419
687,1355262677459890182
688,1355262579640295428
689,1355262529237372936
690,1355262423423442955
691,1355262068937646082
692,1355261731447185417
693,1355261534662963208
694,1355261329943228418
695,1355261168378667008
696,1355261149386780672
697,1355260993769758720
698,1355260944386035712
699,1355260929710153728
700,1355260816333934596
701,1355260662625284096
702,1355260592769159169
703,1355260471805411334
704,1355260360664690693
705,1355259476840996867
706,1355259317562306560
707,1355259215015718914
708,1355258949826707459
709,1355258565238403073
710,1355258541536378889
711,1355258309436170242
712,1355258185238671362
713,1355257933475540996
714,1355257851099418624
715,1355257725664559104
716,1355257607896920070
717,1355257466829873152
718,1355257454662189059
719,1355257395648352258
720,1355256990449209346
721,1355256675603775490
722,1355256436377399297
723,1355256242101489668
724,1355256158706135044
725,1355256069807878150
726,1355255973162725376
727,1355255740362059778
728,1355255578411606020
729,1355255476204806147
730,1355255442994307073
731,1355255378011955201
732,1355255321833385984
733,1355254935999442948
734,1355254819766808585
735,1355254750334349314
736,1355254705488863236
737,1355254640967905282
738,1355254579638788099
739,1355254522596257795
740,1355254350558461955
741,1355254310553190401
742,1355254041996120066
743,1355253972236439552
744,1355253921778970624
745,1355253849263583232
746,1355253827008651271
747,1355253759954268163
748,1355253680820383745
749,1355253619759656961
750,1355253518572146690
751,1355253446606266372
752,1355253385839128579
753,1355253304343875590
754,1355253186232246279
755,1355253055680356353
756,1355252784883499008
757,1355252444448632832
758,1355252263145648128
759,1355252091892199424
760,1355252065786859523
761,1355251961034059777
762,1355251861494898695
763,1355251818977234948
764,1355251715780583431
765,1355251536381825027
766,1355251362599215110
767,1355448619529351168
768,1355447927360147464
769,1355442363083141129
770,1355441604274827264
771,1355440737580679168
772,1355440068551389186
773,1355439985219039234
774,1355436147774783492
775,1355434332974960643
776,1355433034678460417
777,1355431385071296512
778,1355430814457221120
779,1355430335388016642
780,1355429919770210306
781,1355428383623151616
782,1355426951377334274
783,1355423854500392963
784,1355423561729662976
785,1355423459048878080
786,1355421239070896131
787,1355418936351875079
788,1355418731996995584
789,1355418705082146818
790,1355418699390480386
791,1355416543895707648
792,1355416463289548800
793,1355414875271475206
794,1355414755146686467
795,1355412897049038850
796,1355412031327920129
797,1355410082285187073
798,1355409994393530368
799,1355409709201846273
800,1355407901758795778
801,1355405767868874753
802,1355405496757465091
803,1355405226665259008
804,1355404826843213824
805,1355404444784058369
806,1355403964532076544
807,1355403691566751748
808,1355401863777185792
809,1355401575729156097
810,1355397924184875010
811,1355396582217310208
812,1355395340241956864
813,1355395317022117894
814,1355394111843557378
815,1355391706879963138
816,1355391485496193025
817,1355390514628067330
818,1355387765752524800
819,1355387204110086144
820,1355387071381307393
821,1355386786642612224
822,1355386683601125377
823,1355382447777710080
824,1355381017557807104
825,1355380521610727426
826,1355380326575566853
827,1355375895339556865
828,1355373601344655364
829,1355362504076107780
830,1355358464051175428
831,1355354766898061326
832,1355341302129430529
833,1355331802538377219
834,1355319842107224073
835,1355238812964823040
836,1355172742845394952
837,1355163211058847748
838,1355138532248088578
839,1355134008225636352
840,1355129648527634432
841,1355129207978946564
842,1355120302678827012
843,1355119043976572930
844,1355117948088840193
845,1355117562258927616
846,1355117340749344768
847,1355117261095317505
848,1355113690698285056
849,1355111530694664195
850,1355102648454828035
851,1355101284534276097
852,1355101214023811072
853,1355094921963827200
854,1355091984776634373
855,1355091100424425472
856,1355088267771830273
857,1355085610457952256
858,1355084827578552320
859,1355084691922161667
860,1355084370713997315
861,1355084146880737280
862,1355082575140823042
863,1355082327018364930
864,1355082106238595072
865,1355081433128329218
866,1355079106803675136
867,1355076078348464130
868,1355075794326978562
869,1355073861226795009
870,1355072531108126720
871,1355072259778617347
872,1355071875639095297
873,1355071751206686721
874,1355071627520839687
875,1355071390081314827
876,1355071050460049408
877,1355070662549889030
878,1355070144033288196
879,1355069210641182722
880,1355069067074396160
881,1355068449014341632
882,1355068413849325570
883,1355067222520188930
884,1355066788627812354
885,1355066045392891904
886,1355063362045022208
887,1355063069509111809
888,1355062281990787073
889,1355062135030771716
890,1355060580877533186
891,1355060036062629890
892,1355060028017942528
893,1355058650902110209
894,1355054711200751616
895,1355054339631542272
896,1355050606197690369
897,1355050507367231488
898,1355050320091631617
899,1355047075491311619
900,1355046938752802816
901,1355046894028926977
902,1355043697419804673
903,1355042186920943616
904,1355041414523088898
905,1355040443705257985
906,1355040139265921025
907,1355038857230692354
908,1355036714251726851
909,1355035065651232770
910,1355032144263974914
911,1355030362225844224
912,1355025577074372610
913,1355023110282608642
914,1355022701413494787
915,1355022386345742345
916,1355021763428675584
917,1355018036848287744
918,1355016784613675014
919,1355016673087127553
920,1355013327211081732
921,1355007698195017728
922,1355007320758095875
923,1355005353809870848
924,1355003029997694979
925,1355002725482815490
926,1355002114645385223
927,1354980039704588289
928,1354948799232438285
929,1354810904756379657
930,1354757957783855105
931,1354747610054197248
932,1354744516515921921
933,1354739082128207874
934,1354732742311817216
935,1354732558727208961
936,1354731234769973250
937,1354730095336960001
938,1354729389540388868
939,1354729220661014529
940,1354728729797419009
941,1354727884485754884
942,1354724339527135235
943,1354724002086985730
944,1354723837414412288
945,1354721677129744385
946,1354720428107964416
947,1354720106262229001
948,1354718924387069953
949,1354716040308121602
950,1354714351362519041
951,1354714330818899968
952,1354714228171669505
953,1354711599190335490
954,1354711264501633024
955,1354710398650494976
956,1354710160409849862
957,1354709479598682114
958,1354708868371251203
959,1354707990650220545
960,1354707668351512576
961,1354707322447265796
962,1354705062052974599
963,1354704485973688320
964,1354703519534735363
965,1354703103824695296
966,1354703039479877635
967,1354702306785320962
968,1354701915788083201
969,1354701064738660357
970,1354700869523144704
971,1354700248476753921
972,1354700087318994949
973,1354698853094748162
974,1354697297179906048
975,1354697075573846018
976,1354696828399325186
977,1354696672677425152
978,1354696607627943937
979,1354696493861638145
980,1354696416531271680
981,1354696373204090880
982,1354696273027342337
983,1354696106731515904
984,1354695947952017408
985,1354695345872269314
986,1354695256432893954
987,1354695144285605888
988,1354695048227676160
989,1354694914232229890
990,1354694895722782722
991,1354694733847814146
992,1354692876890992641
993,1354692409779752962
994,1354691523800084480
995,1354688937277710337
996,1354686789907341312
997,1354685007017762816
998,1354684405718069251
999,1354682679090937856
1000,1354681517788844038
1001,1354680631897317377
1002,1354680627942072320
1003,1354678568014508032
1004,1354674326784659458
1005,1354671760189382656
1006,1354671039494688768
1007,1354669410787713025
1008,1354669012190457861
1009,1354668891423838208
1010,1354666926769889282
1011,1354666481775222784
1012,1354665109478645761
1013,1354664405284364288
1014,1354660617311952902
1015,1354659081261297665
1016,1354656848981450755
1017,1354655805266685976
1018,1354655737469952002
1019,1354655375283392512
1020,1354655275031080962
1021,1354653928831528964
1022,1354651085865185280
1023,1354647614487199746
1024,1354645657999577088
1025,1354641806672146435
1026,1354641591709945857
1027,1354640395582517258
1028,1354628031424438275
1029,1354625582697476103
1030,1354605953505775618
1031,1354602903928004609
1032,1354538400930525184
1033,1354491480304447489
1034,1354444042092867588
1035,1354422042796453892
1036,1354383517409566720
1037,1354382638245670914
1038,1354381187662417927
1039,1354370636295106562
1040,1354360905908285440
1041,1354360033849577473
1042,1354359786184339456
1043,1354358556787695617
1044,1354355779533496322
1045,1354355038798438400
1046,1354354329919094785
1047,1354353551556935682
1048,1354351585485320192
1049,1354351400407490564
1050,1354351129178603521
1051,1354350839733903360
1052,1354350263499415554
1053,1354346400323141633
1054,1354346272925298690
1055,1354345412572884996
1056,1354344844483850241
1057,1354344493592551427
1058,1354342324617228288
1059,1354341271872155651
1060,1354339236707758081
1061,1354338392058814464
1062,1354336910966202369
1063,1354336729617092610
1064,1354336715553517570
1065,1354335941268287490
1066,1354334585719562242
1067,1354334161214054402
1068,1354333133525708801
1069,1354332329993527298
1070,1354331498191745029
1071,1354330857046159360
1072,1354330764842827778
1073,1354330668961030145
1074,1354330052830384128
1075,1354329992856014848
1076,1354329687972077570
1077,1354329672717393920
1078,1354328640964743168
1079,1354328637550587905
1080,1354328061806829569
1081,1354327494065860609
1082,1354326197933649921
1083,1354325948989140995
1084,1354325779228880897
1085,1354325666574032896
1086,1354325570314760193
1087,1354324791818379266
1088,1354324667201425410
1089,1354324518060363780
1090,1354324414079381506
1091,1354324332164640768
1092,1354324176853733377
1093,1354324077499047942
1094,1354324057324462081
1095,1354323927401689088
1096,1354323150264217603
1097,1354321297178812419
1098,1354320658608640000
1099,1354318144781901825
1100,1354317461554929664
1101,1354317214200066048
1102,1354316770081964033
1103,1354315985889722370
1104,1354314006392164354
1105,1354313879581560833
1106,1354313539847147520
1107,1354313262016458753
1108,1354313233339981830
1109,1354313023670738948
1110,1354310646003851266
1111,1354308255355428864
1112,1354305914241753088
1113,1354305733152665601
1114,1354303717043023872
1115,1354301916315004928
1116,1354300258830983168
1117,1354298387613552655
1118,1354298349491519488
1119,1354297307739664385
1120,1354296950246535180
1121,1354295725543337984
1122,1354293851230527488
1123,1354293311822057472
1124,1354293180926222341
1125,1354293096448720897
1126,1354292931323179010
1127,1354292446356713477
1128,1354291976661819392
1129,1354291765143023616
1130,1354290661529366528
1131,1354286774026199045
1132,1354285365398528000
1133,1354284378940190723
1134,1354282048454881282
1135,1354280028058615810
1136,1354279578261454848
1137,1354278812490625026
1138,1354278326047821826
1139,1354278119616765952
1140,1354275466245513217
1141,1354271157919371268
1142,1354269070040956941
1143,1354268301900312579
1144,1354263729072971777
1145,1354263545781907458
1146,1354261947475226626
1147,1354261871168262145
1148,1354070835745742849
1149,1354067305269964802
1150,1354040051760586752
1151,1354040003639259136
1152,1354035196878848000
1153,1354019515697389568
1154,1354017672967630848
1155,1354007891607486465
1156,1354006531054960644
1157,1354004043845271552
1158,1354003046003572736
1159,1354002887098171392
1160,1353995205683372033
1161,1353993296171970561
1162,1353991475302952960
1163,1353990335521820673
1164,1353990079618953216
1165,1353989926459748352
1166,1353989819840557056
1167,1353989640844439552
1168,1353988929951830016
1169,1353988556511997953
1170,1353988433010679808
1171,1353988089023225856
1172,1353988040943919104
1173,1353987814824751105
1174,1353987368034951168
1175,1353985139123113984
1176,1353981757176082432
1177,1353980397835706370
1178,1353979355819618304
1179,1353977074122424323
1180,1353976555228323840
1181,1353974946700140545
1182,1353973847582793729
1183,1353973641109774341
1184,1353973434955558912
1185,1353972595314601984
1186,1353972021995122688
1187,1353971147772145664
1188,1353969602829672449
1189,1353968228767326210
1190,1353967750578909184
1191,1353966440307699714
1192,1353964819309850624
1193,1353964185923842049
1194,1353963575325421568
1195,1353962699521220609
1196,1353962637718122497
1197,1353961716007186432
1198,1353960593187864576
1199,1353960335833751553
1200,1353960185375690752
1201,1353959928667525121
1202,1353959298414628865
1203,1353958733743849472
1204,1353958462720507907
1205,1353957130529812481
1206,1353956656217022466
1207,1353956649229295616
1208,1353955941780172801
1209,1353955931772477440
1210,1353955900801871872
1211,1353955621188624384
1212,1353955168941957120
1213,1353954431977590785
1214,1353954111805390848
1215,1353954069396803585
1216,1353953974139940865
1217,1353953570069110785
1218,1353953075841667072
1219,1353952531530059777
1220,1353951631935680512
1221,1353950164726280192
1222,1353948474077831168
1223,1353947918944886785
1224,1353946935976222720
1225,1353946436371701761
1226,1353946367253770241
1227,1353946201029226496
1228,1353945080353140739
1229,1353944340251471873
1230,1353943641795010561
1231,1353942789885718529
1232,1353942629319405569
1233,1353942435945185282
1234,1353941060787953664
1235,1353938448990806016
1236,1353937984631009281
1237,1353936234347966464
1238,1353935594137772033
1239,1353932447810019328
1240,1353930828703739904
1241,1353930067391504385
1242,1353928810660560896
1243,1353928584956686336
1244,1353927844779454466
1245,1353925567897337861
1246,1353925379778609152
1247,1353924889833562113
1248,1353924702813777924
1249,1353924558470995968
1250,1353924557841821697
1251,1353920848265170944
1252,1353918976414404608
1253,1353917987691048960
1254,1353917829838499841
1255,1353915401143521280
1256,1353914144983023616
1257,1353907723746881536
1258,1353901967060459522
1259,1353900634072883200
1260,1353891112633643010
1261,1353726703391092748
1262,1353703235249434625
1263,1353695514563391488
1264,1353695408648814600
1265,1353692727146385410
1266,1353685739121356805
1267,1353669512533577729
1268,1353664811100491776
1269,1353654558791262208
1270,1353652843954249731
1271,1353652305019727872
1272,1353651140664193025
1273,1353647934475280385
1274,1353641926864605185
1275,1353641639655448577
1276,1353641171147513856
1277,1353639382801121280
1278,1353636789630738433
1279,1353636307533230081
1280,1353636171021250561
1281,1353634231164014597
1282,1353631446955651073
1283,1353630469145980928
1284,1353630417916719106
1285,1353630255634898948
1286,1353629527155552258
1287,1353628757236600832
1288,1353628196042903555
1289,1353627829309743104
1290,1353626845137301506
1291,1353624105086554112
1292,1353623796289306626
1293,1353622547141681153
1294,1353620871605321729
1295,1353619137839456256
1296,1353617638761648129
1297,1353617351921565696
1298,1353616924484239361
1299,1353614630367727616
1300,1353613454637211648
1301,1353613196721086465
1302,1353612398557585408
1303,1353612058248536066
1304,1353611150836047872
1305,1353610007972098048
1306,1353609163415416832
1307,1353607408845803525
1308,1353607096290451456
1309,1353606281400102913
1310,1353605116734152705
1311,1353604608141238273
1312,1353602935255687168
1313,1353600315627593729
1314,1353596735579426816
1315,1353595726887067653
1316,1353594286558863360
1317,1353592199087337473
1318,1353592197627715585
1319,1353590535055937536
1320,1353590494295633921
1321,1353588942503817217
1322,1353588609794895874
1323,1353588203857522688
1324,1353587685269581830
1325,1353584305218449408
1326,1353584180203020288
1327,1353583677549273090
1328,1353583108801654785
1329,1353582202311815180
1330,1353582068677152773
1331,1353581074828427266
1332,1353580408366133249
1333,1353578219778224128
1334,1353577557053079552
1335,1353577519933509633
1336,1353577340429852673
1337,1353577300911132672
1338,1353577155670716418
1339,1353576427728363527
1340,1353575731188658176
1341,1353575547905986560
1342,1353573990045003776
1343,1353573155122589699
1344,1353571485441552384
1345,1353571402776010755
1346,1353571054195793921
1347,1353570931692761088
1348,1353570484642840576
1349,1353570154865688581
1350,1353570042500296705
1351,1353568980519301121
1352,1353568579992625153
1353,1353562855216443392
1354,1353559190372016129
1355,1353559136718434305
1356,1353557333444616192
1357,1353556935157669893
1358,1353556420717932545
1359,1353556025367003138
1360,1353555296501829634
1361,1353554513261703168
