,ids
2619,1336696458460979202
2620,1336654489399517189
2621,1336631430391197698
2622,1336565083959386115
2623,1336501771670347776
2624,1336386098080190467
2625,1336386032502235136
2626,1336381451567247365
2627,1336381338174300169
2628,1336376390971756549
2629,1336371434843754496
2630,1336370706548994049
2631,1336368270971179011
2632,1336356440701874179
2633,1336354788032831488
2634,1336347637130387458
2635,1336340101412974593
2636,1336333898314215434
2637,1339448192086249472
2638,1339442322556260354
2639,1339394490872819712
2640,1339387480345366535
2641,1339372198570684417
2642,1339347633270386689
2643,1339289215989911552
2644,1339070104852701189
2645,1339031474172030979
2646,1339025305554604032
2647,1339010186330206209
2648,1339008009939382277
2649,1339005752300670977
2650,1338997774495473675
2651,1338715977912037383
2652,1338666144090218497
2653,1338623595128496130
2654,1338334071773081601
2655,1338326867347189760
2656,1338302791987712002
2657,1338300850662420482
2658,1338271564056375299
2659,1338266065932054530
2660,1337983076597702656
2661,1337940744183672833
2662,1337926443125403648
2663,1337926272152985601
2664,1337915985672744960
2665,1337899101032247298
2666,1337538249582112768
2667,1337515434489352193
2668,1337234741876183040
2669,1337199021178425349
2670,1337193020505153537
2671,1337180777130422273
2672,1337168983275945984
2673,1337095938268155918
2674,1336889400567980032
2675,1336827705145380868
2676,1336823365424869382
2677,1336807767638740993
2678,1336505078585421824
2679,1336465481969135620
2680,1336449072404770816
2681,1336448026559340550
2682,1336446092750315522
2683,1339487083430359043
2684,1339486672015245312
2685,1339483797423853568
2686,1339483214327496704
2687,1339477563954130949
2688,1339471359425064960
2689,1339468642161979395
2690,1339466832391102464
2691,1339451579376803840
2692,1339445273387528194
2693,1339439604336877568
2694,1339434302686310402
2695,1339415462195683328
2696,1339404530312732674
2697,1339403529677627392
2698,1339401539266424837
2699,1339398708627181570
2700,1339396609059266560
2701,1339382344319381504
2702,1339375368378171392
2703,1339371237643005952
2704,1339360389411332101
2705,1339359371684409344
2706,1339354696096620544
2707,1339349388423024641
2708,1339340463300636678
2709,1339334855767826434
2710,1339334204803395586
2711,1339332052370534402
2712,1339331726250741763
2713,1339326990126637060
2714,1339326871478169606
2715,1339325912417001473
2716,1339323805332889602
2717,1339321928528564227
2718,1339319517219086337
2719,1339319211211055107
2720,1339316506195341313
2721,1339315256175308804
2722,1339315217214418947
2723,1339313980570021892
2724,1339313750034288640
2725,1339312158832812034
2726,1339310916215726081
2727,1339306862026649604
2728,1339304164384452611
2729,1339302464072388611
2730,1339299599606013952
2731,1339299433381584899
2732,1339298125236871168
2733,1339297046956826631
2734,1339295646239641608
2735,1339295616124465154
2736,1339293622278238209
2737,1339289932603518984
2738,1339284798469234688
2739,1339282145060261888
2740,1339281284330385411
2741,1339274380979875840
2742,1339273153852399617
2743,1339272281537830920
2744,1339269211525353483
2745,1339266696171966464
2746,1339266607957364737
2747,1339266355405729792
2748,1339266316746829824
2749,1339260624300335106
2750,1339255202109661185
2751,1339251830807810053
2752,1339250839265959942
2753,1339248721108869122
2754,1339247987936145408
2755,1339247211897610241
2756,1339246696904208386
2757,1339246447523471360
2758,1339245404869849091
2759,1339242068892332036
2760,1339237306583175172
2761,1339235419750273026
2762,1339233899793293312
2763,1339230993757167616
2764,1339230545180569606
2765,1339229048816459778
2766,1339227976660094978
2767,1339226417201111046
2768,1339226214251323392
2769,1339222295823441921
2770,1339221079626276864
2771,1339217852965003269
2772,1339216972853153792
2773,1339211055516569601
2774,1339209668481134592
2775,1339204638608945152
2776,1339182481380171776
2777,1339177751664857090
2778,1339175814059929601
2779,1339171437861609472
2780,1339167082504712195
2781,1339159289903144960
2782,1339157900024012800
2783,1339155072769515520
2784,1339153701890641922
2785,1339145514571460608
2786,1339119625200672769
2787,1339107698357530624
2788,1339105103261945863
2789,1339092799929643009
2790,1339054890702807042
2791,1339053872145453056
2792,1339036616204152838
2793,1339027073071976453
2794,1339019309079785475
2795,1339007910341439491
2796,1339001044026732546
2797,1338995454441353216
2798,1338990407682826240
2799,1338986963161010178
2800,1338986758143356929
2801,1338985969580695559
2802,1338985667074928641
2803,1338977906635264000
2804,1338973145521401856
2805,1338972668050235394
2806,1338970058274578432
2807,1338969931061338113
2808,1338969193270669313
2809,1338968873119477763
2810,1338967944034971657
2811,1338962998468210688
2812,1338958638149472259
2813,1338957691000152064
2814,1338954753846415361
2815,1338952208948342784
2816,1338951129745514497
2817,1338951002268069888
2818,1338948676119629835
2819,1338947919370711040
2820,1338939853522821122
2821,1338935885761556482
2822,1338933513815527426
2823,1338932561733701633
2824,1338931196097679370
2825,1338930825056952330
2826,1338930591551647748
2827,1338928839997726722
2828,1338925145629528064
2829,1338923179100823552
2830,1338923135056424965
2831,1338922657748750337
2832,1338922030079602690
2833,1338918871282184197
2834,1338917096181346307
2835,1338914633055350784
2836,1338912735485169669
2837,1338908767933620224
2838,1338908647422824459
2839,1338907948123353090
2840,1338906788440190977
2841,1338902766228533250
2842,1338901030029971463
2843,1338900597613977600
2844,1338897464913518594
2845,1338896848069791749
2846,1338895621470695430
2847,1338895565388734469
2848,1338895016954122240
2849,1338892416116535297
2850,1338875592196894721
2851,1338873730295066625
2852,1338870876129923075
2853,1338853850757935110
2854,1338831470845194240
2855,1338813141636014081
2856,1338808429671043073
2857,1338807032456105984
2858,1338800669084569601
2859,1338784761842700288
2860,1338780540384710656
2861,1338774831450484736
2862,1338765992021856262
2863,1338708661670121477
2864,1338639846773026820
2865,1338630822467952641
2866,1338624944482213895
2867,1338542810329452547
2868,1338517145827876865
2869,1338487993594736642
2870,1338487936757751808
2871,1338477960748298242
2872,1338446526100758528
2873,1338435840096301056
2874,1338421855305277441
2875,1338414034857680903
2876,1338395033792344064
2877,1338280234827780096
2878,1338272619032948736
2879,1338249709018812423
2880,1338175731692539904
2881,1338174418078593024
2882,1338163511529263107
2883,1338159492412956673
2884,1338156051435237384
2885,1338082209367027713
2886,1338067172074074112
2887,1338021693852413953
2888,1338008915943055362
2889,1337924022600921089
2890,1337914678303928327
2891,1337908821419757568
2892,1337904343580864514
2893,1337886474532958211
2894,1337857632598695940
2895,1337846248674631691
2896,1337827001877618691
2897,1337821142036471808
2898,1337819331707740164
2899,1337799541970571265
2900,1337782751777460225
2901,1337776428440563714
2902,1337774447986610180
2903,1337760705022484480
2904,1337759399654420480
2905,1337758963069296642
2906,1337754424966602752
2907,1337753632792584193
2908,1337753376818401282
2909,1337737458818183172
2910,1337728604197822465
2911,1337717054372257797
2912,1337714067314708481
2913,1337574148021874695
2914,1337520263328575488
2915,1337514932334686211
2916,1337511366119321601
2917,1337508280973877252
2918,1337497714502873089
2919,1337493223061786625
2920,1337489080511238155
2921,1337488181160239105
2922,1337471292048596993
2923,1337463151277838340
2924,1337458988691185665
2925,1337458426109104142
2926,1337454389146087424
2927,1337449461988139009
2928,1337443819860729857
2929,1337370756934615040
2930,1337366312268525568
2931,1337365477765558273
2932,1337352183558393856
2933,1337349384955170816
2934,1337346819500756992
2935,1337321281537138690
2936,1337252646038724610
2937,1337247181238128642
2938,1337201732086992896
2939,1337197740783263747
2940,1337177632283258880
2941,1337153248113938439
2942,1337143440379949060
2943,1337138984359751680
2944,1337129942702755850
2945,1337123710130597888
2946,1337099093890510850
2947,1337060197764911105
2948,1337058227192811528
2949,1336981663281197056
2950,1336958228907905027
2951,1336940127340335104
2952,1336939007540867072
2953,1336937000205774849
2954,1336787558123134977
2955,1336676656321269763
2956,1336663732064313347
2957,1336644049692995584
2958,1336628576695816195
2959,1336603899176886274
2960,1336603148501327872
2961,1336579985960742912
2962,1336431510275186689
2963,1336410258537910278
2964,1336405824894341122
2965,1336404601088733186
2966,1336360881446416391
2967,1336338013656293378
2968,1339491778009980929
2969,1339491254996881409
2970,1339491061580902400
2971,1339491043377631232
2972,1339490899844329475
2973,1339490423459504130
2974,1339489911926366208
2975,1339489905328738305
2976,1339489703687577601
2977,1339489491455799297
2978,1339489275625222144
2979,1339489057995419648
2980,1339488817653424129
2981,1339488809013153794
2982,1339488782920376321
2983,1339488618679775233
2984,1339488490837426178
2985,1339488390392258560
2986,1339488314169110542
2987,1339488277368324096
2988,1339487774089637890
2989,1339487772424466432
2990,1339487735363624960
2991,1339486524228988934
2992,1339485479662718976
2993,1339485471160881153
2994,1339485352625647616
2995,1339485293091631106
2996,1339485203325181952
2997,1339484898164404226
2998,1339484670212321281
2999,1339484611634720774
3000,1339484273506717697
3001,1339483784027262976
3002,1339483593329012737
3003,1339483385975205892
3004,1339483310288977920
3005,1339482807874236422
3006,1339482746545041408
3007,1339482531675123712
3008,1339482521839517696
3009,1339482490831048706
3010,1339482352398053376
3011,1339482301487570944
3012,1339482296361971714
3013,1339482073933996039
3014,1339482022222422016
3015,1339481558508597256
3016,1339481423900766208
3017,1339481394079293440
3018,1339480792163110913
3019,1339480242969325574
3020,1339479936290222080
3021,1339479380746223618
3022,1339479311435370497
3023,1339478059460808705
3024,1339477891676065792
3025,1339476922628268032
3026,1339476616867672064
3027,1339476168890867713
3028,1339475893740253187
3029,1339475447608991749
3030,1339474881654763520
3031,1339473940121595904
3032,1339473884777762817
3033,1339473591579123713
3034,1339473486406971393
3035,1339473374947536897
3036,1339472733214793729
3037,1339472695168294914
3038,1339472348806864899
3039,1339472038247985152
3040,1339471755287605248
3041,1339471736421670912
3042,1339471631442452480
3043,1339470767126409216
3044,1339470173342998529
3045,1339469976722403331
3046,1339469938654912512
3047,1339468410279899136
3048,1339467872364617729
3049,1339467501567094785
3050,1339467236210319362
3051,1339466939123511297
3052,1339466937328427008
3053,1339466500831383553
3054,1339466124698775556
3055,1339465968590974976
3056,1339465840580804608
3057,1339465377445769216
3058,1339464975849549824
3059,1339464905037103110
3060,1339464513217769473
3061,1339464476077252609
3062,1339464306509930498
3063,1339463876333715456
3064,1339463126643847169
3065,1339463116166488066
3066,1339462844744667136
3067,1339462306397384709
3068,1339462296037421058
3069,1339462238751625217
3070,1339462208225468418
3071,1339462203108429824
3072,1339461462247567360
3073,1339461125923106816
3074,1339460459347456000
3075,1339460081977602048
3076,1339459863341117442
3077,1339459664019419136
3078,1339458585198211072
3079,1339458308965617666
3080,1339456967589457920
3081,1339455506201632768
3082,1339455380779372549
3083,1339451726345199617
3084,1339451636075388931
3085,1339451427043880962
3086,1339450069435752448
3087,1339450065321160705
3088,1339450012657479680
3089,1339449883279896579
3090,1339449094067138560
3091,1339448951418793985
3092,1339448776407326722
3093,1339448363390033922
3094,1339448329558765568
3095,1339447968051675136
3096,1339447665201963008
3097,1339447636387127296
3098,1339447256345423874
3099,1339447107833503744
3100,1339446823728132097
3101,1339446731981860865
3102,1339446474237722624
3103,1339446122423705601
3104,1339446044522917888
3105,1339445649507577856
3106,1339444977995292673
3107,1339444786193960960
3108,1339444044582285312
3109,1339443649231396867
3110,1339443622111023104
3111,1339443314869886978
3112,1339442903463186437
3113,1339442876363796481
3114,1339442872286851072
3115,1339442867736109059
3116,1339442773305544704
3117,1339442759338475520
3118,1339442732071333888
3119,1339442693567602690
3120,1339442631533862912
3121,1339442507474743297
3122,1339441807743135746
3123,1339440705148694533
3124,1339439891285983232
3125,1339439795425173506
3126,1339437485789687808
3127,1339437309113094144
3128,1339435958467497985
3129,1339435462231007232
3130,1339435152699576322
3131,1339434705612058629
3132,1339434525743525888
3133,1339434493472628738
3134,1339434396097626112
3135,1339434197627400193
3136,1339433313346461697
3137,1339432168838242304
3138,1339431809067720705
3139,1339430913919381504
3140,1339430879257653249
3141,1339429702516297728
3142,1339429058111795201
3143,1339429051048611840
3144,1339428934639869953
3145,1339428835687882752
3146,1339427801406074882
3147,1339427694770053121
3148,1339427504805847050
3149,1339427439286628353
3150,1339427215637958657
3151,1339427113531809793
3152,1339427078953963525
3153,1339427003552980992
3154,1339426955154866176
3155,1339426906744217601
3156,1339426858333552640
3157,1339426794202607618
3158,1339426759498997761
3159,1339426737906724864
3160,1339426710891220993
3161,1339426663847915521
3162,1339426630566088705
3163,1339426536865329153
3164,1339426353205157889
3165,1339425938854072320
3166,1339425880016379907
3167,1339424852046995458
3168,1339424732438028290
3169,1339422970712866817
3170,1339422787178549248
3171,1339422611638525952
3172,1339422590864121856
3173,1339421974452445190
3174,1339421966592339968
3175,1339421175097778180
3176,1339420561525583872
3177,1339420467803910150
3178,1339420444538134528
3179,1339420209774522368
3180,1339419564959035393
3181,1339419274717229056
3182,1339419096975335424
3183,1339418690773725185
3184,1339417787182137345
3185,1339417581472653312
3186,1339417516892893190
3187,1339417276936798214
3188,1339416999240282113
3189,1339416988528111617
3190,1339416873998438400
3191,1339416480216170497
3192,1339415602675511296
3193,1339415578042363905
3194,1339415545884643332
3195,1339415407942397953
3196,1339415372521418752
3197,1339415347422748686
3198,1339415308575109121
3199,1339415057655066625
3200,1339414847621132289
3201,1339414625985695744
3202,1339413423113838592
3203,1339412416006905857
3204,1339412289821274115
3205,1339410035009609728
3206,1339408746640977922
3207,1339406963097137152
3208,1339406891487784962
3209,1339406283133382657
3210,1339406199062749184
3211,1339406112794304512
3212,1339403769663152129
3213,1339399296995762179
3214,1339398257009713158
3215,1339398007519924233
3216,1339397788854067200
3217,1339397540572254219
3218,1339397403053608960
3219,1339395302541959170
3220,1339394739074949120
3221,1339394297326612482
3222,1339394255094243329
3223,1339393556113461248
3224,1339393123529732096
3225,1339393009037688832
3226,1339392730053693446
3227,1339392692430790659
3228,1339392577615908865
3229,1339390959751208962
3230,1339389786851864579
3231,1339388014112456704
3232,1339387411516825600
3233,1339386444595511296
3234,1339386411749924866
3235,1339386115703205888
3236,1339386059814256642
3237,1339385845523034113
3238,1339385350381314049
3239,1339384583930994689
3240,1339384557787893769
3241,1339384257282793476
3242,1339383398612295680
3243,1339383052326346757
3244,1339382400141447171
3245,1339381743225352198
3246,1339381140365467651
3247,1339380976435257350
3248,1339378862543790080
3249,1339378229401055232
3250,1339375261113065473
3251,1339374852130672640
3252,1339373522095923208
3253,1339373318412091395
3254,1339373124211585027
3255,1339372888521060353
3256,1339372668668309504
3257,1339371025264500737
3258,1339370915562450945
3259,1339369921847975937
3260,1339369751949303812
3261,1339369707103776768
3262,1339369353356005376
3263,1339368912916459523
3264,1339368142414503940
3265,1339367980707266560
3266,1339367914160463875
3267,1339367286944182272
3268,1339367282229784578
3269,1339367205226483712
3270,1339367008283058176
3271,1339366620775534593
3272,1339366466886529024
3273,1339366177995419649
3274,1339365986076639232
3275,1339365343748382724
3276,1339365206603034624
3277,1339364732009103360
3278,1339363947477168129
3279,1339363643885031424
3280,1339363376288423936
3281,1339362960087666691
3282,1339362762221383682
3283,1339362313162244096
3284,1339362145868402688
3285,1339361554597367810
3286,1339361235851161603
3287,1339361093005750273
3288,1339361029722140677
3289,1339360561545551874
3290,1339360126923382784
3291,1339358649769181184
3292,1339358118887755781
3293,1339357071939088384
3294,1339356887448432649
3295,1339355627236126720
3296,1339354233569759233
3297,1339354186857771011
3298,1339353863049142286
3299,1339353672237674502
3300,1339353618722467840
3301,1339353598531166209
3302,1339353578109083650
3303,1339353327931416579
3304,1339352939320791040
3305,1339352817799192576
3306,1339352576429592580
3307,1339352117732024320
3308,1339351322299084800
3309,1339350967599456256
3310,1339350935366209536
3311,1339350863291310081
3312,1339350753803165703
3313,1339349231686004739
3314,1339348881688113152
3315,1339348311795511305
3316,1339347739243634689
3317,1339347619529801744
3318,1339347584029249536
3319,1339347353376047113
3320,1339347149843259400
3321,1339346955395330050
3322,1339346717322465283
3323,1339346478540726273
3324,1339345820911607808
3325,1339345601968934915
3326,1339345470259421184
3327,1339345406325624834
3328,1339345333738999815
3329,1339344930477658114
3330,1339344504491560961
3331,1339344141776547846
3332,1339344006812209154
3333,1339343992891318273
3334,1339343003232636931
3335,1339342740539183105
3336,1339341893709258752
3337,1339341611994648584
3338,1339341110884380674
3339,1339341076541411329
3340,1339340996958679041
3341,1339340575150059526
3342,1339340292990914563
3343,1339340271813799939
3344,1339340211227123714
3345,1339339600125423616
3346,1339339537378643972
3347,1339339441043869699
3348,1339339385184116737
3349,1339339279034703877
3350,1339339197317074944
3351,1339339186797686790
3352,1339338977439002628
3353,1339338212456718349
3354,1339338121771618310
3355,1339337978234155013
3356,1339337781655597060
3357,1339336921282121731
3358,1339336841129062400
3359,1339336818618216467
3360,1339336622903537665
3361,1339336380678352896
3362,1339336228869640194
3363,1339336117473128449
3364,1339335822026416134
3365,1339335284920639491
3366,1339335217031606273
3367,1339334983224352769
3368,1339334887371907075
3369,1339334525021777921
3370,1339334172926734339
3371,1339333733061681153
3372,1339333605848358912
3373,1339333297059622913
3374,1339332589333655554
3375,1339332583096807425
3376,1339332582845067264
3377,1339332497541373955
3378,1339332495800668162
3379,1339332484530659328
3380,1339332396320223234
3381,1339332187875913734
3382,1339331971424645122
3383,1339331896388575233
3384,1339331590414094342
3385,1339331560680681477
3386,1339331306006716418
3387,1339331268266389504
3388,1339331120333287425
3389,1339330931543470083
3390,1339330854544318465
3391,1339330795278884870
3392,1339330674411626499
3393,1339330478986420225
3394,1339330450091872256
3395,1339330201960976390
3396,1339329792638922752
3397,1339328979405299713
3398,1339328736890646535
3399,1339328679059582976
3400,1339328590480027654
3401,1339328400306155521
3402,1339328335512473600
3403,1339327889767084034
3404,1339327362090020865
3405,1339327324945338375
3406,1339327228346331136
3407,1339327068023218176
3408,1339326910694903808
3409,1339326465159139328
3410,1339325974756864000
3411,1339325953579880448
3412,1339325395259240448
3413,1339325060973211650
3414,1339324414039646214
3415,1339324327897014273
3416,1339324177694777347
3417,1339324144425574406
3418,1339324018223173632
3419,1339323728329633798
3420,1339323686097137668
3421,1339322920846372865
3422,1339322766768664577
3423,1339322623247978499
3424,1339322519115993088
3425,1339322491764940804
3426,1339322173039783939
3427,1339321906785292290
3428,1339321296631570441
3429,1339320725824561155
3430,1339320280209092616
3431,1339319363762081792
3432,1339319291729104897
3433,1339318339345276930
3434,1339317936121667584
3435,1339317507656740864
3436,1339316948400795648
3437,1339316584230350852
3438,1339316569709666304
3439,1339316240255488004
3440,1339316084260933632
3441,1339314821435625476
3442,1339314411505389570
3443,1339314355171692549
3444,1339314112015187968
3445,1339314009795866627
3446,1339313350359048200
3447,1339313285078917126
3448,1339312614975959049
3449,1339312477113380866
3450,1339312076767064065
3451,1339311869534867464
3452,1339311857245491208
3453,1339311832994111493
3454,1339311828124520454
3455,1339311699980062730
3456,1339311696763101184
3457,1339311387127001092
3458,1339311223851118595
3459,1339311003591450625
3460,1339310988508672002
3461,1339310680260956163
3462,1339310572005941251
3463,1339310442947153924
3464,1339309855488806913
3465,1339309599996907520
3466,1339309287059976193
3467,1339309195309568001
3468,1339309175063654405
3469,1339308665095004166
3470,1339308633222504452
3471,1339308345363206145
3472,1339308126151929856
3473,1339308016286507012
3474,1339307943678922754
3475,1339307763416113152
3476,1339307191304654857
3477,1339307007384367113
3478,1339306801183985666
3479,1339306209325821954
3480,1339306063112392714
3481,1339306024629624834
3482,1339305854743482368
3483,1339305385547722753
3484,1339304404802019328
3485,1339303881512267778
3486,1339302450776461312
3487,1339302414835478528
3488,1339302288792272897
3489,1339301354624442369
3490,1339301125531594758
3491,1339300915019452416
3492,1339300817195724802
3493,1339300801035071496
3494,1339300743359172608
3495,1339300676879458304
3496,1339300676816547845
3497,1339299746289229831
3498,1339299666257653760
3499,1339299601262800900
3500,1339299290896797697
3501,1339298556612644864
3502,1339297950263103489
3503,1339297713049964544
3504,1339296755284922368
3505,1339296627316695047
3506,1339296480465661952
3507,1339296323418243072
3508,1339296277591416832
3509,1339296032463708166
3510,1339295578149285896
3511,1339295039013445639
3512,1339294974991622155
3513,1339294786868621316
3514,1339294721185812482
3515,1339294476267909120
3516,1339294420429123587
3517,1339293141116063744
3518,1339292443699712002
3519,1339292115193499648
3520,1339291983739805708
3521,1339291817448181760
3522,1339291494671388672
3523,1339291048351330307
3524,1339290658910171139
3525,1339290392458633218
3526,1339290274892312579
3527,1339289946146922498
3528,1339289924055552008
3529,1339289464061956096
3530,1339288866763780098
3531,1339288845750296577
3532,1339288786061168647
3533,1339288765051842561
3534,1339288585502142468
3535,1339288379448565762
3536,1339288290332119040
3537,1339288074363285504
3538,1339288066532446208
3539,1339288056592019456
3540,1339287998798630913
3541,1339287997674565646
3542,1339287870746611712
3543,1339287709135802372
3544,1339287573030555648
3545,1339287565371801600
3546,1339287138362421249
3547,1339286558776696833
3548,1339286539935899648
3549,1339286216081072129
3550,1339285701934931968
3551,1339285398313439232
3552,1339285080808837120
3553,1339284821626023936
3554,1339284542339821568
3555,1339284530033725448
3556,1339283416227917826
3557,1339283329716285446
3558,1339282896495013890
3559,1339282711513624577
3560,1339282103805112326
3561,1339281974851211264
3562,1339281964084432897
3563,1339281783372861442
3564,1339281723796799488
3565,1339281268782075905
3566,1339280917681090568
3567,1339280178095198209
3568,1339280044217294848
3569,1339279574958534657
3570,1339279410004959233
3571,1339278656867328004
3572,1339278579687960579
3573,1339278317699166213
3574,1339278113847603201
3575,1339278080658055172
3576,1339277952157102081
3577,1339277723093626881
3578,1339277692114448384
3579,1339277511398731777
3580,1339277484626472965
3581,1339277378334437376
3582,1339277350530375686
3583,1339277305907122189
3584,1339276940075802625
3585,1339276795137417224
3586,1339276609828876288
3587,1339276607186464768
3588,1339276556728938497
3589,1339276520834150403
3590,1339276386398310401
3591,1339276100569079819
3592,1339275819508756490
3593,1339275818141425672
3594,1339275641326342145
3595,1339275572594302982
3596,1339275457288671233
3597,1339275348379394049
3598,1339275230485884928
3599,1339275205294874624
3600,1339275170071146501
3601,1339275139867947009
3602,1339274841132834816
3603,1339274539776299015
3604,1339274219130130435
3605,1339273811930324993
3606,1339273727985541122
3607,1339273529213284361
3608,1339273479556882432
3609,1339273371754827781
3610,1339273355258716163
3611,1339273274358984712
3612,1339273046595604483
3613,1339272861069021185
3614,1339272819876761601
3615,1339272808321441792
3616,1339272760590262273
3617,1339272734195539976
3618,1339272525407195137
3619,1339272322528780296
3620,1339272253163311106
3621,1339272223824240640
3622,1339272063769567235
3623,1339271675007918081
3624,1339271552790048769
3625,1339271248996610060
3626,1339271124434169859
3627,1339271060139675655
3628,1339270708300574722
3629,1339270682371379205
3630,1339270666449788931
3631,1339270577731883009
3632,1339270574527352832
3633,1339270411524182016
3634,1339269924548730881
3635,1339269849600634884
3636,1339269628288249890
3637,1339269453742284801
3638,1339269355721420802
3639,1339269277677989895
3640,1339268930616090624
3641,1339268883279192069
3642,1339268580995698691
3643,1339268573005574146
3644,1339268534514409475
3645,1339268525760897036
3646,1339268048402984963
3647,1339267798606856192
3648,1339267754759761925
3649,1339267618813972483
3650,1339267066151505929
3651,1339266960165646336
3652,1339266832302297095
3653,1339266587291947009
3654,1339266531230887939
3655,1339266235570204675
3656,1339266182965309442
3657,1339266151608672256
3658,1339265832866746378
3659,1339265648682262534
3660,1339264905891999747
3661,1339264762249621511
3662,1339264355607711747
3663,1339264236799881219
3664,1339264180055105544
3665,1339264126300938240
3666,1339264110769418252
3667,1339263764382834701
3668,1339263204141240321
3669,1339263016060264448
3670,1339262766931177477
3671,1339262160933953546
3672,1339261857668997120
3673,1339261761405530112
3674,1339261717214277633
3675,1339261459138834432
3676,1339261333951434752
3677,1339260950243897346
3678,1339260942979358720
3679,1339260911077498881
3680,1339260907013206021
3681,1339260904639225856
3682,1339260786661863424
3683,1339260749034762241
3684,1339260702268289025
3685,1339260669225558017
3686,1339260637655011328
3687,1339259862702755842
3688,1339259694343462912
3689,1339259521793974281
3690,1339259387609837568
3691,1339259381276430337
3692,1339258930464219139
3693,1339258866203320321
3694,1339258462564458497
3695,1339258115364171778
3696,1339257769434755074
3697,1339257727177125896
3698,1339257423601803267
3699,1339257357218537472
3700,1339257323861258242
3701,1339256629783572482
3702,1339256571910627338
3703,1339256323607846912
3704,1339255966387351554
3705,1339255246405718016
3706,1339254950258487298
3707,1339254410178945025
3708,1339254212962693122
3709,1339254185594904578
3710,1339253884032847872
3711,1339253325909397524
3712,1339253306011635716
3713,1339252804125331464
3714,1339252156168359938
3715,1339252078812794880
3716,1339251086927011847
3717,1339251048834359302
3718,1339250942894612480
3719,1339250881158668289
3720,1339250729186435073
3721,1339250247650996228
3722,1339249969065324546
3723,1339249819781619717
3724,1339249575425617936
3725,1339249435818270725
3726,1339248811638743042
3727,1339248731074555904
3728,1339248492120825856
3729,1339247829651484673
3730,1339247825914392578
3731,1339247749083131912
3732,1339247660780359681
3733,1339246331097968641
3734,1339246298709504000
3735,1339246262584041479
3736,1339246258012246017
3737,1339246211619020813
3738,1339478373668630529
3739,1339477188656160769
3740,1339468476948361216
3741,1339466292869406720
3742,1339463874731503616
3743,1339462394460991490
3744,1339457939464183809
3745,1339441494197989377
3746,1339440230991081475
3747,1339435504723476481
3748,1339423585031643143
3749,1339409398368788481
3750,1339389349117489153
3751,1339381044785496067
3752,1339375961041760258
3753,1339372038939676674
3754,1339357284787470345
3755,1339356969308745730
3756,1339351404847255554
3757,1339345872409284611
3758,1339332278879727622
3759,1339322173039783939
3760,1339321749360533505
3761,1339318019554746368
3762,1339315768643694595
3763,1339315509188304897
3764,1339304149415059457
3765,1339299323356590088
3766,1339293707246448642
3767,1339290136115355648
3768,1339289792530571267
3769,1339287809912426499
3770,1339280181031268355
3771,1339269997454106624
3772,1339269836950675456
3773,1339269082814816259
3774,1339258498224418816
3775,1339256332961128450
3776,1339250182513434624
3777,1339249282847793153
3778,1339240849713090560
3779,1339228165345042433
3780,1339227451604541443
3781,1339204374728486912
3782,1339167937685561344
3783,1339153055502184448
3784,1339152451224612866
3785,1339152018829676546
3786,1339145858311462914
3787,1339143148153556993
3788,1339134220560699394
3789,1339131912066125825
3790,1339117063114268672
3791,1339101173203300352
3792,1339100424532602881
3793,1339099363054850049
3794,1339072784622891013
3795,1338990197648846850
3796,1338983121396658178
3797,1338983041675485186
3798,1338977530095788035
3799,1338972653298847744
3800,1338971752257507331
3801,1338967890071085056
3802,1338964600574849026
3803,1338963825966665728
3804,1338963513360965632
3805,1338958084698419200
3806,1338953201542946816
3807,1338952554890358792
3808,1338952209673969667
3809,1338951032102154242
3810,1338936077638365186
3811,1338935356989861893
3812,1338931187134435329
3813,1338928902002106369
3814,1338927100636639236
3815,1338927016259825671
3816,1338926103998717957
3817,1338925831637377032
3818,1338921918246899718
3819,1338914248676823042
3820,1338914083521900544
3821,1338913773139218438
3822,1338897439651205122
3823,1338885990929281024
3824,1338873381136044036
3825,1338867929908068355
3826,1338867584150560768
3827,1338861520768253955
3828,1338847828806955009
3829,1338831989877641220
3830,1338794141124354048
3831,1338784564341305345
3832,1338776351248162816
3833,1338762451257602048
3834,1338754297371168772
3835,1338743389664260096
3836,1338738227780481024
3837,1338723260641513472
3838,1338722616442560513
3839,1338718742109368320
3840,1338715171515228160
3841,1338705888194990080
3842,1338691528638676993
3843,1338689315312979972
3844,1338645408680189957
3845,1338634554542862337
3846,1338633805192687617
3847,1338630064041287683
3848,1338629778547597317
3849,1338621520713830404
3850,1338619534773809155
3851,1338619204367486977
3852,1338617064249036803
3853,1338616522995068930
3854,1338608640920592385
3855,1338605551547265026
3856,1338604127044169728
3857,1338601155975405573
3858,1338600260264980481
3859,1338595720576847875
3860,1338593166560276486
3861,1338588371648704516
3862,1338586654165053441
3863,1338579318763556864
3864,1338574314321416195
3865,1338571162335539204
3866,1338568947352866816
3867,1338566410574811136
3868,1338562716580110336
3869,1338538695922753539
3870,1338526346385952771
3871,1338523759658065927
3872,1338523332862472194
3873,1338514198637187074
3874,1338506013541076992
3875,1338503095538606082
3876,1338498373326954497
3877,1338498202606170112
3878,1338497876712894464
3879,1338492153878736897
3880,1338488606781026304
3881,1338460626889437186
3882,1338434295476723714
3883,1338416127018479616
3884,1338415305920491520
3885,1338414743225298944
3886,1338406409084542977
3887,1338399003491364864
3888,1338398168996868096
3889,1338383346406068225
3890,1338364857914191872
