,ids
702,1350024666094718977
703,1350024389698478081
704,1350024269376462849
705,1350024092955668481
706,1350024034021482498
707,1350024030309519361
708,1350024028464029697
709,1350023741212930048
710,1350023168216461313
711,1350022740632350721
712,1350022708071968769
713,1350022559752925185
714,1350022442144690176
715,1350022120374415360
716,1350021555783430145
717,1350021526041587712
718,1350021169215373314
719,1350020984783433730
720,1350020811567095810
721,1350020401678741504
722,1350020391373332480
723,1350020303670435841
724,1350020116507979776
725,1350019999000371200
726,1350019882046410752
727,1350019827788894208
728,1350019703134171138
729,1350019096256131073
730,1350018872569696257
731,1350018398403645441
732,1350018318510469122
733,1350018301913608192
734,1350018262516510725
735,1350018240517451776
736,1350018168761282560
737,1350017800941744129
738,1350015909902090241
739,1350015690753904641
740,1350015604066033666
741,1350015582301810693
742,1350015548692832256
743,1350015379683201025
744,1350015375216414722
745,1350015301774139392
746,1350014863838306308
747,1350014850626445312
748,1350014790081634304
749,1350014723333496832
750,1350013789710725120
751,1350013639177199616
752,1350013507048243200
753,1350013434461609984
754,1350013167938768896
755,1350013073118134276
756,1350012808453365760
757,1350011931034320896
758,1350011861706661888
759,1350010260845690880
760,1350009973766549505
761,1350009886889926656
762,1350009830635839489
763,1350009808703942656
764,1350008390366457856
765,1350007371125428225
766,1350006705577480192
767,1350006697868357632
768,1350005780293029888
769,1350003554589798402
770,1350002535361355776
771,1350002534371491841
772,1350002415941132290
773,1350002136826990592
774,1350001393445318657
775,1350001386801549313
776,1350001033934733312
777,1350000250694598657
778,1349999764201484288
779,1349998776329654272
780,1349998763071442946
781,1349997249598779392
782,1349996953388650496
783,1349996566258593792
784,1349996506095493120
785,1349995829608775681
786,1349995586917969921
787,1349995564558143488
788,1349995239885451264
789,1349995077381349377
790,1349994355470331904
791,1349994300365557760
792,1349994277468831744
793,1349993976124776451
794,1349993832767696896
795,1349993792187850754
796,1349993724592484352
797,1349993629981536260
798,1349992623252115456
799,1349991822106513413
800,1349991653122170881
801,1349991579747020801
802,1349991264264065024
803,1349990917290287105
804,1349990837472677889
805,1349990704957726723
806,1349990652386422785
807,1349990381778305025
808,1349990072024756225
809,1349989941577719809
810,1349989906999881728
811,1349989067509944327
812,1349987971433422849
813,1349987462110715905
814,1349987414660554757
815,1349987119368970240
816,1349986984966692864
817,1349986670758813696
818,1349986573648060417
819,1349985338601730048
820,1349984520120971264
821,1349984250678939648
822,1349983062453596161
823,1349982254207016960
824,1349981505687318528
825,1349981187343790080
826,1349980637273468930
827,1349975147730636800
828,1349974114619056128
829,1349974094633181184
830,1349972931888209921
831,1349972168348758016
832,1349971569213394950
833,1349970042201518082
834,1349968302668394496
835,1349967980604612608
836,1349967397302771722
837,1349964029457035267
838,1349963616309682177
839,1349960765793562625
840,1349960092309983237
841,1349959005876183040
842,1349958731891617792
843,1349958210778779648
844,1349957519591014405
845,1349955524859744256
846,1349951781204353024
847,1349950000378372096
848,1349949057716858881
849,1349946441981169665
850,1349942822963703808
851,1349939950448484354
852,1349939696412065793
853,1349934544045154304
854,1349931374808076292
855,1349928558706233345
856,1349926246742962185
857,1349925594746789888
858,1349920264029687812
859,1349919718799536128
860,1349918516166725634
861,1349918481601490946
862,1349916577064488962
863,1349914706597851139
864,1349906007313539083
865,1349904588615405569
866,1349895090530091010
867,1349894064162955270
868,1349890807856291840
869,1349886298774007814
870,1349881909661282313
871,1349881258160119809
872,1349876779113132033
873,1349874541464612867
874,1349872606955134977
875,1349868172648833025
876,1349865345201401856
877,1349864614947942408
878,1349854100083646464
879,1349852811413090305
880,1349851916893872129
881,1349847566846996480
882,1349843938006458372
883,1349841976301129728
884,1349841608083185665
885,1349839180218695680
886,1349839031090229253
887,1349838741121150982
888,1349836821128241161
889,1349819972114145286
890,1349815051193102336
891,1349812024507772930
892,1349810797162229761
893,1349803398695182336
894,1349802962948943873
895,1349792669493506049
896,1349786657512431618
897,1349769894489968640
898,1349758088404901888
899,1349744427837886464
900,1347883159531225088
901,1347662695462539266
902,1347617588138926081
903,1347600150093570048
904,1347594356073500673
905,1347592427901775873
906,1347576938009939968
907,1347574334618030082
908,1347568461657088001
909,1347567051305590785
910,1347557307467624448
911,1347557184868118530
912,1347557151594721280
913,1347551421667930112
914,1347550663576842248
915,1347545154190774280
916,1347543756430577666
917,1347543619796873217
918,1347541792451944450
919,1347541636637667329
920,1347540005892333569
921,1347536747568238592
922,1347534902405832704
923,1347532722928033794
924,1347532600693428229
925,1347531970826407936
926,1347529898139787264
927,1347526386223874054
928,1347523395206918145
929,1347520235436462080
930,1347518418744975362
931,1347517052609843201
932,1347515662822989825
933,1347515222660149252
934,1347514981441482752
935,1347514472387194881
936,1347513409982619648
937,1347513372263280642
938,1347512725774229506
939,1347512614050549760
940,1347512304749961219
941,1347511940696985600
942,1347511689378471938
943,1347511365636943872
944,1347511210737020933
945,1347510245145391109
946,1347510217840406530
947,1347509914500009986
948,1347508981045071872
949,1347508875541540865
950,1347508754875604992
951,1347508433260605442
952,1347507876915503104
953,1347507773496561664
954,1347507269563518976
955,1347506983688089603
956,1347506745095184387
957,1347506352135041024
958,1347506122366840833
959,1347505989570981888
960,1347505751955283970
961,1347505577686142976
962,1347505507398000642
963,1347505368449114113
964,1347504815199420417
965,1347504806911422464
966,1347504750753968129
967,1347504697943465984
968,1347504685968723969
969,1347504658332442624
970,1347504626057293824
971,1347504340764925954
972,1347503563413577728
973,1347503390536953857
974,1347502597519912960
975,1347502012489998336
976,1347501879421526016
977,1347501819325505536
978,1347501528249217024
979,1347501287584182273
980,1347501083820773377
981,1347501020998479875
982,1347501014870581249
983,1347500975469322242
984,1347500155185070080
985,1347499852587003904
986,1347499447991865345
987,1347498384589017090
988,1347498284030582785
989,1347498162076921856
990,1347497946288427013
991,1347497855460716546
992,1347497804302843905
993,1347497376488054786
994,1347497207101059072
995,1347497141489590272
996,1347496735497719811
997,1347495730135625731
998,1347495596450574338
999,1347494971184717824
1000,1347494232555204614
1001,1347493758095544322
1002,1347493757193760768
1003,1347493261313769473
1004,1347493169202655234
1005,1347492752674729986
1006,1347492369004961792
1007,1347492360427593728
1008,1347489958530068480
1009,1347489311076339712
1010,1347488613702004736
1011,1347488517274951680
1012,1347488255709736960
1013,1347486794686861312
1014,1347486215684161538
1015,1347485709171646470
1016,1347485702032916480
1017,1347485547128889345
1018,1347485408691703809
1019,1347485209730707467
1020,1347485013709877249
1021,1347484780066201601
1022,1347484683936944132
1023,1347484500914298881
1024,1347484066841587717
1025,1347483723109949442
1026,1347483633054064641
1027,1347483629165965312
1028,1347483241490636800
1029,1347483232531570690
1030,1347483039530704896
1031,1347482763071549445
1032,1347482549182935040
1033,1347482342479298561
1034,1347482190532259840
1035,1347481744879005696
1036,1347481732371529728
1037,1347481601127698432
1038,1347481534887063558
1039,1347481195500761088
1040,1347480929527328768
1041,1347480475447795713
1042,1347480099080310787
1043,1347479273762942976
1044,1347479137959739393
1045,1347478680814182401
1046,1347478411351089152
1047,1347478176121950209
1048,1347478136070361088
1049,1347477907187314688
1050,1347477606271217664
1051,1347477310467940354
1052,1347477154817323013
1053,1347477087909793792
1054,1347477019299344384
1055,1347476732887126016
1056,1347476661894336514
1057,1347476402921213952
1058,1347476237661433857
1059,1347476093213822978
1060,1347475833452113920
1061,1347475737994002432
1062,1347475718108815360
1063,1347475523811880960
1064,1347475426629857280
1065,1347475336007708678
1066,1347474947187372032
1067,1347474583587328002
1068,1347474582505197568
1069,1347474348777607168
1070,1347473979418804225
1071,1347473863291109377
1072,1347473227833102344
1073,1347472916800303104
1074,1347472141319610369
1075,1347472009505239042
1076,1347471921856864258
1077,1347471907235500033
1078,1347471823080984576
1079,1347471522127085569
1080,1347471492959924224
1081,1347471367944482816
1082,1347471191720796160
1083,1347471171953025024
1084,1347471142186086400
1085,1347470979849736193
1086,1347470476004777991
1087,1347470116355715072
1088,1347470039067328514
1089,1347469735039012865
1090,1347469701182595074
1091,1347468843782991872
1092,1347468775457779712
1093,1347468595341746176
1094,1347468591302647808
1095,1347468356312559617
1096,1347468174367797249
1097,1347467872252125185
1098,1347467259141353472
1099,1347466800406155265
1100,1347466620445351936
1101,1347466509015199744
1102,1347466329062858758
1103,1347465427534966788
1104,1347465218260144130
1105,1347464973333762048
1106,1347464035961335808
1107,1347463921763020800
1108,1347463541696176128
1109,1347463030490226689
1110,1347462853733855234
1111,1347461843854495746
1112,1347461724228771840
1113,1347461526471507969
1114,1347461300864110592
1115,1347461180772777985
1116,1347460969161777157
1117,1347460911154528257
1118,1347460909342617601
1119,1347459709100580864
1120,1347459326248677376
1121,1347459007460552706
1122,1347458852833394689
1123,1347458269556703232
1124,1347457256128970752
1125,1347457124998258688
1126,1347456379007750144
1127,1347455800013414401
1128,1347455719361175552
1129,1347455604907008001
1130,1347455536187498496
1131,1347455485906219009
1132,1347454727274065920
1133,1347453159258664961
1134,1347453118657785856
1135,1347452795822223360
1136,1347452443777445888
1137,1347452406213316610
1138,1347452397937950720
1139,1347452314580348933
1140,1347450962173190145
1141,1347450640444903425
1142,1347450564372791296
1143,1347450430721314816
1144,1347450286219137024
1145,1347450244146077696
1146,1347450051833040896
1147,1347449799168167936
1148,1347449426202259456
1149,1347449189458964481
1150,1347448191340441606
1151,1347448080942182400
1152,1347447605568163842
1153,1347446793211150338
1154,1347446180679180290
1155,1347444989933080576
1156,1347444010240061440
1157,1347442227811856384
1158,1347442192797872134
1159,1347441943828115457
1160,1347441890363375616
1161,1347441686394376193
1162,1347441410493067264
1163,1347441393883635713
1164,1347440611574632448
1165,1347440086380646401
1166,1347439445214191616
1167,1347438721734479874
1168,1347437739319439360
1169,1347437029429301248
1170,1347436749925076992
1171,1347436018895646720
1172,1347432834630344704
1173,1347431831088594944
1174,1347431213573808129
1175,1347429409859514370
1176,1347428317763403776
1177,1347423470485909505
1178,1347422416633524225
1179,1347422275801382912
1180,1347422115839029248
1181,1347421656525008898
1182,1347420697870663680
1183,1347420650588270592
1184,1347420417242312710
1185,1347419555589713921
1186,1347416882098417666
1187,1347416780243951617
1188,1347415659941138434
1189,1347413785129213953
1190,1347411723138060296
1191,1347411677655007234
1192,1347411173461921792
1193,1347410996562960387
1194,1347410652386762752
1195,1347410534782672896
1196,1347408496015388672
1197,1347406928750796801
1198,1347404898913103872
1199,1347403608950763521
1200,1347401935184408576
1201,1347400064218628102
1202,1347399447442059267
1203,1347399221775892481
1204,1347398851288834049
1205,1347398681226571777
1206,1347393258025066497
1207,1347392875148025856
1208,1347388952244875264
1209,1347384838123368448
1210,1347384538767495168
1211,1347383861483872257
1212,1347380647715856385
1213,1347378027337019393
1214,1347377040178241539
1215,1347366830562803715
1216,1347348677107572737
1217,1347346129864704001
1218,1347346082980917249
1219,1347345169360822274
1220,1347341263780130817
1221,1350081511903666178
1222,1350081090418040834
1223,1350079877270134787
1224,1350077721787985920
1225,1350075573201227776
1226,1350075536316518400
1227,1350074016300752898
1228,1350073989989855233
1229,1350072577809592324
1230,1350072424285544448
1231,1350070950629416961
1232,1350070782211272704
1233,1350070508688199683
1234,1350068021633675264
1235,1350067106717593600
1236,1350066957144399882
1237,1350066524799774720
1238,1350066454327156739
1239,1350065362000375808
1240,1350065198170845186
1241,1350064660159082499
1242,1350063948201123841
1243,1350063387917627395
1244,1350063001131495425
1245,1350061832279617538
1246,1350061594533900288
1247,1350060602421616643
1248,1350060462579314688
1249,1350060187613343749
1250,1350060162275368962
1251,1350059962857385985
1252,1350059417966845952
1253,1350059379412918272
1254,1350059299192643587
1255,1350059274890842113
1256,1350058911706079232
1257,1350058622924054528
1258,1350058616154427392
1259,1350058361870553089
1260,1350057649019232258
1261,1350057405485359105
1262,1350056795612585988
1263,1350056675013754880
1264,1350056407232622598
1265,1350056403549896704
1266,1350055947369148416
1267,1350055699196338176
1268,1350055589154582528
1269,1350055532854452226
1270,1350055481553936391
1271,1350054945110831104
1272,1350054928006447106
1273,1350054795013480448
1274,1350054238601293824
1275,1350054056337797121
1276,1350053939786489856
1277,1350053532293095425
1278,1350053510876979203
1279,1350053398549303296
1280,1350053329439780869
1281,1350052528231227402
1282,1350052298047840258
1283,1350052188169637888
1284,1350051858316976130
1285,1350051139656540166
1286,1350050972878442497
1287,1350050909422813185
1288,1350050703197274114
1289,1350050614320001026
1290,1350050508896161792
1291,1350049912738754560
1292,1350049581573304331
1293,1350049460898975749
1294,1350049262718083075
1295,1350048725184507904
1296,1350048001365045251
1297,1350047887250644992
1298,1350047522673184768
1299,1350047160369369089
1300,1350047129402826753
1301,1350047068467953666
1302,1350047013195415552
1303,1350046804210032642
1304,1350046744730619904
1305,1350046375501770759
1306,1350046277707460609
1307,1350045893538570240
1308,1350044795373289473
1309,1350044783838982147
1310,1350044603349667843
1311,1350044590372478976
1312,1350044565798088705
1313,1350044512056434689
1314,1350044099039145989
1315,1350043978561949697
1316,1350043791781208066
1317,1350043529037426688
1318,1350043459139342337
1319,1350043175981887488
1320,1350043006167113728
1321,1350042548237164544
1322,1350042546014216198
1323,1350042346436636673
1324,1350042315893710848
1325,1350041965040193537
1326,1350041841404620801
1327,1350041829509636102
1328,1350041766678982657
1329,1350041662056243201
1330,1350041598462222336
1331,1350041588320370692
1332,1350041443822403590
1333,1350041409491972097
1334,1350041372498288640
1335,1350041361299476481
1336,1350041178310287362
1337,1350041052577734656
1338,1350040929957269510
1339,1350040807064137729
1340,1350040774117908480
1341,1350040157295161344
1342,1350040087124451328
1343,1350040003750088706
1344,1350039882731814912
1345,1350039860132851712
1346,1350039804201873409
1347,1350039598852956160
1348,1350039286779928576
1349,1350039088443875329
1350,1350039085629505536
1351,1350039001877667840
1352,1350038580438003713
1353,1350038411881668613
1354,1350038312405377024
1355,1350037699978211328
1356,1350037360751370245
1357,1350037273979592704
1358,1350035616143200256
1359,1350035482361663488
1360,1350034923051212800
1361,1349852673265307649
