,ids
160,1323350738916020224
161,1323350290716872704
162,1323349420176478211
163,1323345940217036802
164,1323342002021404673
165,1323340979773079553
166,1323328841071341568
167,1323328512657362944
168,1323327766658486279
169,1323326002743967746
170,1323325996406345728
171,1323323536090583040
172,1323322415036964866
173,1323318684786544640
174,1323313744013905927
175,1323307060222713857
176,1323300012210749440
177,1323259376740818945
178,1323252638528536576
179,1323248993254756353
180,1323242921311830018
181,1323241833783283712
182,1323241181355147266
183,1323239961785733120
184,1323227435048013825
185,1323216308654268417
186,1323215785796534273
187,1323215421487652870
188,1323207882721120258
189,1323201302164328448
190,1323135485368246274
191,1323029919929126912
192,1323029451232415744
193,1323028831834460161
194,1323021244107816963
195,1323018205410021378
196,1323014204505444353
197,1323009340366880769
198,1322989926225424385
199,1322976156698746880
200,1322957818601918464
201,1322957657813229570
202,1322939109002928129
203,1322933816714022912
204,1322876364647792642
205,1322874478041452545
206,1322840990550548482
207,1322818854544908288
208,1322794004002594816
209,1322793882321637382
210,1322782073434853378
211,1322776614623653888
212,1322776312000483328
213,1322709466266161152
214,1322703235430420480
215,1322689685454508035
216,1322671873365344273
217,1322667947790389248
218,1322664136946393088
219,1322663746435715074
220,1322660156744880128
221,1322646377609023488
222,1322641102827040769
223,1322639946482671617
224,1322639908981383169
225,1322639806808137728
226,1322638947206520833
227,1322638456078667778
228,1322638439280529410
229,1322638393176719363
230,1322638134681677824
231,1322635719316307968
232,1322635603700232204
233,1322635559655903232
234,1322635330005159936
235,1322634947874770946
236,1322634806954467330
237,1322634740017627139
238,1322633060182118405
239,1322632896566493184
240,1322632570467721221
241,1322632564339838984
242,1322632448161828866
243,1322632386245439488
244,1322629635994210304
245,1322629458541555714
246,1322620590549860359
247,1322620505053167616
248,1322618562436091906
249,1322617326609551360
250,1322616133544017920
251,1322603917524541441
252,1322572701190541314
253,1322567377947643904
254,1322563373184262144
255,1322553439554048003
256,1322548531429859337
257,1322540682335191044
258,1322532952388050944
259,1325788914225963008
260,1325787183937167361
261,1325784819196977155
262,1325783728602411010
263,1325783363379228673
264,1325781979460202496
265,1325781654498127872
266,1325781554774355969
267,1325780609533440000
268,1325780347544596487
269,1325780271845822465
270,1325779362591944704
271,1325779346091544576
272,1325779104134795265
273,1325778734809571328
274,1325778424884064256
275,1325777867226148864
276,1325777813966827520
277,1325777168840921088
278,1325775714071797760
279,1325775254208323587
280,1325774336154873863
281,1325773996093214721
282,1325773734641340416
283,1325773462330363904
284,1325773045810802688
285,1325771959305711616
286,1325771293078253568
287,1325771142632763392
288,1325770628054589440
289,1325770079057965056
290,1325769823872315392
291,1325769822358024195
292,1325769274946969601
293,1325769057279369216
294,1325768966636269576
295,1325768475525193728
296,1325767979401875459
297,1325766822789050369
298,1325766281975508992
299,1325766160323923968
300,1325765883420168193
301,1325765466430840833
302,1325765036216885248
303,1325764741827072002
304,1325764671136292865
305,1325763877997522944
306,1325763756710825984
307,1325763655028285441
308,1325763538586112001
309,1325763228031447042
310,1325763003019644928
311,1325762392698068992
312,1325762209562173443
313,1325762138800082950
314,1325762096521486336
315,1325761789443846146
316,1325761239042158592
317,1325760649859895296
318,1325760425716293633
319,1325759999692378112
320,1325758883151941632
321,1325758611713372161
322,1325757857258762240
323,1325757146332618752
324,1325756891306274819
325,1325755317297311746
326,1325754083161108480
327,1325754039359967233
328,1325753944778346496
329,1325752918587412480
330,1325752645441777664
331,1325752579826003971
332,1325751483418218496
333,1325751195013668864
334,1325750786542997506
335,1325750393134063616
336,1325750150011236352
337,1325749659860676610
338,1325749594765090816
339,1325748958258409474
340,1325747979647676417
341,1325747926245797889
342,1325747431468916737
343,1325747075137540102
344,1325746190848315393
345,1325745376020848640
346,1325744969856978946
347,1325744965725675520
348,1325744629061447681
349,1325743501519310855
350,1325743366378823681
351,1325742914614538240
352,1325742446463029248
353,1325741770479710216
354,1325741455420387329
355,1325741153900171264
356,1325740529628405761
357,1325740114971140096
358,1325739474257661954
359,1325739244774715394
360,1325739215968202753
361,1325738797154308096
362,1325738190267944961
363,1325737822012268546
364,1325737213489975301
365,1325736461187035136
366,1325736048878620672
367,1325736015802331137
368,1325735695529500672
369,1325735269799178240
370,1325735228619563010
371,1325735118057705472
372,1325732765753544704
373,1325732744324931589
374,1325731899797598210
375,1325731433990778881
376,1325731099100786689
377,1325730423650082817
378,1325729727705964544
379,1325728983544107013
380,1325728808272621570
381,1325728788165120000
382,1325728785115844608
383,1325728093756121088
384,1325727545938079744
385,1325727257932029954
386,1325727175350292480
387,1325726478206709762
388,1325726128590434304
389,1325726078032375810
390,1325725750297845763
391,1325725386295152641
392,1325724811427868672
393,1325724529256181760
394,1325724518430744576
395,1325723717209567232
396,1325723564142714881
397,1325723243400015872
398,1325722854764277760
399,1325722052096045056
400,1325720924457463809
401,1325720265620328448
402,1325720135206907905
403,1325718265356718085
404,1325717796722978816
405,1325717766264021001
406,1325717656113192962
407,1325717612802830339
408,1325717571136532480
409,1325715903158358017
410,1325715791086542848
411,1325715734354407424
412,1325715282753687552
413,1325714826669207557
414,1325714526172569603
415,1325713804655783937
416,1325713792504885249
417,1325713339511697410
418,1325713041460178949
419,1325712408116080640
420,1325711983849705477
421,1325711821521752064
422,1325710699696443397
423,1325710022995828736
424,1325709973150691328
425,1325709903328145408
426,1325709881643569154
427,1325709341073289216
428,1325709299394506754
429,1325709296232001537
430,1325709237998247937
431,1325708137450582016
432,1325706722137300993
433,1325706296448987136
434,1325706084422705154
435,1325705828721102848
436,1325705382438854656
437,1325704330662588416
438,1325703688858513408
439,1325703583543812096
440,1325703517055705088
441,1325703022639538177
442,1325702947536244736
443,1325700718943227905
444,1325700387681218563
445,1325700339761295360
446,1325700097741643777
447,1325698876507086848
448,1325698840226377729
449,1325698670247997441
450,1325698528904163328
451,1325698005715083272
452,1325697749405356033
453,1325697410841128961
454,1325697394978267136
455,1325696956258279424
456,1325696701101977601
457,1325696518372929573
458,1325695999436840960
459,1325695120465948674
460,1325693569450053633
461,1325693333524635648
462,1325692539215732738
463,1325692302749282304
464,1325691650824396802
465,1325691211076808706
466,1325690707437301760
467,1325690565288226816
468,1325690396199051266
469,1325689982418292741
470,1325689735533223936
471,1325689581329592322
472,1325686940704894977
473,1325686640162058240
474,1325683692082262016
475,1325683689536286721
476,1325682587453550592
477,1325682535632941057
478,1325681069824290816
479,1325680653493530626
480,1325680150109958144
481,1325677806840377346
482,1325676507679895552
483,1325676315933106177
484,1325675034388688897
485,1325674879925051392
486,1325674601276452865
487,1325673149250285569
488,1325672618347933699
489,1325672050380464129
490,1325671966733443072
491,1325671713619767296
492,1325670611633512448
493,1325669668753969153
494,1325668688540917760
495,1325668589651824640
496,1325667744533114880
497,1325667568535953409
498,1325666482030858240
499,1325665297093767169
500,1325665187689615361
501,1325664594485014528
502,1325664520774283266
503,1325664489581260800
504,1325662823842799616
505,1325662114317545472
506,1325661995446784000
507,1325661816664494080
508,1325661143751401479
509,1325656988123066368
510,1325655105287426050
511,1325653890226933760
512,1325653481819090949
513,1325653263438540801
514,1325652976913051648
515,1325650454718582784
516,1325649157537869827
517,1325647915621216257
518,1325646245063430145
519,1325643731001864192
520,1325625228710600709
521,1325623619100303360
522,1325622792742711301
523,1325622384557166593
524,1325604778047647745
525,1325586197838749698
526,1325579191144894467
527,1325576065516003330
528,1325557821518327810
529,1325546967565541377
530,1325545070142087171
531,1325544641572298752
532,1325541035993419779
533,1325540878392418307
534,1325540807068233728
535,1325540639853973511
536,1325540391739944963
537,1325540301109391360
538,1325418277523304448
539,1325414711337365504
540,1325405526017118208
541,1325382175513063424
542,1325351867120046085
543,1324605862166626304
544,1325786569475756034
545,1325782753208635392
546,1325782289675128838
547,1325781159587024899
548,1325778360669179904
549,1325777945219256320
550,1325776097120817153
551,1325775042710556673
552,1325772234397462528
553,1325771282345046016
554,1325769200900714496
555,1325764348694962177
556,1325762852192391169
557,1325759016316887042
558,1325756075606478848
559,1325755598282043394
560,1325753085315182592
561,1325752521357488128
562,1325752402025312256
563,1325751927251095553
564,1325749983983898624
565,1325749872490913792
566,1325749375486849025
567,1325746288030314496
568,1325745091126956034
569,1325744969856978946
570,1325741385471963137
571,1325739796342464512
572,1325739750221881344
573,1325737455224557576
574,1325736688656773120
575,1325735979890733056
576,1325733703495061504
577,1325732258595139586
578,1325732129200861185
579,1325731465439621120
580,1325731081237258241
581,1325727369198440448
582,1325727106324721664
583,1325726831048335362
584,1325726461781749762
585,1325724707556106241
586,1325723871832576003
587,1325723031088586752
588,1325722515004661761
589,1325721400884285442
590,1325720999363555328
591,1325720587248001024
592,1325720434969620481
593,1325720360378118144
594,1325719073750126593
595,1325717502421250048
596,1325716900261875713
597,1325716562175811585
598,1325715984158691329
599,1325715778205790211
600,1325715214860431361
601,1325715177698955268
602,1325714475840909312
603,1325714352121532416
604,1325713281156263936
605,1325712860819955712
606,1325711684594438145
607,1325710674052444161
608,1325708199471828992
609,1325707635396644864
610,1325707424976801792
611,1325707036156440577
612,1325706777002979331
613,1325706147484078081
614,1325705955800199168
615,1325705666711998469
616,1325705555638423553
617,1325705262582411266
618,1325705180822855681
619,1325704523881517056
620,1325704449109745665
621,1325703895801339904
622,1325703614216744960
623,1325703555181916160
624,1325702391723945984
625,1325702303647731712
626,1325702302418825216
627,1325702179240497154
628,1325701951598841857
629,1325701925543800833
630,1325701756609847296
631,1325701527982501889
632,1325701239619903488
633,1325701060460240897
634,1325700850463944704
635,1325700688429670400
636,1325700216868253696
637,1325698576710832129
638,1325697942984986625
639,1325697346664009728
640,1325697129453588485
641,1325696520105189384
642,1325695755659698178
643,1325695329979822080
644,1325694680995147777
645,1325693534402473985
646,1325693526554910722
647,1325693524780658696
648,1325693350490628097
649,1325693027084611585
650,1325692610674106368
651,1325692400954712064
652,1325691859415535618
653,1325691612060667905
654,1325691549297086464
655,1325690901956595712
656,1325690546619371521
657,1325690484761780224
658,1325690310719102976
659,1325690297922314240
660,1325690132175917056
661,1325690102492913665
662,1325689451113312257
663,1325689357366386690
664,1325689077266518017
665,1325688768293122048
666,1325688338486059013
667,1325688109770694656
668,1325687798242942977
669,1325687190123405313
670,1325685347112595458
671,1325684870392262657
672,1325684847881359360
673,1325684675650711553
674,1325683948400365571
675,1325683811204681728
676,1325683303077146624
677,1325682460831715328
678,1325682084652912640
679,1325682019154661381
680,1325681886115618817
681,1325681814053253125
682,1325680621314826242
683,1325680385112612865
684,1325679846232612865
685,1325679547099082755
686,1325679170194698240
687,1325678997733306369
688,1325678947938541568
689,1325678889990041600
690,1325678663455690752
691,1325678608522895361
692,1325678397679431685
693,1325677352869908481
694,1325677289720471552
695,1325677244258414592
696,1325675807990308865
697,1325674910010773505
698,1325674636579889153
699,1325673541405192193
700,1325673285846261761
701,1325672904672092160
702,1325672873684570112
703,1325671867944931333
704,1325671241160724481
705,1325671098650910720
706,1325670742072102913
707,1325670606147346433
708,1325670275724304384
709,1325669910039719946
710,1325669647014907904
711,1325669328579137541
712,1325669271482077187
713,1325669098047623169
714,1325669076094644225
715,1325668936050880512
716,1325668723970207744
717,1325668646186840069
718,1325668302853709825
719,1325668190215688192
720,1325667899151970304
721,1325667839735435264
722,1325667690313355265
723,1325667519596736513
724,1325667373353938945
725,1325667118482812928
726,1325666891835330562
727,1325666866623377408
728,1325666574280298497
729,1325666037744996352
730,1325665881402302466
731,1325665647053864961
732,1325665239166300160
733,1325664777692205057
734,1325664631927566336
735,1325663543354662912
736,1325662053990879232
737,1325661023899103233
738,1325661016840151041
739,1325660850309435393
740,1325660803526242304
741,1325660532364505089
742,1325659816824606725
743,1325659745777291264
744,1325659600599846912
745,1325659519771406336
746,1325658683607568384
747,1325657906847625216
748,1325656963141824512
749,1325656795185025026
750,1325656780224016386
751,1325656669150273536
752,1325656201196007425
753,1325656082396688385
754,1325655914775519232
755,1325655899529162758
756,1325655762769747973
757,1325655731673182209
758,1325655176066322432
759,1325655036458889218
760,1325654748079546368
761,1325654741586735105
762,1325654617095622657
763,1325654106724315137
764,1325654085576630272
765,1325653964877148161
766,1325653545119576064
767,1325653374814072833
768,1325653273609728000
769,1325653267968389122
770,1325653006604439552
771,1325652659219689473
772,1325652605608087554
773,1325652395955793925
774,1325651926659330068
775,1325651852122333185
776,1325651534282190849
777,1325651520004775936
778,1325651266421321728
779,1325651142123155457
780,1325651116684664832
781,1325650993003065344
782,1325650833405571072
783,1325650684197400576
784,1325650614223859712
785,1325649649466822656
786,1325649039879249921
787,1325648973525364737
788,1325648757036376064
789,1325648705849073664
790,1325648521039671296
791,1325648511522627584
792,1325648505369747457
793,1325648303829225472
794,1325648265749155841
795,1325648163135434752
796,1325648133947273216
797,1325647947602726912
798,1325647740093739008
799,1325647673043677184
800,1325647272454082561
801,1325646993469943808
802,1325646966387306496
803,1325646743606792195
804,1325646740146556931
805,1325646478040305664
806,1325645735862415361
807,1325645603729268738
808,1325645428931649536
809,1325645417854472192
810,1325644790084624387
811,1325644755829723139
812,1325644726368874496
813,1325644429059891200
814,1325644277335138307
815,1325644163979874306
816,1325643909649797120
817,1325643851038650368
818,1325643698655404033
819,1325643579520409601
820,1325643525153845248
821,1325643204553740288
822,1325642737463545858
823,1325642681456988160
824,1325642084435582976
825,1325642036721152002
826,1325642001715507200
827,1325641672420712449
828,1325641624832135169
829,1325641562932588545
830,1325640842351144960
831,1325640803113431040
832,1325640405732429824
833,1325639844815659008
834,1325639613185224706
835,1325638849620480001
836,1325638782389989376
837,1325638397902327808
838,1325637918317309952
839,1325637645020631042
840,1325637174184783872
841,1325636100644286464
842,1325636049637437440
843,1325635826466889728
844,1325635240384221184
845,1325635180896407558
846,1325635008636325889
847,1325634833234726913
848,1325634802737963008
849,1325634738619551747
850,1325634723809464322
851,1325634609439182852
852,1325634115966820352
853,1325633921049092098
854,1325633497122353153
855,1325633455120666625
856,1325633236677046272
857,1325632783155257345
858,1325632350613540865
859,1325631641755283456
860,1325631492228325378
861,1325631262720225280
862,1325630945635012610
863,1325630935707103233
864,1325630759047221248
865,1325630747399647232
866,1325630536510033921
867,1325630225045217280
868,1325630101128683520
869,1325629945322876928
870,1325629806843727872
871,1325629455864360960
872,1325629412293881856
873,1325629259000504321
874,1325629151626268677
875,1325629076829319168
876,1325628956322750464
877,1325628855105843206
878,1325628814249119745
879,1325628597269356545
880,1325626516600983552
881,1325626227705733121
882,1325625993852280833
883,1325624967082479616
884,1325624904268574727
885,1325624556141293571
886,1325623267772801025
887,1325622172371611654
888,1325621995409715201
889,1325620624841199616
890,1325619390646194176
891,1325618969961766913
892,1325618940828069888
893,1325618444331585538
894,1325617990008713216
895,1325615446872174592
896,1325615380690251776
897,1325615035972988928
898,1325613980593901569
899,1325613536790319105
900,1325612928213643269
901,1325612662810669057
902,1325612276494311430
903,1325611649320022017
904,1325611481111678979
905,1325611472857272320
906,1325610689071869952
907,1325610674056204288
908,1325610465821683712
909,1325610270274838528
910,1325610010672574466
911,1325609897841610753
912,1325609511311249414
913,1325609488070692864
914,1325609148680196096
915,1325608589566894081
916,1325607946303180801
917,1325607931639902211
918,1325607434421997568
919,1325607407133880321
920,1325606112779972608
921,1325605900615364608
922,1325605702111531009
923,1325605653008719874
924,1325605456505659393
925,1325605215932964864
926,1325605075084075008
927,1325604968984940544
928,1325604797039452161
929,1325604682769854465
930,1325604175317786624
931,1325603205707948032
932,1325603132349558784
933,1325602751426990080
934,1325602619461656586
935,1325602566760181761
936,1325602440511623169
937,1325602359062499328
938,1325602337625427970
939,1325602140400852993
940,1325601909256892417
941,1325601579215572995
942,1325601211056320512
943,1325601188650348544
944,1325601058303995906
945,1325600967207874561
946,1325600867857424391
947,1325600643088871424
948,1325600545055383560
949,1325600456983326721
950,1325600062924271618
951,1325599862835081216
952,1325599609163411456
953,1325599423938883585
954,1325599423561420800
955,1325598712769503234
956,1325598620851245056
957,1325598386507149318
958,1325598374159142914
959,1325598135968804864
960,1325597643465236487
961,1325597557112893445
962,1325597183580794880
963,1325597137644756995
964,1325596913148833792
965,1325596903950733313
966,1325596847205978112
967,1325596821331308545
968,1325596667681378305
969,1325596135457775617
970,1325596077798649858
971,1325595953563361280
972,1325595485810339841
973,1325595436921597957
974,1325595434950258689
975,1325595316142415874
976,1325595258160353282
977,1325595239420219392
978,1325594765073780736
979,1325594269634224128
980,1325593875470307328
981,1325593757220220928
982,1325593654656983043
983,1325593625313615875
984,1325593522834173958
985,1325593431100493824
986,1325593288557137922
987,1325593050274476034
988,1325592666311168000
989,1325592576330768385
990,1325592344100528129
991,1325592307232628736
992,1325592206284124160
993,1325592019335585792
994,1325591995553869824
995,1325591993926488064
996,1325591557844721664
997,1325591540127981573
998,1325591498042322946
999,1325591318177976325
1000,1325591225379008513
1001,1325591091761000451
1002,1325591043031638016
1003,1325590977487269888
1004,1325590760494931968
1005,1325590520664645633
1006,1325590438242361345
1007,1325590437629988864
1008,1325590275021017089
1009,1325590146645889025
1010,1325590025267007494
1011,1325589974054543362
1012,1325589916907167744
1013,1325589894920630272
1014,1325589854563016715
1015,1325589743564894212
1016,1325589707481341954
1017,1325589702330740737
1018,1325589654075301893
1019,1325589618893484034
1020,1325589545858031618
1021,1325589106584416262
1022,1325588972702224385
1023,1325588899226390529
1024,1325588792607199233
1025,1325588663837855744
1026,1325588591737704448
1027,1325588475320672256
1028,1325588091361431559
1029,1325588056859152389
1030,1325588049313533957
1031,1325587961820434432
1032,1325587838725971969
1033,1325587759730487298
1034,1325587709214265345
1035,1325587665522221061
1036,1325587659067174915
1037,1325587647427964935
1038,1325587557657276418
1039,1325587500426006528
1040,1325587486043746304
1041,1325587369538564096
1042,1325587304950472706
1043,1325587243239567361
1044,1325587200277434378
1045,1325587094895546374
1046,1325587045729898504
1047,1325586999160545281
1048,1325586801034227713
1049,1325586770919124992
1050,1325586676610109441
1051,1325586674416578561
1052,1325586377464049664
1053,1325586239278428163
1054,1325586146026512384
1055,1325586120177053697
1056,1325586097863340033
1057,1325586063772037120
1058,1325585941558407174
1059,1325585907953655810
1060,1325585842010804225
1061,1325585658291904512
1062,1325585579271217152
1063,1325585510920835072
1064,1325585457950941185
1065,1325585400048574466
1066,1325585315231395840
1067,1325585293983047685
1068,1325585192740909056
1069,1325585105478356992
1070,1325584998729199616
1071,1325584982291718144
1072,1325584954999369729
1073,1325584848547962883
1074,1325584839370825730
1075,1325584734689374208
1076,1325584581953802247
1077,1325584479335878658
1078,1325584043040235522
1079,1325583755310993408
1080,1325583652198215681
1081,1325583633034448896
1082,1325583523785347072
1083,1325583493548691456
1084,1325583219341864962
1085,1325583172516651009
1086,1325583070204932096
1087,1325582847575527424
1088,1325582815090647040
1089,1325582680797421570
1090,1325582640733360135
1091,1325582500748529664
1092,1325582477856010240
1093,1325582374625796096
1094,1325582324956860417
1095,1325582293990301703
1096,1325582201132638208
1097,1325582120958500866
1098,1325582070379327488
1099,1325582036799795205
1100,1325582033607909376
1101,1325581901076238337
1102,1325581855727513600
1103,1325581822957391872
1104,1325581806788341761
1105,1325581332345462785
1106,1325581327891128320
1107,1325581215848665094
1108,1325581099028930562
1109,1325580881130565632
1110,1325778473848365059
1111,1325767191803944960
1112,1325760942114824193
1113,1325757986166476802
1114,1325747601505988608
1115,1325739524509589504
1116,1325737487596220416
1117,1325736224196341761
1118,1325733846571159552
1119,1325732776843358208
1120,1325732496378650624
1121,1325732022460014592
1122,1325731839881973760
1123,1325731782487109633
1124,1325731310439161856
1125,1325731019438387200
1126,1325729806290456576
1127,1325728990238306304
1128,1325728702869753856
1129,1325728408769335296
1130,1325728185351331840
1131,1325727880869982211
1132,1325727609137848320
1133,1325726359566626816
1134,1325725893503946752
1135,1325725401214283777
1136,1325724283281223680
1137,1325723163783786496
1138,1325722128625315840
1139,1325721304033587201
1140,1325721301026271233
1141,1325721115575128064
1142,1325720267776282624
1143,1325718648368082952
1144,1325718226710519810
1145,1325718202383556616
1146,1325718164194418693
1147,1325717408372420610
1148,1325716380143001601
1149,1325716152308404225
1150,1325714836383215616
1151,1325714215198466048
1152,1325713852194041857
1153,1325713459103797257
1154,1325713419249528834
1155,1325712325026996224
1156,1325711788688748544
1157,1325710766801121281
1158,1325710384431509504
1159,1325709667083939840
1160,1325709591452274688
1161,1325709516818833409
1162,1325709236026929152
1163,1325709127952322561
1164,1325708803120263173
1165,1325708280140849152
1166,1325708231226892289
1167,1325707251533963267
1168,1325706036251156480
1169,1325705937135525888
1170,1325705917766230022
1171,1325705903996362752
1172,1325705866524446720
1173,1325705641055444994
1174,1325704565770104832
1175,1325704355203477504
1176,1325703466677891072
1177,1325702733391929345
1178,1325702623832453120
1179,1325701983450304517
1180,1325699524267040770
1181,1325699445388955649
1182,1325699331345838081
1183,1325698876507086848
1184,1325698277937979392
1185,1325697905324331008
1186,1325697397335470081
1187,1325697346664009728
1188,1325695005244133376
1189,1325694987099582470
1190,1325688992147369984
1191,1325688401354518528
1192,1325687520231895040
1193,1325686530199924736
1194,1325686123067297792
1195,1325685204690874369
1196,1325685044824989696
1197,1325684988923289604
1198,1325684543953711104
1199,1325684495333330944
1200,1325684487867527168
1201,1325684103384100864
1202,1325683635534651393
1203,1325682617598025728
1204,1325682372604551168
1205,1325682093347762177
1206,1325680932796452865
1207,1325680058036523008
1208,1325679734030786560
1209,1325679512080822275
1210,1325679444867084288
1211,1325679209436622851
1212,1325678738856665091
1213,1325677884523110400
1214,1325676792326316032
1215,1325676720360452096
1216,1325676689377124352
1217,1325676400762826752
1218,1325675502699474944
1219,1325673673810960384
1220,1325672720319844352
1221,1325672069716185089
1222,1325671874504892421
1223,1325670746459402240
1224,1325669280139128832
1225,1325669194202046469
1226,1325669098047623169
1227,1325668700276596736
1228,1325668362849021952
1229,1325668019264163841
1230,1325667392790425600
1231,1325666867592241152
1232,1325665583564787713
1233,1325665181851131905
1234,1325664787125194754
1235,1325664567616282624
1236,1325663693749805056
1237,1325660514635177984
1238,1325660470150377474
1239,1325660246707232769
1240,1325659061174624256
1241,1325657950107672576
1242,1325655214049947650
1243,1325654467979616256
1244,1325651749319929856
1245,1325651128789381120
1246,1325650907988635648
1247,1325649313817530368
1248,1325647730216210439
1249,1325647484652281857
1250,1325642098268364801
1251,1325639353494872066
1252,1325636371403386882
1253,1325632785172795393
1254,1325607525060931584
1255,1325520238784503808
1256,1325433907114889219
1257,1325431742703022082
1258,1325411608093466624
1259,1325403638412537859
1260,1325398838111313921
1261,1325396833229819904
1262,1325396739159941121
1263,1325394175534182406
1264,1325389879811960832
1265,1325384378197880832
1266,1325384315644096512
1267,1325382178457473025
1268,1325382049453264901
1269,1325378241679462400
1270,1325376913339199488
1271,1325375547019583488
1272,1325375467822706690
1273,1325374989428797440
1274,1325373058434142208
1275,1325371738637660160
1276,1325366145524899840
1277,1325365017437495297
1278,1325364548623339521
1279,1325363432087048192
1280,1325361986142670848
1281,1325361972725035013
1282,1325360291627020288
1283,1325359813820362753
1284,1325356333261082624
1285,1325356197134950405
1286,1325356188796657664
1287,1325354215838015492
1288,1325354029074026497
1289,1325352302094524416
1290,1325351952746688519
1291,1325351465557299201
1292,1325350690328350721
1293,1325349937501102081
1294,1325348805739487232
1295,1325347325833670656
1296,1325346991501680640
1297,1325346978218319873
1298,1325346752170504194
1299,1325346586357080067
1300,1325346356978978817
1301,1325346222224396288
1302,1325344338461790209
1303,1325343044963495936
1304,1325342289800044545
1305,1325341706955460609
1306,1325341689809149953
1307,1325341040874840064
1308,1325340799102562304
1309,1325340689572503552
1310,1325339067471589378
1311,1325338936512815108
1312,1325338329278275584
1313,1325338017343660032
1314,1325337416698388480
1315,1325337352672251904
1316,1325336968813752320
1317,1325336848739266562
1318,1325335968753315843
1319,1325334964854984704
1320,1325334653809651712
1321,1325334269607239681
1322,1325334173343756288
1323,1325333013115318273
1324,1325331589656698880
1325,1325331073509830656
1326,1325331039854747648
1327,1325330885009354752
1328,1325330215221014528
1329,1325330193582526465
1330,1325329025326346240
1331,1325328879121293313
1332,1325328872653656064
1333,1325328250491506688
1334,1325327286304960512
1335,1325326774255882241
1336,1325326612901064704
1337,1325326510589349888
1338,1325326313696137217
1339,1325325960456134656
1340,1325324532958318592
1341,1325323799571656704
1342,1325323669288210432
1343,1325323409207812097
1344,1325323118789931009
1345,1325323103824728065
1346,1325322445411258369
1347,1325322172844421121
1348,1325321161337606144
1349,1325321048150175749
1350,1325320985130790918
1351,1325320603226746880
1352,1325319797010206720
1353,1325319749077790722
1354,1325319028232097792
1355,1325318754792828928
1356,1325318610907254784
1357,1325318263358763008
1358,1325317745311887360
1359,1325317126681473024
1360,1325314466746142720
1361,1325314343550980096
