,ids
218,1323764019275194371
219,1323736559481487365
220,1323735797024149507
221,1323733863659655169
222,1323728106461560832
223,1323726328231677953
224,1323710479651557376
225,1323709073716629504
226,1323695861679968258
227,1323684200650866688
228,1323663525521379329
229,1323661852212154369
230,1323632556043079683
231,1323627009843646464
232,1323624018386276352
233,1323583710982275072
234,1326775290811592710
235,1326775266534977539
236,1326775049253216258
237,1326774765193924610
238,1326774745740750856
239,1326774674924179456
240,1326774587074424833
241,1326774409038876673
242,1326771805856600066
243,1326771270864801795
244,1326771256084090882
245,1326771035362955264
246,1326770102436499456
247,1326765128226844674
248,1326764390469787648
249,1326764064702423040
250,1326762849113354240
251,1326762847205019649
252,1326762067387437059
253,1326761940845260801
254,1326761915008372737
255,1326761888118689793
256,1326761884486348802
257,1326761853062672385
258,1326761030337359872
259,1326760711318614018
260,1326760599238414337
261,1326760100309168128
262,1326759969300082691
263,1326758752062754817
264,1326758500043780098
265,1326758300021559296
266,1326758203632328704
267,1326757974489100291
268,1326757894289809408
269,1326757819421437952
270,1326757815650824192
271,1326757645995421696
272,1326757552907034626
273,1326757471088676865
274,1326757357280518146
275,1326756975326146561
276,1326756641505685505
277,1326756444570611713
278,1326756437238878208
279,1326756323468455936
280,1326756230849847298
281,1326756038478073857
282,1326755820093272064
283,1326755448444358656
284,1326754891793096704
285,1326754841142681600
286,1326754768224706560
287,1326754683441065985
288,1326754628617318401
289,1326754545687535616
290,1326754264471973889
291,1326754189842804736
292,1326753890742775808
293,1326753844655697920
294,1326750477296472064
295,1326750175826759680
296,1326750074450403333
297,1326748665621393410
298,1326748610684448769
299,1326748339250098176
300,1326748075138953220
301,1326748015563059201
302,1326747801133461509
303,1326746349166014470
304,1326744735814455297
305,1326743392961892353
306,1326741553105264641
307,1326740858637529089
308,1326740324857876480
309,1326739802516021249
310,1326738605969182721
311,1326738477489287168
312,1326737634715201536
313,1326772094210813952
314,1326770460860829696
315,1326769922869964802
316,1326769630233423874
317,1326764116820844545
318,1326754506655354881
319,1326750072743333889
320,1326745142548697088
321,1326740364510769154
322,1326722212959842304
323,1326718914689179648
324,1326716720208355329
325,1326716241193668608
326,1326712775238938624
327,1326712569600610306
328,1326711646736297989
329,1326708264172728320
330,1326707308295057420
331,1326707255069257729
332,1326706641790758915
333,1326706516188131328
334,1326705961097170944
335,1326705241761394689
336,1326705230973710340
337,1326705215731621888
338,1326705149117689857
339,1326705066221375493
340,1326704715586023425
341,1326704145835941888
342,1326703979162689538
343,1326703812762099714
344,1326703539092152322
345,1326703340491825153
346,1326702905123074049
347,1326702606710939648
348,1326702535692988417
349,1326702532098482177
350,1326702368390586369
351,1326702163473670144
352,1326701992073457666
353,1326701731661701129
354,1326701687810174977
355,1326701028528549889
356,1326700730263232512
357,1326700497340915714
358,1326700478068043777
359,1326700332244668416
360,1326700239265402881
361,1326700181568544768
362,1326700138312642560
363,1326699942325473282
364,1326699842635264000
365,1326699806413172736
366,1326699714985779200
367,1326699701207523328
368,1326699576447864833
369,1326699200239837184
370,1326699188097314816
371,1326699157197885442
372,1326699115061907457
373,1326699079418712064
374,1326699006253215745
375,1326698822647640064
376,1326698786433994754
377,1326698699561594881
378,1326698685523234819
379,1326698185964785666
380,1326698104289112064
381,1326698086408871938
382,1326698050010705920
383,1326698028175155202
384,1326697943882211331
385,1326697807605092353
386,1326697793277353985
387,1326697781457719298
388,1326697772842704898
389,1326697732116017152
390,1326697683634024448
391,1326697599093633024
392,1326697584879136770
393,1326697553367359488
394,1326697519158616064
395,1326697476313784321
396,1326697378892623872
397,1326697373528166400
398,1326697292771057668
399,1326697246772047874
400,1326697112638251010
401,1326697073882836993
402,1326696839735816192
403,1326696818508488707
404,1326696761734336512
405,1326696755661058049
406,1326696735683596288
407,1326696721657769987
408,1326696651919126530
409,1326696604355715072
410,1326696562144243712
411,1326696542376431621
412,1326696412269207553
413,1326696349753110531
414,1326696329796579333
415,1326696304827920384
416,1326696276889628673
417,1326696201949995010
418,1326696122761535488
419,1326696100762431495
420,1326696093187534850
421,1326696030897926144
422,1326695925163683844
423,1326695894146813952
424,1326695797539418112
425,1326695631222693890
426,1326695575467724801
427,1326695369397383168
428,1326695366658547714
429,1326695348363005952
430,1326695313609003015
431,1326695294789181440
432,1326695158860161029
433,1326695103533096964
434,1326695075418660864
435,1326694852608876545
436,1326694791363633154
437,1326694656298639360
438,1326694515466522627
439,1326694459250237441
440,1326694457828405249
441,1326694433262362625
442,1326694298306416647
443,1326694294812504064
444,1326694256992526342
445,1326694168832454658
446,1326694073349050368
447,1326694070262108161
448,1326693996467515392
449,1326693978276831233
450,1326693958546763777
451,1326693916712824832
452,1326693884446072832
453,1326693820965253121
454,1326693816888422401
455,1326693760735080449
456,1326693683543105536
457,1326693620376801281
458,1326693577418739713
459,1326693380408160259
460,1326693361256951808
461,1326693340729888768
462,1326693291820199936
463,1326693224698753025
464,1326693137604091904
465,1326693058818301956
466,1326693050987540480
467,1326693038576570371
468,1326692985099137025
469,1326692977549455362
470,1326692862491303938
471,1326692779364397059
472,1326692596316577792
473,1326692491920347136
474,1326692421627940864
475,1326692234926940164
476,1326692227654017024
477,1326692177406267392
478,1326692147148582913
479,1326692064248033281
480,1326692034187567109
481,1326691930693128195
482,1326691915316809729
483,1326691582410690560
484,1326691540400558087
485,1326691306010255360
486,1326691217636265984
487,1326691185365278724
488,1326691137952886784
489,1326691051143393280
490,1326691041664262145
491,1326690985494138882
492,1326690924408287233
493,1326690919484100611
494,1326690798327508992
495,1326690481150062592
496,1326690471528304641
497,1326690297061978121
498,1326690262194810880
499,1326690231488307205
500,1326690224643170306
501,1326689798988435457
502,1326689783406600194
503,1326689773252186112
504,1326689713168715777
505,1326689674971242502
506,1326689597347213317
507,1326689473539829760
508,1326689455885922311
509,1326689425674432514
510,1326689278450085889
511,1326689212935102464
512,1326689141678100480
513,1326689076196597761
514,1326689042688319488
515,1326688983770947585
516,1326688977370439681
517,1326688812752375810
518,1326688794498707457
519,1326688665880420354
520,1326688619713748995
521,1326688591305707526
522,1326688479481368577
523,1326688187742347264
524,1326688032641134593
525,1326687948318838786
526,1326687874310434821
527,1326687743846600704
528,1326687476367437824
529,1326687338328694785
530,1326687238546219010
531,1326687137828368384
532,1326687074481790977
533,1326686896383258625
534,1326686888183410689
535,1326686875747233792
536,1326686828561391619
537,1326686500369608706
538,1326686407860121601
539,1326686178733658117
540,1326686162271019008
541,1326686063490985988
542,1326685974202642433
543,1326685964064993285
544,1326685960420122624
545,1326685664100950018
546,1326685529149239297
547,1326685330506911745
548,1326684958656753664
549,1326684709863239680
550,1326684245289558016
551,1326683847761735680
552,1326683671877836800
553,1326683593314283520
554,1326682783696248832
555,1326682655279157253
556,1326682160632360960
557,1326681857065443330
558,1326681645446008832
559,1326681537409069056
560,1326680816328568839
561,1326680591912329219
562,1326680104051814401
563,1326679888443662336
564,1326679806696693760
565,1326679470472835075
566,1326676221162385413
567,1326673592764014592
568,1326670262574731265
569,1326670042142965761
570,1326669786126950400
571,1326664738848247809
572,1326663363095572480
573,1326660340847947779
574,1326658930077032448
575,1326657288099258376
576,1326657091998773249
577,1326656589672173568
578,1326655485341261826
579,1326654428267634692
580,1326654208431546375
581,1326653307985784839
582,1326652892984520705
583,1326652302590156801
584,1326650588625571841
585,1326650153529470976
586,1326647668978954246
587,1326647047492079618
588,1326642352329527296
589,1326641668053987331
590,1326640817784692736
591,1326640790265860102
592,1326631664877973505
593,1326631132448878594
594,1326625230874415107
595,1326624033388032000
596,1326623533007577093
597,1326617469310685184
598,1326615254823014400
599,1326614539857780742
600,1326612187406807047
601,1326611441676378119
602,1326603948833337345
603,1326602406059184129
604,1326599530880626690
605,1326593085808275457
606,1326593033446465537
607,1326592060259004416
608,1326589132680925186
609,1326586809527267330
610,1326581705155764228
611,1326581223251202050
612,1326580494205640704
613,1326577516031725570
614,1326574852136972288
615,1326572817756917760
616,1326568795679363072
617,1326567132818251778
618,1326566537269026828
619,1326565105325240321
620,1326564423478226946
621,1326564282511855619
622,1326564022066565120
623,1326562735468011521
624,1326562509076226048
625,1326562070586908674
626,1326558838481424385
627,1326556855682953216
628,1326555339400077312
629,1326555035510124544
630,1326554755980615681
631,1326547627161264128
632,1326547249246040067
633,1326547034824794120
634,1326543336987975680
635,1326542162020818947
636,1326541368475316235
637,1326537578422497281
638,1326537256685854722
639,1326535715438538755
640,1326523212021309441
641,1326521965436399623
642,1326521450610761728
643,1326518634987065344
644,1326517945619664896
645,1326515970500931586
646,1326515804930666498
647,1326511309509316608
648,1326507878497312769
649,1326502284285661185
650,1326498738572029953
651,1326495451185623045
652,1326493641439842307
653,1326492427822256131
654,1326491870139215872
655,1326482519177433088
656,1326480409014784000
657,1326478722065719298
658,1326475629504712704
659,1326471163137171457
660,1326470983671230464
661,1326470775919022083
662,1326470672374259713
663,1326466509695315969
664,1326466305277505537
665,1326451057107607554
666,1326450410840846336
667,1326449839438241792
668,1326448529271889920
669,1326441050806824960
670,1326440089363353602
671,1326435919642189824
672,1326434191991431168
673,1326411529412022272
674,1326364991935684608
675,1326359947874013184
676,1326355285473173508
677,1326344010483511296
678,1326336114031026176
679,1326335914176614400
680,1326328870610620416
681,1326316699663147008
682,1326312059286458375
683,1326311160644325376
684,1326307674779234306
685,1326307261963243521
686,1326306865454706689
687,1326305367731687425
688,1326285888834383884
689,1326283848561401857
690,1326282046822637569
691,1326279446236717056
692,1326277169589473280
693,1326271267448770571
694,1326269930451427334
695,1326267344340078593
696,1326267009177415680
697,1326266439951544322
698,1326262562976112640
699,1326257316849737729
700,1326256961298587648
701,1326256019853414400
702,1326253410430185476
703,1326252100754542592
704,1326251876174753792
705,1326251586738380803
706,1326251457159507972
707,1326251047971663873
708,1326247285299228674
709,1326247061122142213
710,1326242137302835200
711,1326240175282860033
712,1326237251219697664
713,1326235171000029196
714,1326233935668523008
715,1326233837756669952
716,1326226181134430209
717,1326217002915143680
718,1326215478717640706
719,1326214468007833601
720,1326211852624334848
721,1326211302956683265
722,1326208272702050304
723,1326207790248026115
724,1326204548671811587
725,1326198552335413250
726,1326196688026030085
727,1326190503113711618
728,1326186465307619329
729,1326185566468235267
730,1326185411459346433
731,1326183809524633603
732,1326181310969286661
733,1326179581552898048
734,1326177911137824769
735,1326176747210018819
736,1326170730246139905
737,1326167349779705858
738,1326166384154447872
739,1326159898921623553
740,1326156446950694912
741,1326145752205320192
742,1326143523134074884
743,1326142141295435776
744,1326141093247913985
745,1326134726361575425
746,1326133093854564353
747,1326120436430757888
748,1326118771082326016
749,1326117410487885824
750,1326114559036432384
751,1326099646297632773
752,1326097598806155265
753,1326090858874212352
754,1326080112845082625
755,1326079481098989568
756,1326072067326947330
757,1326066183695720448
758,1326063867781378049
759,1326059416949493760
760,1326050586274521088
761,1326048188474732544
762,1326045017312534528
763,1326013019185438721
764,1325986488769777670
765,1325962821683847168
766,1325961712386838528
767,1325956977843863552
768,1325953398974390272
769,1325950160543887360
770,1325949173053722625
771,1325943584848306178
772,1325943432951582720
773,1325941581787123712
774,1325941194845790215
775,1325934048057896966
776,1325929973950111744
777,1325922985816055809
778,1325920346743115780
779,1325919454799261696
780,1325909558104088576
781,1325895120445693952
782,1325892714966233088
783,1325892633970008069
784,1325892064098349058
785,1325889196876324869
786,1325888170660163585
787,1325888134673031168
788,1325887969253863427
789,1325885132901928966
790,1325883373160718336
791,1325883125235412992
792,1325879006605037570
793,1325874615609069570
794,1325874174901039105
795,1325874060119650305
796,1325874043002773509
797,1325873633445761026
798,1325872378451202048
799,1325869081812152320
800,1325867213862088706
801,1325865783013109760
802,1325863837510332417
803,1325862308057374726
804,1325854963059347458
805,1325847376939114504
806,1325845983440363522
807,1325836671510847488
808,1325827835848781824
809,1325827071478784002
810,1325826583458959360
811,1325822806718812161
812,1325822515231461376
813,1325808883722563589
814,1325807007002222597
815,1325782480004247552
816,1325771490587979777
817,1325770968883605505
818,1325766451123380229
819,1325757019127750656
820,1325749173245841409
821,1325748849294647298
822,1325748041907843072
823,1325746566234255360
824,1325745575329992704
825,1325737747475271680
826,1325735157622562816
827,1325731103072776193
828,1325715312701005832
829,1325715164491100162
830,1325709355573010435
831,1325692579103518725
832,1325669753814446085
833,1325660226809376768
834,1325643249005027330
835,1325636211961192451
836,1325623837279522816
837,1325620063219703815
838,1325613291813662721
839,1325613018491871233
840,1325612627133952002
841,1325610951052304384
842,1325607986916626432
843,1325606865120718849
844,1325599626683183104
845,1325590846142603265
846,1325589362315317248
847,1325588986019115009
848,1325583186991177729
849,1325574538151735296
850,1325570645741211649
851,1325570596533661704
852,1325567981334761475
853,1325566708036284417
854,1325565710089728006
855,1325560790234095619
856,1325559906376757248
857,1325558391436152832
858,1325556236138459136
859,1325551150465216520
860,1325544338139602944
861,1325543331267571713
862,1325541634763874305
863,1325537412362153986
864,1325536140150136835
865,1325535520424910848
866,1325533949511278592
867,1325530714352328716
868,1325530637395177472
869,1325528969869930496
870,1325527972636487683
871,1325519324510105604
872,1325518427461722112
873,1325518280744955926
874,1325510895561216001
875,1325501276902322178
876,1325498669806841856
877,1325497401742925824
878,1325491969452281856
879,1325470327879725058
880,1325469370684936195
881,1325465437694537729
882,1325462045467283456
883,1325460536507686913
884,1325446504572661771
885,1325443106867720194
886,1325439144395468801
887,1325434252096385027
888,1325430983894724609
889,1325428078332534784
890,1325425903963398144
891,1325425188587057155
892,1325415302168014848
893,1325414103222022145
894,1325410202276028416
895,1325409821676490754
896,1325409189330608130
897,1325406919583019013
898,1325400502297899008
899,1325399797700972547
900,1325392818672701445
901,1325390999103942656
902,1325388605863440384
903,1325377658302181377
904,1325375827253600258
905,1325350559193440256
906,1325348750043328512
907,1325341096554139651
908,1325339368769417220
909,1325337850397782016
910,1325319894972428288
911,1325312977491415041
912,1325311912976977921
913,1325311617651920896
914,1325310916175532032
915,1325266727312236547
916,1325260230251438080
917,1325249000103174150
918,1325239851269181441
919,1325237394409467908
920,1325225800472391682
921,1325223994975539200
922,1325223692599779331
923,1325223641357946887
924,1325223552057040899
925,1325219044765667328
926,1325197853099241472
927,1325193348504694784
928,1325181733688336385
929,1325181335154159622
930,1325181178744197121
931,1325178028075442177
932,1325175552706162688
933,1325173005891334145
934,1325170639561428993
935,1325169877057826816
936,1325164775417008129
937,1325163011376439296
938,1325155907874021378
939,1325152908841799680
940,1325148044615102464
941,1325147316324536320
942,1325147245117902848
943,1325146834885636103
944,1325146371200933889
945,1325145013647364103
946,1325141347288821761
947,1325137242466168834
948,1325136988031250433
949,1325131604642000897
950,1325127915651149835
951,1325127406903058432
952,1325124314950033411
953,1325123531479396352
954,1325122047832453122
955,1325120974119907328
956,1325117950022529029
957,1325114256623345670
958,1325111129333518342
959,1325110410509512704
960,1325110400573186052
961,1325110137695178752
962,1325108074399604736
963,1325105190144446464
964,1325096585148108811
965,1325095422042533891
966,1325093928266313729
967,1325088120551993344
968,1325080989681545216
969,1325077964833353729
970,1325075955468136449
971,1325073710261350406
972,1325071757410140160
973,1325070830586503168
974,1325070486880055297
975,1325065254200635392
976,1325065075741388800
977,1325063406399918081
978,1325054290298277895
979,1325046374782689280
980,1325045394401800192
981,1325044595894448128
982,1325040120454590464
983,1325020595160035328
984,1325018270894862337
985,1325017682517831680
986,1325012745041944576
987,1325009741702164485
988,1325006371260129280
989,1324999807761571845
990,1324987911612338179
991,1324962557967396864
992,1324913245963096064
993,1324904895997243392
994,1324900636689911809
995,1324896693117186049
996,1324896575265640449
997,1324895997047300096
998,1324876875240534018
999,1324865819382337536
1000,1324863714181451776
1001,1324863082531852288
1002,1324861445146861571
1003,1324859155887296512
1004,1324846524061372418
1005,1324846446634565640
1006,1324846114428899345
1007,1324842578257334275
1008,1324841574212272129
1009,1324838889148846091
1010,1324837469125267462
1011,1324830523844403201
1012,1324824881972862982
1013,1324819385954033664
1014,1324813211460403206
1015,1324812043069915136
1016,1324810965926502400
1017,1324808083244257290
1018,1324806107613847556
1019,1324804180398264321
1020,1324802421701357571
1021,1324799803780456452
1022,1324794478809546753
1023,1324794031663161344
1024,1324793516741009410
1025,1324792027767296000
1026,1324791140089012226
1027,1324780966959874049
1028,1324774126188400642
1029,1324771419415339010
1030,1324763332998582272
1031,1324762857729363972
1032,1324762353427165184
1033,1324759194508079111
1034,1324758431656517632
1035,1324757885054820352
1036,1324755550303932418
1037,1324754878355353602
1038,1324753667342434311
1039,1324753288017944577
1040,1324748963346550787
1041,1324744929936056320
1042,1324738429637267464
1043,1324733089822740484
1044,1324732551404134400
1045,1324730561475334150
1046,1324725206162833408
1047,1324721104523546625
1048,1324715399259316229
1049,1324713704273924097
1050,1324708407249674240
1051,1324703623855702016
1052,1324702922370961408
1053,1324692037300604932
1054,1324686912834121728
1055,1324664818654216193
1056,1324661297515057152
1057,1324645492270243842
1058,1324633318911021062
1059,1324632068505088000
1060,1324625706219950081
1061,1324583407221903360
1062,1324578981325275141
1063,1324577446419714048
1064,1324554650507485185
1065,1324542444256546818
1066,1324537529425666048
1067,1324533188287438850
1068,1324528016513474560
1069,1324527142940585985
1070,1324516272747520001
1071,1324505725171879937
1072,1324502363223298048
1073,1324500775175917571
1074,1324498947193376768
1075,1324497994830565379
1076,1324488795262193665
1077,1324488537367060481
1078,1324486208928579584
1079,1324485759345270784
1080,1324480667682562049
1081,1324478731528916992
1082,1324478086755328007
1083,1324477170182479872
1084,1324472263115243522
1085,1324468543316992002
1086,1324463891653513221
1087,1324457125087686656
1088,1324453633371656197
1089,1324451751110598659
1090,1324450350200401921
1091,1324449955168268288
1092,1324445339164823558
1093,1324444007615897601
1094,1324438655088402434
1095,1324437875736350722
1096,1324437741363408896
1097,1324435788394827776
1098,1324431105911607296
1099,1324431001574121473
1100,1324430988206813189
1101,1324430896489967617
1102,1324430887459737601
1103,1324429953631399938
1104,1324429860782153731
1105,1324427946711523330
1106,1324426733286809601
1107,1324419844545138690
1108,1324419779806023681
1109,1324410019983577094
1110,1324404434466734086
1111,1324399519992320002
1112,1324397301289373699
1113,1324396837302841353
1114,1324393226791510016
1115,1324391538399600646
1116,1324390810041929728
1117,1324390444852301824
1118,1324386499551547397
1119,1324385394004267009
1120,1324384327615029248
1121,1324384030683504641
1122,1324383493816832001
1123,1324377241736957953
1124,1324375630159532032
1125,1324371722754236418
1126,1324356845113430016
1127,1324354314102575110
1128,1324347909798875138
1129,1324347642491580417
1130,1324346461656633347
1131,1324344991569924097
1132,1324344985580457986
1133,1324344975614685184
1134,1324344253166866433
1135,1324341253165776896
1136,1324334548965052421
1137,1324331390423470082
1138,1324328088537321473
1139,1324327863714226176
1140,1324327343729594368
1141,1324323429525397504
1142,1324322895603109890
1143,1324322141383385088
1144,1324320404815708162
1145,1324315475287941120
1146,1324298322056749056
1147,1324298197175590912
1148,1324276144619712514
1149,1324274361243754496
1150,1324271549529137153
1151,1324269284504313857
1152,1324269253164498944
1153,1324269214493007873
1154,1324269178715602945
1155,1324269149711990784
1156,1324269123015200769
1157,1324269097765474305
1158,1324269048763420672
1159,1324268999790809088
1160,1324268931855589376
1161,1324268832249270272
1162,1324268186586537984
1163,1324266376425541633
1164,1324265868365365248
1165,1324247022111784962
1166,1324219438783221761
1167,1324190183357620224
1168,1324161712975679490
1169,1324150998072463361
1170,1324147856761081864
1171,1324146328931282947
1172,1324144153475821568
1173,1324134648050569217
1174,1324125615063212032
1175,1324122091227140103
1176,1324121609117028353
1177,1324120926435348482
1178,1324114642633924608
1179,1324114272310480897
1180,1324112353881952258
1181,1324110924081487874
1182,1324104782328614912
1183,1324095773924036608
1184,1324084987218530304
1185,1324081080215969793
1186,1324080101361766400
1187,1324076219273498629
1188,1324076089153564673
1189,1324074555166568450
1190,1324070889252626438
1191,1324070886031429633
1192,1324067310894829579
1193,1324059717845557249
1194,1324059170065317896
1195,1324055412266729472
1196,1324051748189835267
1197,1324049033103581186
1198,1324039307800227841
1199,1324034437747789826
1200,1324029949825736704
1201,1324029114353930240
1202,1324029072633114626
1203,1324027475463163906
1204,1324027055265226753
1205,1324024238613909505
1206,1324022812819030017
1207,1324018343544840192
1208,1324017130921218051
1209,1324015120515796992
1210,1324014368988778503
1211,1324010807785566213
1212,1324009318744756224
1213,1324003240627834885
1214,1323999129421389826
1215,1323996888639672326
1216,1323986754416877568
1217,1323984812827443206
1218,1323984735077629953
1219,1323983125060399107
1220,1323978303825416192
1221,1323955271736184832
1222,1323953108586778624
1223,1323952955045928961
1224,1323951993535291393
1225,1323944763490553856
1226,1323930985327636480
1227,1323909406216593409
1228,1323898200336588800
1229,1323896399218487296
1230,1323877662901809152
1231,1323848375092076545
1232,1323838121885241345
1233,1323811768699899909
1234,1323808106858557440
1235,1323802217388933129
1236,1323800207201624064
1237,1323795562118995968
1238,1323793916290805761
1239,1323790114733121536
1240,1323789609856196608
1241,1323788923370459136
1242,1323788221587820544
1243,1323780849066795008
1244,1323778595265908743
1245,1323777441995886592
1246,1323775776492322822
1247,1323765293680857096
1248,1323761432643686403
1249,1323759740640501760
1250,1323756616144048129
1251,1323751527018831873
1252,1323750285358047232
1253,1323749478520836097
1254,1323745690481295366
1255,1323744742010724352
1256,1323743006927802368
1257,1323733546528395266
1258,1323731705300193282
1259,1323730328683503618
1260,1323728762601639936
1261,1323716192008314880
1262,1323713066882658305
1263,1323712476689649666
1264,1323706875490275336
1265,1323705460923486212
1266,1323702871272075266
1267,1323700111613059074
1268,1323686473951072258
1269,1323681155951005698
1270,1323675996223086595
1271,1323670205709586439
1272,1323667491101511682
1273,1323667280975302656
1274,1323665385363775490
1275,1323665059562852355
1276,1323662445966200834
1277,1323656880175091714
1278,1323655222602928128
1279,1323650604682588161
1280,1323648782698008577
1281,1323647495902212098
1282,1323647161909825537
1283,1323643973538336770
1284,1323640339186548736
1285,1323636771108851712
1286,1323635726404194307
1287,1323631462906822657
1288,1323628745467564032
1289,1323626173818175488
1290,1323623587882946560
1291,1323621793601638402
1292,1323619596583264256
1293,1323617544880721920
1294,1323608788717502464
1295,1323599613845188609
1296,1323595967334109184
1297,1323593668700372998
1298,1323593061381931010
1299,1323587682182795265
1300,1323583827852361728
1301,1323581222447157248
1302,1323573254041325569
1303,1323570669154672645
1304,1323570485167300608
1305,1323565196758188032
1306,1326776207980032004
1307,1326775252966371331
1308,1326774996711202816
1309,1326774869946748929
1310,1326773375054778368
1311,1326772058920013824
1312,1326769451967057923
1313,1326769228431712261
1314,1326769078707613699
1315,1326768914144108545
1316,1326768650674696193
1317,1326768260973535235
1318,1326766544689434624
1319,1326765869654036487
1320,1326765014519345152
1321,1326764421545398273
1322,1326764263428513797
1323,1326756766470770689
1324,1326756233114771456
1325,1326755484410535938
1326,1326753835885481985
1327,1326749418247360512
1328,1326748936342790149
1329,1326745479485468672
1330,1326744099941183488
1331,1326742296935735296
1332,1326741758269648898
1333,1326740622473109505
1334,1326740155621908480
1335,1326739068907089926
1336,1326737260423811072
1337,1326737123488182275
1338,1326736179371397120
1339,1326736071695224833
1340,1326729436604096512
1341,1326729003563175937
1342,1326728515765547009
1343,1326727869477883905
1344,1326707590986948608
1345,1326702961997787138
1346,1326685592965537793
1347,1326685148138582019
1348,1326651587448741890
1349,1326651182895550464
1350,1326650803831058433
1351,1326649062951620608
1352,1326648896987271168
1353,1326646567055618052
1354,1326646079794913280
1355,1326643168390090752
1356,1326641013620957185
1357,1326640920155086850
1358,1326640654391369735
1359,1326640181131284486
1360,1326639879867002883
1361,1326639712631721985
