,ids
155,1309931324602548225
156,1309930337372438529
157,1309904343123005441
158,1309904031767293952
159,1309903988087812096
160,1309898548230619142
161,1309894140012957696
162,1309893026228076554
163,1309889372687302658
164,1309889334523428864
165,1309883609537486849
166,1309882834870513665
167,1309876119877844993
168,1309872898379784194
169,1309872627142610945
170,1309864521578803203
171,1309864222495584256
172,1309864131751800832
173,1309850509302542336
174,1309843777897586694
175,1309843621374562304
176,1309831238329552898
177,1309830742525042689
178,1309830029505957894
179,1309820290222956551
180,1309772945603072001
181,1309753149926903812
182,1309752342691172354
183,1309679540545957900
184,1309620710608953344
185,1309598652692824068
186,1309591265273675781
187,1309586639652630532
188,1309586425243983872
189,1309556928561983488
190,1309551004795404288
191,1309514676024356865
192,1309513971544846345
193,1309494865974177792
194,1309479677111787524
195,1309464530439811072
196,1309453449893998593
197,1309450402845224960
198,1309447458955636736
199,1309447168139431937
200,1309446761807859718
201,1309436132246138880
202,1309426368955002881
203,1309410706656301056
204,1309393084472528896
205,1309297009266962433
206,1309275318839128064
207,1309252182278107142
208,1309251229193842688
209,1309250377263570944
210,1309244384005718019
211,1309235848387465216
212,1309231202428223489
213,1309218069684854785
214,1309194910260703232
215,1309192569503584256
216,1309188639323312131
217,1309188213379137536
218,1309180834348490752
219,1309176917522866176
220,1309174265388961794
221,1309173312858337280
222,1309172304224628739
223,1309171042938740736
224,1309168836478930947
225,1309153917322788867
226,1309153534445793280
227,1309153396537073664
228,1309150579244101633
229,1309147252137623553
230,1309138800828964865
231,1309137873967382530
232,1309134290844819459
233,1309134176902414337
234,1309132542390538242
235,1309132279126650885
236,1309132105402798084
237,1309131956995665924
238,1309120577035173892
239,1309120041573666819
240,1309119967493795841
241,1309115101140652039
242,1309106222738690048
243,1309105858136150023
244,1309099654508957696
245,1309097982705442826
246,1309097884344778753
247,1309091815002341388
248,1309091627550543874
249,1309090150291472391
250,1309087457208610816
251,1309079648639352837
252,1309077428732604418
253,1309076731928678403
254,1309065725873618951
255,1309065424353529862
256,1309063528792367105
257,1309059230415179780
258,1309057934140342273
259,1309057143639769090
260,1309055463464611845
261,1309052850442567680
262,1309052608204636163
263,1309052494413213696
264,1309051490921852928
265,1309050314172104712
266,1309043247633838085
267,1308974279179014145
268,1308972930227933184
269,1308937376333475842
270,1308903641907179521
271,1308901485372153858
272,1308893108734656512
273,1308883207702577152
274,1308878023152865281
275,1308877883599978498
276,1308869431414738948
277,1308866435385565190
278,1308864251658997761
279,1308862388993773568
280,1308861479354077191
281,1308860747485712391
282,1308859849992798208
283,1308859634669826049
284,1308859540520210432
285,1308858856777416705
286,1308858762686533632
287,1308858683519049728
288,1308858392321175554
289,1308858089861455878
290,1308852713984348160
291,1308852195329273859
292,1308849654310883330
293,1308843303895523328
294,1308842001568329728
295,1308841719878815744
296,1308840466683748354
297,1308793294093156359
298,1308790179910615044
299,1308777984703201280
300,1308776981790629892
301,1308769930733641729
302,1308766847400108032
303,1308753942864637954
304,1308753231070273536
305,1308751321097531401
306,1308744942945275904
307,1308742968233414657
308,1308742814998638596
309,1308731958160232449
310,1308717503531679745
311,1308693446459301888
312,1308659619481489409
313,1308647951884050432
314,1308630822048718853
315,1308593048000114688
316,1308587260489728000
317,1308586786998939648
318,1308536894213554181
319,1308528409950158849
320,1308522381481259011
321,1308520594066026503
322,1308507998155952130
323,1308498950069137408
324,1308483896405876738
325,1308483330262921216
326,1308482530681683970
327,1308471352110833670
328,1308452806341398532
329,1308447479357112321
330,1308445563843739651
331,1308437628748992512
332,1308436275079401474
333,1308435124711759874
334,1308432911780253700
335,1308432275198091264
336,1308431953809473536
337,1308431721617072130
338,1308429775573340160
339,1308425197079457796
340,1308422146792845314
341,1308421396574490628
342,1308419640478105601
343,1308415579666157573
344,1308413662542036993
345,1308411712836698115
346,1308410061748920320
347,1308409967246966785
348,1308405377025929216
349,1308389296991285248
350,1308343303331614723
351,1308314790549360640
352,1308249137062834178
353,1308201782452129792
354,1308181697742008320
355,1308179002792833025
356,1308165086297681922
357,1308162925912350726
358,1308162422688157697
359,1308162238939881474
360,1308161369976569857
361,1308154200745017349
362,1308148143616294913
363,1308145433131315201
364,1308141734942183424
365,1308138938700386304
366,1308138760790573057
367,1308134002319126529
368,1308133435643396098
369,1308128471600762880
370,1308125960206774272
371,1308124475448270849
372,1308115592780677122
373,1308108676130115585
374,1308104198463123469
375,1308099604123193348
376,1308096734430625793
377,1308090003105419273
378,1308081968068861956
379,1308081840058781696
380,1308079066839474177
381,1308066912216252419
382,1308065559691636739
383,1308061937884954625
384,1308047242536853506
385,1308044107567202310
386,1308043072270462977
387,1308042660381429760
388,1308040208844288000
389,1308028957229547522
390,1308019497563979777
391,1307991294011224064
392,1307990012760330240
393,1307987410589024257
394,1311210509018914817
395,1311210390458695680
396,1311210255003639808
397,1311209830359724033
398,1311206437008429058
399,1311205467495034886
400,1311202230675140609
401,1311198488500359170
402,1311198353653366784
403,1311198342437842944
404,1311198302503866368
405,1311198180655214592
406,1311198152565960704
407,1311197956838694912
408,1311197271300681728
409,1311197252598272000
410,1311197054740451329
411,1311195700508733440
412,1311195369099988992
413,1311194218761781248
414,1311194152093315073
415,1311193627989860352
416,1311193614442258432
417,1311193457931825152
418,1311192986403909632
419,1311192978438881280
420,1311192837422231552
421,1311192456097132544
422,1311191868756156417
423,1311190923318042629
424,1311190534602530816
425,1311190396756733952
426,1311189163815899136
427,1311189053119827968
428,1311188956889968640
429,1311188619709878272
430,1311188043567517699
431,1311187893650624514
432,1311187276823695360
433,1311187264551235590
434,1311187264198840321
435,1311187263074824192
436,1311186432619409408
437,1311186418824343552
438,1311186171255545856
439,1311185604907020289
440,1311183854997299200
441,1311183810864852992
442,1311183199339507712
443,1311183057509068800
444,1311183018325925889
445,1311182784791220226
446,1311182638728740869
447,1311182558500130816
448,1311182236667072512
449,1311182127300571136
450,1311182070673281024
451,1311182021188898816
452,1311182008991854594
453,1311181937059549184
454,1311181632636944386
455,1311181382127886339
456,1311181346291810304
457,1311181240503013377
458,1311180956510892033
459,1311180596538937345
460,1311180471120916481
461,1311180441332965377
462,1311180388904185856
463,1311180278791057410
464,1311179340617527298
465,1311178975868342275
466,1311178698394144769
467,1311178690890469378
468,1311178605297360896
469,1311178506714451968
470,1311178408706084865
471,1311178223036887041
472,1311178121878659074
473,1311178073254043649
474,1311178057890385921
475,1311177980887134208
476,1311177934305140737
477,1311177745100140545
478,1311177712481042435
479,1311177645200150528
480,1311177617119346689
481,1311177452597772288
482,1311177358779576320
483,1311177305310584833
484,1311176967723667458
485,1311176871506317316
486,1311176847984558080
487,1311176824366522369
488,1311176739322769410
489,1311176716140851206
490,1311176475253628928
491,1311176324338405377
492,1311176147271651328
493,1311176137817686016
494,1311176102891663366
495,1311176042158096385
496,1311176013838192640
497,1311175986009051138
498,1311175889523224577
499,1311175804408213504
500,1311175788729962496
501,1311175735130890241
502,1311175699210924041
503,1311175632198475779
504,1311175556470370304
505,1311175547771334656
506,1311175460835987457
507,1311175458965331969
508,1311175441257033728
509,1311175393450360838
510,1311175392137490432
511,1311175389029564417
512,1311175311174832131
513,1311175296452829185
514,1311175286709465094
515,1311175182321672192
516,1311175048301076481
517,1311174976125448192
518,1311174805635444737
519,1311174684503834624
520,1311174567461892096
521,1311174483672207365
522,1311174302465695744
523,1311174286305046529
524,1311174224682287105
525,1311173993534230531
526,1311173975142207488
527,1311173864660049920
528,1311173813011439616
529,1311173722557026304
530,1311173682774052864
531,1311173588175802369
532,1311173377726480386
533,1311173355500961793
534,1311173321946476544
535,1311173320197406720
536,1311173237984899072
537,1311173104958353408
538,1311172803933151233
539,1311172684760440832
540,1311172659468795905
541,1311172580808830978
542,1311172544859451392
543,1311172391964422144
544,1311172355255873541
545,1311172291439611904
546,1311172255280492544
547,1311172191954907141
548,1311172066146766848
549,1311171985385418752
550,1311171870746697729
551,1311171821945978882
552,1311171672217735168
553,1311171348929146881
554,1311171310626705408
555,1311171200798859265
556,1311171194171863043
557,1311171031449645057
558,1311170929838510080
559,1311170846585749504
560,1311170839249907713
561,1311170532260409344
562,1311170514359070720
563,1311170512144474114
564,1311170365687836672
565,1311170248238923777
566,1311170227489693698
567,1311170155754516480
568,1311169864170643463
569,1311169790728429569
570,1311169778543988737
571,1311169077637976064
572,1311168421288083457
573,1311167051348803589
574,1311165279611883526
575,1311165258510340099
576,1311163595095502849
577,1311162910085963779
578,1311162828800299008
579,1311162248304435200
580,1311162059112017923
581,1311162042141769728
582,1311161956695502848
583,1311161650100215808
584,1311160832345231360
585,1311160649846849536
586,1311158936775557121
587,1311158421320798208
588,1311157717730562048
589,1311157702035419136
590,1311157406278316033
591,1311157252691243010
592,1311157146688647168
593,1311157013326565378
594,1311156571427221507
595,1311155487640104960
596,1311155351027359744
597,1311202230675140609
598,1311200647467995136
599,1311200607471108096
600,1311200497416757248
601,1311200390080327680
602,1311200317837631488
603,1311200256969895937
604,1311200015046631424
605,1311195369712254976
606,1311177765413101568
607,1311176448191934464
608,1311161348504522753
609,1311143808999055360
610,1311141215623024641
611,1311138223477882881
612,1311136182328156162
613,1311135679880011776
614,1311135076193886208
615,1311124948631670784
616,1311113460005195776
617,1310995265906716674
618,1310969117952835584
619,1310948181836996609
620,1310948102329819137
621,1310948068267884544
622,1310948034973401089
623,1310911417063821312
624,1310890529807372288
625,1310759971454439425
626,1310679795534106626
627,1310629058275876864
628,1310614572647276545
629,1310561639763243009
630,1310543885010173953
631,1310478301794906113
632,1310478184429871109
633,1310478084810911746
634,1310352206521151488
635,1310349250262433797
636,1310330718107717632
637,1310329237925244930
638,1310328706842460171
639,1310327832300728320
640,1310284934519586817
641,1310200997113999361
642,1310127207436767233
643,1310006216295428096
644,1310005952364584960
645,1309959711245115393
646,1309947309191462912
647,1309813584587882503
648,1309811577869283329
649,1309764430343921664
650,1309751304982593536
651,1309627356047433730
652,1309473389816446976
653,1309469165124833281
654,1309465394877431809
655,1309452598467080192
656,1309228428860837888
657,1309183826480988161
658,1309182073626918912
659,1309168962723344386
660,1309168351156015104
661,1309157824023453698
662,1309037963909754880
663,1309037884679258112
664,1308882793544511488
665,1308880042295013384
666,1308875903712276480
667,1308872504342085639
668,1308865060496908288
669,1308863557757546501
670,1308818139065483264
671,1308750307699154944
672,1308741281699504130
673,1308741181535399937
674,1308656398880866305
675,1308525375283171329
676,1308377084847362051
677,1308117205574451201
678,1308117162645749760
679,1308090017160613890
680,1308002719056175104
681,1308002340855844865
682,1308002316176502785
683,1308002255174594561
684,1311205219804614656
685,1311203975488851968
686,1311203341804998668
687,1311202320768794625
688,1311201739429810176
689,1311201652960096256
690,1311200147179810822
691,1311199920997703683
692,1311195332102041608
693,1311189740075528192
694,1311183477421809664
695,1311182951238045696
696,1311179583568445440
697,1311178227705147392
698,1311177087273889793
699,1311176540902825985
700,1311175764214263813
701,1311172889002074117
702,1311170398407589888
703,1311170018453991425
704,1311166164735844353
705,1311166038185324545
706,1311164467619790848
707,1311163249610625024
708,1311161826240008193
709,1311160329653673984
710,1311157774697586689
711,1311157106276552706
712,1311156688515403776
713,1311155185885077505
714,1311153754549506049
715,1311153156341067778
716,1311152573320171522
717,1311151645074620417
718,1311150469096640512
719,1311149585784385538
720,1311149278681878528
721,1311148806810075136
722,1311144370276642819
723,1311142928895574018
724,1311142769310789632
725,1311141951471841282
726,1311141888674746369
727,1311140842439147521
728,1311140654395920384
729,1311140359444017152
730,1311140046095998978
731,1311139198792073221
732,1311138728883163142
733,1311138531939680257
734,1311138362670145536
735,1311138241769345024
736,1311137647373570048
737,1311137338664329221
738,1311137146489712641
739,1311137135538438144
740,1311137132103323650
741,1311136509987299329
742,1311135674934927360
743,1311134901341753345
744,1311134173172768768
745,1311133129663565827
746,1311131736278020100
747,1311129565079777283
748,1311128495674753025
749,1311128053431574532
750,1311127052217712645
751,1311125291406950400
752,1311124783782916107
753,1311124740225093634
754,1311123932750192640
755,1311123536824729600
756,1311121133857583107
757,1311119585601556484
758,1311119246861242368
759,1311119072449495041
760,1311117260774404097
761,1311116327160086528
762,1311114387122524160
763,1311113387041062912
764,1311113025643053056
765,1311112838514171912
766,1311110832491827202
767,1311109958650531842
768,1311109862168956928
769,1311109861657243648
770,1311108446083846147
771,1311107776752619520
772,1311107776689700864
773,1311106820665151488
774,1311106237044490246
775,1311104222549733376
776,1311103617869455361
777,1311102996714004482
778,1311102324627079168
779,1311102204179369985
780,1311102172365455360
781,1311097568844275717
782,1311097443833049088
783,1311096148183207936
784,1311095536234176512
785,1311095394483539968
786,1311094419270045697
787,1311089538807328769
788,1311088499882373120
789,1311087997752934400
790,1311085771814821889
791,1311084404526243842
792,1311083875246968832
793,1311083719231504384
794,1311083349876801536
795,1311080594206609408
796,1311079736337215488
797,1311079436947582978
798,1311078409729175552
799,1311078400606568448
800,1311077802591088646
801,1311077148673929216
802,1311076433691922432
803,1311075914579668992
804,1311075779338534913
805,1311074647585292290
806,1311074569302802432
807,1311074218218524677
808,1311074117903413254
809,1311074067911450624
810,1311073671125983234
811,1311073606026301441
812,1311073374697918474
813,1311073333253992455
814,1311072304026320897
815,1311071706405109765
816,1311071395686879234
817,1311070941082988544
818,1311070746626715654
819,1311070592892887043
820,1311070381822935042
821,1311070088724963328
822,1311069755332341762
823,1311069093785726976
824,1311068218912641026
825,1311068154991448069
826,1311067949147582464
827,1311067902691418112
828,1311067336028368898
829,1311067255870980098
830,1311066892417798144
831,1311066404481884160
832,1311066073932984321
833,1311065551423365122
834,1311065415158824961
835,1311065344774111233
836,1311065069766291459
837,1311064426099994625
838,1311063750653419522
839,1311063664267603970
840,1311063383651868672
841,1311062947771412480
842,1311062612591947777
843,1311062229215838210
844,1311062060931874817
845,1311062039482322951
846,1311061200843739136
847,1311060919754076165
848,1311060756255985671
849,1311060703395164163
850,1311060573547888641
851,1311060533966237696
852,1311060343133794304
853,1311060112329539584
854,1311060016707891208
855,1311059663643971590
856,1311059645100953606
857,1311059420055588865
858,1311059288815788034
859,1311059162978230275
860,1311059044476608512
861,1311059005054349313
862,1311058882572234752
863,1311057410807693312
864,1311057393120313344
865,1311055952586715137
866,1311055200891875328
867,1311055006200672256
868,1311054926294986753
869,1311054472421036033
870,1311054299733073920
871,1311054041582055430
872,1311053442664800257
873,1311052996172750848
874,1311052457557061633
875,1311052112332165121
876,1311051812888293379
877,1311051092776681477
878,1311050348153503745
879,1311050249381830656
880,1311049926005141512
881,1311049446751436802
882,1311048423781609472
883,1311048323445526537
884,1311047714461945858
885,1311046891514277890
886,1311046856663851008
887,1311046321806204937
888,1311045973523795970
889,1311044496243806208
890,1311044449028444165
891,1311044411992805376
892,1311044411187486722
893,1311043630887559169
894,1311042990513807362
895,1311042707192676363
896,1311042503114719234
897,1311042289536466950
898,1311041857695121415
899,1311041316080488448
900,1311041285470539779
901,1311041111624908807
902,1311040216778575873
903,1311040032346714113
904,1311039523644739584
905,1311039456435212289
906,1311039053802897411
907,1311038930255581184
908,1311038747186667520
909,1311038663929798656
910,1311038494337380353
911,1311038172059574273
912,1311037027203375105
913,1311035867537039365
914,1311035474648203266
915,1311034946681741315
916,1311034569492135940
917,1311034339757559809
918,1311033009907392518
919,1311032864503484417
920,1311032571338403841
921,1311031715494793219
922,1311031704958775298
923,1311031626206511112
924,1311031180897198083
925,1311031061854515207
926,1311030603714830337
927,1311030592981655553
928,1311030446365474816
929,1311030317638131713
930,1311030109600710657
931,1311029209683439627
932,1311028878836731904
933,1311028600829874178
934,1311028436748697600
935,1311028374261968897
936,1311028243642953728
937,1311028145286455298
938,1311028040605093891
939,1311027741886689285
940,1311027623867355136
941,1311027612295274496
942,1311027304164974592
943,1311027050472509440
944,1311026940019642369
945,1311026789570011136
946,1311026456710074369
947,1311026281262338052
948,1311025643497426945
949,1311024693764395009
950,1311024690216005633
951,1311024648419766275
952,1311024643898249216
953,1311024456131850241
954,1311024447671996422
955,1311024127613038594
956,1311023415558627330
957,1311021894578122753
958,1311021828224225281
959,1311021546421579778
960,1311021431757643776
961,1311021373993746437
962,1311021363604451329
963,1311021340892237827
964,1311020656847400963
965,1311020492984385536
966,1311020413749800968
967,1311020270703046656
968,1311020238465572865
969,1311019891672207362
970,1311019717130366977
971,1311019699031990273
972,1311019548926148610
973,1311019476662521868
974,1311019033697964035
975,1311018095654338561
976,1311018019896819713
977,1311017897804922888
978,1311017846735077378
979,1311017083942121472
980,1311017018112569346
981,1311016986290393089
982,1311016415831392257
983,1311015384716369920
984,1311015105245712384
985,1311015087763861507
986,1311015073737998336
987,1311014767658762240
988,1311013908195442689
989,1311013801270095873
990,1311013752431685636
991,1311013700707463168
992,1311013679270420480
993,1311013641186144264
994,1311013312671494145
995,1311012850215915520
996,1311012797367672832
997,1311012343342653442
998,1311012095186612225
999,1311012040480370690
1000,1311011994556825600
1001,1311011938265116675
1002,1311011778445348864
1003,1311011731431358464
1004,1311011482650451968
1005,1311011300307341312
1006,1311011245773008896
1007,1311011107339993089
1008,1311011061592719363
1009,1311010784273674247
1010,1311010576500490241
1011,1311010146068451337
1012,1311009725371289603
1013,1311009616378105858
1014,1311009525105917953
1015,1311009110306021376
1016,1311008734186016768
1017,1311008485929373699
1018,1311008364713967617
1019,1311008329901244416
1020,1311007937339502600
1021,1311007892145876992
1022,1311007804287844358
1023,1311007679494713344
1024,1311007626235383815
1025,1311007456181587974
1026,1311007366566088704
1027,1311007065108869120
1028,1311006905989558273
1029,1311006900843094017
1030,1311006354627350529
1031,1311006257562693633
1032,1311006206182465536
1033,1311006067954978818
1034,1311005263147798530
1035,1311005113230733313
1036,1311004918577352709
1037,1311004865175449602
1038,1311004650221559813
1039,1311004229809704962
1040,1311003867241484289
1041,1311003407487053825
1042,1311002970801278978
1043,1311002677967548423
1044,1311002391723081734
1045,1311002064349286400
1046,1311001578317533185
1047,1311001325728149504
1048,1311000875977015299
1049,1311000750189879303
1050,1311000499416641536
1051,1311000184478986247
1052,1310999749798047745
1053,1310999563222777862
1054,1310999010526867464
1055,1310998362171334656
1056,1310998254973149184
1057,1310998037456654338
1058,1310998032855506946
1059,1310998005072494595
1060,1310997518465998848
1061,1310997318402035712
1062,1310996848023351307
1063,1310996427309547520
1064,1310995632459522049
1065,1310994958460084224
1066,1310993590173261828
1067,1310993525245435910
1068,1310993370362376194
1069,1310993300506185729
1070,1310993086332497920
1071,1310992777606504449
1072,1310992386789646337
1073,1310991538449608704
1074,1310991459873697792
1075,1310990818300375048
1076,1310989734697668609
1077,1310989418187153408
1078,1310988699430260736
1079,1310988404579078147
1080,1310988101033111557
1081,1310988000252354567
1082,1310987616305778688
1083,1310987475045801984
1084,1310987015291310080
1085,1310987014355980289
1086,1310986584074878984
1087,1310986522062188544
1088,1310986509848391680
1089,1310986461995565057
1090,1310985854400299009
1091,1310985451378028544
1092,1310984520884203525
1093,1310984445521022976
1094,1310983924806561792
1095,1310983459431739393
1096,1310983294037700615
1097,1310983283593949185
1098,1310982555093663746
1099,1310982197407555586
1100,1310981654710759424
1101,1310981443288473601
1102,1310981126262009858
1103,1310980873035096067
1104,1310980340744433665
1105,1310979991061098496
1106,1310979923960573954
1107,1310979456622878720
1108,1310978310034391043
1109,1310977358464192513
1110,1310977079215783936
1111,1310977077248757761
1112,1310976092375838727
1113,1310975932560220160
1114,1310975289564987393
1115,1310974140116078592
1116,1310973908573716481
1117,1310973900738768897
1118,1310973590997696516
1119,1310973267348525056
1120,1310972184567873537
1121,1310971263620444161
1122,1310971151716245506
1123,1310970407734906880
1124,1310970390949306368
1125,1310969869563817986
1126,1310969684561403904
1127,1310969241462542336
1128,1310968892966277120
1129,1310968731640700928
1130,1310968726548865025
1131,1310968647901421571
1132,1310968463092056064
1133,1310968281252200449
1134,1310968237769842688
1135,1310968050359963656
1136,1310967807333498884
1137,1310967705479065603
1138,1310967208244318208
1139,1310967145568837640
1140,1310966877917777921
1141,1310966795189268482
1142,1310966666713542658
1143,1310966426543558656
1144,1310966062721183746
1145,1310965290029789184
1146,1310965010731065345
1147,1310964826785615873
1148,1310964733898633216
1149,1310964631339495424
1150,1310964592080814080
1151,1310964416658255873
1152,1310964357501718528
1153,1310963046240661512
1154,1310963036971294720
1155,1310962882268614659
1156,1310962613896048640
1157,1310962524939079680
1158,1310962437034827776
1159,1310962405099347969
1160,1310962332068130819
1161,1310962223242674177
1162,1310962192993447937
1163,1310962081726894080
1164,1310961971064430595
1165,1310961852571176960
1166,1310961788427657221
1167,1310961782534668291
1168,1310961715354492931
1169,1310961234452320259
1170,1310961162205396999
1171,1310960815764320259
1172,1310960776761487360
1173,1310960672839266310
1174,1310960555360952323
1175,1310960486431809536
1176,1310960289983139842
1177,1310960234677129221
1178,1310960191857455111
1179,1310960074152706050
1180,1310959916518178817
1181,1310959819709448195
1182,1310959503052099584
1183,1310959495766511623
1184,1310959170829549571
1185,1310959125824786432
1186,1310958945238949888
1187,1310958903606349829
1188,1310958835369209857
1189,1310958689268924417
1190,1310958654959628290
1191,1310958394388500482
1192,1310957959418187776
1193,1310957860101259269
1194,1310957755092602894
1195,1310957498925543425
1196,1310957193567653890
1197,1310956640116641804
1198,1310956578066006027
1199,1310956574576390160
1200,1310955993476538370
1201,1310955471663247366
1202,1310955072973672449
1203,1310955029902262274
1204,1310954793423310848
1205,1310954496240082944
1206,1310954408872681473
1207,1310954284176080902
1208,1310953047485558784
1209,1310952863766638600
1210,1310952794170503168
1211,1310952721655136265
1212,1310952629489541126
1213,1310952266464198658
1214,1310952199539888129
1215,1310952185191112708
1216,1310952008208261120
1217,1310951467528970240
1218,1310951267208962051
1219,1310950682019717121
1220,1310950563413209089
1221,1310949946984628225
1222,1310949893599621122
1223,1310947598669406209
1224,1310947423833985027
1225,1310947369106771973
1226,1310947189712203776
1227,1310945868195999747
1228,1310945248252657665
1229,1310944258870988801
1230,1310943910802477058
1231,1310943847371939846
1232,1310943708842524677
1233,1310942668160208896
1234,1310942257852411909
1235,1310941816095674369
1236,1310941341610913793
1237,1310941179819761674
1238,1310941016342622215
1239,1310940842228617217
1240,1310939550034915332
1241,1310939221545357315
1242,1310938769877602310
1243,1310938437143482372
1244,1310938168833777667
1245,1310937059985633280
1246,1310936957405495297
1247,1310935569942315008
1248,1310935461184057344
1249,1310934880893767681
1250,1310934806721687558
1251,1310934659090575360
1252,1310934213504491521
1253,1310933906393313282
1254,1310932510294110208
1255,1310932508561866757
1256,1310932157628645379
1257,1310931783031173120
1258,1310931190476570626
1259,1310930948851216385
1260,1310930758060707842
1261,1310930699495583745
1262,1310929919279591424
1263,1310929675582148609
1264,1310929621047750656
1265,1310928920380944384
1266,1310928901988810753
1267,1310928126583738371
1268,1310927859335286785
1269,1310927408560779266
1270,1310927394895810562
1271,1310927102007562240
1272,1310923522332598276
1273,1310923519979552769
1274,1310923358029176835
1275,1310922910631170048
1276,1310922260899934208
1277,1310921871626571777
1278,1310921698003353600
1279,1310921324810903552
1280,1310921077057638402
1281,1310920910896013312
1282,1310920509325021185
1283,1310920381235179520
1284,1310920004955779072
1285,1310919591787466752
1286,1310918636740149250
1287,1310918433278775296
1288,1310918216898809858
1289,1310918134484938752
1290,1310917739263991808
1291,1310917084726079489
1292,1310916947916324866
1293,1310916548048179202
1294,1310916279293956096
1295,1310916066533609472
1296,1310916042676371456
1297,1310916022136983553
1298,1310915984144957442
1299,1310915846496190466
1300,1310914748591026180
1301,1310914679863160832
1302,1310914407749292033
1303,1310914299385217029
1304,1310914031759302656
1305,1310913671414022144
1306,1310912883644039170
1307,1310912865973538818
1308,1310912325956886528
1309,1310912290418561024
1310,1310912222651125760
1311,1310912061925462016
1312,1310911834606710785
1313,1310911158421987329
1314,1310910601150050304
1315,1310910465145479169
1316,1310910406039416832
1317,1310910365778292738
1318,1310909755813064704
1319,1310909500975706112
1320,1310908791815168000
1321,1310908569164881920
1322,1310908500080496646
1323,1310907421481750531
1324,1310907247464083457
1325,1310907015468929025
1326,1310906913685671936
1327,1310906342693978112
1328,1310906177539190784
1329,1310905777507295232
1330,1310905232134737922
1331,1310905130204696576
1332,1310904441353142275
1333,1310904416531345413
1334,1310904380686766080
1335,1310902488191643654
1336,1310902331001708544
1337,1310901898048942080
1338,1310901411341832192
1339,1310900181878091776
1340,1310899977493897217
1341,1310899809038077953
1342,1310898935733551109
1343,1310898035178778624
1344,1310896593705603077
1345,1310896547991826432
1346,1310896425237123072
1347,1310896113042550790
1348,1310896111352193025
1349,1310896092792393728
1350,1310895806216626181
1351,1310894919100387328
1352,1310893479791390722
1353,1310893193307750400
1354,1310892214395047937
1355,1310892114226679808
1356,1310891453112102917
1357,1310891085531688960
1358,1310890478829699075
1359,1310889985290252289
1360,1310889943342952449
1361,1310888550783741952
