,ids
137,1349979435143999489
138,1349974691407134720
139,1349960138602524672
140,1349877253354774530
141,1349875850913701894
142,1349875806999293957
143,1349875388994920448
144,1349874684708466694
145,1349870358963367937
146,1349867287768150018
147,1349863429713113095
148,1349839412969021448
149,1349836070549135360
150,1349833446240219141
151,1349833055830241282
152,1349831827276648460
153,1349826535730130945
154,1349822900090662913
155,1349822674525167616
156,1349806958996582400
157,1349793656744665094
158,1349792798011228163
159,1349791279278862339
160,1349777969045237763
161,1349775623221338116
162,1349775183851220992
163,1349771667048980483
164,1349765452168355840
165,1349737504283365378
166,1349722807991758850
167,1349714254090395648
168,1349704800204713987
169,1349690174662438913
170,1349678962910384128
171,1349648497415487489
172,1349628100699676673
173,1349616674681585665
174,1349564755397275650
175,1349552403868049409
176,1349521352072552449
177,1349510091343601664
178,1349494164308832262
179,1349464849370251264
180,1349449724605173772
181,1349448100318949378
182,1349445585586286594
183,1349438865564696582
184,1349428113743220741
185,1349421527301763073
186,1349420269727834115
187,1349412222515216386
188,1349410096766476291
189,1349410032585207810
190,1349397843057012737
191,1349396044463943682
192,1349394649522298880
193,1349392149910089728
194,1349391526212861955
195,1349391484445974531
196,1349390847159250945
197,1349380573970784257
198,1349372071386771458
199,1349340256315830273
200,1349330863209779202
201,1349309399240728577
202,1349308585365401600
203,1349278202796113923
204,1349274045146083329
205,1349190396061114368
206,1349128383901347841
207,1349103199253368834
208,1349098022752411649
209,1349091711784464388
210,1349086284137058308
211,1349083485013745667
212,1349080115410595842
213,1349079061994336261
214,1349032700502560768
215,1349019940318306305
216,1349017461086105604
217,1349013450392023047
218,1348998040749821953
219,1348990849867243527
220,1348986700438114305
221,1348976963503976451
222,1348954656416915458
223,1348913253162885120
224,1348907239940247553
225,1348878792664653824
226,1348799811655512065
227,1348798482308608004
228,1348783000599801856
229,1348781327613571073
230,1348759958662340611
231,1348759606181449728
232,1348758455184728076
233,1348753377669353474
234,1348747949933817858
235,1348747946330890241
236,1348734799519870984
237,1348734509022404614
238,1348731730551844868
239,1348727756268457987
240,1348722941631090688
241,1348719637073195011
242,1348719263851438080
243,1348717668883451919
244,1348710791462182917
245,1348707024209633280
246,1348704991217913859
247,1348703020507402240
248,1348693206184194053
249,1348692655174258689
250,1348691614319996929
251,1348690299015589891
252,1348686074135130113
253,1348685545560551427
254,1348685458730004480
255,1348685446180708353
256,1348685035273125888
257,1348683964102430725
258,1348681149657313280
259,1348681100302946313
260,1348679971460542467
261,1348679257287962630
262,1348677327295799298
263,1348676868141101056
264,1348675595551567874
265,1348669469816717312
266,1348657541505495042
267,1348649575138144257
268,1348637846186418176
269,1348634221447950336
270,1348624777796333569
271,1348620795413716995
272,1348615965572005890
273,1348611230777409539
274,1348603651850448899
275,1348603003092267012
276,1348601394027233280
277,1348595737463033862
278,1348595695549370368
279,1348594275907489792
280,1348591252485369856
281,1348588886822432769
282,1348587736823967746
283,1348585234514784259
284,1348584020293132288
285,1348583485922029568
286,1348583272243146752
287,1348571273656492039
288,1348548524963721218
289,1348406850799214594
290,1348406373562855424
291,1348403698096074754
292,1348380246853169153
293,1351147009428885504
294,1351146681455300608
295,1351146598722662406
296,1351146185298501637
297,1351145992867950595
298,1351145737363615745
299,1351145338703372288
300,1351144919562407936
301,1351144894648246275
302,1351144560819367940
303,1351144452300165127
304,1351144411950940167
305,1351144211442249744
306,1351143731911651328
307,1351143705504313352
308,1351143414952304644
309,1351142933181952006
310,1351142562707480576
311,1351141884471730180
312,1351141746365898752
313,1351141654917488640
314,1351141540689752065
315,1351141496351830019
316,1351141445340688385
317,1351141348494237703
318,1351141304768540673
319,1351141196010311681
320,1351141140364460032
321,1351141071384961027
322,1351141002686423044
323,1351140883463360518
324,1351138942582747145
325,1351138890292350977
326,1351138829550419972
327,1351138718111956994
328,1351137687479185412
329,1351137032052109312
330,1351136896546648065
331,1351136177307480067
332,1351135862503964673
333,1351134222262657026
334,1351133977189429248
335,1351133921673687040
336,1351133551773822977
337,1351133527518158849
338,1351132742763884546
339,1351131225898037248
340,1351129770956828674
341,1351128030706606082
342,1351127907863842820
343,1351127670613041158
344,1351126271955251200
345,1351126178531336198
346,1351125950390534151
347,1351125674988347396
348,1351125357299167237
349,1351125122040655882
350,1351124006808793092
351,1351123518885396481
352,1351123244686970885
353,1351123168698773510
354,1351122297076252675
355,1351120923378806784
356,1351118685700825100
357,1351117144231178242
358,1351116837837295617
359,1351115816989843465
360,1351115810069237761
361,1351115454899748864
362,1351114871715323908
363,1351114813326446595
364,1351114759094067209
365,1351114704861732865
366,1351114641389350912
367,1351114635223691265
368,1351114614927454208
369,1351113339716456451
370,1351111651265814532
371,1351110874682052609
372,1351110738375561217
373,1351109729372823552
374,1351108616997261314
375,1351107579796221953
376,1351107340938960900
377,1351106662082506756
378,1351106638309183495
379,1351106136817213450
380,1351106083528564737
381,1351105451291791363
382,1351104565832253441
383,1351104369480052742
384,1351103744306515968
385,1351103622126383108
386,1351103498906177536
387,1351103424671182853
388,1351103187617505286
389,1351102137321795587
390,1351102009538183171
391,1351100296806735873
392,1351100253915770885
393,1351098731328921601
394,1351096761620815880
395,1351096615856123906
396,1351096521891131392
397,1351096395357429764
398,1351096008340606986
399,1351094770156900360
400,1351094403650236421
401,1351093146621501443
402,1351093074898923525
403,1351092574652690445
404,1351092066906988544
405,1351091327778361344
406,1351091117090091009
407,1351090268032950279
408,1351090236512735232
409,1351089005299961859
410,1351088712885669888
411,1351088700688650241
412,1351088469016260608
413,1351085581124694017
414,1351085538288267266
415,1351085353764057091
416,1351085348076584964
417,1351081910978686978
418,1351081667528683525
419,1351081282080563200
420,1351080637877395459
421,1351080155305959434
422,1351079958035259392
423,1351079403472760833
424,1351079386628427779
425,1351079270010023942
426,1351078499377938435
427,1351078159429603329
428,1351078075769958406
429,1351078062369222656
430,1351078012180197379
431,1351077881850507265
432,1351077870312022020
433,1351077741911810049
434,1351077728431312899
435,1351076908042219521
436,1351074727176105984
437,1351074626990964738
438,1351073648736694273
439,1351072062471860224
440,1351071928677756929
441,1351071866342039557
442,1351071744090640385
443,1351071571214016513
444,1351071480017252352
445,1351071411310358529
446,1351070718897905665
447,1351069699174494211
448,1351066323938398213
449,1351066292871114754
450,1351066255713853440
451,1351066203381522434
452,1351066179167793155
453,1351066141003833346
454,1351066118266433539
455,1351066096955224070
456,1351066074230489094
457,1351066047248556033
458,1351066019406737408
459,1351065965551869957
460,1351065906357690368
461,1351065879728037888
462,1351065468057120769
463,1351065431772188679
464,1351065127496388608
465,1351062074697375744
466,1351059541656547335
467,1351059319752699907
468,1351057219673075720
469,1351057190828863490
470,1351057148151795714
471,1351057115545272322
472,1351057073174421504
473,1351056759666987008
474,1351055149045862400
475,1351055117487923201
476,1351055086185803777
477,1351055050924322816
478,1351055024441470976
479,1351054445933686784
480,1351054351758929921
481,1351054141230112769
482,1351054112557854721
483,1351054080924332035
484,1351054054907142144
485,1351054008903995392
486,1351053186686197763
487,1351053166268317702
488,1351053119891898370
489,1351053069757329409
490,1351053035125035008
491,1351053004775051267
492,1351052953986199552
493,1351050154229575694
494,1351050072914612234
495,1351048575837474819
496,1351048521001164804
497,1351047887459909634
498,1351047744069267456
499,1351046609610690561
500,1351044894320685058
501,1351044447363096577
502,1351043626680414208
503,1351043147929948162
504,1351043092787429379
505,1351042549511823366
506,1351042251305213953
507,1351041820436922372
508,1351041000454709253
509,1351040006887002112
510,1351039225320394754
511,1351038717541179392
512,1351037792005058568
513,1351037478820524034
514,1351037242228297730
515,1351036561907998720
516,1351035971593244672
517,1351035557636407297
518,1351035521351495683
519,1351035459959451653
520,1351034071208570881
521,1351033164161036288
522,1351033079184429056
523,1351032932669026310
524,1351032586785742852
525,1351031942318333956
526,1351031709236686849
527,1351030852751413252
528,1351030506494849025
529,1351030302819409920
530,1351029035153940485
531,1351028981475237896
532,1351028894309224450
533,1351027868504121344
534,1351027539314171905
535,1351027485207572481
536,1351025002322264066
537,1351024389341511680
538,1351024147703492609
539,1351023843519963141
540,1351023766407696388
541,1351023311417913348
542,1351022504295469056
543,1351022350343557123
544,1351022135435792387
545,1351021829645889538
546,1351021383413878786
547,1351020310296993792
548,1351017918792916994
549,1351016614343434241
550,1351015611120427008
551,1351014277432356869
552,1351012563425882120
553,1351012448342585345
554,1351010486389714946
555,1351010249164132352
556,1351009870212968448
557,1351009756253712392
558,1351008386876366851
559,1351008100086644737
560,1351007389038891010
561,1351007278384762898
562,1351007105101275140
563,1351006755191451651
564,1351006341851197442
565,1351006187597291521
566,1351005868909846533
567,1351005639695327234
568,1351005544316887040
569,1351005047149252613
570,1351004795868479493
571,1351004778256609286
572,1351004306313515010
573,1351003873822056449
574,1351003073540460546
575,1351002830929338375
576,1351002825069895681
577,1351001751097405442
578,1351001727777038336
579,1351000855500218371
580,1351000592580227072
581,1351000502784434185
582,1350998397201887234
583,1350997958892937218
584,1350997712225902594
585,1350995369115705348
586,1350994823122182147
587,1350992681787404289
588,1350990435985010692
589,1350990145982504965
590,1350989659325796354
591,1350986726504865792
592,1350984258089791492
593,1350983293882269702
594,1350981567011819523
595,1350981430323646467
596,1350980946300968964
597,1350976982025187328
598,1350974840690405382
599,1350969353651499012
600,1350968448159985664
601,1350964732606472196
602,1350960888493322241
603,1350959037983162372
604,1350952588066353154
605,1350940907969916932
606,1350929637459828740
607,1350928397556457475
608,1350923148695367686
609,1350923019410092037
610,1350920431302307841
611,1350908002057019392
612,1350894194840186881
613,1350887005035651075
614,1350886776945176580
615,1350456957556154370
616,1351146266957410319
617,1351145858054688775
618,1351144560819367940
619,1351141741060120580
620,1351139396284772355
621,1351131795589386240
622,1351128750528856068
623,1351127640783130624
624,1351124852418224131
625,1351117124836716544
626,1351116854056673281
627,1351115268857225219
628,1351114331233071107
629,1351114046469271557
630,1351108136548114432
631,1351106287803785221
632,1351105825209806850
633,1351103835989823492
634,1351102397683277824
635,1351144811529695237
636,1351142801019428867
637,1351140868074467339
638,1351140578961088512
639,1351133987931123712
640,1351132862876176387
641,1351125672253648897
642,1351123670014390272
643,1351120901756968962
644,1350773624530198529
645,1350735430749138944
646,1350714561289203712
647,1350684365278347265
648,1350556748004929537
649,1350531115006701575
650,1350527605800361987
651,1350520040219664388
652,1350519875475795969
653,1350519174846672903
654,1350517675664015361
655,1350499122558750733
656,1350475581251592193
657,1350420373280595968
658,1350229529193832448
659,1350226849499131904
660,1350216584242098176
661,1350212173985886209
662,1350178192208912386
663,1350176767781330946
664,1350175471267422211
665,1350144804173307906
666,1350076169291489281
667,1349943779701235712
668,1349778936364998662
669,1349752712573956099
670,1349688740415848452
671,1349654065173684225
672,1349438318556172291
673,1349388557929107457
674,1349334005695578112
675,1349123379866050564
676,1349058546806050817
677,1349033643759394816
678,1349016302757797891
679,1348994417693224960
680,1348978046775291905
681,1348769679989497860
682,1348766039656566791
683,1348631632639635457
684,1348603401018466307
685,1348593175380832256
686,1348554834572681216
687,1348375726521782273
688,1348358585873534976
689,1348340880177033218
690,1348322475663355904
691,1351144811529695237
692,1351135974818983940
693,1351134742926782465
694,1351133987931123712
695,1351125672253648897
696,1351120901756968962
697,1351120030579240968
698,1351113159021633537
699,1351113100452220928
700,1351104875892011008
701,1351103612311764997
702,1351102040269852680
703,1351095867219079174
704,1351091457566806016
705,1351078120275628032
706,1351049354405146632
707,1350924608296386560
708,1350897913203994628
709,1350891282739191815
710,1350880573821227008
711,1350880105866928129
712,1350877667571150848
713,1350877548314558464
714,1350867996823216128
715,1350843120796233731
716,1350827740199604226
717,1350781379995439106
718,1350776991201554434
719,1350765773174792192
720,1350750530742718466
721,1350749865081495552
722,1350746907870699520
723,1350741519221878784
724,1350701511572074496
725,1350508956003741698
726,1350499306206322689
727,1350481623993749505
728,1350464807812689921
729,1350457925760917512
730,1350451742673166342
731,1350413543640854530
732,1350394364288258048
733,1350393615781134336
734,1350387317853270017
735,1350387286702252037
736,1350364668716584962
737,1350199071345143813
738,1350099725278703618
739,1350031280226889729
740,1350014039863209984
741,1350008572319395840
742,1350008327196045312
743,1349763340952891397
744,1349731930502176770
745,1349717480890126337
746,1349705324379430913
747,1349700113896243202
748,1349699033086889985
749,1349696930536968192
750,1349693503442472961
751,1349693389269307397
752,1349690727970660353
753,1349670595366031360
754,1349669751279259648
755,1349440084232302593
756,1349329095201492994
757,1349328615213854720
758,1349328217686106112
759,1349322184611737605
760,1349317254442311681
761,1349316518065156097
762,1349293862741630978
763,1349289343022751745
764,1349287514163580928
765,1349287129931784195
766,1349286390572478464
767,1349077038272049154
768,1349068635042684937
769,1348975515214888961
770,1348975291071406080
771,1348965162334760960
772,1348962935582961664
773,1348962551128850434
774,1348944058895372291
775,1348748468957941762
776,1348688121639088137
777,1348682333323288578
778,1348630881196453890
779,1348608597694042113
780,1348587961877737474
781,1348583635029532674
782,1348581166731862016
783,1348578458771841025
784,1348577870696865792
785,1348574120292675584
786,1348572501266337793
787,1348568491239075840
788,1348566467722301440
789,1348409284116230144
790,1348356436053680131
791,1348332528470347777
792,1348323720356532229
793,1348311192872357890
794,1349340469793353730
795,1349031291132506112
796,1351147120464715778
797,1351146962532364294
798,1351146785834754048
799,1351146720802070542
800,1351146459358486530
801,1351146377791893508
802,1351146350398894084
803,1351145359423254530
804,1351145189000273924
805,1351143835213115395
806,1351143831928975362
807,1351143825587269634
808,1351143697656721411
809,1351143224027602946
810,1351142567761621002
811,1351141976800972801
812,1351141715705536516
813,1351141001012908035
814,1351140622913183745
815,1351140618685337601
816,1351140606538604545
817,1351140454780325897
818,1351140249909551104
819,1351138998580879369
820,1351137893000077314
821,1351137826012868608
822,1351137066252382209
823,1351136849050349570
824,1351136096348942337
825,1351135683012911113
826,1351134366655770629
827,1351134090901262336
828,1351133842158080002
829,1351129590534725632
830,1351129340570984453
831,1351128058103812097
832,1351127459283017730
833,1351125504355672068
834,1351124677171802113
835,1351122874036334595
836,1351111993013506060
837,1351111549407141888
838,1351111502397394944
839,1351109280351576067
840,1351108995893878790
841,1351107979928608770
842,1351107060381986817
843,1351106489939849222
844,1351104424043802626
845,1351103629986566144
846,1351103354445950982
847,1351100110692868096
848,1351093053130477575
849,1351073216803065857
850,1351069746297499648
851,1351015182781263876
852,1351002045227147268
853,1350996243087056896
854,1350991477187481605
855,1350990228492869636
856,1350958817333436417
857,1350957379567964164
858,1350953018410336261
859,1350950721945038849
860,1350950041268215808
861,1350949518897008640
862,1350948661191184392
863,1350948585714708480
864,1350947628205404168
865,1350945772926283776
866,1350945539953733633
867,1350942217897173001
868,1350942016113405958
869,1350941329514233858
870,1350940263066304514
871,1350936080321802243
872,1350935924218228738
873,1350935921999425536
874,1350932673339006979
875,1350929608821133315
876,1350929525371232257
877,1350929198790172672
878,1350928615844814860
879,1350926792413089794
880,1350925852528287744
881,1350918286817550345
882,1350917152128303105
883,1350916525121826821
884,1350896547358265345
885,1350889821431070721
886,1350691803431895040
887,1350639848902848513
888,1350584185510125576
889,1350402263274106881
890,1350356530735034368
891,1350207102506184710
892,1350198059502862341
893,1350191939417739269
894,1350100241442353156
895,1349773141820772360
896,1349630187470786560
897,1349473306102149129
898,1349427999377125382
899,1349128492957503489
900,1349078294193442816
901,1348999219286310916
902,1348930740105445377
903,1348774363047342080
904,1348681603632005128
905,1348480515163246595
906,1351144246716329989
907,1351143885532241922
908,1351143322824429571
909,1351139396284772355
910,1351133879181209603
911,1351131178720522244
912,1351121742744477704
913,1351121494697508868
914,1351119081735335943
915,1351118749286412288
916,1351114844964085761
917,1351113963761782787
918,1351113614288162826
919,1351113070920298503
920,1351113005740781568
921,1351107162727178247
922,1351104388014755843
923,1351102459217924098
924,1351101965971943424
925,1351100675749539843
926,1351098860358217729
927,1351097518566813696
928,1351091725582954496
929,1351091076279500802
930,1351090459276414979
931,1351086507369619456
932,1351084827739611139
933,1351073086490099714
934,1351068923677044738
935,1351068053514059776
936,1351061807834800129
937,1351056728733999106
938,1351013149508579336
939,1351012315555115019
940,1350978935698452487
941,1350950550137942016
942,1350950215340208131
943,1350945433800073222
944,1350926228526686214
945,1350925443361345536
946,1350925042348130306
947,1350919430944010241
948,1350917162249162752
949,1350902784263151619
950,1350875175991070721
951,1350869851246645248
952,1350866464681701382
953,1350853618929434627
954,1350829335763177478
955,1350829002408271872
956,1350824163758534660
957,1350798779344171008
958,1350798347557363720
959,1350786159643938816
960,1350775705278296064
961,1350758895870992385
962,1350712497108623360
963,1350698057906745345
964,1350549061330415617
965,1350547041840230404
966,1350529189309538305
967,1350426781442928642
968,1350422960411066370
969,1350422152189718528
970,1350380156993613824
971,1350354308777304065
972,1350188912703135747
973,1350066572375810049
974,1349658427631558656
975,1349455731699888129
976,1349425586335318016
977,1349395377741570055
978,1349365146368532481
979,1349334922541068290
980,1349312331361243137
981,1349304871716073473
982,1349274607484809223
983,1348966837464272896
984,1351145871367405572
985,1351130150214266884
986,1351119231153283073
987,1351084289887268866
988,1351071958948081669
989,1350963594712784900
990,1350958328218865666
991,1350954964747743236
992,1350940234805088261
993,1350937723050274820
994,1350911587620687877
995,1350899116243562501
996,1350894447555457032
997,1350892538157281281
998,1350886875708448778
999,1350880179237875712
1000,1350874363483062275
1001,1350858076618940417
1002,1350855944410955781
1003,1350850483913691137
1004,1350840313720549376
1005,1350828189992542208
1006,1350810469137854464
1007,1350804727202775044
1008,1350788946041720832
1009,1350765033794506757
1010,1350723018281152512
1011,1350676078805868544
1012,1350667572853792769
1013,1350624752176652289
1014,1350622348295204867
1015,1350616052401659904
1016,1350596922634084352
1017,1350586769981513731
1018,1350576375707660295
1019,1350567918254383108
1020,1350564260779327490
1021,1350559547761569799
1022,1350556084507979780
1023,1350555729665650689
1024,1350549024877772802
1025,1350546700683923458
1026,1350546532962078720
1027,1350534759974367236
1028,1350533592733118467
1029,1350528780260028418
1030,1350518488146841602
1031,1350513255928786944
1032,1350496851221487616
1033,1350494377265700865
1034,1350486083075792899
1035,1350476081871151104
1036,1350472422353465347
1037,1350443903355400195
1038,1350427162168467460
1039,1350422492091994112
1040,1350343707606872064
1041,1350327941209739264
1042,1350298348159426561
1043,1350298289019744256
1044,1350297912866123777
1045,1350294604424343553
1046,1350272628662026241
1047,1350246754516692992
1048,1350226475044261889
1049,1350223951058841604
1050,1350218460773683201
1051,1350210459706785792
1052,1350193830805569538
1053,1350192535193477124
1054,1350165213451083776
1055,1350158969277321216
1056,1350154506261114887
1057,1350146478665297923
1058,1350144254446809096
1059,1350143704586211334
1060,1350141411010760704
1061,1350132371245453312
1062,1350132061965836290
1063,1350130728164601859
1064,1350106209190367232
1065,1350074220089372672
1066,1350071951876886528
1067,1350047258037907461
1068,1350046530946945025
1069,1350042345316745219
1070,1350026364154503168
1071,1350017863101411328
1072,1350016447121158144
1073,1350013784983822336
1074,1350010927186407424
1075,1350005462624829441
1076,1349990355199008777
1077,1349895953512361988
1078,1349888610523373569
1079,1349888245803470851
1080,1349876205428891651
1081,1349870886287978496
1082,1349861563176513536
1083,1349854161274286087
1084,1349852754567688194
1085,1349843558040219652
1086,1349843323029245956
1087,1349838657335779329
1088,1349833178689794058
1089,1349832194945069066
1090,1349821920351498240
1091,1349818250952122370
1092,1349803316520353792
1093,1349780812070334473
1094,1349772300489523203
1095,1349760879005487104
1096,1349759416556519430
1097,1349750642651369472
1098,1349739930868711427
1099,1349735454715723780
1100,1349716876268630024
1101,1349690930207600641
1102,1349689144813957121
1103,1349684250216435712
1104,1349670982391361537
1105,1349660551715106822
1106,1349660129478795265
1107,1349658202850402304
1108,1349593989649993728
1109,1349593552502857730
1110,1349575133250334720
1111,1349549991929458689
1112,1349531105427402758
1113,1349522235254595586
1114,1349520644405403658
1115,1349518649724465153
1116,1349503423385903109
1117,1349498125233356805
1118,1349487652270202881
1119,1349476003308036103
1120,1349470651216785414
1121,1349464969088262144
1122,1349464282543620101
1123,1349459139618103300
1124,1349452503826501634
1125,1349452329859375104
1126,1349452306815873026
1127,1349441377625657344
1128,1349429495078543360
1129,1349411051134193667
1130,1349408388170584066
1131,1349398573960613888
1132,1349382245589647361
1133,1349376898846109701
1134,1349360246368702466
1135,1349355807100575744
1136,1349351428788264960
1137,1349346574133035009
1138,1349329627018375168
1139,1349327991793475585
1140,1349310640226242560
1141,1349304706993172480
1142,1349301860042215424
1143,1349300136896299013
1144,1349300073813958656
1145,1349298825052229633
1146,1349295337693978624
1147,1349281856546549761
1148,1349280671915761664
1149,1349272401243205632
1150,1349264630909186049
1151,1349242858453217280
1152,1349233975936622592
1153,1349228338754310144
1154,1349212206215405569
1155,1349209407138234368
1156,1349209231694704641
1157,1349203432108908546
1158,1349182742236459009
1159,1349170636141289472
1160,1349168205890265088
1161,1349165760116097026
1162,1349157123037425665
1163,1349155463770812425
1164,1349138291426209795
1165,1349138230655016960
1166,1349130495901257737
1167,1349123998215499779
1168,1349117351782965253
1169,1349116697257660418
1170,1349099123933327368
1171,1349081508288614401
1172,1349074474902163458
1173,1349072213836763136
1174,1349061590843346948
1175,1349058745591099394
1176,1349053732508610562
1177,1349053276822634497
1178,1349036918927929354
1179,1349036192797519882
1180,1349022501981065227
1181,1349022273689288711
1182,1349020307810615306
1183,1349017871301677057
1184,1349006536882982914
1185,1349005652690087939
1186,1349001268770045954
1187,1349000552743645186
1188,1348999351134257152
1189,1348988640639258624
1190,1348972722366390273
1191,1348968670173794310
1192,1348968385254739968
1193,1348954585021480960
1194,1348952782020210688
1195,1348946265086849025
1196,1348938608317763587
1197,1348929305619951616
1198,1348929054364332035
1199,1348928877490532353
1200,1348928796414636032
1201,1348928661077028865
1202,1348928395011362819
1203,1348928269941436418
1204,1348928196872458240
1205,1348922666950995968
1206,1348915964545536001
1207,1348914147606605824
1208,1348913258183450624
1209,1348912593877012480
1210,1348912199633424384
1211,1348908465234862081
1212,1348901941636689920
1213,1348901642805112832
1214,1348895658997129216
1215,1348890736842985472
1216,1348888545830842373
1217,1348870334959775746
1218,1348861602590814215
1219,1348860358761574405
1220,1348848080205078530
1221,1348841502122901506
1222,1348827838712082432
1223,1348797087660584962
1224,1348788997506662402
1225,1348779323776520193
1226,1348771200714100740
1227,1348766370020929537
1228,1348760329979899904
1229,1348748363341025281
1230,1348745514565718016
1231,1348730447778500608
1232,1348717470404763658
1233,1348702477336653827
1234,1348685080257056768
1235,1348679157463609346
1236,1348646736877793281
1237,1348626762150928391
1238,1348625691491893248
1239,1348601155887226880
1240,1348599916029992962
1241,1348593248571428864
1242,1348565009798995968
1243,1348545451516166145
1244,1348542698920275968
1245,1348509795947597824
1246,1348477175872299009
1247,1348466562253074435
1248,1348465702433411081
1249,1348454534448881664
1250,1348415893701861376
1251,1348391008325742595
1252,1348389545704828928
1253,1348377311452815363
1254,1348373824501387266
1255,1348373749607895040
1256,1348370333145968650
1257,1348364708320079877
1258,1348361617902358540
1259,1348356504521469955
1260,1348355076159643649
1261,1348349164082651142
1262,1348347364583550977
1263,1348344782893043718
1264,1348341679087099904
1265,1348326858862034946
1266,1348322811660660737
1267,1348297654367825922
1268,1348296274282426368
1269,1348295778792562691
1270,1348291038646050818
1271,1348290791186325506
1272,1348289391723225089
1273,1351150631797616648
1274,1351150510225711109
1275,1351149886335549442
1276,1351149811261698051
1277,1351149304904376321
1278,1351149301611847684
1279,1351149190601191425
1280,1351147980825489412
1281,1351147877192658949
1282,1351147217986453505
1283,1351146525641072651
1284,1351145519620481031
1285,1351145436678123524
1286,1351145081814872065
1287,1351144744135569415
1288,1351143714916339713
1289,1351143186824122375
1290,1351143162174181379
1291,1351142990560043016
1292,1351142683444711425
1293,1351142371833098242
1294,1351142022162362373
1295,1351141921960448001
1296,1351141389644521476
1297,1351139124347068418
1298,1351138941861302275
1299,1351138294432722949
1300,1351137922699976704
1301,1351137225308823553
1302,1351136706238541828
1303,1351136267048804353
1304,1351135142740434950
1305,1351134941317394435
1306,1351134727269449733
1307,1351134588492537857
1308,1351134431126429706
1309,1351134267229790208
1310,1351134239576657920
1311,1351133807261462532
1312,1351133751926018055
1313,1351133679054168070
1314,1351133428226396165
1315,1351133244385873921
1316,1351133207677300737
1317,1351132854424662019
1318,1351132750577872896
1319,1351132415339745289
1320,1351131772906598402
1321,1351131478516756487
1322,1351131309003964419
1323,1351131283104145411
1324,1351131225797369856
1325,1351131219853864960
1326,1351131061460336643
1327,1351130989603549185
1328,1351130736359825414
1329,1351130471304978433
1330,1351130393005744136
1331,1351130205096710146
1332,1351129744545341443
1333,1351129370539266048
1334,1351129312397828096
1335,1351129068511653891
1336,1351128779045937153
1337,1351128344260194304
1338,1351128179931570179
1339,1351127714422517761
1340,1351127582054494210
1341,1351127485858111489
1342,1351125280530821123
1343,1351124393242615811
1344,1351124165932298241
1345,1351123648162258955
1346,1351123418813444100
1347,1351123124159475718
1348,1351123053657399297
1349,1351122894361923587
1350,1351122796638822405
1351,1351122587833815051
1352,1351122160677486594
1353,1351122160484446208
1354,1351120481341079556
1355,1351120066570547207
1356,1351119643360956416
1357,1351117028288049165
1358,1351116733822758923
1359,1351116651639541770
1360,1351116120246296576
1361,1351115724589330435
