,ids
311,1330216350044794882
312,1330204691033174016
313,1330201799635120128
314,1330199201809125376
315,1330196161098092554
316,1330195382425542656
317,1330195121447575557
318,1330194889456447494
319,1330182407723626499
320,1330181239509307397
321,1330180824227049472
322,1330179507442036742
323,1330177539516534786
324,1330177160787669001
325,1330170680999079938
326,1330168798062768128
327,1330155058885963776
328,1330125994179616772
329,1330121179483529217
330,1330095737414279169
331,1330040086608621571
332,1329946427376758784
333,1329916477978324994
334,1329903672868950026
335,1329903530187104257
336,1329860930109386752
337,1329855667918737414
338,1329851540228681731
339,1329843693361258496
340,1329834954902089733
341,1329787153002401797
342,1329774213713047553
343,1329770363732037634
344,1329770128121147393
345,1329754724090978306
346,1329736485927579650
347,1329691485466398720
348,1329691206645846017
349,1329691103986118657
350,1329690981218856960
351,1329690719674658816
352,1332909763156434947
353,1332907923949940736
354,1332907716998815750
355,1332907614963986432
356,1332907136490360833
357,1332905716311535616
358,1332904304320057344
359,1332901391585726464
360,1332900338777677824
361,1332900227834146826
362,1332900014562172932
363,1332899894726713360
364,1332899757967220736
365,1332899426889773060
366,1332899318609666048
367,1332897398323077122
368,1332897332350816262
369,1332894771786952704
370,1332894534955622405
371,1332894215999807490
372,1332890830361812995
373,1332890589835251713
374,1332888285694337025
375,1332885514790326280
376,1332885409215418370
377,1332885004897103872
378,1332884477509513221
379,1332883923131637760
380,1332883811865161728
381,1332883352853098497
382,1332883165967495170
383,1332883090822336515
384,1332912218967601152
385,1332909440887099393
386,1332908710159659008
387,1332908559919706113
388,1332907137610215432
389,1332906504714936326
390,1332905202412818433
391,1332904983981912065
392,1332904233537048587
393,1332904053366468608
394,1332901568136556547
395,1332899983683702784
396,1332899772290752517
397,1332899637112483842
398,1332899457747333121
399,1332899427091181574
400,1332898183329050626
401,1332897104210124804
402,1332896165344534529
403,1332895868379406339
404,1332893840190173184
405,1332893458474930188
406,1332892402185539585
407,1332892260699136001
408,1332889530341466113
409,1332887596729585666
410,1332887403737059328
411,1332886400581181440
412,1332886387784343552
413,1332886209132113924
414,1332885924733136899
415,1332885188561563653
416,1332884606618636289
417,1332883006399385600
418,1332882929060622338
419,1332880815181598720
420,1332880204293869568
421,1332878854441066501
422,1332876217360535553
423,1332875760479113224
424,1332875620985032704
425,1332875544275333130
426,1332875220563189765
427,1332874845038792706
428,1332874473226309635
429,1332874264794583041
430,1332874136390152199
431,1332874037232611328
432,1332873698060226561
433,1332873070458134529
434,1332873032369573888
435,1332872696934379521
436,1332872161757892611
437,1332872144800329729
438,1332872141423915009
439,1332871028062687232
440,1332870760415768577
441,1332870385633792000
442,1332869933873684481
443,1332869803309215746
444,1332869790239764481
445,1332869718135418880
446,1332869682530033665
447,1332869681024299011
448,1332868250217164800
449,1332868061632851968
450,1332867879415537665
451,1332867486245662721
452,1332866789932462081
453,1332865973746085889
454,1332865371561463808
455,1332865036830859264
456,1332864838763208705
457,1332863940737568769
458,1332863868897529862
459,1332863798278037506
460,1332863783140810758
461,1332863554551156736
462,1332863222215565312
463,1332863156939591691
464,1332862914894684164
465,1332862735172956162
466,1332861991430590465
467,1332861774463381505
468,1332861535379714049
469,1332861367951486978
470,1332861179815989253
471,1332861134194565121
472,1332861037067046919
473,1332860991411990530
474,1332860428284727296
475,1332860262853046274
476,1332859841619038208
477,1332859792432517120
478,1332859777731452930
479,1332859335672795145
480,1332859165153390595
481,1332858930737926144
482,1332858914359152640
483,1332858375630188546
484,1332858275726053379
485,1332858202594095105
486,1332858006917304321
487,1332857856010432514
488,1332857677672800262
489,1332857624661024768
490,1332857532772126725
491,1332857323707117574
492,1332856954457370626
493,1332856677981442050
494,1332856400993792001
495,1332856326951677952
496,1332856123767054336
497,1332855719125790720
498,1332855659596025858
499,1332855575206563842
500,1332855465093558274
501,1332855327633641478
502,1332855260617056256
503,1332855259333537794
504,1332854826154287106
505,1332854769883471872
506,1332854593835982851
507,1332854288918470656
508,1332854064154112000
509,1332854002296492032
510,1332853985628348417
511,1332853932599750659
512,1332853783538307073
513,1332853764986900482
514,1332853368360820736
515,1332853312044081157
516,1332853132485857282
517,1332853075418157056
518,1332853017830432780
519,1332852598555205635
520,1332852474135400450
521,1332852330480476161
522,1332851971838128129
523,1332851828996919297
524,1332851619675987970
525,1332851274933559297
526,1332851079009226752
527,1332850998755418112
528,1332850754261049344
529,1332850751320809472
530,1332850664985292801
531,1332850623323238401
532,1332850434386649091
533,1332850329357082624
534,1332850278970892288
535,1332850271047852034
536,1332850127623647233
537,1332849899403173888
538,1332849826854264833
539,1332849599913013249
540,1332849554916601858
541,1332849550369972224
542,1332849345524273156
543,1332849232664010753
544,1332849113147301888
545,1332849079223717890
546,1332849002010857472
547,1332848927083798528
548,1332848649475403781
549,1332848636619878401
550,1332848460186476545
551,1332848280309522432
552,1332848271145000961
553,1332848118434590722
554,1332848051686432769
555,1332847902964723713
556,1332847895649918981
557,1332847888595120128
558,1332847884648247296
559,1332847865958379524
560,1332847764796006400
561,1332847678691094530
562,1332847638190956544
563,1332847502006120451
564,1332847466090278915
565,1332847341557133312
566,1332847311727316992
567,1332847124107714562
568,1332846853960970240
569,1332846826127581184
570,1332846760352509956
571,1332846754073636864
572,1332846726198259719
573,1332846697026818051
574,1332846630643642368
575,1332846437231636481
576,1332846424770404354
577,1332846155915546625
578,1332846113339150336
579,1332846030245814272
580,1332845778679848964
581,1332845688498040832
582,1332845583254626304
583,1332845547837927429
584,1332845448445497345
585,1332845410667343873
586,1332845340379197440
587,1332845300021649408
588,1332845298956324870
589,1332845200646037504
590,1332845185525538820
591,1332845015115177986
592,1332844998769975298
593,1332844986417680386
594,1332844764077694978
595,1332844687749763075
596,1332844541238513667
597,1332844212774170630
598,1332844111943053312
599,1332843926676516866
600,1332843869621391365
601,1332843840689106946
602,1332843596668669952
603,1332843580340269058
604,1332843501801893888
605,1332843353847836673
606,1332843312529727490
607,1332843301301587970
608,1332843095432499207
609,1332843048586375171
610,1332842916914614281
611,1332842888011673601
612,1332842787176235010
613,1332842757958799361
614,1332842692561301504
615,1332842591130431489
616,1332842587745628163
617,1332842567105384449
618,1332842448616370181
619,1332842420908789765
620,1332842094310924289
621,1332842049872257030
622,1332842018662457346
623,1332842001298042883
624,1332841981626748930
625,1332841868103733248
626,1332841777909391361
627,1332841684703571974
628,1332841648141832192
629,1332841558404722690
630,1332840986037379073
631,1332840939942010880
632,1332840444787625984
633,1332840374864388097
634,1332840364026236930
635,1332840277728485379
636,1332840217829642243
637,1332839703456993280
638,1332839666685534208
639,1332839657533534208
640,1332839550180331520
641,1332839520031690752
642,1332839455040942081
643,1332839429434732545
644,1332839393086775297
645,1332839387084840962
646,1332839227600605186
647,1332839202069901312
648,1332839136210939905
649,1332839111128920072
650,1332838924700372992
651,1332838906065203207
652,1332838884468805632
653,1332838822384644096
654,1332838755816923136
655,1332838718995111941
656,1332838716608417792
657,1332838641538887681
658,1332838636820307970
659,1332838484726456322
660,1332838359799123970
661,1332838343231627264
662,1332838294061723649
663,1332838149668519936
664,1332838136196583424
665,1332838100561760260
666,1332838058597769218
667,1332837883451936772
668,1332837622687920135
669,1332837611082231808
670,1332837601389252608
671,1332837591553634304
672,1332837522494382082
673,1332837445629603841
674,1332837332031070212
675,1332837219883765762
676,1332837107514167296
677,1332836956699578368
678,1332836665325400065
679,1332836653891776512
680,1332836591837044736
681,1332836582194372610
682,1332836549625589762
683,1332836508915675137
684,1332836468553887744
685,1332836435901227008
686,1332836378837544961
687,1332836083051147271
688,1332835928314884098
689,1332835684000927745
690,1332835678904836098
691,1332835662547050498
692,1332835620343963648
693,1332835441075220480
694,1332835438487277570
695,1332835358346801153
696,1332835347210891270
697,1332835320774193156
698,1332835274599096320
699,1332835119179161604
700,1332835059158704128
701,1332835036979195907
702,1332834959883689985
703,1332834951327256581
704,1332834906779561984
705,1332834808960077830
706,1332834780841439233
707,1332834766962503681
708,1332834721336881152
709,1332834699576741894
710,1332834571071741952
711,1332834546413395972
712,1332834527161540608
713,1332834519322398723
714,1332834492516626434
715,1332834448392515587
716,1332834146352246794
717,1332833975312805891
718,1332833934934216704
719,1332833525251366917
720,1332833451574255617
721,1332833387292266501
722,1332833329922576384
723,1332833311551524870
724,1332833222703583233
725,1332833150892969987
726,1332832928469049344
727,1332832866502324224
728,1332832707823480837
729,1332832697799106563
730,1332832633223602178
731,1332832607101460482
732,1332832601325887494
733,1332832597613932551
734,1332832576986296327
735,1332832559424811008
736,1332832495763644425
737,1332832407649660929
738,1332832337080578058
739,1332832276930031619
740,1332832256663150598
741,1332832235876192256
742,1332832168423387136
743,1332832102589542402
744,1332831958762663936
745,1332831870677962752
746,1332831822997299200
747,1332831739958489088
748,1332831447560884234
749,1332831440774508545
750,1332831434332139524
751,1332831397606805512
752,1332831397329969157
753,1332831349867208704
754,1332831199170088963
755,1332831198415040512
756,1332831162922901505
757,1332831150784585728
758,1332831090541793281
759,1332831063064850435
760,1332831050922405889
761,1332831013467197442
762,1332831002859868160
763,1332830930587750413
764,1332830924564738049
765,1332830845690843137
766,1332830813474447361
767,1332830705383051264
768,1332830672050921472
769,1332830668053766144
770,1332830630795730945
771,1332830613242585088
772,1332830579721695233
773,1332830575850377218
774,1332830537581551619
775,1332830484095787008
776,1332830449543094272
777,1332830419239260166
778,1332830321327431688
779,1332830296727760896
780,1332830234970828800
781,1332830194680344583
782,1332830163336355845
783,1332830145409921030
784,1332830035552645120
785,1332830012291100672
786,1332829863363956736
787,1332829850218995720
788,1332829743440420872
789,1332829698770997248
790,1332829689509982213
791,1332829688792817666
792,1332829658837102598
793,1332829653397073928
794,1332829604227244039
795,1332829490196733952
796,1332829450900267010
797,1332829365453926402
798,1332829340552359939
799,1332829322449707011
800,1332829232314068994
801,1332829230284025858
802,1332829221803200514
803,1332829186030002184
804,1332829129411080192
805,1332829030308073476
806,1332829008057282561
807,1332828982383955970
808,1332828884799279104
809,1332828818923511808
810,1332828701449400321
811,1332828629114482690
812,1332828586269675522
813,1332828545127755780
814,1332828540790829060
815,1332828492984164352
816,1332828408271826945
817,1332828347924144129
818,1332828331381809155
819,1332828330169688067
820,1332828248640786432
821,1332828240629686273
822,1332828236083040257
823,1332828199902965764
824,1332828056512237573
825,1332828020181245960
826,1332827986589085707
827,1332827946013298691
828,1332827848617435138
829,1332827717461565440
830,1332827654240817154
831,1332827650973454337
832,1332827579531792384
833,1332827534971506692
834,1332827480051298304
835,1332827454906503169
836,1332827349180682246
837,1332827269405011971
838,1332827267391754242
839,1332827218607828992
840,1332827167726718976
841,1332827091625259009
842,1332827085690331139
843,1332826992497094661
844,1332826960293228548
845,1332826920908705794
846,1332826914491420674
847,1332826834120155139
848,1332826824674594817
849,1332826805716328449
850,1332826752247271424
851,1332826745280606216
852,1332826740536832000
853,1332826715870154753
854,1332826696966402054
855,1332826695619973120
856,1332826652351590404
857,1332826624102969347
858,1332826622609723400
859,1332826611037696001
860,1332826603328589826
861,1332826568520044545
862,1332826499766956034
863,1332826485653204998
864,1332826453839327234
865,1332826384041979904
866,1332826302777274374
867,1332826249484521476
868,1332826242324770818
869,1332826218417295362
870,1332826160082931713
871,1332826065740439554
872,1332826046715060225
873,1332826019556945921
874,1332825997591384067
875,1332825975101468674
876,1332825932042817536
877,1332825830968487943
878,1332825812010209282
879,1332825792821260289
880,1332825785330257921
881,1332825762886529024
882,1332825698029985793
883,1332825671312216064
884,1332825642174386177
885,1332825596724965376
886,1332825491347267588
887,1332825439572815874
888,1332825433147133957
889,1332825430609555457
890,1332825360350801927
891,1332825320433586176
892,1332825275269312513
893,1332825256977895424
894,1332825229350023168
895,1332825204112969732
896,1332825190007513092
897,1332825186396147712
898,1332825185016287232
899,1332825172450156545
900,1332825172387254275
901,1332825165453996038
902,1332825102929498112
903,1332825089662914562
904,1332825049343156225
905,1332825026211553281
906,1332824984729817091
907,1332824967646425089
908,1332824967227056129
909,1332824943835361281
910,1332824907185598467
911,1332824827078520832
912,1332824793041788931
913,1332824781469659137
914,1332824717946982406
915,1332824683146842113
916,1332824653509824514
917,1332824586644295681
918,1332824570601074688
919,1332824568570982400
920,1332824537633796097
921,1332824397095297028
922,1332824357962395650
923,1332824266631475205
924,1332824235434250241
925,1332824232078794759
926,1332824152022134785
927,1332824140529750016
928,1332824125249884163
929,1332824005817012224
930,1332824002864275456
931,1332823994983182337
932,1332823990461755395
933,1332823914666455041
934,1332823889680986112
935,1332823806256295938
936,1332823782172610562
937,1332823778267717632
938,1332823755714912257
939,1332823745547931651
940,1332823705869803524
941,1332823598847889416
942,1332823578010673153
943,1332823536801615876
944,1332823532812836866
945,1332823496683032577
946,1332823481889812482
947,1332823462205919233
948,1332823441620275203
949,1332823415909126145
950,1332823399190704130
951,1332823392790188033
952,1332823374272270337
953,1332823346287931393
954,1332823321797414919
955,1332823302511980545
956,1332823291116052481
957,1332823271088271361
958,1332823188762398721
959,1332823188733120513
960,1332823165358235655
961,1332823161956691970
962,1332823138766364675
963,1332823096663924737
964,1332823085632921601
965,1332823070063595521
966,1332823049159249925
967,1332823016766574592
968,1332822945371189254
969,1332822940392566784
970,1332822892854337539
971,1332822877029195777
972,1332822855160123395
973,1332822854841274369
974,1332822853230743558
975,1332822776877625347
976,1332822776445603841
977,1332822744623435776
978,1332822714961293312
979,1332822703364075523
980,1332822642496311303
981,1332822622472704003
982,1332822608228782081
983,1332822570794709000
984,1332822564738129926
985,1332822561131028480
986,1332822549600854016
987,1332822523252264960
988,1332822505019600900
989,1332822488611516424
990,1332822475885961217
991,1332822472484335617
992,1332822439047421952
993,1332822431682228225
994,1332822420953178112
995,1332822394491318274
996,1332822300924719114
997,1332822294859837443
998,1332822289805668356
999,1332822284348887041
1000,1332822214333390855
1001,1332822142476554242
1002,1332822121341472769
1003,1332822083219435520
1004,1332822080413442048
1005,1332822052772999169
1006,1332822029305835526
1007,1332822009177378820
1008,1332821835386327040
1009,1332821833964548099
1010,1332821757531656192
1011,1332821748635537412
1012,1332821697356046336
1013,1332821692847157250
1014,1332821677806383104
1015,1332821665768681476
1016,1332821658273505284
1017,1332821548210794497
1018,1332821503096868869
1019,1332821411816202240
1020,1332821383726977024
1021,1332821364630282241
1022,1332821312948015108
1023,1332821303586402306
1024,1332821301472407554
1025,1332821296065941510
1026,1332821249609895936
1027,1332821223613607938
1028,1332821213949931520
1029,1332821176700329989
1030,1332821161017823235
1031,1332821122514087936
1032,1332821088833826816
1033,1332821081942585346
1034,1332821077626658818
1035,1332821021225857027
1036,1332821009607561218
1037,1332820980474011649
1038,1332820948974768129
1039,1332820827428048896
1040,1332820723115634688
1041,1332820674046554112
1042,1332820672893112320
1043,1332820639095402501
1044,1332820618207703040
1045,1332820587006353408
1046,1332820578189893632
1047,1332820564688461825
1048,1332820545478549505
1049,1332820492957446148
1050,1332820477966946307
1051,1332820455867224069
1052,1332820448573321217
1053,1332820359289180162
1054,1332820286937456640
1055,1332820279924494338
1056,1332820265315790851
1057,1332820172537815040
1058,1332820165482999812
1059,1332820147237761026
1060,1332820136210915328
1061,1332820028526374915
1062,1332819998713188352
1063,1332819971995561984
1064,1332819959026757634
1065,1332819933919637504
1066,1332819918337830914
1067,1332819857444925442
1068,1332819680336154630
1069,1332819646156828672
1070,1332819640582594562
1071,1332819640020594690
1072,1332819587411419136
1073,1332819565076733958
1074,1332819554100195331
1075,1332819551642411010
1076,1332819472458113028
1077,1332819464363118592
1078,1332819423141441536
1079,1332819417441456128
1080,1332819383165607936
1081,1332819374621790217
1082,1332819367315329025
1083,1332819313523388416
1084,1332819269013401601
1085,1332819211920531458
1086,1332819204878295042
1087,1332819114126159873
1088,1332819071495262209
1089,1332819053837107200
1090,1332818982424997888
1091,1332818905530847238
1092,1332818889500143622
1093,1332818877672263682
1094,1332818843811672065
1095,1332818803697324032
1096,1332818803357577221
1097,1332818785326280707
1098,1332818769794768896
1099,1332818729546240001
1100,1332818682939052032
1101,1332818643382644737
1102,1332818546053836801
1103,1332818533324115978
1104,1332818525082296327
1105,1332818414600134657
1106,1332818396296130562
1107,1332818349923966983
1108,1332818341048836109
1109,1332818291115614208
1110,1332818231787188228
1111,1332818224044511232
1112,1332818222110945282
1113,1332818201508519937
1114,1332818167530463233
1115,1332818106989879297
1116,1332818097120694283
1117,1332818062723125256
1118,1332818039155339264
1119,1332818009879179264
1120,1332817996939743232
1121,1332817996788674562
1122,1332817934733996034
1123,1332817900466540544
1124,1332817861518225410
1125,1332817820292411393
1126,1332817770040479749
1127,1332817756237025281
1128,1332817755368796161
1129,1332817742500655104
1130,1332817738989965313
1131,1332817713958432768
1132,1332817695302152195
1133,1332817664578891778
1134,1332817635432689671
1135,1332817624292618244
1136,1332817541211824129
1137,1332817532261163008
1138,1332817527269978116
1139,1332817519191744512
1140,1332817515832090626
1141,1332817498262134784
1142,1332817438073909258
1143,1332817392968273923
1144,1332817363943776262
1145,1332817326614392837
1146,1332817325096116227
1147,1332817312869732353
1148,1332817276970610688
1149,1332817260759699457
1150,1332817200999247875
1151,1332817186944061441
1152,1332817169722314755
1153,1332817161547636736
1154,1332817153754607617
1155,1332817147857412103
1156,1332817110695809024
1157,1332817029775192065
1158,1332817025895378945
1159,1332816982761201664
1160,1332816854239354888
1161,1332816821146308610
1162,1332816785662496770
1163,1332816780880994308
1164,1332816778167250945
1165,1332816772345569283
1166,1332816735695757313
1167,1332816701767999488
1168,1332816698416668672
1169,1332816659392892934
1170,1332816585539641348
1171,1332816582079356929
1172,1332816526647435264
1173,1332816482414235649
1174,1332816455772016641
1175,1332816452194361355
1176,1332816431189286914
1177,1332816407332081665
1178,1332816389707599872
1179,1332816376252207104
1180,1332816364067823618
1181,1332816340483182592
1182,1332816324343586823
1183,1332816320115707904
1184,1332816309344759811
1185,1332816246904074248
1186,1332816244517560323
1187,1332816217124589570
1188,1332816191648374785
1189,1332816187378556931
1190,1332816145167101957
1191,1332816123478351872
1192,1332816086291668992
1193,1332816074371461125
1194,1332816064963633157
1195,1332816038388445188
1196,1332816005110910976
1197,1332815847891537927
1198,1332815814483996673
1199,1332815803247423490
1200,1332815750357274625
1201,1332815695516721153
1202,1332815691699908611
1203,1332815689833385986
1204,1332815687920857094
1205,1332815594782126085
1206,1332815501182062592
1207,1332815401001119746
1208,1332815330838765570
1209,1332815284923748355
1210,1332815228749422593
1211,1332815226333507586
1212,1332815225826004992
1213,1332815220830576640
1214,1332815098709159937
1215,1332815076026363906
1216,1332815043415699461
1217,1332814949425537025
1218,1332814908296228871
1219,1332814862506921984
1220,1332814805233700866
1221,1332814804025741312
1222,1332814759767502850
1223,1332814756156231682
1224,1332814620101316612
1225,1332814617974861827
1226,1332814599486312458
1227,1332814596223225857
1228,1332814475007848461
1229,1332814337984126977
1230,1332814333462638593
1231,1332814329536720897
1232,1332814319474585601
1233,1332814294271074304
1234,1332814293830660097
1235,1332814180206972935
1236,1332814158111404033
1237,1332814100313870337
1238,1332814098527039501
1239,1332813992939687936
1240,1332813976678375425
1241,1332813968147099649
1242,1332813959196454917
1243,1332813946529738755
1244,1332813940473139200
1245,1332813927483396096
1246,1332813887465512968
1247,1332813833807728640
1248,1332813823993126913
1249,1332813817324204032
1250,1332813774877810700
1251,1332813772302508033
1252,1332813749296762880
1253,1332813706066079747
1254,1332813694259040258
1255,1332813652345360387
1256,1332813595760062471
1257,1332813562595725312
1258,1332813450586763269
1259,1332813377358454789
1260,1332813375194140673
1261,1332813360975519745
1262,1332813284710428672
1263,1332813152694784008
1264,1332813132834746370
1265,1332813122743234560
1266,1332813101100634113
1267,1332813057723146246
1268,1332813004610658310
1269,1332812986059280384
1270,1332812943801638913
1271,1332812865233883142
1272,1332812858539847681
1273,1332812774272081923
1274,1332812747147534341
1275,1332812717107929094
1276,1332812708534685696
1277,1332812688452427781
1278,1332812662363877384
1279,1332812660447080448
1280,1332812633683136512
1281,1332812603916251144
1282,1332812601689059334
1283,1332812584177856512
1284,1332812578377097217
1285,1332812562942087177
1286,1332812555497197570
1287,1332812550010974209
1288,1332812540620001285
1289,1332812483095097345
1290,1332812448483733509
1291,1332812441135312896
1292,1332812439595978752
1293,1332812317961166849
1294,1332812307169218562
1295,1332812306426818560
1296,1332812263200354310
1297,1332812197953744896
1298,1332812130526048258
1299,1332812123462901761
1300,1332812057239035905
1301,1332811949051154433
1302,1332811928582975490
1303,1332811814057488386
1304,1332811809619841026
1305,1332811730460815368
1306,1332811701641764866
1307,1332811694356242439
1308,1332811688349929474
1309,1332811677214121991
1310,1332811655592480775
1311,1332811639545090050
1312,1332811625263476736
1313,1332811589876060160
1314,1332811566266322953
1315,1332811458896416770
1316,1332811442031120390
1317,1332811417775378432
1318,1332811296190902278
1319,1332811269829779459
1320,1332811269657784322
1321,1332811123494621186
1322,1332811024127373317
1323,1332810959681974274
1324,1332810918196076545
1325,1332810896238931971
1326,1332810861560336392
1327,1332810741477421058
1328,1332810657452990465
1329,1332810573965352961
1330,1332810568978354176
1331,1332810562024189957
1332,1332810508509061132
1333,1332810501009645572
1334,1332810473272709132
1335,1332810447016370180
1336,1332810400728035331
1337,1332810362102702089
1338,1332810353063948289
1339,1332810291814522883
1340,1332810184704593923
1341,1332810179411406849
1342,1332810150617489413
1343,1332810058753773569
1344,1332810028655505409
1345,1332809990357315591
1346,1332809949047631876
1347,1332809937349730306
1348,1332809918756347906
1349,1332809539373117442
1350,1332809475070324736
1351,1332809459534618625
1352,1332809177912274947
1353,1332809108324569088
1354,1332809024996331522
1355,1332809000564518919
1356,1332808934017675264
1357,1332808819215372289
1358,1332808788315922435
1359,1332808656988016642
1360,1332808606987776001
1361,1332808383594962944
