,ids
143,1343716203764850688
144,1343701408911077381
145,1343695211554349058
146,1343659264653586433
147,1343659215341182978
148,1343657322929905666
149,1343656136269049856
150,1343654828279529477
151,1343652417175515138
152,1343652321453105153
153,1343644552159252489
154,1343594140215468033
155,1343554089565753344
156,1343552588084633600
157,1343550257653821440
158,1343541123533463558
159,1343527231335886848
160,1343527050334916614
161,1343525079926321152
162,1343519838942199809
163,1343496075227901952
164,1343477884653084672
165,1343458205448474624
166,1343423270012547072
167,1343376804678135808
168,1343338543490473985
169,1343332847348813827
170,1343315106143363072
171,1343308079383928834
172,1343297139364007938
173,1343295631197151232
174,1343294339234095110
175,1343255559244492803
176,1343234501686784000
177,1343222269124997121
178,1343183119512444930
179,1343183089078591490
180,1343183034862985217
181,1343182986183929858
182,1343182945683709952
183,1343182921696497665
184,1343169290258837504
185,1343167396190838787
186,1343164950613786626
187,1343146952033185806
188,1343132728414384129
189,1343126265759469568
190,1343090808539516928
191,1343069195278446593
192,1342976524266438658
193,1342960236894838785
194,1342949743341826048
195,1342946914350870533
196,1342944704149786631
197,1342941853528809475
198,1342939795513860098
199,1342937641457745921
200,1342935715651448832
201,1342933796082036736
202,1342929746301247488
203,1342918506527019013
204,1342911389535502336
205,1342904207414800390
206,1342896278305460227
207,1342886931596779520
208,1342879178140643330
209,1342879093495365633
210,1342878911567441920
211,1342878805543825415
212,1342878676577300480
213,1342878551910084609
214,1342877122478678016
215,1342876021956210688
216,1342875957162602502
217,1342875619575652354
218,1342875456450736129
219,1342874430788124672
220,1342863044993540096
221,1342860248055476224
222,1342853071110615042
223,1342850807885144064
224,1342843413411065856
225,1342834477999992832
226,1342824509829767169
227,1342818461890859008
228,1342812075693895682
229,1342792305745547265
230,1342792251169234944
231,1342789458584862722
232,1342778307939602435
233,1342773282114850816
234,1342760799941636097
235,1342698333522034688
236,1342637866267123712
237,1342610707519578115
238,1342607790532145155
239,1342605439368912898
240,1342597954889244674
241,1342596034363535361
242,1342594701589950465
243,1342592919937708035
244,1342587799216783363
245,1342583660600569857
246,1342582255668121602
247,1342568363067912194
248,1342558572475891712
249,1342524162255024130
250,1342513282125602822
251,1342478578932445185
252,1342462551423123456
253,1342462224229687296
254,1342453329532755968
255,1342452852292259842
256,1342452371662778373
257,1342448423467966465
258,1342447706640437249
259,1342446805192220672
260,1342446005271322626
261,1342444085135757312
262,1342442140090183681
263,1342440220944379904
264,1342439954153136130
265,1342439870149652481
266,1342438815030505474
267,1342438462646054913
268,1342436341838209024
269,1342425802391101441
270,1342421846671687680
271,1342420200180867072
272,1342391707443335168
273,1342390576206000128
274,1342387227528196096
275,1342384216059883520
276,1342378953772855296
277,1342378280033398784
278,1342374734357557249
279,1345270477032468480
280,1345269136650362881
281,1345269029532028930
282,1345268824342409216
283,1345268672051503104
284,1345268601083879425
285,1345268492858220544
286,1345268424897945600
287,1345268360129482752
288,1345268273986854914
289,1345267482530078720
290,1345266905897177088
291,1345264316572966913
292,1345264115179253760
293,1345264004206366720
294,1345263904230928384
295,1345263864670265344
296,1345263081883103232
297,1345262350404886529
298,1345259524790374400
299,1345258547332984832
300,1345257882011525120
301,1345256319134167040
302,1345253859476852737
303,1345252873261735936
304,1345251910643830785
305,1345250795353210881
306,1345250614025056256
307,1345250540545073152
308,1345250423737823232
309,1345249396783517696
310,1345248296735006725
311,1345247528296525825
312,1345245765829087243
313,1345245535171727361
314,1345245317306966016
315,1345245169118015488
316,1345245101233221633
317,1345245016009093122
318,1345244484448231424
319,1345244429859303425
320,1345244242738900993
321,1345243538905292810
322,1345243371200278528
323,1345242645493379073
324,1345242639235473409
325,1345240308813070337
326,1345239510553128960
327,1345239157141024768
328,1345239075893207042
329,1345238358444961792
330,1345236548766330880
331,1345234697228529664
332,1345234624683921408
333,1345234563728084994
334,1345234330638028800
335,1345233870678089729
336,1345233660291780608
337,1345233440086622208
338,1345231434030706689
339,1345231365546123264
340,1345230324515676161
341,1345230235139272705
342,1345230199416348673
343,1345229529233698816
344,1345229130946781190
345,1345228951241723905
346,1345228804105641984
347,1345228316069003268
348,1345228300009037829
349,1345228280945922048
350,1345228245575360514
351,1345228212897538056
352,1345228165191446536
353,1345228105389142017
354,1345228071021015040
355,1345227947389628416
356,1345227669307355141
357,1345227653700341762
358,1345227620145774592
359,1345226784304934912
360,1345225973726400512
361,1345225480191025153
362,1345225127932403713
363,1345223961756524545
364,1345223716762955776
365,1345223677529501697
366,1345223585556819971
367,1345223562592980993
368,1345223526580674569
369,1345223500747988997
370,1345223489108717568
371,1345223452618326017
372,1345222510510530560
373,1345222483608297472
374,1345222451102412802
375,1345222368390733831
376,1345222327294976002
377,1345222318063292417
378,1345221157574881280
379,1345218308770037760
380,1345218159406698496
381,1345218010534060032
382,1345217914127982593
383,1345217555363991552
384,1345217420915564545
385,1345217046926262272
386,1345216578095296513
387,1345216088607485953
388,1345216071545069569
389,1345216013491724288
390,1345215055353307141
391,1345214933852696576
392,1345214836406423553
393,1345214760124559360
394,1345214161740062721
395,1345212726591819776
396,1345212218766471169
397,1345211886527262721
398,1345207458273357827
399,1345207302689857541
400,1345205277625372673
401,1345203377089761281
402,1345203099863052290
403,1345202275313201153
404,1345201241966727171
405,1345200736968335361
406,1345200407065329664
407,1345199960405454848
408,1345199163441610753
409,1345198481774882817
410,1345197465084035074
411,1345196074651295744
412,1345195732308029442
413,1345194748836012032
414,1345193186055118849
415,1345189445562232832
416,1345171333307654152
417,1345163130696044545
418,1345163129009922049
419,1345162356779843586
420,1345156917774188545
421,1345155779062587393
422,1345154872530898950
423,1345154779144728576
424,1345147914193141760
425,1345142669945827328
426,1345141832750145536
427,1345132362724741128
428,1345129701216575490
429,1345115837011808264
430,1345104810538897408
431,1344941495032422400
432,1344846118182674432
433,1344840157992783872
434,1344810362370195462
435,1344800698773475328
436,1344789975309680645
437,1344753022006669313
438,1344698416467738624
439,1344299688753831936
440,1344288953642459136
441,1343775183119798272
442,1343774908480966656
443,1343718234340646920
444,1343015884181352450
445,1345271050708377600
446,1345270183380840448
447,1345268633048645633
448,1345267228976029696
449,1345264816504643584
450,1345264121105821696
451,1345263439703322624
452,1345262689816375296
453,1345262523906453504
454,1345260989168680960
455,1345260885825220611
456,1345260854921592832
457,1345260070741938176
458,1345259977980710912
459,1345259153015648256
460,1345258602672648194
461,1345257582286532609
462,1345257422059941888
463,1345257042534137856
464,1345256774425858048
465,1345256245226319872
466,1345254194530430982
467,1345252708031332353
468,1345251872450486273
469,1345250622170427392
470,1345250618777214976
471,1345249805317058560
472,1345249704796450816
473,1345249316542283776
474,1345249276696387584
475,1345248749375942656
476,1345247528296525825
477,1345244496041308161
478,1345244491071021056
479,1345243946621001729
480,1345243706941706241
481,1345242718801432577
482,1345241227109822467
483,1345237505445154816
484,1345236852777881601
485,1345236307413446658
486,1345235796421455873
487,1345235331545788416
488,1345235275266617344
489,1345235156194512896
490,1345234666270445568
491,1345234065956474880
492,1345233476883243013
493,1345233208292597761
494,1345230974158839808
495,1345229124735037440
496,1345227826186891265
497,1345227416231424007
498,1345225974091284480
499,1345224564603813888
500,1345223312809590784
501,1345216065035448320
502,1345201142175834113
503,1345196016874741760
504,1345174917399146500
505,1345156398305468418
506,1345154125609185282
507,1345141059677020160
508,1345023958706495490
509,1345013177596203009
510,1344978160622968832
511,1344970204577734656
512,1344948929289461760
513,1344948798645272576
514,1344946946230857728
515,1344946688235102210
516,1344945939048521729
517,1344944541837758469
518,1344943029103300610
519,1344941969940869120
520,1344937718716002304
521,1344932795437748224
522,1344932379312447489
523,1344931372448636930
524,1344931165589921792
525,1344930618015150082
526,1344929068702195712
527,1344926445806759937
528,1344926233990221827
529,1344926050464260097
530,1344926035939352576
531,1344925725535690754
532,1344925334454628353
533,1344924915099643905
534,1344924897814982656
535,1344924153250336768
536,1344922911719759873
537,1344918478315257856
538,1344916651037372418
539,1344914142294134784
540,1344913786189324288
541,1344911821078212608
542,1344909750639747072
543,1344908638373220354
544,1344908109899304960
545,1344906774122549249
546,1344906278565507073
547,1344906132314320896
548,1344904772097335297
549,1344902312502976514
550,1344899569025474561
551,1344898090524954624
552,1344897524738494464
553,1344897401484619777
554,1344895449120067584
555,1344893755581739008
556,1344891688259620864
557,1344891331584421888
558,1344890532091330562
559,1344889401327955970
560,1344888792327610368
561,1344888664258715649
562,1344885599224918016
563,1344883660470833152
564,1344877486920888321
565,1344873991392145414
566,1344871838992707585
567,1344871114040872961
568,1344868441669459968
569,1344862751378862080
570,1344861503191719936
571,1344860521917509633
572,1344859156889669632
573,1344858941671550976
574,1344855683414556673
575,1344854556262412288
576,1344852273210470400
577,1344848319864999937
578,1344846150386536450
579,1344845290617131008
580,1344844313801461762
581,1344828533676322818
582,1344828473723015169
583,1344828430358093825
584,1344828329984192512
585,1344828241274695680
586,1344828165986938880
587,1344828134131183617
588,1344828074177810432
589,1344822968246018050
590,1344821933611888641
591,1344794383997136897
592,1344786891657392129
593,1344777123697991682
594,1344772991809425409
595,1344624840586780672
596,1344622396804890630
597,1344613360541855745
598,1344605467784458245
599,1344594061617934337
600,1344593530979815425
601,1344584430179004417
602,1344581539204640769
603,1344580591178625027
604,1344578422786416642
605,1344575050045927424
606,1344575017972019200
607,1344572194509246464
608,1344570873798422528
609,1344568608249278464
610,1344568254031941632
611,1344566729427591169
612,1344566699106988032
613,1344566174948995073
614,1344565884594098176
615,1344564556283195398
616,1344564288011304960
617,1344558147680280576
618,1344556473800646657
619,1344556001329082368
620,1344555742364397568
621,1344555552223997953
622,1344555294060380160
623,1344551944724094976
624,1344551642197323776
625,1344549911468113920
626,1344547171278925826
627,1344546035113324546
628,1344545045911916544
629,1344543845149798402
630,1344543553964433415
631,1344542108452052996
632,1344540093059653633
633,1344539726699782144
634,1344539642436202496
635,1344538440944201728
636,1344537719054225413
637,1344536865349767168
638,1344535215637721090
639,1344533087246544897
640,1344531299189583872
641,1344531069081694208
642,1344530941973319682
643,1344530788092620801
644,1344530608740044800
645,1344530462291718145
646,1344530307530297344
647,1344529545320402947
648,1344528107445710850
649,1344527876259983361
650,1344527315074768897
651,1344526295233945600
652,1344526049632276480
653,1344525983215460352
654,1344525448349442049
655,1344524633501011968
656,1344523809165090817
657,1344522534448984064
658,1344522249450225665
659,1344521945224781824
660,1344519728065339392
661,1344519598054510592
662,1344519587669430275
663,1344519547232120832
664,1344519401832411137
665,1344518846200373248
666,1344516863548653570
667,1344516664302460928
668,1344514867475206149
669,1344513592155058179
670,1344511713790590976
671,1344508918618353667
672,1344508889807679488
673,1344508866919280647
674,1344508778142695424
675,1344503763751620609
676,1344503171998244864
677,1344502954284511235
678,1344502273809010689
679,1344500031185940487
680,1344499178492354560
681,1344497816639598592
682,1344496340081004548
683,1344493759371894790
684,1344489444787671040
685,1344476931119464449
686,1344474951089176577
687,1344469225201537025
688,1344411178961940481
689,1344287720844259328
690,1344269928556331008
691,1344252828970340353
692,1344252588997414914
693,1344248430961582083
694,1344243255601467392
695,1344241364922478592
696,1344240538019639297
697,1344235394594959360
698,1344232441591042048
699,1344231708636422144
700,1344227323281866752
701,1344225953522872321
702,1344222683362373632
703,1344220631571816448
704,1344218182035382272
705,1344216098191892482
706,1344214437490794497
707,1344214112578973696
708,1344213962448138242
709,1344213362251608064
710,1344213316470767616
711,1344212576750751744
712,1344212435692105730
713,1344211017979596800
714,1344210887285092352
715,1344210636310503427
716,1344209534835953666
717,1344209336822853633
718,1344208944126963713
719,1344208222077341697
720,1344207991642476544
721,1344206802204962817
722,1344206307641982976
723,1344205714957463554
724,1344205537584549888
725,1344204577093144579
726,1344204496226951168
727,1344202340090466305
728,1344202243256553472
729,1344202133776834561
730,1344202025341513728
731,1344201751604441088
732,1344200340648947712
733,1344199698693976064
734,1344198776559460354
735,1344198630849339393
736,1344198507876536320
737,1344197960507281408
738,1344196053743099904
739,1344195892086263808
740,1344194766263775233
741,1344194487514525696
742,1344193578201919489
743,1344193314392838144
744,1344193134381703169
745,1344193087397105664
746,1344192654612062208
747,1344191944948408321
748,1344191325802016768
749,1344191272941187073
750,1344191084147175424
751,1344190289217527808
752,1344190266253697025
753,1344190129502613504
754,1344190060489564162
755,1344187573825122304
756,1344186991781490690
757,1344186936886439937
758,1344186049057218560
759,1344185822501883904
760,1344185619300429827
761,1344185446075691008
762,1344184413534507009
763,1344183464992636929
764,1344182724106584064
765,1344182613934809090
766,1344181417085956096
767,1344180872283648000
768,1344180851144327170
769,1344180662077714433
770,1344180490568347649
771,1344180251325296640
772,1344179362892050432
773,1344179143957745664
774,1344178693581762561
775,1344178535150342144
776,1344177904511561728
777,1344177890343186433
778,1344177813356736512
779,1344176733306712066
780,1344176318540361729
781,1344176318527791104
782,1344175822211575809
783,1344174955693547520
784,1344174647072464896
785,1344173547158200321
786,1344172645793857536
787,1344172387248574465
788,1344172339316084736
789,1344172225897914369
790,1344172204087521280
791,1344172042032214021
792,1344171380649189379
793,1344170433747234816
794,1344170223386173440
795,1344169988849065984
796,1344169194175270917
797,1344169185522421761
798,1344168822027280385
799,1344167779390398469
800,1344167594346110982
801,1344167519159017472
802,1344167424795541505
803,1344166848783392768
804,1344166729912635393
805,1344166617790509057
806,1344165607890165762
807,1344165328889257984
808,1344164836234686464
809,1344164579266473984
810,1344164003350773763
811,1344163773179863040
812,1344163078674542592
813,1344162616160223232
814,1344162250341445632
815,1344161296888045573
816,1344161217305317376
817,1344158602928517120
818,1344158196232024064
819,1344157154446553089
820,1344156142692397057
821,1344155771471335429
822,1344154605559668743
823,1344154162511097858
824,1344152933328449543
825,1344152756421095424
826,1344149171096363009
827,1344148947888205825
828,1344146287252414468
829,1344146232869089281
830,1344144325278625793
831,1344144131837329411
832,1344143353928175616
833,1344143017972740097
834,1344142406535548929
835,1344142120911777796
836,1344141834126315522
837,1344140016411418626
838,1344131804597538819
839,1344131229579415552
840,1344130765223845888
841,1344130233931329540
842,1344120768192532481
843,1344120272258011136
844,1344116784543236098
845,1344116722396246017
846,1344113061750300672
847,1344111224397688836
848,1344106699641282565
849,1344076821466382337
850,1344052565059768320
851,1344025402243739648
852,1343919636564373504
853,1343916058558820353
854,1343914684869718017
855,1343908483167641601
856,1343906212853788672
857,1343903352699170817
858,1343903252748902400
859,1343900496378155009
860,1343892898828472327
861,1343883939086282752
862,1343875313596575744
863,1343867867377369088
864,1343863977474973696
865,1343863970042675200
866,1343863537165283328
867,1343862232749375488
868,1343861860064497664
869,1343861427875033089
870,1343860682442334208
871,1343858580944990209
872,1343857956635467776
873,1343855393055899649
874,1343850206509621249
875,1343849714597421059
876,1343849667658969093
877,1343847883037159425
878,1343847596067082246
879,1343844365547024384
880,1343841649508687872
881,1343841130211926016
882,1343838700363505664
883,1343838206626844672
884,1343837961855660032
885,1343837639661801472
886,1343837553074561025
887,1343837503871217664
888,1343836781595287552
889,1343836292719796225
890,1343834887011381250
891,1343834550699503617
892,1343834143847813123
893,1343833736232775683
894,1343833646776639493
895,1343833519236243459
896,1343832627816620033
897,1343832458995900417
898,1343832374765891584
899,1343831992983556096
900,1343831045993615360
901,1343830758285258755
902,1343830329690353664
903,1343829708262281216
904,1343829674082840583
905,1343829200076234755
906,1343828781086240773
907,1343827897673523200
908,1343827864853078017
909,1343827141725728768
910,1343826921222770688
911,1343825918700224514
912,1343825797380009985
913,1343824700577878016
914,1343823290633232384
915,1343823037486006273
916,1343823026949906432
917,1343822965671145472
918,1343822783160193025
919,1343822328145305600
920,1343821380723347456
921,1343821331058589696
922,1343821195532242945
923,1343820922994782210
924,1343820884520415232
925,1343820654613835776
926,1343818924752842752
927,1343818579880402944
928,1343818260802904064
929,1343817877066027008
930,1343816110198689792
931,1343814961383014401
932,1343814344749031425
933,1343813219593441282
934,1343813164799057920
935,1343812924062752768
936,1343812578741510146
937,1343812556348121089
938,1343812552682336256
939,1343812190046973953
940,1343811776824152064
941,1343811712177336322
942,1343810722510368768
943,1343809860140478465
944,1343809151487635458
945,1343808866186891266
946,1343807907738103809
947,1343807587968569344
948,1343806856205127680
949,1343806632791306240
950,1343806546627747840
951,1343806064328925184
952,1343804581441101825
953,1343803146292916225
954,1343802327375949824
955,1343802088447467520
956,1343799331032342528
957,1343799045760962560
958,1343798650061860864
959,1343793969021464582
960,1343793169218088961
961,1343793072979779585
962,1343791957919887361
963,1343791058384203776
964,1343789302615060482
965,1343789000021180417
966,1343788554133135360
967,1343787656933736449
968,1343786527780954112
969,1343785121644740613
970,1343784034791526400
971,1343783706486591489
972,1343782541388619776
973,1343781562408644608
974,1343781455231639552
975,1343780956621189126
976,1343780489925177346
977,1343779875417706496
978,1343779618524962817
979,1343772365629612033
980,1343768910135484417
981,1343767099559260161
982,1343757250578550790
983,1343749739091795968
984,1343730643306426370
985,1343729156765462529
986,1343692420274384898
987,1343687827301789698
988,1343687093659312129
989,1343521439467581443
990,1343513396298264578
991,1343508559829544961
992,1343504433741787136
993,1343501116512882688
994,1343501015128158209
995,1343496981684101122
996,1343494881961013249
997,1343490657676103680
998,1343489904198754304
999,1343485402322186240
1000,1343485340691161088
1001,1343480184046026752
1002,1343479814653673475
1003,1343479485451141120
1004,1343479475552595968
1005,1343478959909072897
1006,1343477294992646144
1007,1343475660677906433
1008,1343475488073932800
1009,1343475296696233984
1010,1343474190377218048
1011,1343473710116835330
1012,1343470289414475776
1013,1343469386678624256
1014,1343468169642594307
1015,1343468023403978753
1016,1343467879329624066
1017,1343467291963494400
1018,1343466944939368450
1019,1343466918376837120
1020,1343466600255660032
1021,1343466438909165568
1022,1343466341144141824
1023,1343466055952429056
1024,1343465414056177666
1025,1343463530666860544
1026,1343463086322278406
1027,1343462841425293312
1028,1343462503473405955
1029,1343462022986559488
1030,1343461690927697920
1031,1343461138235797505
1032,1343458301850345472
1033,1343457634503053313
1034,1343457316105048064
1035,1343456015891759104
1036,1343455927706513410
1037,1343455158752202755
1038,1343454937410367488
1039,1343454563064537088
1040,1343454443602391041
1041,1343453833255649282
1042,1343453793573343232
1043,1343453700040355840
1044,1343453623624347649
1045,1343451779896373250
1046,1343449840282447874
1047,1343449584400539655
1048,1343449502699704321
1049,1343448158412697600
1050,1343448153815715840
1051,1343447506441613312
1052,1343447219186368512
1053,1343446909860671488
1054,1343446450986954752
1055,1343446237811499009
1056,1343446154927861762
1057,1343445889894010880
1058,1343445510666018816
1059,1343445368613310470
1060,1343444663131394049
1061,1343444478380617729
1062,1343444461561516040
1063,1343444453340676097
1064,1343442038516285440
1065,1343442026222727169
1066,1343441936724586496
1067,1343438282777120769
1068,1343436517188972546
1069,1343431258609745920
1070,1343425280141099009
1071,1343425020828274689
1072,1343424460003672066
1073,1343422889895333888
1074,1343422314021584896
1075,1343421633491562498
1076,1343421574137982978
1077,1343421358009683974
1078,1343417962695434242
1079,1343417930902609920
1080,1343417788665311233
1081,1343413878563209216
1082,1343411686850629641
1083,1343411562896359424
1084,1343407013250953217
1085,1343406241549320193
1086,1343405821045190656
1087,1343404621939798017
1088,1343383458631077888
1089,1343379477502558209
1090,1343378773908062209
1091,1343365968890908678
1092,1343365164675047424
1093,1343328320855957504
1094,1343288308760272896
1095,1343247954061254656
1096,1343241781421420546
1097,1343229684444770305
1098,1343178674611347458
1099,1343177151634407424
1100,1343169999964401667
1101,1343167776245108737
1102,1343165355833896960
1103,1343163922224918528
1104,1343160988720312322
1105,1343156604728987648
1106,1343150603380391938
1107,1343146588798148608
1108,1343143649140498432
1109,1343139370036064256
1110,1343138332172279809
1111,1343136613925351424
1112,1343136201402966016
1113,1343134844218454016
1114,1343134067118788608
1115,1343133772246560768
1116,1343133266681933824
1117,1343129776442269696
1118,1343129282671947777
1119,1343124753448579077
1120,1343123520159625216
1121,1343123438135869440
1122,1343123394309586945
1123,1343122115231301640
1124,1343121708597837825
1125,1343119399096635394
1126,1343119307656605696
1127,1343119162877620225
1128,1343118231029084160
1129,1343116244992614400
1130,1343116019137703937
1131,1343112831898628097
1132,1343112192531562497
1133,1343111744995135491
1134,1343111689852608513
1135,1343111679320719360
1136,1343110884978286593
1137,1343110502227054592
1138,1343109857365401603
1139,1343108900401405953
1140,1343107510832652288
1141,1343107116459028480
1142,1343106173579522048
1143,1343104392518627331
1144,1343104247534125056
1145,1343102412496789505
1146,1343099738422444032
1147,1343099390303621120
1148,1343099109180395522
1149,1343099023000039424
1150,1343098906796810242
1151,1343098456915767296
1152,1343097965108408320
1153,1343096269368160256
1154,1343095579841323013
1155,1343094931183775745
1156,1343093932247425024
1157,1343092362168438785
1158,1343090177414197248
1159,1343089754787737600
1160,1343089322766032896
1161,1343088807592284160
1162,1343088487868862464
1163,1343087964109332481
1164,1343087680213692416
1165,1343087329221750785
1166,1343086481729085443
1167,1343086238111305729
1168,1343086092329869312
1169,1343085407978844161
1170,1343085272821587969
1171,1343085043523182592
1172,1343084611472158721
1173,1343084354562568193
1174,1343083881633865730
1175,1343083077048950784
1176,1343081684217028608
1177,1343081291722461184
1178,1343081143428636673
1179,1343080319428255744
1180,1343080207150940160
1181,1343079910315843584
1182,1343079750416404480
1183,1343079248530124800
1184,1343078499704299520
1185,1343077733748908032
1186,1343074715708043264
1187,1343074699652296704
1188,1343074032636334080
1189,1343073764477706242
1190,1343073668138721281
1191,1343073543630827526
1192,1343073177631657984
1193,1343073004511760385
1194,1343071501562609664
1195,1343070114569203714
1196,1343070052770316288
1197,1343070044536889345
1198,1343069416762826752
1199,1343069164282519553
1200,1343068734685147136
1201,1343068509916581895
1202,1343068151123222529
1203,1343066712384696320
1204,1343065248677429250
1205,1343064780693766146
1206,1343063713184686081
1207,1343063023368478721
1208,1343062875687034880
1209,1343061583480631297
1210,1343059737001259015
1211,1343059118651830276
1212,1343058984899469313
1213,1343057904199462914
1214,1343056809595179010
1215,1343055438418423810
1216,1343054526245441536
1217,1343054466338140160
1218,1343054391654408192
1219,1343052899451068417
1220,1343048509109526528
1221,1343046812903608322
1222,1343043253499813890
1223,1343040406582419456
1224,1343039224535281664
1225,1343034533445324805
1226,1343030739739283459
1227,1343025206953201664
1228,1343021952223608834
1229,1343015544669278209
1230,1343015061644832770
1231,1342960246302646274
1232,1342909017253965825
1233,1342815412195643398
1234,1342806161452642304
1235,1342781197362089984
1236,1342779362991628289
1237,1342778781019336704
1238,1342777404033540096
1239,1342776820018655236
1240,1342772666411986944
1241,1342772465538387969
1242,1342770951071682560
1243,1342767152894500865
1244,1342765747622338560
1245,1342764912481808384
1246,1342764389720588288
1247,1342763321070669824
1248,1342762566481805313
1249,1342762000083021824
1250,1342761560578682881
1251,1342760085739732992
1252,1342758301231177728
1253,1342756654383816704
1254,1342755759789121541
1255,1342754855044198402
1256,1342753982494748677
1257,1342753872759107584
1258,1342751603850420224
1259,1342751514260025344
1260,1342751487827566592
1261,1342750256430247936
1262,1342750117330382849
1263,1342748624992821248
1264,1342746249120854016
1265,1342746157383081984
1266,1342743639710199809
1267,1342743101589385216
1268,1342741508710166534
1269,1342741373041205248
1270,1342741341168693250
1271,1342739752798330881
1272,1342739642643320833
1273,1342739421536391168
1274,1342738125135736833
1275,1342736702566264833
1276,1342735030821519360
1277,1342733963773833223
1278,1342733595094503425
1279,1342732243073200131
1280,1342732009072979968
1281,1342731731036729344
1282,1342731271772975104
1283,1342731262776266753
1284,1342730628186460162
1285,1342729632446095360
1286,1342729085487878144
1287,1342728837138944000
1288,1342728481705250817
1289,1342728287408316416
1290,1342727699882774529
1291,1342727254539862016
1292,1342727217281949696
1293,1342727186881662983
1294,1342726507614113792
1295,1342726430329864194
1296,1342726423245705222
1297,1342725196319481862
1298,1342725101414920192
1299,1342724591228235777
1300,1342723926623969281
1301,1342723665683750913
1302,1342723593013235717
1303,1342723343150153730
1304,1342722474790760449
1305,1342720921040277505
1306,1342720584648634370
1307,1342720457074749440
1308,1342720327000981504
1309,1342718958722572289
1310,1342718014484082689
1311,1342715788592082944
1312,1342714713357082624
1313,1342712397635661824
1314,1342711777520480257
1315,1342709266185150464
1316,1342708666156380161
1317,1342707654523842560
1318,1342707195725705217
1319,1342706938870718464
1320,1342705369542512646
1321,1342704682372911104
1322,1342702536759910400
1323,1342702471106490370
1324,1342700793749757952
1325,1342699389081542657
1326,1342697388373377025
1327,1342697001113292801
1328,1342696928392392705
1329,1342693207117856768
1330,1342692007987306498
1331,1342690936883707904
1332,1342690160153145344
1333,1342689521310330881
1334,1342689111073812480
1335,1342684887002853378
1336,1342683581047517185
1337,1342682265550204930
1338,1342678932357853187
1339,1342677642827472897
1340,1342675535143596035
1341,1342674683624366080
1342,1342673637581713408
1343,1342672226525523969
1344,1342671761452773376
1345,1342667894023462920
1346,1342661279681568769
1347,1342656750131027971
1348,1342655942161268737
1349,1342653690046525440
1350,1342653218631909376
1351,1342642508627632128
1352,1342632617577996293
1353,1342465368040857600
1354,1342438387937107968
1355,1342430092212002816
1356,1342412485811441664
1357,1342407170139312130
1358,1342406572618735619
1359,1342405152058318850
1360,1342397711610478593
1361,1342394783424270336
