,ids
313,1356838793924517889
314,1356838129353768962
315,1356837874327519234
316,1356835895610114048
317,1356834241045233667
318,1356833958751834114
319,1356832671238938625
320,1356830719289532416
321,1356830385041268738
322,1356830041171255297
323,1356827817367994369
324,1356827135005126658
325,1356825204681539584
326,1356824080905887747
327,1356823966258786306
328,1356823959833108482
329,1356823916480770057
330,1356823815481774082
331,1356823687983489026
332,1356823185967218690
333,1356822144538320899
334,1356822099034316807
335,1356822067618930689
336,1356821362363535360
337,1356819454521393153
338,1356819245347266561
339,1356817958824255490
340,1356815374298324992
341,1356814346828021760
342,1356813421308690433
343,1356813105188200448
344,1356812810207064070
345,1356808347215921154
346,1356807376901464066
347,1356806860804882432
348,1356806252991553536
349,1356806188529315846
350,1356805913768787969
351,1356803821507399682
352,1356803001063735296
353,1356802509248069638
354,1356802496740614146
355,1356801080710090752
356,1356800441732988929
357,1356800224472227843
358,1356791787357167622
359,1356790486304964610
360,1356778447792652289
361,1356777240189665284
362,1356771358961786880
363,1356771246642446336
364,1356771030992322563
365,1356770646114652163
366,1356763726100258817
367,1356763628188352513
368,1356763117896818699
369,1356759807873720327
370,1356754663006216192
371,1356746015102164992
372,1356742266489077760
373,1356741533358292992
374,1356741006763454466
375,1356738178238074884
376,1356737904786169857
377,1356737755489927176
378,1356737604872470531
379,1356737333295534080
380,1356734245436284931
381,1356730528133750784
382,1356729474289647616
383,1356726784360865792
384,1356719290276335617
385,1356716407178874882
386,1356713387485519879
387,1356705433604526082
388,1356674096977874946
389,1356659617376444428
390,1356659268477419521
391,1356658936439574529
392,1356488480415772672
393,1356454777882873856
394,1356892222378115076
395,1356887907894779905
396,1356879814200877057
397,1356879372368695299
398,1356861624183832576
399,1356860049726046208
400,1356859988195631107
401,1356859670544211979
402,1356859557637677060
403,1356859537639305216
404,1356859396459003911
405,1356858349627846661
406,1356858311136673793
407,1356857870285955075
408,1356857778447544321
409,1356857722948509700
410,1356857611489079300
411,1356857117572030466
412,1356856908540485633
413,1356856354502279172
414,1356856292351041536
415,1356855853425586181
416,1356855771355623426
417,1356855695765876736
418,1356855510285320193
419,1356855465309843456
420,1356855271054835713
421,1356855253409427457
422,1356855002292236293
423,1356854946524717058
424,1356854704823820291
425,1356854678974328833
426,1356854625845080064
427,1356854509679620098
428,1356854375034068992
429,1356853828025528320
430,1356853531026853888
431,1356853152532885505
432,1356853126100312064
433,1356853106835935232
434,1356853105372053505
435,1356852899196846080
436,1356852252821102593
437,1356851637776764928
438,1356851504922177539
439,1356850791131340800
440,1356850604702920707
441,1356850571911827461
442,1356850508544303107
443,1356850248304513024
444,1356850217698684929
445,1356850069769777153
446,1356850009577259013
447,1356849829587091456
448,1356849638096199681
449,1356849584815955968
450,1356849406033743873
451,1356849271535005697
452,1356848938545000448
453,1356848824090828800
454,1356848432539967490
455,1356848370527199238
456,1356848188142063616
457,1356847790136172549
458,1356847482710458369
459,1356845091936165888
460,1356845003847462912
461,1356844679850033154
462,1356844490158452737
463,1356844295144304640
464,1356844079213121536
465,1356843817383690240
466,1356843745531097089
467,1356843606137536513
468,1356843550181388289
469,1356843504308224000
470,1356842558454923269
471,1356842011169607683
472,1356841922275528704
473,1356841909214470144
474,1356841716398063616
475,1356841711713083397
476,1356841688166195200
477,1356841684164829184
478,1356841519341334529
479,1356841497333760000
480,1356840968805310466
481,1356840923712356353
482,1356840834214354944
483,1356840377664364550
484,1356840130405933058
485,1356840052345761796
486,1356840009287032835
487,1356839903242371072
488,1356839791950761984
489,1356839720102334467
490,1356839716721721344
491,1356839611536965633
492,1356839541013897216
493,1356839511783845888
494,1356839276453969924
495,1356839246691241984
496,1356839228387295233
497,1356839114457440256
498,1356839049860968448
499,1356838732872228866
500,1356838717714018304
501,1356838580220485634
502,1356838330558734336
503,1356838323067707397
504,1356838312653316099
505,1356838289467146242
506,1356838182457921537
507,1356837928828342272
508,1356837610665222146
509,1356837242115928064
510,1356837240597606400
511,1356837111694045187
512,1356837068639453184
513,1356836719543394305
514,1356836694440435713
515,1356836517080166406
516,1356836516241227782
517,1356836259340161024
518,1356835950354169857
519,1356835885719973890
520,1356835748721401856
521,1356835621936001026
522,1356835526645547009
523,1356835352145764359
524,1356835063837716481
525,1356834709523881985
526,1356834546348683266
527,1356834493726941184
528,1356834416652398592
529,1356834330232950788
530,1356834050007269377
531,1356833796193157121
532,1356833677263728644
533,1356833500985499650
534,1356833479447748611
535,1356833301227573248
536,1356833219681939457
537,1356833219107241984
538,1356833151289618432
539,1356833030980141061
540,1356832668177072128
541,1356832116072452096
542,1356831954583367683
543,1356831782864359425
544,1356831283775754241
545,1356831128561270784
546,1356831081186656257
547,1356830993622171648
548,1356830957534388226
549,1356830792710823937
550,1356830725841039360
551,1356830695780401154
552,1356830651434078210
553,1356829777974464514
554,1356829219595161602
555,1356829197558235139
556,1356828842233638914
557,1356828729901735937
558,1356828615305003019
559,1356828606421434368
560,1356828412191649793
561,1356828266414432261
562,1356828164085997570
563,1356828008884142080
564,1356827677416697857
565,1356827329666961408
566,1356827114796945409
567,1356826638126882817
568,1356826194998607873
569,1356826124635021312
570,1356825994074574849
571,1356825886398496768
572,1356825757289504768
573,1356825611600351234
574,1356824891798994949
575,1356824431780364288
576,1356823173090656256
577,1356823037392400385
578,1356822987048181761
579,1356822471958290436
580,1356822280756731904
581,1356821790266384384
582,1356821682107908096
583,1356820559397543941
584,1356820198645518336
585,1356819889147772935
586,1356819804724879362
587,1356818960998612992
588,1356818863598485509
589,1356818615513808896
590,1356817749356531714
591,1356817746697342976
592,1356817344161607681
593,1356816375302529028
594,1356816215369527299
595,1356815997047627779
596,1356815707829379075
597,1356815570960801792
598,1356815020647153665
599,1356814931967029253
600,1354376724100874241
601,1354352263939182592
602,1354351370296586241
603,1354346637020307460
604,1354338644509786113
605,1354324791818379266
606,1354322955224948738
607,1354322942830792705
608,1354322859481587712
609,1354322730737405954
610,1354322645324599296
611,1354321998852329472
612,1354321641954816004
613,1354321531556524032
614,1354321303092809740
615,1354321065279975424
616,1354321034309152769
617,1354320921557934081
618,1354320579428560900
619,1354320450424360960
620,1354320050057072646
621,1354319892669935617
622,1354319746464944131
623,1354318591357833218
624,1354317369636753408
625,1354317272505081856
626,1354316916278648833
627,1354316893054758912
628,1354316844862205952
629,1354316840508522496
630,1354316705066004481
631,1354315886958665728
632,1354315570544521216
633,1354315418643673089
634,1354314956548796416
635,1354314808817037315
636,1354314142585389057
637,1354313836397031426
638,1354313729240915968
639,1354313602543575041
640,1354313546243444737
641,1354313502098415618
642,1354313331100807169
643,1354312454361251841
644,1354312189541298177
645,1354312170364940290
646,1354311367956828162
647,1354308372338798592
648,1354308321172484102
649,1354308087126106113
650,1354308052002988033
651,1354307992762658818
652,1354307857588629504
653,1354307562796179456
654,1354307520152662016
655,1354307150886137856
656,1354306740351807488
657,1354306614753447936
658,1354306534935822337
659,1354306521069453313
660,1354306404191006721
661,1354306096073224194
662,1354306053199028224
663,1354305969983991810
664,1354305695567519744
665,1354305682598719492
666,1354305681231409153
667,1354305596133056512
668,1354305551698694145
669,1354305532400693248
670,1354305502340124672
671,1354305496061247489
672,1354304495392534534
673,1354304404137111553
674,1354304207252283392
675,1354304111764713474
676,1354303677511688192
677,1354303546183847936
678,1354303182529318914
679,1354303111461023747
680,1354302746057388034
681,1354302620496777216
682,1354302447246864384
683,1354302397745672193
684,1354302334071877635
685,1354302323347107842
686,1354302230590058497
687,1354302119004798977
688,1354301643307806722
689,1354301565830627330
690,1354301511774384128
691,1354301352609001476
692,1354301218135437318
693,1354300932104867842
694,1354300876370964482
695,1354300830179065859
696,1354300781801988096
697,1354300612972851206
698,1354300604684890112
699,1354300566135054339
700,1354300508136157187
701,1354300422069104640
702,1354300413315604481
703,1354300212995645442
704,1354300164157145088
705,1354300030367248384
706,1354299878717984768
707,1354299875576467458
708,1354299869469532162
709,1354299829678202881
710,1354299722878607363
711,1354299547275694080
712,1354299428073517059
713,1354299428014845952
714,1354299307101446145
715,1354299223823544325
716,1354299212440227842
717,1354299141376135169
718,1354299115501481986
719,1354298783752986625
720,1354298694796005376
721,1354298055730864129
722,1354298034310557696
723,1354297995177693184
724,1354297733046284288
725,1354297456855556097
726,1354297290744279041
727,1354296714442760196
728,1354296685606948865
729,1354296620339388416
730,1354296530014973953
731,1354296505079881732
732,1354296284098736129
733,1354296166750572547
734,1354295843285856259
735,1354295776084680704
736,1354295749153083392
737,1354295733814513664
738,1354295733030162432
739,1354295678441299970
740,1354295257660350464
741,1354295204669509633
742,1354295161841479682
743,1354294950339506176
744,1354294716968411140
745,1354294551373094915
746,1354294494708047872
747,1354294454090395650
748,1354294439758454786
749,1354294371634606080
750,1354294353661980673
751,1354294252101107712
752,1354294195587051527
753,1354294149084835840
754,1354294071326597120
755,1354293925616508930
756,1354293618010451969
757,1354293486149914633
758,1354293222294638592
759,1354293018476605448
760,1354292983957483520
761,1354292651688927232
762,1354292631736606721
763,1354292194480414722
764,1354291647698317315
765,1354291597245116416
766,1354291304499474434
767,1354291142389542912
768,1354290049467244546
769,1354289933754707969
770,1354289737981431809
771,1354289530430435328
772,1354289525095333888
773,1354288929273470981
774,1354288365458370563
775,1354286855672516608
776,1354286083949916160
777,1354286074504294402
778,1354286025368080384
779,1354285962596134914
780,1354285654516113409
781,1354285336982155270
782,1354283931097571330
783,1354283574665633799
784,1354283309434626048
785,1354281489953935360
786,1354279440092704770
787,1354279024286191616
788,1356891407856906244
789,1356890987369496579
790,1356890635463188481
791,1356889892773593088
792,1356888907984568321
793,1356886768507904000
794,1356886679995502592
795,1356886429985628161
796,1356886223055446017
797,1356885497784770560
798,1356883588302729218
799,1356883476868390914
800,1356883248006234113
801,1356883110168834051
802,1356883049368199169
803,1356882633112883204
804,1356882576200380417
805,1356880953625477124
806,1356879112237891589
807,1356878178535546882
808,1356877265737572352
809,1356876561903935488
810,1356874929849970688
811,1356873721101897730
812,1356872443386884096
813,1356871431569735682
814,1356855833750106112
815,1356854350216314880
816,1356853590812479488
817,1356853498659409921
818,1356853241556963328
819,1356845551787114500
820,1356845140074237953
821,1356835157295136771
822,1356833229609852930
823,1356799832892071936
824,1356723958121459717
825,1356721589866409984
826,1356715538790121475
827,1356708297861197828
828,1356699769041788928
829,1356697814626107394
830,1356697118401036291
831,1356692015245844482
832,1356689249601523712
833,1356689188129800200
834,1356687208942612487
835,1356686927919996930
836,1356686836006072321
837,1356686773682909189
838,1356682468301094914
839,1356682098938101768
840,1356680688662102018
841,1356676922097479682
842,1356675014800588801
843,1356673819973464066
844,1356671780174323718
845,1356670793233670144
846,1356670527495155719
847,1356669549601513473
848,1356667923570581506
849,1356666235296112647
850,1356663641630769152
851,1356663568930865152
852,1356663508612579333
853,1356663187081469956
854,1356662876455452674
855,1356661218770092033
856,1356659746812678146
857,1356658575045779457
858,1356657913121619968
859,1356657895702749184
860,1356657799137288192
861,1356657522959151106
862,1356657502172151810
863,1356657283636350979
864,1356657192364040197
865,1356656595514630149
866,1356656328689737730
867,1356655130960142337
868,1356655050559528964
869,1356654155067195394
870,1356653606481629184
871,1356653504522248195
872,1356653298229661697
873,1356653129354391557
874,1356651959957278720
875,1356651823264899074
876,1356651151354179585
877,1356650871719940103
878,1356650815084244994
879,1356650814375354368
880,1356649889208369158
881,1356649536010285058
882,1356649391445209088
883,1356649300638498816
884,1356649232816623625
885,1356648960048398337
886,1356648773313826816
887,1356638826849054723
888,1356626862726918146
889,1356426430821920769
890,1356426346466009089
891,1356892998882238464
892,1356892702269452289
893,1356892264551874562
894,1356890971754135552
895,1356890936035454977
896,1356890798349037568
897,1356890729960927233
898,1356890426234572800
899,1356889822263185408
900,1356887907894779905
901,1356887513005256704
902,1356887503983247360
903,1356887275859238912
904,1356886060035420161
905,1356885986035310593
906,1356883561991856130
907,1356882099630964737
908,1356881224598515713
909,1356881170781380610
910,1356879628451909634
911,1356879287597617152
912,1356879109868158977
913,1356878646900891650
914,1356878220738592771
915,1356877849337167872
916,1356876542731841539
917,1356875326907965440
918,1356875076113752068
919,1356873941197979648
920,1356873040936722433
921,1356870470482735104
922,1356869669488111616
923,1356866794577940481
924,1356866249205112834
925,1356864403329724419
926,1356862615293726722
927,1356862470254657536
928,1356862278340128768
929,1356858473477271554
930,1356857350964056065
931,1356857274954895360
932,1356856409766449153
933,1356854976769908739
934,1356854579800006658
935,1356854112852332544
936,1356854043159769089
937,1356853493861150721
938,1356852190900551680
939,1356850439589924866
940,1356849822809133056
941,1356849803402113026
942,1356848292802478080
943,1356847487181553665
944,1356847015758614528
945,1356845856410976259
946,1356845290322604032
947,1356844996511617024
948,1356844365029773312
949,1356843285118074881
950,1356842309132910599
951,1356842076789473281
952,1356841822270738432
953,1356839464853794820
954,1356838303706845185
955,1356835894116945929
956,1356835511302836226
957,1356833725502398467
958,1356831402965291011
959,1356831401711132672
960,1356831234773692417
961,1356831065734807553
962,1356830910826622978
963,1356830122700062726
964,1356830020984053760
965,1356829223567175680
966,1356828931517743104
967,1356828478646210561
968,1356826315878522881
969,1356824755664523266
970,1356824146316058626
971,1356823515895365636
972,1356822599356084230
973,1356821045139931137
974,1356820107385843713
975,1356817410578391041
976,1356817285953028101
977,1356816341118947330
978,1356804298953392129
979,1356802734352130048
980,1356801699596369922
981,1356799770753441793
982,1356768134825443328
983,1356750621290999809
984,1356593689007714304
985,1356586764903809026
986,1356584566916587524
987,1356579691419828225
988,1356568068743454721
989,1356568007330390016
990,1356567694733115393
991,1356564316040871936
992,1356561768500322304
993,1356558448889061377
994,1356558074362945536
995,1356555269061419008
996,1356547955097030656
997,1356547549969199108
998,1356543439245111296
999,1356542955457232896
1000,1356541354680197128
1001,1356540513382506497
1002,1356539361643421700
1003,1356537878277423105
1004,1356537699725959168
1005,1356536989286285312
1006,1356534057627242496
1007,1356533558656008200
1008,1356532987173699584
1009,1356532744008978438
1010,1356532685263560704
1011,1356529398271401984
1012,1356528382129889280
1013,1356526947497607168
1014,1356526564570238976
1015,1356525760605995008
1016,1356525092440846336
1017,1356523330828980227
1018,1356522470984024065
1019,1356520770743267328
1020,1356520744776323072
1021,1356520682360864769
1022,1356519057843978246
1023,1356518620076138501
1024,1356518453809737730
1025,1356516196754030595
1026,1356516149689806849
1027,1356515466550906883
1028,1356515443347963906
1029,1356515345436139520
1030,1356514196905721856
1031,1356512768858464263
1032,1356512603200192514
1033,1356511054868668417
1034,1356510895095091200
1035,1356510619931971587
1036,1356509901581918208
1037,1356508998393036801
1038,1356508232320225282
1039,1356507354842464257
1040,1356507317819301894
1041,1356506732160114688
1042,1356506617320271873
1043,1356506370506448899
1044,1356506153103085568
1045,1356505896042590208
1046,1356505120956162048
1047,1356504661696610304
1048,1356504611029479425
1049,1356503269263241216
1050,1356503161855479810
1051,1356501365921611776
1052,1356501215295725568
1053,1356500724272742401
1054,1356500521528475649
1055,1356500377328361474
1056,1356500350149292032
1057,1356500269807378433
1058,1356499356724170753
1059,1356499191070142464
1060,1356499011902050304
1061,1356498691524296706
1062,1356498445364822017
1063,1356498361831063552
1064,1356498254154895361
1065,1356497973962760192
1066,1356497171982540801
1067,1356496939307606016
1068,1356495560103120898
1069,1356494856454090752
1070,1356492879410180098
1071,1356490048280154112
1072,1356489277971050496
1073,1356487841468063750
1074,1356482628166311937
1075,1356481990946680834
1076,1356481763745423361
1077,1356480574937051137
1078,1356480467764211713
1079,1356479252380725248
1080,1356478861236719618
1081,1356478632487714816
1082,1356478344171298818
1083,1356477974929932290
1084,1356475232912105472
1085,1356475139395846145
1086,1356473955343888386
1087,1356473142479384576
1088,1356472844784394240
1089,1356472163738476544
1090,1356471657733513216
1091,1356469897782566912
1092,1356469798318862336
1093,1356467509357084674
1094,1356467251973660672
1095,1356465833992716295
1096,1356463141954191363
1097,1356463040254910470
1098,1356462773438459905
1099,1356459760632160256
1100,1356458226976440320
1101,1356454825106563073
1102,1356453965039296512
1103,1356453423609217026
1104,1356452225850224640
1105,1356440631850258433
1106,1356440034107420677
1107,1356404273240829953
1108,1356327734318931970
1109,1356323552732045314
1110,1356251068699701253
1111,1356231783159885827
1112,1356214065325072388
1113,1356213935456849927
1114,1356211842121654272
1115,1356211424696168456
1116,1356205670777937920
1117,1356199851667714048
1118,1356199284346146819
1119,1356195973991698432
1120,1356190845280677889
1121,1356188685394444288
1122,1356187567855702018
1123,1356185436973113347
1124,1356181681309364224
1125,1356178859931160576
1126,1356177163289026561
1127,1356176049181241346
1128,1356174314048004097
1129,1356171075860762624
1130,1356170222760292352
1131,1356168863508025350
1132,1356168592572764161
1133,1356165788474998784
1134,1356165178216296452
1135,1356164996888195072
1136,1356162869654646788
1137,1356162310763671553
1138,1356161274015571969
1139,1356160907831865345
1140,1356160790156505088
1141,1356160534371061760
1142,1356160430713020420
1143,1356160408613232641
1144,1356160330607562752
1145,1356160254053130243
1146,1356160228321075203
1147,1356160034170925063
1148,1356159405092442112
1149,1356158234940342277
1150,1356157800980819971
1151,1356155497418637314
1152,1356155232703680512
1153,1356154483022172161
1154,1356152279599091712
1155,1356151945195626496
1156,1356151680451141633
1157,1356151451840606208
1158,1356151061799702528
1159,1356150719976525828
1160,1356150691564302339
1161,1356150665152753666
1162,1356150600996683776
1163,1356150569153552384
1164,1356150484176928774
1165,1356150151224692739
1166,1356150129393340422
1167,1356149574918938625
1168,1356149342780993536
1169,1356149167920472064
1170,1356148998017572864
1171,1356148714323267588
1172,1356148593472761857
1173,1356148458252595201
1174,1356148368452571139
1175,1356148344998014977
1176,1356148191851409408
1177,1356148063375601664
1178,1356147823448879105
1179,1356146950706503681
1180,1356146220755017730
1181,1356145285773275138
1182,1356145187035213826
1183,1356144732137807873
1184,1356143980287823873
1185,1356143977360203777
1186,1356143752662966272
1187,1356143169549840389
1188,1356143054093250562
1189,1356142969984843777
1190,1356142846747828226
1191,1356142726476144642
1192,1356142037276495872
1193,1356139837959581696
1194,1356136797487689733
1195,1356136282137784323
1196,1356136233001488386
1197,1356135904650403842
1198,1356135828968378369
1199,1356135473362706432
1200,1356135042955812864
1201,1356133291850653702
1202,1356132449034625024
1203,1356131120023302144
1204,1356130652039630848
1205,1356130558103977984
1206,1356129453760368642
1207,1356126363229556737
1208,1356126132651884545
1209,1356124121860608002
1210,1356123985793216512
1211,1356122202089906180
1212,1356120722062647296
1213,1356120690802491399
1214,1356120447990063106
1215,1356119560781443076
1216,1356116698701713409
1217,1356116602421448704
1218,1356115707260448769
1219,1356114821952008193
1220,1356111650798055425
1221,1356110847987380226
1222,1356109383093121024
1223,1356109056776265729
1224,1356106470392274946
1225,1356105261967159297
1226,1356105094316613632
1227,1356103527316262912
1228,1356102661720911874
1229,1356101456504492032
1230,1356096260739112961
1231,1356096239272665089
1232,1356096182477586437
1233,1356096045919449094
1234,1356095875332902913
1235,1356095845704364032
1236,1356095262230515713
1237,1356094819479793674
1238,1356093444544983042
1239,1356091670807388162
1240,1356090954466398208
1241,1356087708146413571
1242,1356086601345093632
1243,1356081403369312257
1244,1356080057098399749
1245,1356075380990476290
1246,1356033448553685000
1247,1355935225046564865
1248,1355931644402814983
1249,1355911246177046533
1250,1355879862091845643
1251,1355876043345833984
1252,1355875691871539201
1253,1355873109790904322
1254,1355864387848970241
1255,1355857267619409924
1256,1355853131989610501
1257,1355846644252758017
1258,1355844626956120064
1259,1355841764091953153
1260,1355840918990024704
1261,1355840398162341890
1262,1355838420191473665
1263,1355829362361315335
1264,1355826746013216768
1265,1355826129622462470
1266,1355825960365527042
1267,1355825953717563392
1268,1355825827963949057
1269,1355822537842819074
1270,1355814576487596037
1271,1355812924535791616
1272,1355808915078991872
1273,1355808722916880390
1274,1355808715631456257
1275,1355808160087498755
1276,1355807775188787200
1277,1355807070143049737
1278,1355805554023784450
1279,1355804444395495425
1280,1355802640668614658
1281,1355802446489116673
1282,1355800507395276800
1283,1355799508882489344
1284,1355798536420515841
1285,1355798528019345408
1286,1355798318794813442
1287,1355798297999511553
1288,1355798134211944455
1289,1355797474640850944
1290,1355795680263024641
1291,1355792702118522880
1292,1355791369240010752
1293,1355791063764652033
1294,1355790424779190274
1295,1355789998012952580
1296,1355788276922249217
1297,1355787141087977473
1298,1355786880567156739
1299,1355786625696067584
1300,1355786293754671105
1301,1355785966934437889
1302,1355785458538713088
1303,1355785293882920962
1304,1355784355323506689
1305,1355783484275642372
1306,1355783158055231490
1307,1355783129072623617
1308,1355783105949413377
1309,1355783064111243264
1310,1355783056645382146
1311,1355782885488418818
1312,1355782676758855682
1313,1355782371912667142
1314,1355782347241758720
1315,1355782083378032640
1316,1355781170563338240
1317,1355780541170282499
1318,1355780211661549568
1319,1355779793241972736
1320,1355779600559833094
1321,1355779362549862402
1322,1355778953693327360
1323,1355778836529623043
1324,1355778458157252612
1325,1355778222978445313
1326,1355778132041674752
1327,1355778058335248384
1328,1355777744416731144
1329,1355777497586085894
1330,1355777118156836864
1331,1355774493516570627
1332,1355773784234594305
1333,1355770445593718785
1334,1355769999386947586
1335,1355769302008397824
1336,1355769199520571394
1337,1355768164966166530
1338,1355766385805324291
1339,1355766217328517122
1340,1355766024101097473
1341,1355765911391793154
1342,1355765746597584896
1343,1355765512060489729
1344,1355765452555890688
1345,1355765402878554113
1346,1355765274478321665
1347,1355765188599963650
1348,1355764572070813700
1349,1355764113201389570
1350,1355764044628635650
1351,1355763835848843265
1352,1355763661739089920
1353,1355762603159658497
1354,1355758980447010817
1355,1355756514007515137
1356,1355755511833096193
1357,1355752768800247810
1358,1355752553934430211
1359,1355747850844573697
1360,1355747624125673472
1361,1355747192070352898
