,ids
121,1332560086875693056
122,1332550975261970432
123,1332535293921071105
124,1332533751893676034
125,1332533212606844928
126,1332531595434188802
127,1332528749913501696
128,1332526415326162944
129,1332497440910569472
130,1332484519174303744
131,1332477374278070272
132,1332472044924121093
133,1332470657372852225
134,1332470619934502912
135,1332468471666520066
136,1332465902420439041
137,1332452332718731266
138,1332450735758467072
139,1332448566011449345
140,1332445661594349568
141,1332442981421494275
142,1332442803448721410
143,1332442123585662976
144,1332441468091461633
145,1332441160707678214
146,1332437070875422724
147,1332436661104480256
148,1332426311550251008
149,1332423330683645954
150,1332419050006306819
151,1332414694418747394
152,1332414651838181379
153,1332414121413931011
154,1332414018854772751
155,1332413872247074818
156,1332413356888760320
157,1332413287963750400
158,1332413274013495303
159,1332413248684109826
160,1332413142232653826
161,1332413087031455746
162,1332413068853342215
163,1332412740225392640
164,1332412470204526593
165,1332412145372377092
166,1332412102213070851
167,1332412090661949446
168,1332412075600187393
169,1332412044759470081
170,1332412026409406468
171,1332411870150594562
172,1332411833555226629
173,1332411803146596352
174,1332411782170882054
175,1332411767255920641
176,1332411684540080129
177,1332411606798622720
178,1332411440725168128
179,1332411421800493058
180,1332411415450296320
181,1332411393086267392
182,1332396696349925382
183,1332396248998027277
184,1332395584897028100
185,1332388748890427394
186,1332383850685739011
187,1332377544771973127
188,1332371215181357057
189,1332368247296028672
190,1332368012704354306
191,1332355684361506822
192,1332348009011679232
193,1332345908856578050
194,1332341693987905538
195,1332341644851621888
196,1332335360446242818
197,1332330227326984193
198,1332319791475023872
199,1332312388272594944
200,1332309860583665664
201,1332309310450393090
202,1332307005181206533
203,1332304244041510912
204,1332279200645074945
205,1332271326191624192
206,1332236054812905473
207,1332235409162719232
208,1332231075737849856
209,1332222408137314310
210,1332218716000542720
211,1332201212008161282
212,1332200716568498179
213,1332192818387968006
214,1332178786817753090
215,1332167513887694849
216,1332158447593299970
217,1332157030530998273
218,1332148714950045697
219,1332146512583856129
220,1332145559017283585
221,1332133538557267979
222,1332085134024118272
223,1332083441127596032
224,1332083190270488577
225,1332072669437702146
226,1332068742151491588
227,1332066015769997312
228,1332064233509564418
229,1332060269015666688
230,1332054772434817028
231,1332054732018429952
232,1332054638787514371
233,1332050079172210693
234,1332047549272875015
235,1332040726830526464
236,1332035628419198976
237,1332035083147112448
238,1332034687364165633
239,1332032618909536256
240,1332030790742536195
241,1332026834914074625
242,1332024811497852929
243,1332024213931233282
244,1332024109925068808
245,1332023313628008448
246,1332022865043058689
247,1332017778790895618
248,1332007982889136128
249,1331999365133701121
250,1331996608377073665
251,1331974164211789825
252,1331949837726650371
253,1331934428143214592
254,1331934311956832258
255,1331932628975562752
256,1331924548883787777
257,1331911251337879560
258,1331895548731920384
259,1331880358015537152
260,1331853827658702849
261,1331853087242395653
262,1331838675689279488
263,1331801913436893184
264,1331682745286799362
265,1331651179999326209
266,1331640754452770820
267,1331640370774630407
268,1331636879792467968
269,1331636106283143172
270,1331635218311225346
271,1331635153953837059
272,1331632584246390786
273,1331614920941723648
274,1331603173295972352
275,1331590656196833283
276,1331586308108677120
277,1331585931489538051
278,1331539722020204545
279,1331515517249662978
280,1331501284063666182
281,1331441211568234496
282,1331435267861991425
283,1331410106110664707
284,1331407064736931842
285,1331391753820250114
286,1331377610799124488
287,1331359205471768577
288,1331344477504606211
289,1331316524498423809
290,1331316037304901632
291,1331300620117143554
292,1331291794554970112
293,1331278940539936769
294,1331272685259776003
295,1331271994374049792
296,1331265122875174913
297,1331261852324683786
298,1331253447568584705
299,1331252685115363337
300,1331242847681523712
301,1331233741696618498
302,1331224822286864384
303,1331209610611535872
304,1331207017663442944
305,1331188214279888896
306,1331180947455307777
307,1331177664200253441
308,1331173389118152704
309,1331146790012379143
310,1331134606406545409
311,1331116417907875845
312,1331106726637170688
313,1331079682628997122
314,1331064110360965122
315,1331063429294067718
316,1331062953664188416
317,1331023328631513088
318,1331020641919700994
319,1331013632029847558
320,1331010022600531969
321,1331005612348514304
322,1331003815852650506
323,1331003243401515011
324,1331000446073380873
325,1331000288002629632
326,1330996373370646530
327,1330995813162553346
328,1330979439086333955
329,1330971806145126413
330,1330971426522877952
331,1330966997845282820
332,1330966327436177409
333,1330965773444145158
334,1330952311246626829
335,1330951870844723201
336,1330951204130746368
337,1330950833341669382
338,1330945505342447617
339,1330945076491644931
340,1330941068985192448
341,1330934817437978625
342,1330932218349424644
343,1330930882245431301
344,1330930535624036361
345,1330926247724134407
346,1330925614900113409
347,1330925320426434565
348,1330924542328512520
349,1330923619288051714
350,1330922797460287492
351,1330922233951358976
352,1330921285854121986
353,1330919948479320070
354,1330918495907950594
355,1330917940611452928
356,1330916103560843267
357,1330915408417787908
358,1330915391116337155
359,1330909592016961536
360,1330904249128136708
361,1330888646208139264
362,1330859608429228034
363,1330845773559451650
364,1330845534685437952
365,1330802671146692609
366,1330752489843535873
367,1330747227967549440
368,1330685913651933184
369,1330651695844634625
370,1330631216014438404
371,1330630353535578112
372,1330630285847916544
373,1330615027385110528
374,1330586106396618752
375,1330559861516537856
376,1330551005361164288
377,1330507650560307205
378,1330497533924298761
379,1330475226837168130
380,1330475101029081088
381,1330471981335064576
382,1330471267925962753
383,1330470797257871362
384,1330464319818133509
385,1330461406488125446
386,1330460346121908235
387,1330456596300836865
388,1330456331392835584
389,1330456080703512577
390,1330439809052110848
391,1333682434047700992
392,1333680366679371779
393,1333674518016106496
394,1333673883875090432
395,1333666340540977157
396,1333665794224496641
397,1333665785315799041
398,1333665766558855170
399,1333665717141508096
400,1333665690268672002
401,1333665684384063488
402,1333665608773341184
403,1333665273052868608
404,1333665242900017154
405,1333665163644456961
406,1333664973592137730
407,1333664530900152323
408,1333664285357203460
409,1333663994733793280
410,1333663839246839808
411,1333663814059962368
412,1333663783143796737
413,1333663657780260865
414,1333662926096502784
415,1333662925152784384
416,1333662599754477569
417,1333662408922030088
418,1333661714353696769
419,1333661373319032834
420,1333660671804837889
421,1333660251091050497
422,1333660109344485378
423,1333659929572495361
424,1333659874396430336
425,1333659640492679170
426,1333659499048136705
427,1333659406039470081
428,1333659064014876674
429,1333659041999048705
430,1333658901225598976
431,1333658403391107072
432,1333658371023630336
433,1333658334856171520
434,1333658217935757312
435,1333657997059493888
436,1333657949080858625
437,1333657909532778496
438,1333657770843889665
439,1333657753609510913
440,1333657695086325760
441,1333657359365910529
442,1333657153731751937
443,1333656975939424256
444,1333656944456949760
445,1333656865587286016
446,1333656727431090176
447,1333656412053000193
448,1333656371544387586
449,1333656334110232582
450,1333656232700366848
451,1333656218284470272
452,1333656193177415680
453,1333656105071861761
454,1333655783574212608
455,1333655316211363841
456,1333654853583826945
457,1333654831039393792
458,1333654475177910279
459,1333654465195470849
460,1333654406085095425
461,1333654251881508864
462,1333654053943971840
463,1333651945899356160
464,1333651613723062277
465,1333650886820847618
466,1333650870312038401
467,1333650786451075073
468,1333649756363632643
469,1333649740823744512
470,1333649668039958528
471,1333649064823492608
472,1333648755472670720
473,1333648624480382978
474,1333648564422139905
475,1333648547460296705
476,1333648477646168064
477,1333648431961792514
478,1333648239313162242
479,1333648167179608069
480,1333648110803935232
481,1333647999503831040
482,1333647824458747905
483,1333647739838750724
484,1333647637816500224
485,1333647609655922689
486,1333647551090790401
487,1333647533462130691
488,1333647463824109568
489,1333647003721601024
490,1333646991260340225
491,1333646456973045761
492,1333646444151107584
493,1333646370515918849
494,1333646366485123072
495,1333645912011378688
496,1333645483596713984
497,1333645390936203264
498,1333645342450049026
499,1333645263597146116
500,1333644939889139713
501,1333644855856214017
502,1333644640944263168
503,1333644492147208192
504,1333644435402477569
505,1333644117855887360
506,1333643411149230081
507,1333643299379359744
508,1333643279120953347
509,1333643102926606338
510,1333643036417548294
511,1333642667734020096
512,1333642653095911424
513,1333642343698804736
514,1333642206138294272
515,1333642120679354368
516,1333642068141481985
517,1333641777195216897
518,1333641740058828800
519,1333641509799931904
520,1333641269256593408
521,1333640587589857285
522,1333640527124844544
523,1333640439602221057
524,1333640019895083009
525,1333639790454054914
526,1333639686028472320
527,1333639597805473792
528,1333639563399598080
529,1333639478641045505
530,1333639349339099148
531,1333639300542566400
532,1333639292846043140
533,1333639081868341248
534,1333639042110517249
535,1333639036959911936
536,1333639031163396097
537,1333639021843664899
538,1333638971331661831
539,1333638780599873543
540,1333638765290663937
541,1333638730784051201
542,1333638565746663424
543,1333638507319930881
544,1333638291342680074
545,1333638241593995264
546,1333638137076199424
547,1333638027562848261
548,1333637983111667713
549,1333637804526596096
550,1333637288400654336
551,1333636749931782146
552,1333635860407984128
553,1333635302540324866
554,1333634798947012608
555,1333633892511715328
556,1333632961250521088
557,1333632649294962688
558,1333632631494352897
559,1333632270490619904
560,1333631428001673216
561,1333630867701379073
562,1333630702827556865
563,1333630534019379200
564,1333630361524457472
565,1333629892223700993
566,1333628965001551875
567,1333628728551890944
568,1333628335075831812
569,1333625784490209286
570,1333624605093883904
571,1333624095766929408
572,1333623918121394176
573,1333623262111297537
574,1333682330624528384
575,1333682256150470656
576,1333682044472320000
577,1333681927187013632
578,1333681679907622913
579,1333679901900214272
580,1333679872942755840
581,1333679872523333634
582,1333679872498147329
583,1333679870858178561
584,1333679867817242624
585,1333679863128072192
586,1333679862280761344
587,1333679858480779266
588,1333679833428226048
589,1333679735424098304
590,1333679695217496065
591,1333679386713845760
592,1333679125790339072
593,1333678874773884928
594,1333676828167458817
595,1333675871832510467
596,1333675834121592832
597,1333675776806412293
598,1333675727963746304
599,1333675514687582213
600,1333673782226116608
601,1333673581230829568
602,1333671920567545857
603,1333671653809790976
604,1333671610046410753
605,1333671413790744576
606,1333671381289066498
607,1333670583419215874
608,1333670284604416000
609,1333670207450177536
610,1333669577167867905
611,1333668121215983616
612,1333667877766000640
613,1333667840780611584
614,1333667412626071553
615,1333667161202712577
616,1333666699518894080
617,1333664978117726208
618,1333663496685428736
619,1333662575083589632
620,1333662498667573248
621,1333662046399975424
622,1333661350548140032
623,1333659756746170371
624,1333659224438689792
625,1333658850344509440
626,1333656336173821953
627,1333656042950037506
628,1333655812972158977
629,1333655695066091521
630,1333654276229443584
631,1333653644177129475
632,1333652718657875969
633,1333652582032662528
634,1333652516215648257
635,1333651940044124160
636,1333651352057212929
637,1333650830449397760
638,1333650649083424768
639,1333650644562030598
640,1333650485878906880
641,1333650451493957633
642,1333649487512932353
643,1333648809415618561
644,1333647651989041159
645,1333647578689277953
646,1333646563009310720
647,1333646394285051904
648,1333646361481326593
649,1333645170831667200
650,1333642528646688768
651,1333641479672238080
652,1333638365556723717
653,1333637658099273730
654,1333634617765662720
655,1333633123465261057
656,1333632500636250113
657,1333632420604678144
658,1333630358286430210
659,1333630354989731840
660,1333629051966263328
661,1333628835724713984
662,1333627331609505795
663,1333627159286587392
664,1333626460532330498
665,1333625952677617665
666,1333625800487219200
667,1333625292473163776
668,1333625137854341120
669,1333624868940771330
670,1333624042570600448
671,1333622932195717120
672,1333622927955259392
673,1333622852042502145
674,1333622706433118210
675,1333621235616505857
676,1333620998097264640
677,1333620976534376450
678,1333620913363881985
679,1333620455849291777
680,1333620320666791938
681,1333620297304518656
682,1333620256368177152
683,1333620243391016961
684,1333619476361863168
685,1333618778530254849
686,1333616480957706241
687,1333615973191061504
688,1333613777099624448
689,1333613711001612288
690,1333612413577535489
691,1333607516173967366
692,1333604634162733058
693,1333599721257111558
694,1333596682601304064
695,1333595981674393600
696,1333590094415007747
697,1333587166526640130
698,1333585436506263553
699,1333584100326854659
700,1333582620144381955
701,1333582203687755778
702,1333580909786886148
703,1333580690777120769
704,1333580234445172737
705,1333579934460239878
706,1333579157641584640
707,1333578468240617474
708,1333578084692471808
709,1333577920128946179
710,1333577911622922241
711,1333577902521257984
712,1333577887388233729
713,1333577857205932033
714,1333577831402643456
715,1333577765153628160
716,1333577737089527810
717,1333576871745818624
718,1333576328055058445
719,1333575689640026112
720,1333574998074789891
721,1333574031019216899
722,1333571514113789952
723,1333570345148801026
724,1333569465238384640
725,1333569150749454337
726,1333567739500388354
727,1333566481150328834
728,1333563964614205440
729,1333562706775977989
730,1333562525108068352
731,1333558931348590593
732,1333556414783041538
733,1333555033598726144
734,1333555001935933442
735,1333553049676165126
736,1333551381983227906
737,1333548865270673409
738,1333544824788676610
739,1333543831963242497
740,1333541723730042880
741,1333537659084566533
742,1333534537767407617
743,1333523472920834049
744,1333520767154208769
745,1333520381777502214
746,1333510474034536452
747,1333471753956417539
748,1333471514679775232
749,1333457451690160133
750,1333049106848247815
751,1332536784631320577
752,1332533666657034240
753,1332356021856178180
754,1331651791507910657
755,1331650435288092672
756,1333681675906277376
757,1333680535584055297
758,1333679045754712064
759,1333678396421844993
760,1333677813992476673
761,1333676914448412672
762,1333674590397149184
763,1333673626428641280
764,1333670146360156160
765,1333666815130677255
766,1333665521892552704
767,1333665377922985985
768,1333665041623769088
769,1333662391981191168
770,1333661597437489153
771,1333661303450296322
772,1333658070212366337
773,1333654366914539521
774,1333651208817545219
775,1333648956925104129
776,1333648334763012096
777,1333647571148005377
778,1333646939712348160
779,1333646539391193088
780,1333643951325270016
781,1333640478672162817
782,1333637069516763137
783,1333631696420352005
784,1333629256593776640
785,1333628370542862338
786,1333626883045543936
787,1333626640266633216
788,1333624640695115782
789,1333623666937114624
790,1333622812964229124
791,1333622798812581893
792,1333622249379786756
793,1333614855052554243
794,1333613905520758784
795,1333613723005710337
796,1333604914929557505
797,1333602575795560453
798,1333600997642473473
799,1333596204073185280
800,1333593888968364034
801,1333593769988530177
802,1333593720571260931
803,1333593620453142530
804,1333593260313501697
805,1333592515040178177
806,1333589014599901186
807,1333588678157938688
808,1333588483944968193
809,1333584653505146887
810,1333584100159000576
811,1333582665233129472
812,1333581325912186883
813,1333580651711385600
814,1333579926063157252
815,1333579538387886081
816,1333579273756696583
817,1333577109013483522
818,1333573937087778822
819,1333572346255380481
820,1333571302700052481
821,1333570849094438913
822,1333570265360584704
823,1333570143197261825
824,1333569953501491203
825,1333567671976255488
826,1333567023805321216
827,1333566776718872576
828,1333564535907741696
829,1333562309172736001
830,1333562136820396033
831,1333559624210010115
832,1333559286845362182
833,1333556506135040000
834,1333556388749070342
835,1333556116219891714
836,1333554073791062019
837,1333553180538494976
838,1333552504378970112
839,1333552352155078660
840,1333551437004099585
841,1333551436689534977
842,1333548467369734145
843,1333547939952812033
844,1333547373851766787
845,1333546405303095298
846,1333546316807417865
847,1333546057599508482
848,1333545409067806720
849,1333545204360613888
850,1333545127697113089
851,1333544867159564289
852,1333542784276500485
853,1333541967402250241
854,1333541887827976196
855,1333541570965106697
856,1333535965743296513
857,1333535317920460804
858,1333534277292728322
859,1333534137601417216
860,1333534016620924929
861,1333678800836595714
862,1333675396060024832
863,1333665492117106689
864,1333656115771543553
865,1333655987039952896
866,1333641944212402176
867,1333639993722613760
868,1333633938217168902
869,1333611033613766656
870,1333605790960259075
871,1333584898863591427
872,1333580448493170691
873,1333577812796649474
874,1333577003929374721
875,1333575760364400640
876,1333574842386407425
877,1333570030399795200
878,1333569337144303623
879,1333568053716643840
880,1333567777668521991
881,1333567430216589320
882,1333566371662327810
883,1333566186945212417
884,1333565772392783873
885,1333562750249918465
886,1333561613778083844
887,1333561334424866819
888,1333556266099236864
889,1333549959854043140
890,1333538006918164482
891,1333528690664361987
892,1333521626483347457
893,1333505527020654597
894,1333505222728183808
895,1333504728039378945
896,1333503672966389760
897,1333487018429603841
898,1333486565784510471
899,1333632129666854912
900,1333630497726078987
901,1333629660861767681
902,1333599233363111937
903,1333575983920721921
904,1333566853956907009
905,1333682296717766662
906,1333681322045415425
907,1333680607499530240
908,1333680573764800512
909,1333680381397233665
910,1333680361004535808
911,1333680343937847301
912,1333680154351198208
913,1333679917121359873
914,1333679650619486210
915,1333679333681008640
916,1333679232237461504
917,1333679064654237697
918,1333678761695457280
919,1333678488780419073
920,1333678353476440064
921,1333678255644299264
922,1333677904836911106
923,1333677896527908865
924,1333677287284355072
925,1333676297206292480
926,1333675636091740160
927,1333674000426430466
928,1333673255127937025
929,1333672993269092352
930,1333672498056015873
931,1333672382763048960
932,1333672152244031493
933,1333669890365001728
934,1333669687423602688
935,1333669660861009921
936,1333669155048984576
937,1333669106978058240
938,1333669076829413377
939,1333668897124446208
940,1333668758695653378
941,1333668305446576129
942,1333668205169156099
943,1333668051070431232
944,1333667737109934085
945,1333667586190532608
946,1333667570268975106
947,1333667368153837568
948,1333667078033846272
949,1333667006210596864
950,1333666910404292608
951,1333666864233406464
952,1333666538449203202
953,1333666527053279234
954,1333666379401224193
955,1333665470499713026
956,1333665236151394304
957,1333665121273597952
958,1333664650949505025
959,1333664588710154241
960,1333664019606073349
961,1333663218502393857
962,1333662897826914306
963,1333662732818800640
964,1333662618448515073
965,1333661604832010240
966,1333660144920629249
967,1333659986979905537
968,1333659672050618369
969,1333659567541145600
970,1333659117228056576
971,1333659102212476928
972,1333658935216181250
973,1333658866450632704
974,1333658222029365249
975,1333657479457230849
976,1333655582872629253
977,1333654571994910720
978,1333654409843273728
979,1333653857260355586
980,1333653187627278336
981,1333652493893505024
982,1333652072231735296
983,1333651989096525825
984,1333651481703100416
985,1333651173383913472
986,1333651073064706053
987,1333650698957950978
988,1333650070999343106
989,1333648666725388290
990,1333648048036204544
991,1333647757668704256
992,1333647540273766400
993,1333647011791343617
994,1333646441189941248
995,1333645808344981508
996,1333645598109683712
997,1333645588253044736
998,1333645436658348032
999,1333645374666452995
1000,1333645231871430658
1001,1333645142482444288
1002,1333644554759761920
1003,1333641892890898433
1004,1333641838079729664
1005,1333641026293149697
1006,1333640011321896961
1007,1333639723877797888
1008,1333639714428100608
1009,1333637680614281219
1010,1333636947021991937
1011,1333636280744374274
1012,1333636139236945921
1013,1333635508132589570
1014,1333634965561597954
1015,1333634942329257984
1016,1333634608580145152
1017,1333634043699744769
1018,1333632730656108544
1019,1333632551836143622
1020,1333632414304903171
1021,1333632129666854912
1022,1333631846492594177
1023,1333631652061450240
1024,1333629126004133890
1025,1333629003429801986
1026,1333628524586885122
1027,1333628523555131393
1028,1333628122235867136
1029,1333627350924357632
1030,1333623472883462144
1031,1333622749076533248
1032,1333617918098202625
1033,1333617751437549568
1034,1333616193438056448
1035,1333616035925254147
1036,1333614313576275968
1037,1333612544582303744
1038,1333612543311441920
1039,1333610887370969090
1040,1333610269193494529
1041,1333608948084183041
1042,1333608822426972161
1043,1333608358654435328
1044,1333607004011696128
1045,1333606485276979208
1046,1333605710198960128
1047,1333605589084233730
1048,1333603745381408768
1049,1333599743411417089
1050,1333599531414515712
1051,1333598054189043712
1052,1333598045754302466
1053,1333597488348098566
1054,1333597137624449024
1055,1333596258175488000
1056,1333596080907440129
1057,1333595518694543363
1058,1333595207338778625
1059,1333594873744793605
1060,1333593765567717376
1061,1333593414206705665
1062,1333591821075820545
1063,1333591350839808006
1064,1333591089878544384
1065,1333590449861365766
1066,1333589826944331777
1067,1333589478552858624
1068,1333589248495276033
1069,1333589098293043202
1070,1333588872421384192
1071,1333588710835838983
1072,1333588189328633857
1073,1333587821500755970
1074,1333587791171743744
1075,1333586722970611713
1076,1333586712472268801
1077,1333586347462975488
1078,1333586068998860800
1079,1333585718917160961
1080,1333585687501737985
1081,1333584269181136897
1082,1333583599870873600
1083,1333582584488615937
1084,1333582291344498690
1085,1333582065506394112
1086,1333581800552206336
1087,1333580615405473794
1088,1333580180581978112
1089,1333580086306627595
1090,1333580050273333252
1091,1333579601092685827
1092,1333578898471317504
1093,1333578897372422146
1094,1333578685903986688
1095,1333578454063849480
1096,1333577572941172736
1097,1333576968999153667
1098,1333575602889232385
1099,1333574875127164928
1100,1333574645015072768
1101,1333573756346896385
1102,1333572543442251776
1103,1333572431718584321
1104,1333571829743706120
1105,1333571766141267973
1106,1333571632976236546
1107,1333571548167417856
1108,1333571464893755392
1109,1333571407150804995
1110,1333571373726363648
1111,1333570820283756544
1112,1333570720325103618
1113,1333569966436716545
1114,1333569478437842944
1115,1333569069010792449
1116,1333568925200736261
1117,1333568793638002689
1118,1333568667901112324
1119,1333568563924389895
1120,1333568236240183297
1121,1333567028523884545
1122,1333566303060316161
1123,1333566274258038784
1124,1333565656512536576
1125,1333565613541896193
1126,1333565235324719104
1127,1333565000796033025
1128,1333564752887508994
1129,1333564674361741316
1130,1333564559584620544
1131,1333563815099846657
1132,1333563782291984384
1133,1333563568411828224
1134,1333563493572882434
1135,1333562844831473666
1136,1333562740850438145
1137,1333562578035945472
1138,1333562355171680258
1139,1333562347470925824
1140,1333562239517941763
1141,1333561966372282369
1142,1333561955253178373
1143,1333561396135665665
1144,1333561081986478081
1145,1333560544113152005
1146,1333560421203238922
1147,1333560289745379328
1148,1333559832062857218
1149,1333559781987151872
1150,1333559781852925956
1151,1333559753289687042
1152,1333559663732908034
1153,1333559614219177984
1154,1333559522917572612
1155,1333559353014628353
1156,1333559154405994498
1157,1333559151927193600
1158,1333558966136283137
1159,1333558195772678145
1160,1333557843451138048
1161,1333557832428511234
1162,1333557137520402432
1163,1333557016657354763
1164,1333556864802582528
1165,1333556769545711616
1166,1333556321220767744
1167,1333555780147146754
1168,1333555466236989440
1169,1333555361425596421
1170,1333555326227009537
1171,1333555140712943618
1172,1333555106927828998
1173,1333554831420747784
1174,1333554761384275968
1175,1333554216674205696
1176,1333553825228140544
1177,1333553799546474497
1178,1333553663604879360
1179,1333553514103103488
1180,1333553503755788291
1181,1333553303834259457
1182,1333553012401434625
1183,1333552824769261569
1184,1333552815655030794
1185,1333552747635945472
1186,1333552305879322630
1187,1333552262258552835
1188,1333552152787251201
1189,1333552131694096386
1190,1333551899874910210
1191,1333551894137102337
1192,1333551618281893889
1193,1333551477038723076
1194,1333551315423801346
1195,1333551260151275520
1196,1333550864821342212
1197,1333550633450868744
1198,1333550545383124993
1199,1333550358086512640
1200,1333549990229266438
1201,1333549983124107268
1202,1333549587144052738
1203,1333549455409344517
1204,1333549013354893313
1205,1333548946082369544
1206,1333548843238100994
1207,1333548810681856001
1208,1333548794001182722
1209,1333548775495884804
1210,1333548712333864962
1211,1333548686966743040
1212,1333548526786187268
1213,1333548473443115008
1214,1333548427469320192
1215,1333548387128500231
1216,1333548354224189441
1217,1333548288226816002
1218,1333548245986004993
1219,1333547976564871176
1220,1333547864107184128
1221,1333547503640260610
1222,1333547393699209217
1223,1333547253211000839
1224,1333547006585921540
1225,1333546208783200256
1226,1333545790791356418
1227,1333545698084745216
1228,1333545630027931648
1229,1333545569768394754
1230,1333545497127243777
1231,1333544700582752256
1232,1333544622258352129
1233,1333544477672214528
1234,1333544257240649732
1235,1333543842176438273
1236,1333543811599970307
1237,1333543770139336709
1238,1333543732868739072
1239,1333543662819676162
1240,1333543591021522944
1241,1333543499833159682
1242,1333543323450138625
1243,1333542409234485258
1244,1333542314887753728
1245,1333542224336916482
1246,1333542067415478273
1247,1333541974536818691
1248,1333541896040435716
1249,1333541874716598275
1250,1333541535099523072
1251,1333541338386739204
1252,1333541322205093888
1253,1333541278815055872
1254,1333540849280577542
1255,1333540805563322378
1256,1333540726517485577
1257,1333540604626817027
1258,1333540516181446657
1259,1333540100840566785
1260,1333540052446679043
1261,1333539601550553090
1262,1333539572614127619
1263,1333539276366225422
1264,1333539080253173761
1265,1333539077866577920
1266,1333539054546259969
1267,1333538567868571652
1268,1333538000626733057
1269,1333537940253904897
1270,1333537712612241408
1271,1333537549873254405
1272,1333537520404082698
1273,1333536954219196420
1274,1333536944089862148
1275,1333536741102325760
1276,1333536687205601280
1277,1333536683543973890
1278,1333536511086747653
1279,1333536448147042306
1280,1333536320837341186
1281,1333536309802115083
1282,1333536143846027264
1283,1333535883925065728
1284,1333535790924705792
1285,1333535543272087555
1286,1333535317299785730
1287,1333535218926497806
1288,1333534866227539971
1289,1333534770056355841
1290,1333534710832762884
1291,1333534368225234948
1292,1333533340088086528
1293,1333533259700035585
1294,1333533234190290950
1295,1333533152141320199
1296,1333532635767975937
1297,1333532526686724097
1298,1333532365948379136
1299,1333532151422148610
1300,1333532106593607680
1301,1333531621232963586
1302,1333531513783267330
1303,1333531373991301121
1304,1333531311076728834
1305,1333527977481691136
1306,1333526626886447104
1307,1333525830564245506
1308,1333524471626469383
1309,1333523270545645569
1310,1333522441163972608
1311,1333521110554513408
1312,1333519336603054083
1313,1333519307108732929
1314,1333518766253203456
1315,1333518209597759488
1316,1333517318148812800
1317,1333515503319584771
1318,1333515075991298051
1319,1333514279312625672
1320,1333513938303062017
1321,1333513178882445317
1322,1333513106807468036
1323,1333512519042920448
1324,1333509066740654081
1325,1333508025479524352
1326,1333506067230306311
1327,1333506061735747594
1328,1333505420770545666
1329,1333504218771156992
1330,1333504188391755777
1331,1333502951134998531
1332,1333502555951935499
1333,1333500595379040259
1334,1333500134055927812
1335,1333499664239386625
1336,1333497339995181056
1337,1333494938538041346
1338,1333489864826892288
1339,1333488154687500303
1340,1333485951511908355
1341,1333485120888725507
1342,1333483244495507460
1343,1333480132191907840
1344,1333478983481122817
1345,1333478740526047233
1346,1333476132717551616
1347,1333472750602760194
1348,1333472682139148289
1349,1333470650015625218
1350,1333469782365102083
1351,1333468182733074434
1352,1333466981492776960
1353,1333466062864723970
1354,1333463973895806977
1355,1333463692911013891
1356,1333455752841760769
1357,1333453635313917957
1358,1333451514069872641
1359,1333451410042724352
1360,1333444086930485252
1361,1333440723778236418
