,ids
235,1342442140090183681
236,1342440220944379904
237,1342439954153136130
238,1342439870149652481
239,1342438815030505474
240,1342438462646054913
241,1342436341838209024
242,1342425802391101441
243,1342421846671687680
244,1342420200180867072
245,1342391707443335168
246,1342390576206000128
247,1342387227528196096
248,1342384216059883520
249,1342378953772855296
250,1342378280033398784
251,1342374734357557249
252,1342286736702005248
253,1342267529167859713
254,1342259471754661890
255,1342259183274651648
256,1342254510325039105
257,1342253524655239169
258,1342239696940838917
259,1342235777602879495
260,1342227475615641600
261,1342226101632970752
262,1342224671832502272
263,1342222313920602123
264,1342218161651916803
265,1342214297921986560
266,1342211663412539393
267,1342210222727819265
268,1342202998890627077
269,1342192948759433217
270,1342191932378906629
271,1342190451722514434
272,1342187104873426944
273,1342176166304739334
274,1342172565415096320
275,1342170980664356867
276,1342165875445665803
277,1342164872742789121
278,1342164333418131456
279,1342162817647050752
280,1342162379182927874
281,1342157200899383303
282,1342143958273679362
283,1342143859808215040
284,1342140434693431299
285,1342136091302891520
286,1342134756415320064
287,1342110907263053831
288,1342108453209255936
289,1342085551781015553
290,1342085291419570177
291,1342085229264195593
292,1342080513041965056
293,1342078197345693696
294,1344982337348657153
295,1344981789719359489
296,1344981668508139520
297,1344981141275738113
298,1344981082148630528
299,1344981057049919488
300,1344980943443025921
301,1344980909024538625
302,1344980701649788929
303,1344979969412313088
304,1344979111664607234
305,1344978995344011266
306,1344977717490540544
307,1344977261762637824
308,1344977009819193345
309,1344976890919067654
310,1344976806944903169
311,1344976684097957889
312,1344976591919718402
313,1344976416274833411
314,1344976407106113543
315,1344975408173867009
316,1344975073124495362
317,1344974784241799168
318,1344974113371262977
319,1344973667755847680
320,1344973040535425024
321,1344972592374030338
322,1344972489592610817
323,1344972340527067138
324,1344972026109427713
325,1344971955787718656
326,1344971348976795649
327,1344971292760559616
328,1344970539698442241
329,1344970028379230208
330,1344969157301907457
331,1344969018017509376
332,1344968949130272769
333,1344968831345827842
334,1344968460519006208
335,1344968419196739586
336,1344968050668400642
337,1344967826029817856
338,1344967825530757123
339,1344967795776376832
340,1344967643229528064
341,1344967437096255489
342,1344967388039671808
343,1344967363679178753
344,1344967285161795584
345,1344967145986392065
346,1344967002402787328
347,1344966950422802432
348,1344966477158502400
349,1344965976446676998
350,1344963757030723584
351,1344963504026099713
352,1344963434098667520
353,1344963384559738880
354,1344963303202840576
355,1344962994120368128
356,1344962877552209921
357,1344962670487855104
358,1344962580754952192
359,1344962514795294720
360,1344962479772868608
361,1344962461296943104
362,1344962345488031744
363,1344962194551799810
364,1344961789562396672
365,1344961719488155648
366,1344961512440553473
367,1344961293804036098
368,1344961192725536768
369,1344960285984100352
370,1344959749499052033
371,1344959122282848259
372,1344958069692899331
373,1344956035426086912
374,1344954292961214465
375,1344954261772316672
376,1344953453605478402
377,1344952173159964672
378,1344951981941661697
379,1344950668294037505
380,1344950361010950144
381,1344949496766226438
382,1344948355370262531
383,1344947978579173376
384,1344947788451344384
385,1344947578073444353
386,1344947059531657216
387,1344947034114166784
388,1344946800269156353
389,1344945732202221568
390,1344944342490894338
391,1344943960754630656
392,1344943879297118210
393,1344942853731082242
394,1344942583185879040
395,1344942418089672704
396,1344942375022567424
397,1344942323197685762
398,1344942303920713729
399,1344942016300515330
400,1344941412626952192
401,1344941393379270658
402,1344941369748561921
403,1344941340199702530
404,1344941119839363072
405,1344940482623922177
406,1344939449571020800
407,1344939098700734466
408,1344938449799966720
409,1344938267368677376
410,1344936764084015104
411,1344932527950229504
412,1344931487792164865
413,1344930201210384384
414,1344929216693997568
415,1344929069666885633
416,1344928957108523008
417,1344928559589154816
418,1344927098323009537
419,1344925336220405760
420,1344924229784006656
421,1344922711928283137
422,1344922606743511040
423,1344920484799012870
424,1344916889324183553
425,1344916796676124672
426,1344916450335666177
427,1344916409328017408
428,1344916270907588609
429,1344915791616110594
430,1344915758577573889
431,1344915695604260864
432,1344915442498985984
433,1344913775997104128
434,1344913330687893505
435,1344913059538751490
436,1344912843775356928
437,1344912272565669890
438,1344910657808965632
439,1344910111618326528
440,1344910079150215168
441,1344909082537455616
442,1344908453341499392
443,1344907515293741058
444,1344907273286647808
445,1344907234199924736
446,1344907195251613696
447,1344907125986897921
448,1344905424957550593
449,1344905089455165440
450,1344903010153943040
451,1344902776040656896
452,1344901459670929408
453,1344901340233924608
454,1344900443160379392
455,1344900433068908544
456,1344900110128394241
457,1344895199651233792
458,1344894203495636992
459,1344892414431997954
460,1344892216251199490
461,1344891688259620864
462,1344890980848316416
463,1344890303380148225
464,1344890157443522560
465,1344889915012689920
466,1344889852056268804
467,1344889732392751109
468,1344889628705370112
469,1344889525408067585
470,1344889400539418625
471,1344889343236825088
472,1344889277721796610
473,1344889224428969985
474,1344889159576670211
475,1344889107353391105
476,1344889056963010560
477,1344889002516754432
478,1344888964243726336
479,1344888925253488640
480,1344888089228021761
481,1344885359553998848
482,1344884508823318529
483,1344883861096951810
484,1344882092728078337
485,1344880363995353088
486,1344880148789780481
487,1344876328361857030
488,1344873842079125505
489,1344871431168008193
490,1344871384128905217
491,1344870539882594305
492,1344870346135056384
493,1344869973773180928
494,1344869616489803778
495,1344869487808548865
496,1344869447081799680
497,1344869352642932737
498,1344869302395088899
499,1344868976476762112
500,1344868760625303553
501,1344868670602883073
502,1344867163212050432
503,1344866548373196801
504,1344866044314329088
505,1344864248036532225
506,1344861092598710272
507,1344860272952008707
508,1344860101753106433
509,1344859816523608064
510,1344858949812690950
511,1344858357501407232
512,1344848026532261889
513,1344847579171971073
514,1344843498269388800
515,1344840088933593090
516,1344981902843904000
517,1344981853015601152
518,1344980684981596162
519,1344979278551773189
520,1344979155587366913
521,1344978995344011266
522,1344978160622968832
523,1344976715467137025
524,1344976126398095366
525,1344974924692262912
526,1344974476434432000
527,1344974313531863046
528,1344973290843107328
529,1344973168746901504
530,1344973088564371456
531,1344972462996549642
532,1344972455723589637
533,1344972184398266369
534,1344971872715333634
535,1344969911731367937
536,1344969850683318273
537,1344969807037345792
538,1344969478183018496
539,1344969080311312385
540,1344968326792028161
541,1344967359325470721
542,1344967196401926144
543,1344966805836673024
544,1344966678917095424
545,1344965969014366209
546,1344965897212014592
547,1344964078373105664
548,1344963925352312839
549,1344963483046178816
550,1344962317323264001
551,1344962022384021505
552,1344961571370373123
553,1344961565762740225
554,1344961091894468609
555,1344961043810971650
556,1344960785286631425
557,1344960197366841345
558,1344959305523539969
559,1344959159918354433
560,1344959047989080064
561,1344958750780780544
562,1344958432756051968
563,1344958256100352006
564,1344958069692899331
565,1344957220920897537
566,1344955725068570626
567,1344955094069080064
568,1344954496238161920
569,1344954337848684545
570,1344952367121313792
571,1344951914165891072
572,1344951138240573440
573,1344950950725906434
574,1344950668294037505
575,1344948159735332864
576,1344947877957808128
577,1344947606405971968
578,1344947523266490368
579,1344947351283232769
580,1344946515048067073
581,1344945273622114305
582,1344945171402788864
583,1344944736403075072
584,1344944342490894338
585,1344943960754630656
586,1344943879297118210
587,1344943454053421057
588,1344943298721554432
589,1344943289288548352
590,1344943029103300610
591,1344941955365658624
592,1344941914899017731
593,1344941849413361664
594,1344941820443320320
595,1344941729028448257
596,1344941433535553536
597,1344941428133273600
598,1344941233744060418
599,1344940926003802112
600,1344940676497158144
601,1344940550215098371
602,1344940240440619008
603,1344940015609126915
604,1344939773400674305
605,1344939671097380866
606,1344939455354970112
607,1344939411369299969
608,1344938225979297792
609,1344937954922422275
610,1344937718716002304
611,1344936367881596928
612,1344936191414702081
613,1344935426935558145
614,1344935154985398276
615,1344935099817668610
616,1344934264807284738
617,1344932795437748224
618,1344932723853582338
619,1344932553145413633
620,1344932298005893120
621,1344931227170648064
622,1344931165589921792
623,1344930991928975360
624,1344930403325530112
625,1344929940005908480
626,1344929798007746560
627,1344929395916550144
628,1344929352878870528
629,1344928612328341504
630,1344928311642877952
631,1344926445806759937
632,1344926233990221827
633,1344926189668999168
634,1344926050464260097
635,1344926035939352576
636,1344925908076003328
637,1344924897814982656
638,1344924229784006656
639,1344924153250336768
640,1344923360883601409
641,1344923221552988160
642,1344922996235001856
643,1344921026128457728
644,1344920318822014976
645,1344919040985358336
646,1344918391853895680
647,1344918157782347777
648,1344918129886056448
649,1344916889324183553
650,1344914831875448833
651,1344914298750066688
652,1344913611274248193
653,1344912732567572481
654,1344912587658506241
655,1344911856457162752
656,1344910982636838912
657,1344910583364259840
658,1344908950513266688
659,1344908638373220354
660,1344908017570091010
661,1344907812124708866
662,1344906936513396737
663,1344904772097335297
664,1344903860008185856
665,1344903380372750336
666,1344900388240187392
667,1344900070915895296
668,1344899758457049092
669,1344899569025474561
670,1344899382253146112
671,1344898627743965184
672,1344897401484619777
673,1344896350924759042
674,1344895908178255872
675,1344894307262738433
676,1344892848836128768
677,1344892223733837824
678,1344891688259620864
679,1344891516683247616
680,1344891139791462400
681,1344890532091330562
682,1344888643182325761
683,1344886211975000064
684,1344883861096951810
685,1344878951789899777
686,1344877486920888321
687,1344876324612091909
688,1344875300912566272
689,1344871734328127488
690,1344871714744918016
691,1344865897337466881
692,1344864880063557632
693,1344863516537344000
694,1344863090337345538
695,1344862751378862080
696,1344862580226060289
697,1344860797336477696
698,1344858821563441153
699,1344856926664974336
700,1344855617886949376
701,1344851176496504837
702,1344847420233035779
703,1344846150386536450
704,1344837213562040320
705,1344833442630967296
706,1344829649348669440
707,1344822968246018050
708,1344821933611888641
709,1344820808863068161
710,1344817792743333891
711,1344808678331998209
712,1344804979568226310
713,1344795729756368897
714,1344794383997136897
715,1344792133845340163
716,1344788137323753474
717,1344782484114989057
718,1344781377598877705
719,1344777123697991682
720,1344772991809425409
721,1344765443966464002
722,1344752925697056774
723,1344740492014182401
724,1344675615094546443
725,1344418319911297028
726,1343535698180251648
727,1342553321203240960
728,1342546373191888896
729,1342537303835762689
730,1342532983090196480
731,1342525641443442688
732,1342504311247564802
733,1342501498727575552
734,1342500314587537411
735,1342494583041748992
736,1342487796641095680
737,1342483165152161794
738,1342483115789475840
739,1342482678755553284
740,1342481168906788866
741,1342480780921106434
742,1342480701187387392
743,1342480522921062400
744,1342479187899277321
745,1342478251827081216
746,1342477687600898049
747,1342475048360280065
748,1342474951966789637
749,1342474160359026690
750,1342474135805566978
751,1342473944323006464
752,1342473173237985280
753,1342471322241171458
754,1342470160247123968
755,1342469861847539712
756,1342468364254519296
757,1342467566359506945
758,1342467299731759105
759,1342465717569024003
760,1342465514531139584
761,1342464063939497995
762,1342463994657976327
763,1342463107508146181
764,1342462862720163841
765,1342462602170036224
766,1342462565184634881
767,1342462449975517184
768,1342462140821729280
769,1342459106494455809
770,1342458682278346753
771,1342458525411389443
772,1342458069956108289
773,1342456530826907649
774,1342455536139313152
775,1342455308514373635
776,1342454354960396288
777,1342453570105438209
778,1342453455538040832
779,1342453074338705408
780,1342452229756882946
781,1342450518959017988
782,1342450066175500288
783,1342450024312164352
784,1342449670799433729
785,1342448016695959555
786,1342447501081767937
787,1342445762366631938
788,1342445544518647808
789,1342444983983329282
790,1342444253511905300
791,1342443498247753731
792,1342443180604665857
793,1342442537261391872
794,1342441506947411968
795,1342441283667828737
796,1342441053178228737
797,1342440698117808128
798,1342440673262362624
799,1342440245346914307
800,1342439617971286017
801,1342439321014566913
802,1342439110468890624
803,1342438269859069952
804,1342438112983719936
805,1342437434081075201
806,1342437033860599809
807,1342436921281302528
808,1342436663646105600
809,1342436175810867201
810,1342435379669049345
811,1342434917511294977
812,1342434444263776257
813,1342434204425056257
814,1342434188197318657
815,1342433546280067073
816,1342433000680783877
817,1342432401331343360
818,1342431881099358212
819,1342431796789727235
820,1342431586499883008
821,1342430538523668483
822,1342430092212002816
823,1342429884430372864
824,1342429879984402432
825,1342429375459897347
826,1342428742535294977
827,1342428626306809856
828,1342428510409928704
829,1342428509604605953
830,1342428082414694401
831,1342427433782415361
832,1342427394091720705
833,1342427083193131009
834,1342426912812109829
835,1342426704908853250
836,1342426205576966144
837,1342426143107010560
838,1342426092137803776
839,1342425755075096577
840,1342425097051713537
841,1342424861126213633
842,1342424612559347713
843,1342424493428514816
844,1342424239241125888
845,1342424205506260992
846,1342424087977721858
847,1342424057015377921
848,1342423776378695681
849,1342423517141327872
850,1342423033944928257
851,1342422983122579456
852,1342422334724919297
853,1342422215644602368
854,1342422198313771008
855,1342421622788157440
856,1342421396627091458
857,1342421114690138113
858,1342421076370927616
859,1342420897009963011
860,1342420796275351552
861,1342419833556770816
862,1342419817991528448
863,1342419421197905921
864,1342419090602909697
865,1342419028904714241
866,1342417746689142784
867,1342417302814294017
868,1342416869873963008
869,1342416860499865600
870,1342416043113910273
871,1342415856572264448
872,1342415443009662978
873,1342415173932494855
874,1342414975890059264
875,1342414785195823109
876,1342414761951162368
877,1342414538180882437
878,1342414035606757376
879,1342413941243322368
880,1342413778655322112
881,1342413355601027072
882,1342413162835021824
883,1342412485811441664
884,1342411248600801281
885,1342411212127154176
886,1342411126747897856
887,1342409926765932545
888,1342409856918188032
889,1342409803407249408
890,1342409773514424326
891,1342409594002407424
892,1342409279219884033
893,1342408997568192512
894,1342408984855248896
895,1342408799295053824
896,1342408792378638336
897,1342408709155254273
898,1342408505450516482
899,1342408442800168960
900,1342407741990703106
901,1342407398087077888
902,1342407235180216320
903,1342407181182898176
904,1342406991843569665
905,1342406894124675072
906,1342406751291908097
907,1342406572618735619
908,1342406292372148225
909,1342406263565647873
910,1342406176626126849
911,1342405783103934468
912,1342405434565603328
913,1342405268571873280
914,1342405234749042688
915,1342405152058318850
916,1342405124510113792
917,1342405111797211137
918,1342405064590286849
919,1342405015856697345
920,1342404718493110272
921,1342404566411857924
922,1342404364992917505
923,1342404282658787328
924,1342404044443295744
925,1342403532511653889
926,1342403520511807488
927,1342403447128252416
928,1342403040087855106
929,1342402881622839296
930,1342402820968951808
931,1342402818322399233
932,1342402785363570688
933,1342402201877151745
934,1342402166431096832
935,1342401737236213760
936,1342401716675866628
937,1342401306909093889
938,1342400943552405505
939,1342400663242870785
940,1342400301693853699
941,1342400062886916097
942,1342399471695630342
943,1342399277834915840
944,1342398835130298371
945,1342397925905858560
946,1342397881102331904
947,1342397648557502465
948,1342397554114392065
949,1342397518416654337
950,1342397460698771456
951,1342397311247212544
952,1342397273158856705
953,1342397220272930816
954,1342397136399462400
955,1342396989405876225
956,1342396903233892358
957,1342396643572912128
958,1342396367659008001
959,1342396332397522944
960,1342395950980067334
961,1342395910953828354
962,1342395803378319360
963,1342395710789062656
964,1342395618191409154
965,1342395613745451010
966,1342395383272660992
967,1342395312418283520
968,1342394911941926912
969,1342394783424270336
970,1342394113652625409
971,1342393637217464327
972,1342392760603729921
973,1342392652713615369
974,1342392446697828353
975,1342392241701187584
976,1342392227063099394
977,1342391915505995776
978,1342391888876347392
979,1342391837143814144
980,1342391287425732609
981,1342391102490505217
982,1342390765167796225
983,1342390726173356032
984,1342390588281389056
985,1342390493175537664
986,1342389662388776962
987,1342389661298282497
988,1342389623939604480
989,1342389215858929664
990,1342389103342575617
991,1342388996379439104
992,1342388358639706112
993,1342388045308375042
994,1342387437495066624
995,1342387409636515841
996,1342387202530152451
997,1342387104328740865
998,1342387042920050693
999,1342386301417500673
1000,1342385590235525120
1001,1342384232258277376
1002,1342383893735989249
1003,1342383764740177921
1004,1342383736562851842
1005,1342383713620029440
1006,1342383635119407104
1007,1342383619109695488
1008,1342383569755320321
1009,1342383029164109825
1010,1342382935975079937
1011,1342382435510743042
1012,1342382247962357760
1013,1342382072372072449
1014,1342381979967381504
1015,1342381761548922885
1016,1342381608884690947
1017,1342381539716452352
1018,1342380811421679616
1019,1342380525626019840
1020,1342380244318248960
1021,1342380003695194112
1022,1342379726447501315
1023,1342379552564273155
1024,1342379391234531332
1025,1342378525886709762
1026,1342378387667472386
1027,1342378089020596225
1028,1342377942664544256
1029,1342377270552502272
1030,1342376958605275136
1031,1342376841009639424
1032,1342376633387405312
1033,1342376580639825920
1034,1342376551736815616
1035,1342376220856610816
1036,1342375864487583747
1037,1342375624325951488
1038,1342375115158384641
1039,1342374834915975168
1040,1342374536440897536
1041,1342374515431641088
1042,1342373943957721090
1043,1342373779402534913
1044,1342372565357129730
1045,1342372468875554817
1046,1342371710981599233
1047,1342371037149855744
1048,1342369505150980096
1049,1342369125868445696
1050,1342367771531890688
1051,1342367180130758657
1052,1342366575932952576
1053,1342366133064753152
1054,1342365917058125827
1055,1342365647620206593
1056,1342365456196395010
1057,1342364835170967553
1058,1342364670997508096
1059,1342364456106528768
1060,1342362841135915008
1061,1342361998064017408
1062,1342361663522164736
1063,1342360873852162048
1064,1342360793598328832
1065,1342360211844177920
1066,1342360115031248901
1067,1342359166132899840
1068,1342358820425785344
1069,1342358594470219777
1070,1342357482434424832
1071,1342355241275162625
1072,1342353269499289600
1073,1342352644166230016
1074,1342351080106184707
1075,1342351028285566976
1076,1342350085443768320
1077,1342349913284292609
1078,1342347580001423362
1079,1342347243140079616
1080,1342347195190796288
1081,1342346598949531650
1082,1342342814508736512
1083,1342342459347632129
1084,1342340398577049601
1085,1342339861383098369
1086,1342337632563564544
1087,1342336598818631685
1088,1342335635022098432
1089,1342335134318682112
1090,1342334713843867648
1091,1342333165696921604
1092,1342332081347682304
1093,1342327449502285828
1094,1342319284979191811
1095,1342318596194783233
1096,1342318409707630592
1097,1342317167694540800
1098,1342315089752416256
1099,1342310907054067712
1100,1342306631196045312
1101,1342302737137078272
1102,1342300035036434433
1103,1342297202857832453
1104,1342296361664978944
1105,1342292389025734656
1106,1342290604089348099
1107,1342289935760576512
1108,1342284000304496641
1109,1342283121530646528
1110,1342278163511070721
1111,1342275680910929920
1112,1342264491199885315
1113,1342264231819939847
1114,1342261904711053314
1115,1342261391693139968
1116,1342257806498529280
1117,1342256006148091908
1118,1342255540844560385
1119,1342251493836075008
1120,1342251106592763904
1121,1342248908706226176
1122,1342247143642456074
1123,1342247137187426308
1124,1342247135211909121
1125,1342247124705161224
1126,1342243805811060736
1127,1342239978286407682
1128,1342238910261424137
1129,1342234682252013574
1130,1342231769899216896
1131,1342228803255463939
1132,1342227275648000001
1133,1342225603915821056
1134,1342210648374173698
1135,1342196434754543619
1136,1342192576691056645
1137,1342144819133636609
1138,1342133377806307331
1139,1344982867261186048
1140,1344982143001354240
1141,1344982060335837184
1142,1344981266509295616
1143,1344980680619520001
1144,1344980128976277504
1145,1344980115084648449
1146,1344979985161924610
1147,1344979278551773189
1148,1344979023110287362
1149,1344978995344011266
1150,1344978127928356864
1151,1344977362706976768
1152,1344977124956860419
1153,1344977079759155202
1154,1344977009819193345
1155,1344976806944903169
1156,1344976591919718402
1157,1344976407106113543
1158,1344974626175275009
1159,1344973896475439104
1160,1344973775826202624
1161,1344972512946487297
1162,1344970575811325952
1163,1344968922181853186
1164,1344968348300410880
1165,1344965518130876416
1166,1344964843959439360
1167,1344963942762819584
1168,1344963925352312839
1169,1344963824605155332
1170,1344963807630782466
1171,1344962900910338049
1172,1344962188000305153
1173,1344962175585185793
1174,1344961753659150338
1175,1344961565762740225
1176,1344961291400736768
1177,1344961282659778560
1178,1344960468063031296
1179,1344959579617161216
1180,1344959305523539969
1181,1344958750780780544
1182,1344958463768727555
1183,1344957758194515970
1184,1344956533088641024
1185,1344956165785067521
1186,1344954523547217920
1187,1344954496238161920
1188,1344954339887091712
1189,1344954079844380673
1190,1344953441081307137
1191,1344953039711576064
1192,1344952885453484034
1193,1344952697426997248
1194,1344952315216801795
1195,1344951668417421312
1196,1344950658613583874
1197,1344950241640943616
1198,1344949848559263744
1199,1344949840015450112
1200,1344949162316591104
1201,1344948912524824576
1202,1344948209634971648
1203,1344946747206991876
1204,1344945989325623296
1205,1344943289288548352
1206,1344943058538917889
1207,1344943029103300610
1208,1344941587378429952
1209,1344939974068727809
1210,1344939044665495554
1211,1344938664766410753
1212,1344937889684197376
1213,1344936283324481536
1214,1344935716787281920
1215,1344935332798754816
1216,1344935032973094914
1217,1344934824671391744
1218,1344934792798883841
1219,1344934760175575041
1220,1344934315667419136
1221,1344931165589921792
1222,1344930745391984640
1223,1344930592186658816
1224,1344930403325530112
1225,1344930184827441152
1226,1344929731272126464
1227,1344929052507959296
1228,1344928894697222145
1229,1344926445806759937
1230,1344926233990221827
1231,1344926035939352576
1232,1344925725535690754
1233,1344924229784006656
1234,1344923817651568641
1235,1344922674099843072
1236,1344921508217565185
1237,1344918176925163521
1238,1344915359573413891
1239,1344914162854617089
1240,1344913658489483269
1241,1344909976377073664
1242,1344909652354592768
1243,1344909491637202945
1244,1344907582981464064
1245,1344906295174950913
1246,1344906291135868929
1247,1344905870572924929
1248,1344905774703763456
1249,1344905583380606978
1250,1344905156861829124
1251,1344905068466855937
1252,1344904245036900359
1253,1344903684870832130
1254,1344903517761372161
1255,1344903007281041410
1256,1344899758457049092
1257,1344898343357583360
1258,1344895183519944704
1259,1344895163148206084
1260,1344895033888174080
1261,1344894876769509376
1262,1344893813760921601
1263,1344893451012341760
1264,1344891698942529538
1265,1344891580298252299
1266,1344891100927029249
1267,1344890166759063552
1268,1344889969077350406
1269,1344889401327955970
1270,1344889164823670784
1271,1344885370085928961
1272,1344885148869922817
1273,1344884835664363522
1274,1344883520519471105
1275,1344882592911339521
1276,1344881735297888256
1277,1344880138803146753
1278,1344878196769095680
1279,1344877790294900743
1280,1344877588980899840
1281,1344876801806528512
1282,1344874977225547777
1283,1344871838992707585
1284,1344870754823892992
1285,1344869815098503168
1286,1344868441669459968
1287,1344865470143459328
1288,1344864449858039813
1289,1344863250459090944
1290,1344860928647557121
1291,1344857857146105859
1292,1344853937548099590
1293,1344853460236312578
1294,1344852604782845952
1295,1344846677501505539
1296,1344825444999319552
1297,1344816345054109697
1298,1344815823169449987
1299,1344813723958071297
1300,1344808031910035457
1301,1344808023945064449
1302,1344806555737272327
1303,1344806353030815744
1304,1344803021272854528
1305,1344802694452686848
1306,1344801386911956994
1307,1344800839152631808
1308,1344793106433060864
1309,1344791961522360322
1310,1344790127512584198
1311,1344789952333230080
1312,1344787300568494081
1313,1344785567284944898
1314,1344782930602819586
1315,1344782749534720001
1316,1344782523629527040
1317,1344782371351048196
1318,1344781718016954370
1319,1344781406690553857
1320,1344781033250693120
1321,1344780499533897732
1322,1344779617064910849
1323,1344778592123805696
1324,1344777546722897920
1325,1344774366186319874
1326,1344774069456162816
1327,1344768602281537536
1328,1344768049103122432
1329,1344767905079169025
1330,1344767863362609153
1331,1344766318130696193
1332,1344750456816463888
1333,1344750210510188555
1334,1344747998199173121
1335,1344736241493938186
1336,1344731662362570753
1337,1344710366979362817
1338,1344708332309897216
1339,1344685460438847491
1340,1344678252514844673
1341,1344653364404117504
1342,1344986300512952320
1343,1344986287573528577
1344,1344986287321849856
1345,1344986266505506817
1346,1344986219692896257
1347,1344986184846553094
1348,1344986116664020993
1349,1344986115984515072
1350,1344986036229857280
1351,1344986011852562434
1352,1344985962254905346
1353,1344985890058330116
1354,1344985887290126336
1355,1344985869837611013
1356,1344985868440915969
1357,1344985854293528580
1358,1344985835733712896
1359,1344985791483817985
1360,1344985754028576768
1361,1344985733493350400
