,ids
718,1360174930277658626
719,1360174846492233732
720,1360174794264690690
721,1360174656779677701
722,1360174528454885379
723,1360174472364449793
724,1360174177941127168
725,1360173976664834051
726,1360173853784342530
727,1360173829620961283
728,1360173744040390657
729,1360173546207608836
730,1360173403987185666
731,1360173255315881984
732,1360173227222384642
733,1360173190006386692
734,1360173073765441536
735,1360173024146784257
736,1360172691857227778
737,1360172663898013696
738,1360172533585240065
739,1360172499003203584
740,1360172457664139266
741,1360172419147829248
742,1360172157150584834
743,1360172082982748162
744,1360172067287666688
745,1360172009288830976
746,1360171947536117762
747,1360171939831111686
748,1360171912052301824
749,1360171818510917633
750,1360171670800105472
751,1360171407456542722
752,1360171382613680134
753,1360171347301834752
754,1360171325646594051
755,1360171293744717826
756,1360171218209562625
757,1360171193568002054
758,1360171095861694467
759,1360170963653038080
760,1360170940261412868
761,1360170721276809216
762,1360170499645599748
763,1360170265603420161
764,1360170174083661825
765,1360169960962740224
766,1360169918877032450
767,1360169801520398336
768,1360169697866616835
769,1360169427384365064
770,1360169332366540801
771,1360169081639493634
772,1360168716755959808
773,1360168523906097152
774,1360167996396892164
775,1360167992097726467
776,1360167693744300032
777,1360167512906862595
778,1360167458808725509
779,1360167366739562499
780,1360167338599985153
781,1360167124317179905
782,1360166828752928770
783,1360166473373777921
784,1360166209275191297
785,1360166005880807424
786,1360165895428055040
787,1360165687113764865
788,1360165422096658433
789,1360165398121955328
790,1360165153900269568
791,1360164966561701888
792,1360164916641021954
793,1360164883417989122
794,1360164675527311368
795,1360164573433757696
796,1360164567482044419
797,1360164430965792768
798,1360164294114086914
799,1360164275822682115
800,1360164124152446978
801,1360164117659721730
802,1360164057202974720
803,1360163868358696964
804,1360163827929800704
805,1360163752713273345
806,1360163488920985602
807,1360163382431780864
808,1360163366413758470
809,1360163177477132288
810,1360163160964141056
811,1360163086582358021
812,1360162924162080769
813,1360162922996125703
814,1360162835460939779
815,1360162638093778950
816,1360162566916440066
817,1360162456874733568
818,1360162219598700544
819,1360161920859447298
820,1360161799891476481
821,1360161761731743744
822,1360161652092641280
823,1360161647671857152
824,1360161508932669442
825,1360161406784528386
826,1360161249368150017
827,1360161193642582020
828,1360161142497247233
829,1360161096611602435
830,1360161024293416963
831,1360160859746615296
832,1360159816589733888
833,1360159701682511875
834,1360159669923233794
835,1360159618828275712
836,1360159591951196161
837,1360159193278394368
838,1360159084079644672
839,1360158758765293568
840,1360158470461394945
841,1360157738475659265
842,1360157595135320066
843,1360157527846043648
844,1360157524155113473
845,1360156242296139778
846,1360155827462668288
847,1360155489036828675
848,1360155453527842818
849,1360155412381790208
850,1360155371751497731
851,1360155341430874112
852,1360155302805594115
853,1360155172161417222
854,1360154851037110273
855,1360154661198692353
856,1360154638180319232
857,1360154605221519362
858,1360154596451188738
859,1360154533985460227
860,1360154324450611203
861,1360154132632453120
862,1360154130472402945
863,1360153899575959557
864,1360153584139194369
865,1360153540598112261
866,1360153299501133827
867,1360153072325058560
868,1360152695781343234
869,1360152207908360194
870,1360152205949558784
871,1360152070817517568
872,1360151979968839680
873,1360151648199442432
874,1360150771501846528
875,1360150742657622019
876,1360149770573086720
877,1360149689434333187
878,1360149551563300864
879,1360148959382147073
880,1360148042561826817
881,1360147810063163394
882,1360146784983646209
883,1360146762699321345
884,1360146611003867142
885,1360146388445777920
886,1360145414574465025
887,1360145028190994437
888,1360144684421636097
889,1360144647302053894
890,1360144407283068928
891,1360144334163767296
892,1360144065862451202
893,1360142887497965569
894,1360142665187270656
895,1360141279250829312
896,1360139338709946369
897,1360139187371077632
898,1360138972090036226
899,1360137889695363072
900,1360137339570429954
901,1360136100627496961
902,1360135795219329024
903,1360135612343480321
904,1360135441408745478
905,1360135261087277058
906,1360135128316575745
907,1360134930613862401
908,1360134900687523841
909,1360134717547372545
910,1360134623611805696
911,1360134302441299969
912,1360134185386610690
913,1360133945141116933
914,1360133887985397761
915,1360133847220912129
916,1360133742292062210
917,1360133236597411841
918,1360133120343818240
919,1360132945810513920
920,1360132754785112066
921,1360132694722699264
922,1360132625130741764
923,1360132608416440321
924,1360132579748442113
925,1360132421644128256
926,1360132214218964994
927,1360132199450836995
928,1360131935910117376
929,1360131869623390210
930,1360129610437042181
931,1360129569379020802
932,1360129497631252483
933,1360129485891383296
934,1360128799556440064
935,1360128335754506240
936,1360128152807301123
937,1360127288403238917
938,1360127249647861762
939,1360127172409778182
940,1360126358467342339
941,1360126314380992512
942,1360123002608877572
943,1360121282906513409
944,1360120858736537601
945,1360120566724886528
946,1360119656057610240
947,1360119185045479425
948,1360118298852139008
949,1360116982692122630
950,1360113914109902853
951,1360113077027557378
952,1360112555398729729
953,1360112263760330755
954,1360112216956145664
955,1360111046065856512
956,1360110950402162693
957,1360108114490621954
958,1360106822770827266
959,1360106293130854400
960,1360105949252444160
961,1360105046281760768
962,1360104570584719360
963,1360104382612840451
964,1360104317005479937
965,1360104283895701504
966,1360103892109918208
967,1360251455270244352
968,1360251398244487172
969,1360250484548898822
970,1360249842262491137
971,1360249524816650241
972,1360249176328699909
973,1360245806905888769
974,1360244217277255681
975,1360242811665346561
976,1360241918945464325
977,1360241148456022029
978,1360240747866390533
979,1360239186536710144
980,1360239161459036162
981,1360239052872687617
982,1360238437614370816
983,1360238184727248899
984,1360237774209712128
985,1360237073400233987
986,1360236152213618688
987,1360233284857397248
988,1360232696300122113
989,1360232646282985482
990,1360231009191665668
991,1360230786667073539
992,1360229713269112834
993,1360226389878800393
994,1360221657605017600
995,1360216739322212352
996,1360216604559233026
997,1360216297376735234
998,1360215723562463233
999,1360215592805027840
1000,1360215481140002819
1001,1360214994936352768
1002,1360213696883134464
1003,1360212883276193794
1004,1360211615279439872
1005,1360209692312686593
1006,1360209406919639040
1007,1360209171921182725
1008,1360208924725673984
1009,1360208763769090049
1010,1360207611015102467
1011,1360206641224953856
1012,1360206158812884992
1013,1360205749373263874
1014,1360204689594269700
1015,1360203841526980611
1016,1360203747075493893
1017,1360203678951624707
1018,1360203610995449859
1019,1360203546055090178
1020,1360203512622243849
1021,1360203462810738688
1022,1360203381038587908
1023,1360203313497722883
1024,1360202924299796484
1025,1360202567733698567
1026,1360201374433165315
1027,1360200890368614405
1028,1360200807984091136
1029,1360200171452301312
1030,1360200042032869378
1031,1360199269672771585
1032,1360198341401972738
1033,1360197526331219971
1034,1360195547030839296
1035,1360193051931590657
1036,1360193042263793666
1037,1360192876299313159
1038,1360192389571313667
1039,1360192074671411200
1040,1360191314286039041
1041,1360191159436533765
1042,1360191091300065281
1043,1360190821925064705
1044,1360190680660852738
1045,1360190095249321989
1046,1360189643942227970
1047,1360188388331126786
1048,1360185975016685570
1049,1360185818095190016
1050,1360185440641376258
1051,1360185276362940419
1052,1360184155024285697
1053,1360182745549438978
1054,1360182683456929799
1055,1360182596009930753
1056,1360182354560634880
1057,1360179269306118145
1058,1360176666639806466
1059,1360176020964462592
1060,1360172671871422464
1061,1360170401163272197
1062,1360170337061715969
1063,1360169854603587587
1064,1360168716529459202
1065,1360168555514384385
1066,1360168130090307587
1067,1360167243120787458
1068,1360167154277101571
1069,1360167122282889217
1070,1360167034487779329
1071,1360166943056093188
1072,1360166873216782340
1073,1360166834515886083
1074,1360166792732307459
1075,1360166754538971138
1076,1360166726839775233
1077,1360166687111315458
1078,1360166647047352320
1079,1360166598955442177
1080,1360166578059440129
1081,1360166499768561665
1082,1360166447973040128
1083,1360165763852750848
1084,1360165209009225730
1085,1360165084463583232
1086,1360165009419096064
1087,1360164975512326148
1088,1360164947049742339
1089,1360164790048595970
1090,1360163109244186624
1091,1360162857623703553
1092,1360161831776620547
1093,1360161248369922048
1094,1360161086583042056
1095,1360161052902772736
1096,1360160403595137027
1097,1360160121607831556
1098,1360160119514947585
1099,1360160005568286723
1100,1360156441638756357
1101,1360155912783208450
1102,1360155525028184064
1103,1360154998382936066
1104,1360153758655733760
1105,1360152553405710337
1106,1360152440188899329
1107,1360152391404957696
1108,1360152060537241600
1109,1360151648199442432
1110,1360150851592085505
1111,1360148086656483329
1112,1360147343887245312
1113,1360143946412920834
1114,1360143446175006723
1115,1360141916025847808
1116,1360140668283351045
1117,1360136588592824321
1118,1360135671629950976
1119,1360135315168653313
1120,1360132189023842305
1121,1360131722168459264
1122,1360130589945442307
1123,1360127712602574848
1124,1360127522927706114
1125,1360126640823685120
1126,1360125418012090371
1127,1360124804519583749
1128,1360124733778497537
1129,1360124673304969216
1130,1360124528697999361
1131,1360123933966692354
1132,1360123628877152257
1133,1360123008845713408
1134,1360122779220271104
1135,1360122668457025537
1136,1360122520939212800
1137,1360120133029617664
1138,1360119765604392961
1139,1360117910740602880
1140,1360117552698036227
1141,1360117373630631938
1142,1360114821509898240
1143,1360114725154152449
1144,1360114620409794560
1145,1360113650116222983
1146,1360111696866648064
1147,1360111210151182336
1148,1360108948595085314
1149,1360108809910378498
1150,1360105998594289666
1151,1360105949252444160
1152,1360105946291265536
1153,1360105598323462144
1154,1360102766908215298
1155,1360101452383928325
1156,1360101265297059842
1157,1360099651446308864
1158,1360099529580826624
1159,1360099244590399490
1160,1360097548720029696
1161,1360097389495910400
1162,1360097319564308480
1163,1360094760543936512
1164,1360091978478874624
1165,1360091959394713602
1166,1360091144517001219
1167,1360090827012399104
1168,1360090629947207682
1169,1360090390246924290
1170,1360090245912494085
1171,1360090163746078723
1172,1360090075523133440
1173,1360089678133809157
1174,1360089292157181952
1175,1360088934722777093
1176,1360088539761901568
1177,1360088363743793156
1178,1360088280046460928
1179,1360087841456476161
1180,1360087678809739266
1181,1360087591828226057
1182,1360087551084789761
1183,1360087449398042625
1184,1360087240123236352
1185,1360087126130450441
1186,1360086911918997509
1187,1360086566690037760
1188,1360086365984153600
1189,1360085983941824513
1190,1360084615139119104
1191,1360084365842255872
1192,1360084246321377285
1193,1360084111868760064
1194,1360083948190203912
1195,1360082795943575553
1196,1360082561079328769
1197,1360082346704326656
1198,1360081397097070593
1199,1360079518061498369
1200,1360079504555847680
1201,1360079147335372802
1202,1360078396903088129
1203,1360078171945762816
1204,1360078061023207426
1205,1360077961014239233
1206,1360077860950724609
1207,1360077146862018562
1208,1360076902082478080
1209,1360074096739053575
1210,1360072392329080832
1211,1360072159490674690
1212,1360070485070016512
1213,1360068958095876101
1214,1360065897134755843
1215,1360062530408878086
1216,1360062344802541569
1217,1360058326030114821
1218,1360055578010279936
1219,1360055174493048833
1220,1360054613433532417
1221,1360054547356467202
1222,1360054237330345985
1223,1360054120728698882
1224,1360054090777124864
1225,1360052233065426948
1226,1360052181026693123
1227,1360050781580312579
1228,1360047059072667650
1229,1360046950943449089
1230,1360038828317302786
1231,1360038577804095491
1232,1360038453371695106
1233,1360038322823913482
1234,1360037690830434306
1235,1360037265121169410
1236,1360037151275184131
1237,1360037051316502534
1238,1360036934878396418
1239,1360036766095446016
1240,1360036622671224832
1241,1360036478978576388
1242,1360036300125069315
1243,1360036132734574592
1244,1360035892434468864
1245,1360035809898991618
1246,1360035600980705282
1247,1360035557150134274
1248,1360035384982396929
1249,1360035225871466503
1250,1360034978529181696
1251,1360034842365280257
1252,1360034806424346624
1253,1360033957476265987
1254,1360030260440559616
1255,1360022846618107914
1256,1360017961063493633
1257,1360017952117059586
1258,1360017010269241346
1259,1360016156996874245
1260,1360011275728732168
1261,1360010634956578818
1262,1359997217424240642
1263,1359996123155488769
1264,1359996017286987782
1265,1359995921518505986
1266,1359994973786103808
1267,1359991614438047745
1268,1359990142690287616
1269,1359982635586641920
1270,1359982530699661314
1271,1359982349627387904
1272,1359982221864632328
1273,1359973630738915334
1274,1359973382217940996
1275,1359971773077475332
1276,1359954618386628612
1277,1359887097268740098
1278,1359641082225655811
1279,1359596387978067969
1280,1359509075579568130
1281,1358914449281851394
1282,1360237251855347717
1283,1360235725439041536
1284,1360233305552138246
1285,1360228090039918595
1286,1360227681523163139
1287,1360226930071638021
1288,1360223957203505153
1289,1360222472105308164
1290,1360221979895336961
1291,1360219957779431429
1292,1360217944568061957
1293,1360207431524114434
1294,1360202860269629441
1295,1360198634395095040
1296,1360198466002116609
1297,1360182559662039041
1298,1360152086009303042
1299,1360138004862492672
1300,1360135297841922051
1301,1360134407252815873
1302,1360132138029432834
1303,1360131468761178112
1304,1360252659723288576
1305,1360251796430737409
1306,1360251228786200579
1307,1360249649748209690
1308,1360249236529496069
1309,1360248741056421893
1310,1360247583206178817
1311,1360246721637457920
1312,1360246305621180416
1313,1360246222678818818
1314,1360245314838532101
1315,1360244720975433730
1316,1360244530079911941
1317,1360244220838166534
1318,1360242196914520064
1319,1360241458909954052
1320,1360240412259192835
1321,1360240004891611138
1322,1360239795885256708
1323,1360237961967788039
1324,1360236633031860225
1325,1360235746322493448
1326,1360235613207822342
1327,1360233969401221127
1328,1360232168891514882
1329,1360231545592766467
1330,1360231145057767426
1331,1360231033778618368
1332,1360230959195582464
1333,1360230549370069000
1334,1360230453416968192
1335,1360229772689879042
1336,1360229412998946818
1337,1360228365576384520
1338,1360227886414917634
1339,1360227763291119616
1340,1360227520910663681
1341,1360227482952232969
1342,1360226967396745218
1343,1360226874841067525
1344,1360226469503459335
1345,1360226057526337539
1346,1360226000379006976
1347,1360225895785537537
1348,1360225191016677382
1349,1360225065535733764
1350,1360224486952427522
1351,1360224312330969089
1352,1360224283734253574
1353,1360224194726932482
1354,1360223427660021762
1355,1360222089547042816
1356,1360221888501473290
1357,1360221161687236609
1358,1360220232195915779
1359,1360219536537100289
1360,1360219453640888322
1361,1360219138334023685
