,ids
156,1359355084514217985
157,1359317917280657411
158,1359317700141592578
159,1359254812399980546
160,1359245249625919488
161,1359214284165828611
162,1359192092136906754
163,1359175004093636608
164,1359143603541577729
165,1359131603126128642
166,1359126512990097408
167,1359121830238429191
168,1359120383530663946
169,1359118776319492097
170,1359091888918265857
171,1359079126762729473
172,1359077837769216000
173,1359027136389079046
174,1359020444247085058
175,1359010604195971072
176,1359009163045699588
177,1358898153450266631
178,1358894131502850050
179,1358880563755704325
180,1358875809126178825
181,1358869162374934531
182,1358868505886654465
183,1358833184885080064
184,1358819451819425793
185,1358818012984463360
186,1358817062630621187
187,1358813570125955072
188,1358813547464187907
189,1358810086613860360
190,1358809302086090752
191,1358808762346319875
192,1358805190313443332
193,1358794907658432513
194,1358794058374803459
195,1358774908050960386
196,1358774665427243012
197,1358774594136657922
198,1358769218674647041
199,1358767412401872897
200,1358764539693715457
201,1358761812095873024
202,1358760157388357634
203,1358751877094133765
204,1358744852092112898
205,1358719998764720128
206,1358684329904377857
207,1358678617396563968
208,1358668479679856641
209,1358628806660153345
210,1358594736966275074
211,1358540585766969344
212,1358530096475344900
213,1358522808146550785
214,1361318989205487619
215,1361318933358407680
216,1361318922562240513
217,1361318823140470787
218,1361318819252367366
219,1361318606089449473
220,1361318552624631808
221,1361318491186421763
222,1361318346751438853
223,1361318045608800257
224,1361317798367092736
225,1361317732780830722
226,1361317684189757446
227,1361317636659957768
228,1361317383630172164
229,1361317135620915202
230,1361317131334389761
231,1361317048698175498
232,1361316852438343684
233,1361316374073769987
234,1361316187880185857
235,1361315816449409024
236,1361315797612830724
237,1361315679715139585
238,1361315592456708100
239,1361315591789895682
240,1361315436936183815
241,1361315282770423819
242,1361315267230502914
243,1361315144844861447
244,1361315031858749444
245,1361314739167629312
246,1361314405976276992
247,1361313730458505218
248,1361313388094177284
249,1361313375448424457
250,1361312948669538306
251,1361312846638968841
252,1361312615499202560
253,1361312083816681473
254,1361311829562175488
255,1361311573122428929
256,1361311098864099330
257,1361310599481819137
258,1361310027454291968
259,1361309876761329666
260,1361309691595415555
261,1361309341069029378
262,1361309311817940994
263,1361308865418133507
264,1361308764180271110
265,1361308076842876929
266,1361307952586571779
267,1361307690379714563
268,1361307529775439877
269,1361307220143706116
270,1361306970465181697
271,1361306791196385283
272,1361306679950860288
273,1361306014985953280
274,1361305968630501376
275,1361305902469574668
276,1361305637230174212
277,1361305615113535495
278,1361305606913744897
279,1361305410943279104
280,1361305349194715139
281,1361305017060311047
282,1361304855474823168
283,1361304724423790592
284,1361304669730050048
285,1361304561080745984
286,1361304355513729024
287,1361304068547829762
288,1361303944807473153
289,1361303915871035394
290,1361303820790333440
291,1361303702754238467
292,1361303637461508099
293,1361303626275258373
294,1361303572672094218
295,1361303387019558912
296,1361302752945659909
297,1361302206918623233
298,1361302139084148737
299,1361301941037457409
300,1361301487440306179
301,1361301470876950528
302,1361301185286840321
303,1361300801520619523
304,1361300624697090050
305,1361300458829209602
306,1361300014656598016
307,1361299685592489987
308,1361299599403732998
309,1361298970841141248
310,1361298849730621441
311,1361298720223092740
312,1361298611221504002
313,1361298202897641473
314,1361298082995056645
315,1361297837615689730
316,1361297796729552900
317,1361297617330790405
318,1361297240866832386
319,1361297061958795266
320,1361296836171083776
321,1361296630939549696
322,1361296599981432834
323,1361296352844668933
324,1361295198505078785
325,1361295176300453891
326,1361294649772683269
327,1361294403030175744
328,1361294073181720577
329,1361294047223152640
330,1361294001001922560
331,1361293894923788291
332,1361293461949939714
333,1361292963561799680
334,1361292941172629512
335,1361292917583839232
336,1361292845727051789
337,1361292778559467521
338,1361292718702526465
339,1361292659730640898
340,1361292636049522695
341,1361292581888536577
342,1361292544194314240
343,1361292455585456137
344,1361292179218522113
345,1361291980815405062
346,1361291805736775688
347,1361291706071732227
348,1361291565302439936
349,1361291022555299851
350,1361290989718151168
351,1361290954444070915
352,1361290946701320193
353,1361290918414995456
354,1361290911087525892
355,1361290905676877828
356,1361290892141805571
357,1361290834004631553
358,1361290827608260613
359,1361290742652686337
360,1361290646275899394
361,1361290025489547268
362,1361289880639307781
363,1361289524823916544
364,1361289453252321284
365,1361289412634693632
366,1361289353813782529
367,1361289255373406212
368,1361289066415853568
369,1361288562340212739
370,1361288487119552519
371,1361288456585043968
372,1361288135662047233
373,1361288072483192832
374,1361287867423670272
375,1361287499356794881
376,1361287336286371840
377,1361287302014791682
378,1361287219399581697
379,1361287214584455168
380,1361287144673804289
381,1361287100285538304
382,1361287080970768385
383,1361286918080770049
384,1361286817258098688
385,1361286608801169410
386,1361286431554101248
387,1361286378869391365
388,1361286346107666432
389,1361286273151950849
390,1361286238238617601
391,1361286034038882315
392,1361285508052189184
393,1361285500900958208
394,1361285221145051139
395,1361285055860133889
396,1361285039347146753
397,1361285035698053122
398,1361284906211553280
399,1361284523275784193
400,1361284520662687747
401,1361284516132884483
402,1361284477645914115
403,1361284219461382144
404,1361284169435914242
405,1361284127287369733
406,1361284076473352197
407,1361283961092251648
408,1361283709178179584
409,1361283630891433985
410,1361283479409983491
411,1361282996616257538
412,1361282982833770497
413,1361282692122304513
414,1361282686342594567
415,1361282676293001216
416,1361282618503946245
417,1361282615580499969
418,1361282563751497728
419,1361282513629503489
420,1361282377377583104
421,1361282353059004418
422,1361282294095429632
423,1361282118417006592
424,1361282048695164931
425,1361282031406178304
426,1361281780104495111
427,1361281573904125960
428,1361281519361400837
429,1361281202959888389
430,1361281117077311489
431,1361281055144222721
432,1361280973309149187
433,1361280823631224832
434,1361280681876283392
435,1361280609700741122
436,1361280480671379456
437,1361280160335597569
438,1361279770571403271
439,1361279753462964225
440,1361279631622610946
441,1361279602061160450
442,1361279568632565761
443,1361279343457099776
444,1361279313660628995
445,1361279243888566273
446,1361279235126677510
447,1361279116197167104
448,1361278966745686023
449,1361278964279504897
450,1361278887720869891
451,1361278868213145602
452,1361278785463721984
453,1361278715095875586
454,1361278677162549250
455,1361278316200747009
456,1361277957705244678
457,1361277874448314370
458,1361277848829505540
459,1361277837764886528
460,1361277761038475265
461,1361277699948437507
462,1361277660798857216
463,1361277474806648838
464,1361277276621598720
465,1361276917308088324
466,1361276638202322945
467,1361276492156706816
468,1361276374560997385
469,1361276291597615106
470,1361276283611729929
471,1361276150601945090
472,1361276144444661761
473,1361275563986583555
474,1361275541538635776
475,1361275514372173824
476,1361275442288803841
477,1361275312718413824
478,1361274969171312641
479,1361274829010137091
480,1361274173994205185
481,1361274031866060803
482,1361273994117267456
483,1361273887460372481
484,1361273288564105217
485,1361272989669601282
486,1361272715202691072
487,1361272460725870592
488,1361272265376231431
489,1361272056197885954
490,1361272055610699776
491,1361272043262668805
492,1361271839650111495
493,1361270985782145027
494,1361270927204507648
495,1361270850280960003
496,1361270623020998658
497,1361270469597532161
498,1361270197798240258
499,1361269921393618944
500,1361269595198414849
501,1361269470556262405
502,1361269446921367552
503,1361269277123305472
504,1361269000546758663
505,1361268997149319171
506,1361268973422182403
507,1361268491710574598
508,1361268370214162436
509,1361268364065259520
510,1361268000050057217
511,1361267706780131328
512,1361267620083818498
513,1361267604174815236
514,1361267547711094787
515,1361267525074444288
516,1361267493688475650
517,1361267475619454979
518,1361267280986931203
519,1361267120961642499
520,1361267061247328261
521,1361266762399027201
522,1361266508505227265
523,1361266439265615872
524,1361266030073565189
525,1361265911529881600
526,1361265633908953101
527,1361265486542077953
528,1361265340483854336
529,1361265123034337282
530,1361264948668755971
531,1361264661837066241
532,1361264640735531009
533,1361264380294356992
534,1361264363999547396
535,1361264343938179074
536,1361264290880245761
537,1361264133690298368
538,1361263925749297153
539,1361263500945985536
540,1361262963244556291
541,1361262893455577088
542,1361262882940481536
543,1361262834986926080
544,1361262801776484353
545,1361262707241082883
546,1361262705852751872
547,1361262669899182082
548,1361262599426486272
549,1361262593025925123
550,1361262591557967876
551,1361262583114776579
552,1361262488877203456
553,1361262395264536582
554,1361262388780163073
555,1361262304025866245
556,1361262290268528641
557,1361262226510929924
558,1361262173432012800
559,1361262107690496011
560,1361261980477251584
561,1361261717762752517
562,1361261695096791042
563,1361261524820647940
564,1361261471867539463
565,1361261461314674689
566,1361261404544720897
567,1361261399960391681
568,1361261225666043904
569,1361261210323320833
570,1361261151758266369
571,1361261029028683777
572,1361260873331924996
573,1361260718184628224
574,1361260712388132866
575,1361260563658137601
576,1361260448176365568
577,1361260432003104775
578,1361260317548961801
579,1361260258405056514
580,1361260255628300293
581,1361260181749960705
582,1361260137298743296
583,1361260073415229440
584,1361260056399007748
585,1361259860143267841
586,1361259717323022336
587,1361259638726004737
588,1361259526624849922
589,1361259518995357697
590,1361259222462324736
591,1361259218536452098
592,1361259175431573504
593,1361259115805368321
594,1361259097400741891
595,1361259066929078272
596,1361259027540361216
597,1361258999585378306
598,1361258965728903169
599,1361258565005160452
600,1361258419580198913
601,1361258307332296708
602,1361258277380710402
603,1361258252894425089
604,1361258049764212738
605,1361257974451167233
606,1361257960903741441
607,1361257815600467970
608,1361257303014572034
609,1361257237059153920
610,1361257090711445506
611,1361256937145434112
612,1361256889884020741
613,1361256833218973702
614,1361256638506762242
615,1361256437096321024
616,1361256256409903104
617,1361256028617252867
618,1361256022262833154
619,1361255839034732544
620,1361255741529747459
621,1361255719249584136
622,1361255517268701184
623,1361255372460347392
624,1361255357390159872
625,1361254891994365954
626,1361254784976769027
627,1361254780535005187
628,1361254719679852546
629,1361254265516400642
630,1361254160746876935
631,1361254094699188231
632,1361253940772364292
633,1361253817686319104
634,1361253576899776513
635,1361253537800421376
636,1361253349727883264
637,1361253149315579905
638,1361253007833317376
639,1361252939013230592
640,1361252703675047939
641,1361252295510548481
642,1361251799433441287
643,1361250744767250434
644,1361250500826529794
645,1361249996570566658
646,1361249879960477696
647,1361249028344860674
648,1361248983394508800
649,1361248723402166273
650,1361248022915674112
651,1361247775502045184
652,1361247668274683908
653,1361247539211755521
654,1361247332621312007
655,1361246999333507164
656,1361246689206689793
657,1361246335844909057
658,1361246051538251780
659,1361245483025506305
660,1361244697298092032
661,1361244533263118338
662,1361244507426205700
663,1361244150801260546
664,1361243702690201600
665,1361243369138229248
666,1361240526754881537
667,1361240348236926976
668,1361240054031646720
669,1361239556889190401
670,1361238739977175041
671,1361237493937565701
672,1361235651568484352
673,1361234231100403712
674,1361233078765633537
675,1361232553299111939
676,1361232472269336579
677,1361231970190168065
678,1361231446099263492
679,1361229889270145027
680,1361229005173776385
681,1361228192229584907
682,1361228123463909377
683,1361228086390509569
684,1361226875746533379
685,1361225376291315713
686,1361225036267483137
687,1361223771466723331
688,1361222809754738690
689,1361222800447537154
690,1361222347898945537
691,1361219395025043457
692,1361218979239505921
693,1361218627748388866
694,1361218510190506006
695,1361218243952848896
696,1361217445772550151
697,1361217397022146569
698,1361217209238978560
699,1361216217005096961
700,1361216081931730946
701,1361215844739657728
702,1361215801504763909
703,1361215594855596032
704,1361215340919857152
705,1361215175723020288
706,1361213660153196547
707,1361213103967506432
708,1361211032409153537
709,1361210979435106304
710,1361210748714815488
711,1361210482284236806
712,1361210353363877889
713,1361209498250190848
714,1361208678196666372
715,1361207406085218305
716,1361207330780684288
717,1361204565950033920
718,1361203728603361281
719,1361202246516629510
720,1361201717350703104
721,1361200755429040129
722,1361200529804840960
723,1361200176766017539
724,1361199549935738880
725,1361198366391156737
726,1361197984827002880
727,1361197488150110208
728,1361197408139509762
729,1361197117495259136
730,1361196994300162048
731,1361196219566092288
732,1361196089618087936
733,1361194271840366596
734,1361194002817638401
735,1361193562994593792
736,1361193476696768512
737,1361193399827619842
738,1361193362183888896
739,1361192922721509377
740,1361192150038364165
741,1361191027273568256
742,1361189548840148994
743,1361189538849243139
744,1361188954968588288
745,1361188135657480193
746,1361187578007928833
747,1361186834815086593
748,1361186554358755328
749,1361180551336624131
750,1361180104827797513
751,1361179608964603906
752,1361178390980677634
753,1361176714303451136
754,1361174652350050304
755,1361174618585841665
756,1361174601447931905
757,1361174583777329156
758,1361172990839431174
759,1361172146698006531
760,1361172068780417027
761,1361170362151665666
762,1361169873259364354
763,1361169327542648833
764,1361169306294353920
765,1361169287751356417
766,1361169265655762945
767,1361169242658381828
768,1361169187423535104
769,1361169166892470277
770,1361169140858445826
771,1361169118330822658
772,1361169100383412227
773,1361168791862927361
774,1361168770509766658
775,1361168749383024642
776,1361168728763809792
777,1361168707742027778
778,1361168685537361922
779,1361168654386216965
780,1361168594273460225
781,1361168571292917764
782,1361168528074760195
783,1361166770783010822
784,1361166484672757767
785,1361166313406803971
786,1361166243588427776
787,1361165960678375425
788,1361165609296424961
789,1361165531731144705
790,1361165461556199426
791,1361165359684976646
792,1361165349547294722
793,1361165202331471874
794,1361164186932420609
795,1361164183803412481
796,1361164089033129984
797,1361164012961030152
798,1361163775517331457
799,1361163558785056768
800,1361163157289504768
801,1361162986749067267
802,1361161808757874692
803,1361161640939511809
804,1361161596127612930
805,1361160389086633986
806,1361160292948967428
807,1361158451485892608
808,1361158449812406275
809,1361158066062909441
810,1361158065735802883
811,1361158039190044675
812,1361157881815515138
813,1361157280192987137
814,1361156615748149249
815,1361156588141223949
816,1361155214443753473
817,1361155180826394624
818,1361155167400427520
819,1361155090997014538
820,1361154939733557251
821,1361154736938958849
822,1361154712494616576
823,1361154461553549313
824,1361154059365941250
825,1361153941023711232
826,1361153808018071557
827,1361153588811223041
828,1361153469571301380
829,1361153319440367619
830,1361152659680559105
831,1361152564226625537
832,1361152361968852993
833,1361152208759324673
834,1361152187330686981
835,1361152105604612098
836,1361151890168324096
837,1361151846614790144
838,1361151349736538112
839,1361151202055114753
840,1361151098388688897
841,1361151048501637123
842,1361150812622381056
843,1361150719257161728
844,1361150696972812291
845,1361150015524200451
846,1361149917192945665
847,1361149661910818825
848,1361149381387419650
849,1361149126868623368
850,1361148625783558144
851,1361148460779593729
852,1361146958031765505
853,1361146503994236930
854,1361146397727334400
855,1361146280328716290
856,1361145908465983489
857,1361145413760397312
858,1361145296395390979
859,1361145255727357954
860,1361144939095207938
861,1361144737315577861
862,1361144369273843714
863,1361144199886888963
864,1361144054654853120
865,1361143904951746561
866,1361143894466035712
867,1361143790795427842
868,1361143722294071300
869,1361143545491505154
870,1361143428940193794
871,1361143098680688642
872,1361141815223726081
873,1361141659749261314
874,1361141645329235971
875,1361141272002592769
876,1361141265686024195
877,1361140586967932936
878,1361140516063223810
879,1361140380914372608
880,1361140206477393924
881,1361140136172486659
882,1361140018195140614
883,1361139755904339969
884,1361139746731352064
885,1361139444754116608
886,1361138528177053696
887,1361138352536367105
888,1361137592687812610
889,1361137580490825728
890,1361137329507885057
891,1361137013068546049
892,1361136573589422083
893,1361136443121410049
894,1361136442366394368
895,1361136429217243136
896,1361136339903787008
897,1361136225327923205
898,1361136172215328769
899,1361136116590600194
900,1361136071581585408
901,1361136067580223490
902,1361136004619468800
903,1361135626171654146
904,1361134985336549378
905,1361134498155495438
906,1361133870142390272
907,1361133811141144579
908,1361133698213634055
909,1361133073560186881
910,1361132567353778182
911,1361132538899619842
912,1361132519740030978
913,1361132473623736325
914,1361132468301144072
915,1361132445702246403
916,1361132045704048640
917,1361131771350441988
918,1361131748294340612
919,1361131510909263878
920,1361131447873060869
921,1361131310547427332
922,1361131061296705539
923,1361130947463303172
924,1361130757104795648
925,1361130656256909314
926,1361130448261382145
927,1361129678560493570
928,1361129478991343618
929,1361128900064129027
930,1361128677921193986
931,1361128463873228800
932,1361128144288296960
933,1361128139871694848
934,1361128030215749633
935,1361127968798556161
936,1361127636282576899
937,1361127589440552960
938,1361127116159475714
939,1361127114196590599
940,1361127049893707779
941,1361126423927341065
942,1361126281232924673
943,1361125945650909187
944,1361125477734318080
945,1361125405466492931
946,1361125210288758788
947,1361125097529049090
948,1361125072950419460
949,1361125027350016004
950,1361124219778699264
951,1361124044662267904
952,1361124043655696387
953,1361123227125350402
954,1361122414768308227
955,1361122251572183041
956,1361121546430009358
957,1361121514414886915
958,1361121511457882115
959,1361121463575658501
960,1361121403894964227
961,1361121361599545345
962,1361121285309366273
963,1361121038269095936
964,1361120895666946048
965,1361120732693028870
966,1361120698945703942
967,1361120689151950850
968,1361120358737272838
969,1361120232736247810
970,1361119734343880706
971,1361119605360623620
972,1361119516936318976
973,1361119155890618368
974,1361119020435574788
975,1361118934234255365
976,1361118709390057476
977,1361117592921010178
978,1361116949623808002
979,1361116888273715212
980,1361116019302010881
981,1361115967120629764
982,1361115333826924544
983,1361114476968349697
984,1361114443556532225
985,1361114352250740743
986,1361114326388641795
987,1361114285330595840
988,1361113216164782080
989,1361113074393096201
990,1361111946360160258
991,1361111723332222976
992,1361111431358394369
993,1361110739826663429
994,1361110697564905476
995,1361110016405745668
996,1361109514943135744
997,1361109174395031553
998,1361109102756265986
999,1361109092618616834
1000,1361108682503843841
1001,1361108665550462981
1002,1361108660563423233
1003,1361108272510627840
1004,1361108254315712514
1005,1361108204151840768
1006,1361108087814422528
1007,1361107650516299781
1008,1361107529359634438
1009,1361107473281798147
1010,1361106835428827137
1011,1361106613306802176
1012,1361106548756480002
1013,1361106348902133765
1014,1361106293348577282
1015,1361105767164768257
1016,1361105611929374722
1017,1361105608036990979
1018,1361105597140197376
1019,1361105237910708225
1020,1361105155240964101
1021,1361105113226616833
1022,1361104935711100928
1023,1361104735055601665
1024,1361104697520779265
1025,1361104172028993542
1026,1361104058916945920
1027,1361103673150046211
1028,1361103624907223040
1029,1361103385861177344
1030,1361103376973504512
1031,1361102149783085063
1032,1361101452010270721
1033,1361101354069090304
1034,1361100867613638656
1035,1361099972448555008
1036,1361099926466416641
1037,1361099526044602369
1038,1361099241679159300
1039,1361098912300490761
1040,1361098875109601284
1041,1361098837046284289
1042,1361098820227108865
1043,1361098272631365632
1044,1361097938701864962
1045,1361097022523252737
1046,1361096739491618818
1047,1361096344337842176
1048,1361095741880549380
1049,1361094958128779264
1050,1361093957762039810
1051,1361093670775177224
1052,1361093426201194496
1053,1361093207761780738
1054,1361092806735970304
1055,1361092195034533888
1056,1361091975630495747
1057,1361091813034065935
1058,1361091638987227136
1059,1361091263538335744
1060,1361091002015047684
1061,1361089682352791561
1062,1361089243347619846
1063,1361089117896003587
1064,1361088899460837377
1065,1361088849749893121
1066,1361088805718130688
1067,1361088617863651332
1068,1361088582249807884
1069,1361088528969572353
1070,1361087727500857344
1071,1361087635830280194
1072,1361087622102220801
1073,1361087534323929090
1074,1361087234095611907
1075,1361087152478707713
1076,1361087097130647552
1077,1361086654019166212
1078,1361086558791688193
1079,1361086304457535488
1080,1361085741678403584
1081,1361085497515343875
1082,1361085485859418115
1083,1361085193533194247
1084,1361084334988529665
1085,1361084040460316672
1086,1361084023444021248
1087,1361083587089555461
1088,1361083277092786179
1089,1361083263473836035
1090,1361082945122033665
1091,1361082784887013376
1092,1361082677294755840
1093,1361082589994483722
1094,1361082487091453960
1095,1361082236955688963
1096,1361081609252929545
1097,1361081577774661634
1098,1361081569394511873
1099,1361081197791698946
1100,1361081118221549568
1101,1361080452535226368
1102,1361079833397256194
1103,1361079350259576832
1104,1361078978698743816
1105,1361078172733878280
1106,1361078128173584394
1107,1361077664514211843
1108,1361077499468382212
1109,1361077004209119232
1110,1361076578696970242
1111,1361076319942017024
1112,1361076250115194884
1113,1361076031101292550
1114,1361075560076763141
1115,1361075343734497282
1116,1361074920055320576
1117,1361074174148702210
1118,1361072983339597824
1119,1361072948409417730
1120,1361072505532866561
1121,1361071393274740736
1122,1361071267609251840
1123,1361071074096644099
1124,1361070679194562561
1125,1361069490281320453
1126,1361069412829327360
1127,1361069191458131972
1128,1361068869989851137
1129,1361068371522048003
1130,1361068302542471170
1131,1361068128881565706
1132,1361067877152002053
1133,1361067854787928070
1134,1361066975796072448
1135,1361066884741947393
1136,1361066785177559043
1137,1361066687416700928
1138,1361065630628278273
1139,1361065210233180165
1140,1361064797547225099
1141,1361064164396064774
1142,1361064076663787524
1143,1361059851690983435
1144,1361058916365438979
1145,1361053956244406278
1146,1361052975662252035
1147,1361052526846558213
1148,1361052232645509124
1149,1361051981457022982
1150,1361051687386042369
1151,1361051439326453769
1152,1361050209766277120
1153,1361050082980855810
1154,1361049302630608896
1155,1361047158561120264
1156,1361045812340473859
1157,1361045734674620426
1158,1361044095540596739
1159,1361041979761713154
1160,1361041169954836483
1161,1361041081706680320
1162,1361040815854940166
1163,1361039422616203264
1164,1361039212225716232
1165,1361038477056442368
1166,1361038042056785924
1167,1361037855309627395
1168,1361036937650438144
1169,1361036794318446592
1170,1361033611206676484
1171,1361033335800270849
1172,1361031696733331460
1173,1361031090614509570
1174,1361030279239004160
1175,1361030129498095623
1176,1361029777541517317
1177,1361029441741291520
1178,1361028922788499457
1179,1361028889808674818
1180,1361027664748965889
1181,1361027627352547328
1182,1361026820691398666
1183,1361026793076047872
1184,1361026674771509250
1185,1361026598057697281
1186,1361026417891409921
1187,1361026273699647488
1188,1361026139649671170
1189,1361025712011038725
1190,1361025001198092297
1191,1361024019244474371
1192,1361023472420413442
1193,1361022910723481602
1194,1361022522666479616
1195,1361022452692836355
1196,1361020665705422853
1197,1361020009745698816
1198,1361019800210792449
1199,1361019494441836550
1200,1361019321896624133
1201,1361018758349873157
1202,1361337597373644801
1203,1361337337792393217
1204,1361336746701651968
1205,1361336470250881026
1206,1361335936404062211
1207,1361335372786106371
1208,1361334226944196610
1209,1361333516634628097
1210,1361332528741818375
1211,1361332521619841028
1212,1361332459405795331
1213,1361331624160489474
1214,1361330807588159489
1215,1361330616806080514
1216,1361330024234811393
1217,1361328340179832839
1218,1361327345777401862
1219,1361326700156616708
1220,1361326160509087744
1221,1361324809142042625
1222,1361324785096134663
1223,1361322637448912902
1224,1361322619216265218
1225,1361322037403336708
1226,1361321128409649152
1227,1361319531596111876
1228,1361318606089449473
1229,1361318012251439111
1230,1361317271101145093
1231,1361316611207139332
1232,1361315302458462210
1233,1361314312300683264
1234,1361314162325004290
1235,1361312213856907272
1236,1361311524309114881
1237,1361311026654904327
1238,1361310519358074884
1239,1361309502310670342
1240,1361308850431918080
1241,1361308637960888323
1242,1361307220143706116
1243,1361307065893986307
1244,1361306863883714560
1245,1361306785731215364
1246,1361306376644026372
1247,1361306366627962882
1248,1361306071361482753
1249,1361305487103377409
1250,1361304692026933248
1251,1361304440523866115
1252,1361304333539831810
1253,1361304051258978304
1254,1361303540946399233
1255,1361303463490187265
1256,1361303179732860929
1257,1361303143435415554
1258,1361302522221252608
1259,1361302358777614336
1260,1361300783929692160
1261,1361299670086144000
1262,1361299353420365829
1263,1361299234163744773
1264,1361298498742804486
1265,1361298422607790082
1266,1361298257872355329
1267,1361297906318385152
1268,1361297600067026945
1269,1361296753778192386
1270,1361296352844668933
1271,1361295320957808644
1272,1361294801921007618
1273,1361293260191391745
1274,1361293159356063744
1275,1361292661475401729
1276,1361292280213168131
1277,1361291721510952961
1278,1361291580401987586
1279,1361291196153348096
1280,1361290707479183364
1281,1361290521667248131
1282,1361290398937862145
1283,1361289778898096129
1284,1361289506645807104
1285,1361288652136083458
1286,1361288137721466880
1287,1361287968749740036
1288,1361287785055985670
1289,1361287342846316548
1290,1361287155625115652
1291,1361286363711238145
1292,1361285457326313473
1293,1361285336148684800
1294,1361283665712603139
1295,1361283532845445122
1296,1361283478608830465
1297,1361282664934887428
1298,1361281960837083137
1299,1361281843153293313
1300,1361281657630785537
1301,1361280769658916867
1302,1361280703716069383
1303,1361280582727176199
1304,1361280494428651520
1305,1361280320943849495
1306,1361279938603720709
1307,1361279790611890176
1308,1361279289505767424
1309,1361278989734711296
1310,1361277831402184707
1311,1361277674480623618
1312,1361276853894451204
1313,1361276345959989254
1314,1361276108646338560
1315,1361273993156771840
1316,1361272865337864194
1317,1361272784287125505
1318,1361271800924164096
1319,1361270850280960003
1320,1361270774179500034
1321,1361270757607759873
1322,1361270627601154052
1323,1361270404430647300
1324,1361269962640343041
1325,1361269916087840770
1326,1361269645819445253
1327,1361268844992614400
1328,1361268681020432385
1329,1361268654097260546
1330,1361268338291322880
1331,1361268158716403714
1332,1361267451904880641
1333,1361267343985377281
1334,1361265856890732547
1335,1361265749780758532
1336,1361265058114846722
1337,1361264715813580803
1338,1361264327341322240
1339,1361264246676463620
1340,1361264128095117312
1341,1361263576313434112
1342,1361263497556992005
1343,1361263302404435976
1344,1361262797993172997
1345,1361262012479725571
1346,1361261915549421568
1347,1361260488135487488
1348,1361259623924314117
1349,1361257422673838080
1350,1361257404600643588
1351,1361256916152942596
1352,1361256029162508289
1353,1361255719249584136
1354,1361255357390159872
1355,1361255019245404162
1356,1361255011146215429
1357,1361254847492816896
1358,1361254160746876935
1359,1361253928126545923
1360,1361253617454481411
1361,1361253537800421376
