,ids
6734,1305595269396955136
6735,1305595263134953479
6736,1305595238103252996
6737,1305595236668846083
6738,1305595219082203142
6739,1305595218314629120
6740,1305595213692497920
6741,1305595211482095617
6742,1305595211075248137
6743,1305595210949419016
6744,1305595209510801408
6745,1305595206843203588
6746,1305595204708315138
6747,1305595201570967553
6748,1305595200870514693
6749,1305595197527601154
6750,1305595197280137222
6751,1305595196315496448
6752,1305595194696499201
6753,1305595178661675013
6754,1305595177093005318
6755,1305595176069533696
6756,1305595170751238147
6757,1305595168591163392
6758,1305595159577591809
6759,1305595157308375040
6760,1305595151922991105
6761,1305595146080325635
6762,1305595139075735553
6763,1305595138002038784
6764,1305595137180000258
6765,1305595135229652998
6766,1305595134537420800
6767,1305595133954490368
6768,1305595130292862976
6769,1305595126786527232
6770,1305595125259800576
6771,1305595120516050945
6772,1305595119165464582
6773,1305595114346156033
6774,1305595110567096324
6775,1305595107014594561
6776,1305595103285858304
6777,1305595103109681152
6778,1305595099469041664
6779,1305595099275984896
6780,1305595098445553666
6781,1305595095761260547
6782,1305595095358599170
6783,1305595089423605760
6784,1305595088886796291
6785,1305595087934631940
6786,1305595087435567105
6787,1305595086475079681
6788,1305595085719994373
6789,1305595084117770251
6790,1305595081181868035
6791,1305595078438780928
6792,1305595077847375872
6793,1305595077159510021
6794,1305595072927367171
6795,1305595072851910658
6796,1305595072109522946
6797,1305595071765655553
6798,1305595071308484608
6799,1305595068171145217
6800,1305595066937946112
6801,1305595065679720448
6802,1305595065209958400
6803,1305595059421749249
6804,1305595055848255488
6805,1305595055353233409
6806,1305595053784600576
6807,1305595053281292288
6808,1305595047077969921
6809,1305595046222323717
6810,1305595046121689088
6811,1305595045408579586
6812,1305595044427112451
6813,1305595044129275904
6814,1305595042208395270
6815,1305595037284265992
6816,1305595037129076737
6817,1305595031466713093
6818,1305595030221053953
6819,1305595023673692162
6820,1305595020347674625
6821,1305595008628797442
6822,1305595007609561089
6823,1305595006602878976
6824,1305595006397358080
6825,1305595005759901698
6826,1305595004535046144
6827,1305595001641078784
6828,1305594999950761991
6829,1305594990945599488
6830,1305594986960957441
6831,1305594978652094470
6832,1305594978014507008
6833,1305594973895749638
6834,1305594973312688128
6835,1305594972792672256
6836,1305594971056205827
6837,1305594969521033217
6838,1305594966941499399
6839,1305594966798991374
6840,1305594965234528258
6841,1305594963485487111
6842,1305594961086341120
6843,1305594960520019969
6844,1305594960188788742
6845,1305594957227491329
6846,1305594956522946561
6847,1305594955860246529
6848,1305594955067461632
6849,1305594954643902470
6850,1305594950885744640
6851,1305594950588006400
6852,1305594948805431298
6853,1305594946699886592
6854,1305594944065859586
6855,1305594942191022085
6856,1305594941830246400
6857,1305594940240601090
6858,1305594938466488321
6859,1305594938307088385
6860,1305594937908629513
6861,1305594936822312972
6862,1305594931826905090
6863,1305594931432562691
6864,1305594931323469825
6865,1305594930631446530
6866,1305594930107162625
6867,1305594928689483782
6868,1305594924566564864
6869,1305594924105183237
6870,1305594922318397440
6871,1305594921127227393
6872,1305594919017484288
6873,1305594917671129092
6874,1305594915389407233
6875,1305594915217383424
6876,1305594915179687939
6877,1305594914512740353
6878,1305594907181150209
6879,1305594906270982147
6880,1305594905654423553
6881,1305594902005325831
6882,1305594901481107457
6883,1305594900763889672
6884,1305594900445102083
6885,1305594900184993793
6886,1305594895885897730
6887,1305594895680368643
6888,1305594895147696132
6889,1305594893721628675
6890,1305594891175710729
6891,1305594889955160065
6892,1305594887925096448
6893,1305594887585366016
6894,1305594886184468480
6895,1305594884582264832
6896,1305594884372475908
6897,1305594883600715776
6898,1305594878307577857
6899,1305594877326041089
6900,1305594877300879360
6901,1305594876352958464
6902,1305594875828736000
6903,1305594874369105921
6904,1305594873685454849
6905,1305594872800456708
6906,1305594869356933120
6907,1305594862549512194
6908,1305594861467455488
6909,1305594860896952320
6910,1305594857898020865
6911,1305594855851200513
6912,1305594854471327745
6913,1305594852596383745
6914,1305594848939061249
6915,1305594847945003010
6916,1305594844363075584
6917,1305594841024409600
6918,1305594836280651776
6919,1305594831230640128
6920,1305594823534161921
6921,1305594770430070785
6922,1305594701748350981
6923,1305594072770531329
6924,1305593897364721665
6925,1305593259293642755
6926,1305592039279595520
6927,1305591858928680967
6928,1305591448973250560
6929,1305590941978447874
6930,1305588902665879552
6931,1305588224522362887
6932,1305587070254145536
6933,1305586824547532801
6934,1305585174529404929
6935,1305581931384524800
6936,1305581780595027968
6937,1305581467054075904
6938,1305579356962553856
6939,1305579068818173954
6940,1305576055093297153
6941,1305575695159042048
6942,1305575655241850881
6943,1305574382211923968
6944,1305569886450716672
6945,1305566017700204544
6946,1305565331558146050
6947,1305564721815465984
6948,1305564666551324674
6949,1305564643767857155
6950,1305564261821960197
6951,1305563445098676224
6952,1305562889936343040
6953,1305562846961508352
6954,1305562491624345601
6955,1305562437324767233
6956,1305562311235637248
6957,1305562207539924995
6958,1305562039209857025
6959,1305561857693016068
6960,1305561824297988096
6961,1305561699462905859
6962,1305561656211185671
6963,1305561527693512704
6964,1305561513957228545
6965,1305561353579626496
6966,1305561300202934272
6967,1305561297333911552
6968,1305557365295546369
6969,1305547682023436288
6970,1305546102972837889
6971,1305541953761796097
6972,1305535331400376320
6973,1305529274171043841
6974,1305522440005652483
6975,1305519722641977345
6976,1305514245988200450
6977,1305511572681482240
6978,1305509733365960704
6979,1305507206213840897
6980,1305506135559016453
6981,1305500611937538048
6982,1305493266520043520
6983,1305491315510120448
6984,1305486110257221633
6985,1305485564083343361
6986,1305466673122758657
6987,1305453151781367808
6988,1305444489843093504
6989,1305439064393420800
6990,1305421299183951872
6991,1305420895272554496
6992,1305419720582213637
6993,1305416993563119618
6994,1305397115988766720
6995,1305388308281917440
6996,1305385474496901120
6997,1305379539456065536
6998,1305365165072809984
6999,1305302217780584448
7000,1305299816688349185
7001,1305287340378775552
7002,1305254478984216582
7003,1305246121061740545
7004,1305243903428358147
7005,1305242249027039246
7006,1305238455547572224
7007,1305223413372510209
7008,1305213525107912707
7009,1305202765636009984
7010,1305202605396819969
7011,1305200638289207296
7012,1305194386750308354
7013,1305139182843682816
7014,1305129852484440064
7015,1305123828025171969
7016,1305093376279293958
7017,1305079830367666176
7018,1305058083912265729
7019,1305042209016868865
7020,1304966780411162630
7021,1304962854701928453
7022,1304914925635149824
7023,1304896583666991104
7024,1304891296054730752
7025,1304874654838984705
7026,1304852695308795906
7027,1304849814664941569
7028,1304838250142593030
7029,1304828912791433218
7030,1304814128855486468
7031,1304813119437504512
7032,1304811227143700481
7033,1304742178061770753
7034,1304733004196122626
7035,1304721760449855489
7036,1304699135308828673
7037,1304684466292641794
7038,1304679083859734530
7039,1304597474569605121
7040,1304573360412733440
7041,1304571923653951490
7042,1304567879384395777
7043,1304561142702977025
7044,1304556943047000064
7045,1304555185872699393
7046,1304553541021958144
7047,1304552856436047872
7048,1304552815247982594
7049,1304541502186586114
7050,1304540832519852033
7051,1304540335448764416
7052,1304536583081807875
7053,1304536508041506819
7054,1304534523229634560
7055,1304534131653705730
7056,1304533412276064256
7057,1304532913934020615
7058,1304532024594780160
7059,1304529365636702208
7060,1304528749967355915
7061,1304525235685928960
7062,1304525178370764800
7063,1304524790938701834
7064,1304521137083371520
7065,1304518993689141255
7066,1304518775153266701
7067,1304518642370052099
7068,1304516464976842752
7069,1304515520511856643
7070,1304512056851390464
7071,1304512018863587328
7072,1304510503906050048
7073,1304509817999028225
7074,1304508382402011136
7075,1304507850211950592
7076,1304504098927120391
7077,1304503705983766529
7078,1304503521312681985
7079,1304502625484918784
7080,1304502277877764103
7081,1304502197405745152
7082,1304502177516453897
7083,1304501613042839553
7084,1304501227162607616
7085,1304501219117932544
7086,1304501014142255104
7087,1304501000988917760
7088,1304500973298159618
7089,1304500668552679429
7090,1304500488948322304
7091,1304500339127791616
7092,1304500318005325825
7093,1304500230096855042
7094,1304500219531464706
7095,1304499949904814080
7096,1304499918023929856
7097,1304499881114042374
7098,1304499840836083712
7099,1304499805310398464
7100,1304499783206395904
7101,1304499774595436552
7102,1304499747416309760
7103,1304499718811197440
7104,1304499682111090689
7105,1304499413738496000
7106,1304499108162539520
7107,1304499057193291777
7108,1304498938565844992
7109,1304498852226052103
7110,1304498847926886400
7111,1304498810295640064
7112,1304498786295742464
7113,1304498734638735360
7114,1304498707820433408
7115,1304498547438620674
7116,1304498525569511424
7117,1304498007677841410
7118,1304497734095953920
7119,1304496427545047043
7120,1304495766065606657
7121,1304495725561229312
7122,1304494859013812225
7123,1304494338265829376
7124,1304493440391155722
7125,1304486905875177472
7126,1304485204015411201
7127,1304484244459196416
7128,1304482366552002561
7129,1304481231124541440
7130,1304480829888921602
7131,1304479455990161410
7132,1304479191585501184
7133,1304478466641928194
7134,1304478109828354049
7135,1304476966024892417
7136,1304476280855965696
7137,1304475699663831040
7138,1304475376236797954
7139,1304475117867732994
7140,1304475061630504962
7141,1304475022183010305
7142,1304474981477294080
7143,1304474671555936256
7144,1304474512977809415
7145,1304474471571611653
7146,1304474321428123656
7147,1304473965478453250
7148,1304473856535560192
7149,1304473825179045890
7150,1304473559138471943
7151,1304471817659219972
7152,1307680374479298560
7153,1307679352209969153
7154,1307678034355531776
7155,1307674901537533955
7156,1307674112681291776
7157,1307673223774064641
7158,1307671102110478337
7159,1307670865165914112
7160,1307669242083454978
7161,1307667789159829512
7162,1307666734049120257
7163,1307665798996033537
7164,1307665108869550082
7165,1307662570250215426
7166,1307662485739188225
7167,1307662014622429187
7168,1307661362055831554
7169,1307660890758668297
7170,1307659156028116993
7171,1307658697825546240
7172,1307656617555615744
7173,1307654157923422209
7174,1307654095084433411
7175,1307653703600615426
7176,1307641536583217154
7177,1307635629921128448
7178,1307635411313930240
7179,1307623575520792576
7180,1307615284069621763
7181,1307607150315872256
7182,1307595334667862017
7183,1307582010668572673
7184,1307483227481833473
7185,1307460020192325635
7186,1307451682641543175
7187,1307431352590118914
7188,1307427019769212930
7189,1307426511067250690
7190,1307424541677940737
7191,1307422514130419712
7192,1307422122629910530
7193,1307420614353981448
7194,1307412352447504388
7195,1307411967641092096
7196,1307411319738503168
7197,1307410630140465152
7198,1307390474941009922
7199,1307389235402596352
7200,1307388850898173952
7201,1307388067544739842
7202,1307387190238994432
7203,1307387142994305026
7204,1307385033112551426
7205,1307381122897252353
7206,1307380904348835842
7207,1307373262108844035
7208,1307372104086626305
7209,1307368379473428480
7210,1307367535583559688
7211,1307365192884420608
7212,1307360569113153537
7213,1307357997916545024
7214,1307357719934967809
7215,1307356250309619712
7216,1307354550437806083
7217,1307354359034974208
7218,1307353115629441025
7219,1307352762942992384
7220,1307351395797020675
7221,1307348731520602112
7222,1307348731516207105
7223,1307346899595399175
7224,1307346481414836225
7225,1307345902831570944
7226,1307345622517899265
7227,1307344675989266434
7228,1307342548017590280
7229,1307341351923724303
7230,1307341111338430467
7231,1307338546705911808
7232,1307338482780692480
7233,1307337185318838272
7234,1307336399201464325
7235,1307335979007643648
7236,1307333370083454978
7237,1307329493988790278
7238,1307328482058342400
7239,1307327936555560961
7240,1307326234112729088
7241,1307322493326290947
7242,1307321910812905481
7243,1307320251336609793
7244,1307319600078614528
7245,1307319309761425408
7246,1307318683275014146
7247,1307318445462237186
7248,1307318345025417218
7249,1307317801691086849
7250,1307317681054515200
7251,1307317463978213376
7252,1307317309799833600
7253,1307316056722223106
7254,1307315421083840518
7255,1307315299440623617
7256,1307315086688686086
7257,1307315076605587457
7258,1307314756899012609
7259,1307314701777408001
7260,1307314688460546053
7261,1307314255167848455
7262,1307314081863471106
7263,1307314017107693569
7264,1307313946962075648
7265,1307313924530995202
7266,1307313647568510978
7267,1307313636872871939
7268,1307313578798714889
7269,1307313437303865346
7270,1307313280566923266
7271,1307313170755784704
7272,1307312453164953602
7273,1307312396592123907
7274,1307311788770447360
7275,1307311572293951488
7276,1307311518225231874
7277,1307311441997975553
7278,1307311381679611907
7279,1307311169372389377
7280,1307311138867154945
7281,1307311078821580800
7282,1307310713917132803
7283,1307310656530657280
7284,1307310625132077058
7285,1307310520949710850
7286,1307310506538086402
7287,1307310453039693829
7288,1307310435981553666
7289,1307310370936229888
7290,1307310248986923010
7291,1307310193697525760
7292,1307309495782121472
7293,1307309148145700865
7294,1307308926803808256
7295,1307308822462115841
7296,1307308439186616324
7297,1307308344017858560
7298,1307308176988155909
7299,1307307956204179458
7300,1307307783541469186
7301,1307307563046842370
7302,1307307558726774785
7303,1307307479265685505
7304,1307307447909060610
7305,1307307386617683968
7306,1307307306456055813
7307,1307307215846506496
7308,1307306951135690752
7309,1307306818511745027
7310,1307306487199543298
7311,1307306336523300866
7312,1307306196089606146
7313,1307305825871028227
7314,1307305807017644037
7315,1307305732774260742
7316,1307305705549029377
7317,1307305695298150401
7318,1307305537596522496
7319,1307305216035954688
7320,1307305214731587590
7321,1307305214047924225
7322,1307305160868352000
7323,1307304975320715264
7324,1307304787449458689
7325,1307304758215151617
7326,1307304688753274883
7327,1307304606712713224
7328,1307304598030483456
7329,1307304540568461313
7330,1307304522298130438
7331,1307304515851485184
7332,1307304429230657536
7333,1307304371064131585
7334,1307304174904905728
7335,1307304050434740226
7336,1307304040972288001
7337,1307304019111686146
7338,1307303781286150145
7339,1307303758435627009
7340,1307303721240612864
7341,1307303582363013120
7342,1307303566806339584
7343,1307303520174051330
7344,1307303515560259585
7345,1307303463706136576
7346,1307303456915550209
7347,1307303286064676867
7348,1307303258722107393
7349,1307303252883537921
7350,1307303238715289603
7351,1307303116359032834
7352,1307303106754027521
7353,1307303077444231169
7354,1307303000961167365
7355,1307302999212126209
7356,1307302935261589505
7357,1307302783394164738
7358,1307302733184196610
7359,1307302693074014216
7360,1307302692788858881
7361,1307302622253191170
7362,1307302611318644736
7363,1307302544427937797
7364,1307302320095604736
7365,1307302303981096961
7366,1307302277095591937
7367,1307302129393119232
7368,1307302074036690944
7369,1307302052473827332
7370,1307301900438601728
7371,1307301851063357441
7372,1307301838375530497
7373,1307301823980752897
7374,1307301814946140162
7375,1307301694749978626
7376,1307301669064114179
7377,1307301663867383808
7378,1307301663078789122
7379,1307301638022082562
7380,1307301315261984768
7381,1307301301303349248
7382,1307300909983113216
7383,1307300799245176832
7384,1307300779376640006
7385,1307300153246863369
7386,1307299996560248837
7387,1307299905610842115
7388,1307299897729785857
7389,1307299229497528320
7390,1307299126883778563
7391,1307299081358901256
7392,1307298918208802816
7393,1307298914488459266
7394,1307298583025201155
7395,1307298395439202304
7396,1307298382931808256
7397,1307298308893880322
7398,1307298039430893568
7399,1307298018237046784
7400,1307297955548999683
7401,1307297934380277761
7402,1307297900440039425
7403,1307297329410641921
7404,1307297301862457344
7405,1307297160376057856
7406,1307297023247495168
7407,1307295998230827011
7408,1307295821596155904
7409,1307295486349651969
7410,1307295235626721280
7411,1307294949055102976
7412,1307294859460595713
7413,1307294739763429380
7414,1307294694007767040
7415,1307294633991516161
7416,1307294530006388737
7417,1307294451233173506
7418,1307294171657637889
7419,1307294035430854659
7420,1307294024794071040
7421,1307294014899707904
7422,1307293858095681536
7423,1307293844845854724
7424,1307293404267720711
7425,1307293401520517121
7426,1307293357144768512
7427,1307293315755323404
7428,1307293257731276800
7429,1307293256724754434
7430,1307292902406709249
7431,1307292876934709250
7432,1307292722739511302
7433,1307292718566121472
7434,1307292618037104642
7435,1307292517407260677
7436,1307292419386494976
7437,1307292343612190722
7438,1307292070671982592
7439,1307291676847857664
7440,1307291605964070913
7441,1307291077846749190
7442,1307290480640745475
7443,1307289346492583936
7444,1307289065851559937
7445,1307288396944076801
7446,1307288022988345344
7447,1307287675150401537
7448,1307287575162388483
7449,1307287493453242368
7450,1307287082696609792
7451,1307286954480934917
7452,1307286860889296896
7453,1307286847962451968
7454,1307286816773607424
7455,1307286445271416832
7456,1307286199372058625
7457,1307286008556290048
7458,1307285892856524800
7459,1307285835260329985
7460,1307285398788472832
7461,1307284675895996418
7462,1307284040370794496
7463,1307283957961166848
7464,1307283851262275586
7465,1307283473254821890
7466,1307282834261004288
7467,1307281700360261634
7468,1307281406347874304
7469,1307281303352545284
7470,1307281276274200576
7471,1307281197765025793
7472,1307278755803664384
7473,1307278743958958084
7474,1307278359743922178
7475,1307277331413839885
7476,1307271684274171907
7477,1307271674350505985
7478,1307271335568183296
7479,1307270267341877249
7480,1307267961657331712
7481,1307266877966647297
7482,1307266210539671558
7483,1307265678605348864
7484,1307259429897875457
7485,1307247506162626561
7486,1307245545803730944
7487,1307233503914921986
7488,1307220285985357824
7489,1307176607795294208
7490,1307156149192527873
7491,1307126555215364097
7492,1307121332530950144
7493,1307114377070473216
7494,1307110331072884736
7495,1307102082483269634
7496,1307095137017909249
7497,1307085448439894018
7498,1307083592628137985
7499,1307080417590349831
7500,1307049529645113344
7501,1307031267909799938
7502,1307031262297718784
7503,1307031257377718272
7504,1307028136530448384
7505,1307006470752358402
7506,1306984710611103751
7507,1306980883648438272
7508,1306974829984329732
7509,1306964682104803329
7510,1306929344359600130
7511,1306926012085817349
7512,1306913173375721475
7513,1306912227480530949
7514,1306908996469772296
7515,1306905565508046848
7516,1306898556104716288
7517,1306878948320645121
7518,1306871673417850881
7519,1306869579453521920
7520,1306779290214830080
7521,1306771260706353153
7522,1306757900543688704
7523,1306747765947392001
7524,1306732597423333376
7525,1306725805821767683
7526,1306725472668188673
7527,1306709931291181056
7528,1306707759623217153
7529,1306705729798189059
7530,1306703954940755976
7531,1306703359785619456
7532,1306699984339959809
7533,1306683144842731520
7534,1306676337650929672
7535,1306670834476634114
7536,1306666970251747328
7537,1306652576235040775
7538,1306618981546164230
7539,1306617025888911371
7540,1306583990531362816
7541,1306559943785558025
7542,1306539646533464064
7543,1306516867490742272
7544,1306514843378298881
7545,1306391923461152768
7546,1306391913357074433
7547,1306380627416055809
7548,1306362114785898496
7549,1306359437913993222
7550,1306358115793866753
7551,1306340197320331265
7552,1306338952069156866
7553,1306337469839937541
7554,1306335990844461056
7555,1306332073393819648
7556,1306322762634539018
7557,1306318873776582660
7558,1306302784741027840
7559,1306286399356899331
7560,1306285935299100672
7561,1306281468457414656
7562,1306279713619484672
7563,1306276443131961345
7564,1306249134651867138
7565,1306212275121008642
7566,1306191895509557248
7567,1306188392670138370
7568,1306169137476128778
7569,1306149560100814848
7570,1306130482409680896
7571,1306025132213841922
7572,1305975757710274561
7573,1305933993750167561
7574,1305928259880845312
7575,1305924326278017026
7576,1305919012086394883
7577,1305890288842485762
7578,1305862316462944256
7579,1305836344908939268
7580,1305826655953473536
7581,1305808170393178113
7582,1305796674107985920
7583,1305766917148467202
7584,1305720723101671429
7585,1305706888470900736
7586,1305685535877468161
7587,1305682694655938561
7588,1305667327619461122
7589,1305664132612579329
7590,1305629650631225347
7591,1305627558235566080
7592,1305627483228852224
7593,1305618604566736897
7594,1305568017510735874
7595,1305555619236188160
7596,1305555346098999296
7597,1305545462024413185
7598,1305541767085928449
7599,1305497619737829377
7600,1305491906936410112
7601,1305470242001477633
7602,1305455355967803393
7603,1305446594955882496
7604,1305444465256136705
7605,1305440628923392001
7606,1305438043822854144
7607,1305422109661945856
7608,1305415869674254336
7609,1305408481193795584
7610,1305374200581029889
7611,1305343009593208835
7612,1305333532156481537
7613,1305321068001923073
7614,1305313884962795520
7615,1305295953738567681
7616,1305273074951114752
7617,1305264157789433861
7618,1305261360054439948
7619,1305257685139496960
7620,1305251120487510016
7621,1305239842926755847
7622,1305239570427060224
7623,1305237622076387329
7624,1305234206231064577
7625,1305233568323588096
7626,1305232773733584896
7627,1305231911632150528
7628,1305230581249310721
7629,1305229037820932096
7630,1305228356645015555
7631,1305226369014681601
7632,1305226004198088705
7633,1305223479663497216
7634,1305223181054152706
7635,1305220096495882241
7636,1305216640007778306
7637,1305214346545463297
7638,1305212243445981191
7639,1305212199280009218
7640,1305211357793583105
7641,1305210646955347968
7642,1305209833377984517
7643,1305209630587584514
7644,1305207548493127680
7645,1305207538498121729
7646,1305205651040337921
7647,1305205130279686149
7648,1305204018600382464
7649,1305203268671410176
7650,1305203246190006272
7651,1305202634517893120
7652,1305202424722976768
7653,1305202025089708032
7654,1305201901756207116
7655,1305201073863430144
7656,1305200187976159233
7657,1305199464114794499
7658,1305199183528423424
7659,1305199107619905536
7660,1305198848600670216
7661,1305198643293560839
7662,1305198454893883393
7663,1305198244050481153
7664,1305198193899175936
7665,1305197978198704133
7666,1305197885160554501
7667,1305197629568098310
7668,1305197320334643206
7669,1305197186112655360
7670,1305197158044504064
7671,1305197063781715970
7672,1305196909842386944
7673,1305196681865113600
7674,1305196475836780545
7675,1305196429166641152
7676,1305196345259589633
7677,1305196073728839681
7678,1305195979466067968
7679,1305195931319533569
7680,1305195797999497217
7681,1305195740935974914
7682,1305195528360259585
7683,1305195337834016769
7684,1305195049026756608
7685,1305194915262091267
7686,1305194906865065985
7687,1305194838086815745
7688,1305194774681595906
7689,1305194735448059904
7690,1305194610877247489
7691,1305194390592389122
7692,1305194170580111361
7693,1305194020948316165
7694,1305193739233751041
7695,1305193702751641603
7696,1305193114437652489
7697,1305193057189584897
7698,1305192729081794560
7699,1305192347114835969
7700,1305191771203416066
7701,1305191620707483649
7702,1305191506345693194
7703,1305191400087203841
7704,1305190442129141761
7705,1305190082706579456
7706,1305189914468855808
7707,1305189670993768450
7708,1305189605960974342
7709,1305189588495982598
7710,1305189472737333250
7711,1305189418425294850
7712,1305189365124079617
7713,1305189319041314823
7714,1305189259402502151
7715,1305189111238660099
7716,1305188883597008898
7717,1305188704877793281
7718,1305188203570384897
7719,1305187950204985345
7720,1305187743631368192
7721,1305187696067911680
7722,1305187570318561289
7723,1305187501133488128
7724,1305187275966382080
7725,1305187227203493889
7726,1305186827117133825
7727,1305186580710199304
7728,1305186334651416577
7729,1305186302002974720
7730,1305186232301957121
7731,1305186109614444544
7732,1305185743216799746
7733,1305185648182165509
7734,1305185541865058304
7735,1305185400399462400
7736,1305185269860175874
7737,1305185219125940224
7738,1305185216001179648
7739,1305185086619422723
7740,1305185035004379136
7741,1305184988317483009
7742,1305184963034320897
7743,1305184942339612672
7744,1305184874286940160
7745,1305184840099258368
7746,1305184550742626310
7747,1305183380481478656
7748,1305183080072785922
7749,1305183038935007234
7750,1305182402290081792
7751,1305181730018594816
7752,1305181641619517442
7753,1305181155206090759
7754,1305180608403050499
7755,1305180486629765120
7756,1305180119863046149
7757,1305179249733783552
7758,1305179232293847042
7759,1305179219828314115
7760,1305179120201011201
7761,1305179104170438657
7762,1305178967050203137
7763,1305178962340052993
7764,1305178926629650433
7765,1305178665622425600
7766,1305178639735173121
7767,1305178537209593857
7768,1305178296318124032
7769,1305178135726403584
7770,1305177241861713920
7771,1305177035422269441
7772,1305176541324861440
7773,1305176297241444353
7774,1305176225699311616
7775,1305175719429967873
7776,1305174664717762561
7777,1305174663732047874
7778,1305173820525998080
7779,1305173707602657280
7780,1305173548978376711
7781,1305173497954607106
7782,1305172933116137473
7783,1305172324669366272
7784,1305171877686583299
7785,1305171839472340992
7786,1305171642008600577
7787,1305171223261974528
7788,1305170768653963265
7789,1305170643495849986
7790,1305170556518531073
7791,1305170510095974400
7792,1305169938513047553
7793,1305169702675767297
7794,1305168977900048384
7795,1305168868709728256
7796,1305168786350379010
7797,1305168504711245826
7798,1305167873233555457
7799,1305167728702115841
7800,1305167537844490240
7801,1305167352334434306
7802,1305167285607424000
7803,1305167107563360257
7804,1305167089225867266
7805,1305167087959187456
7806,1305167080992505857
7807,1305166989078519813
7808,1305166957717659658
7809,1305166906937298946
7810,1305166710807433216
7811,1305165890107912199
7812,1305165758805291009
7813,1305165605608226818
7814,1305165185255120896
7815,1305165077096562688
7816,1305165067084795904
7817,1305164947954044928
7818,1305164076277018624
7819,1305163992596393985
7820,1305163927786000385
7821,1305163894302932993
7822,1305163649544318978
7823,1305162758162452481
7824,1305162106384330752
7825,1305161865606180864
7826,1305161818994880513
7827,1305159840550080514
7828,1305158904498794497
7829,1305158634373033985
7830,1305158040732069888
7831,1305156857636544512
7832,1305156252482363392
7833,1305156182684958721
7834,1305153833052626944
7835,1305153789251514369
7836,1305153723581296640
7837,1305153378281050114
7838,1305152520034095104
7839,1305152297895432196
7840,1305151996769505287
7841,1305141444731166720
7842,1305121997907800064
7843,1305119633763176449
7844,1305093575298998273
7845,1305091014277894144
7846,1305090041212014592
7847,1305089619827077120
7848,1305083625013211136
7849,1305082792930410496
7850,1305082399903154176
7851,1305082034323423232
7852,1305081071483211776
7853,1305080498532880386
7854,1305080355435708416
7855,1305066825584128000
7856,1305056063423688705
7857,1305021455437115392
7858,1304939368994533377
7859,1304934012281028611
7860,1304899899444654080
7861,1304869936821608451
7862,1304842324040654848
7863,1304838337350467584
7864,1304787072448897024
7865,1304777542986084353
7866,1304775488284524545
7867,1304775301109555200
7868,1304773931061178368
7869,1304771042586619905
7870,1304770825283948545
7871,1304764009258921984
7872,1304762079468019715
7873,1304751962576031744
7874,1304750234053083136
7875,1304746691229290498
7876,1304742111892434944
7877,1304737319212154885
7878,1304735284588937216
7879,1304728411517190144
7880,1304726175701512193
7881,1304725966254682113
7882,1304725774419873792
7883,1304725184021245952
7884,1304724143099834368
7885,1304720072984928258
7886,1304718296328163328
7887,1304710335564328960
7888,1304708852689121280
7889,1304691675768520706
7890,1304655228155944960
7891,1304649642811027457
7892,1304599655297290241
7893,1304596867007815680
7894,1304561389378441217
7895,1304552797241737217
7896,1304543096215138306
7897,1304531686642909189
7898,1304526759413547009
7899,1304519293321781249
7900,1304514000147959812
7901,1304496431202529292
7902,1304493113646493696
7903,1304489882337902602
7904,1304486530770239488
7905,1304484529445523458
7906,1304475754785320962
7907,1304471303857090561
7908,1304469655172657152
7909,1304469409134710785
7910,1304466861036376066
7911,1304453334569545732
7912,1304447438594465792
7913,1307680779779084291
7914,1307674210840567808
7915,1307672929258418183
7916,1307668657309392897
7917,1307649213623402496
7918,1307646216809971712
7919,1307628735877853184
7920,1307627213743894528
7921,1307621537378381824
7922,1307616653207797767
7923,1307614745281744897
7924,1307613955184046080
7925,1307611739761111040
7926,1307610858978246658
7927,1307609971006361607
7928,1307608586110087168
7929,1307607605481738242
7930,1307600812881907712
7931,1307595157395603461
7932,1307592448345071617
7933,1307591503565459456
7934,1307554976114323456
7935,1307545048452657152
7936,1307529919853785088
7937,1307487044017496064
7938,1307477071879458816
7939,1307461051185799171
7940,1307459430724886530
7941,1307454881171746819
7942,1307454308741414922
7943,1307453324552278016
7944,1307450804442476545
7945,1307450166845280273
7946,1307448812634615808
7947,1307448513220030464
7948,1307448374703071236
7949,1307446899490906125
7950,1307445890362347520
7951,1307445441223589893
7952,1307443385607782402
7953,1307442925736013828
7954,1307440087144083456
7955,1307438564599377920
7956,1307438188378632194
7957,1307437758634487808
7958,1307435812922028040
7959,1307431703854616578
7960,1307431562661826561
7961,1307429753780142081
7962,1307427552651284480
7963,1307427290452824064
7964,1307427103642705920
7965,1307426906606886912
7966,1307425435823861763
7967,1307425425027727360
7968,1307423556846977032
7969,1307422813041631232
7970,1307421393278173189
7971,1307421382804815874
7972,1307419485771624455
7973,1307419306104434693
7974,1307418131950907392
7975,1307415536754659330
7976,1307414308817719296
7977,1307413917317181440
7978,1307413822962053122
7979,1307412033336479744
7980,1307411928227217409
7981,1307411430770180097
7982,1307411158220054529
7983,1307411149277798401
7984,1307410947703812097
7985,1307410947695415297
7986,1307410883975544834
7987,1307409939317620744
7988,1307409421643976705
7989,1307408902330310657
7990,1307408741776715780
7991,1307408343972163591
7992,1307408045237035017
7993,1307406760748122113
7994,1307406240390283265
7995,1307405948521152518
7996,1307404910368038919
7997,1307404337807794179
7998,1307402382037397506
7999,1307400898423947264
8000,1307400741796052992
8001,1307398704102608897
8002,1307398379274674182
8003,1307397634362093569
8004,1307396994558820356
8005,1307396044435619842
