,ids
189,1320482514176217088
190,1320482242972581899
191,1320482005461520385
192,1320477148579246081
193,1320476405533167623
194,1320474220468576258
195,1320474058715258880
196,1320472407493279744
197,1320471613272399874
198,1320471209516085249
199,1320469860179185666
200,1320468246110371840
201,1320456482085834752
202,1320454794608300033
203,1320454290633314304
204,1320454130960400390
205,1320445623167057922
206,1320442951907115010
207,1320422741028311041
208,1320421294035341313
209,1320418213151281159
210,1320412032198447108
211,1320411120994222082
212,1320395076548415488
213,1320386499397943296
214,1320383654913298433
215,1320381207264231428
216,1320381199106400257
217,1320372450140540932
218,1320363537756192770
219,1320360646412767232
220,1320357103568146434
221,1320356480177086465
222,1320356344361324544
223,1320354985033502725
224,1320349709802885121
225,1320348440254124033
226,1320347817714528256
227,1320343473187377153
228,1320292367925186566
229,1320289741192003584
230,1320286003303768066
231,1320285730594344964
232,1320284848301527040
233,1320282769050783744
234,1320282363860045824
235,1320267355717591042
236,1320244672015511552
237,1320227520613142528
238,1320188585384026112
239,1320154492957003776
240,1320137530835165187
241,1320137517090430977
242,1320135126966280194
243,1320133508724150273
244,1320114817827545090
245,1320106963607408640
246,1320101853279956992
247,1320099871962107909
248,1320088315786387459
249,1320074840162918400
250,1320072204969758723
251,1320070983936606209
252,1320065677638729729
253,1320061736855261185
254,1320058352387432449
255,1320055027965329414
256,1320051653299634182
257,1320050652941340675
258,1320048137638236161
259,1320047956125491200
260,1320047538200842240
261,1320041499841695749
262,1320033455237980160
263,1319985346239729664
264,1319978874688671744
265,1319966547658608647
266,1319963365423370241
267,1319953724924678146
268,1319944462827749376
269,1319919632992657408
270,1319916236952588293
271,1319912721270321152
272,1319911399993245696
273,1319909203276926976
274,1319904354145632258
275,1319897827544354817
276,1319888858318856192
277,1319871568609148928
278,1319824030036336640
279,1319823989091557376
280,1319791984681385984
281,1319790281126981637
282,1319790102512533509
283,1319774654370725888
284,1319771265067065344
285,1319766775396007936
286,1319765297688170496
287,1319764265629290496
288,1319762635714416640
289,1319761690196586496
290,1319761344808259585
291,1319759313448128513
292,1319759297010683904
293,1319759252974718977
294,1319758056243286019
295,1319757842174382082
296,1319757049530634240
297,1319756545345916930
298,1319756107045363712
299,1319754772749127680
300,1319754478279708672
301,1319753801876836355
302,1319753666396565505
303,1319753263361740800
304,1319752858246533120
305,1319752131738558464
306,1319751678426570754
307,1319751541021151232
308,1319751008520704003
309,1319750043637895168
310,1319749623959924737
311,1319749110468136960
312,1319748820629159936
313,1319748051465084929
314,1319747374701477888
315,1319746903245004802
316,1319746598637887488
317,1319746505893359623
318,1319746340147126273
319,1319746336569294848
320,1319746109028372483
321,1319746069153067009
322,1319746008675454977
323,1319745569712123905
324,1319737674782134278
325,1319732318198706178
326,1319728094035533824
327,1319727948107317251
328,1319727710722195459
329,1319715214632357888
330,1319712943802638336
331,1319711914231013377
332,1319695977033367553
333,1319691523034927104
334,1319688676075556865
335,1319679722805207042
336,1319672530496532480
337,1319665094926663681
338,1319660143777353734
339,1319644735993237507
340,1319641798243999744
341,1319641605339570177
342,1319640301707890688
343,1319639658670817281
344,1319639314310070272
345,1319638748863320064
346,1319638656320229376
347,1319630308107522053
348,1319610654483939330
349,1319601715163922433
350,1319562155600072705
351,1319561197289701376
352,1319552374973882369
353,1319544431926706176
354,1319540388328341504
355,1319500215372730368
356,1319451023396798467
357,1319441859089977344
358,1319430259515756545
359,1319428317615972358
360,1319427398639693825
361,1319417086351990792
362,1319413297402335232
363,1319411652412964867
364,1319411571647447041
365,1319406487471640576
366,1319406195006988288
367,1319385032109293568
368,1319378935260581903
369,1319374584345481216
370,1319351032825171971
371,1319346524099399680
372,1319328785481764870
373,1319318050898927616
374,1319314545198981121
375,1319313441799233536
376,1319313230125301765
377,1319286796002361345
378,1319283395973713922
379,1319282123279196160
380,1319280872189685766
381,1319263104975491075
382,1319233765844156416
383,1319225975708786688
384,1319154428935548929
385,1319049662586912769
386,1319042632224509953
387,1319041164629184513
388,1319036604275691522
389,1319029697032978441
390,1319000137184759809
391,1318997491879129088
392,1322445883670208512
393,1322445743144243200
394,1322445444702785538
395,1322445191438045184
396,1322444850361413632
397,1322444779251261447
398,1322444671872892928
399,1322444548711325697
400,1322444440590536704
401,1322443658252193793
402,1322442007990673410
403,1322441842621906944
404,1322441505416634369
405,1322440603410550784
406,1322438639431942151
407,1322438506568974336
408,1322438328931749888
409,1322437693758984192
410,1322435717050572801
411,1322430449608761346
412,1322430308726251525
413,1322429690871750656
414,1322429160397164544
415,1322429061604532224
416,1322428417548128257
417,1322428030992736259
418,1322427493652013058
419,1322426953102741505
420,1322426465451954176
421,1322425839661813760
422,1322423451706118144
423,1322422963010981888
424,1322421349789454336
425,1322421332152356865
426,1322421292717494272
427,1322420572949798912
428,1322420409438973952
429,1322419523149025281
430,1322417545685700608
431,1322417160384323585
432,1322416131123171328
433,1322415039387717632
434,1322413389914775552
435,1322411231182000129
436,1322410148476891137
437,1322410056005144577
438,1322409511206981632
439,1322409484900356102
440,1322409053499392001
441,1322407370916564996
442,1322405445127065600
443,1322405090444136458
444,1322403170753138690
445,1322402773376344064
446,1322401787752710144
447,1322398787319549952
448,1322397215172841474
449,1322395724806557698
450,1322392373708660736
451,1322389535280500737
452,1322388662374510592
453,1322388529507454976
454,1322387825786933249
455,1322386959076069378
456,1322385671307337728
457,1322385374740709378
458,1322384847407616000
459,1322382242090504192
460,1322379728771272707
461,1322375822695636994
462,1322373669310648320
463,1322372336218243078
464,1322367108978823171
465,1322355438357274626
466,1322232809990328321
467,1322162029768179713
468,1322139236347322368
469,1322138875830194177
470,1322137461842169861
471,1322135778525327361
472,1322135325028864000
473,1322128017519452161
474,1322125231587282944
475,1322124469406781440
476,1322124367841644545
477,1322124147741384705
478,1322112349084569601
479,1322112068359753728
480,1322111364442238976
481,1322111349422436354
482,1322111117083234304
483,1322110415996817409
484,1322109354036908038
485,1322103004800163843
486,1322100888132079616
487,1322097773949472773
488,1322096362738036738
489,1322095893802266625
490,1322094912125489158
491,1322093292318851072
492,1322092916035194881
493,1322092445706932225
494,1322090115427160065
495,1322089821658112001
496,1322089567693033472
497,1322087357093478401
498,1322087193159127040
499,1322086678941630465
500,1322081280595496960
501,1322080620592406528
502,1322077860757209088
503,1322077214964355072
504,1322074768594653185
505,1322074054560518145
506,1322073778940248064
507,1322072408484925441
508,1322072254059106307
509,1322071865221881861
510,1322070733011316737
511,1322069847543554049
512,1322069673647706113
513,1322069016324825090
514,1322068175765282817
515,1322067833292050432
516,1322067080099831808
517,1322066714964729857
518,1322065169632120833
519,1322064520458739712
520,1322061445530587136
521,1322057458630696960
522,1322057338069667840
523,1322055716358791169
524,1322054218522497024
525,1322052468704948224
526,1322050666181939201
527,1322048551669682176
528,1322047895030386688
529,1322046969066475520
530,1322044657862410240
531,1322043793705717760
532,1322043438385238017
533,1322043244604235776
534,1322041069425598466
535,1322040791448117248
536,1322038563337359361
537,1322034569948876801
538,1322034209205211136
539,1322034108307066880
540,1322031763120685062
541,1322031031629811712
542,1322029618648547329
543,1322027515318325248
544,1322027440043102210
545,1322027002044551169
546,1322013505436950528
547,1322013174158249984
548,1322012870557782017
549,1322010820130328577
550,1322000713560608769
551,1321872661719535623
552,1321798209543512064
553,1321772575123558400
554,1321760545440174082
555,1321756525698965504
556,1321756233167196160
557,1321746279072997377
558,1321743091406151680
559,1321742516731916289
560,1321742367435739136
561,1321742341464621056
562,1321740842567163904
563,1321739275256406018
564,1321738700552884232
565,1321738281852325888
566,1321735992219521024
567,1321735227748818945
568,1321733841833381891
569,1321730834341257221
570,1321728567907131392
571,1321727489513840640
572,1321727469272051712
573,1321726527445340160
574,1321726336973623297
575,1321726185596948480
576,1321725562159878144
577,1321725518807502849
578,1321725360954814464
579,1321724255797714945
580,1321721605333094400
581,1321720852795301894
582,1321718183800246272
583,1321715038642720768
584,1321714953141784577
585,1321714164293869573
586,1321713756783652864
587,1321713358475829248
588,1321712214705872896
589,1321712164537851905
590,1321711871104372736
591,1321710294142537728
592,1321709892613398528
593,1321707294044889090
594,1321706936698548225
595,1321706382945624064
596,1321706281804189696
597,1321705421808275456
598,1321702521350594562
599,1321702361514082305
600,1321702189954408448
601,1321697271998799872
602,1321696901704593408
603,1321696452876341255
604,1321695242198933504
605,1321695221277724672
606,1321694464327491584
607,1321693319173464072
608,1321693246746095616
609,1321692809875857408
610,1321692674827702274
611,1321691880980123648
612,1321690953736982528
613,1321688738154557440
614,1321687613456162817
615,1321687193610555392
616,1321686735533842433
617,1321685226905571332
618,1321684783190200320
619,1321684748784328704
620,1321683609376432128
621,1321683519765204993
622,1321683465675382784
623,1321683425527554048
624,1321683292538736640
625,1321682241651724289
626,1321681741732597761
627,1321681636640104449
628,1321681272721334272
629,1321680540538462208
630,1321680053059674113
631,1321679092807356417
632,1321678241221005312
633,1321677493942784001
634,1321674397493665792
635,1321671474680385536
636,1321670919023185920
637,1321670452427804672
638,1321669429013417984
639,1321668938577707009
640,1321668596947451904
641,1321668027671339008
642,1321667361662029824
643,1321666751139074049
644,1321664947357704193
645,1321664207532761089
646,1321662065392685057
647,1321661636139208704
648,1321658634615590913
649,1321657694793699328
650,1321656831564009472
651,1321651019697295360
652,1321649165873647616
653,1321644086659600384
654,1321635987404034048
655,1321432139196485632
656,1321413727934185473
657,1321411492332404738
658,1321402566358540290
659,1321389064059322368
660,1321387074168279041
661,1321383575120478209
662,1321376827156418560
663,1321372313963606018
664,1321372101660561408
665,1321370214865555457
666,1321368084771463169
667,1321367735591411712
668,1321366136097853440
669,1321365873903439872
670,1321364359117942789
671,1321363346294251522
672,1321363247547748353
673,1321361394793664512
674,1321360289896476673
675,1321360079321522177
676,1321359971599241216
677,1321359299814268934
678,1321358423418675201
679,1321357370887491584
680,1321355846035660802
681,1321355537536176128
682,1321355526895226885
683,1321354954003668992
684,1321354192926187521
685,1321353366933524480
686,1321353270762221571
687,1321352681802313730
688,1321352543058972679
689,1321352065726193664
690,1321351589333008387
691,1321351213938544640
692,1321349957685792769
693,1321349860591894528
694,1321349859090354183
695,1321349100806295552
696,1321348968341737474
697,1321348943649918976
698,1321348708492038144
699,1321348593421291520
700,1321348366425620480
701,1321347458702692359
702,1321346763278737409
703,1321345315073630215
704,1321343466056622081
705,1321343249433460736
706,1321343247701233669
707,1321342403027050497
708,1321340560909733890
709,1321339895466631169
710,1321338914376978432
711,1321338872119332864
712,1321338563900952579
713,1321337343983390720
714,1321337172457381888
715,1321336749939974144
716,1321336413942665217
717,1321335689682759681
718,1321333646230507521
719,1321332077988597761
720,1321332044228628482
721,1321331605781258240
722,1321331532141940736
723,1321330858792349702
724,1321330701501911040
725,1321330562787909634
726,1321330342092001281
727,1321329221726339072
728,1321328936295501824
729,1321327925296324608
730,1321326409919434753
731,1321326244433219584
732,1321324579218989058
733,1321324517210337281
734,1321323609424539648
735,1321322349082353665
736,1321321976028368901
737,1321315772765974528
738,1321313793503354887
739,1321312178255912962
740,1321311272286195714
741,1321310622185852933
742,1321307847687311360
743,1321307820998971394
744,1321307364339965958
745,1321306548547833857
746,1321305537523437568
747,1321305188087533571
748,1321302275617423361
749,1321301361493975041
750,1321300245607780352
751,1321297796398518273
752,1321296585620393986
753,1321295589393551365
754,1321295262439084034
755,1321293103786041344
756,1321288729701584896
757,1321068040985944064
758,1321057571269128194
759,1321044398877061120
760,1321043293195653120
761,1321030967516123137
762,1321028462312828930
763,1321023297602179073
764,1321018731049426946
765,1321010399651762178
766,1321010152766611457
767,1321007122965008384
768,1321003218202144768
769,1321000946437099520
770,1321000150148485121
771,1320995635848486912
772,1320994494712553474
773,1320994328920117248
774,1320993596917583872
775,1320991487371415554
776,1320990774264213507
777,1320986504047390720
778,1320984914154672128
779,1320984050362945541
780,1320983007260454912
781,1320982018717569025
782,1320980992606298117
783,1320980959114776576
784,1320980065585451010
785,1320978752755666944
786,1320978337276284929
787,1320976817982001157
788,1320976088345051138
789,1320975105162465283
790,1320974343464243201
791,1320972404206804992
792,1320972042028679168
793,1320970429612347395
794,1320969395997462528
795,1320969187427291138
796,1320969014156365824
797,1320968473149779968
798,1320968267033387015
799,1320968181037617154
800,1320966681494245381
801,1320966493203582977
802,1320966040499703808
803,1320965514794049536
804,1320963942022262785
805,1320963087806177281
806,1320962130158456832
807,1320955630967021568
808,1320955218792730624
809,1320954606625718272
810,1320954106538872833
811,1320953619303288834
812,1320953411643314178
813,1320953097334775808
814,1320951661838409730
815,1320950046100213760
816,1320948610763264000
817,1320948589485559808
818,1320946885461495810
819,1320943746020724736
820,1320941464269033472
821,1320940251158925313
822,1320939401212579841
823,1320937574857428992
824,1320937088284561409
825,1320934226091532288
826,1320933858645331969
827,1320925735398367233
828,1320859426878853121
829,1320854054218665984
830,1320834914208620544
831,1320779624696188929
832,1320768581978755072
833,1320696562926968833
834,1320690419831918592
835,1320689183585947653
836,1320688751635554304
837,1320688006295179265
838,1320676078822805504
839,1320676054743371776
840,1320673120236277770
841,1320672585227657217
842,1320671807750496256
843,1320668021313150976
844,1320665898441650176
845,1320663800748584960
846,1320663373495869440
847,1320658965945044993
848,1320658835397398529
849,1320657390446866433
850,1320653279018291202
851,1320652503562752001
852,1320651375399870465
853,1320650112087977990
854,1320649154511675392
855,1320648722586443776
856,1320648352913100800
857,1320644132646387712
858,1320642886938087426
859,1320641612456800257
860,1320640347219857410
861,1320639902342631425
862,1320639555020726272
863,1320637809997336576
864,1320633965254971394
865,1320633950184869888
866,1320632815541735425
867,1320632176644362240
868,1320631684065316865
869,1320631413989875712
870,1320631231877447681
871,1320630824367259648
872,1320629868934107136
873,1320629788118257664
874,1320628832001499137
875,1320627335511552000
876,1320626190202396672
877,1320624821252837377
878,1320624090521239557
879,1320623969045762048
880,1320623334065950720
881,1320622793625653248
882,1320622312098549761
883,1320621961463107590
884,1320621769410174978
885,1320621708517298176
886,1320620243673403394
887,1320619357479804928
888,1320617497339531264
889,1320615616881938432
890,1320614552757784576
891,1320614430091202560
892,1320614333840281601
893,1320614019628208128
894,1320613347147075584
895,1320612995513417728
896,1320611776808050688
897,1320608733005783041
898,1320608510007279616
899,1320608314963693571
900,1320608310010273793
901,1320607132899835904
902,1320606738651979776
903,1320606276489981952
904,1320606084210454529
905,1320605289968766978
906,1320605248621338624
907,1320605218720108545
908,1320604901626548226
909,1320604162619543553
910,1320603665531547649
911,1320602408750297088
912,1320601464469884928
913,1320601123649179648
914,1320600855217922049
915,1320600405114523650
916,1320600259572236288
917,1320598667842228225
918,1320598614914310149
919,1320596494932725761
920,1320596470660239362
921,1320596417698779136
922,1320596121111138304
923,1320595132853456896
924,1320595131297337345
925,1320592674047537154
926,1320591308550012929
927,1320590016024875008
928,1320590014607183872
929,1320589394357719040
930,1320589333699661824
931,1320588258435321856
932,1320588008454840320
933,1320587217249722369
934,1320587014513795072
935,1320586918581731334
936,1320586785060233218
937,1320582983208886272
938,1320575867400163328
939,1320575699418308608
940,1320575094847164416
941,1320572749040001025
942,1320569477730361344
943,1320567235732217856
944,1320563930289373185
945,1320548393257717760
946,1320520361356759041
947,1320499097028206593
948,1320492205002424320
949,1320445075097346050
950,1320346246679244800
951,1320338451343036416
952,1320332834809184256
953,1320318783123324931
954,1320317374583742464
955,1320313974274052096
956,1320312706956730370
957,1320305953322000384
958,1320305382603051008
959,1320304784092561413
960,1320304212228644864
961,1320303980795277313
962,1320301895366463489
963,1320301234289508357
964,1320301195978747905
965,1320300594830188546
966,1320300224292753409
967,1320299701195968512
968,1320299046527959040
969,1320298640544509953
970,1320297784575168512
971,1320296892983595009
972,1320296518679732226
973,1320295975408250880
974,1320295720738578432
975,1320293954894573569
976,1320293554154053636
977,1320291874519777280
978,1320288112954597376
979,1320286839362781184
980,1320286325715701760
981,1320286078436245504
982,1320285411172880384
983,1320285194222448640
984,1320284976269692928
985,1320284379604811776
986,1320284004453670913
987,1320283318890471425
988,1320282959623180290
989,1320282537860734976
990,1320282130639966208
991,1320281959696896004
992,1320281117963018240
993,1320281063399317507
994,1320280879906906114
995,1320280518940856322
996,1320280135321440256
997,1320279597787848709
998,1320279594637905920
999,1320279579702009857
1000,1320279461938462720
1001,1320277024431312896
1002,1320275712079777792
1003,1320275137346916352
1004,1320274324817911809
1005,1320274045183627264
1006,1320273471788748800
1007,1320272353952235520
1008,1320270245530042369
1009,1320269614018928640
1010,1320269217866842112
1011,1320268859761459201
1012,1320268753611927558
1013,1320268540511985664
1014,1320267996124807169
1015,1320267226583359489
1016,1320267147290071041
1017,1320266431444013058
1018,1320265836398022656
1019,1320264976876097543
1020,1320264703386464256
1021,1320264695627059200
1022,1320264387857387520
1023,1320264052766113793
1024,1320263997749448705
1025,1320261433591029761
1026,1320261144016265216
1027,1320260940596760577
1028,1320260918907908096
1029,1320260810506178561
1030,1320260482620678146
1031,1320260164642013185
1032,1320259882013069312
1033,1320259576567128066
1034,1320259373285998597
1035,1320259314368630785
1036,1320258894489321473
1037,1320258641740615680
1038,1320258462874566657
1039,1320258229335707648
1040,1320257760068571136
1041,1320257619848810502
1042,1320257537241944064
1043,1320256883714871296
1044,1320256256158871552
1045,1320256075485020160
1046,1320255773910368256
1047,1320255626971353088
1048,1320255404509716480
1049,1320255325526724609
1050,1320253372629331968
1051,1320251927553245184
1052,1320251010955333632
1053,1320250320858079234
1054,1320249490792734721
1055,1320246871055630336
1056,1320246143926833154
1057,1320244502372769793
1058,1320244304850321408
1059,1320244150302838787
1060,1320243695132659715
1061,1320243694415511553
1062,1320243259193647105
1063,1320242445943275520
1064,1320241788721004544
1065,1320241254874177543
1066,1320240932139225088
1067,1320239995861520384
1068,1320239834561236992
1069,1320228919530999809
1070,1320227297274830849
1071,1320227046367367169
1072,1320225983136485376
1073,1320225151624056833
1074,1320222930530390016
1075,1320219755316465666
1076,1320217957755162625
1077,1320217899966103552
1078,1320217052175601665
1079,1320216024013328384
1080,1320214887990218752
1081,1320214489103503360
1082,1320213376971251713
1083,1320212253166039040
1084,1320211842107572224
1085,1320211221728165890
1086,1320209994642489345
1087,1320208646496751616
1088,1320207680263409664
1089,1320205818084659200
1090,1320204698108952578
1091,1320203316412993536
1092,1320202071883370498
1093,1320200369679585280
1094,1320196773613273088
1095,1320194316623613952
1096,1320181304126746624
1097,1320141948758491139
1098,1320140864719626241
1099,1319973224864690180
1100,1319968999791362049
1101,1319960683593814021
1102,1319959901817475072
1103,1319953009351315457
1104,1319952283631783941
1105,1319951201149091840
1106,1319948683014701056
1107,1319945363088879616
1108,1319941804897259520
1109,1319941552505016320
1110,1319936903911772161
1111,1319934391838179328
1112,1319933754480205824
1113,1319933099145396224
1114,1319933018627317761
1115,1319930325636681728
1116,1319925817179279360
1117,1319925796950200320
1118,1319925555135918080
1119,1319925204689223680
1120,1319924981380374528
1121,1319923333153067010
1122,1319923152923906048
1123,1319920508222189568
1124,1319919888891334656
1125,1319918553450139648
1126,1319918015027290112
1127,1319917025716830213
1128,1319916870334599168
1129,1319916523033628673
1130,1319916380767006720
1131,1319916259618770944
1132,1319914222839603201
1133,1319914055134552065
1134,1319911748586131456
1135,1319910530816102400
1136,1319910142763278336
1137,1319908432925872128
1138,1319908112057438208
1139,1319907310035259392
1140,1319907074789310464
1141,1319903559580790785
1142,1319901578237706241
1143,1319901166952697857
1144,1319900681835249665
1145,1319900254649655296
1146,1319899916861321216
1147,1319898430915870721
1148,1319897372315574272
1149,1319897177477550080
1150,1319895331623047168
1151,1319894864339886080
1152,1319894217133576192
1153,1319891662487932929
1154,1319891472381059072
1155,1319890655703871490
1156,1319890116761030657
1157,1319888790111113216
1158,1319888563350155264
1159,1319888362380140545
1160,1319887819746193408
1161,1319885257378828288
1162,1319885097919807488
1163,1319884538080874496
1164,1319884105815871495
1165,1319883750268874754
1166,1319879217815965696
1167,1319878604428353541
1168,1319878055121268736
1169,1319877370262835200
1170,1319875071188602880
1171,1319872546544680960
1172,1319872301148590080
1173,1319871886453575682
1174,1319866261841584129
1175,1319866250785361926
1176,1319866207076376578
1177,1319864325339815936
1178,1319864321871126528
1179,1319864302875086850
1180,1319864147190943744
1181,1319863011440459777
1182,1319862664605126662
1183,1319862408387694593
1184,1319862342713303040
1185,1319858208203223042
1186,1319858022529847296
1187,1319856445651898368
1188,1319855270303043584
1189,1319851041429590016
1190,1319849912192860160
1191,1319847713287135232
1192,1319842149396107265
1193,1319838069089062913
1194,1319835929331249152
1195,1319829033828388864
1196,1319826379513397248
1197,1319826004374884355
1198,1319821221035462657
1199,1319747612673703941
1200,1319733035844206592
1201,1319711916470710272
1202,1319691785086578689
1203,1319681562926043141
1204,1319618992559083520
1205,1319595540070469632
1206,1319567792996319232
1207,1319562160062795776
1208,1319560494890520578
1209,1319558650361511936
1210,1319558461680685057
1211,1319557131335553024
1212,1319553234047012864
1213,1319552384864034817
1214,1319552132245278722
1215,1319549965509808128
1216,1319549932169269248
1217,1319549645580886016
1218,1319549587099627520
1219,1319548084465139713
1220,1319546650407350274
1221,1319545540581969922
1222,1319544671589322763
1223,1319544530518028288
1224,1319543073555255296
1225,1319542385819475969
1226,1319539750727016450
1227,1319539124626427904
1228,1319538652146507776
1229,1319536358566789120
1230,1319536172784340992
1231,1319535247025987584
1232,1319534821727735808
1233,1319534538708627457
1234,1319532016250032129
1235,1319530429016383494
1236,1319530377581658113
1237,1319530200401674245
1238,1319529933501288448
1239,1319528777622392833
1240,1319528288507858944
1241,1319525382849130496
1242,1319524326245355520
1243,1319523484620492801
1244,1319518991929532416
1245,1319514986893500417
1246,1319514583309176832
1247,1319510960894246912
1248,1319507698711396356
1249,1319505691086913538
1250,1319504088099397632
1251,1319496130258927618
1252,1319495642276835330
1253,1319493828563341313
1254,1319491810255917057
1255,1319488780999471104
1256,1319483043539714048
1257,1319480869808123904
1258,1319480403384766465
1259,1319479489160765440
1260,1319479288224239620
1261,1319479095231655938
1262,1319478879459966976
1263,1319478753488195584
1264,1319478447400488960
1265,1319478326088663040
1266,1319477432378925060
1267,1319474266107236357
1268,1319463670754250754
1269,1319452436034166785
1270,1319416237915516935
1271,1319411426017054721
1272,1319241927309561856
1273,1319239415462494208
1274,1319233894332420098
1275,1319233174304624641
1276,1319232943378866176
1277,1319232774457393152
1278,1319232315680346113
1279,1319232015678451712
1280,1319231889333506048
1281,1319231603969843201
1282,1319229054889922560
1283,1319223660817809409
1284,1319223560087523328
1285,1319221578681516032
1286,1319218250182479874
1287,1319214148815851520
1288,1319213149292290048
1289,1319212352089300992
1290,1319211686910459904
1291,1319210943230955520
1292,1319210182426198018
1293,1319209785791827969
1294,1319209699464695810
1295,1319209645500674049
1296,1319209376792674304
1297,1319209281078644736
1298,1319208994620268544
1299,1319208918921465858
1300,1319208800507858944
1301,1319208658639769600
1302,1319208535213957121
1303,1319207785817640962
1304,1319206855525224448
1305,1319206474694991872
1306,1319206313583403008
1307,1319201189104332800
1308,1319200645291925505
1309,1319200519810854917
1310,1319200410062721024
1311,1319196058640142337
1312,1319195745749270533
1313,1319195632830119936
1314,1319195211248115712
1315,1319194049790824448
1316,1319192578718392320
1317,1319192494807146496
1318,1319192304234745857
1319,1319190484481355776
1320,1319189882766561283
1321,1319189847580549120
1322,1319189464854548482
1323,1319188298796072960
1324,1319187277218828288
1325,1319186311123750912
1326,1319184038150721538
1327,1319183611099308032
1328,1319183563099639808
1329,1319183059544133632
1330,1319182774499266560
1331,1319182376321359872
1332,1319180237171773441
1333,1319179150373113857
1334,1319178875264434177
1335,1319178661032038400
1336,1319178540047388672
1337,1319178470358921216
1338,1319177951255080961
1339,1319175627740774400
1340,1319174873445552128
1341,1319173929093791744
1342,1319173921522987009
1343,1319173391325270017
1344,1319171406018584579
1345,1319171276720701440
1346,1319170836771835904
1347,1319170527806750721
1348,1319170494478897152
1349,1319170131398959104
1350,1319167671762624512
1351,1319166565019996163
1352,1319166472304922624
1353,1319165455286886400
1354,1319165309916467201
1355,1319164519520886790
1356,1319164371898126336
1357,1319164248250081283
1358,1319164191018786816
1359,1319164081136308225
1360,1319163831919251458
1361,1319163211648819203
