,ids
110,1338810962804142082
111,1338781454361391104
112,1338781348224495616
113,1338781237868175362
114,1338780266492522497
115,1338779617235243008
116,1338779412892946434
117,1338779086269919234
118,1338718844546920448
119,1338664728390987776
120,1338664262915551232
121,1338628770870276100
122,1338617907664867331
123,1338610096335687685
124,1338609515076399108
125,1338608532338466818
126,1338599325593645059
127,1338597145046343680
128,1338551450272665600
129,1338546329967079429
130,1338519231059603464
131,1338506647661109250
132,1338505410404356096
133,1338497888826089477
134,1338493410492211201
135,1338482039155257344
136,1338471025319796737
137,1338471020521467907
138,1338470181400686593
139,1338470009270579201
140,1338464418326335488
141,1338462955508260866
142,1338457017594376194
143,1338456458502021120
144,1338442567134875652
145,1338439088450514945
146,1338437385173028865
147,1338435741819482118
148,1338421150611861507
149,1338354432640217088
150,1338315746347257863
151,1338288041711054854
152,1338272947551821825
153,1338267710568992768
154,1338267572148592643
155,1338242098936614914
156,1338237194721517581
157,1338235931573317634
158,1338225921917132803
159,1338217615228100614
160,1338217090105401350
161,1338214212527656966
162,1338210593837359106
163,1338208919433437189
164,1338208498052706305
165,1338206290334642176
166,1338195344681820161
167,1338190274460266497
168,1338189562275893251
169,1338189297095233537
170,1338187938199429120
171,1338187823627849730
172,1338187270013267968
173,1338187087863050243
174,1338162394040852484
175,1338161073074147332
176,1338156758141972481
177,1338145012559831041
178,1338084134716116992
179,1338077921576169472
180,1338072909605122048
181,1338069019216252928
182,1338037728546525188
183,1338005400013168642
184,1338001521640960000
185,1337985109887217667
186,1337969131115704321
187,1337904495607635969
188,1337896496109391872
189,1337884729270480896
190,1337880014826639361
191,1337879305699942401
192,1337875476451356673
193,1337841962431471616
194,1337840864266252289
195,1337822850032472065
196,1337812818322731010
197,1337812488428130309
198,1337812292315049985
199,1337811686410121218
200,1337810050434392074
201,1337809893315710979
202,1337808051148124160
203,1337807486208925696
204,1337807048956850176
205,1337806096107524098
206,1337805744402477058
207,1337805671383830528
208,1337794079162298368
209,1337792052474630151
210,1337787572664356871
211,1337778791742058496
212,1337774016015306752
213,1337763909088972801
214,1337763009813504000
215,1337761392812814336
216,1337755691507998720
217,1337737551751376897
218,1337736289748180993
219,1337732337648488448
220,1337702926643568643
221,1337696752959434755
222,1337665865639194626
223,1337592950558167041
224,1337584453422608385
225,1337563199336566791
226,1337540353839206404
227,1337538924093313032
228,1337533163845906433
229,1337531024297877505
230,1337518866692517888
231,1337516209923878923
232,1337498482878402560
233,1337494481051017219
234,1337491108247470080
235,1337484164715646979
236,1337455914891284483
237,1337454605882568706
238,1337445977121304577
239,1337444303463968769
240,1337443034171138050
241,1337439001192636417
242,1337432105404526593
243,1337430955917799424
244,1337428923563585541
245,1337419760036933634
246,1337418630896742405
247,1337418560449208322
248,1337416693942022144
249,1337414628360548354
250,1337412689962938369
251,1337409806081138688
252,1337400777753628675
253,1337374262890520577
254,1337345820576931840
255,1337340860783005697
256,1337340011528728578
257,1337335125298868224
258,1337333430967742465
259,1337331257915666432
260,1337328491600162817
261,1337299949894193152
262,1337289559021850624
263,1337289446937534466
264,1337289391295918082
265,1337220330914459653
266,1337212168509546496
267,1337203185589645312
268,1337197643190185985
269,1337196914891173891
270,1337196831080636418
271,1337188663000612864
272,1337162332905074692
273,1337158303646949387
274,1337155890617659398
275,1337154228003934208
276,1337150696500682755
277,1337138964503924736
278,1337136826847465472
279,1337126368883208206
280,1337123527548411906
281,1337119615860793346
282,1337112829816614912
283,1337104274220838912
284,1337098695679107072
285,1337097721249935364
286,1337091794308374530
287,1337087831383150594
288,1337069909755441154
289,1337066664295362561
290,1337063945929166850
291,1337052805140533251
292,1337043050003116042
293,1337040027017154563
294,1337022505501003776
295,1336983723976351750
296,1336965761844260864
297,1336963226551148544
298,1336958630214717441
299,1336957173612630018
300,1336956780543434754
301,1339970600316579854
302,1340007689817042945
303,1340007212786266112
304,1340006734165893122
305,1340006402597777413
306,1340006349611130880
307,1340005917467815936
308,1340005638450130944
309,1340005246408544256
310,1340003217363636227
311,1340002942573801472
312,1340002838190182402
313,1340002829235326977
314,1340002786721878016
315,1340002729654165504
316,1340002710658138112
317,1340002352871469056
318,1340001976457814016
319,1340001918874218496
320,1340001788762710023
321,1340001545165959168
322,1339999345597362180
323,1339998711351488517
324,1339998531222863873
325,1339998351333453826
326,1339998295394029573
327,1339998240129880064
328,1339997450539585538
329,1339997227528404997
330,1339996752171163648
331,1339996423178379270
332,1339996337094451200
333,1339996194005790732
334,1339995400548327427
335,1339995131697651714
336,1339994411124592640
337,1339993164657139712
338,1339992604826591234
339,1339992215481954307
340,1339991900271599619
341,1339991398767075328
342,1339991316026056705
343,1339990987620438019
344,1339990971229081602
345,1339990813200289793
346,1339990772087726081
347,1339990411935444992
348,1339990057843793921
349,1339989477243154435
350,1339989051915558912
351,1339988890220945410
352,1339987871084777473
353,1339987292493115392
354,1339986318089175042
355,1339986102137044995
356,1339985621952151559
357,1339984648701698050
358,1339984338914570244
359,1339983741331107845
360,1339983715670372353
361,1339983033856880640
362,1339982661192998913
363,1339982509006680065
364,1339982020601102336
365,1339981517787938817
366,1339981270848253957
367,1339980928362434564
368,1339980717862875136
369,1339980708585025536
370,1339980588594421766
371,1339980564091314177
372,1339980389369167872
373,1339979472154583040
374,1339979072215142402
375,1339978733403451395
376,1339977731107397633
377,1339977310112534532
378,1339977132651520007
379,1339977103031283712
380,1339976958738915328
381,1339976694120271872
382,1339976610104094721
383,1339976500871892993
384,1339976365265838086
385,1339976253621854208
386,1339975883185123328
387,1339974161540796417
388,1339973866106613761
389,1339973859387322369
390,1339973012972589063
391,1339972757363150848
392,1339972360032710656
393,1339971263494811650
394,1339971065611751424
395,1339970951765782529
396,1339970823130664961
397,1339970773478486017
398,1339970510977982465
399,1339970107624345600
400,1339969946416279552
401,1339969743340580864
402,1339968968304586755
403,1339968346645786627
404,1339967893732270082
405,1339967807132450816
406,1339967314696015878
407,1339967271964471296
408,1339966922503442434
409,1339966408357244928
410,1339966073953792000
411,1339966060041302016
412,1339965871343726596
413,1339965763273289729
414,1339965638190706690
415,1339965624353763328
416,1339965164368637955
417,1339964716169486339
418,1339964621189476353
419,1339964517510463490
420,1339964279752110080
421,1339964105868922880
422,1339963607388286976
423,1339963605618479105
424,1339963372012498944
425,1339963188780163073
426,1339962553334685697
427,1339961732555522051
428,1339961714201247744
429,1339961669238353922
430,1339961487658541058
431,1339961253553467394
432,1339961078776795136
433,1339960783048990726
434,1339960776908533763
435,1339960398804561921
436,1339959900294832128
437,1339959320776216579
438,1339959172285272064
439,1339958600589074433
440,1339958434012295168
441,1339958203711426560
442,1339957881865723908
443,1339957819957784588
444,1339957804178784256
445,1339957225465532416
446,1339956739798691842
447,1339956200956432387
448,1339955436322222081
449,1339955402855899136
450,1339955295909523457
451,1339954956347072516
452,1339954925988687872
453,1339954837845389316
454,1339954124381696009
455,1339953653420011522
456,1339952777997508611
457,1339952065183961090
458,1339951909529153540
459,1339951770542493697
460,1339951655006179331
461,1339951593689636869
462,1339951379100667908
463,1339950956662976513
464,1339950449126993922
465,1339950420450488322
466,1339949539306971137
467,1339949529240616960
468,1339949053682085888
469,1339948961092808707
470,1339948684814012417
471,1339948482010996736
472,1339948468241113089
473,1339947442620559362
474,1339947417307889664
475,1339947030093963266
476,1339946912867377153
477,1339946898992599045
478,1339946478920458241
479,1339946382795403266
480,1339945512536076288
481,1339944966248943618
482,1339944399778828289
483,1339944355864436736
484,1339944307969699841
485,1339943928032858114
486,1339943036634210307
487,1339941993426857984
488,1339941231074418691
489,1339940727216848896
490,1339940705469390848
491,1339940477613854723
492,1339940392012304388
493,1339939764385050630
494,1339939501104386048
495,1339939435111215104
496,1339938694376136704
497,1339938228611198978
498,1339938161250738178
499,1339937906769670144
500,1339937263116034049
501,1339937118521536512
502,1339936915903156225
503,1339936197678952454
504,1339935977922564097
505,1339935737995780096
506,1339934801642610690
507,1339934755773673472
508,1339932866776580099
509,1339932734429523969
510,1339932512995463168
511,1339932300277133312
512,1339932160338354178
513,1339932155745595393
514,1339932052502802432
515,1339931942058418177
516,1339931766480580612
517,1339931563681861635
518,1339931526662897672
519,1339931498548518913
520,1339931306373877760
521,1339930996523855872
522,1339930860389330944
523,1339930605044322305
524,1339930431467208705
525,1339929659849535494
526,1339929517545164800
527,1339928457384517633
528,1339928198105194496
529,1339927585506123776
530,1339927043291660291
531,1339926650478354441
532,1339926610988982274
533,1339926524821184513
534,1339926175204950017
535,1339926118758035461
536,1339925398700867584
537,1339925181880545280
538,1339924775641243649
539,1339924626541928449
540,1339924474976743425
541,1339924424552837120
542,1339923731003654144
543,1339923229545275400
544,1339923170623713284
545,1339922997617045505
546,1339922776128450560
547,1339922354286292994
548,1339921906670182400
549,1339921392976990210
550,1339920900389548033
551,1339920724874702849
552,1339920605861310473
553,1339920495957995520
554,1339920438101766146
555,1339920412692656129
556,1339919707596582912
557,1339918963187302400
558,1339918041245757441
559,1339917437022720001
560,1339917356127105024
561,1339915744520392706
562,1339915625855107073
563,1339915525028245505
564,1339914893579972609
565,1339914528436400130
566,1339914247451635714
567,1339914182871961601
568,1339914157185970179
569,1339913538597494787
570,1339912143953666050
571,1339911586346127360
572,1339911216081342467
573,1339911184326283268
574,1339910811012218885
575,1339910720226537472
576,1339910259612266496
577,1339910244131090432
578,1339910201760165888
579,1339910106662748161
580,1339909807852187654
581,1339909413310631936
582,1339908315128672256
583,1339908308979859464
584,1339908268987019271
585,1339908008239919104
586,1339907885900423170
587,1339907806481313792
588,1339907777452453891
589,1339905672767541248
590,1339905555318640647
591,1339905531830554626
592,1339905388897026048
593,1339904728231268360
594,1339904419257847811
595,1339904188394958848
596,1339904085127016451
597,1339903593688817665
598,1339903479503085568
599,1339903085062352898
600,1339902650574385154
601,1339901497509879808
602,1339901335911550977
603,1339900820200988672
604,1339900421763174400
605,1339900273309986816
606,1339900268985667589
607,1339899966676996096
608,1339899922297090049
609,1339899222292873216
610,1339899012971958274
611,1339898861297516544
612,1339898628803072001
613,1339898628383629312
614,1339898039553671171
615,1339898001737826306
616,1339897316598292481
617,1339897287359787008
618,1339897233119047680
619,1339897138805923840
620,1339896394446991360
621,1339895912286593027
622,1339895461885440000
623,1339894735582994432
624,1339894590871130112
625,1339894510969622529
626,1339894335085682701
627,1339894053807280128
628,1339893689187971074
629,1339892939963678721
630,1339892502988546049
631,1339892379399180288
632,1339891572335362048
633,1339891110274101250
634,1339890799870402565
635,1339890629166456834
636,1339890601278529539
637,1339890575152209920
638,1339890564389597184
639,1339890075295891456
640,1339889830289879041
641,1339888531553042432
642,1339888323813359620
643,1339887754730201088
644,1339887556729647106
645,1339887532184625153
646,1339887508344205312
647,1339887499380973569
648,1339887365138083845
649,1339885768815353856
650,1339884656297172992
651,1339884374397992962
652,1339883708548079616
653,1339883116148736000
654,1339882697737576449
655,1339882430187118593
656,1339881804107530240
657,1339881268134211585
658,1339880617945788416
659,1339880588388360193
660,1339880351196459014
661,1339880120811712517
662,1339879085376483328
663,1339879011892273152
664,1339878958926606337
665,1339878875367653377
666,1339878439394942976
667,1339878302241185793
668,1339877986691112960
669,1339877286082981890
670,1339876970092490752
671,1339876960630136832
672,1339876910797647872
673,1339876394814353408
674,1339876280414728198
675,1339876082623889409
676,1339874892070707200
677,1339873540196225026
678,1339873038511140865
679,1339872087083790337
680,1339872002144800769
681,1339871582534201344
682,1339871549374013440
683,1339869751896666117
684,1339867778262700032
685,1339865523501363202
686,1339865300569894912
687,1339865284434415616
688,1339863465301819396
689,1339861064947802113
690,1339860603243012097
691,1339860264871727104
692,1339860239307444224
693,1339857958293921792
694,1339857780937793536
695,1339857206276202497
696,1339857101263388672
697,1339857062453456897
698,1339854660681818112
699,1339854588250378241
700,1339854272943575040
701,1339853400817733633
702,1339853003327754241
703,1339852730396008450
704,1339852390619557888
705,1339852084468977664
706,1339850869412663297
707,1339849750703685635
708,1339847659323056129
709,1339847060602941440
710,1339846938460639238
711,1339846060068487170
712,1339845041217540096
713,1339843937805209603
714,1339842842164928512
715,1339842244573052929
716,1339841898387795970
717,1339841762404282369
718,1339841324057554945
719,1339840994192330755
720,1339840761249017856
721,1339840633243090944
722,1339840351725645825
723,1339837851974983681
724,1339836383016443904
725,1339835157465997313
726,1339833611013468160
727,1339831025464209413
728,1339826446995472385
729,1339824825804701696
730,1339824422761467904
731,1339823460420366337
732,1339821999636557824
733,1339821322831089665
734,1339812902849683456
735,1339792614653104128
736,1339786823686565889
737,1339718376281808896
738,1339714044983427072
739,1339698844578275330
740,1339697090952347649
741,1339696151738675202
742,1339681374521978880
743,1339679260018176001
744,1339652853045071873
745,1339600921039233028
746,1339590218807091210
747,1339588774632648705
748,1339569149408927747
749,1339561209708896256
750,1339544131824193539
751,1339540087445590019
752,1339514922779217922
753,1339510397095858178
754,1339509698299609091
755,1339508831299223552
756,1339507604129804289
757,1339465350962946048
758,1339283904784687105
759,1339276606628618241
760,1339270271438647308
761,1339269141270814723
762,1339268324904095748
763,1339267225585410049
764,1339267142924050434
765,1339266647304114176
766,1339265937153912833
767,1339257343754776576
768,1339253149002051586
769,1339241409581289473
770,1339241406548873223
771,1339241404237828097
772,1339143073553592322
773,1339141581786533888
774,1338990696812961797
775,1338989841523019777
776,1338913950365331459
777,1338847135954051072
778,1338842237187330048
779,1338685782123548672
780,1338474962672361474
781,1338453687987945473
782,1338274071369363457
783,1338267253138198532
784,1338199038567518208
785,1338193501922729988
786,1338125521213919232
787,1337960428832518144
788,1337854836822327298
789,1337823067209428994
790,1337414576741249026
791,1337381611688652802
792,1337354560764047365
793,1340008641164955652
794,1340008577319243776
795,1340007145731993600
796,1340006832966955008
797,1340006749453971456
798,1340006721331335169
799,1340006364467367937
800,1340006113270480896
801,1340004280598732800
802,1340002733051490306
803,1340002273506848773
804,1340002149284110340
805,1339998652220227584
806,1339993427023425536
807,1339992986881576962
808,1339992520768577536
809,1339991300767137798
810,1339990559658815489
811,1339988953601073154
812,1339988541774938113
813,1339988254960050177
814,1339987936796807169
815,1339986877936492544
816,1339984204948496384
817,1339984117019136002
818,1339984038296219650
819,1339983960697397249
820,1339983841780330496
821,1339983752018219009
822,1339983230058065929
823,1339983206687358976
824,1339979848933060608
825,1339972630343000066
826,1339970590325805058
827,1339970545434173440
828,1339969075401908225
829,1339968954605953025
830,1339968385619259394
831,1339967823280549889
832,1339967314696015878
833,1339967052988243968
834,1339966090630340609
835,1339966046808240128
836,1339965871343726596
837,1339964954099781634
838,1339964309342961664
839,1339963830575767553
840,1339961715082080258
841,1339961157768122368
842,1339960922530590720
843,1339960429699866624
844,1339960402424307714
845,1339960130062966784
846,1339959359326072834
847,1339959320776216579
848,1339956153493688321
849,1339955177118453761
850,1339953600102076423
851,1339952531301122051
852,1339952470097862656
853,1339952236823232513
854,1339951842726436864
855,1339951501259763712
856,1339950140912709636
857,1339948980638265347
858,1339948595336908802
859,1339948514307174402
860,1339948028208279552
861,1339946488387031042
862,1339944518871871490
863,1339943137935036416
864,1339942379327991816
865,1339941330794016769
866,1339940992699514883
867,1339940711656005633
868,1339940333816307712
869,1339936774823550976
870,1339936178280263681
871,1339934038912606210
872,1339932843749851136
873,1339931135355330568
874,1339929875772301312
875,1339929481218322433
876,1339929237860577281
877,1339929161025155074
878,1339929119056904197
879,1339928805130067970
880,1339928349725122561
881,1339927392664637440
882,1339925738338852864
883,1339924952506621954
884,1339924314154557440
885,1339923690713194497
886,1339922240373141509
887,1339921787170254850
888,1339921062226747392
889,1339920201450729472
890,1339919440553644034
891,1339918431391461377
892,1339915012069072898
893,1339914717108813824
894,1339914602486919178
895,1339914508257681410
896,1339914429362794498
897,1339914161363542017
898,1339912716203520001
899,1339912487907540993
900,1339911119327137792
901,1339910372619382786
902,1339909860415205376
903,1339909573021487106
904,1339908979175120896
905,1339908827811069952
906,1339908529138917376
907,1339908184044134401
908,1339908087176675329
909,1339907841382109191
910,1339907681583304704
911,1339907131701686272
912,1339906169075339266
913,1339905917425491968
914,1339905763163197441
915,1339904413419376640
916,1339903722483298304
917,1339902574930124801
918,1339902409418678272
919,1339902408739139584
920,1339902304724672512
921,1339902238274301954
922,1339902186696937473
923,1339902059177492483
924,1339902000897638403
925,1339901929422524416
926,1339901635078877184
927,1339901393218498560
928,1339901273500508163
929,1339901272019914752
930,1339900673756950528
931,1339900609517002754
932,1339900427442286592
933,1339900139767549953
934,1339900133547360267
935,1339899834329935872
936,1339898768376946688
937,1339898736407945217
938,1339898635019055105
939,1339898474771468293
940,1339898305493479425
941,1339897895848435715
942,1339897774398169090
943,1339897390158008322
944,1339897248751243264
945,1339897034011250691
946,1339896927899533312
947,1339895461885440000
948,1339894475238350848
949,1339894461590073345
950,1339894053807280128
951,1339893820650115073
952,1339893613195571201
953,1339893048394788864
954,1339892972826071040
955,1339892872083075076
956,1339892782551412738
957,1339892700343099392
958,1339892584852967424
959,1339892376706400261
960,1339891896588615682
961,1339891809242271746
962,1339891505478197252
963,1339891338175770624
964,1339890365466349568
965,1339890334843678721
966,1339890148801167361
967,1339889890318835712
968,1339889629214990336
969,1339889465435844613
970,1339888783320334339
971,1339888605091815426
972,1339888199833927681
973,1339888127603859457
974,1339887581111218176
975,1339887258997055489
976,1339886156444540928
977,1339886025691324418
978,1339884766464790528
979,1339884403095449602
980,1339884052837527554
981,1339883343370985472
982,1339883051992674306
983,1339882036748836866
984,1339881388607217664
985,1339877785146437632
986,1339877256206934016
987,1339877102468952064
988,1339876298747998208
989,1339875399162060802
990,1339874320810717185
991,1339874221263097856
992,1339873620672319489
993,1339873586660696066
994,1339873547817283584
995,1339871172826161153
996,1339870831904772098
997,1339870387967016966
998,1339870163785662464
999,1339870110094405632
1000,1339869401454141440
1001,1339869245518336000
1002,1339869241231745026
1003,1339868756051447808
1004,1339868725848227840
1005,1339868483748851712
1006,1339868321781604352
1007,1339868310905778178
1008,1339867856616513539
1009,1339866945055825920
1010,1339866536841015297
1011,1339866259115094017
1012,1339865710961541121
1013,1339865334464061441
1014,1339865049066860544
1015,1339864601052262402
1016,1339864231357931520
1017,1339864129071435777
1018,1339864073220055043
1019,1339863963736158210
1020,1339863930936709121
1021,1339861434189160448
1022,1339861195617144832
1023,1339860142939115520
1024,1339859152437448704
1025,1339858153022894080
1026,1339857137078591488
1027,1339856916705665026
1028,1339856830336544770
1029,1339856462680645632
1030,1339856188272488449
1031,1339853352864235520
1032,1339851617869426688
1033,1339851408997310464
1034,1339850315940683776
1035,1339850263532867586
1036,1339850232973176832
1037,1339850224664240129
1038,1339848051746344961
1039,1339846345532780544
1040,1339845673865363456
1041,1339844582956216321
1042,1339843667591356417
1043,1339843571931885571
1044,1339843221875265536
1045,1339842607111950337
1046,1339842525717278720
1047,1339842422541529090
1048,1339842417525215233
1049,1339842291767402496
1050,1339842252827488257
1051,1339842208644669440
1052,1339842132014755842
1053,1339842075517460481
1054,1339842018080665601
1055,1339841973641994241
1056,1339841960056676353
1057,1339841884487884800
1058,1339841854322466816
1059,1339841823565557760
1060,1339841798689206272
1061,1339841781924589568
1062,1339841697480663040
1063,1339841668342800385
1064,1339841596523724802
1065,1339841542102642688
1066,1339841117433544705
1067,1339840732203528192
1068,1339838706652491776
1069,1339838455338180609
1070,1339836730325803009
1071,1339836200346071046
1072,1339834070088491008
1073,1339834022227275776
1074,1339833711127355393
1075,1339832924120727553
1076,1339832744675844098
1077,1339832270396551169
1078,1339832229082619905
1079,1339832176792268801
1080,1339832114800435201
1081,1339831612733861888
1082,1339831478826446848
1083,1339830956459487232
1084,1339830747256016899
1085,1339830063047585793
1086,1339829090451419136
1087,1339828158862921729
1088,1339827894495928320
1089,1339826528314667009
1090,1339826270755020800
1091,1339826134763139072
1092,1339826053720715264
1093,1339825968559640576
1094,1339825888326791168
1095,1339824511701688320
1096,1339824036361211904
1097,1339822387819376641
1098,1339819875322224640
1099,1339818365486030849
1100,1339818271818838016
1101,1339818048849633282
1102,1339816188067667974
1103,1339815507130789888
1104,1339815081891213312
1105,1339814809282424833
1106,1339814657033449472
1107,1339810245552574465
1108,1339809561549697027
1109,1339807734649241602
1110,1339806213022883840
1111,1339805040459075585
1112,1339804887996108800
1113,1339802035127013377
1114,1339801523119939584
1115,1339801377577574410
1116,1339801338780200965
1117,1339800938677219328
1118,1339800705402585089
1119,1339800418306715649
1120,1339799358913605634
1121,1339798310731866113
1122,1339797748971876353
1123,1339797661457805314
1124,1339797604264275968
1125,1339797082203435008
1126,1339796154276601856
1127,1339795370268880896
1128,1339794926222127111
1129,1339794344132415489
1130,1339793730073743361
1131,1339792487905423361
1132,1339792433199104000
1133,1339792315217571847
1134,1339792246607126529
1135,1339792178814566400
1136,1339792122875170818
1137,1339792110304845825
1138,1339792057804742657
1139,1339792057255247872
1140,1339791968587681793
1141,1339791911855513601
1142,1339791127994626053
1143,1339790635654664199
1144,1339790319387365377
1145,1339790193210109953
1146,1339789982165315584
1147,1339789915337482242
1148,1339789861235159040
1149,1339789779194552320
1150,1339789741328371713
1151,1339789700823977984
1152,1339788468071886848
1153,1339787350054989824
1154,1339785043686936576
1155,1339784925525008385
1156,1339783962047213568
1157,1339783737836507136
1158,1339782196794679297
1159,1339781665741271040
1160,1339780210930151424
1161,1339779384983642112
1162,1339775829128208384
1163,1339770902821658624
1164,1339770589125488641
1165,1339770077852426241
1166,1339769581297086465
1167,1339764419233001478
1168,1339764353852162049
1169,1339763142478454786
1170,1339759949728116736
1171,1339757503765241857
1172,1339755632031895553
1173,1339755069017894913
1174,1339754521229221889
1175,1339750590096826368
1176,1339747307231862787
1177,1339747239221182466
1178,1339747066516520963
1179,1339746890812952579
1180,1339746753470455809
1181,1339746591671005185
1182,1339746456291471360
1183,1339746324233777155
1184,1339746094901833729
1185,1339744618838159360
1186,1339744056176422916
1187,1339742805476986883
1188,1339742261672816642
1189,1339742223638933505
1190,1339740887077810176
1191,1339740615425150977
1192,1339739514730897408
1193,1339735858983948290
1194,1339732489158443008
1195,1339729969363206147
1196,1339726151753887747
1197,1339724688218599426
1198,1339723823671861248
1199,1339721761051586561
1200,1339720886077800449
1201,1339719626142396419
1202,1339713777227468808
1203,1339711120282685441
1204,1339707504121552903
1205,1339706835637563396
1206,1339703372912443399
1207,1339701599724298243
1208,1339699164549136387
1209,1339698762118270981
1210,1339698591590395904
1211,1339698473218797569
1212,1339692870098427904
1213,1339692595933548544
1214,1339682126493605888
1215,1339678923861450752
1216,1339678819297443841
1217,1339677066669789186
1218,1339674785597583362
1219,1339667793319477249
1220,1339664445845495816
1221,1339638458806091778
1222,1338700483670765569
1223,1337616977381167104
1224,1340010797246889985
1225,1339974121187233792
1226,1339965871343726596
1227,1339959320776216579
1228,1339948541482070016
1229,1339940954363613186
1230,1339939873357262848
1231,1339938455959310339
1232,1339935266119757825
1233,1339932310754484225
1234,1339931817437241347
1235,1339931628114759681
1236,1339923954639777792
1237,1339923456218021888
1238,1339922058193604608
1239,1339921906670182400
1240,1339921062226747392
1241,1339920436054913024
1242,1339920119062024192
1243,1339919367706992641
1244,1339917896957517830
1245,1339917035661381633
1246,1339916791062118401
1247,1339915064808189952
1248,1339914444072235016
1249,1339914121668661249
1250,1339909175879622657
1251,1339908661796368385
1252,1339908529138917376
1253,1339908408019996673
1254,1339907794628190209
1255,1339907129680011266
1256,1339906208795418624
1257,1339905701104263168
1258,1339905195195723776
1259,1339905158260678656
1260,1339904704810278913
1261,1339903204625158144
1262,1339901704041607168
1263,1339901209306656768
1264,1339900756539916288
1265,1339899834329935872
1266,1339898899373371393
1267,1339898474771468293
1268,1339898121560731648
1269,1339897863359385601
1270,1339897789875163136
1271,1339897426774282241
1272,1339897338798747650
1273,1339896999886417921
1274,1339895954770673672
1275,1339895909266681856
1276,1339895461885440000
1277,1339894972481462272
1278,1339894968681451520
1279,1339894576572731395
1280,1339894475238350848
1281,1339894423698731008
1282,1339891958093930496
1283,1339891840460451843
1284,1339891169011118082
1285,1339890819688525825
1286,1339890575152209920
1287,1339890538577862659
1288,1339889652975726592
1289,1339889651948150784
1290,1339889068046467073
1291,1339889011662401539
1292,1339888138492104705
1293,1339887986704576513
1294,1339887950558060544
1295,1339887827564290050
1296,1339887733116944384
1297,1339887351632437250
1298,1339886688265510914
1299,1339886304486694912
1300,1339885765824835590
1301,1339885700548837376
1302,1339885604469923841
1303,1339885492981133312
1304,1339884766464790528
1305,1339883995702714369
1306,1339883188152315904
1307,1339883000159481856
1308,1339882875253043201
1309,1339882494863282176
1310,1339882432154263556
1311,1339882285739483136
1312,1339881425110241281
1313,1339880458985893890
1314,1339879948706865152
1315,1339878818329333762
1316,1339878580789125122
1317,1339878113367515136
1318,1339878071017594880
1319,1339877775470170113
1320,1339877392257572865
1321,1339877225638838272
1322,1339875864264253440
1323,1339875308485423106
1324,1339874218737954816
1325,1339873547817283584
1326,1339873137006174212
1327,1339872426017107968
1328,1339872380253069312
1329,1339872305657360384
1330,1339872215551135744
1331,1339872162509893632
1332,1339872094428016641
1333,1339871987657748480
1334,1339871873623085056
1335,1339871541325160448
1336,1339871463919239169
1337,1339871244968202246
1338,1339871030756728833
1339,1339870831904772098
1340,1339870678422568966
1341,1339870640141193216
1342,1339869919127756800
1343,1339868149387317248
1344,1339868052922482689
1345,1339868042994589696
1346,1339867587325390848
1347,1339867274681978880
1348,1339867194277179393
1349,1339866973057019904
1350,1339866842324742144
1351,1339866518084042752
1352,1339865898694406146
1353,1339865855660871680
1354,1339865392802611200
1355,1339864962496380928
1356,1339864601052262402
1357,1339864518466396162
1358,1339864350186762240
1359,1339863963736158210
1360,1339863760631181313
1361,1339863503117672449
