,ids
219,1366738235075002371
220,1366738187763253248
221,1366738137440002056
222,1366738077536911368
223,1366738026567761922
224,1366737948784345091
225,1366737747017428996
226,1366737340681617411
227,1366735867851726848
228,1366735822645526531
229,1366734359814930433
230,1366732475267833862
231,1366732128717783043
232,1366728552666849282
233,1366727793418133508
234,1366727789878124546
235,1366726784876744710
236,1366725777715257345
237,1366725528154120197
238,1366725082404552706
239,1366724980512337929
240,1366724036416450566
241,1366721113162661888
242,1366720987530747905
243,1366720431026302981
244,1366719763922227204
245,1366719634544721920
246,1366719002882539522
247,1366718602070614017
248,1366717487291719684
249,1366715848963067909
250,1366715365791854593
251,1366714442386407435
252,1366713173475229703
253,1366712895254507521
254,1366711113795141633
255,1366711090629992457
256,1366710285113978880
257,1366709432932052992
258,1366709331559911432
259,1366709252832772096
260,1366708983399071745
261,1366708238843060225
262,1366707399478886403
263,1366707178044862464
264,1366706743657570305
265,1366704761739870215
266,1366703577406783488
267,1366703570402349057
268,1366703520397873153
269,1366703358560653316
270,1366703283872661504
271,1366701633753776130
272,1366701337325535234
273,1366699949677817859
274,1366698914456481794
275,1366698293644951552
276,1366698188070084608
277,1366696053886615552
278,1366694475221913606
279,1366693570816663554
280,1366693485357719555
281,1366693061884010498
282,1366692839954989056
283,1366692620114788352
284,1366692407790698497
285,1366692208779419656
286,1366692069302030336
287,1366690771840163842
288,1366690432680353792
289,1366688483071430658
290,1366687156538851337
291,1366687026863570946
292,1366686544543776768
293,1366683634489507841
294,1366683444479197186
295,1366681690870059008
296,1366681160642924546
297,1366679949004972032
298,1366679931770589184
299,1366679835616116743
300,1366679649770684416
301,1366678111056715776
302,1366677833234472960
303,1366675911186272257
304,1366675789018779652
305,1366674983125200898
306,1366674391061254148
307,1366673474073354243
308,1366673374316011524
309,1366672818411343875
310,1366671013673631744
311,1366670154185203714
312,1366670136065875970
313,1366669913465769984
314,1366669585768972290
315,1366657970973646849
316,1366657488465104898
317,1366656886699876352
318,1366655981535567876
319,1366653086333366273
320,1366652516394553346
321,1366650792497790978
322,1366649297329139715
323,1366645646925651974
324,1366645180615524354
325,1366644054163914752
326,1366643893538861057
327,1366643451283013639
328,1366643185569705985
329,1366642763035516928
330,1366638402775502850
331,1366638045265592325
332,1366635832371781634
333,1366632630469419008
334,1366631503568977920
335,1366630403747041280
336,1366629483386658817
337,1366627502924455942
338,1366625951430438923
339,1366625247173226499
340,1366624371775836161
341,1366624135879806978
342,1366622086727401472
343,1366621681939324934
344,1366620848652759040
345,1366619520710934531
346,1366618870556069895
347,1366618806890684417
348,1366618740675198978
349,1366618659725148160
350,1366618551029760000
351,1366618331910983681
352,1366618255591436289
353,1366618098468544515
354,1366618086032424962
355,1366617994416259076
356,1366617777558216706
357,1366617536742256640
358,1366617380160430080
359,1366617018938580993
360,1366614870377037825
361,1366613678720757765
362,1366613262503182338
363,1366613256379506689
364,1366612941257265159
365,1366610707370958850
366,1366609766764728326
367,1366607478482472962
368,1366607441954283521
369,1366607415366582273
370,1366605418651414528
371,1366604174901850112
372,1366602565098631172
373,1366602406230949890
374,1366602277503578113
375,1366602259686121475
376,1366602052613382147
377,1366601929795792898
378,1366601926331281410
379,1366601885579378688
380,1366601852276588549
381,1366601809222135812
382,1366601597309050880
383,1366601584742981632
384,1366601386318782465
385,1366600780527075328
386,1366600628768804865
387,1366599831481954307
388,1366599393567121413
389,1366597880891531264
390,1366597642415984640
391,1366597378111856641
392,1366596260715724800
393,1366596236325883908
394,1366594827777884163
395,1366594625323073542
396,1366594285618024448
397,1366594128042156037
398,1366593816527044609
399,1366593701779300354
400,1366593655759392771
401,1366593391555977217
402,1366592946565492736
403,1366592845071720451
404,1366592680877252619
405,1366592202240057349
406,1366590594789892096
407,1366589619333120001
408,1366584702522568704
409,1366583136868593668
410,1366580717120086016
411,1366579811729162244
412,1366579753008984065
413,1366575142550306817
414,1366575076129308675
415,1366574348593692684
416,1366572041999114244
417,1366568654633136132
418,1366568507278848000
419,1366567025242492929
420,1366556976709308420
421,1366553390327738368
422,1366553363064700928
423,1366553224300363776
424,1366549792592125952
425,1366549004964741120
426,1366548879391473664
427,1366532197474312193
428,1366530272796286981
429,1366525108223934470
430,1366520769602351106
431,1366519970650284039
432,1366518963220353024
433,1366518720588308481
434,1366518590724337667
435,1366515829370736640
436,1366515287466536960
437,1366510980981784578
438,1366508793664860163
439,1366467664512749568
440,1366381092547293189
441,1366377401593327626
442,1366372012847988736
443,1366369758652862471
444,1366315584946896896
445,1366146190203617281
446,1366123995599364099
447,1365145690188509189
448,1364621046691876869
449,1366762282743660548
450,1366761953725739010
451,1366761873350213641
452,1366760564739956740
453,1366760397521444869
454,1366760111612588036
455,1366756362894663681
456,1366756150369280004
457,1366756045557792769
458,1366755353807970306
459,1366755303656726528
460,1366755196521615361
461,1366755155912269828
462,1366754929336061952
463,1366753788602769416
464,1366752960148029447
465,1366752499747741702
466,1366750485429026816
467,1366750372740681730
468,1366748965513945090
469,1366748788547854336
470,1366747685353627649
471,1366745511454244864
472,1366743477787258883
473,1366740753779679237
474,1366740620195291142
475,1366740156296949765
476,1366739068319641600
477,1366738500343783424
478,1366737747017428996
479,1366737592662847492
480,1366736662227804161
481,1366736276301488129
482,1366736181837332485
483,1366736079135588354
484,1366735834100211714
485,1366735665757569026
486,1366734940705075201
487,1366734915514073090
488,1366734464026628103
489,1366734359814930433
490,1366734343142539266
491,1366733793281929219
492,1366733767575015427
493,1366732895705067522
494,1366732534256726017
495,1366732390920564738
496,1366732201891610628
497,1366732120618590208
498,1366731927085056001
499,1366731734340009985
500,1366731721664782343
501,1366731410032242696
502,1366731379602579457
503,1366731294814703617
504,1366730790328012804
505,1366730417517305862
506,1366729793513922560
507,1366728986844426244
508,1366728206410264581
509,1366728061245358081
510,1366728008170676229
511,1366727619941646340
512,1366727018390441984
513,1366726389571997697
514,1366726250342084609
515,1366725406401978368
516,1366724816141746176
517,1366724729269288962
518,1366724261981921283
519,1366723588745740288
520,1366723561105346563
521,1366723391177244673
522,1366723259417452548
523,1366723228975120387
524,1366722800279556101
525,1366721414351491079
526,1366721181861216257
527,1366717847003684867
528,1366716663564029952
529,1366716304300867586
530,1366716206896578561
531,1366715959080341506
532,1366715848963067909
533,1366715690359676931
534,1366715555521187843
535,1366715372049735680
536,1366715030201372672
537,1366714471448739842
538,1366711910645776388
539,1366711623688343561
540,1366709791712825344
541,1366709353059921923
542,1366709271610744832
543,1366709149346783236
544,1366708925517725697
545,1366706907734499333
546,1366706420176084992
547,1366704463361290240
548,1366704188600762368
549,1366704046011281408
550,1366703870316011521
551,1366703570402349057
552,1366703443843444736
553,1366703363375652865
554,1366702621961179136
555,1366702219341537280
556,1366702159077728256
557,1366701822652674053
558,1366700467980558339
559,1366699949677817859
560,1366699317629747204
561,1366698740065648642
562,1366698424784089088
563,1366698188070084608
564,1366695369711775745
565,1366694927539798020
566,1366693593302319106
567,1366693485357719555
568,1366693061884010498
569,1366692839954989056
570,1366692515387232259
571,1366692407790698497
572,1366692208779419656
573,1366692093360549898
574,1366691836547518466
575,1366688755478847490
576,1366686231216668673
577,1366684643119034371
578,1366682874590674945
579,1366682641760681988
580,1366682042310811650
581,1366681736600559617
582,1366681690870059008
583,1366681565833687040
584,1366681241827876868
585,1366680909081169924
586,1366680677752705027
587,1366678823337664512
588,1366676862915731457
589,1366675911186272257
590,1366675837781688320
591,1366675618218336259
592,1366668288273625092
593,1366664579971956738
594,1366657885112070146
595,1366655230847442949
596,1366653762446778368
597,1366728464674533379
598,1366728296822693894
599,1366712977295089668
600,1366708421416878083
601,1366703612181807106
602,1366702301260505089
603,1366700775225896961
604,1366700310660530183
605,1366699152005095424
606,1366698785238319104
607,1366694634303475712
608,1366690334445613056
609,1366689147809898497
610,1366689062564884484
611,1366688584581976067
612,1366687030567198720
613,1366684399811584003
614,1366684392630943745
615,1366684331238907904
616,1366683634489507841
617,1366682042310811650
618,1366681736600559617
619,1366681565833687040
620,1366681533709451264
621,1366681355552194564
622,1366681016669241344
623,1366680909081169924
624,1366679703378137088
625,1366677964457463809
626,1366677659233705985
627,1366677515864059907
628,1366677027886166020
629,1366676721936826375
630,1366675483375640583
631,1366674920147734532
632,1366673445396832256
633,1366673005464723458
634,1366672515788140550
635,1366671503513812995
636,1366670615592243201
637,1366670444162650114
638,1366669445511475202
639,1366669268373426176
640,1366669207656689666
641,1366667186144751622
642,1366666986084835329
643,1366665623795867649
644,1366665085800878082
645,1366664223984676866
646,1366663564468105216
647,1366663357571424262
648,1366663173592539136
649,1366662713640894464
650,1366662117651316739
651,1366661646769340416
652,1366660978750947331
653,1366660656573857795
654,1366660122269913089
655,1366659913540378624
656,1366659477370507269
657,1366659011244924933
658,1366658230408118273
659,1366655373185323013
660,1366654653254029313
661,1366654604797165568
662,1366652135493017602
663,1366651494091661313
664,1366651141963022336
665,1366650640089427970
666,1366650412187742209
667,1366649727320813569
668,1366649049198317569
669,1366648764648353792
670,1366648257947045888
671,1366647995534626818
672,1366647749127663619
673,1366647122473418754
674,1366646554828951552
675,1366644440983433217
676,1366642968904499200
677,1366642816080830472
678,1366642074091720707
679,1366642031498526720
680,1366641908026667009
681,1366641430580592640
682,1366641140963938305
683,1366640615455404032
684,1366640206296870915
685,1366640055134126091
686,1366639743216279553
687,1366639719631761409
688,1366637224570331139
689,1366632736988033027
690,1366630139547762692
691,1366628707977330690
692,1366627966344691712
693,1366627953946337281
694,1366625855879995392
695,1366625516686618626
696,1366624436212948992
697,1366623710283726848
698,1366623512841113602
699,1366622833821024256
700,1366621106472386560
701,1366620274897129472
702,1366619841273225216
703,1366619800680677376
704,1366619642932977664
705,1366619585026412549
706,1366618884619595777
707,1366618657711927298
708,1366618243604115459
709,1366614632719384578
710,1366614037237219329
711,1366613137282260994
712,1366609225607237633
713,1366601214054584323
714,1366599964789456896
715,1366598106813501450
716,1366597123928686593
717,1366593732640915459
718,1366593667226599427
719,1366591494640062464
720,1366590869541953542
721,1366589506200227845
722,1366584943997026304
723,1366584702522568704
724,1366583646426198018
725,1366583290988290048
726,1366581519012265989
727,1366580662900301832
728,1366545278745067520
729,1366392475808653315
730,1366389263793876992
731,1366386174189854720
732,1366362744816033794
733,1366353411659206656
734,1366353278691385347
735,1366347776175599621
736,1366347483329277955
737,1366346901738635267
738,1366341419296768001
739,1366341404423774209
740,1366340880261672966
741,1366339004782825472
742,1366336846012305408
743,1366336211061727236
744,1366334765922738184
745,1366334174869786627
746,1366332354659254282
747,1366331795084627978
748,1366331194758082560
749,1366329428914155526
750,1366328559686610952
751,1366325325773299714
752,1366323805539491842
753,1366323381319122945
754,1366319730760552448
755,1366319365482827776
756,1366318329024163848
757,1366317073266262020
758,1366316217632509952
759,1366315494047940608
760,1366314356372299786
761,1366314255801323520
762,1366314031745802245
763,1366311931477450753
764,1366310442403057669
765,1366310272714039296
766,1366309795620397058
767,1366308162496827398
768,1366307296691773441
769,1366306372523073537
770,1366305816219967491
771,1366303640080760833
772,1366303611739918339
773,1366302037709881351
774,1366301796117970944
775,1366300573302202373
776,1366300246150701058
777,1366299754985123843
778,1366297990797877249
779,1366297468925865984
780,1366295611411226625
781,1366292906068348928
782,1366292738396798980
783,1366291565300228097
784,1366289597748178952
785,1366288687793909764
786,1366288604356575233
787,1366286630756245505
788,1366286300257660930
789,1366285933130219520
790,1366285319486779394
791,1366282859347128321
792,1366282053218574340
793,1366281866920263680
794,1366281669347573760
795,1366281346990145537
796,1366281292132847617
797,1366281226630410241
798,1366280949227544579
799,1366280946534744065
800,1366278937895194624
801,1366277103025537024
802,1366275630099296257
803,1366274899849998341
804,1366274759470759941
805,1366274568659288066
806,1366274352157704192
807,1366274227771494402
808,1366273742842822658
809,1366273488496033794
810,1366270659916140545
811,1366270567263928322
812,1366270522372284419
813,1366269798271897600
814,1366269684409114624
815,1366269591735980032
816,1366269278513729536
817,1366269135085273092
818,1366268345285283841
819,1366266105489199108
820,1366265952103497733
821,1366264072623292420
822,1366262039765790721
823,1366261161541435395
824,1366260368692154370
825,1366259210250428421
826,1366259149936484353
827,1366258348157513729
828,1366258127998443523
829,1366257701345513473
830,1366257452841390083
831,1366256989114949632
832,1366255758715858946
833,1366255426229178369
834,1366254443705032704
835,1366253596879249408
836,1366252080395153415
837,1366251632527364107
838,1366250094274760706
839,1366248283803443200
840,1366247080474386432
841,1366244847888269313
842,1366243440686751744
843,1366243246364581888
844,1366240979318112256
845,1366240722102472709
846,1366240409924550660
847,1366240102020571136
848,1366238881339879424
849,1366237577829896193
850,1366233248381214721
851,1366232763951681541
852,1366232452340076548
853,1366232233963585536
854,1366232041189179395
855,1366230974271524869
856,1366225293833363461
857,1366164605647601666
858,1366703545848889347
859,1366684182336929795
860,1366665472322768898
861,1366661646769340416
862,1366653533815250949
863,1366645104648273924
864,1366644458620678146
865,1366642551504142336
866,1366641385001127940
867,1366640423154970626
868,1366639776271638528
869,1366638971359485954
870,1366638907664846849
871,1366638831223664642
872,1366638635546738689
873,1366638567477415936
874,1366638374673657856
875,1366638204963737605
876,1366637072539353088
877,1366636652421120001
878,1366636366319284225
879,1366636288179392514
880,1366636155815530497
881,1366635227137851396
882,1366634523472125956
883,1366634426231361538
884,1366634381327097861
885,1366634252075495430
886,1366634230822940676
887,1366633910378123264
888,1366633714067918851
889,1366633713321316352
890,1366633569800577024
891,1366632979334909957
892,1366632228495753217
893,1366631769957675014
894,1366631200589291523
895,1366630643111776258
896,1366629249004826624
897,1366628783680335873
898,1366628457321480192
899,1366628394075623425
900,1366628176068292608
901,1366628033122230272
902,1366627879048609792
903,1366627256370618368
904,1366626850416570368
905,1366626796335230978
906,1366626697387388930
907,1366626125124947969
908,1366626010234572804
909,1366625878843736064
910,1366625873978417152
911,1366625861873651712
912,1366625797503606787
913,1366625780395102209
914,1366625208489177089
915,1366624822000779264
916,1366624672801054720
917,1366624587044311043
918,1366623868446781442
919,1366623740394618880
920,1366623698929745923
921,1366623679132676097
922,1366623648912654338
923,1366623493744377861
924,1366622793023029256
925,1366622622071615490
926,1366622429016190976
927,1366621911342530560
928,1366621677703028738
929,1366621448895397888
930,1366621288433917956
931,1366621207961960454
932,1366621142014918660
933,1366621071873613825
934,1366621040957341704
935,1366620993406590977
936,1366620833087643650
937,1366620821519761410
938,1366620532540661762
939,1366620154306719744
940,1366620150582161410
941,1366620102209208320
942,1366620014862864386
943,1366619997171290114
944,1366619846973267969
945,1366619844733530115
946,1366619811699171330
947,1366619753188642816
948,1366619653548736513
949,1366619563367010304
950,1366619474342932480
951,1366619408613933063
952,1366619109056724997
953,1366619050286190593
954,1366619015959969795
955,1366618526140751875
956,1366618492120817664
957,1366618454296559617
958,1366618378480349185
959,1366618155095883777
960,1366617999914991617
961,1366617832327380997
962,1366617739696234498
963,1366617720305942530
964,1366617695697928193
965,1366617633550925829
966,1366617605730091011
967,1366617535026782211
968,1366617532505948161
969,1366617401941499908
970,1366617331120619523
971,1366617292910526465
972,1366617019819450368
973,1366616966170087425
974,1366616685596315656
975,1366616682362527748
976,1366616654587842560
977,1366616642269159426
978,1366616498601680896
979,1366616438753091588
980,1366616291126222854
981,1366616241197187075
982,1366616233060294657
983,1366616208108384257
984,1366616129297391619
985,1366615966814240770
986,1366615955439312896
987,1366615911692664832
988,1366615848232890369
989,1366615786903724034
990,1366615725532712963
991,1366615672596365316
992,1366615662257459204
993,1366615640946147329
994,1366615592481017859
995,1366615452575817728
996,1366615159540764676
997,1366615102426910720
998,1366615083024064513
999,1366615043123642368
1000,1366615006457045001
1001,1366614939037806595
1002,1366614916304666625
1003,1366614571553800196
1004,1366613832836263940
1005,1366613641395662851
1006,1366613401737310214
1007,1366613137915596800
1008,1366612940342853633
1009,1366612758981185537
1010,1366612752245133314
1011,1366612722037719040
1012,1366612596489654274
1013,1366612576382124032
1014,1366612511475261440
1015,1366612443896700932
1016,1366612320928071682
1017,1366612203328135171
1018,1366612163339632644
1019,1366610843408949255
1020,1366610782407045124
1021,1366610687947071488
1022,1366610466332696583
1023,1366610313588723714
1024,1366609627035668485
1025,1366609432755527681
1026,1366609122129494026
1027,1366607071521701891
1028,1366607007105564674
1029,1366606782156722178
1030,1366606701676421125
1031,1366604953695969281
1032,1366603414923264000
1033,1366602119600603140
1034,1366601748228550657
1035,1366601332224835584
1036,1366600803625152514
1037,1366600461269270533
1038,1366599543303917568
1039,1366757530622451716
1040,1366734701671706628
1041,1366723912889995270
1042,1366722812157788162
1043,1366713319541899269
1044,1366706723466194946
1045,1366701639483215874
1046,1366701023922905090
1047,1366696777605406721
1048,1366687885714485251
1049,1366682138939162633
1050,1366674328864104452
1051,1366653794839314432
1052,1366633045701386249
1053,1366606885651111939
1054,1366588871962750987
1055,1366567892721029124
1056,1366557409473425408
1057,1366534711582031872
1058,1366532560780673027
1059,1366523784526757890
1060,1366512312912207875
1061,1366500931907510276
1062,1366498614047039488
1063,1366481014277763078
1064,1366474995547930627
1065,1366471612065853445
1066,1366469367416954882
1067,1366461263736410125
1068,1366442763252879365
1069,1366436433804865540
1070,1366400849363292162
1071,1366163901419765764
1072,1366161148245118976
1073,1366117144140935169
1074,1366103096116543492
1075,1366066801579327492
1076,1366061222806884354
1077,1366056580165287936
1078,1366034230770356226
1079,1365947616341733378
1080,1365890968990408704
1081,1365866849464963073
1082,1365817166726103041
1083,1365812417406660608
1084,1365782652343754758
1085,1365765532465700868
1086,1365693017206702087
1087,1365678192820948993
1088,1365642723081015298
1089,1365556069657956352
1090,1365486011313246212
1091,1365240232682156033
1092,1364917076440338434
1093,1364692340498137089
1094,1364655257364668427
1095,1364652492177350658
1096,1364354313489940481
1097,1364246682892984326
1098,1364182085116788736
1099,1366766244150525959
1100,1366760593668063235
1101,1366750431834222595
1102,1366749949648642051
1103,1366742117364695041
1104,1366740164953989124
1105,1366737136309968903
1106,1366735705112780806
1107,1366734486554243076
1108,1366731080049508354
1109,1366728057441116162
1110,1366719094066737154
1111,1366677680226250753
1112,1366655569818484738
1113,1366615396372127750
1114,1366596568145666050
1115,1366561286339899393
1116,1366560158403420165
1117,1366548748382441473
1118,1366532691949215744
1119,1366524254498525185
1120,1366523725374439424
1121,1366518322079150080
1122,1366516602645135362
1123,1366510491812712450
1124,1366509704009175042
1125,1366501497094238222
1126,1366497295563436035
1127,1366494535900160001
1128,1366492382380843008
1129,1366489084357730304
1130,1366482426969673729
1131,1366480951610605573
1132,1366480607539306496
1133,1366479745240727559
1134,1366469407418023938
1135,1366458769610268672
1136,1366454622429323271
1137,1366453894168141824
1138,1366422053017051141
1139,1366421000481603586
1140,1366415585714835463
1141,1366404402047811585
1142,1366404337841418244
1143,1366402169168093190
1144,1366401975932366850
1145,1366394280076603394
1146,1366388350849077253
1147,1366388007037775876
1148,1366383224470011907
1149,1366382546037190656
1150,1366376247832555522
1151,1366372910512791552
1152,1366365889675821059
1153,1366364733121712128
1154,1366364591689719810
1155,1366361179518566400
1156,1366354283696971779
1157,1366351024156516354
1158,1366344299361816578
1159,1366332016803913728
1160,1366329609915146241
1161,1366318545034952711
1162,1366306069786603523
1163,1366288533510623233
1164,1366285093166276608
1165,1366282939840024576
1166,1366273649532092416
1167,1366228178537238529
1168,1366184936508715010
1169,1366174411989131265
1170,1366173138338332680
1171,1366167191125708803
1172,1366155089396854790
1173,1366146157005606912
1174,1366145521153368070
1175,1366141755343712271
1176,1366141098238836737
1177,1366139719898259458
1178,1366138559443456012
1179,1366136732614336514
1180,1366132274404732932
1181,1366128220081446920
1182,1366127480281706496
1183,1366124069704368128
1184,1366113740224135170
1185,1366105743993298953
1186,1366090812665307138
1187,1366087101905829892
1188,1366083755929194497
1189,1366078553360588800
1190,1366075232713396224
1191,1366072418977087489
1192,1366070859283238914
1193,1366069785520467972
1194,1366065968900960256
1195,1366063132167319564
1196,1366061172731097094
1197,1366050958543831041
1198,1366047703554269186
1199,1366042755697430529
1200,1366026248653266945
1201,1366017695846653964
1202,1366016314310070278
1203,1366000950821986305
1204,1365990946949779456
1205,1365985846780903427
1206,1365978474729586689
1207,1365974416530829314
1208,1365946512891514882
1209,1365940950892240899
1210,1365938942911143937
1211,1365938621229002753
1212,1365888811251728387
1213,1365864779794026496
1214,1365840700739366912
1215,1365813963343200260
1216,1365810536693252096
1217,1365802788266123264
1218,1365799872666959875
1219,1365788019878461451
1220,1365773391244976131
1221,1365772966999568384
1222,1365770526405386245
1223,1365761106875215872
1224,1365759501488574471
1225,1365759288828919808
1226,1365757696998309889
1227,1365756836511637511
1228,1365752619973685252
1229,1365725857365557251
1230,1365695601183178752
1231,1365689145478115332
1232,1365686696487059457
1233,1365674277035511809
1234,1365666637135904770
1235,1365664369892335617
1236,1365664170184761344
1237,1365659267987038214
1238,1365653632901873664
1239,1365651186251096064
1240,1365650362439503873
1241,1365649305734959104
1242,1365646052016197633
1243,1365641291355291655
1244,1365640927528816642
1245,1365640418176757764
1246,1365640370940489728
1247,1365640287545159680
1248,1365640161846034443
1249,1365640009466937344
1250,1365639950100742146
1251,1365639903955087360
1252,1365639859432472579
1253,1365639816159911936
1254,1365639771305959427
1255,1365639717023318018
1256,1365639660601565187
1257,1365639568578523138
1258,1365639523716194306
1259,1365639419122900999
1260,1365639165031907331
1261,1365638984618115079
1262,1365638867836149763
1263,1365638803092873217
1264,1365638702513483781
1265,1365638581600079872
1266,1365638234060038147
1267,1365637977918046208
1268,1365637855306018816
1269,1365637732383535108
1270,1365636549199585281
1271,1365633589115842560
1272,1365614408253210626
1273,1365604916060954628
1274,1365598373001183235
1275,1365596218106261506
1276,1365595645202092037
1277,1365594430380662785
1278,1365589403897315329
1279,1365574976464687106
1280,1365562023468294145
1281,1365529955426308100
1282,1365511478695059456
1283,1365481357682606080
1284,1365450886072434689
1285,1365447558064177165
1286,1365442881889202176
1287,1365423507207815178
1288,1365422924887453701
1289,1365412376313487363
1290,1365407072523870210
1291,1365406857607737347
1292,1365399951224827907
1293,1365394787780734980
1294,1365392828323536896
1295,1365381251901841408
1296,1365370173520285732
1297,1365355197418123269
1298,1365327376796831746
1299,1365322390755041284
1300,1365320718616039426
1301,1365316856840679425
1302,1365309692323504128
1303,1365294858320158721
1304,1365292069800001543
1305,1365286967265681410
1306,1365262205441236992
1307,1365259975292030976
1308,1365256996216328193
1309,1365250876592504832
1310,1365250734976077829
1311,1365208522057777154
1312,1365200368968294401
1313,1365200339822125056
1314,1365199237387071489
1315,1365198523357163520
1316,1365198491996282883
1317,1365198012247605249
1318,1365197973756469249
1319,1365197903925555202
1320,1365196817634381824
1321,1365160849288134656
1322,1365114169020801032
1323,1365110501345271822
1324,1365110165519945730
1325,1365110088789327879
1326,1365086039115763715
1327,1365072125325959171
1328,1365071024363044869
1329,1365068173461102592
1330,1365063013884117000
1331,1365062808170356742
1332,1365062731074834433
1333,1365056728920899591
1334,1365028794302521344
1335,1365026620201963524
1336,1365002924603150338
1337,1364996716362039296
1338,1364990584973365249
1339,1364960934079389714
1340,1364959474251948038
1341,1364957703056093196
1342,1364956121484640257
1343,1364944439031005195
1344,1364942120554004487
1345,1364933748148551682
1346,1364931644264742917
1347,1364929170397147138
1348,1364926553461829633
1349,1364918653280518151
1350,1364909690254155783
1351,1364904917413097475
1352,1364885351144169474
1353,1364870380347916289
1354,1364868917634727938
1355,1364868833786425351
1356,1364861674310795268
1357,1364833137537212417
1358,1364831706054864896
1359,1364757008507932675
1360,1364743839173459971
1361,1364720559511265280
