,ids
151,1344269111459786752
152,1344268696710217730
153,1344263793401081856
154,1344261904596918272
155,1344259028252295169
156,1344248819572158466
157,1344239733728284673
158,1344237029194870784
159,1344236751435534339
160,1344233663408562176
161,1344227739511959553
162,1344219717943373825
163,1344214565479919616
164,1344207960466206720
165,1344207318825766912
166,1344199128482525186
167,1344192838855254016
168,1344192565810237441
169,1344112412249747457
170,1344045848917929984
171,1344041225964417024
172,1344036994322755587
173,1344034869421203457
174,1344032677125566465
175,1344030799738400768
176,1344026321631010816
177,1344025892717211650
178,1344025712085372934
179,1344021947777232896
180,1344021320972050440
181,1344020232092995584
182,1344020159070138368
183,1344018638332981248
184,1344017556751982594
185,1344013198421356545
186,1343990135679897600
187,1343988219101261825
188,1343985019409338372
189,1343984363499909120
190,1343978386708979717
191,1343976965095772162
192,1343976006093328384
193,1343971539365089281
194,1343967618714251265
195,1343961686840061955
196,1343955562925613056
197,1343951643663020035
198,1343949820092936194
199,1343949403036528640
200,1343948754412589056
201,1343944270428987393
202,1343930756918292482
203,1343912235748483072
204,1343901272051748864
205,1343896353047457793
206,1343890031052775426
207,1343887617688006657
208,1343884536325820417
209,1343883571296149504
210,1343876750456066048
211,1343875561987436545
212,1343871993200975873
213,1343863275210088450
214,1343856569180712960
215,1343852618683207682
216,1343847365627801607
217,1343844474271707136
218,1343828420564840450
219,1343782827230433280
220,1343772395987988480
221,1343752948338331648
222,1343736952995115013
223,1343721044784381952
224,1343716203764850688
225,1343701408911077381
226,1343695211554349058
227,1343659264653586433
228,1343657322929905666
229,1343656136269049856
230,1343654828279529477
231,1343652417175515138
232,1343652321453105153
233,1343644552159252489
234,1343614065021648897
235,1343594140215468033
236,1343554089565753344
237,1343552588084633600
238,1343550257653821440
239,1343541123533463558
240,1343527231335886848
241,1343527050334916614
242,1343525079926321152
243,1343519838942199809
244,1343496075227901952
245,1343477884653084672
246,1343458205448474624
247,1343423270012547072
248,1343376804678135808
249,1343338543490473985
250,1343332847348813827
251,1343315106143363072
252,1343308079383928834
253,1343297139364007938
254,1343295631197151232
255,1343294339234095110
256,1343255559244492803
257,1343234501686784000
258,1343222269124997121
259,1343183119512444930
260,1343183089078591490
261,1343183034862985217
262,1343182986183929858
263,1343182945683709952
264,1343182921696497665
265,1343169290258837504
266,1343167396190838787
267,1343164950613786626
268,1343146952033185806
269,1343132728414384129
270,1346049362682642432
271,1346048309086085121
272,1346048033264455680
273,1346047832072073217
274,1346045051047178240
275,1346044300602314752
276,1346043082173804544
277,1346042738890969088
278,1346042071837245440
279,1346041006962204672
280,1346038407085121537
281,1346038229414408192
282,1346033645144911872
283,1346032255777595395
284,1346031982392836096
285,1346029418418987009
286,1346029218660929537
287,1346027209929207812
288,1346027067863928832
289,1346027001107410947
290,1346026946904338432
291,1346026900175675395
292,1346026295101034497
293,1346025023946055680
294,1346022660636082177
295,1346022606437310465
296,1346021282308042752
297,1346019527918817280
298,1346019246514589697
299,1346019167422570496
300,1346018804447502336
301,1346018778052702212
302,1346018076798705664
303,1346017542427594752
304,1346017357932728321
305,1346017309169754112
306,1346016852057710592
307,1346016110613770240
308,1346015879302156288
309,1346015111643869184
310,1346014435723382784
311,1346014330698018817
312,1346014297277788161
313,1346014246920925185
314,1346014177631072256
315,1346013675610583040
316,1346013333212815361
317,1346013009316089856
318,1346012982556450816
319,1346012804545990657
320,1346012739798523904
321,1346012712783007745
322,1346012590225432577
323,1346012439696076801
324,1346011680334114817
325,1346011589279887360
326,1346011438574432256
327,1346010824427655168
328,1346010445392580608
329,1346010185115070464
330,1346009503876198401
331,1346008900009664512
332,1346007762703151104
333,1346007511862824960
334,1346007085138501632
335,1346006980784218113
336,1346006782217433093
337,1346006557377634305
338,1346006535495938048
339,1346006513933045763
340,1346005897982697472
341,1346005807922630656
342,1346005557963091969
343,1346005462660034562
344,1346005440350584835
345,1346004922505048066
346,1346004774982983687
347,1346004430609670144
348,1346004235402571776
349,1346003877364178944
350,1346003542004420608
351,1346003529392119808
352,1346003526699376641
353,1346003352681930752
354,1346003185723449344
355,1346003079498498054
356,1346002472444317697
357,1346002190670974980
358,1346002025838948352
359,1346001864786137088
360,1346001810679603205
361,1346001728907452416
362,1346001660825493504
363,1346001615057203200
364,1346001572317323265
365,1346001505875357697
366,1346001431212535808
367,1346001381359054848
368,1346001375847714817
369,1346001139343482882
370,1346000828180652034
371,1346049326490013696
372,1346049032926408704
373,1346048610581049344
374,1346047832072073217
375,1346045275257892865
376,1346045057342836738
377,1346044853885562881
378,1346044739523665920
379,1346043674497605632
380,1346043114230865922
381,1346042318533632000
382,1346041670811398144
383,1346040859821801472
384,1346040482183475200
385,1346038451968348160
386,1346037675804000256
387,1346037173087334400
388,1346036155398189058
389,1346034616470286336
390,1346031532385959938
391,1346031383781777408
392,1346031017736466433
393,1346029562694692864
394,1346028793245409280
395,1346026334825361408
396,1346024615563374599
397,1346024310746587136
398,1346024146090815488
399,1346024075035090945
400,1346023852774719489
401,1346023214623952896
402,1346023046960869376
403,1346022746095017985
404,1346022301242961920
405,1346017176910766080
406,1346017078067785728
407,1346016888510361600
408,1346016110613770240
409,1346015003028168704
410,1346014490358407174
411,1346014155623587840
412,1346013880800194562
413,1346013249586786304
414,1346012712783007745
415,1346012198137704448
416,1346010778126725122
417,1346010539806351360
418,1346010234112929793
419,1346010004705452033
420,1346009954201853952
421,1346009804955934720
422,1346008933291450370
423,1346007203250139136
424,1346004922505048066
425,1346004774982983687
426,1346004098072670208
427,1346003820074168322
428,1346003672656961538
429,1346002585677926400
430,1346001610309316610
431,1346001260537851904
432,1346000639667666944
433,1345999887268261888
434,1345998996771397632
435,1345998272687714305
436,1345998248834547713
437,1345996758174851073
438,1345994314564956161
439,1345993347643617280
440,1345993231708860417
441,1345993211110686721
442,1345993128587784192
443,1345993128583557120
444,1345992704912719872
445,1345992646666428416
446,1345992621513187329
447,1345992586926940160
448,1345992545420124161
449,1345992515544109059
450,1345991865640824832
451,1345990871599239170
452,1345988085503418372
453,1345987578118492161
454,1345987511403728898
455,1345985067760427008
456,1345984986273484800
457,1345984618244304897
458,1345984460257452032
459,1345984148322844672
460,1345983677205983233
461,1345983491612307457
462,1345983243812794368
463,1345982389579870208
464,1345982060528361472
465,1345981346812985344
466,1345980945049022469
467,1345979816470847491
468,1345979477558521857
469,1345978577314058247
470,1345977982536581120
471,1345977596392169473
472,1345976853799047168
473,1345976670805778432
474,1345976554715815936
475,1345976124241813510
476,1345976005899526146
477,1345975957996376064
478,1345975834654486528
479,1345975805222989826
480,1345975773614776320
481,1345975727536144384
482,1345975200379187201
483,1345975147027718144
484,1345974580087820290
485,1345974036392792065
486,1345973763108724737
487,1345973657160527872
488,1345973644133072896
489,1345973643713638407
490,1345972626024488960
491,1345972149199241217
492,1345971294362341376
493,1345968932348456961
494,1345967883361386498
495,1345967870476492800
496,1345967828596350976
497,1345967798879715329
498,1345967325145665538
499,1345967014381309953
500,1345964704607444992
501,1345963576511651841
502,1345963473256259586
503,1345963388359290880
504,1345962689110155266
505,1345962628380831744
506,1345961562016796673
507,1345960919503929344
508,1345960195697106946
509,1345960065937903622
510,1345959132478713857
511,1345958203721453570
512,1345957756403146752
513,1345956682212454400
514,1345955981214285825
515,1345955897923796993
516,1345954986832879616
517,1345954364867960833
518,1345953107918938112
519,1345952379645140992
520,1345952012500922368
521,1345950856575909888
522,1345950765320450049
523,1345950339133026304
524,1345950079765549063
525,1345949968083935235
526,1345949693147312128
527,1345947836886691841
528,1345945971440627716
529,1345945589180149760
530,1345944928250179585
531,1345939308688117761
532,1345939289360781312
533,1345936924746330117
534,1345933197696258048
535,1345932444915142658
536,1345932293932802049
537,1345931488311832578
538,1345931390630703105
539,1345931193200627716
540,1345930249834532865
541,1345930167626170368
542,1345928562197606403
543,1345928017445605378
544,1345926415611535360
545,1345926141484347392
546,1345925462195892225
547,1345923939667767298
548,1345916487782039552
549,1345914698651283456
550,1345914058281807873
551,1345913913611849729
552,1345913566432518149
553,1345913434244849664
554,1345908947887280130
555,1345907926817529858
556,1345907762098794497
557,1345902562822807554
558,1345900753823653888
559,1345897087490260992
560,1345894917697110017
561,1345893292777627653
562,1345892769248772101
563,1345891191678709760
564,1345890696230809602
565,1345889768480112642
566,1345889766714310656
567,1345889745453375488
568,1345885648390148096
569,1345879908099252226
570,1345875033542025219
571,1345874063344992256
572,1345873206725500935
573,1345873084222484484
574,1345873046037540866
575,1345873011824603138
576,1345872957961367559
577,1345872090570887172
578,1345858234867978245
579,1345840045123641345
580,1345839871773044740
581,1345199163441610753
582,1344378078538117120
583,1344288953642459136
584,1343950774951419906
585,1343227351241535489
586,1346047402646626304
587,1346035453040992256
588,1346016742821277697
589,1346016408707223552
590,1346011728098816000
591,1346007256366804992
592,1346001610309316610
593,1346001260537851904
594,1346000271227420672
595,1345999952888082432
596,1345998325472964608
597,1345997526332223488
598,1345995671032225792
599,1345989413571092480
600,1345987089247178752
601,1345987069945008128
602,1345987035732070400
603,1345986983185838082
604,1345986005933944832
605,1345985858109927424
606,1345985779777085441
607,1345985677415112705
608,1345985593503866886
609,1345985455137951744
610,1345985397579513857
611,1345985375152590848
612,1345985317115932673
613,1345985298942013441
614,1345985247427616768
615,1345985176611008512
616,1345985164950835200
617,1345985133720068096
618,1345985131178303488
619,1345985041424392192
620,1345985011019894784
621,1345984796510580736
622,1345984292866953216
623,1345984176701530112
624,1345984111626878976
625,1345983911042682881
626,1345983344492879872
627,1345983215601905664
628,1345983060555288576
629,1345982945224519680
630,1345982545142423552
631,1345982273804447744
632,1345982136453632000
633,1345982011786321922
634,1345981975220396032
635,1345981751601094656
636,1345981713441284096
637,1345981548366098432
638,1345981192752005120
639,1345981022295486466
640,1345980916187996160
641,1345980763402072064
642,1345980448531480578
643,1345979880429801472
644,1345979770627108864
645,1345979689026912257
646,1345979526032076800
647,1345979455009943553
648,1345979100176015360
649,1345979040818225152
650,1345979005569277953
651,1345978937751588864
652,1345978895921770497
653,1345978774664474625
654,1345978662181601280
655,1345978515947139072
656,1345978480199159808
657,1345978328017199104
658,1345978092494454784
659,1345978013276655617
660,1345977756727783424
661,1345977734963617794
662,1345976321948704768
663,1345976238486269953
664,1345976185923186688
665,1345976009787666438
666,1345975926165803010
667,1345975918137925632
668,1345975582258028544
669,1345975411604410369
670,1345975199938838533
671,1345975197107683329
672,1345975040450441218
673,1345974348197322753
674,1345974130315833345
675,1345974039731384321
676,1345973895313158145
677,1345973745165414400
678,1345973580887154688
679,1345973524855455744
680,1345973517926494208
681,1345973433860059137
682,1345973230767632384
683,1345972959337451520
684,1345972905268678659
685,1345972240924479488
686,1345972199463800833
687,1345971972447100928
688,1345971774945681408
689,1345971674416615425
690,1345971084764598272
691,1345970879239483393
692,1345970840945504264
693,1345970655326588929
694,1345970613035429888
695,1345970556819156992
696,1345970482118610944
697,1345970394512166912
698,1345970374056534016
699,1345970367848980480
700,1345970113086947328
701,1345969911328342016
702,1345969885487230976
703,1345969489238663170
704,1345969487221288961
705,1345969475422736384
706,1345969454933565440
707,1345969377515098114
708,1345968831668350976
709,1345968736063414272
710,1345968733832024064
711,1345968676441366529
712,1345968620791279616
713,1345968565132922885
714,1345968503564734464
715,1345968318755254279
716,1345968306763821057
717,1345968298824003585
718,1345968081164775425
719,1345967935056203777
720,1345967887048204289
721,1345967425754431488
722,1345967067372138497
723,1345967043057745920
724,1345966881333780480
725,1345966530828390401
726,1345966148911833089
727,1345965863799840768
728,1345965474715201537
729,1345965461595414529
730,1345965449373241344
731,1345965332234645504
732,1345965180979712000
733,1345965110737690624
734,1345965032492957696
735,1345964978285772800
736,1345964974737395713
737,1345964907557171202
738,1345964903350243328
739,1345964876712333313
740,1345964737356570625
741,1345964637729259520
742,1345964194580099073
743,1345964053265580032
744,1345963973158580224
745,1345963902086107137
746,1345963816081874945
747,1345963752890507271
748,1345963578545860608
749,1345963417883078656
750,1345963263771729921
751,1345963151897063424
752,1345963000700801025
753,1345962976394817536
754,1345962866009137152
755,1345962642440138752
756,1345962433710583811
757,1345962213199253504
758,1345962199311937536
759,1345962196153610240
760,1345962157083676675
761,1345962092126470144
762,1345961888203624450
763,1345961832213835777
764,1345961494094241792
765,1345961424661712897
766,1345961383989534721
767,1345961199628939264
768,1345961143492358151
769,1345960979880882176
770,1345960336516648961
771,1345960295584440321
772,1345960263170850818
773,1345960108124209152
774,1345960035189469185
775,1345959904566194181
776,1345959778644860928
777,1345959674605088768
778,1345959423173390341
779,1345959410565320704
780,1345959270748188672
781,1345959036018176005
782,1345958940128010241
783,1345958881214803969
784,1345958869869223936
785,1345958751178780673
786,1345957924942831617
787,1345957643479904256
788,1345956108280733696
789,1345955364408274949
790,1345954838471991296
791,1345954541548789760
792,1345954358018637830
793,1345951310768713728
794,1345950791203491840
795,1345950493756051457
796,1345949975562186752
797,1345948523792097282
798,1345947757912219648
799,1345946715950641153
800,1345946093855645697
801,1345945254541873153
802,1345944044107689985
803,1345943844559450113
804,1345943483262054402
805,1345943160049053696
806,1345942180494508032
807,1345652762042900480
808,1345632749550526464
809,1345624878649630720
810,1345624848769409027
811,1345624741789511682
812,1345624720524406784
813,1345624507474710528
814,1345624273906520065
815,1345624199235313670
816,1345623772569739264
817,1345623658170109952
818,1345623526812889088
819,1345623438912851968
820,1345623117713039362
821,1345623055092088832
822,1345622914423541760
823,1345622693757022209
824,1345622603822735360
825,1345622418996473857
826,1345622404538769409
827,1345621833652051970
828,1345620873923932160
829,1345620778046386177
830,1345620650120118272
831,1345620444725075969
832,1345620293910470657
833,1345620249455046656
834,1345620084828549121
835,1345619170797486081
836,1345619115625607168
837,1345619047791079425
838,1345618459070246914
839,1345618156581216257
840,1345618058203852801
841,1345617940058669056
842,1345617865643327488
843,1345617836304195584
844,1345617807099179008
845,1345617793518067714
846,1345617051302440961
847,1345616865524125696
848,1345616567573368832
849,1345616299293110274
850,1345616108884271105
851,1345615866671620096
852,1345615833955930113
853,1345615820479737856
854,1345615718210011136
855,1345614882222333953
856,1345614792749436928
857,1345614778123890689
858,1345613470222475264
859,1345613020114923521
860,1345612721417547776
861,1345612693370269697
862,1345612651003584514
863,1345612078879547392
864,1345612075679297537
865,1345610959537246212
866,1345610580879675392
867,1345609542663548928
868,1345609498082353154
869,1345609463747784704
870,1345609365361975297
871,1345609292817321985
872,1345608964189380610
873,1345608933768122370
874,1345608930811121665
875,1345608928378433537
876,1345608671817052160
877,1345608002523574273
878,1345607876090458112
879,1345607418806472704
880,1345607022608318464
881,1345606907835396096
882,1345606822070284288
883,1345606790877163520
884,1345606744672620545
885,1345606218467966976
886,1345606199723626501
887,1345606134921646080
888,1345605716007120896
889,1345605674869399553
890,1345605625053589506
891,1345605587388792832
892,1345605550059507712
893,1345605461052190720
894,1345605446644740096
895,1345605436272160769
896,1345605394643767296
897,1345605357264105473
898,1345605314029252608
899,1345605228276686848
900,1345605193212317698
901,1345605164972044289
902,1345604907370471424
903,1345604629376208896
904,1345604624527581184
905,1345604529178505216
906,1345604525093232641
907,1345604496404176902
908,1345604390749687810
909,1345604329412169729
910,1345604274580041728
911,1345604155814129665
912,1345604068933251073
913,1345604022724685824
914,1345603939857821696
915,1345603909109358592
916,1345603821792342016
917,1345603790108577797
918,1345603739705630721
919,1345603683686481925
920,1345603539587002368
921,1345603491444776966
922,1345603463158370310
923,1345603330349936640
924,1345603319847391233
925,1345603068667305984
926,1345602838110621698
927,1345602379346026496
928,1345602328754323456
929,1345602292540715010
930,1345602268452761602
931,1345602227520610304
932,1345602203894034432
933,1345602173531525120
934,1345602004270387200
935,1345601939732574208
936,1345601914113818630
937,1345601876335722496
938,1345601861697630211
939,1345601837873975296
940,1345601682848309248
941,1345601608382607360
942,1345601505538301952
943,1345601401184022528
944,1345601364437688321
945,1345601297802809345
946,1345601288877338624
947,1345601088502833154
948,1345601047474139139
949,1345601035520397312
950,1345601029224755201
951,1345600953836302336
952,1345600950497652736
953,1345600936786485250
954,1345600547886399489
955,1345600535186051073
956,1345600515569287171
957,1345600412309741569
958,1345600288502251520
959,1345600247502934016
960,1345600041688444930
961,1345599958972563457
962,1345599800293658626
963,1345599667346821120
964,1345599524740460545
965,1345599261631721474
966,1345599250235863041
967,1345599239376744449
968,1345599189993086977
969,1345599070925180928
970,1345599066198171649
971,1345599051518111744
972,1345598929841360896
973,1345598897079500800
974,1345598878792482818
975,1345598771980361728
976,1345598613402087424
977,1345598338083794944
978,1345598303568883713
979,1345598257238564869
980,1345598040594378752
981,1345597715691040768
982,1345597636502548480
983,1345597605385031681
984,1345597515249418241
985,1345597439357702144
986,1345597349868019712
987,1345597027187568641
988,1345597024826249217
989,1345596987585003521
990,1345596924779524096
991,1345596899038998528
992,1345596834086006785
993,1345596804390416384
994,1345596767585382401
995,1345596752691417089
996,1345596492682326018
997,1345596420187951110
998,1345596334984802304
999,1345596267938906112
1000,1345596043178741760
1001,1345595547768549376
1002,1345595262086115328
1003,1345595171845648386
1004,1345594986302201856
1005,1345594891573862400
1006,1345594542968492035
1007,1345594048904617986
1008,1345593606149697536
1009,1345593063880724480
1010,1345593058843369473
1011,1345592636212719616
1012,1345592296314646528
1013,1345591970102534144
1014,1345591518011207681
1015,1345591362490691586
1016,1345591254147452931
1017,1345591180139126784
1018,1345591149285814272
1019,1345590396886413314
1020,1345588931358814208
1021,1345587825719259136
1022,1345586690782593029
1023,1345586560352333826
1024,1345586476613033984
1025,1345586194000785408
1026,1345585461935427584
1027,1345585157584154624
1028,1345585082619342849
1029,1345583897501962245
1030,1345583609495883778
1031,1345582618964877313
1032,1345582357382914050
1033,1345581905429856263
1034,1345581592098598913
1035,1345581551522877440
1036,1345661197736153088
1037,1343666632523206656
1038,1343653420507541512
1039,1343651369664847875
1040,1343650827093864449
1041,1346047973214584832
1042,1346047430312288256
1043,1346047155862179842
1044,1346046795651162114
1045,1346045367075397634
1046,1346045275257892865
1047,1346045057342836738
1048,1346044739523665920
1049,1346044459516047361
1050,1346042655478788098
1051,1346042265303711745
1052,1346040535631454208
1053,1346039408651350016
1054,1346038101328670720
1055,1346034849174401025
1056,1346033632557731847
1057,1346032989503950849
1058,1346032746196512768
1059,1346032583155589120
1060,1346032550473564166
1061,1346030466579755008
1062,1346029111144296453
1063,1346027224793808896
1064,1346025879697289216
1065,1346025058771349504
1066,1346021540975009793
1067,1346021308941946881
1068,1346021075994472449
1069,1346020979571634176
1070,1346020808989286400
1071,1346018578408108032
1072,1346018474938822662
1073,1346016742821277697
1074,1346014134522011651
1075,1346013398845292546
1076,1346013358051483648
1077,1346011878875607041
1078,1346011646729326593
1079,1346010982309621760
1080,1346008343568121858
1081,1346008302988255233
1082,1346006912521949184
1083,1346006855756124161
1084,1346003381236756480
1085,1346002493818474496
1086,1346002403305385984
1087,1346001610309316610
1088,1346001397515476992
1089,1346000969335779330
1090,1346000133494886400
1091,1345999766803640320
1092,1345998996771397632
1093,1345998144916643841
1094,1345997778963607555
1095,1345997532481155072
1096,1345997362846707712
1097,1345996758174851073
1098,1345996380213534720
1099,1345995540027289600
1100,1345992406907428866
1101,1345992324950720512
1102,1345989505619263488
1103,1345988545937338371
1104,1345988127538745345
1105,1345987892015984640
1106,1345987449059733507
1107,1345984925124730880
1108,1345984593594376197
1109,1345984525126537216
1110,1345984033805762560
1111,1345983781493215232
1112,1345974490895941632
1113,1345967508097003520
1114,1345963727061970948
1115,1345950772039712770
1116,1345949087284269057
1117,1345943881226080257
1118,1345943033594994689
1119,1345936924746330117
1120,1345935343334383616
1121,1345916609156837379
1122,1345910261371334657
1123,1345900876389638144
1124,1345892751943020546
1125,1345884275741253644
1126,1345878480156827651
1127,1345871310816071680
1128,1345868610292633600
1129,1345861765196873728
1130,1345858116638879747
1131,1345852674558857219
1132,1345849007042662405
1133,1345845537279512577
1134,1345836704008187907
1135,1345828984659922944
1136,1345828638025986052
1137,1345828088417046528
1138,1345821271729299457
1139,1345821115403407360
1140,1345818580827451392
1141,1345816346861465612
1142,1345815152407543811
1143,1345799619364728837
1144,1345796352782049288
1145,1345796342342426626
1146,1345795972727775232
1147,1345795921758609413
1148,1345795520971874306
1149,1345794814147776514
1150,1345793781388505088
1151,1345792828635541510
1152,1345790651603021830
1153,1345790076320681991
1154,1345789974306820101
1155,1345786767971127299
1156,1345784908459995136
1157,1345783029315338242
1158,1345783006875815937
1159,1345781373026627585
1160,1345777915703795718
1161,1345776687296835584
1162,1345767329834139651
1163,1345762020373753859
1164,1345761335980781568
1165,1345760808555450370
1166,1345759763028713477
1167,1345753841178914816
1168,1345741596571086848
1169,1345737875539820544
1170,1345734881138118656
1171,1345734093452038145
1172,1345732608374812672
1173,1345728463223840768
1174,1345708991607754753
1175,1345703800947036162
1176,1345620910678528001
1177,1345614619197501440
1178,1345557996135395330
1179,1345544047625203713
1180,1345539534419849216
1181,1345538733299396610
1182,1345497751476457472
1183,1345488646317731840
1184,1345414087954542599
1185,1345388127142244353
1186,1345376701870731265
1187,1345368076586541059
1188,1345366784434720768
1189,1345351430987800581
1190,1345346603876560901
1191,1345337546197315584
1192,1345332664237240321
1193,1345301305804300288
1194,1345222032493957120
1195,1345218258551545859
1196,1345157759617138688
1197,1345059714153869313
1198,1344829445622808579
1199,1344796314798878720
1200,1344753382897102850
1201,1344748914994421761
1202,1344740106935050240
1203,1344399110145769476
1204,1344390302216273920
1205,1344337472705204224
1206,1344295433351426049
1207,1344247233949159426
1208,1344211011159646208
1209,1344207965671333888
1210,1344195266983837700
1211,1344176394046042115
1212,1344165067798032384
1213,1344142418594181121
1214,1344131096204730371
1215,1344110317375250434
1216,1344068986233888768
1217,1344021043070054400
1218,1343983874066546690
1219,1343970008859348999
1220,1343965008510603264
1221,1343934809903489031
1222,1343866854796906497
1223,1343851753909841920
1224,1343836653799022593
1225,1343832393933844480
1226,1343829843595698176
1227,1343821555176853504
1228,1343770046984826880
1229,1343768708582420482
1230,1343670560652345344
1231,1343663010204835842
1232,1343647910823669762
1233,1343579940009218049
1234,1343541201237143552
1235,1343478040974643201
1236,1343470491034595329
1237,1343462941413281792
1238,1343455391695290369
1239,1343447841935507456
1240,1343432742378332160
1241,1343425192752607238
1242,1343372344568377344
1243,1343364794741473286
1244,1343319496262627333
1245,1343304396696797184
1246,1343276353081241600
1247,1343259098410856454
1248,1343248910270271488
1249,1343240224722223104
1250,1343228899296210950
1251,1343197158045069313
1252,1343191150568550405
1253,1343186117231722501
1254,1343164276861784066
1255,1343161374491504646
1256,1343160708033368064
1257,1343151934304350210
1258,1346053276903600128
1259,1346053173278953474
1260,1346053172503207937
1261,1346053155839242240
1262,1346053148566302722
1263,1346053080941547521
1264,1346053070887788544
1265,1346053006035456000
1266,1346052832009605120
1267,1346052683623497729
1268,1346052417486524416
1269,1346052188062298112
1270,1346052043149074433
1271,1346051964979838976
1272,1346051786050854912
1273,1346051237985345538
1274,1346051169559474178
1275,1346050427234758656
1276,1346050365393932291
1277,1346049744796340225
1278,1346049573010157568
1279,1346049155651743746
1280,1346048822733139969
1281,1346048774481833987
1282,1346048608026697729
1283,1346048565999767552
1284,1346047869535588352
1285,1346046787136724994
1286,1346046682786631681
1287,1346046649962029056
1288,1346046202278764545
1289,1346046132019994624
1290,1346045900045561856
1291,1346045812862836737
1292,1346045664824848386
1293,1346045608906395649
1294,1346044749984264192
1295,1346044747819986945
1296,1346043150318632960
1297,1346042654191214592
1298,1346042583550730240
1299,1346042517473685505
1300,1346041799123628032
1301,1346041389998632960
1302,1346041332637298689
1303,1346041151166554114
1304,1346041089086554112
1305,1346040747880042496
1306,1346040727785119745
1307,1346040112409432065
1308,1346040100824735746
1309,1346039406717771777
1310,1346038588547465216
1311,1346038359051939840
1312,1346038296695214080
1313,1346038273542680579
1314,1346037652051685377
1315,1346037201067507713
1316,1346037100739751937
1317,1346036917524172800
1318,1346035379061858304
1319,1346034827871612928
1320,1346034729498402816
1321,1346034415013658626
1322,1346034110066778112
1323,1346033829740490752
1324,1346033791672975360
1325,1346033430086250497
1326,1346033173164158981
1327,1346033061440446466
1328,1346032950543081474
1329,1346031844408651776
1330,1346030858021564416
1331,1346029941465427968
1332,1346028370010791936
1333,1346028286296678403
1334,1346027979080687616
1335,1346026543261376512
1336,1346024444620402688
1337,1346023675221389313
1338,1346023644514942976
1339,1346023555667030020
1340,1346022458911051784
1341,1346022237648916481
1342,1346021634336030720
1343,1346021605953175555
1344,1346051411130404864
1345,1346051328175468545
1346,1346048733054717952
1347,1346048256602681344
1348,1346046330582540289
1349,1346044119727165443
1350,1346044109824401408
1351,1346041181029818369
1352,1346038824091197440
1353,1346027339004715008
1354,1346025396198920192
1355,1346022305642786816
1356,1346018381602975744
1357,1346011587895812096
1358,1346011367665528832
1359,1346011356806459392
1360,1346010921043439616
1361,1346009169695027201
