,ids
2305,1367585761780854786
2306,1367585429868879877
2307,1367585418678439937
2308,1367585411799740418
2309,1367585309484085248
2310,1367584948266405889
2311,1367584875641929729
2312,1367584738991624194
2313,1367584584137773056
2314,1367584544778551303
2315,1367584290632921089
2316,1367584178192195584
2317,1367584026677014529
2318,1367583624489484289
2319,1367583535343706117
2320,1367583529027051521
2321,1367583315969114117
2322,1367583245177548804
2323,1367583210062938112
2324,1367583008576921604
2325,1367582747766755335
2326,1367582679584096258
2327,1367582663763243009
2328,1367582432548048896
2329,1367582290583388161
2330,1367582233016623109
2331,1367582182177398787
2332,1367582118935732230
2333,1367582081845452800
2334,1367581823581175814
2335,1367581736377458693
2336,1367581670891749377
2337,1367581596258336768
2338,1367581524686692354
2339,1367581521142558725
2340,1367581373960192001
2341,1367580999819919366
2342,1367580789639163907
2343,1367580740570013702
2344,1367580564946120706
2345,1367580361383895044
2346,1367580228571299845
2347,1367580213421494275
2348,1367580126045761543
2349,1367580016872022018
2350,1367579971816988682
2351,1367579645789544449
2352,1367579557189025802
2353,1367579352649650179
2354,1367579253429194759
2355,1367578960964501512
2356,1367578799571951617
2357,1367578723860549632
2358,1367578595821027332
2359,1367578581061283841
2360,1367578491529666569
2361,1367578478611169280
2362,1367578444305989646
2363,1367578435439181834
2364,1367578216064516097
2365,1367578034711240708
2366,1367578009029509124
2367,1367577958731444224
2368,1367577726346006529
2369,1367577585933312010
2370,1367577539309355008
2371,1367577079420776450
2372,1367576874935853061
2373,1367576770258612224
2374,1367576678051033093
2375,1367576423943315458
2376,1367575653957124099
2377,1367575446460760064
2378,1367575440311914502
2379,1367575192789258250
2380,1367575067216015363
2381,1367574831101857795
2382,1367574432412221450
2383,1367574347343364097
2384,1367574243546914821
2385,1367573739819401226
2386,1367573729442676738
2387,1367573707141578755
2388,1367573466602479620
2389,1367573044550582274
2390,1367572547185827841
2391,1367572498687139842
2392,1367571619707822080
2393,1367571346000125953
2394,1367571063664762885
2395,1367570854616391684
2396,1367570819048693764
2397,1367570570506821632
2398,1367570461840842756
2399,1367569728550625283
2400,1367569346147602452
2401,1367568992718774276
2402,1367568663361056776
2403,1367568223059779585
2404,1367568141828653058
2405,1367567310953869312
2406,1367567184843730948
2407,1367567107702063110
2408,1367567083064721408
2409,1367567050231713793
2410,1367566967704596487
2411,1367566371429748739
2412,1367565674751664135
2413,1367564732006301696
2414,1367563877588873222
2415,1367563226993614848
2416,1367562872688152577
2417,1367562648926253058
2418,1367562494496149510
2419,1367561340043358211
2420,1367561221885542401
2421,1367560917337190401
2422,1367560695932473344
2423,1367560259900956675
2424,1367559320758603778
2425,1367559205339725832
2426,1367559037156528132
2427,1367558862488952839
2428,1367558546213191690
2429,1367558485987180546
2430,1367558483692957697
2431,1367558294852800514
2432,1367558167824056327
2433,1367558129995644932
2434,1367557096804397060
2435,1367557078051659776
2436,1367556759519395840
2437,1367556746047348739
2438,1367555926555824131
2439,1367555344940085256
2440,1367554411074043913
2441,1367554373635764225
2442,1367554369584066561
2443,1367554306719838210
2444,1367554248750338054
2445,1367554033179836423
2446,1367553797728395266
2447,1367553681823039498
2448,1367553386837639172
2449,1367553203420753920
2450,1367553047468081158
2451,1367552443702214658
2452,1367552366497644549
2453,1367552234452639744
2454,1367551816171454469
2455,1367551655844196355
2456,1367551564022501381
2457,1367551414629769223
2458,1367551306634846210
2459,1367551150023663620
2460,1367551138422210567
2461,1367550962890641408
2462,1367550850718183426
2463,1367549369575178243
2464,1367549240998850566
2465,1367548663837384707
2466,1367548352431329284
2467,1367548096041922568
2468,1367548041130094595
2469,1367548016790503425
2470,1367547985555566597
2471,1367545770841374721
2472,1367543445397659650
2473,1367542418447495172
2474,1367541620757958657
2475,1367540086624116748
2476,1367539615935176707
2477,1367538646618898435
2478,1367538248046809091
2479,1367536336564072455
2480,1367535557950242820
2481,1367535290735329285
2482,1367535073415806983
2483,1367533118106787847
2484,1367532942369652739
2485,1367531573919297541
2486,1367531314178633729
2487,1367530508473823237
2488,1367530130336329740
2489,1367530065521766402
2490,1367528762313695237
2491,1367525161885437955
2492,1367520588500242434
2493,1367519963209203716
2494,1367517004303843332
2495,1367514009876971521
2496,1367507622421815296
2497,1367504112238153736
2498,1367501602341453830
2499,1367496460078624768
2500,1367494998149767177
2501,1367486973489934342
2502,1367486829377765389
2503,1367486110599905284
2504,1367481412912361472
2505,1367479773052755976
2506,1367473403473584129
2507,1367468401342431237
2508,1367458600873041920
2509,1367458395943559178
2510,1367456439481102341
2511,1367448509838991361
2512,1367441027666173957
2513,1367416701726429184
2514,1367414618772164615
2515,1367389109996642308
2516,1367364048292036610
2517,1367354576542785537
2518,1367349636579680256
2519,1367141324651134980
2520,1366763140344655877
2521,1367864870801186826
2522,1367850824400072749
2523,1367835363469852674
2524,1367832531089952769
2525,1367829197230587905
2526,1367812447881596930
2527,1367810318760566784
2528,1367807608233541635
2529,1367800360610521091
2530,1367793699695034372
2531,1367866649236406276
2532,1367863870849773569
2533,1367858226478391296
2534,1367857647769317376
2535,1367856502413877258
2536,1367853656457048076
2537,1367853579806126080
2538,1367850200316981248
2539,1367848480090251266
2540,1367848254239629318
2541,1367848064287924226
2542,1367846966546337800
2543,1367842238919741442
2544,1367839731569004546
2545,1367838374028079106
2546,1367832586840641539
2547,1367831311931613189
2548,1367830778399383555
2549,1367830255982047234
2550,1367828001036046345
2551,1367825893222154246
2552,1367823381391945731
2553,1367821507326586880
2554,1367821100651077636
2555,1367820405638053895
2556,1367819945682305024
2557,1367818886394114054
2558,1367818271991402499
2559,1367817751235026950
2560,1367816839921811456
2561,1367816308239241222
2562,1367816274055753730
2563,1367815511430594570
2564,1367815488026345476
2565,1367815376248115205
2566,1367815031312809986
2567,1367813574773587972
2568,1367809576905609222
2569,1367809306024947713
2570,1367807775607291906
2571,1367807531326861318
2572,1367806243440590853
2573,1367806075316154369
2574,1367805790250299396
2575,1367804442364555264
2576,1367804155306344449
2577,1367803515826020353
2578,1367802991298813960
2579,1367802836403318787
2580,1367802307543437317
2581,1367801375548116992
2582,1367801317528309761
2583,1367800890040725504
2584,1367800627083026435
2585,1367800372077752322
2586,1367800291182186496
2587,1367800257589952519
2588,1367800131731488768
2589,1367800124651544577
2590,1367800113918341122
2591,1367800107912097792
2592,1367799867163164675
2593,1367799256589996032
2594,1367799149404512267
2595,1367798658247311362
2596,1367798325865558019
2597,1367797917688401921
2598,1367797067448545285
2599,1367796848442892288
2600,1367796135021195267
2601,1367795232704757761
2602,1367795065876254724
2603,1367794640179650562
2604,1367794637403000834
2605,1367793902351159296
2606,1367793811208953861
2607,1367793096197541889
2608,1367792947903729664
2609,1367792434940370946
2610,1367792020002140162
2611,1367792001752723464
2612,1367791856755630080
2613,1367791744725704706
2614,1367791743865864194
2615,1367791635233349637
2616,1367791235734339586
2617,1367791059917488130
2618,1367790652256292865
2619,1367790077582184450
2620,1367790031935598593
2621,1367789897201909760
2622,1367789851685363715
2623,1367789063957254151
2624,1367787518993833993
2625,1367787073588125697
2626,1367786934563700736
2627,1367785845432979462
2628,1367785595620229121
2629,1367785578297782273
2630,1367785491559514117
2631,1367785339465654277
2632,1367784808252903425
2633,1367784270362722304
2634,1367783457045241858
2635,1367783317215514625
2636,1367783147690205189
2637,1367782137013878786
2638,1367781307254771718
2639,1367780370129821705
2640,1367779648428511232
2641,1367779383004499970
2642,1367778691993001985
2643,1367778421137432577
2644,1367778273426604033
2645,1367778030232481799
2646,1367777802322382861
2647,1367777789458415617
2648,1367777682390450181
2649,1367777622403543041
2650,1367777416656154625
2651,1367777186917330947
2652,1367777056742838272
2653,1367777006956519425
2654,1367776916464431107
2655,1367776902400729096
2656,1367776213368967171
2657,1367775932442943488
2658,1367775750078742528
2659,1367775414463107076
2660,1367775189946228736
2661,1367774924107087874
2662,1367774810185609216
2663,1367773903209324547
2664,1367773893759500294
2665,1367773253553582080
2666,1367772833129054210
2667,1367771427278061571
2668,1367769808792616982
2669,1367769775695396865
2670,1367769691595358208
2671,1367769161095643137
2672,1367768619455774724
2673,1367768229406507011
2674,1367768195025821696
2675,1367768097575337985
2676,1367767820998696960
2677,1367767654669443076
2678,1367767269833637888
2679,1367766908473405440
2680,1367766903238909959
2681,1367766606831640584
2682,1367766153230249984
2683,1367765739730505730
2684,1367765502492356611
2685,1367765457596522497
2686,1367765316214882312
2687,1367765131124432899
2688,1367764885778628608
2689,1367764550771179520
2690,1367764486149537794
2691,1367763531945414661
2692,1367762295296786433
2693,1367762125108764678
2694,1367762008523894785
2695,1367761972394090501
2696,1367761865120550919
2697,1367761805599141890
2698,1367761159869378564
2699,1367761041908768768
2700,1367760566127837186
2701,1367760527594815489
2702,1367759968573792257
2703,1367759700062781444
2704,1367759126223335424
2705,1367758866730074114
2706,1367758636219576322
2707,1367757315819118592
2708,1367755661275242496
2709,1367755638785384448
2710,1367755558955139076
2711,1367755102338048001
2712,1367754702427983872
2713,1367754253637451778
2714,1367754201263206404
2715,1367753759246454784
2716,1367753251618177030
2717,1367753095577501696
2718,1367752730543022080
2719,1367752712310423555
2720,1367752557750321157
2721,1367752486778470403
2722,1367751618230419459
2723,1367751582398439426
2724,1367751390169272322
2725,1367750980461334531
2726,1367750424858607616
2727,1367750260026703878
2728,1367750093965824001
2729,1367749797973753857
2730,1367748712248840195
2731,1367748432522326017
2732,1367748022642302976
2733,1367747827246436353
2734,1367746552656236546
2735,1367746472557621251
2736,1367745752320081920
2737,1367745739565236225
2738,1367745508974993408
2739,1367745444063895553
2740,1367745396798353409
2741,1367744264105508865
2742,1367743658443816960
2743,1367742046136655874
2744,1367741596591128578
2745,1367740876718567427
2746,1367740798226362368
2747,1367740551592837123
2748,1367740459355897857
2749,1367740446873640960
2750,1367739940059160576
2751,1367739646403313664
2752,1367739617655595009
2753,1367739594578554881
2754,1367739203359027200
2755,1367738883694358530
2756,1367738561672474626
2757,1367737537754763269
2758,1367737514472189953
2759,1367737476123660288
2760,1367736967337762818
2761,1367735977087733761
2762,1367735475209973763
2763,1367735457212227587
2764,1367734572205608960
2765,1367734131564613634
2766,1367733810859753472
2767,1367733603355000840
2768,1367732986381295616
2769,1367732135533178880
2770,1367730475079503873
2771,1367729812983398400
2772,1367729741999005697
2773,1367728943760105472
2774,1367728510148698113
2775,1367728459804446720
2776,1367728257903321093
2777,1367727290436759554
2778,1367727248208453635
2779,1367725268694097920
2780,1367725167938527232
2781,1367724411760111618
2782,1367724056544444416
2783,1367724054279426050
2784,1367722960665083905
2785,1367722143379775502
2786,1367721152177700867
2787,1367719241944797184
2788,1367718655996362753
2789,1367718421027241984
2790,1367716963007528960
2791,1367716562820595714
2792,1367716172897124352
2793,1367714814479527939
2794,1367713084396208129
2795,1367712414880444416
2796,1367711177862754305
2797,1367710717995016198
2798,1367709504192847872
2799,1367709386047713281
2800,1367707867197956096
2801,1367706985727225856
2802,1367705423000797187
2803,1367703635619155970
2804,1367703359432572928
2805,1367703190775431169
2806,1367701944052162562
2807,1367701368966889478
2808,1367701229133045760
2809,1367695016026660866
2810,1367694713667674112
2811,1367693206620676097
2812,1367691058176462848
2813,1367690973002752003
2814,1367690465210990592
2815,1367688629766791171
2816,1367686233971916800
2817,1367682377225547776
2818,1367681262652190723
2819,1367680800905441286
2820,1367680618079879168
2821,1367677759779188737
2822,1367669659361812487
2823,1367669209673699334
2824,1367664462195552263
2825,1367661494050099204
2826,1367660396253954052
2827,1367659725970620418
2828,1367659361334685698
2829,1367658928830623745
2830,1367658459353714691
2831,1367658393322852355
2832,1367656580087484416
2833,1367647386559000579
2834,1367647203150475265
2835,1367644564505432066
2836,1367643479342465032
2837,1367638094426632197
2838,1367638087447281664
2839,1367636881597489152
2840,1367635190898700290
2841,1367634640530526211
2842,1367633723823423492
2843,1367632284183113730
2844,1367629629905854466
2845,1367627135456862212
2846,1367624610565541889
2847,1367620367930515469
2848,1367617876098695168
2849,1367616721721446401
2850,1367616190361796610
2851,1367612561051508739
2852,1367606937471356937
2853,1367605927210323972
2854,1367595958037454851
2855,1367585549549252609
2856,1367584228767072256
2857,1367579105793867788
2858,1367573046027051011
2859,1367570838539689991
2860,1367567593507336204
2861,1367563591445065731
2862,1367541799607291907
2863,1367541153957085184
2864,1367539313358106627
2865,1367533108363485184
2866,1367518571060989953
2867,1365487460231315458
2868,1365435227166883842
2869,1365415359046692866
2870,1365406175727124480
2871,1365405648515719168
2872,1365358326339538945
2873,1365347942475907075
2874,1365342919713034242
2875,1365337049138679815
2876,1365336259074416640
2877,1365329561265782788
2878,1365328595128905738
2879,1365321904836521989
2880,1365320135645487111
2881,1365318520997879814
2882,1365316879385001985
2883,1365316058614296576
2884,1365314918434619394
2885,1365312734297026560
2886,1365310914166222850
2887,1365310464775901185
2888,1365309297513684994
2889,1365308527460417536
2890,1365308487752945668
2891,1365308407360741383
2892,1365304673515696133
2893,1365304609011548164
2894,1365303059358842880
2895,1365302671440302085
2896,1365301466165108737
2897,1365301256311431171
2898,1365300953314910209
2899,1365300440724877314
2900,1365299073725693954
2901,1365293425038401540
2902,1365291930633003013
2903,1365291697555521539
2904,1365291376649396226
2905,1365289543444946945
2906,1365288582215331842
2907,1365288147106467845
2908,1365287721779007488
2909,1365282257125179399
2910,1365281893575450626
2911,1365281818501595139
2912,1365280613876592641
2913,1365280565910528004
2914,1365280171641757696
2915,1365280009112453122
2916,1365278439507378182
2917,1365278312780677121
2918,1365278027035385858
2919,1365277149335343104
2920,1365275922388164610
2921,1365275596931141633
2922,1365275006868082688
2923,1365274533033345029
2924,1365274302023675905
2925,1365273144332869643
2926,1365273125294903299
2927,1365273059725357057
2928,1365272920092794882
2929,1365272718321541121
2930,1365271080580096000
2931,1365270859443757059
2932,1365270813360947203
2933,1365270748978438145
2934,1365270682389663746
2935,1365270584792342529
2936,1365270490227556353
2937,1365270037158891522
2938,1365269884125532160
2939,1365269683562311681
2940,1365269445632008192
2941,1365269396617388036
2942,1365269231068209153
2943,1365265643386392578
2944,1365265280289628169
2945,1365264749898964993
2946,1365264699617669121
2947,1365264614406180868
2948,1365264358608109572
2949,1365264248507674629
2950,1365263443926867972
2951,1365263072198352896
2952,1365262838424604672
2953,1365262566591725570
2954,1365261323903397890
2955,1365261154747056129
2956,1365261003416567808
2957,1365260901922861058
2958,1365260077146513409
2959,1365259895839346690
2960,1365258769849077760
2961,1365258585580720131
2962,1365258480693567491
2963,1365258212560277505
2964,1365257842329010183
2965,1365257230614945794
2966,1365256393436123140
2967,1365256382224687104
2968,1365256249542082562
2969,1365256221566132229
2970,1365256030972768259
2971,1365255813007372290
2972,1365255710423023618
2973,1365255540608294912
2974,1365255296130555906
2975,1365255089942908930
2976,1365254624974880771
2977,1365253964447547396
2978,1365253957006860288
2979,1365253401169301505
2980,1365253380973748232
2981,1365253370341163010
2982,1365253179676512257
2983,1365253167944990723
2984,1365253164539256838
2985,1365253163821981697
2986,1365252003912429569
2987,1365251171506618369
2988,1365250468805500929
2989,1365250284902092802
2990,1365248560908894209
2991,1365248366234529794
2992,1365248229156216833
2993,1365248137158361090
2994,1365246210366406658
2995,1365244781006360577
2996,1365243994809257985
2997,1365243647827079170
2998,1365243333979885572
2999,1365242874451877888
3000,1365242762459766787
3001,1365242703747772423
3002,1365242646717997056
3003,1365242537154347008
3004,1365242366412611584
3005,1365242088762269697
3006,1365242086287699968
3007,1365241754254004228
3008,1365241557171978241
3009,1365241382756098051
3010,1365241230242832389
3011,1365240881377329157
3012,1365240667706916866
3013,1365240481345662979
3014,1365240292689993731
3015,1365240268333711360
3016,1365240147038601217
3017,1365239984232550400
3018,1365239661745037316
3019,1365239087377100801
3020,1365238895739297792
3021,1365238547956051976
3022,1365238259157241856
3023,1365238140458455040
3024,1365237351107203072
3025,1365237314222489608
3026,1365237302402961410
3027,1365237269452439552
3028,1365237152171368451
3029,1365237118457556993
3030,1365236713656885248
3031,1365236611307429888
3032,1365236432948846599
3033,1365236374698352641
3034,1365236365454172164
3035,1365236333682307075
3036,1365236098138529792
3037,1365236028840239107
3038,1365235950645829635
3039,1365235795452379139
3040,1365235731149553668
3041,1365235350944235520
3042,1365235085197398018
3043,1365234690811191298
3044,1365234478336126977
3045,1365234453640081409
3046,1365234269925294082
3047,1365234245988450304
3048,1365233817410285569
3049,1365233195273322501
3050,1365233000099819523
3051,1365232526558711808
3052,1365232341501763586
3053,1365231199808012292
3054,1365230980341108736
3055,1365230871138172929
3056,1365230276515880960
3057,1365230166771965958
3058,1365230053114736642
3059,1365229999721226245
3060,1365229796725321728
3061,1365229596921253891
3062,1365229575719047172
3063,1365229424103350273
3064,1365229148541767681
3065,1365229109723463682
3066,1365228859516477441
3067,1365228644306714629
3068,1365228558013104129
3069,1365228506318274565
3070,1365228379193147395
3071,1365228112129241090
3072,1365227884739252224
3073,1365227751964344327
3074,1365227637912780800
3075,1365226540443832320
3076,1365226421153648640
3077,1365225916406849540
3078,1365225496540295169
3079,1365224683331813376
3080,1365224530118139906
3081,1365224361196666890
3082,1365224215570485250
3083,1365222886605217792
3084,1365222755835252736
3085,1365222644010921984
3086,1365221525381652484
3087,1365221024715993089
3088,1365220687057674240
3089,1365220183304986625
3090,1365219499444731906
3091,1365219186511917056
3092,1365219180249821195
3093,1365217701241774085
3094,1365217537886212096
3095,1365217086000295936
3096,1365216994858065926
3097,1365216607010717697
3098,1365214807985713155
3099,1365214790910640128
3100,1365214574753050624
3101,1365213134567399426
3102,1365212915947753473
3103,1365212454838554627
3104,1365212226806829059
3105,1365212149153484803
3106,1365211575724957697
3107,1365211051927752704
3108,1365210991005491201
3109,1365210658644582410
3110,1365210384043548675
3111,1365210357376155652
3112,1365210296206446592
3113,1365209606037856258
3114,1365209004843106306
3115,1365208766006915074
3116,1365208757949579266
3117,1365206983020859395
3118,1365206897016659968
3119,1365206620091858945
3120,1365206604199718912
3121,1365206003709534210
3122,1365205701103075331
3123,1365205531665784832
3124,1365205003103838212
3125,1365203784620728323
3126,1365203439798652928
3127,1365203275637813248
3128,1365202613164244994
3129,1365202162230427650
3130,1365202161248919561
3131,1365201973667110912
3132,1365201581340295168
3133,1365201541792202754
3134,1365200721839349760
3135,1365200618479104000
3136,1365200517320880129
3137,1365200123823878145
3138,1365199578719526912
3139,1365199468417679361
3140,1365199370967273473
3141,1365199174145372161
3142,1365198697529827329
3143,1365198466432065538
3144,1365198317869793281
3145,1365196678261862403
3146,1365195842039271425
3147,1365195382414864384
3148,1365195219839369220
3149,1365194238233874432
3150,1365193886042386432
3151,1365193285967499264
3152,1365193074071207940
3153,1365192803744104448
3154,1365192022626349061
3155,1365190955477962752
3156,1365190518909599744
3157,1365190211798511619
3158,1365190204215156737
3159,1365190048988205058
3160,1365189459675930625
3161,1365188018815062017
3162,1365187798622474240
3163,1365187644423086085
3164,1365187433567039490
3165,1365187245502849027
3166,1365187166838652931
3167,1365187129739984896
3168,1365186541472071680
3169,1365185140054519809
3170,1365184439341490177
3171,1365182546212962305
3172,1365181218556432394
3173,1365180663184453633
3174,1365178630020739075
3175,1365177840736620545
3176,1365171986406789120
3177,1365171927648784384
3178,1365166130906726400
3179,1365166126582358016
3180,1365160204078379012
3181,1365160103570194432
3182,1365160067302121474
3183,1365159770819334145
3184,1365159284707893250
3185,1365153038307119104
3186,1365152081770930176
3187,1365151957288165377
3188,1365150235966787587
3189,1365149675268018176
3190,1365149107774509067
3191,1365148976064966658
3192,1365148081705144320
3193,1365145642620878848
3194,1365145044416684032
3195,1365144301945118720
3196,1365143122318139393
3197,1365142697841991683
3198,1365141809777762304
3199,1365141669033762817
3200,1365141503744630784
3201,1365141419908808705
3202,1365141366121103361
3203,1365141229428695042
3204,1365141083177508866
3205,1365140830185549825
3206,1365140649012580354
3207,1365139305757368320
3208,1365135980907409408
3209,1365135794957131778
3210,1365134289533304835
3211,1365124312433365003
3212,1365120513182470146
3213,1365119092508815361
3214,1365116490891067394
3215,1365116144038932483
3216,1365111476969742336
3217,1365109759838420992
3218,1365107078445080582
3219,1365100567878639616
3220,1365099725284921347
3221,1365096345934168066
3222,1365091150651158528
3223,1365084474862690308
3224,1365084251327184906
3225,1365083647364202500
3226,1365072187732987912
3227,1365069541940813825
3228,1365069501012844546
3229,1365069180479930384
3230,1365067651001815041
3231,1365065469904969730
3232,1365065442759479300
3233,1365061835490222083
3234,1365060561285824512
3235,1365059038233395202
3236,1365058771706400784
3237,1365054474235088905
3238,1365030701024821249
3239,1365025790203731972
3240,1365018418060091397
3241,1365014939346345986
3242,1365007996305178627
3243,1367870566607302659
3244,1367870522978099203
3245,1367870519375257613
3246,1367870420951719936
3247,1367870283282083844
3248,1367869814962851840
3249,1367869680594149378
3250,1367869673350512641
3251,1367869512729702401
3252,1367869391837224960
3253,1367869141567352833
3254,1367869006003240969
3255,1367868905507655683
3256,1367868893805621249
3257,1367868803963555843
3258,1367868656487702536
3259,1367868323694805000
3260,1367868267105296387
3261,1367868198838824966
3262,1367868143759220741
3263,1367868129448181761
3264,1367868005980377090
3265,1367867958605848584
3266,1367867842285158409
3267,1367867769660837889
3268,1367867505016856582
3269,1367867462142857217
3270,1367867103580151809
3271,1367867091269918724
3272,1367866777766596618
3273,1367866738277236740
3274,1367866468478631936
3275,1367866381824372740
3276,1367866362010476544
3277,1367866314790944772
3278,1367866168095170563
3279,1367866043683790855
3280,1367865616191864834
3281,1367865330584928262
3282,1367865231746162689
3283,1367865093527121921
3284,1367864834474250245
3285,1367864747916468230
3286,1367864523898683398
3287,1367864422304190465
3288,1367864358076887045
3289,1367864268541091843
3290,1367864114408734727
3291,1367864036625354755
3292,1367863952110198788
3293,1367863845000253444
3294,1367863359782195205
3295,1367863294879555586
3296,1367863057926471680
3297,1367862709027504128
3298,1367862542471675904
3299,1367862435168870403
3300,1367862301399846914
3301,1367862206335967236
3302,1367861860763074566
3303,1367861850734551042
3304,1367861634602065921
3305,1367861541161340929
3306,1367861424589058054
3307,1367861378992766976
3308,1367861354095382528
3309,1367861125707096064
3310,1367861104714584065
3311,1367860841001926660
3312,1367860681861701632
3313,1367860366345113602
3314,1367860140930707463
3315,1367859937817333760
3316,1367859650176184320
3317,1367859566030057472
3318,1367859248756101121
3319,1367858930861375488
3320,1367858482821619725
3321,1367858430304804865
3322,1367858312218345481
3323,1367858174666104832
3324,1367858138423173124
3325,1367858117866831874
3326,1367858056084791301
3327,1367858047327014920
3328,1367857972194516995
3329,1367857773984251909
3330,1367857454227283972
3331,1367857387948933126
3332,1367857354994253826
3333,1367857329744576517
3334,1367857146692579334
3335,1367857073355112451
3336,1367856922297311232
3337,1367856856069246976
3338,1367856836666351620
3339,1367856810242281477
3340,1367856764352348161
3341,1367856720622596099
3342,1367856699940499461
3343,1367856682240512008
3344,1367856651701809159
3345,1367856608651403274
3346,1367856564124672005
3347,1367856493647826945
3348,1367856213766119427
3349,1367856178185838593
3350,1367856146694934533
3351,1367856113882968066
3352,1367856065388351488
3353,1367855986137067541
3354,1367855980885798916
3355,1367855842398240769
3356,1367855802275557377
3357,1367855637091258368
3358,1367855297050607619
3359,1367854848645988353
3360,1367854827066232839
3361,1367854793717407744
3362,1367854742840483844
3363,1367854612661800965
3364,1367854566889373699
3365,1367854533465022470
3366,1367854259446964224
3367,1367854107877388288
3368,1367854034892300294
3369,1367853977912672257
3370,1367853824975794178
3371,1367853809372913680
3372,1367853701797396486
3373,1367853699012292608
3374,1367853656457048076
3375,1367853476894670856
3376,1367853151966162945
3377,1367853036853465089
3378,1367853008747429888
3379,1367853001323479040
3380,1367852982788841473
3381,1367852952023662600
3382,1367852916128821255
3383,1367852879537639428
3384,1367852818422435840
3385,1367852627665518593
3386,1367852511781076999
3387,1367852510090780672
3388,1367852400996839428
3389,1367852362228973568
3390,1367852286777712641
3391,1367852155730792448
3392,1367852131810750464
3393,1367852013808201739
3394,1367851996653498375
3395,1367851989082767363
3396,1367851900306153478
3397,1367851857683611651
3398,1367851767522820099
3399,1367851578875609088
3400,1367851542016106498
3401,1367851494188462085
3402,1367851375774797827
3403,1367851346716659719
3404,1367851344493690880
3405,1367851290286505985
3406,1367851159982141440
3407,1367850954821931015
3408,1367850825054363650
3409,1367850810537897984
3410,1367850663019941892
3411,1367850572431364102
3412,1367850347352514563
3413,1367850320299180032
3414,1367850248828256257
3415,1367850219342331907
3416,1367850185712353282
3417,1367849819339948033
3418,1367849685273214980
3419,1367849574749048835
3420,1367849489252417545
3421,1367849339033444352
3422,1367849208997421066
3423,1367848884672806915
3424,1367848688316514307
3425,1367848625208913925
3426,1367848590937309197
3427,1367848530291916803
3428,1367848419373498368
3429,1367848347957141504
3430,1367848272530989056
3431,1367848254239629318
3432,1367848198669209604
3433,1367848153639161861
3434,1367847767788433409
3435,1367847748314267648
3436,1367847651769806851
3437,1367847624355819526
3438,1367847563534163970
3439,1367847561940307968
3440,1367847421934452742
3441,1367847385204989952
3442,1367847173300314116
3443,1367847084431450113
3444,1367847072200876035
3445,1367846928659185664
3446,1367846857129492490
3447,1367846842826973188
3448,1367846648219631626
3449,1367846507672707075
3450,1367846488018141192
3451,1367846362491011073
3452,1367846021972234242
3453,1367845962870370310
3454,1367845919216009221
3455,1367845877759500290
3456,1367845632006881284
3457,1367845485386620933
3458,1367845471960588291
3459,1367845407460560902
3460,1367845344940331011
3461,1367845341534519299
3462,1367845249943564291
3463,1367845217903247367
3464,1367845126832283654
3465,1367845105974001664
3466,1367845007957327873
3467,1367844885831749636
3468,1367844708387610625
3469,1367844699575382017
3470,1367844641475858441
3471,1367844609586589704
3472,1367844570218782722
3473,1367844541898821633
3474,1367844391063289862
3475,1367844301892358148
3476,1367844265813041152
3477,1367844199563943939
3478,1367844158170357765
3479,1367844108698480640
3480,1367844041468022790
3481,1367844019766779907
3482,1367843982387077121
3483,1367843798450118656
3484,1367843717818810368
3485,1367843659421474819
3486,1367843630573060100
3487,1367843597819785216
3488,1367843591767289859
3489,1367843537430183936
3490,1367843505507303424
3491,1367843477573210112
3492,1367843432039911434
3493,1367843421692497920
3494,1367843374296932362
3495,1367843172613767168
3496,1367843134093266948
3497,1367843109430788106
3498,1367842956389068800
3499,1367842913196072968
3500,1367842899283632137
3501,1367842852651274241
3502,1367842699081101312
3503,1367842562854240258
3504,1367842254749073412
3505,1367842228157218820
3506,1367842070380113920
3507,1367841998481264646
3508,1367841883087585281
3509,1367841858408308737
3510,1367841724035457033
3511,1367841713478336517
3512,1367841664044261377
3513,1367841515503030275
3514,1367841364638105601
3515,1367841095393153025
3516,1367840371208753156
3517,1367840286488080388
3518,1367840284374142981
3519,1367840190509760512
3520,1367839914658832391
3521,1367839864142651393
3522,1367839734224027648
3523,1367839427339370500
3524,1367839395563401220
3525,1367839309894664199
3526,1367839284087160833
3527,1367839131972362255
3528,1367838997368733701
3529,1367838879940808704
3530,1367838864476434432
3531,1367838838450749440
3532,1367838619424194560
3533,1367838572393431040
3534,1367838554295066629
3535,1367838518270115843
3536,1367838488427716616
3537,1367838444802748425
3538,1367838393829371906
3539,1367838313240006657
3540,1367838294155870208
3541,1367838022771896329
3542,1367837932258816002
3543,1367837925136871426
3544,1367837841804394497
3545,1367837736040861698
3546,1367837646211473420
3547,1367837386550435843
3548,1367837310411182086
3549,1367837119755018242
3550,1367837022270947331
3551,1367837019771113483
3552,1367836879073206276
3553,1367836875310964742
3554,1367836638873849857
3555,1367836453485633537
3556,1367836423982825480
3557,1367836310346608642
3558,1367836286871105538
3559,1367836286606860293
3560,1367836279845568514
3561,1367836274997010432
3562,1367836083405398020
3563,1367836042578063365
3564,1367835946150952966
3565,1367835715762028545
3566,1367835712679272450
3567,1367835646774108162
3568,1367835443383918593
3569,1367835399700221956
3570,1367835319144431616
3571,1367835108783366146
3572,1367835071621783552
3573,1367835005460881412
3574,1367834916810002435
3575,1367834815291142145
3576,1367834801143771139
