,ids
129,1325519582363324423
130,1325505552672296971
131,1325491477112381440
132,1325486736961642496
133,1325434634323304453
134,1325430457652146176
135,1325420181255036930
136,1325420103878516736
137,1325393891047190528
138,1325379377094402048
139,1325378282846556160
140,1325363914520080384
141,1325284181069410305
142,1325276509389660160
143,1325242561892651008
144,1325230158903726081
145,1325223519123337220
146,1325219664620871682
147,1325215442944880640
148,1325213150057099264
149,1325212084607410176
150,1325133559724650498
151,1325104722618036224
152,1325101070666911745
153,1325095889334136832
154,1325090706617225217
155,1325088265486143490
156,1325054660068118529
157,1325046878312992772
158,1325046093797711872
159,1325043611134795778
160,1325043409464283137
161,1324890113579638787
162,1324880307133313024
163,1324855516330422278
164,1324852166591422469
165,1324842574750879745
166,1324827656970506240
167,1324823110240141315
168,1324821321046544390
169,1324811013351497729
170,1324807275844931584
171,1324806648532213763
172,1324797874929098753
173,1324797478315741186
174,1324785560880295941
175,1324783202800717824
176,1324782749362933765
177,1324774258657153029
178,1324773309762932736
179,1324766041721970688
180,1324748451112955906
181,1324746243126550528
182,1324745426705285120
183,1324744556080934918
184,1324729019330371587
185,1324724728343519239
186,1324722093104242693
187,1324721285436477442
188,1324705477054418945
189,1324691005724123137
190,1324684458658848768
191,1324669516169838592
192,1324660109394513923
193,1324566438204579840
194,1324508481257459714
195,1324484923030462464
196,1324467400700497922
197,1324459026302836739
198,1324454241939918852
199,1324445870520193025
200,1324437968472465410
201,1324437951808503808
202,1324437405999501316
203,1324435254128627713
204,1324416224487481348
205,1324411505970917383
206,1324411426308526088
207,1324396120295038977
208,1324395738890182656
209,1324379619487789056
210,1324379365950525445
211,1324376180309504001
212,1324374390038056960
213,1324371882611793920
214,1324363537817522176
215,1324336146625798148
216,1324334740292456448
217,1324320266672054273
218,1324306701248507904
219,1324284038513889281
220,1324282789156585472
221,1324208923583385601
222,1324198077637513216
223,1324133218765983745
224,1324120153819353091
225,1324109832249610240
226,1324104917947162625
227,1324079668765536259
228,1324069060255141888
229,1324032102568992769
230,1324022909065711619
231,1324022137015947266
232,1324013291052634113
233,1324011449526767618
234,1324010721747881985
235,1324010599685246976
236,1324007496885948419
237,1323994341384355840
238,1327215530797899777
239,1327214807427260417
240,1327214222934224897
241,1327213787712282624
242,1327212930706927618
243,1327212485145993217
244,1327211978985758720
245,1327211857447428097
246,1327211773842366464
247,1327211276972544000
248,1327210946121625600
249,1327209308820549633
250,1327208459872448512
251,1327208011102892034
252,1327207972066430979
253,1327207870077808643
254,1327206730997133312
255,1327206575203880960
256,1327206385021579274
257,1327204805383741440
258,1327204561224835072
259,1327204395461840897
260,1327204179031502848
261,1327204126988656640
262,1327203895131705346
263,1327203737027403776
264,1327203212609409025
265,1327202593324589056
266,1327202478392299520
267,1327202101735419904
268,1327201879185641473
269,1327201875767091200
270,1327201302288470016
271,1327201107366514689
272,1327200792810463236
273,1327199739713114112
274,1327199683958149122
275,1327199189269352450
276,1327198966363131905
277,1327198844594122753
278,1327198790911209474
279,1327198710657392640
280,1327198596874252288
281,1327197948875321344
282,1327197531718225920
283,1327197447404331008
284,1327197187718193158
285,1327197164817223688
286,1327197124572966919
287,1327197119204225024
288,1327196951402700801
289,1327196054438162432
290,1327195786296373248
291,1327195390022742018
292,1327194152971497472
293,1327193588757835778
294,1327192112706760704
295,1327191752684564480
296,1327191664948109312
297,1327190304206823424
298,1327190157817221122
299,1327190067182510080
300,1327189647362052096
301,1327189049405214721
302,1327188800339136512
303,1327188788037169152
304,1327187922328694791
305,1327187910500691969
306,1327187052115464192
307,1327186868765683712
308,1327186794199343104
309,1327186360168538112
310,1327185606250729473
311,1327185240255848450
312,1327184441584865281
313,1327184400505823232
314,1327183606666629123
315,1327183535145422850
316,1327183470750208000
317,1327183126892843012
318,1327182771224268800
319,1327182759211786242
320,1327182621433016322
321,1327182223079075842
322,1327182057336958976
323,1327181798590312449
324,1327181746132152320
325,1327181618264608768
326,1327181361858433024
327,1327180915060183040
328,1327180841886298119
329,1327180571966136323
330,1327180523735830529
331,1327180521688997888
332,1327180516404174850
333,1327180287135113217
334,1327180183850405888
335,1327180141546639363
336,1327180060588187649
337,1327179591417556994
338,1327179440212860929
339,1327179419207802880
340,1327179354665873409
341,1327179112713228288
342,1327178871981158400
343,1327178619043639297
344,1327177244314316803
345,1327177000960860160
346,1327176897575391232
347,1327176805497843719
348,1327176620080304129
349,1327176457966252035
350,1327176208551981057
351,1327176181947518979
352,1327175970491658242
353,1327175852812083200
354,1327175610360328193
355,1327175262237315073
356,1327174833894019072
357,1327174571653537793
358,1327174350705995776
359,1327174294359695360
360,1327174169042313216
361,1327174060875378688
362,1327174055267590145
363,1327173830079614978
364,1327173724903256064
365,1327173596809224192
366,1327173188921528321
367,1327173029542113280
368,1327172620463321088
369,1327172612137562113
370,1327172411901538304
371,1327172304674164739
372,1327170684540383232
373,1327170556203069440
374,1327170053461209089
375,1327169875643609088
376,1327169733226098688
377,1327169445048053760
378,1327169360578940929
379,1327169176885194754
380,1327169091522670595
381,1327169018546053120
382,1327168842477481985
383,1327168285423652864
384,1327168115432697856
385,1327167044597526528
386,1327167027287625734
387,1327166836572626944
388,1327166589985239040
389,1327166552664383488
390,1327165883249287169
391,1327165626763370501
392,1327165536556507136
393,1327165438111969280
394,1327164944056545280
395,1327164696491909121
396,1327164625830424576
397,1327164593777610753
398,1327164150359994369
399,1327163580337229824
400,1327163199330934784
401,1327162895344480256
402,1327162680810082305
403,1327162644281880578
404,1327162562702692352
405,1327162272528166912
406,1327162241981018112
407,1327161461697875968
408,1327161166787993600
409,1327161037574074368
410,1327160948340256769
411,1327160411075055616
412,1327160289637306368
413,1327160080526176258
414,1327160007377498113
415,1327159885834969088
416,1327159604237770752
417,1327159332950188033
418,1327158826668355586
419,1327158782204534785
420,1327158394109747201
421,1327158198298693632
422,1327157761197682689
423,1327157628217286657
424,1327157601449234438
425,1327157547938291718
426,1327157546570964992
427,1327157133205499907
428,1327156161246793730
429,1327156076928770056
430,1327155741183062018
431,1327155242140626944
432,1327154462272741382
433,1327154027906420738
434,1327153969148420096
435,1327153934193074176
436,1327153815343292426
437,1327152801680601089
438,1327152394438930436
439,1327152282090299398
440,1327152124401246209
441,1327152088871219203
442,1327152003903000577
443,1327151976929513473
444,1327151854086709248
445,1327150734580838402
446,1327150242098188288
447,1327150209059729410
448,1327149645752098817
449,1327148782711091206
450,1327148590356115458
451,1327147030205100032
452,1327146970683674627
453,1327144003607924736
454,1327143133994479616
455,1327141792328855553
456,1327141243483267073
457,1327141151481221120
458,1327141087874592769
459,1327140850552492032
460,1327140590652448769
461,1327140534075404288
462,1327140083514945537
463,1327139631192809472
464,1327138960343232513
465,1327135429930459136
466,1327134808045137920
467,1327134561499820033
468,1327134420667609088
469,1327133965132685312
470,1327132358781382656
471,1327132306490929153
472,1327132170561970177
473,1327131642268422145
474,1327131226818424834
475,1327130801457262593
476,1327129007083704320
477,1327128466718928897
478,1327126549993238528
479,1327126408318038017
480,1327126224024563715
481,1327125919673294850
482,1327120051145740296
483,1327118651967889408
484,1327118544870510593
485,1327118421788663808
486,1327114407189606402
487,1327113025376161793
488,1327112236347908096
489,1327105942287216640
490,1327104378566807555
491,1327093969944195075
492,1327091157474680832
493,1327091118157258753
494,1327088935449849856
495,1327082423373471744
496,1327055930723344390
497,1327055522571411456
498,1327051070758150151
499,1327049914258518016
500,1327044397817622528
501,1327038749528743941
502,1327036410940022787
503,1327033308816039937
504,1327021923117658112
505,1327016626173128705
506,1327008343353856000
507,1327003131243339780
508,1326996923484680192
509,1326995716057731074
510,1326984564422664194
511,1326967847688531970
512,1324817609599143942
513,1324806094011715584
514,1324791535267971073
515,1324757478911971331
516,1324749444076679168
517,1324741774263406593
518,1324730892934385665
519,1324724155560927233
520,1324722568184668163
521,1324720078907125761
522,1324719689856131075
523,1324719345843490821
524,1324718552289599488
525,1324717030243766272
526,1324712666892480512
527,1324708684732256256
528,1324708410680614912
529,1324707594473263105
530,1324706366209040385
531,1324705427486056450
532,1324702296823996416
533,1324701422835933184
534,1324700816826081280
535,1324700246757298180
536,1324699477060571136
537,1324699156296945665
538,1324697818515255297
539,1324697606799413250
540,1324696833923469312
541,1324696014364635137
542,1324695601506930690
543,1324695486100574211
544,1324694258297769987
545,1324694022846402560
546,1324693948896583680
547,1324693839953698817
548,1324693478161420288
549,1324692709274198016
550,1324690777058979841
551,1324690628702294018
552,1324690026068955138
553,1324689183076745216
554,1324688342005485568
555,1324687448648110080
556,1324687132351434763
557,1324687100042772480
558,1324686245772054528
559,1324686017220300803
560,1324685237721452545
561,1324681210401071107
562,1324680798570766336
563,1324680221363179521
564,1324680081185427457
565,1324679949161320448
566,1324679052259692544
567,1324678108411269120
568,1324678001561317377
569,1324677758161702915
570,1324677663013933056
571,1324677436911529984
572,1324676417473359872
573,1324675559394332682
574,1324674830390775809
575,1324674571178594304
576,1324674421781630978
577,1324674131628118019
578,1324673282847711233
579,1324672559263195137
580,1324672182929285120
581,1324671963483279360
582,1324671836026753024
583,1324671624814202882
584,1324671499970686976
585,1324671435776905218
586,1324671353929244672
587,1324671328247566336
588,1324670799828144128
589,1324670688800743424
590,1324669766024503300
591,1324669683006611456
592,1324669521983057920
593,1324669364273074176
594,1324667850292944896
595,1324667764573937665
596,1324667631346065408
597,1324667453520183297
598,1324667074950631425
599,1324666595634040832
600,1324666373130342402
601,1324666155706044419
602,1324666066610651136
603,1324665678163562498
604,1324665650380505088
605,1324665170455646213
606,1324665128537698304
607,1324663465185783809
608,1324663287653519362
609,1324663268334600194
610,1324662314214240256
611,1324661657440788480
612,1324661459717099520
613,1324661152459182082
614,1324660995588083713
615,1324660313875251201
616,1324660160523079681
617,1324660031325949956
618,1324659574025105408
619,1324659326154362882
620,1324658447787450369
621,1324658075081596930
622,1324657960774230016
623,1324657507818758144
624,1324657445482934272
625,1324657210090233857
626,1324657000878399488
627,1324656957849042944
628,1324656072423067648
629,1324654366251458563
630,1324653552359395328
631,1324653035704954880
632,1324651636837486592
633,1324649739099512835
634,1324649283140935680
635,1324649022167068673
636,1324648860048891905
637,1324648235286306816
638,1324647917286838272
639,1324647731734872065
640,1324647414834352128
641,1324647058284945408
642,1324646607082708993
643,1324646450345742336
644,1324645188858531842
645,1324645133279727616
646,1324644828488044546
647,1324644542474297350
648,1324644178605854720
649,1324644166819815425
650,1324643960267169792
651,1324643569374793728
652,1324643325220106240
653,1324643234086293504
654,1324642957169930241
655,1324642876228251649
656,1324642603992834051
657,1324642591673995270
658,1324641918899335168
659,1324641284087291905
660,1324640108126085121
661,1324639944128765952
662,1324639881440698370
663,1324639475360800768
664,1324639465483227136
665,1324639457409196033
666,1324639379684532225
667,1324639172133617666
668,1324638031480016896
669,1324637760435736577
670,1324637292435296256
671,1324637036435877889
672,1324635978800254978
673,1324635783383441409
674,1324635461315383296
675,1324635434803175424
676,1324634029023547395
677,1324633723137069056
678,1324632659461550085
679,1324632653258231808
680,1324632421741068288
681,1324632302517952512
682,1324632019452760065
683,1324631075419787266
684,1324630634082480128
685,1324630098075652098
686,1324629528065515520
687,1324629487510835200
688,1324629007405666305
689,1324628124445872128
690,1324627740193153024
691,1324625913984724992
692,1324625154522206209
693,1324624298032664579
694,1324623343803420672
695,1324622599385681920
696,1324622559204286466
697,1324622552027799552
698,1324621997062737920
699,1324621739935080452
700,1324621703205560320
701,1324621052463505413
702,1324620571985010688
703,1324620542377418753
704,1324620439268872193
705,1324620249715609603
706,1324619850132738049
707,1324619181170503680
708,1324618891339976706
709,1324617823298162688
710,1324617308661338113
711,1324617146694066176
712,1324616889985880065
713,1324616509180829696
714,1324615772409368576
715,1324614407666737153
716,1324614058365079555
717,1324614035246092289
718,1324614023984353281
719,1324613720534851584
720,1324613586464002048
721,1324612714317205504
722,1324612656150564865
723,1324612603415547905
724,1324612358472404993
725,1324612004976447490
726,1324611558727688193
727,1324610328018169862
728,1324610166944337920
729,1324608851233169409
730,1324608677966450688
731,1324607369528172545
732,1324607160169484288
733,1324606668265717760
734,1324606065984573440
735,1324605506175012865
736,1324604701988524032
737,1324604489060487170
738,1324604087938306048
739,1324604013522964480
740,1324602525056671745
741,1324601264357937154
742,1324601247102623744
743,1324601194153738240
744,1324601053854224384
745,1324598949081206784
746,1324597422975275009
747,1324595920281980928
748,1324594282867687425
749,1324593237751959556
750,1324592585881669633
751,1324588702480388096
752,1324588100610334720
753,1324588098861359104
754,1324587491983314944
755,1324586373651812352
756,1324584318585479168
757,1324583993178771456
758,1324583565976358912
759,1324583525912317952
760,1324582229675311111
761,1324582164063805441
762,1324582139233509376
763,1324580554046668801
764,1324579417935532033
765,1324578051221606401
766,1324577493572067329
767,1324576028153597952
768,1324574605793611776
769,1324573228963143680
770,1324571516433027072
771,1324569804305584130
772,1324569784357367809
773,1324567042918436864
774,1324562027776540672
775,1324560967422910465
776,1324558853380460545
777,1324556902542528513
778,1324554195752669184
779,1324552723480694785
780,1324552239910916096
781,1324549137375862784
782,1324546091350675457
783,1324545287558488075
784,1324545214657318912
785,1324533106947330048
786,1324528019206246405
787,1324524045044502530
788,1324523676205801478
789,1324520096992210948
790,1324513145759608834
791,1324512739797192705
792,1324510914402521089
793,1324510862804221952
794,1324506675668226048
795,1324502937763196930
796,1324497858620514304
797,1324491634415984640
798,1324489854013607936
799,1324484173579640834
800,1324477763110211585
801,1324471834495098881
802,1324471395745734656
803,1324461648187432960
804,1324457601418121220
805,1324444509892202496
806,1324426345976385537
807,1324417908357910528
808,1327216135952080902
809,1327216131585822721
810,1327216018578661376
811,1327215615657062400
812,1327215534170132482
813,1327214958396968963
814,1327214720378675200
815,1327214700115988481
816,1327214586362290176
817,1327213798600683521
818,1327213796922888192
819,1327213796516106240
820,1327213657395240964
821,1327213609890537472
822,1327213486984867840
823,1327213238715633664
824,1327213107182235648
825,1327212909412442113
826,1327212031150354434
827,1327211978985758720
828,1327211891693903873
829,1327211773842366464
830,1327211707916292097
831,1327211671052570624
832,1327211669349691397
833,1327211360128733184
834,1327211157669765121
835,1327211040883552256
836,1327210911912878081
837,1327210604768145409
838,1327210582974423046
839,1327210579317157888
840,1327210216627245058
841,1327209848325484545
842,1327209781220827137
843,1327209764506513409
844,1327209692502822918
845,1327209392668897280
846,1327209187856834561
847,1327208933187063815
848,1327208492692860928
849,1327208395133358080
850,1327208386014941187
851,1327208106301001728
852,1327208066761322498
853,1327207999501459456
854,1327207730222952448
855,1327207318140940289
856,1327206389425565696
857,1327206350049452032
858,1327206298044276738
859,1327206216079126529
860,1327205975481315333
861,1327204598780719104
862,1327204409407922176
863,1327203300358361089
864,1327203293697880070
865,1327203106107613191
866,1327202895247323137
867,1327202535661252608
868,1327202086283595782
869,1327201570312892416
870,1327201305216110593
871,1327201245053014016
872,1327200902843936769
873,1327200826515984384
874,1327199907221004288
875,1327199190317993986
876,1327198975263461376
877,1327198971790548993
878,1327198923514056705
879,1327198510698131458
880,1327197534570352641
881,1327197474851872768
882,1327197124572966919
883,1327196673014116352
884,1327196402863239168
885,1327195971097407489
886,1327195449938337792
887,1327194736122327040
888,1327193932443365378
889,1327193384226869248
890,1327193143553515520
891,1327192347680137216
892,1327191525302931456
893,1327190253510283264
894,1327189679180042246
895,1327188905167376384
896,1327188299904114694
897,1327188180429365249
898,1327187982709878784
899,1327186877640830978
900,1327186421149470721
901,1327184907999850496
902,1327184015728775171
903,1327183816272850944
904,1327183776640851968
905,1327183763449798656
906,1327183606666629123
907,1327183221025607682
908,1327183133612134402
909,1327182974308278272
910,1327182614646681602
911,1327182245703151618
912,1327181930929016833
913,1327181821180833800
914,1327181782781980672
915,1327181621674446852
916,1327181016516218880
917,1327180779097645057
918,1327180777054998528
919,1327180286057181184
920,1327180233850712065
921,1327180225290104832
922,1327180204628971520
923,1327180048873512960
924,1327179970528088065
925,1327179698934341632
926,1327179358348390400
927,1327179231856562177
928,1327178871981158400
929,1327178656280526854
930,1327178297948721153
931,1327178054821613569
932,1327178005626707968
933,1327178002761994240
934,1327177998676725762
935,1327177942334656512
936,1327177901373091840
937,1327177854338129921
938,1327177552541212672
939,1327177515966767104
940,1327177429379637248
941,1327177223187673088
942,1327176747285159937
943,1327176460063346688
944,1327176265003102210
945,1327176256098607104
946,1327176152344104960
947,1327176126351994881
948,1327175805642960898
949,1327175397600071682
950,1327175089763311618
951,1327175069962006529
952,1327174893419565063
953,1327174330585935877
954,1327173911625265152
955,1327173460402049025
956,1327172844812427264
957,1327172830157545473
958,1327172620463321088
959,1327172615681826816
960,1327172573076054016
961,1327172148889341952
962,1327171561414160384
963,1327171349597605888
964,1327170838802608128
965,1327170716429660160
966,1327170284126932992
967,1327170273825738752
968,1327169703710744576
969,1327169360578940929
970,1327168831786258432
971,1327166778343088129
972,1327166686844375041
973,1327166251211350017
974,1327166240000008192
975,1327165030597582851
976,1327164772358516736
977,1327164219641434112
978,1327163803746897920
979,1327162848930312194
980,1327161798290759680
981,1327159186304733184
982,1327159152716689408
983,1327158886047109121
984,1327156877164220417
985,1327156817781252096
986,1327156514591748098
987,1327155707498688514
988,1327154748592676865
989,1327154656288661507
990,1327154490487824384
991,1327152720567017472
992,1327152560646615040
993,1327152441746468866
994,1327152015127027713
995,1327151854086709248
996,1327151412707528704
997,1327151410102874112
998,1327151027674615815
999,1327150996972335110
1000,1327150697746403328
1001,1327150495895580674
1002,1327150416686174209
1003,1327149071799373825
1004,1327148752696729605
1005,1327148496546385920
1006,1327148420067364867
1007,1327147988058333185
1008,1327147447404126210
1009,1327147258111012868
1010,1327147172098404353
1011,1327146269068972035
1012,1327145772190736384
1013,1327144787250704391
1014,1327141942514380800
1015,1327141838734680066
1016,1327141473532473345
1017,1327141286726524933
1018,1327138078461472769
1019,1327137522883973128
1020,1327137070087860226
1021,1327136940085424132
1022,1327129512199516164
1023,1327127543611265025
1024,1327126894056271872
1025,1327125020645187585
1026,1327122793792761856
1027,1327122484089511940
1028,1327121828813418496
1029,1327120785643888641
1030,1327120636439896066
1031,1327119809067225090
1032,1327119256157302784
1033,1327118645869371394
1034,1327118170088411137
1035,1327117831268339713
1036,1327116660575244288
1037,1327116358102945792
1038,1327115709646860288
1039,1327114864062500864
1040,1327114436063191040
1041,1327113794556989440
1042,1327113493485654016
1043,1327112236347908096
1044,1327111822856638470
1045,1327108541971361792
1046,1327108285305147392
1047,1327107938671095809
1048,1327107912087506945
1049,1327107776582213632
1050,1327106446803279872
1051,1327103820963385346
1052,1327102548772335616
1053,1327102272413851649
1054,1327100246317477889
1055,1327100234011439110
1056,1327098957953191939
1057,1327097599439089664
1058,1327097484385148933
1059,1327095952264589312
1060,1327094483075403777
1061,1327094377391542273
1062,1327094164513763330
1063,1327092829093507072
1064,1327092608691265536
1065,1327091722640351232
1066,1327090014040231937
1067,1327082755843305472
1068,1327077417458995202
1069,1327075987809579014
1070,1327075269639888896
1071,1327075053217992704
1072,1327022393584476164
1073,1327018910709903361
1074,1327011674537259009
1075,1326992626147586049
1076,1326991588938166272
1077,1326990788392259585
1078,1326983737867952143
1079,1326964356148498435
1080,1326963987460841474
1081,1326961178946441216
1082,1326960799437492226
1083,1326958651102343178
1084,1326957823176171522
1085,1326908238261051394
1086,1326906720657035266
1087,1326882891540930562
1088,1326882331253202945
1089,1326744099941183488
1090,1325908952102674432
1091,1325418277523304448
1092,1327214886594686977
1093,1327209692326662151
1094,1327207878596448257
1095,1327206798831607808
1096,1327203578281340929
1097,1327203191767916544
1098,1327201836240089088
1099,1327199236069482497
1100,1327197496116998146
1101,1327191762759282688
1102,1327190168219095041
1103,1327188079405379584
1104,1327181145923006464
1105,1327180762173542400
1106,1327173006796447750
1107,1327169931742502912
1108,1327164593777610753
1109,1327161348665520130
1110,1327154200409747458
1111,1327153402124570624
1112,1327142968575352835
1113,1327141771235692544
1114,1327139877079670785
1115,1327131729015017474
1116,1327096773811318785
1117,1327060587617128449
1118,1327055385849700353
1119,1327043890927587330
1120,1327029279838900225
1121,1327011661849522178
1122,1326995716057731074
1123,1326988965275185162
1124,1326983667504308225
1125,1326962003836067842
1126,1326931237504770048
1127,1326906789305196545
1128,1326906212026343425
1129,1326797656904052736
1130,1326797522535395335
1131,1326775148997914624
1132,1326735971220680704
1133,1326641462608531457
1134,1326502431165919233
1135,1326423265028567042
1136,1326326744937328641
1137,1326276027421609984
1138,1326169789245616128
1139,1326161105098567682
1140,1326153691708190720
1141,1325856925343420418
1142,1325788813856301056
1143,1325350920666886144
1144,1325227076262236162
1145,1325063350305304576
1146,1325020608040734722
1147,1324998957299339264
1148,1324966214469357568
1149,1324862118814953473
1150,1324803514409930758
1151,1324773702773415943
1152,1324767378362802176
1153,1324759742116450305
1154,1324755498453897216
1155,1324731299995725825
1156,1324712939572658180
1157,1324709759052820483
1158,1324704387244187651
1159,1324698274209665026
1160,1324697836089389062
1161,1324693452387422208
1162,1324684622853275648
1163,1324679354417336326
1164,1324677664305795074
1165,1324674337769771010
1166,1324668144393330689
1167,1324667138527973377
1168,1324666897187655685
1169,1324665144975200258
1170,1324663165112778752
1171,1324662989761531909
1172,1324661031046578177
1173,1324653276449693696
1174,1324651664645726209
1175,1324646688204693504
1176,1324644825749180416
1177,1324639313129283584
1178,1324630119265247232
1179,1324624500835733504
1180,1324624053869621248
1181,1324623546023378945
1182,1324622559204286466
1183,1324621973641666560
1184,1324620268116074496
1185,1324618215536943104
1186,1324612062853713920
1187,1324593110584885250
1188,1324592585881669633
1189,1324591916873375744
1190,1324590935230062592
1191,1324580099816083457
1192,1324577243784511489
1193,1324572510424342529
1194,1324540293958504448
1195,1324518220129280002
1196,1324506794639740930
1197,1324498895469236229
1198,1324467177991397376
1199,1324461541958234114
1200,1324457114690048003
1201,1324398464801873921
1202,1324343168305975299
1203,1324266815791529984
1204,1324153901520769024
1205,1324082575158218756
1206,1327216419679985667
1207,1327216361920147461
1208,1327216322309218304
1209,1327216241598226432
1210,1327216164804636678
1211,1327216164263620608
1212,1327216135952080902
1213,1327216131585822721
1214,1327216113038581762
1215,1327216103521705988
1216,1327216099646189568
1217,1327216073016561668
1218,1327216057099182081
1219,1327216027911016448
1220,1327215955748003843
1221,1327215930217287680
1222,1327215918351585282
1223,1327215896482426880
1224,1327215855734820864
1225,1327215844032720898
1226,1327215835027558400
1227,1327215826831863808
1228,1327215773778145281
1229,1327215730731978752
1230,1327215728785846274
1231,1327215701694746624
1232,1327215601463463938
1233,1327215552151089153
1234,1327215509851545600
1235,1327215470592798722
1236,1327215465224089602
1237,1327215430205902849
1238,1327215348190490624
1239,1327215286068649986
1240,1327215250073145346
1241,1327215242267533314
1242,1327215202912366594
1243,1327215189226377216
1244,1327215139859390464
1245,1327215103339622403
1246,1327215067830624256
1247,1327214958396968963
1248,1327214956400553984
1249,1327214953263140864
1250,1327214951019196417
1251,1327214886103945216
1252,1327214879049207810
1253,1327214847726133249
1254,1327214843640885249
1255,1327214806525489152
1256,1327214728452730880
1257,1327214708659802113
1258,1327214615906934785
1259,1327214573431250945
1260,1327214566418374656
1261,1327214500139905026
1262,1327214470905683968
1263,1327214464354177024
1264,1327214457278357504
1265,1327214402605621252
1266,1327214393705312256
1267,1327214327342968836
1268,1327214291037138944
1269,1327214007305068544
1270,1327213962413400065
1271,1327213892695699457
1272,1327213803935850498
1273,1327213778996498433
1274,1327213777612365825
1275,1327213732381003779
1276,1327213609890537472
1277,1327213569113518080
1278,1327213503552294914
1279,1327213501115490304
1280,1327213369246453760
1281,1327213301349093376
1282,1327213266196684801
1283,1327213255710879747
1284,1327213226854068225
1285,1327213177860395009
1286,1327213168565780485
1287,1327213111313641472
1288,1327213109799497728
1289,1327213083845144578
1290,1327213050362032129
1291,1327212996893011969
1292,1327212955910492161
1293,1327212930706927618
1294,1327212833386491904
1295,1327212832069443584
1296,1327212804919750656
1297,1327212795608195075
1298,1327212739832397824
1299,1327212707578339328
1300,1327212536140271616
1301,1327212536085819393
1302,1327212533942456320
1303,1327212532990320645
1304,1327212497972187143
1305,1327212479789867015
1306,1327212420683673600
1307,1327212418506874881
1308,1327212380053516289
1309,1327212354371788805
1310,1327212333500928001
1311,1327212331311489025
1312,1327212319181594624
1313,1327212305868787715
1314,1327212255935606785
1315,1327212235266076673
1316,1327212213728399360
1317,1327212210398048261
1318,1327212206891671552
1319,1327212164399177728
1320,1327212120908435456
1321,1327212117263605761
1322,1327212095973302273
1323,1327212078067838977
1324,1327211977022861318
1325,1327211969330475012
1326,1327211929341976576
1327,1327211871133380609
1328,1327211857447428097
1329,1327211823582613505
1330,1327211810727006211
1331,1327211774236643328
1332,1327211773842366464
1333,1327211730661945346
1334,1327211726991929344
1335,1327211688786059265
1336,1327211671052570624
1337,1327211572033429505
1338,1327211474792615941
1339,1327211427912953856
1340,1327211308362633217
1341,1327211287609274370
1342,1327211276972544000
1343,1327211236950470657
1344,1327211176107913216
1345,1327211175898193925
1346,1327211157669765121
1347,1327211114254512128
1348,1327211093496881155
1349,1327211063230812160
1350,1327211040883552256
1351,1327211034529161216
1352,1327210971287461889
1353,1327210969626529792
1354,1327210958264168448
1355,1327210937242312704
1356,1327210924424503296
1357,1327210863737106433
1358,1327210785584668672
1359,1327210767838568449
1360,1327210686217379841
1361,1327210655636664322
