,ids
100,1312771720697307140
101,1312756670322352139
102,1312756001356079106
103,1312750658060247043
104,1312749996148764672
105,1312745719179116546
106,1312744642249719809
107,1312744617817890816
108,1312712502103494662
109,1312694469742002176
110,1312682098629672963
111,1312682044493791232
112,1312667820463882241
113,1312604244952875009
114,1312597159208988672
115,1312595189991698433
116,1312594872512196608
117,1312573186828046339
118,1312535920244002816
119,1312510812574027776
120,1312497689645314049
121,1312493252264640512
122,1312489814885761025
123,1312466263063498753
124,1312436934635974657
125,1312432403638628354
126,1312420416758190081
127,1312418562133327872
128,1312401180883070976
129,1312391331067559936
130,1312375858628354050
131,1312355473824395265
132,1312305214674927622
133,1312239562954076160
134,1312217209821777920
135,1312214746699980802
136,1312212599145029632
137,1312209445900881920
138,1312185775455268865
139,1312170834203561985
140,1312168031695507456
141,1312167937906622464
142,1312167130280783873
143,1312161777254232064
144,1312160501007220736
145,1312158182479818753
146,1312152897157697537
147,1312150285544947712
148,1312143938661146624
149,1312142515043135490
150,1312141353963319296
151,1312141279963172865
152,1312132332501958656
153,1312129963819106305
154,1312126417614761985
155,1312123248256012289
156,1312121926597271552
157,1312121315512336384
158,1312119541887983616
159,1312118619296333824
160,1312118344678428674
161,1312116861249617920
162,1312116622937608198
163,1312114388547985409
164,1312113680012640256
165,1312113078616506368
166,1312111349757931522
167,1312111246628409345
168,1312111215959662592
169,1312104691224907777
170,1312102179952496640
171,1312102105251901440
172,1312098241199120385
173,1312093058691936256
174,1312088382768590851
175,1312087631468146688
176,1312082503801483272
177,1312074350925942784
178,1312064846884745217
179,1312061661537349635
180,1312060578425438213
181,1312039395571228679
182,1312034745522499584
183,1312023664217526272
184,1312020674093948930
185,1311947798733099008
186,1311890319508733954
187,1311858144474263552
188,1311825432547856386
189,1311818197230858241
190,1311792352621723649
191,1311773016460865543
192,1311763915345473537
193,1311763515930271750
194,1311760850076807169
195,1311747153480515584
196,1311746499827638273
197,1311745213405298690
198,1311739792699293696
199,1311739436112191489
200,1311738687747653637
201,1311738504389505024
202,1311738412731432960
203,1311695601030123521
204,1311694973499314176
205,1311694365719490562
206,1311687439757570048
207,1311674317315493889
208,1311673364101173249
209,1311662240676814850
210,1311642012135960577
211,1311633108454830082
212,1311625980730052608
213,1311555921890480128
214,1311486443575967747
215,1311445648605147136
216,1311434964995579904
217,1311434835001565185
218,1311428895439286273
219,1311422820879085576
220,1311413537730953217
221,1311412799399235584
222,1311411370643128322
223,1311411264380436480
224,1311411237704609793
225,1311408986663596032
226,1311398096950226944
227,1311397041441050629
228,1311395809158725637
229,1311395315895930881
230,1311395307108872194
231,1311395126250528768
232,1311384357777661955
233,1311380259107934216
234,1311380092992585730
235,1311379014272114697
236,1311378819782238209
237,1311373478780719106
238,1311365555329343488
239,1314520021113208832
240,1314519457776250880
241,1314519369498624001
242,1314519319448104961
243,1314519271133904896
244,1314518459796074497
245,1314518317407899648
246,1314517923919167493
247,1314517572566618114
248,1314517097167368193
249,1314516920578772999
250,1314516537697611777
251,1314515143104122882
252,1314513945512873984
253,1314513647780204547
254,1314513351695839233
255,1314513145180893184
256,1314512884576276480
257,1314510346468708353
258,1314509267202904065
259,1314509153914753024
260,1314508397652344833
261,1314508168362422272
262,1314506388870225921
263,1314506154890977280
264,1314506008123846657
265,1314505950783561728
266,1314505879002263554
267,1314505571878477824
268,1314505445399244802
269,1314504861401178112
270,1314504808120946688
271,1314504520978792449
272,1314504485608325120
273,1314504285108031489
274,1314504212957614081
275,1314504170779574273
276,1314504155881451521
277,1314504016710205446
278,1314503906781732865
279,1314502769206853632
280,1314502667985711104
281,1314502446291582981
282,1314502276300578817
283,1314502111330148352
284,1314501675076460545
285,1314501659217858560
286,1314501273832640512
287,1314501059721691137
288,1314500834336669701
289,1314500645618176000
290,1314500542840926208
291,1314500142360338432
292,1314499744241266689
293,1314499594806611968
294,1314499484232151043
295,1314498576870002688
296,1314498338553618434
297,1314497913901514752
298,1314497552214097920
299,1314497532584751104
300,1314497289709334528
301,1314497088215027712
302,1314497007663353857
303,1314496913224409090
304,1314496826435723264
305,1314496811231518720
306,1314496790801113090
307,1314496545472086022
308,1314496176385912832
309,1314495452956504065
310,1314495228129284096
311,1314495007659831296
312,1314494508936167424
313,1314494455953661952
314,1314494054974062594
315,1314493933066616832
316,1314493612164513792
317,1314493582720536576
318,1314492865335169024
319,1314492478326800384
320,1314492383145472000
321,1314492266380177408
322,1314492227566080001
323,1314492029569728512
324,1314491750304690183
325,1314491707124256768
326,1314491263656308738
327,1314491176456728576
328,1314490774906703872
329,1314490535781060612
330,1314489964932067330
331,1314489760220680195
332,1314489591513128962
333,1314489360495054849
334,1314488582581690368
335,1314487823785963521
336,1314486348145930241
337,1314485749006336000
338,1314485357866561536
339,1314485328309301248
340,1314485185539379200
341,1314485179717693441
342,1314485135497220096
343,1314485062449213440
344,1314484439116783616
345,1314483799456124928
346,1314483718166392832
347,1314483528902602752
348,1314483275822440448
349,1314483237306216449
350,1314483023937761281
351,1314482608517066754
352,1314482333844725760
353,1314481962778857472
354,1314481927580192768
355,1314481582032457728
356,1314481540588544000
357,1314481271675015170
358,1314479561120382976
359,1314478628055453696
360,1314478268192616449
361,1314478200769179648
362,1314477897340641280
363,1314477686178426881
364,1314477436994809856
365,1314477376131215362
366,1314477048413466625
367,1314476143010086912
368,1314475939737280513
369,1314475755833888769
370,1314475714813530113
371,1314474929908219905
372,1314474834693324801
373,1314474019090042881
374,1314473840916000779
375,1314473073136087040
376,1314472990503956480
377,1314472984250376193
378,1314472837873270787
379,1314472199584088064
380,1314472157544620033
381,1314471986521931777
382,1314471616659718144
383,1314471522363412480
384,1314471405837221888
385,1314471092996710400
386,1314470517169098752
387,1314470383442178049
388,1314470232405221376
389,1314469785716039680
390,1314469680694919168
391,1314469333012275210
392,1314469302637154304
393,1314468862981812224
394,1314468076944064515
395,1314467902872080384
396,1314467586072076288
397,1314467419696570369
398,1314467355431440385
399,1314465883641741312
400,1314465636958064641
401,1314465216609087488
402,1314465049252110341
403,1314464795131817984
404,1314464572833779712
405,1314464322660298752
406,1314463438983266305
407,1314463268476510209
408,1314462431670931456
409,1314462147452309504
410,1314462024164929536
411,1314461941230960640
412,1314461711244632064
413,1314461673571471361
414,1314460911021821958
415,1314460605449936897
416,1314460271482728448
417,1314459549898870785
418,1314458535468695553
419,1314456344460697600
420,1314456156723699712
421,1314455375626805249
422,1314455347638292480
423,1314455290885140480
424,1314454475898224640
425,1314454233723408386
426,1314453670965186560
427,1314452678324490240
428,1314451831364485126
429,1314451559217074181
430,1314450699388956672
431,1314449565395935232
432,1314447764789637121
433,1314447684430856192
434,1314447347099860994
435,1314445919555854336
436,1314444986839175168
437,1314443157963255812
438,1314442928715071488
439,1314441470460526592
440,1314441396154249216
441,1314440963666980864
442,1314440735186399236
443,1314439429709234176
444,1314439403150942209
445,1314439371576283139
446,1314439361665077248
447,1314438411760078849
448,1314438372140646400
449,1314438154729009152
450,1314438079655026689
451,1314435869202362369
452,1314435834981101569
453,1314434669459451905
454,1314432432117100544
455,1314428332054925313
456,1314427979406082048
457,1314426988589973506
458,1314426945325748225
459,1314425060472631296
460,1314424978754932736
461,1314424556191469569
462,1314424293892161536
463,1314421775099400192
464,1314420554988953602
465,1314420263384240131
466,1314419064287096832
467,1314417292453851137
468,1314413196648873984
469,1314411980875345920
470,1314411905398771712
471,1314411321857843202
472,1314410851542200321
473,1314410795611181056
474,1314409563639160832
475,1314406615815262208
476,1314403188666236928
477,1314403167677886466
478,1314402693465636865
479,1314401361895751681
480,1314400638604914688
481,1314400190426644480
482,1314399473670524930
483,1314398708797108225
484,1314397593527615489
485,1314395180213121024
486,1314394167712382978
487,1314392232435347458
488,1314392060355633153
489,1314390557637173250
490,1314390438003048450
491,1314389903325749248
492,1314389064867610624
493,1314387065044455424
494,1314386971360407552
495,1314384568703766528
496,1314383502528389121
497,1314383235338637314
498,1314381393238126593
499,1314379957540397056
500,1314376708502495232
501,1314375949849448452
502,1314375292685873154
503,1314373581036548097
504,1314372878071197701
505,1314372373286735872
506,1314368617648132097
507,1314364877553704961
508,1314358574181740545
509,1314353921893244931
510,1314352611198406660
511,1314349708899504129
512,1314349606709481472
513,1314349527424528384
514,1314340058221162497
515,1314336518950055941
516,1314335439864639488
517,1314330846661414912
518,1314324946412277762
519,1314324829466656768
520,1314319887301517313
521,1314304819864231937
522,1314303287336861696
523,1314279971083497472
524,1314274049103745024
525,1314520604331180032
526,1314520288516767746
527,1314520244363370496
528,1314520004549898241
529,1314519713934909440
530,1314519680904761346
531,1314519641344159744
532,1314519574067449856
533,1314519361764368384
534,1314519319448104961
535,1314519241526251522
536,1314519031458795527
537,1314518977763311621
538,1314518878026977281
539,1314518793868251138
540,1314518774511538176
541,1314518651425390593
542,1314518519862751232
543,1314518497104400385
544,1314518381752659968
545,1314518315939831809
546,1314518135303741440
547,1314518044698345473
548,1314517962234171394
549,1314517375983718400
550,1314517326449053696
551,1314517278260711425
552,1314517191459471360
553,1314517148312764416
554,1314517127890698242
555,1314517001688231937
556,1314516862961672192
557,1314516844812931072
558,1314516803897438208
559,1314516443787128838
560,1314516347951427584
561,1314516317215641600
562,1314516273288675328
563,1314515495551369216
564,1314515408477659142
565,1314515302114381824
566,1314515295751503873
567,1314515236653858818
568,1314515136976244737
569,1314515075043033088
570,1314514975378026497
571,1314514892100042753
572,1314514708469350406
573,1314514543264124928
574,1314514509999083520
575,1314514506870030339
576,1314514079986462721
577,1314514017986240513
578,1314513945512873984
579,1314513732723146753
580,1314513701072973824
581,1314513647780204547
582,1314513609263927297
583,1314513404216967169
584,1314513352111067137
585,1314513078667669506
586,1314513012137627650
587,1314512843534991360
588,1314512646117486593
589,1314512432023449600
590,1314512241350316032
591,1314512054582210560
592,1314511587873624065
593,1314511538275921920
594,1314511244129337344
595,1314511164311732225
596,1314511035966148608
597,1314511025006354432
598,1314510954370084871
599,1314510321973854210
600,1314510283394572288
601,1314509855567360001
602,1314509560334426112
603,1314509153914753024
604,1314508773617270785
605,1314508502002434049
606,1314508440199467009
607,1314508316035420160
608,1314507891630583809
609,1314507854540419077
610,1314507251068080129
611,1314506956980326401
612,1314506355303231488
613,1314505980101656577
614,1314505727512399872
615,1314505652283342849
616,1314505377665478659
617,1314505360263327746
618,1314505349483974656
619,1314505316319588352
620,1314505230558597121
621,1314505019643826176
622,1314504999603507201
623,1314504949678694400
624,1314504947459915776
625,1314504942950977536
626,1314504918598856704
627,1314504662293323776
628,1314504647739047936
629,1314504420500156416
630,1314504343790530561
631,1314504285108031489
632,1314504238131707904
633,1314504236940615680
634,1314504173774426113
635,1314504084309905408
636,1314504078454648832
637,1314503840943742976
638,1314503815132065792
639,1314503637385838592
640,1314503532876386307
641,1314503398469898240
642,1314503251761467394
643,1314503140100788224
644,1314503113567621121
645,1314503103136387072
646,1314502969413509121
647,1314502882822156289
648,1314502329270448129
649,1314502208327737344
650,1314502161838075906
651,1314502113620361216
652,1314501928659943424
653,1314501540137390088
654,1314501364874129408
655,1314501357848666112
656,1314501302605541376
657,1314501192073052160
658,1314501164453556224
659,1314501100570054656
660,1314501069003796480
661,1314500988871618561
662,1314500969741287424
663,1314500791084908549
664,1314500731488141312
665,1314500728396943361
666,1314500614387359747
667,1314500598822207489
668,1314500555990069248
669,1314500064849604612
670,1314499698477199361
671,1314499529966747649
672,1314499417085542401
673,1314499394432110593
674,1314499383262695425
675,1314499135026987008
676,1314499133084966912
677,1314499086607941632
678,1314498603700944902
679,1314498560247975936
680,1314498543743373312
681,1314498435819753478
682,1314498416303583234
683,1314498382052896770
684,1314498225022345217
685,1314498203241394176
686,1314498154298068992
687,1314498063394836481
688,1314498037889331201
689,1314497753536495617
690,1314497625811562496
691,1314497541812219904
692,1314497465425551360
693,1314497463596855296
694,1314497448728031232
695,1314497405501480960
696,1314497387080101889
697,1314497385217875968
698,1314497374052642816
699,1314497276501544960
700,1314497165365063682
701,1314497060092219393
702,1314497007663353857
703,1314496834652569600
704,1314496777698017285
705,1314496701043019776
706,1314496384976990208
707,1314496337233285130
708,1314496317809397760
709,1314496295294435328
710,1314496187504955392
711,1314496036778508288
712,1314495957611032576
713,1314495834923335686
714,1314495743168851969
715,1314495692862377984
716,1314495636075671554
717,1314495627460595714
718,1314495544157523968
719,1314495468832018432
720,1314495456773365762
721,1314495351286566914
722,1314495309741948928
723,1314495075938897920
724,1314495075909619712
725,1314494807432146945
726,1314494618763919361
727,1314494585339600898
728,1314494454879973376
729,1314494449154654208
730,1314494234129555459
731,1314494021658648576
732,1314494015044300801
733,1314493943132950528
734,1314493920429125632
735,1314493844839333889
736,1314493772978323458
737,1314493707442421761
738,1314493689570439168
739,1314493582720536576
740,1314493477321924608
741,1314493288649560066
742,1314493228134039554
743,1314492938131562497
744,1314492920536465408
745,1314492580093140994
746,1314492522043977731
747,1314492478326800384
748,1314492403504607236
749,1314492369945886720
750,1314492318121168898
751,1314492317856825344
752,1314492287519535104
753,1314492212726521856
754,1314492204879052800
755,1314492193378369536
756,1314492036054216704
757,1314491932379361280
758,1314491875122982912
759,1314491789890420736
760,1314491789861105664
761,1314491750304690183
762,1314491412378005504
763,1314491256018436101
764,1314491057397268480
765,1314490663606595584
766,1314490503195512832
767,1314490390037356544
768,1314490169131663362
769,1314490078140530690
770,1314490020254937088
771,1314489576690462720
772,1314489252512763905
773,1314488839122161664
774,1314488736256798720
775,1314488683991572482
776,1314488379015299078
777,1314487457807831042
778,1314487448173457408
779,1314487313871839232
780,1314487040436830208
781,1314487039765680128
782,1314486881657257984
783,1314486826497957889
784,1314486797922074624
785,1314486413535182848
786,1314486359550242816
787,1314486160681570304
788,1314485679867539456
789,1314485659579580416
790,1314485507552935936
791,1314485357866561536
792,1314485282251694080
793,1314485268506968064
794,1314485008686616576
795,1314484963761418240
796,1314484396393730048
797,1314484344992534535
798,1314484308455776257
799,1314484177006473219
800,1314484118319779841
801,1314483799456124928
802,1314483771438174208
803,1314483528902602752
804,1314483291911843840
805,1314483282961199104
806,1314483215235723264
807,1314483015985356801
808,1314482850670968832
809,1314481987168632832
810,1314481952838295552
811,1314481613921812480
812,1314481289920208898
813,1314480662238425152
814,1314480548383989760
815,1314479991267168256
816,1314479907779555328
817,1314478233413394434
818,1314478229546242048
819,1314478084817588224
820,1314478031805837313
821,1314477945046654977
822,1314477927313158144
823,1314477774946668544
824,1314477675055112192
825,1314477466950545408
826,1314477436994809856
827,1314477415939354624
828,1314477183440760832
829,1314477128667353088
830,1314476349223047170
831,1314476348023484423
832,1314476027838636032
833,1314475875807756288
834,1314475798141767684
835,1314475457019105280
836,1314474901395431424
837,1314474488382226432
838,1314474437257895937
839,1314474409680347136
840,1314474083611029504
841,1314473960432644098
842,1314473739053084673
843,1314473646040154114
844,1314473597830926337
845,1314473233777913856
846,1314472990503956480
847,1314472955506823168
848,1314472837873270787
849,1314472578082312192
850,1314472203510059008
851,1314472157544620033
852,1314471362489192455
853,1314471320231596032
854,1314471130485469185
855,1314470691782172673
856,1314470232405221376
857,1314469932361568257
858,1314469681554763776
859,1314469680694919168
860,1314469588298596353
861,1314469333012275210
862,1314469088857645056
863,1314469031202697216
864,1314468534077059072
865,1314468420826562560
866,1314468414551920640
867,1314468358709022720
868,1314468346860056577
869,1314468279591854080
870,1314468116873830403
871,1314468035495890946
872,1314467762580922368
873,1314467292776927232
874,1314467231997272066
875,1314466877905739776
876,1314466873954762752
877,1314465997139705857
878,1314465853677731846
879,1314465737134702592
880,1314465707791441920
881,1314465549955592193
882,1314465437833461760
883,1314465216609087488
884,1314465049252110341
885,1314465033888436225
886,1314464896680177664
887,1314464572833779712
888,1314464291215597572
889,1314464071186513920
890,1314464003905724416
891,1314463642792988672
892,1314463479064129537
893,1314463313397514240
894,1314463171546165248
895,1314462747430707201
896,1314462651532152840
897,1314462184332763145
898,1314462147452309504
899,1314461711244632064
900,1314461650943180801
901,1314461561541591040
902,1314461314132123648
903,1314461278526738432
904,1314460911021821958
905,1314460701726040065
906,1314459888924450818
907,1314459878933528578
908,1314459411050622977
909,1314459317899268096
910,1314459145844776961
911,1314459130422267904
912,1314457880360357888
913,1314457727352135680
914,1314457622972686336
915,1314457348845469697
916,1314457014530117634
917,1314456499620646912
918,1314456481543204866
919,1314456453030215681
920,1314456423963791360
921,1314456298432401408
922,1314456044060528640
923,1314455290885140480
924,1314455159548923904
925,1314454775660974080
926,1314454764244086786
927,1314454198193467392
928,1314453670965186560
929,1314453305163210753
930,1314453276327321600
931,1314453028569788417
932,1314452929521299456
933,1314452901679575040
934,1314452666077065217
935,1314452385373261824
936,1314452139821891585
937,1314452115239116809
938,1314452084910182400
939,1314451355831078912
940,1314451002532208640
941,1314450986933641216
942,1314450466676371456
943,1314449710611083270
944,1314449657527967745
945,1314447764789637121
946,1314447564461297665
947,1314447407489445888
948,1314447112155824128
949,1314446455449489408
950,1314445934458273792
951,1314445652810772480
952,1314445628076945408
953,1314445376485720066
954,1314445261075345416
955,1314444986839175168
956,1314444636467982346
957,1314444617551695872
958,1314444527290273792
959,1314444065295998976
960,1314443263475101696
961,1314443221255294977
962,1314443157963255812
963,1314442484681003008
964,1314442287334789122
965,1314441713117585408
966,1314440818237886464
967,1314440770481467396
968,1314440735186399236
969,1314440595600007168
970,1314439429709234176
971,1314439403150942209
972,1314438411760078849
973,1314437727434219520
974,1314437332469256192
975,1314435577941495809
976,1314435341571555328
977,1314431992994451456
978,1314431565456445440
979,1314431372296036354
980,1314430514502209536
981,1314430492830306312
982,1314430317571305473
983,1314430163501944833
984,1314429960011091969
985,1314429263370690560
986,1314428533809319936
987,1314427868345249796
988,1314427797482409985
989,1314426446870437888
990,1314426267425439756
991,1314425365083942913
992,1314425222628507648
993,1314424798299160582
994,1314424684327432192
995,1314423426698936320
996,1314423322554269697
997,1314423198113501184
998,1314423151284170752
999,1314423105713045506
1000,1314422978822766593
1001,1314422548768141313
1002,1314422210266882048
1003,1314421153482629120
1004,1314420263384240131
1005,1314419829714149376
1006,1314419696582774795
1007,1314419455603216385
1008,1314419100161060864
1009,1314418105142124546
1010,1314417970970537985
1011,1314417322287943681
1012,1314417287554793472
1013,1314417105010393093
1014,1314416918346989568
1015,1314415943192371201
1016,1314415901178036229
1017,1314415877622726656
1018,1314415743715471372
1019,1314415339896266752
1020,1314414871828725763
1021,1314414810528915464
1022,1314413554087464961
1023,1314413457568157696
1024,1314413323929223169
1025,1314412537794965504
1026,1314411557909139461
1027,1314411520311336961
1028,1314411154568028160
1029,1314411118585171968
1030,1314410819048931329
1031,1314410426331996162
1032,1314410085670682624
1033,1314409235132878848
1034,1314408833788370945
1035,1314407975931518978
1036,1314407922831626241
1037,1314407525115211776
1038,1314407395800616960
1039,1314407345657651200
1040,1314407286065041408
1041,1314406297983496192
1042,1314406092382908416
1043,1314406089190977541
1044,1314405256655179776
1045,1314405232605040648
1046,1314404787400650754
1047,1314404375704539136
1048,1314404168459792384
1049,1314403973223321600
1050,1314403955976409089
1051,1314403364176830464
1052,1314403212967936001
1053,1314403037331554305
1054,1314402822578991104
1055,1314402473583489024
1056,1314402393606545408
1057,1314402129189142528
1058,1314401994111672320
1059,1314398892100853760
1060,1314398271872413696
1061,1314398222455132161
1062,1314397870838120448
1063,1314397593527615489
1064,1314397190723436545
1065,1314396450969837569
1066,1314396092226822145
1067,1314396073901854721
1068,1314395927961128961
1069,1314395471809589250
1070,1314394524861558786
1071,1314394320519270408
1072,1314394174255435776
1073,1314393945804242944
1074,1314393647065059329
1075,1314393554811224065
1076,1314393471881564160
1077,1314393394978807809
1078,1314393191668477954
1079,1314393183258804225
1080,1314392954040090625
1081,1314392842354200576
1082,1314392781725499392
1083,1314392660833116160
1084,1314392360311296000
1085,1314392264173670403
1086,1314392256124723201
1087,1314392159068598279
1088,1314391040925798406
1089,1314390894175453185
1090,1314390775636070404
1091,1314390599693471744
1092,1314390438003048450
1093,1314389755283505152
1094,1314389734140137472
1095,1314389287257899013
1096,1314388833358819328
1097,1314388537224114177
1098,1314388431863263232
1099,1314387978781941760
1100,1314387912285401089
1101,1314387877841833984
1102,1314387505656008704
1103,1314387137257709568
1104,1314387055632420864
1105,1314387029388660736
1106,1314386723829354496
1107,1314386240536555520
1108,1314386033325346817
1109,1314386018372595714
1110,1314385537575288833
1111,1314385442440126465
1112,1314385326484357120
1113,1314384904084430850
1114,1314384347860996097
1115,1314384172723646466
1116,1314383678613721088
1117,1314383608157798401
1118,1314383298756567043
1119,1314382914956779520
1120,1314382874842460160
1121,1314382863521976320
1122,1314382601969438721
1123,1314382440417439746
1124,1314382330782453761
1125,1314382010115411970
1126,1314381588134756353
1127,1314381379984072705
1128,1314380578549043200
1129,1314379649628155908
1130,1314379339178352641
1131,1314379285113778177
1132,1314378412409212930
1133,1314378123652333568
1134,1314377549049483267
1135,1314377353418682369
1136,1314376968566173697
1137,1314376559084613632
1138,1314376557725650945
1139,1314375897068318720
1140,1314375758354231299
1141,1314375705808039936
1142,1314375652901105665
1143,1314375384725585921
1144,1314375289649102848
1145,1314374009354620929
1146,1314373997958705152
1147,1314373901317746689
1148,1314373892761366528
1149,1314373294838165504
1150,1314373087752790016
1151,1314372928436404225
1152,1314372878071197701
1153,1314372422154547200
1154,1314372373286735872
1155,1314372284900159488
1156,1314371947107672064
1157,1314371598019899392
1158,1314371144858951680
1159,1314370992094040064
1160,1314370432959688710
1161,1314370430514405378
1162,1314370343105105920
1163,1314370179929956352
1164,1314370031124385793
1165,1314369803327614977
1166,1314368981663440898
1167,1314368671721164802
1168,1314368617648132097
1169,1314367965106667520
1170,1314367738278744064
1171,1314367717529575425
1172,1314367676001718272
1173,1314367193690394625
1174,1314367193367408645
1175,1314366977968869377
1176,1314365691210936322
1177,1314365637368655872
1178,1314365595392016385
1179,1314365567307051011
1180,1314365475627905025
1181,1314365163911307266
1182,1314365157519364102
1183,1314364983657013249
1184,1314364660909592578
1185,1314364660339093507
1186,1314363931947868160
1187,1314363409606094848
1188,1314363085654831106
1189,1314362817571684353
1190,1314362532841369602
1191,1314362426851287041
1192,1314361917826310145
1193,1314361403780804611
1194,1314361343013720069
1195,1314360863508369413
1196,1314360682368860160
1197,1314360038660726784
1198,1314360025977061378
1199,1314359928371449857
1200,1314359593028538370
1201,1314359456663318528
1202,1314359371149836288
1203,1314359327889731585
1204,1314358993398181889
1205,1314358637687721985
1206,1314358503390224386
1207,1314358373475905536
1208,1314358242856837121
1209,1314358050392879104
1210,1314357916221288448
1211,1314357656115707906
1212,1314357185221218306
1213,1314357163897376768
1214,1314357156125310976
1215,1314357111871156229
1216,1314356704977580032
1217,1314356607392911361
1218,1314356411590213632
1219,1314356327385378816
1220,1314356317218377730
1221,1314356274163789825
1222,1314355885251190786
1223,1314355750840524800
1224,1314355641365004297
1225,1314355442622042126
1226,1314355229333377027
1227,1314355224895721472
1228,1314355137658474496
1229,1314355115478966272
1230,1314355010600415232
1231,1314354972083933184
1232,1314354847316144133
1233,1314354835177832453
1234,1314354787278880773
1235,1314354721478643718
1236,1314354073735491584
1237,1314353903555817472
1238,1314353637196525568
1239,1314353460511465488
1240,1314353236581679107
1241,1314353161440833538
1242,1314352970025365506
1243,1314352932217933826
1244,1314352922700976133
1245,1314352229831380993
1246,1314351945088405504
1247,1314351103455133697
1248,1314350844909940736
1249,1314350608216981507
1250,1314350425181650946
1251,1314350347557777408
1252,1314350325021790208
1253,1314350292071256066
1254,1314350166460297216
1255,1314349606709481472
1256,1314349589827330048
1257,1314349586593521664
1258,1314349250965364738
1259,1314349067783241732
1260,1314348959465431040
1261,1314348903844712448
1262,1314348837427965952
1263,1314348476801658881
1264,1314348083547975681
1265,1314348039633547265
1266,1314347133739429889
1267,1314347111719329792
1268,1314347065196064769
1269,1314346969796694018
1270,1314346864372862977
1271,1314346756906328069
1272,1314346454236966914
1273,1314346095254872065
1274,1314346009821052931
1275,1314345833312276482
1276,1314345605427351555
1277,1314345602470367233
1278,1314344196397039616
1279,1314344153241788417
1280,1314344008198565888
1281,1314343475790467072
1282,1314343452063289346
1283,1314343329967022080
1284,1314343237419663361
1285,1314343082356244481
1286,1314342401104846849
1287,1314342180555808768
1288,1314342049978757120
1289,1314341585220521984
1290,1314341399370891265
1291,1314341377258532867
1292,1314341135167389698
1293,1314340775300395009
1294,1314340533578403848
1295,1314340509431848962
1296,1314340233975156737
1297,1314340058221162497
1298,1314339870995894273
1299,1314339601549582341
1300,1314339287824035840
1301,1314338920889544704
1302,1314338889864224769
1303,1314338850391707650
1304,1314338660398047234
1305,1314338587287195648
1306,1314338579980709888
1307,1314338481238409223
1308,1314338254712430592
1309,1314338160487337992
1310,1314337618130276352
1311,1314337587092484097
1312,1314337432649818112
1313,1314337227640537091
1314,1314336860257374208
1315,1314336341249986565
1316,1314336315878539264
1317,1314336139470348289
1318,1314336070834757633
1319,1314335913519067136
1320,1314335873580793862
1321,1314335670282924035
1322,1314335630793609218
1323,1314335611076177923
1324,1314334990973521921
1325,1314334851466747904
1326,1314334777001021443
1327,1314334769774317568
1328,1314334335718301697
1329,1314334148224409601
1330,1314333727682695171
1331,1314333283681959942
1332,1314332866403332098
1333,1314332643153108992
1334,1314332034702151681
1335,1314331958349099008
1336,1314331663984361474
1337,1314331331980152833
1338,1314331153390735361
1339,1314330964286418944
1340,1314330642503655425
1341,1314330576082661379
1342,1314330201753612288
1343,1314330148473376768
1344,1314330130534236165
1345,1314330030760173568
1346,1314329727197478915
1347,1314329633941336064
1348,1314329236631584769
1349,1314328627836841985
1350,1314328087325179910
1351,1314328056920788997
1352,1314326748406915072
1353,1314326736734220288
1354,1314326489446395905
1355,1314326346600976388
1356,1314325499561246720
1357,1314325088494333954
1358,1314325044034666500
1359,1314325038800265216
1360,1314324932533383168
1361,1314324556102987777
