,ids
2226,1305414507116855298
2227,1305414392591388672
2228,1305414389697253377
2229,1305414146746351617
2230,1305413831318032384
2231,1305413457764851713
2232,1305413447170093056
2233,1305412086353326080
2234,1305410975835860992
2235,1305410262078496768
2236,1305409278682034178
2237,1305408968702005249
2238,1305408748337475584
2239,1305406742432550913
2240,1305406014251040768
2241,1305405780724723713
2242,1305405229085667328
2243,1305405181962711041
2244,1305404979226775555
2245,1305404607653449730
2246,1305404453131104256
2247,1305404148838531072
2248,1305402892178919429
2249,1305402263159091200
2250,1305402095475007488
2251,1305401818101547008
2252,1305399828801822721
2253,1305399452249862146
2254,1305396849524736001
2255,1305396519672197121
2256,1305396327988310017
2257,1305396279774785539
2258,1305396202566021120
2259,1305395092866375680
2260,1305394982468177920
2261,1305394488177766400
2262,1305393949465550848
2263,1305393534380498945
2264,1305393372572639233
2265,1305392505878384640
2266,1305390824797007872
2267,1305390250265579520
2268,1305390121705967618
2269,1305389993981026304
2270,1305389138598940672
2271,1305388551266336768
2272,1305387926520557568
2273,1305387660417138688
2274,1305386660042092544
2275,1305385829251067906
2276,1305385010787213312
2277,1305384831325474816
2278,1305384619819311105
2279,1305384556728668161
2280,1305384454706343936
2281,1305384345159503875
2282,1305383879675654144
2283,1305382855317639168
2284,1305382726749556736
2285,1305382406409650178
2286,1305382310943096833
2287,1305381807567892481
2288,1305381493607460871
2289,1305381037317541890
2290,1305380470625050625
2291,1305380122506276865
2292,1305379989714620418
2293,1305379974237556738
2294,1305379416957214721
2295,1305378731993845760
2296,1305377920068849664
2297,1305377116037558272
2298,1305376946877063168
2299,1305376232922664961
2300,1305375991196512257
2301,1305375504544006145
2302,1305375473413750785
2303,1305375360301895681
2304,1305374731248508929
2305,1305373262742945793
2306,1305372608184152064
2307,1305372567780372480
2308,1305372393154764804
2309,1305371953587531778
2310,1305369319052898304
2311,1305369047278800897
2312,1305368805288407040
2313,1305367570757890048
2314,1305365938628440065
2315,1305365777080561664
2316,1305364842413465600
2317,1305364258386071558
2318,1305363496524275713
2319,1305363495521857537
2320,1305362291655880705
2321,1305362219983568896
2322,1305361923022745602
2323,1305361519786557440
2324,1305361434164056071
2325,1305360968029962240
2326,1305360941010300928
2327,1305360892775862273
2328,1305360057333354496
2329,1305359320977211392
2330,1305359257370533889
2331,1305359044492906499
2332,1305358612231905280
2333,1305358491473805312
2334,1305358040938536960
2335,1305357957690003457
2336,1305357562544611331
2337,1305357419078389761
2338,1305357390779486211
2339,1305357169760645123
2340,1305357125011546112
2341,1305357088059723776
2342,1305356992937185280
2343,1305356729534877697
2344,1305356191938359296
2345,1305355901348519937
2346,1305355644506009600
2347,1305355479061856256
2348,1305355476478156802
2349,1305354813576749056
2350,1305354801128013824
2351,1305354279948103680
2352,1305354035671728128
2353,1305352441358098437
2354,1305352173069492226
2355,1305352119713763329
2356,1305351463825223681
2357,1305351185558376448
2358,1305350705029566464
2359,1305350559084482560
2360,1305349988881502208
2361,1305349952240058371
2362,1305349269369638912
2363,1305349107695976448
2364,1305348294546206720
2365,1305347389281067009
2366,1305347189535899657
2367,1305347136092082178
2368,1305346267917189121
2369,1305346190150692864
2370,1305345791008088064
2371,1305345573231489025
2372,1305345566432530432
2373,1305345526007726081
2374,1305345246797201408
2375,1305344270015115264
2376,1305344267863298048
2377,1305344180378632192
2378,1305344056910925826
2379,1305343558069690369
2380,1305342724565086209
2381,1305341830737940483
2382,1305341766632173569
2383,1305341540559130625
2384,1305341284010389504
2385,1305339985051234305
2386,1305339969473581058
2387,1305339452722745344
2388,1305338945509654531
2389,1305338726722211841
2390,1305338478633385984
2391,1305337909243973637
2392,1305337818873565184
2393,1305337050879668225
2394,1305336053922959360
2395,1305335389209624576
2396,1305335019544686592
2397,1305334688588926978
2398,1305334484573794309
2399,1305334416936443904
2400,1305334086597259264
2401,1305334066074595329
2402,1305333946260041730
2403,1305333757289914369
2404,1305331553346686976
2405,1305330363460395008
2406,1305328671046217728
2407,1305328604470030336
2408,1305328494918987783
2409,1305328347430428672
2410,1305327825612931072
2411,1305325288939753472
2412,1305325142038458369
2413,1305322208366137346
2414,1305320256462876674
2415,1305319496316522498
2416,1305319172117794816
2417,1305319147941908480
2418,1305285685390249990
2419,1305284704220909569
2420,1305282147360665600
2421,1305279457901641728
2422,1305274489798823936
2423,1305273749537726464
2424,1305273225866350599
2425,1305779497543905280
2426,1305777478443716609
2427,1305776110555328512
2428,1305774340097683457
2429,1305773729218256896
2430,1305773686981525504
2431,1305772976084848640
2432,1305772577797873664
2433,1305766855269920770
2434,1305763281898938369
2435,1305761710226255872
2436,1305760418099494912
2437,1305756888517222400
2438,1305754200547221505
2439,1305751802332184577
2440,1305750781111545856
2441,1305747208147546112
2442,1305747198735462401
2443,1305746985941598209
2444,1305745483374243840
2445,1305744653275234305
2446,1305744462161813505
2447,1305740526201831424
2448,1305740521650958336
2449,1305740017692823552
2450,1305732820489338880
2451,1305731022080946177
2452,1305730968762888195
2453,1305729587138179072
2454,1305728758641459201
2455,1305723694803804160
2456,1305723599710543872
2457,1305720399871856640
2458,1305712807841796097
2459,1305703935559241728
2460,1305703813177843712
2461,1305702279408955392
2462,1305693134635048960
2463,1305692629372416001
2464,1305692181886365697
2465,1305689544696696832
2466,1305681885591461888
2467,1305680142048559104
2468,1305675850306723840
2469,1305674446213128198
2470,1305674306106658816
2471,1305673477442150401
2472,1305671833434361859
2473,1305670579236855813
2474,1305670503768653824
2475,1305670198675070977
2476,1305668849510031361
2477,1305663343575826432
2478,1305662178918367232
2479,1305660071255453699
2480,1305659483637547013
2481,1305658981784879104
2482,1305658961094479873
2483,1305658713949327360
2484,1305658026985172993
2485,1305657626555019264
2486,1305656225355493382
2487,1305655190096416768
2488,1305652494576607232
2489,1305652452507688960
2490,1305652197821210629
2491,1305651938172825600
2492,1305651911778070532
2493,1305650498935152645
2494,1305650443150819328
2495,1305650340080091136
2496,1305650123201011712
2497,1305650041865015297
2498,1305649802764574722
2499,1305649665594085376
2500,1305649077594456064
2501,1305648657807691778
2502,1305648598747668480
2503,1305648588748357632
2504,1305647515954491393
2505,1305646836783423493
2506,1305646761449578502
2507,1305646328303755264
2508,1305645710021455872
2509,1305645230834823171
2510,1305644503605424128
2511,1305644284784398339
2512,1305644140013719552
2513,1305643714031882243
2514,1305642124470366210
2515,1305641958501691392
2516,1305641500345339905
2517,1305641408297160705
2518,1305640321678704642
2519,1305639874310164480
2520,1305639659524030464
2521,1305639621687226370
2522,1305639507753144320
2523,1305639364064669696
2524,1305638856981700614
2525,1305638757018861568
2526,1305638467301445633
2527,1305637605430759427
2528,1305637558022479873
2529,1305637551001210881
2530,1305637484966170625
2531,1305636168537604097
2532,1305636123436294148
2533,1305635936508796928
2534,1305635830606823424
2535,1305635693700546561
2536,1305634950113366016
2537,1305634181741977600
2538,1305634065085796353
2539,1305634036824641537
2540,1305633861800427528
2541,1305633684708569088
2542,1305633620812541952
2543,1305633551216410625
2544,1305633251499945984
2545,1305633174396039171
2546,1305632491773063169
2547,1305632447892258817
2548,1305632311707303943
2549,1305632258871775234
2550,1305631883779338240
2551,1305631701847113729
2552,1305631700739854336
2553,1305631603906039813
2554,1305631489816748037
2555,1305631320920535045
2556,1305631310157934594
2557,1305631293313609728
2558,1305630983660679168
2559,1305630762855788545
2560,1305630528511639563
2561,1305630347015618562
2562,1305630252081840136
2563,1305630155663126534
2564,1305630150525153281
2565,1305630073672925189
2566,1305629450747469826
2567,1305629417750880256
2568,1305629415154552833
2569,1305629342064668674
2570,1305629106349002752
2571,1305629052632543232
2572,1305628865285545984
2573,1305628853604429824
2574,1305628840564264961
2575,1305628828115431424
2576,1305628585152204802
2577,1305628466113581057
2578,1305628219765387264
2579,1305628146729979907
2580,1305628067705090048
2581,1305627945357193216
2582,1305627899085586433
2583,1305627650011078657
2584,1305627503957102592
2585,1305627470390087684
2586,1305627412596772870
2587,1305627218605998080
2588,1305626881115516929
2589,1305626830217588737
2590,1305626665238900737
2591,1305626647262040071
2592,1305626608959721472
2593,1305626564953071624
2594,1305626450339524610
2595,1305626383041822722
2596,1305626353006522370
2597,1305626118721097728
2598,1305626085430886402
2599,1305625987141505024
2600,1305625847282520070
2601,1305625836675125248
2602,1305625796124512260
2603,1305625614423121926
2604,1305625590251368449
2605,1305625370314629120
2606,1305625358637707265
2607,1305625220779302913
2608,1305625115334451202
2609,1305624745300373506
2610,1305624732738424833
2611,1305624724979015682
2612,1305624618229813248
2613,1305624593567297536
2614,1305624475564732420
2615,1305624249994969094
2616,1305624138833428483
2617,1305624113378140160
2618,1305623938949623809
2619,1305623631788154881
2620,1305623516071579648
2621,1305623336471482368
2622,1305623175322128385
2623,1305622778230513670
2624,1305622558952296451
2625,1305622555508854789
2626,1305622551914311681
2627,1305622539557888002
2628,1305622322271989761
2629,1305622229393252363
2630,1305622195666857985
2631,1305621997964140550
2632,1305621929123082240
2633,1305621904955527174
2634,1305621764169510913
2635,1305621618962706433
2636,1305621493217361921
2637,1305621365240852480
2638,1305621235301220358
2639,1305621205332955136
2640,1305621152069545994
2641,1305621121388236800
2642,1305620758228602882
2643,1305620723688407041
2644,1305620501906288640
2645,1305620362336575498
2646,1305620261203517451
2647,1305620232023814144
2648,1305620209173180417
2649,1305620186771398658
2650,1305620166609432576
2651,1305620095880900611
2652,1305620093838258176
2653,1305619991694323713
2654,1305619924228988928
2655,1305619763905941504
2656,1305619596909703169
2657,1305619590916042755
2658,1305619570011639808
2659,1305619544891969536
2660,1305619452583710720
2661,1305619389685866502
2662,1305619371189047305
2663,1305619305791451137
2664,1305619116078882819
2665,1305619108399116290
2666,1305618952085819397
2667,1305618854274633728
2668,1305618609960615936
2669,1305618566050349056
2670,1305618463193534464
2671,1305618461733916672
2672,1305618308364996608
2673,1305618263385296897
2674,1305618088407302145
2675,1305618074880614400
2676,1305618022518972417
2677,1305617897612627968
2678,1305617865006034953
2679,1305617839991205895
2680,1305617771133366275
2681,1305617759917740035
2682,1305617679496163329
2683,1305617643211292674
2684,1305617599687004160
2685,1305617593848475655
2686,1305617592892227588
2687,1305617522918596610
2688,1305617390152056833
2689,1305617239387897858
2690,1305617237462704129
2691,1305617205095280641
2692,1305617197172228097
2693,1305617189362429953
2694,1305617183393931265
2695,1305617178989858817
2696,1305616824894132225
2697,1305616806674079744
2698,1305616771504902144
2699,1305616712864272389
2700,1305616563354185733
2701,1305616518470926337
2702,1305616481284231169
2703,1305616419976077312
2704,1305616410031390720
2705,1305616407493779456
2706,1305616341068640257
2707,1305616270419800064
2708,1305616265684365316
2709,1305616253671833601
2710,1305616239621033987
2711,1305616069403475975
2712,1305616033940680711
2713,1305616000465993728
2714,1305615852251774979
2715,1305615756797902851
2716,1305615745292922880
2717,1305615696546725889
2718,1305615681635921920
2719,1305615585582215170
2720,1305615554816999425
2721,1305615552744960003
2722,1305615387539767297
2723,1305615234665766912
2724,1305615231754874880
2725,1305615208291987458
2726,1305615105120501760
2727,1305615087949021186
2728,1305614997293346817
2729,1305614989437415424
2730,1305614962090483713
2731,1305614809031942145
2732,1305614783694204928
2733,1305614658066415617
2734,1305614653276532736
2735,1305614648625057793
2736,1305614618228862978
2737,1305614601959153664
2738,1305614561022795776
2739,1305614527824908290
2740,1305614495126089728
2741,1305614350514876422
2742,1305614330088558593
2743,1305614119152881664
2744,1305614070117216260
2745,1305614050332639233
2746,1305614009283026946
2747,1305613867989569536
2748,1305613815275573248
2749,1305613748573483010
2750,1305613575113912320
2751,1305613542427701250
2752,1305613536014540802
2753,1305613525079949312
2754,1305613487591370752
2755,1305613461435699206
2756,1305613406305689600
2757,1305613377889284102
2758,1305613342623629315
2759,1305613325879914497
2760,1305613225438982144
2761,1305613219550179329
2762,1305613186478026759
2763,1305613175019180045
2764,1305613174524215298
2765,1305613143201198081
2766,1305613123303477251
2767,1305613051731869696
2768,1305612880419708928
2769,1305612823654010882
2770,1305612822802501636
2771,1305612758768119810
2772,1305612727797374976
2773,1305612719370928128
2774,1305612714878828544
2775,1305612709942226945
2776,1305612614450515968
2777,1305612584817655808
2778,1305612561296097282
2779,1305612552794238978
2780,1305612529461334016
2781,1305612499480383495
2782,1305612485593042944
2783,1305612418983309313
2784,1305612398380843008
2785,1305612390298509312
2786,1305612375123546112
2787,1305612334656823296
2788,1305612281993146369
2789,1305612250808561671
2790,1305612227005865988
2791,1305612213378527233
2792,1305612203723239424
2793,1305612197490569217
2794,1305612145816674304
2795,1305612141567922177
2796,1305612126535454720
2797,1305612109007466498
2798,1305612084458270720
2799,1305612064510087169
2800,1305612007438254080
2801,1305611990124171267
2802,1305611985367769088
2803,1305611984449175557
2804,1305611912110112778
2805,1305611887959314436
2806,1305611856988581889
2807,1305611816983302146
2808,1305611724830240769
2809,1305611712704454658
2810,1305611698695548933
2811,1305611677174509569
2812,1305611633075671042
2813,1305611612414513153
2814,1305611602813767680
2815,1305611491186532353
2816,1305611487470399488
2817,1305611456545779713
2818,1305611393069182976
2819,1305611362123624453
2820,1305611313184473088
2821,1305611287347499008
2822,1305611252283117574
2823,1305611206863060996
2824,1305611170754289667
2825,1305611133685039106
2826,1305611037337694210
2827,1305611018870063104
2828,1305611013690187776
2829,1305611002399133699
2830,1305610973869412352
2831,1305610938037473280
2832,1305610937399947264
2833,1305610924804509696
2834,1305610916239728642
2835,1305610875886280707
2836,1305610858417008642
2837,1305610839110701056
2838,1305610804985761793
2839,1305610733309235200
2840,1305610684529618959
2841,1305610671158185985
2842,1305610669014872070
2843,1305610655215636482
2844,1305610648479584257
2845,1305610630540402688
2846,1305610605441822721
2847,1305610602098946048
2848,1305610601088126977
2849,1305610592041029632
2850,1305610581513244674
2851,1305610474915065863
2852,1305610430858002432
2853,1305610418866581504
2854,1305610417843113991
2855,1305610410960269323
2856,1305610395512700929
2857,1305610394531225600
2858,1305610390261452801
2859,1305610378550837254
2860,1305610374692188164
2861,1305610331381813255
2862,1305610319864238080
2863,1305610299425390592
2864,1305610274129555457
2865,1305610210585739272
2866,1305610156546367489
2867,1305610138976485376
2868,1305610094571335693
2869,1305610061415419906
2870,1305610059234373636
2871,1305610038640365573
2872,1305609959774789632
2873,1305609934072152069
2874,1305609900094115842
2875,1305609876245303297
2876,1305609828149137410
2877,1305609806045220865
2878,1305609801666383873
2879,1305609772759220231
2880,1305609745982783494
2881,1305609714928099331
2882,1305609621487456259
2883,1305609549123121153
2884,1305609476662231040
2885,1305609450330484741
2886,1305609447977480192
2887,1305609418168389632
2888,1305609404188889092
2889,1305609350489104384
2890,1305609327298871296
2891,1305609311578738688
2892,1305609308135096323
2893,1305609261096095744
2894,1305609253386883072
2895,1305609097497190402
2896,1305609092669546501
2897,1305609034574299138
2898,1305609024734453767
2899,1305608962738401281
2900,1305608932304605187
2901,1305608913824473092
2902,1305608795402514433
2903,1305608767871090688
2904,1305608750720483328
2905,1305608745712574465
2906,1305608739794358272
2907,1305608734538977280
2908,1305608731368058882
2909,1305608622869803010
2910,1305608577743310849
2911,1305608567207211009
2912,1305608530070732802
2913,1305608503785127939
2914,1305608487465086976
2915,1305608480359960577
2916,1305608432314187784
2917,1305608430070136833
2918,1305608347488583680
2919,1305608338361790471
2920,1305608330535211010
2921,1305608293096853506
2922,1305608262688165889
2923,1305608249853513730
2924,1305608247487987718
2925,1305608201681940480
2926,1305608195348537344
2927,1305608121780523013
2928,1305608088192417796
2929,1305608083012497409
2930,1305608058337452032
2931,1305608045582376960
2932,1305608043674177538
2933,1305608028901855232
2934,1305608022497153024
2935,1305608008030969859
2936,1305607995758436352
2937,1305607968138973188
2938,1305607967165894660
2939,1305607947985223681
2940,1305607938237779971
2941,1305607937252093955
2942,1305607900220608513
2943,1305607872827609088
2944,1305607864489308163
2945,1305607801260122112
2946,1305607751855374338
2947,1305607747002658817
2948,1305607726672818178
2949,1305607723686547456
2950,1305607709497098245
2951,1305607659366887424
2952,1305607646016352256
2953,1305607590802579457
2954,1305607567842963456
2955,1305607551480987648
2956,1305607546749808643
2957,1305607513115684864
2958,1305607504441872386
2959,1305607499177955328
2960,1305607481431863297
2961,1305607460061884421
2962,1305607457448824835
2963,1305607450800816130
2964,1305607418097938434
2965,1305607402067234819
2966,1305607390507733002
2967,1305607385856331778
2968,1305607373055315968
2969,1305607338875854848
2970,1305607272211656706
2971,1305607255165939723
2972,1305607224178421761
2973,1305607197494190080
2974,1305607178355642368
2975,1305607167639269377
2976,1305607155781955585
2977,1305607126530904065
2978,1305607116925874177
2979,1305607103919337476
2980,1305607007982977032
2981,1305606977402417153
2982,1305606954715406343
2983,1305606951498321923
2984,1305606934406615043
2985,1305606922226327553
2986,1305606880224575488
2987,1305606877535969284
2988,1305606864256798722
2989,1305606855281049600
2990,1305606838021488640
2991,1305606828496019456
2992,1305606824192860160
2993,1305606815313539072
2994,1305606811760893953
2995,1305606801673654272
2996,1305606789606658050
2997,1305606766043058177
2998,1305606761542496256
2999,1305606756446371842
3000,1305606750670860296
3001,1305606747164413962
3002,1305606740398964736
3003,1305606721231085568
3004,1305606702188974088
3005,1305606678289805314
3006,1305606663739670529
3007,1305606639865782272
3008,1305606638456504321
3009,1305606636048977922
3010,1305606631884025858
3011,1305606630751510531
3012,1305606578696056832
3013,1305606564238286854
3014,1305606541572214787
3015,1305606523880603648
3016,1305606520198103043
3017,1305606508353392640
3018,1305606419572547589
3019,1305606368133550088
3020,1305606348701347840
3021,1305606343844339714
3022,1305606319731286019
3023,1305606316304543745
3024,1305606292770295810
3025,1305606287527415809
3026,1305606282964017160
3027,1305606278115450882
3028,1305606273711386624
3029,1305606271127695363
3030,1305606263015968769
3031,1305606261543710721
3032,1305606250667925509
3033,1305606246746263558
3034,1305606245768998915
3035,1305606195571552260
3036,1305606191188504580
3037,1305606162352680960
3038,1305606153381056513
3039,1305606149232881667
3040,1305606129293156357
3041,1305606117926547461
3042,1305606108602675200
3043,1305606098905374720
3044,1305606091032727552
3045,1305606088251895814
3046,1305606078273646593
3047,1305606066999373825
3048,1305606053820858373
3049,1305606040218632192
3050,1305606038574505984
3051,1305606035898499072
3052,1305606035063877632
3053,1305606016143417347
3054,1305605966986121228
3055,1305605940440444934
3056,1305605922836930567
3057,1305605905053028355
3058,1305605871125377027
3059,1305605856445243392
3060,1305605846026653697
3061,1305605835226136576
3062,1305605834685247495
3063,1305605795942477826
3064,1305605780813549568
3065,1305605768410955777
3066,1305605743081594880
3067,1305605738421800961
3068,1305605710877614081
3069,1305605696256434176
3070,1305605685418373120
3071,1305605663318519810
3072,1305605656926400513
3073,1305605654506344451
3074,1305605653789057026
3075,1305605648638410754
3076,1305605637850705921
3077,1305605636877701120
3078,1305605635573243912
3079,1305605604652843008
3080,1305605603239301128
3081,1305605599074422784
3082,1305605586709483520
3083,1305605562663608321
3084,1305605543462080513
3085,1305605540903608321
3086,1305605538403753985
3087,1305605522268323850
3088,1305605511862054913
3089,1305605510759145472
3090,1305605508976586753
3091,1305605504589344770
3092,1305605484045574150
3093,1305605481675870214
3094,1305605479448666112
3095,1305605465255051266
3096,1305605464537870339
3097,1305605463803924480
3098,1305605450050744321
3099,1305605447026651136
3100,1305605429058244608
3101,1305605395277328391
3102,1305605391053664261
3103,1305605386058248192
3104,1305605379246743552
3105,1305605369042014208
3106,1305605333436510208
3107,1305605325924560901
3108,1305605300918071296
3109,1305605298216939520
3110,1305605287508877315
3111,1305605271767650305
3112,1305605262401773571
3113,1305605251442126848
3114,1305605247491084289
3115,1305605241681989632
3116,1305605234295820290
3117,1305605230218878984
3118,1305605226737602562
3119,1305605218458112002
3120,1305605202108715009
3121,1305605199248199681
3122,1305605192570802178
3123,1305605177114865665
3124,1305605165748293634
3125,1305605161298124804
3126,1305605157389062144
3127,1305605139596705795
3128,1305605124644048897
3129,1305605116888842249
3130,1305605062467760128
3131,1305605056209838091
3132,1305605053210861568
3133,1305605048848789508
3134,1305605048093872129
3135,1305605044071530499
3136,1305605042506993671
3137,1305605041659748354
3138,1305605032713256963
3139,1305605025205493767
3140,1305605014908547072
3141,1305605002984128516
3142,1305604993702146048
3143,1305604981114974210
3144,1305604979886116866
3145,1305604979290505221
3146,1305604963511554049
3147,1305604950584692736
3148,1305604944104480769
3149,1305604925255307265
3150,1305604917546168322
3151,1305604910126379015
3152,1305604893198233601
3153,1305604889146425344
3154,1305604887418372096
3155,1305604867579355137
3156,1305604858616086529
3157,1305604846763094017
3158,1305604844892323842
3159,1305604828169728002
3160,1305604826248740864
3161,1305604814567550982
3162,1305604803968610306
3163,1305604776017657856
3164,1305604774558076929
3165,1305604763300569088
3166,1305604753880215555
3167,1305604738721906689
3168,1305604716886405120
3169,1305604689262792704
3170,1305604687077560320
3171,1305604679435517959
3172,1305604662154928129
3173,1305604661093769219
3174,1305604659214782464
3175,1305604658849816583
3176,1305604655985156097
3177,1305604651065237504
3178,1305604646564777986
3179,1305604638503305217
3180,1305604617787469825
3181,1305604608262377475
3182,1305604606265896961
3183,1305604589006327808
3184,1305604587546607616
3185,1305604572254220288
3186,1305604565799243782
3187,1305604564855468032
3188,1305604563358158848
3189,1305604558350151681
3190,1305604550741590017
3191,1305604547197493253
3192,1305604532576157700
3193,1305604529019289600
3194,1305604515924770818
3195,1305604504105168902
3196,1305604488624046080
3197,1305604484601610244
3198,1305604465765027849
3199,1305604459909853184
3200,1305604455119958019
3201,1305604445850529799
3202,1305604437826777091
3203,1305604436983721985
3204,1305604436463681541
3205,1305604436035883010
3206,1305604430134468608
3207,1305604425642397698
3208,1305604424405000194
3209,1305604413386563584
3210,1305604406998634496
3211,1305604391190310913
3212,1305604375365255170
3213,1305604364137005056
3214,1305604358348836866
3215,1305604354314039296
3216,1305604345262637057
3217,1305604341936656387
3218,1305604314220691457
3219,1305604313864167425
3220,1305604297233780738
3221,1305604289281302528
3222,1305604277080068096
3223,1305604270201298944
3224,1305604262597144577
3225,1305604256574197762
3226,1305604255005511680
3227,1305604252677660679
3228,1305604246914633730
3229,1305604226530390018
3230,1305604223711744010
3231,1305604221669126146
3232,1305604215000240129
3233,1305604203298070529
3234,1305604193294659590
3235,1305604182033018881
3236,1305604177469595653
3237,1305604175871569922
3238,1305604147467743232
3239,1305604140702273537
3240,1305604140094181377
3241,1305604137783119873
3242,1305604129914486786
3243,1305604125602832384
3244,1305604116186566658
3245,1305604115918192647
3246,1305604106074173449
3247,1305604099052916737
3248,1305604092790743048
3249,1305604076084830210
3250,1305604075342499840
3251,1305604052546445312
3252,1305604052114382849
3253,1305604049597796352
3254,1305604007470170114
3255,1305603961383256070
3256,1305603876263997447
3257,1305603831712157696
3258,1305603735670976512
3259,1305603641802477569
3260,1305603612735877121
3261,1305603607945981954
3262,1305603554753818625
3263,1305603399111651329
3264,1305603347672698883
3265,1305603281574653952
3266,1305603253141372928
3267,1305603248896778241
3268,1305603243633004547
3269,1305603180600995840
3270,1305603140960608266
3271,1305603099164368897
3272,1305603038560899073
3273,1305602996387151872
3274,1305602913931276288
3275,1305602884105535488
3276,1305602882008420353
3277,1305602857186590720
3278,1305602810319380481
3279,1305602801670795265
3280,1305602762474958851
3281,1305602719844052992
3282,1305602658955341825
3283,1305602614223085574
3284,1305602594442752000
3285,1305602570816294914
3286,1305602554974416896
3287,1305602532304187392
3288,1305602509482930178
3289,1305602503879340033
3290,1305602489136197632
3291,1305602477421723648
3292,1305602446283149318
3293,1305602435990335488
3294,1305602428360953856
3295,1305602399189467138
3296,1305602388045246470
3297,1305602382705963009
3298,1305602380873043973
3299,1305602377702084608
3300,1305602363558944768
3301,1305602354201403392
3302,1305602272005627909
3303,1305602269090664449
3304,1305602260211204101
3305,1305602236429598720
3306,1305602218767384576
3307,1305602215374131200
3308,1305602208730415111
3309,1305602203466506246
3310,1305602197225377793
3311,1305602089402466304
3312,1305602087640760320
3313,1305602045148360704
3314,1305602016681619456
3315,1305601870388486144
3316,1305601867448188934
3317,1305601847718277120
3318,1305601830903255043
3319,1305601785000853506
3320,1305601781062340610
3321,1305601756991291392
3322,1305601733683556354
3323,1305601695179771904
3324,1305601692268998656
3325,1305601525885145088
3326,1305601523246866432
3327,1305601513298026501
3328,1305601508323536899
3329,1305601223354126336
3330,1305601144048283651
3331,1305601140659302400
3332,1305601051517685767
3333,1305601036569247746
3334,1305601026481889280
3335,1305600914078785536
3336,1305600855169736705
3337,1305600708083961866
3338,1305600407360679936
3339,1305600374670274573
3340,1305600286812262400
3341,1305599882900779008
3342,1305599784653385728
3343,1305599620442132481
3344,1305599588234035200
3345,1305599536430297088
3346,1305599386232205312
3347,1305599313251368968
3348,1305599052776640512
3349,1305599011722797056
3350,1305598978302636032
3351,1305598907846733824
3352,1305598753576022016
3353,1305598666158342144
3354,1305598610868965376
3355,1305598598315413506
3356,1305598590526590982
3357,1305598550693339136
3358,1305598521794588672
3359,1305598442446741505
3360,1305598415745679360
3361,1305598385580371968
3362,1305598280538238976
3363,1305598255879905280
3364,1305598255045189632
3365,1305598050916761600
3366,1305597956347883522
3367,1305597794758033410
3368,1305597767541305346
3369,1305597692131848195
3370,1305597689996943366
3371,1305597679385403394
3372,1305597645839388673
3373,1305597622628110337
3374,1305597615866773504
3375,1305597536699387904
3376,1305597503648268293
3377,1305597488817152005
3378,1305597387759591424
3379,1305597316884291584
3380,1305597315722379264
3381,1305597227126198274
3382,1305597216736899076
3383,1305597189599756288
3384,1305597180493914117
3385,1305597138508722177
3386,1305597107076771850
3387,1305597066404651008
3388,1305597053125439488
3389,1305597025233371136
3390,1305596989611167744
3391,1305596925887033349
3392,1305596840474226689
3393,1305596828067524610
3394,1305596804101267461
3395,1305596751752069121
3396,1305596736237441026
3397,1305596725952995328
3398,1305596692578873344
3399,1305596630230544386
3400,1305596627210698752
3401,1305596618805260290
3402,1305596590787309569
3403,1305596587834564613
3404,1305596567727079425
3405,1305596552040329223
3406,1305596528225067009
3407,1305596490841194496
3408,1305596418992812034
3409,1305596388856692738
3410,1305596362822647810
3411,1305596354861957120
3412,1305596288306737152
3413,1305596234296631297
3414,1305596233743052800
3415,1305596208220700675
3416,1305596165979860993
3417,1305596164314673159
3418,1305596096677371915
3419,1305596094928351232
3420,1305596041987792897
3421,1305595933879611394
3422,1305595908537683974
3423,1305595905354215425
3424,1305595898429419520
3425,1305595895950475264
3426,1305595885636681730
3427,1305595883942113280
3428,1305595875725541376
3429,1305595871267094528
3430,1305595859179110400
3431,1305595852447244291
3432,1305595845094649861
3433,1305595844155060226
3434,1305595838748659712
3435,1305595830053867521
3436,1305595824102150146
3437,1305595815235379207
3438,1305595810927775756
3439,1305595808880955395
3440,1305595795014590464
3441,1305595776156999685
3442,1305595757668585474
3443,1305595750479540225
3444,1305595749141544960
3445,1305595702630846469
3446,1305595671018340353
3447,1305595655184932864
3448,1305595653049987080
3449,1305595643289899008
3450,1305595639326269442
3451,1305595626680446979
3452,1305595622528094209
3453,1305595612340125698
3454,1305595611690020866
3455,1305595610872057856
3456,1305595604165431297
3457,1305595599190925312
3458,1305595587384029184
3459,1305595579439951872
3460,1305595569491058688
3461,1305595566592794626
3462,1305595563996577793
3463,1305595558497792000
3464,1305595552562909185
3465,1305595549811388417
3466,1305595548515422226
3467,1305595524427534336
3468,1305595520514166792
3469,1305595508480790531
3470,1305595507180531712
3471,1305595502847815681
3472,1305595501610504192
3473,1305595491544166405
3474,1305595491305037827
3475,1305595489556017154
3476,1305595488117366784
3477,1305595481750462468
3478,1305595476490715137
3479,1305595469503102977
3480,1305595457327038465
3481,1305595449785618440
3482,1305595432995876866
3483,1305595431221682176
3484,1305595427622916097
3485,1305595414566010880
3486,1305595407121219585
3487,1305595388662083586
3488,1305595383754743809
3489,1305595383410810880
3490,1305595351882231809
3491,1305595349256622080
3492,1305595343862673412
3493,1305595341685784577
3494,1305595330138910727
3495,1305595317144956929
3496,1305595312849985536
3497,1305595304767614977
