,ids
128,1337428923563585541
129,1337419760036933634
130,1337418630896742405
131,1337418560449208322
132,1337416693942022144
133,1337414628360548354
134,1337412689962938369
135,1337409806081138688
136,1337404482863460352
137,1337400777753628675
138,1337374262890520577
139,1337345820576931840
140,1337340860783005697
141,1337340011528728578
142,1337335125298868224
143,1337333430967742465
144,1337331257915666432
145,1337328491600162817
146,1337299949894193152
147,1337289559021850624
148,1337289446937534466
149,1337289391295918082
150,1337220330914459653
151,1337212168509546496
152,1337203185589645312
153,1337197643190185985
154,1337196914891173891
155,1337196831080636418
156,1337188663000612864
157,1337162332905074692
158,1337158303646949387
159,1337155890617659398
160,1337154228003934208
161,1337150696500682755
162,1337138964503924736
163,1337136826847465472
164,1337126368883208206
165,1337123527548411906
166,1337119615860793346
167,1337112829816614912
168,1337104274220838912
169,1337098695679107072
170,1337097721249935364
171,1337091794308374530
172,1337087831383150594
173,1337066664295362561
174,1337063945929166850
175,1337052805140533251
176,1337043050003116042
177,1337040027017154563
178,1337022505501003776
179,1336983723976351750
180,1336965761844260864
181,1336963226551148544
182,1336958630214717441
183,1336957173612630018
184,1336956780543434754
185,1336903768554807297
186,1336886055962816512
187,1336842316187885574
188,1336842171526356993
189,1336805315023605762
190,1336792940333715459
191,1336789710581227521
192,1336780291495645184
193,1336761913603203072
194,1336751728268599297
195,1336745279362568196
196,1336742213833854976
197,1336740353840455686
198,1336736652824350728
199,1336734279624220681
200,1336732476425842691
201,1336726200681705472
202,1336726014844686339
203,1336716105260392464
204,1336700416927666176
205,1336699167582937092
206,1336692068966686720
207,1336683838106382338
208,1336676143114702849
209,1336675655262621702
210,1336675100100337668
211,1336672098635423750
212,1336666017821569025
213,1336644145230835713
214,1336612273524183041
215,1336611348583747584
216,1336597519770464259
217,1336591154712809473
218,1336580264559042560
219,1336577107896504327
220,1336568132979273729
221,1336552161988239360
222,1336548583043117064
223,1336546962007617537
224,1336541322044469249
225,1336533336953675776
226,1336509532516864002
227,1336490008149192706
228,1336476922352635907
229,1336465585790709762
230,1336459797923827712
231,1336451287878168577
232,1336441831123513344
233,1336439877278306308
234,1336428719800528896
235,1336422267711090691
236,1336420118163828739
237,1336414370105057282
238,1336406313069391879
239,1336402191750410245
240,1336392533895688194
241,1336392469479616512
242,1336386307774406657
243,1336386303345254406
244,1336384723405459468
245,1336383457874874369
246,1336383128567418883
247,1336383113736441858
248,1336379846990114817
249,1336378288143560704
250,1336377306668015619
251,1336375691856781314
252,1336366337191514112
253,1336361557090050048
254,1336359506998153218
255,1336353681281851395
256,1336336597353033735
257,1336334816396992512
258,1336333124523835395
259,1336325554178383877
260,1336321930287149058
261,1336321853078470659
262,1336319131042320384
263,1336318636076781568
264,1336317050046844930
265,1336289798932361220
266,1336273302021697537
267,1336267136549986304
268,1336238719003750401
269,1336193882938355713
270,1336169102763827205
271,1336143757620731910
272,1336086618042736642
273,1336083209319231488
274,1336077435478142979
275,1336062194438582273
276,1336057451033079808
277,1336056280742498304
278,1336044914673659904
279,1336036857042309120
280,1336033426290446337
281,1336032441451024388
282,1336023971909804034
283,1336019543118909440
284,1336018168230383616
285,1336000799630036994
286,1335991208120881153
287,1335987821497085952
288,1335955321584541696
289,1335944607885037569
290,1335918380696678405
291,1335856921170022403
292,1335818977847746561
293,1335812419168428033
294,1335737056954380288
295,1335734310419226625
296,1335723645277253635
297,1335713866987270144
298,1335711260961370113
299,1335708168245161986
300,1335703740037402626
301,1335693944538214413
302,1335685770829557760
303,1335681890918035456
304,1335678790631092225
305,1335674747586228225
306,1335670838587236353
307,1335667194332635139
308,1335650609274507265
309,1335648935126380549
310,1335647686020706304
311,1335647193395507200
312,1335645270684610566
313,1335645028060979203
314,1335640859971301376
315,1335638922928459776
316,1335637082815991811
317,1335633157266288640
318,1335623019063095297
319,1335622634265055232
320,1335622243452416012
321,1335621380759498756
322,1335620831821651968
323,1335620280224538625
324,1335619750207090688
325,1335618368733405191
326,1335617809737539584
327,1335610952105021440
328,1335597641607106565
329,1335584454367186949
330,1338791294584418305
331,1338790739527012353
332,1338790694106882048
333,1338790559708811265
334,1338790118216392704
335,1338789328135270400
336,1338787345865248769
337,1338786253467242498
338,1338785790818660352
339,1338785773018112003
340,1338785149274763264
341,1338784447265697792
342,1338784409156280320
343,1338784390365794304
344,1338781954276270081
345,1338781785094762496
346,1338780934091534337
347,1338780649440862208
348,1338780473091379203
349,1338780261811695618
350,1338779506920787970
351,1338779370224283651
352,1338779266549485569
353,1338778229654622208
354,1338777461107150849
355,1338775855452069890
356,1338775830961516545
357,1338775805464293378
358,1338775797277093889
359,1338775262624948225
360,1338775242475495424
361,1338774807945601025
362,1338773558009491456
363,1338773481274609664
364,1338772283301748736
365,1338770245411016704
366,1338769283040600064
367,1338768845666988033
368,1338767357142052866
369,1338767108835074050
370,1338766757595590656
371,1338766231621529601
372,1338764864278376449
373,1338764180585897985
374,1338764052676431872
375,1338762862534209536
376,1338762235972362240
377,1338762104359227393
378,1338761464270774272
379,1338761072409505793
380,1338759294695694337
381,1338759246142464000
382,1338758589050187776
383,1338757752227762177
384,1338757434182164481
385,1338756806655569921
386,1338756675365466112
387,1338755601371983875
388,1338755045937065986
389,1338753110232199169
390,1338752988450611202
391,1338752815133577218
392,1338752643276091392
393,1338752022791790593
394,1338751377577824256
395,1338751268400066561
396,1338751111549816833
397,1338750717650219008
398,1338749903435132930
399,1338748420710944768
400,1338747891477778432
401,1338746391200493569
402,1338745671873142784
403,1338745497046093824
404,1338744725801676800
405,1338743341438132224
406,1338739869615611904
407,1338738344574980100
408,1338737111890059264
409,1338735888566718465
410,1338733466146516992
411,1338733220582596609
412,1338732719484833792
413,1338732609979953152
414,1338731514985476103
415,1338731170603929601
416,1338730220782804993
417,1338729415040249858
418,1338729328977342464
419,1338729244252319744
420,1338727259625189377
421,1338726900072648705
422,1338725245369397248
423,1338725050745298945
424,1338724825221787648
425,1338724545973407746
426,1338722491599118341
427,1338721163749580800
428,1338720261626007552
429,1338720235982032897
430,1338719744141254658
431,1338718757791862790
432,1338718686094520324
433,1338717012504285184
434,1338716895244115968
435,1338716316547608578
436,1338715966604259328
437,1338715307679100930
438,1338715287525404674
439,1338715101407420417
440,1338713748849225729
441,1338713390659854337
442,1338713326835142657
443,1338713254336602115
444,1338712564260278273
445,1338710742380523521
446,1338710599337959424
447,1338710544065376258
448,1338710187172110336
449,1338708894290415616
450,1338708850850091013
451,1338708814221225985
452,1338708367611727873
453,1338706132207013889
454,1338705665943080962
455,1338705570199707648
456,1338705448929726467
457,1338705350082633730
458,1338704811462680576
459,1338704610467475457
460,1338704461515141123
461,1338704442812731393
462,1338704333794385921
463,1338704305902276609
464,1338704247521734657
465,1338704230559977472
466,1338704225187078152
467,1338704204299464704
468,1338704163648188416
469,1338702812327403521
470,1338702236696842241
471,1338700483670765569
472,1338700352653320192
473,1338698310211809286
474,1338697424223817728
475,1338696772529643520
476,1338696509492240384
477,1338694662970871812
478,1338694307558141954
479,1338693880821280774
480,1338691754065874949
481,1338685806316285952
482,1338683187812298754
483,1338682764565098497
484,1338682614262226945
485,1338682502085545984
486,1338681174240202753
487,1338681163456655361
488,1338680806861049859
489,1338680775571632130
490,1338680607346487298
491,1338680539423928325
492,1338678076423753728
493,1338670787121868800
494,1338670444661121033
495,1338668931041595394
496,1338668119875854339
497,1338667118825443328
498,1338663957591171074
499,1338652194455875584
500,1338651728862973954
501,1338648019101736962
502,1338646693701627904
503,1338642520595640321
504,1338642482205220865
505,1338641622121242629
506,1338641336199761920
507,1338640638510764035
508,1338639008637857794
509,1338637011314470916
510,1338636728370933761
511,1338633109848387585
512,1338630011977338882
513,1338628323547746309
514,1338624449084612610
515,1338620643428995074
516,1338618960137351171
517,1338608305489457160
518,1338606933536890884
519,1338598315122954241
520,1338592796744232965
521,1338581841243230208
522,1338575775549845506
523,1338527366600077312
524,1338456253668978691
525,1338443361112510473
526,1338342394228600832
527,1338210365012897799
528,1338135336279564288
529,1338001894485204993
530,1337974296443039745
531,1337145206324535296
532,1338791565066645504
533,1338791511031484416
534,1338790950223613952
535,1338790621822201857
536,1338786822390943747
537,1338786597282701314
538,1338786114044375040
539,1338785905268699137
540,1338784729462665219
541,1338782891271139328
542,1338781964736847872
543,1338781509776531457
544,1338781126438117377
545,1338776767893532672
546,1338775453805514754
547,1338773001689567232
548,1338772117744128001
549,1338770256383385600
550,1338770141480415233
551,1338769491866554370
552,1338769140664983552
553,1338766680743350272
554,1338766359342292993
555,1338765759791702018
556,1338763527083921408
557,1338762235972362240
558,1338761941733568513
559,1338761681174982657
560,1338761630839164928
561,1338761418502508549
562,1338760987009224706
563,1338760727411253250
564,1338760711137357824
565,1338760406823624704
566,1338759907403821058
567,1338759413520338944
568,1338759369782128640
569,1338757673400078336
570,1338757625685700608
571,1338757573042987009
572,1338757398215929856
573,1338756965556744192
574,1338756941443715072
575,1338756835411718145
576,1338756598009835520
577,1338756485426319361
578,1338755795614375937
579,1338755425940942851
580,1338754513201729539
581,1338754356179570689
582,1338753586793222145
583,1338752609360941056
584,1338752066416766977
585,1338750994444849158
586,1338750921442959362
587,1338750701757980672
588,1338750563215929344
589,1338750459620831233
590,1338750184902242304
591,1338749531396206613
592,1338749433090076673
593,1338749360776093697
594,1338749341553614849
595,1338749010111295488
596,1338748655201902594
597,1338747880614600705
598,1338747784992845824
599,1338747720383782912
600,1338747699622010885
601,1338747568948436993
602,1338747454926303239
603,1338743914707243010
604,1338743862739816448
605,1338743757508849664
606,1338785001278742530
607,1338784594112491520
608,1338783311964069888
609,1338781560087212033
610,1338780717552193541
611,1338780350986776576
612,1338779654421946368
613,1338779503221469185
614,1338778807969386497
615,1338778695146803202
616,1338776767893532672
617,1338775889040076802
618,1338774458669146112
619,1338773904488345603
620,1338773270909292545
621,1338773022409453568
622,1338772726312525824
623,1338772175390707714
624,1338771140324581376
625,1338770074086346753
626,1338770024337649665
627,1338768976088862724
628,1338768486374518784
629,1338768339498315776
630,1338767784831016961
631,1338767521642655744
632,1338767357142052866
633,1338766757595590656
634,1338764955345178625
635,1338764864278376449
636,1338764239461298181
637,1338764123685986304
638,1338764052676431872
639,1338764019457519616
640,1338762507394166784
641,1338761941733568513
642,1338761864629661696
643,1338761630839164928
644,1338761526321307648
645,1338761418502508549
646,1338760642250018816
647,1338760406823624704
648,1338759907403821058
649,1338759455077384192
650,1338758977803399168
651,1338758125311188992
652,1338757814089625600
653,1338757601992060929
654,1338756639055372290
655,1338756319210254337
656,1338753953522200576
657,1338753641956708353
658,1338752373490147330
659,1338751606951735298
660,1338748369146171392
661,1338748278209441792
662,1338748275416064001
663,1338747929201348609
664,1338747597830418437
665,1338746828175659009
666,1338746587443589120
667,1338746528492613632
668,1338746477183700993
669,1338745901087657985
670,1338745837980176385
671,1338744920559988737
672,1338744891262832641
673,1338744821712883718
674,1338744532612083712
675,1338744017782251520
676,1338743702827757570
677,1338743103444934657
678,1338741560331145216
679,1338740518583496706
680,1338740438489042945
681,1338739669509476353
682,1338738277910786049
683,1338738247887949827
684,1338737557409058816
685,1338736969271152641
686,1338736637778550784
687,1338736127709212672
688,1338735096904507392
689,1338734973461934083
690,1338734413610426369
691,1338734251190202368
692,1338734151747457024
693,1338733435037290496
694,1338733198935797761
695,1338732634428600321
696,1338732507471245322
697,1338732259705311233
698,1338732057665671168
699,1338731809752887296
700,1338731708737351681
701,1338731610628386816
702,1338731369174855680
703,1338730581920784384
704,1338730573590892544
705,1338730362990694400
706,1338730191921827841
707,1338730038997430275
708,1338729851457597442
709,1338729121501880320
710,1338728368020328449
711,1338727692171169793
712,1338727679051386880
713,1338727289933197312
714,1338726880636268544
715,1338726796502642688
716,1338726003666001921
717,1338725852390051841
718,1338725789769011200
719,1338724340309893121
720,1338723885727043584
721,1338721951616032770
722,1338721206921531392
723,1338720235982032897
724,1338718635838345217
725,1338717996395671552
726,1338715473295388680
727,1338713297546309632
728,1338712142124617729
729,1338712094578003968
730,1338712042044317697
731,1338711171025825793
732,1338710975982264321
733,1338710444320624642
734,1338708836262219777
735,1338706831900807171
736,1338704107545235456
737,1338703201793617920
738,1338702513399353349
739,1338701999542575104
740,1338700352653320192
741,1338697843507335169
742,1338693970621313024
743,1338693764043378688
744,1338690829590949889
745,1338688757848043525
746,1338686945304698880
747,1338679565892333569
748,1338676648644898818
749,1338676474723917829
750,1338668773612654612
751,1338565679188946947
752,1338526357354127372
753,1338478846442692611
754,1338467511952674816
755,1338457621527932928
756,1338446380491223044
757,1338445038200758274
758,1338431408944066566
759,1338425060424638464
760,1338422483767136256
761,1338420693705383937
762,1338418388511682561
763,1338416504782663680
764,1338414609087279105
765,1338412369379287040
766,1338411886065356801
767,1338410961124937729
768,1338409217229795328
769,1338405937825067008
770,1338405606080860160
771,1338402477549498369
772,1338401076463202304
773,1338400460215115777
774,1338400104584196096
775,1338398404884488197
776,1338398309648658432
777,1338398154019004417
778,1338398152529948672
779,1338397861696954368
780,1338396008695410695
781,1338392692884180993
782,1338392423559524352
783,1338392203761213441
784,1338392162841587713
785,1338390597523083264
786,1338390016800780294
787,1338389967433850882
788,1338389743642562560
789,1338389180200706051
790,1338388240596938752
791,1338388233307250689
792,1338387794633363456
793,1338387714115301377
794,1338387479511113728
795,1338386502561239040
796,1338386277301948416
797,1338385802376720385
798,1338385541172170752
799,1338385472515690502
800,1338384749656731649
801,1338384685282578432
802,1338384481082814464
803,1338384347032924160
804,1338383496088342532
805,1338383444318035968
806,1338382676034809857
807,1338381844040085504
808,1338380034143346691
809,1338379267462336513
810,1338378635770802176
811,1338378209931517952
812,1338377794808647681
813,1338377549588606976
814,1338376234787622912
815,1338375261193183233
816,1338374538179043328
817,1338373692569554946
818,1338372816522137609
819,1338372444369903619
820,1338372099472297984
821,1338371066843029504
822,1338370695882022912
823,1338370357103910913
824,1338369952273866753
825,1338368613137387520
826,1338366651956416513
827,1338365278942613505
828,1338365194712526848
829,1338365024172199936
830,1338364751097827328
831,1338364581824049152
832,1338363822634110976
833,1338363012688859136
834,1338362749198491652
835,1338360665321463808
836,1338360331228368896
837,1338359765601292290
838,1338358120670748678
839,1338356827432554499
840,1338356814300278785
841,1338355162331684864
842,1338354870479429633
843,1338354097523748864
844,1338353471221862401
845,1338353131587964928
846,1338352960024293376
847,1338352613318946816
848,1338351513001992194
849,1338350971387326464
850,1338350255520231424
851,1338350119981297665
852,1338349852711849987
853,1338348327696560129
854,1338348124201512960
855,1338348058468360194
856,1338347659883589632
857,1338347247390568449
858,1338347236007309318
859,1338347207456657408
860,1338346269270536193
861,1338345880693436417
862,1338345417814237184
863,1338344342377861123
864,1338343514862710785
865,1338343136926576643
866,1338342948665249794
867,1338340610688823298
868,1338339814014332928
869,1338339518072692736
870,1338336828160667651
871,1338335681605738497
872,1338335290457530369
873,1338323596905680900
874,1338323165605482496
875,1338321558759215106
876,1338320263524605954
877,1338315208280903681
878,1338305386324094976
879,1338276726674247682
880,1338271043522269186
881,1338256189386338306
882,1338252722584358913
883,1338213860222922755
884,1338149170650214407
885,1338141089375674370
886,1338139087149133826
887,1338121686336626696
888,1338121446330146817
889,1338119082709749761
890,1338115294888423424
891,1338114996862148610
892,1338107672697180160
893,1338098650363416576
894,1338090109955084289
895,1338085283582119937
896,1338079155875876864
897,1338078177068015616
898,1338078090262700032
899,1338075807718264832
900,1338075492503654401
901,1338074846987743234
902,1338073848869220354
903,1338073236366630912
904,1338071615805022209
905,1338070104530104321
906,1338066991869997059
907,1338066346026934272
908,1338064319276343301
909,1338063889410502657
910,1338060124200587264
911,1338059471197777920
912,1338058181872857088
913,1338058037609820160
914,1338056590520356865
915,1338054264783065088
916,1338053092902899714
917,1338052130981240832
918,1338051604436676611
919,1338051463403200512
920,1338049795785695232
921,1338046616700334081
922,1338042396827930624
923,1338041276285980672
924,1338041029287620611
925,1338040867404328961
926,1338039965645737986
927,1338039410223353858
928,1338038842968993794
929,1338034790772170752
930,1338034488606003200
931,1338034202403598338
932,1338031761205452802
933,1338030176203104256
934,1338030112122556417
935,1338030077565661184
936,1338029719317602305
937,1338029190545870853
938,1338028735891722240
939,1338028263021621251
940,1338027883202273281
941,1338026180860129282
942,1338025600771121153
943,1338023948102066177
944,1338023624247304193
945,1338023545079730177
946,1338023180758355968
947,1338023080900382726
948,1338022201245700097
949,1338020794132287491
950,1338020320691761152
951,1338019694599671813
952,1338018556269760512
953,1338018060704296961
954,1338017417964957699
955,1338015963191668737
956,1338015037772980225
957,1338012907318222848
958,1338012887034556421
959,1338011050441015296
960,1338010573020258306
961,1338009886945325058
962,1338006956733292544
963,1338005491310587909
964,1338004742040121344
965,1338003940982595591
966,1338003931750920192
967,1338003282954956806
968,1338002134667841536
969,1338001647272931329
970,1338001059365728257
971,1338001038306062338
972,1338000263601401858
973,1338000041567531009
974,1337999215633575937
975,1337998673582706688
976,1337998310519476224
977,1337997720624254978
978,1337997124928217090
979,1337997065603846146
980,1337996262046658561
981,1337990710038048768
982,1337990605360816130
983,1337990420425551872
984,1337989579534708738
985,1337988342080823296
986,1337986267875844097
987,1337985822977560576
988,1337980957035540481
989,1337977212759400448
990,1337977200155488256
991,1337976380328448000
992,1337971374124650497
993,1337970930266632194
994,1337969940188569601
995,1337965263141150726
996,1337964861750382592
997,1337964144830582785
998,1337963071776694273
999,1337957300959580160
1000,1337953356090925056
1001,1337946712132956160
1002,1337939265431408644
1003,1337935677091172352
1004,1337930225833963521
1005,1337912970593103876
1006,1337895473701662720
1007,1337741968814854149
1008,1337741394258120706
1009,1337740886776705027
1010,1337735872410738690
1011,1337734148417609728
1012,1337733433645207554
1013,1337732792311013377
1014,1337728304850284544
1015,1337726950127915010
1016,1337724090585591810
1017,1337721221128052736
1018,1337720769443459072
1019,1337720454786805761
1020,1337714241764208640
1021,1337712608372256768
1022,1337712307460321280
1023,1337711513495351297
1024,1337710245561380864
1025,1337707400464392192
1026,1337706793364054016
1027,1337706423334162432
1028,1337706139564306432
1029,1337705281975947265
1030,1337704708799164416
1031,1337704459829469185
1032,1337703096177356801
1033,1337699472063782912
1034,1337699278844792833
1035,1337698991564328960
1036,1337698246341369858
1037,1337697894497914883
1038,1337693163809550337
1039,1337692908842053632
1040,1337692341960908802
1041,1337690606869635072
1042,1337687988374016000
1043,1337685172825812992
1044,1337685101128323072
1045,1337684677587595264
1046,1337684300943265793
1047,1337682807360020482
1048,1337682672374657024
1049,1337682397266063360
1050,1337681180267786242
1051,1337680467647229953
1052,1337680316228624384
1053,1337679947633217537
1054,1337679275303051264
1055,1337679016170500097
1056,1337677937026478081
1057,1337677491591389184
1058,1337677018322898945
1059,1337674666475982849
1060,1337674420517801984
1061,1337674406139662339
1062,1337674138488627201
1063,1337673764096659457
1064,1337672393578467329
1065,1337671333405224961
1066,1337671230300807170
1067,1337670288876707841
1068,1337670157053915136
1069,1337669340733247488
1070,1337668700858699780
1071,1337667423978270720
1072,1337667189273407488
1073,1337666716764139521
1074,1337666558550794242
1075,1337664307241361408
1076,1337663568838266882
1077,1337662865348718592
1078,1337660406278606848
1079,1337659498647986176
1080,1337658697041014785
1081,1337658238762889216
1082,1337658139378905088
1083,1337658000111247361
1084,1337657477412909057
1085,1337657380327272449
1086,1337657244729692160
1087,1337656788431368192
1088,1337655797929697282
1089,1337654784036397061
1090,1337653676081635328
1091,1337653485152727042
1092,1337653061402185729
1093,1337652486853840896
1094,1337650705805479936
1095,1337649568490655749
1096,1337648971246936075
1097,1337648771438612480
1098,1337648723820679168
1099,1337648629851500546
1100,1337648034407194624
1101,1337647258498719744
1102,1337645750088593409
1103,1337645466662604800
1104,1337644536781299712
1105,1337643212505276418
1106,1337640236109746176
1107,1337639631328849920
1108,1337638801032798208
1109,1337638698712698880
1110,1337637768512622594
1111,1337637321718554624
1112,1337636598960320513
1113,1337636558405570562
1114,1337635344729174016
1115,1337634956701560832
1116,1337633108963811330
1117,1337632526513401856
1118,1337632220157272064
1119,1337630574899572736
1120,1337629950023774209
1121,1337629315698208768
1122,1337628946255515648
1123,1337626262328766465
1124,1337625435564351488
1125,1337625404673323008
1126,1337623239196102656
1127,1337623214474801152
1128,1337619083626426368
1129,1337618275409272837
1130,1337617821229064195
1131,1337613797268271107
1132,1337608967623749633
1133,1337608668871856128
1134,1337608021229367296
1135,1337607892820701187
1136,1337607359091388419
1137,1337607180674076672
1138,1337606552249839616
1139,1337605625480695808
1140,1337596689218146312
1141,1337596049561673729
1142,1337594100208513025
1143,1337589837629693956
1144,1337589070499864579
1145,1337576645167812608
1146,1337554102591623170
1147,1337546420925161478
1148,1337509625382449152
1149,1337460009966374914
1150,1337368799805403138
1151,1337347909344321536
1152,1337345648341946368
1153,1337341980561596417
1154,1337337373588414464
1155,1337336856443228160
1156,1337335414206713857
1157,1337332559701823488
1158,1337331630764138496
1159,1337326474429394945
1160,1337323301694214146
1161,1337322607679508480
1162,1337321223626387456
1163,1337320138446671873
1164,1337305768207339521
1165,1337304136690364417
1166,1337302550459150336
1167,1337299995209379841
1168,1337299072521302016
1169,1337297370090975233
1170,1337297284187340800
1171,1337291514335072261
1172,1337285796940935169
1173,1337285021267267584
1174,1337280588424884224
1175,1337279993949327362
1176,1337270418848223237
1177,1337261045438668800
1178,1337259197109506051
1179,1337247489435561985
1180,1337244686436741121
1181,1337240390563483648
1182,1337239120721096710
1183,1337236034556452866
1184,1337233234954956806
1185,1337225976145645569
1186,1337220460652728321
1187,1337218747157929984
1188,1337194205123391490
1189,1337002065470615552
1190,1336989166119346177
1191,1336987965592055808
1192,1336987940321452037
1193,1336987554336403457
1194,1336986988860280838
1195,1336984969051303936
1196,1336973977609252864
1197,1336972000259084288
1198,1336971859146002434
1199,1336969218663854080
1200,1336968320948563974
1201,1336966502214475776
1202,1336966432215748608
1203,1336965439411380224
1204,1336963161128361984
1205,1336961716857532416
1206,1336960917049892866
1207,1336959321448583168
1208,1336957486780321793
1209,1336957097825755141
1210,1336956738474536961
1211,1336955261005811713
1212,1336954591188033536
1213,1336954566152163329
1214,1336954060507910149
1215,1336953816525262848
1216,1336953446692507650
1217,1336953224801247232
1218,1336952821355335687
1219,1336950363639975937
1220,1336950145783635968
1221,1336949654085378051
1222,1336948563767652353
1223,1336948412533583872
1224,1336947833744875521
1225,1336947667897880577
1226,1336947375231918082
1227,1336947276854521858
1228,1336947087703990272
1229,1336946904534495235
1230,1336946631757934592
1231,1336946599495413760
1232,1336946202412257280
1233,1336945171976642563
1234,1336943715437441024
1235,1336942361314791427
1236,1336940119111163904
1237,1336939773274025985
1238,1336938581173145605
1239,1336938275773222913
1240,1336938027944448001
1241,1336937862479089664
1242,1336937742081601536
1243,1336937427584380928
1244,1336937275121397772
1245,1336934468909740035
1246,1336934006919663616
1247,1336933865764614144
1248,1336931783712051201
1249,1336931524252495872
1250,1336929341935116288
1251,1336927479102058503
1252,1336926834576019456
1253,1336925722728947714
1254,1336925548845666304
1255,1336925286508732416
1256,1336922984708239360
1257,1336922542607568896
1258,1336921734004531202
1259,1336921598213967873
1260,1336921395058630657
1261,1336919795657285632
1262,1336919037431918593
1263,1336917848158064640
1264,1336917416471916545
1265,1336915959026753537
1266,1336915885139910656
1267,1336915269185376256
1268,1336914412582674433
1269,1336914327392165888
1270,1336913112293908480
1271,1336912789542211584
1272,1336911402762727426
1273,1336910887635070976
1274,1336910432880250881
1275,1336910393587986437
1276,1336909861548855296
1277,1336908558202527745
1278,1336907671639822336
1279,1336907413568548864
1280,1336907152854757377
1281,1336906748259692545
1282,1336904510195851264
1283,1336904453811789824
1284,1336903905167499264
1285,1336903064469573632
1286,1336901995911925760
1287,1336900335210795009
1288,1336899693293547520
1289,1336899253504012289
1290,1336898588320927744
1291,1336895225764122624
1292,1336894682081734659
1293,1336892241839788032
1294,1336892134545383424
1295,1336891159138996224
1296,1336889600887943169
1297,1336888700702224384
1298,1336888089910898688
1299,1336887403999588355
1300,1336886593177726976
1301,1336884738246782977
1302,1336884591639007235
1303,1336884490661191680
1304,1336884137639043072
1305,1336881888640819200
1306,1336881469088784386
1307,1336881291560701952
1308,1336880777905188864
1309,1336880732166369281
1310,1336875878572232704
1311,1336871691541241856
1312,1336867976025419779
1313,1336865050263482369
1314,1336864543511879681
1315,1336862051159961600
1316,1336861724566298624
1317,1336852883854254083
1318,1336851552724799491
1319,1336828807303589888
1320,1336827509883740165
1321,1336814632669949959
1322,1336811595444482048
1323,1336682107616292865
1324,1336652619075514373
1325,1336648156860264452
1326,1336647797819514880
1327,1336646025835130881
1328,1336638826253574145
1329,1336637420465512449
1330,1336637333857308672
1331,1336635725681487873
1332,1336634993808977921
1333,1336633168594661376
1334,1336624851386249221
1335,1336622866633281536
1336,1336608564954230784
1337,1336608558310453249
1338,1336606133893652485
1339,1336604536442646529
1340,1336602623244447744
1341,1336601919876460549
1342,1336599824360235008
1343,1336598935427756032
1344,1336596299496484866
1345,1336594757351600129
1346,1336594234032394240
1347,1336591859779596288
1348,1336590024138219527
1349,1336589080323362816
1350,1336588927914942464
1351,1336588786038435841
1352,1336588623995613184
1353,1336587435292168193
1354,1336586262405373953
1355,1336585755695718400
1356,1336585242711298048
1357,1336585181004783617
1358,1336584954583650310
1359,1336583949955571712
1360,1336583882045526016
1361,1336582605903425540
