,ids
773,1312468010540564480
774,1312467286792388608
775,1312444300844654593
776,1312444007956402176
777,1312442792040296449
778,1312438262305222662
779,1312423632845631488
780,1312422856970690560
781,1312419065957429250
782,1312418032686444545
783,1312416125867753474
784,1312411521222410240
785,1312403794853015553
786,1312403047298076675
787,1312400523627319297
788,1312394054290866177
789,1312385556064743424
790,1312384617257799684
791,1312384241947283456
792,1312370260453085184
793,1312366247103918080
794,1312363859420864515
795,1312362716707934210
796,1312354952795299841
797,1312353623700049920
798,1312349369413369856
799,1312346664758243328
800,1312345211004162049
801,1312342368289517568
802,1312337587391156224
803,1312334957214302209
804,1312305780591341568
805,1312299106774245376
806,1312192712821542914
807,1312190051300765697
808,1312184213685194752
809,1312184039189569537
810,1312172310216933377
811,1312169879731007489
812,1312147466771292160
813,1312140957056294912
814,1312133044174614530
815,1312118157088235526
816,1311987874158571521
817,1311938118732386304
818,1315193708183277568
819,1315186587643383808
820,1315179234743246850
821,1315178119318433792
822,1315176366149640192
823,1315173305876439046
824,1315173113529798658
825,1315169826403475459
826,1315168539037306880
827,1315167498476703745
828,1315166467265044480
829,1315163893631791105
830,1315163171187982338
831,1315155154233102336
832,1315151434997018624
833,1315148380352516098
834,1315144450046332928
835,1315142631903592449
836,1315140975816310784
837,1315132992700981249
838,1315132610612527111
839,1315126659415191555
840,1315126338815225856
841,1315124188189986818
842,1315124105700667392
843,1315122755180822528
844,1315116983655034884
845,1315116626619105285
846,1315115658196250624
847,1315115129705562112
848,1315112637596921864
849,1315112564964163584
850,1315112537512386560
851,1315109869821865984
852,1315109837605400576
853,1315106406266216449
854,1315105389952798720
855,1315105305727037440
856,1315105281035165696
857,1315104980282544129
858,1315104979343028225
859,1315103734528122881
860,1315103543133704192
861,1315103159212277761
862,1315103133975154688
863,1315102405072171010
864,1315102099013799937
865,1315101790556356609
866,1315101501468094464
867,1315101267765669888
868,1315101130985218050
869,1315100851350970376
870,1315100511155245056
871,1315100000251260929
872,1315097453356609537
873,1315096410774265864
874,1315095846187421697
875,1315094469000257543
876,1315093490737479681
877,1315093037933113349
878,1315092697770754048
879,1315092290227109894
880,1315092170819461120
881,1315087597622964225
882,1315087541549359105
883,1315086915117494278
884,1315082175985971200
885,1315082134596595712
886,1315081133969858561
887,1315081024561438720
888,1315080354819190790
889,1315079941126606848
890,1315078283118219265
891,1315077877461852162
892,1315077472275365888
893,1315075398837862400
894,1315074620974862340
895,1315074347074310144
896,1315071779375919109
897,1315070782670876678
898,1315070100156960768
899,1315069814747078661
900,1315067700985712645
901,1315067266992615424
902,1315066763760087041
903,1315066578669637633
904,1315066200200826881
905,1315066127500939269
906,1315065673018679297
907,1315065620233433089
908,1315065539023306753
909,1315065346114682881
910,1315064266215620610
911,1315063693508571143
912,1315063526042591233
913,1315063505247240194
914,1315062961497616387
915,1315062823119192064
916,1315062720480280576
917,1315061799633522693
918,1315061688949932033
919,1315061672063774720
920,1315061312687353858
921,1315061170617942022
922,1315060960034459648
923,1315060786906230784
924,1315060552138457088
925,1315060462564847621
926,1315060457888251905
927,1315060367547158535
928,1315060183081644032
929,1315059856089505792
930,1315059399208165376
931,1315059334133489664
932,1315059294304440321
933,1315058581440540672
934,1315058275377913856
935,1315058034499031040
936,1315057582113988613
937,1315056403481071632
938,1315056074295312384
939,1315056063213953024
940,1315055818937643013
941,1315055706157056001
942,1315055705016217600
943,1315055494323728385
944,1315054709271654403
945,1315054461585424385
946,1315053072763285525
947,1315052964361502720
948,1315052852780453889
949,1315052684635000833
950,1315052387518869506
951,1315052367612653581
952,1315052272443944960
953,1315052172573380608
954,1315051842334789632
955,1315051773363712005
956,1315051695555174401
957,1315051619629895680
958,1315051322341810181
959,1315051213948289024
960,1315050938583994370
961,1315050570206638080
962,1315050513700921345
963,1315050293294497794
964,1315050084879532034
965,1315049951479595009
966,1315049732029513728
967,1315049670897471490
968,1315049255275462658
969,1315048904094814209
970,1315048887439294465
971,1315048820129046530
972,1315048799564333056
973,1315048698477531142
974,1315047861617295360
975,1315047558633476096
976,1315047468141248514
977,1315047259999006725
978,1315047255792025605
979,1315046857177997317
980,1315046720561180678
981,1315046654513500161
982,1315046577938014208
983,1315046211632730113
984,1315045640007757824
985,1315045583539896321
986,1315045553785524225
987,1315045547833798663
988,1315045113060622337
989,1315044893564252160
990,1315044733190918144
991,1315044659828322304
992,1315044231950618624
993,1315043930434686977
994,1315043526930034688
995,1315043472550907905
996,1315043208443899905
997,1315043024334974981
998,1315042563297103872
999,1315042379125194754
1000,1315042207519440897
1001,1315042087272943616
1002,1315042085096108035
1003,1315042042297356288
1004,1315041801338839042
1005,1315041697483677697
1006,1315041552067186691
1007,1315041148491137024
1008,1315040964596166658
1009,1315040758429343745
1010,1315040579424841753
1011,1315040496071442433
1012,1315040464333045762
1013,1315040318480318466
1014,1315040223470944267
1015,1315040175077154821
1016,1315040024916897792
1017,1315039998136254464
1018,1315039542928453632
1019,1315039416105172992
1020,1315038919889743873
1021,1315038764771745801
1022,1315038166538244096
1023,1315037760495943681
1024,1315037356722991107
1025,1315037236887465984
1026,1315037046361255938
1027,1315035992865333250
1028,1315035966160109574
1029,1315035926272278528
1030,1315035881179316224
1031,1315035621530972163
1032,1315035528077758467
1033,1315034068665409542
1034,1315033502040182784
1035,1315032520384225282
1036,1315032401404407808
1037,1315032347453030401
1038,1315032037506658305
1039,1315031818840797184
1040,1315030571479900160
1041,1315030045333880839
1042,1315029810196996096
1043,1315029480465936385
1044,1315029425168224265
1045,1315029048536506375
1046,1315028984682426370
1047,1315027984655540224
1048,1315027573164904449
1049,1315027013816774662
1050,1315027005931483137
1051,1315026985681334272
1052,1315026503218888704
1053,1315026494834511872
1054,1315026171109806080
1055,1315025996224122881
1056,1315025989811003392
1057,1315025862157361154
1058,1315025838623068161
1059,1315025425144385536
1060,1315025000294907905
1061,1315024971534663687
1062,1315024459275874305
1063,1315023835071160321
1064,1315023831610863619
1065,1315022918963920897
1066,1315022838773035013
1067,1315022633323331591
1068,1315022346663665664
1069,1315022293265977346
1070,1315021979418865664
1071,1315021920065269766
1072,1315021360398241792
1073,1315021195381796865
1074,1315020776584642560
1075,1315020511290830851
1076,1315020464402714626
1077,1315020288787189760
1078,1315020086185426946
1079,1315020061413965825
1080,1315019988206575617
1081,1315019747390623752
1082,1315019496399175684
1083,1315019006575865856
1084,1315018968910921729
1085,1315018864976158723
1086,1315018734222934019
1087,1315018731597201408
1088,1315018628308271110
1089,1315018509131358209
1090,1315018370169929735
1091,1315018315052523521
1092,1315018054930235397
1093,1315017939997863936
1094,1315017846464880640
1095,1315017788629671936
1096,1315017362257719296
1097,1315017335946858499
1098,1315017018995814400
1099,1315016595069194241
1100,1315016481797795842
1101,1315016342932684801
1102,1315016286729048064
1103,1315016003751944197
1104,1315015946164203520
1105,1315015892405817345
1106,1315015703955681280
1107,1315015528277307392
1108,1315015441639669760
1109,1315015440977072128
1110,1315015371515138050
1111,1315015342134104064
1112,1315015308566986753
1113,1315015298018410496
1114,1315015241076531201
1115,1315015163548966913
1116,1315014996217208834
1117,1315014910284308481
1118,1315014583065681921
1119,1315014547930058757
1120,1315014196883599360
1121,1315014130345168898
1122,1315014003559669761
1123,1315013875574726657
1124,1315013748457967616
1125,1315013568803282944
1126,1315013207115935745
1127,1315013091374047234
1128,1315013081425215489
1129,1315013021849264131
1130,1315012989750304771
1131,1315012977234513921
1132,1315012971056320512
1133,1315012801526730758
1134,1315012698179014656
1135,1315012627228225536
1136,1315012612590010368
1137,1315012488887513089
1138,1315012451163951104
1139,1315012237568991238
1140,1315011880864415749
1141,1315011687976706049
1142,1315011200556642311
1143,1315011018729365506
1144,1315010861107425280
1145,1315010777837907968
1146,1315010745113944064
1147,1315010669037617154
1148,1315010490893053953
1149,1315010366947176448
1150,1315010180225159168
1151,1315010139662045186
1152,1315010126374469634
1153,1315010126286336003
1154,1315009988218286080
1155,1315009794508550144
1156,1315009772119363584
1157,1315009709099884549
1158,1315009451703898115
1159,1315009449241833475
1160,1315009428052152321
1161,1315009401477005312
1162,1315009389414277120
1163,1315009342748454912
1164,1315009031245893632
1165,1315008987360878593
1166,1315008980859662336
1167,1315008907706880001
1168,1315008865004646408
1169,1315008846293655552
1170,1315008734352027650
1171,1315008727985029125
1172,1315008626390691840
1173,1315008562054168580
1174,1315008420584579073
1175,1315008297674715138
1176,1315008218142310401
1177,1315008179596648450
1178,1315008162412593152
1179,1315008101934927872
1180,1315008060277043200
1181,1315008020414377985
1182,1315008015846838277
1183,1315007993176559618
1184,1315007802335801344
1185,1315007733041639425
1186,1315007572307578885
1187,1315007513843109888
1188,1315007451641634823
1189,1315007335790718977
1190,1315007309597343752
1191,1315007228466917379
1192,1315007208309108738
1193,1315007186611982352
1194,1315007167506907137
1195,1315007142135463939
1196,1315007130987106305
1197,1315007027337457664
1198,1315006976024346624
1199,1315006925696913409
1200,1315006919862620160
1201,1315006853236092928
1202,1315006644653371393
1203,1315006615192567808
1204,1315006603142352897
1205,1315006529872039943
1206,1315006344471228422
1207,1315006319062126592
1208,1315006318508466177
1209,1315006231212425216
1210,1315006209150377984
1211,1315006069526212608
1212,1315006013725179906
1213,1315005966803505155
1214,1315005937757945857
1215,1315005909853241347
1216,1315005813178748928
1217,1315005723076689921
1218,1315005703875170307
1219,1315005702176469001
1220,1315005644613836801
1221,1315005583993561091
1222,1315005420562415624
1223,1315005225749622787
1224,1315005182753886209
1225,1315005176118480896
1226,1315005168652619777
1227,1315005137082089472
1228,1315005121814822919
1229,1315005104752295942
1230,1315005104534192129
1231,1315005044878696449
1232,1315004966730424320
1233,1315004959205797888
1234,1315004832630149121
1235,1315004827580207106
1236,1315004804297641989
1237,1315004796647112704
1238,1315004741215236096
1239,1315004727344730113
1240,1315004713352466432
1241,1315004686102073345
1242,1315004682801238017
1243,1315004367611850754
1244,1315004308799336448
1245,1315004295968944129
1246,1315004293632720897
1247,1315004195473444864
1248,1315004162959200256
1249,1315004036878303232
1250,1315004026711400448
1251,1315003856191971328
1252,1315003840245227520
1253,1315003800625831936
1254,1315003659126820865
1255,1315003582194778112
1256,1315003550112583680
1257,1315003436749008902
1258,1315003268762918914
1259,1315003224001335307
1260,1315003106040721409
1261,1315002982459727872
1262,1315002972615716864
1263,1315002944413147137
1264,1315002808907726849
1265,1315002570063187968
1266,1315002520624869378
1267,1315002414689333248
1268,1315002374101118977
1269,1315002339506425856
1270,1315002335819689985
1271,1315002147524796419
1272,1315002112519155712
1273,1315002067401035776
1274,1315001987637956608
1275,1315001868070916097
1276,1315001841785204740
1277,1315001812760637446
1278,1315001755571228679
1279,1315001682057723905
1280,1315001678605750277
1281,1315001227483193348
1282,1315001103105298432
1283,1315001005889777665
1284,1315000867410579457
1285,1315000863094640641
1286,1315000833726124032
1287,1315000698036277253
1288,1315000577450012677
1289,1315000529458786310
1290,1315000500564172803
1291,1315000403570941952
1292,1315000270913523713
1293,1315000260998164480
1294,1315000234821455872
1295,1315000207436808193
1296,1315000173437890560
1297,1315000153749835782
1298,1315000109546037248
1299,1315000006051536897
1300,1315000002381479938
1301,1314999971838676993
1302,1314999930289885187
1303,1314999874342055937
1304,1314999805299613702
1305,1314999778967728129
1306,1314999755236409348
1307,1314999676287037441
1308,1314999477674049536
1309,1314999388368928769
1310,1314999333016788992
1311,1314999287944802310
1312,1314999151697047552
1313,1314998900688850948
1314,1314998886663159809
1315,1314998865829990402
1316,1314998807004880897
1317,1314998728407814149
1318,1314998658094567425
1319,1314998648481214465
1320,1314998622522691584
1321,1314998543502004224
1322,1314998502167130113
1323,1314998405026938881
1324,1314998293559205889
1325,1314998232897007623
1326,1314998158615875585
1327,1314998155528863744
1328,1314998092899520514
1329,1314997975853289476
1330,1314997882647465987
1331,1314997869456379905
1332,1314997774266650626
1333,1314997717064716292
1334,1314997687322902531
1335,1314997661704114177
1336,1314997660345143297
1337,1314997654972235783
1338,1314997521677254658
1339,1314997509316640769
1340,1314997459525996544
1341,1314997399757230081
1342,1314997343805202432
1343,1314997331335548929
1344,1314997269867962371
1345,1314997162716139523
1346,1314997109951782912
1347,1314997027936374785
1348,1314996978040877057
1349,1314996952501833729
1350,1314996836403470338
1351,1314996803041976320
1352,1314996800005304323
1353,1314996750223060992
1354,1314996677477044224
1355,1314996654160973825
1356,1314996649090076672
1357,1314996554000994305
1358,1314996502247485440
1359,1314996232985739265
1360,1315205843655286784
1361,1315197379444961282
