,ids
2909,1314665777715441664
2910,1314665666721599489
2911,1314664478970085378
2912,1314664378818424833
2913,1314664024806699008
2914,1314663937267228672
2915,1314663846297186304
2916,1314663495556837376
2917,1314663255856631809
2918,1314662759347388419
2919,1314661694510161921
2920,1314661255643377670
2921,1314660381936226310
2922,1314660298045960192
2923,1314658410231726084
2924,1314657365925466115
2925,1314656494588243969
2926,1314656445661696000
2927,1314656370415853572
2928,1314656037337731073
2929,1314655543349440518
2930,1314653666897522688
2931,1314653649688297473
2932,1314652582531534850
2933,1314652254738288642
2934,1314651694479872006
2935,1314651056983412737
2936,1314650260363501569
2937,1314648190201847809
2938,1314647896143392769
2939,1314647678760947712
2940,1314647455636639745
2941,1314644221371052033
2942,1314642183404818433
2943,1314639626691383296
2944,1314639198687768576
2945,1314638265664888832
2946,1314638119191355396
2947,1314637509759062016
2948,1314636803660550144
2949,1314632830702489600
2950,1314632532458172416
2951,1314629458733805569
2952,1314628137079242754
2953,1314627989460652039
2954,1314625619410522116
2955,1314624271218601984
2956,1314624062849679365
2957,1314621454575689729
2958,1314620656772943873
2959,1314614697623261184
2960,1314614361214902273
2961,1314614288976351232
2962,1314612040355414016
2963,1314611523382321152
2964,1314610987710980097
2965,1314609686805721089
2966,1314606492608278528
2967,1314604035383660545
2968,1314602926774595584
2969,1314601771097034752
2970,1314599134356213761
2971,1314598721838030848
2972,1314598711603990529
2973,1314596968040194061
2974,1314596351695613953
2975,1314596083696361472
2976,1314596023642263553
2977,1314595934270038016
2978,1314593313505320962
2979,1314592902320881664
2980,1314592471339466752
2981,1314591202847719430
2982,1314588125348483072
2983,1314587901473239042
2984,1314586001554190336
2985,1314579096974823424
2986,1314579000719806465
2987,1314578804468314113
2988,1314578405791330305
2989,1314577609615958017
2990,1314575482386489345
2991,1314574994945511424
2992,1314573838005366784
2993,1314573122797031425
2994,1314567754486349825
2995,1314566584078405639
2996,1314565639995035648
2997,1314565534642470914
2998,1314565393017647105
2999,1314564270814752768
3000,1314563192266403840
3001,1314562413912641542
3002,1314562175885869058
3003,1314562055899357184
3004,1314558942970818566
3005,1314558811663933440
3006,1314556990601879558
3007,1314553588321079304
3008,1314552081785774080
3009,1314551030177202177
3010,1314550065101508610
3011,1314549411926732800
3012,1314547042375675904
3013,1314545703734181888
3014,1314543469910786049
3015,1314543259771981830
3016,1314543020075814912
3017,1314538798232018944
3018,1314536683740770304
3019,1314536681714876420
3020,1314536036903649283
3021,1314534296191934466
3022,1314533591754440704
3023,1314531027503771649
3024,1314529563054166019
3025,1314529512575643648
3026,1314527385400881156
3027,1314527004742619136
3028,1314526136639119361
3029,1314521250992189440
3030,1314518110003777536
3031,1314517654867243008
3032,1314513436026400773
3033,1314512166591102976
3034,1314509680916520966
3035,1314509083626668032
3036,1317467375608934401
3037,1317467217282453504
3038,1317467038659600385
3039,1317466815463817216
3040,1317466693313171457
3041,1317466690607874055
3042,1317466645686755335
3043,1317466503176949760
3044,1317466234913460227
3045,1317466232661168128
3046,1317466173718646785
3047,1317466164482740225
3048,1317465876157923328
3049,1317465739843043334
3050,1317465507000389633
3051,1317465433159749634
3052,1317465262430576641
3053,1317465173725224961
3054,1317465157677830144
3055,1317465003503570944
3056,1317464993516953602
3057,1317464974273413120
3058,1317464562170462210
3059,1317464512375685121
3060,1317464456759103489
3061,1317464432361037824
3062,1317464393479847936
3063,1317464376903872513
3064,1317464237007142912
3065,1317464114541793280
3066,1317464025710592000
3067,1317463996941930498
3068,1317463941212233734
3069,1317463891337748480
3070,1317463646277160961
3071,1317463473362788352
3072,1317463468308635648
3073,1317463466601480192
3074,1317463364247949313
3075,1317463355582484482
3076,1317463211147395083
3077,1317463185386098688
3078,1317463025897623552
3079,1317462975431704579
3080,1317462864068792323
3081,1317462859845148673
3082,1317462842040307713
3083,1317462677329948673
3084,1317462633667350529
3085,1317462466616561664
3086,1317462438225334274
3087,1317462433506656256
3088,1317462366414655489
3089,1317462343320801280
3090,1317462330582700032
3091,1317462175007580163
3092,1317462111602249729
3093,1317462110901776386
3094,1317462018434150402
3095,1317461833972912128
3096,1317461828990078977
3097,1317461762824876032
3098,1317461738569277440
3099,1317461711759249409
3100,1317461602032062465
3101,1317461522029924353
3102,1317461404522180608
3103,1317461285165060096
3104,1317461263576870915
3105,1317461262427717632
3106,1317461247852449794
3107,1317461226671214593
3108,1317461195692048384
3109,1317461116818247680
3110,1317461093770473473
3111,1317461069892378627
3112,1317461004549279752
3113,1317460985892999168
3114,1317460968180490240
3115,1317460965999497222
3116,1317460964468510722
3117,1317460952871280640
3118,1317460931593572352
3119,1317460904825491456
3120,1317460845039931394
3121,1317460527908573185
3122,1317460517095616515
3123,1317460464293609473
3124,1317460439425581060
3125,1317460381292498944
3126,1317460380914995202
3127,1317460379451215872
3128,1317460343304708097
3129,1317460297754566658
3130,1317460266007879681
3131,1317460237134237696
3132,1317460184193695744
3133,1317460180691505157
3134,1317460153072078848
3135,1317460136491995136
3136,1317460121304391680
3137,1317460115839221761
3138,1317460114367041537
3139,1317460070825889792
3140,1317460015519772674
3141,1317459892257640449
3142,1317459782761172993
3143,1317459748908912640
3144,1317459676318076928
3145,1317459522152259584
3146,1317459484164395011
3147,1317459480011997184
3148,1317459472667869185
3149,1317459467139715072
3150,1317459374856601600
3151,1317459323237339138
3152,1317459281244000264
3153,1317459274386341888
3154,1317459272335327232
3155,1317459272175935488
3156,1317459269038575624
3157,1317459228332797955
3158,1317459226357342210
3159,1317459177472655360
3160,1317459132908273664
3161,1317459120279126018
3162,1317459112142139392
3163,1317459105917927426
3164,1317459101354516480
3165,1317459099706163200
3166,1317459049219313665
3167,1317458989924438018
3168,1317458971523911683
3169,1317458969280024577
3170,1317458950309224449
3171,1317458918784851968
3172,1317458887541444608
3173,1317458884227960832
3174,1317458843656458241
3175,1317458839214657537
3176,1317458810651529216
3177,1317458809779093511
3178,1317458753348947981
3179,1317458726266245121
3180,1317458725217685504
3181,1317458661464248321
3182,1317458629528850433
3183,1317458572431810565
3184,1317458539875602439
3185,1317458523488399366
3186,1317458485668466688
3187,1317458472649265155
3188,1317458470761910273
3189,1317458460972339203
3190,1317458439417810945
3191,1317458405469097984
3192,1317458384929607683
3193,1317458340738330629
3194,1317458300661866497
3195,1317458280596312064
3196,1317458277043757058
3197,1317458239991185414
3198,1317458219615326211
3199,1317458196383019010
3200,1317458110345261058
3201,1317458110009774086
3202,1317458091257024512
3203,1317458046285733889
3204,1317458032436170753
3205,1317458019425320966
3206,1317457983719264256
3207,1317457976194715648
3208,1317457932699787264
3209,1317457913493991426
3210,1317457909513674760
3211,1317457901376753666
3212,1317457886830886912
3213,1317457863825121281
3214,1317457825057148929
3215,1317457788335984642
3216,1317457761408606213
3217,1317457752810266625
3218,1317457736804814852
3219,1317457721323589633
3220,1317457711404023814
3221,1317457703095107586
3222,1317457667854663681
3223,1317457626129715201
3224,1317457566708994049
3225,1317457550103728131
3226,1317457547008352256
3227,1317457545552973825
3228,1317457520122888192
3229,1317457471506710531
3230,1317457396915122179
3231,1317457363453042688
3232,1317457352635932674
3233,1317457329827287041
3234,1317457302996353025
3235,1317457210306400256
3236,1317457191117443079
3237,1317457108623888384
3238,1317457025903841282
3239,1317456994261999617
3240,1317456976352317441
3241,1317456963123503105
3242,1317456912636612609
3243,1317456908949856261
3244,1317456903316885504
3245,1317456886074118144
3246,1317456858324533248
3247,1317456853354295297
3248,1317456831707549696
3249,1317456822727475204
3250,1317456809213546496
3251,1317456761532579845
3252,1317456689138991104
3253,1317456682084163585
3254,1317456594234429441
3255,1317456584314945536
3256,1317456563058126849
3257,1317456558633123844
3258,1317456555307110401
3259,1317456550915604482
3260,1317456496846917633
3261,1317456479675424770
3262,1317456472679321600
3263,1317456469315538944
3264,1317456395701309446
3265,1317456372745834497
3266,1317456296161968128
3267,1317456285185564674
3268,1317456281804939264
3269,1317456273592455168
3270,1317456263190581248
3271,1317456258245459970
3272,1317456224749785088
3273,1317456220094169090
3274,1317456175047299072
3275,1317456155090866176
3276,1317456143892025344
3277,1317456071032754176
3278,1317455887397683201
3279,1317455807575953410
3280,1317455589853831170
3281,1317455435994103810
3282,1317455365525614594
3283,1317455347318247426
3284,1317455310941028352
3285,1317455296705560576
3286,1317455222655078400
3287,1317455082540118019
3288,1317455079016960006
3289,1317454953418510337
3290,1317454762070233090
3291,1317454723855863808
3292,1317454701462319104
3293,1317454695523323911
3294,1317454626401157121
3295,1317454573972410371
3296,1317454558692605953
3297,1317454461405724672
3298,1317454453889552384
3299,1317454408280625153
3300,1317454354413215745
3301,1317454321236299778
3302,1317454298620592133
3303,1317454291867676675
3304,1317454288965324805
3305,1317454270002769920
3306,1317454253531738112
3307,1317454242261729281
3308,1317454216005287942
3309,1317454176385904640
3310,1317454146560294913
3311,1317454068227444736
3312,1317453976086917121
3313,1317453966075219968
3314,1317453965609545728
3315,1317453946101878784
3316,1317453917438025730
3317,1317453908420210689
3318,1317453904381202432
3319,1317453879609593856
3320,1317453852191371264
3321,1317453839759454208
3322,1317453839491096577
3323,1317453795169914881
3324,1317453789629206530
3325,1317453772591931393
3326,1317453741885411330
3327,1317453737783418880
3328,1317453716451172353
3329,1317453699032207360
3330,1317453653041729538
3331,1317453610792460289
3332,1317453608200425478
3333,1317453604106702849
3334,1317453602655535104
3335,1317453591045656576
3336,1317453591024701442
3337,1317453506433994754
3338,1317453503737040897
3339,1317453494840922115
3340,1317453493784006659
3341,1317453491959439360
3342,1317453488222310404
3343,1317453459763978240
3344,1317453427862011905
3345,1317453356508512257
3346,1317453353853554688
3347,1317453278477750272
3348,1317453270554726400
3349,1317453260802981889
3350,1317453258840018946
3351,1317453062366240768
3352,1317453036940394496
3353,1317453012336582656
3354,1317452929725571072
3355,1317452848263811073
3356,1317452845822676993
3357,1317452816408055810
3358,1317452812142477312
3359,1317452736682754050
3360,1317452674535653377
3361,1317452646773624832
3362,1317452615534379009
3363,1317452610853609474
3364,1317452585566195714
3365,1317452579920543744
3366,1317452478066118657
3367,1317452476023529474
3368,1317452412916011008
3369,1317452383744626688
3370,1317452269470834689
3371,1317452153376604162
3372,1317452139153719296
3373,1317452134951124994
3374,1317452085563150341
3375,1317452061676605441
3376,1317452032979181569
3377,1317451859385290752
3378,1317451850459860997
3379,1317451837549707269
3380,1317451770998738945
3381,1317451734910857216
3382,1317451727352811521
3383,1317451714115620864
3384,1317451713255800832
3385,1317451676979204096
3386,1317451654208290816
3387,1317451591679705088
3388,1317451589536403456
3389,1317451540689453057
3390,1317451538336567296
3391,1317451503439892487
3392,1317451503154696193
3393,1317451418199085056
3394,1317451377237499906
3395,1317451371554234369
3396,1317451341715955714
3397,1317451338272432129
3398,1317451319628660741
3399,1317451314058637313
3400,1317451303778422784
3401,1317451286191788034
3402,1317451251735498755
3403,1317451250225524736
3404,1317451233918144512
3405,1317451217396707328
3406,1317451191366963201
3407,1317451176493912067
3408,1317451162128437248
3409,1317451154230546435
3410,1317451125625360384
3411,1317451082516365313
3412,1317451043135946754
3413,1317451023485702149
3414,1317451003076161536
3415,1317450974517202945
3416,1317450462052945920
3417,1317450434907459584
3418,1317450423985385472
3419,1317450361964298241
3420,1317450326035791873
3421,1317450225473245184
3422,1317450040173039618
3423,1317449960477106177
3424,1317449840641646593
3425,1317449835302297600
3426,1317449821360394242
3427,1317449762967375872
3428,1317449580573790208
3429,1317449574827569152
3430,1317449466375438338
3431,1317449355494936576
3432,1317449284053311488
3433,1317449160262602752
3434,1317449153442709504
3435,1317449083687141376
3436,1317448946109861889
3437,1317448889600016385
3438,1317448787581931520
3439,1317448680610430976
3440,1317448582891511809
3441,1317448417707200514
3442,1317448413206749185
3443,1317448342536945664
3444,1317448215709552643
3445,1317447982086819840
3446,1317447968715309058
3447,1317447923513413633
3448,1317447921986686979
3449,1317447865615159298
3450,1317447615647256577
3451,1317447409790783488
3452,1317447328379305984
3453,1317447294124511232
3454,1317447133533003778
3455,1317447006848245765
3456,1317446957258911748
3457,1317446723929821185
3458,1317446216653963265
3459,1317446036017872899
3460,1317445926999437317
3461,1317445888030158852
3462,1317445696476282882
3463,1317445635155595266
3464,1317445411624419328
3465,1317445306456412160
3466,1317445259379544064
3467,1317445254275080192
3468,1317445141909700614
3469,1317445019041779713
3470,1317445008589553665
3471,1317444960833179648
3472,1317444848979501057
3473,1317444800493293575
3474,1317444618766647296
3475,1317444598097235968
3476,1317444507173068801
3477,1317444417008132096
3478,1317444366546440197
3479,1317444344840966146
3480,1317444338822074368
3481,1317444177144221697
3482,1317444070873157638
3483,1317444068260065281
3484,1317443998403956738
3485,1317443872830664705
3486,1317443862231736321
3487,1317443815570083843
3488,1317443808531972097
3489,1317443807135268869
3490,1317443771085262849
3491,1317443767520141313
3492,1317443754454880256
3493,1317443680064671744
3494,1317443637903577088
3495,1317443509641728002
3496,1317443300744482816
3497,1317443297019895808
3498,1317443267814957056
3499,1317443258528768001
3500,1317443008367906816
3501,1317442972154318848
3502,1317442863270068224
3503,1317442829438910465
3504,1317442824216940545
3505,1317442616879972353
3506,1317442576027439106
3507,1317442501914087424
3508,1317442454812004352
3509,1317442406925611014
3510,1317442338411761664
3511,1317442179330093063
3512,1317441958399410176
3513,1317441721391861766
3514,1317441696519589889
3515,1317441638256488449
3516,1317441634825605125
3517,1317441591599128577
3518,1317441486775111681
3519,1317441460514541568
3520,1317441442449641472
3521,1317441364729233410
3522,1317441291932848128
3523,1317441274664845314
3524,1317441220797468672
3525,1317441175821975552
3526,1317441148542210054
3527,1317441081202663424
3528,1317441060642148352
3529,1317440966467473409
3530,1317440933017886720
3531,1317440924377616390
3532,1317440905712906240
3533,1317440844736192512
3534,1317440722170241024
3535,1317440544176570368
3536,1317440500916457472
3537,1317440496881590278
3538,1317440454758178818
3539,1317440416111788032
3540,1317439995960057857
3541,1317439729114099712
3542,1317439657974562816
3543,1317439525862412291
3544,1317439463031775233
3545,1317439250800037889
3546,1317439216738095105
3547,1317439189093330944
3548,1317439053990690818
3549,1317439033677590528
3550,1317438998399377410
3551,1317438755679178753
3552,1317438669268144134
3553,1317438574887948290
3554,1317438521448214529
3555,1317438484169240576
3556,1317438350454853633
3557,1317438243537903617
3558,1317438059751919623
3559,1317438030236536832
3560,1317437974863355906
3561,1317437879774334985
3562,1317437876712472576
3563,1317437869552816132
3564,1317437833397895168
3565,1317437791723261952
3566,1317437770684563456
3567,1317437594037346307
3568,1317437502244950016
3569,1317437473514049536
3570,1317437303829266432
3571,1317437260019736577
3572,1317437158769283072
3573,1317437139743887360
3574,1317436980121186305
3575,1317436960454094849
3576,1317436917202419724
3577,1317436857102323713
3578,1317436850525687808
3579,1317436711446679552
3580,1317436637870247938
3581,1317436601417478146
3582,1317436561806528517
3583,1317436197933879299
3584,1317436164144615424
3585,1317436127788339201
3586,1317436108553228288
3587,1317436029473796103
3588,1317436016496697344
3589,1317435990110240768
3590,1317435798380216321
3591,1317435443730894854
3592,1317435314777051136
3593,1317435256027467778
3594,1317434909087158275
3595,1317434839621054464
3596,1317434758406832128
3597,1317434714207170560
3598,1317434467108196353
3599,1317434452063256577
3600,1317434285188579328
3601,1317434224606105601
3602,1317434212593651712
3603,1317434195887689728
3604,1317434188887359488
3605,1317434057203081216
3606,1317434034276978690
3607,1317434013393539073
3608,1317434003482419201
3609,1317433979021217793
3610,1317433929733984257
3611,1317433915490115584
3612,1317433859462598657
3613,1317433856069406720
3614,1317433844874739712
3615,1317433754797953026
3616,1317433711898472449
3617,1317433683935170561
3618,1317433665236824065
3619,1317433631116304384
3620,1317433628922728448
3621,1317433618462105602
3622,1317433582764367872
3623,1317433567354474497
3624,1317433531979751426
3625,1317433451847536640
3626,1317433444943695872
3627,1317433435661701123
3628,1317433433778434050
3629,1317433418796441600
3630,1317433410885922817
3631,1317433394188423168
3632,1317433374789767169
3633,1317433374630420481
3634,1317433353239396354
3635,1317433311539679232
3636,1317433298453397504
3637,1317433258599219202
3638,1317433255755472897
3639,1317433239716438018
3640,1317433220468822016
3641,1317433197957963776
3642,1317433188894019589
3643,1317433177061863424
3644,1317433151334060033
3645,1317433085319909376
3646,1317433060518989825
3647,1317433060355461120
3648,1317433044572246016
3649,1317433012557144064
3650,1317432981628354561
3651,1317432921272291329
3652,1317432903744278529
3653,1317432889370415104
3654,1317432775868297219
3655,1317432721883451393
3656,1317432635078094854
3657,1317432436297433092
3658,1317432372703408133
3659,1317432327853740032
3660,1317432111566082048
3661,1317432044469747713
3662,1317431887783231490
3663,1317431881474899968
3664,1317431799199531009
3665,1317431779243032576
3666,1317431714822692869
3667,1317431696866893825
3668,1317431502355992576
3669,1317431452284473345
3670,1317431394117836801
3671,1317431384437329920
3672,1317431337792528384
3673,1317431292787654658
3674,1317431269320462336
3675,1317431235292037126
3676,1317431182515208192
3677,1317431170464944130
3678,1317431028999487488
3679,1317430939832692736
3680,1317430894395871234
3681,1317430847453204480
3682,1317430773063028737
3683,1317430699583033344
3684,1317430623603220480
3685,1317430623141793793
3686,1317430377900871682
3687,1317430244647763968
3688,1317430199563309057
3689,1317429853898014720
3690,1317429839947849728
3691,1317429648289112065
3692,1317429642798768128
3693,1317429622154428416
3694,1317429544417153024
3695,1317429543158898688
3696,1317429491178835968
3697,1317429490205732864
3698,1317429481489969152
3699,1317429480164646912
3700,1317429452926836739
3701,1317429429258375168
3702,1317429419682811905
3703,1317429415618510848
3704,1317429411164114945
3705,1317429386883272704
3706,1317429364871618561
3707,1317429329740107776
3708,1317429293887246338
3709,1317429284584280065
3710,1317429269761544192
3711,1317429261154852869
3712,1317429238035787777
3713,1317429226295918592
3714,1317429213331410944
3715,1317429204158468097
3716,1317429196495486983
3717,1317429094003412997
3718,1317429093227466753
3719,1317429027997700096
3720,1317429017910398976
3721,1317428990135721985
3722,1317428965808668673
3723,1317428949270597633
3724,1317428929158926338
3725,1317428789740212225
3726,1317428770266107904
3727,1317428744487841792
3728,1317428657552609281
3729,1317428634689376258
3730,1317428487544856577
3731,1317428434105151488
3732,1317428299228905473
3733,1317428284955725824
3734,1317428211668668418
3735,1317428164654714881
3736,1317428164289875968
3737,1317428134887723008
3738,1317428070089920513
3739,1317428063123156993
3740,1317428035159793665
3741,1317427950778724352
3742,1317427853252845568
3743,1317427810240237569
3744,1317427782096506881
3745,1317427746721718273
3746,1317427732159102977
3747,1317427492874031111
3748,1317427270496231424
3749,1317426922830311425
3750,1317426804693622786
3751,1317426661760114688
3752,1317426605220892673
3753,1317426455832367106
3754,1317426420453441536
3755,1317426324017991682
3756,1317425678044876800
3757,1317425628082307073
3758,1317425362171842560
3759,1317425274267619329
3760,1317425061255667715
3761,1317424922193481728
3762,1317424668085784579
3763,1317424478486470658
3764,1317424413315387394
3765,1317424354670542849
3766,1317424255408181249
3767,1317424197237395457
3768,1317423863744036865
3769,1317423582058872832
3770,1317423564446978049
3771,1317423553273339909
3772,1317423530036912128
3773,1317423485996703745
3774,1317423218496593923
3775,1317423128356716547
3776,1317421708165394433
3777,1317421309270347776
3778,1317420994424963072
3779,1317420773720678401
3780,1317419854165647360
3781,1317419690688471040
3782,1317419579061227525
3783,1317419324416679936
3784,1317419167126114305
3785,1317418672974168065
3786,1317418573007126530
3787,1317418472155107329
3788,1317418462147391489
3789,1317417692576579584
3790,1317417629678772225
3791,1317417050420248576
3792,1317416996745641985
3793,1317416947072598016
3794,1317416501238956034
3795,1317416464018821120
3796,1317416277217054720
3797,1317416243004047360
3798,1317415679432282112
3799,1317415490898350080
3800,1317415392239882240
3801,1317414908351438848
3802,1317414778416017409
3803,1317414645351763970
3804,1317414573293641728
3805,1317414433946218496
3806,1317414414727958531
3807,1317414402245726209
3808,1317414070132350977
3809,1317414046195384320
3810,1317414008325025792
3811,1317413901437468673
3812,1317413874308665346
3813,1317413806323191808
3814,1317413779047669761
3815,1317413732407037953
3816,1317413661984645121
3817,1317413530270924801
3818,1317413500214534144
3819,1317413477909221378
3820,1317413385231880193
3821,1317412052248514561
3822,1317411868760211456
3823,1317411421123153920
3824,1317411419843923968
3825,1317411244249387010
3826,1317411238826201088
3827,1317410855919693824
3828,1317409852726104064
3829,1317409842789863424
3830,1317409749399425025
3831,1317409153044910082
3832,1317408666883162114
3833,1317407508525449221
3834,1317406742398062592
3835,1317405597537603584
3836,1317405363398987776
3837,1317405245207707653
3838,1317404670302801922
3839,1317404101030891522
3840,1317404005023338499
3841,1317403661329440768
3842,1317401409151696896
3843,1317399370598416385
3844,1317396959385309185
3845,1317396801629134849
3846,1317396465149480961
3847,1317395916467412992
3848,1317392406015246338
3849,1317390918350143488
3850,1317390488492793857
3851,1317389565158633474
3852,1317389190506696704
3853,1317388744786399232
3854,1317387972149391360
3855,1317387787054841856
3856,1317387717597167618
3857,1317387243292590086
3858,1317385757447815169
3859,1317384835820900359
3860,1317383346603782145
3861,1317381580634152962
3862,1317380969670807552
3863,1317377193274757121
3864,1317375823582842881
3865,1317373896572755975
3866,1317373676967415808
3867,1317372340087496704
3868,1317371277129043970
3869,1317369536841211905
3870,1317368737805328385
3871,1317362926789984257
3872,1317362907525615616
3873,1317362076952809473
3874,1317361071661993984
3875,1317356720939827205
3876,1317356017676652546
3877,1317354507634958336
3878,1317353552403202050
3879,1317353197162430464
3880,1317350567799377920
3881,1317348039288360963
3882,1317346248324689921
3883,1317346159032139777
3884,1317345115556450305
3885,1317341669709221888
3886,1317340874368483329
3887,1317339703436283906
3888,1317337387626860544
3889,1317335556775321600
3890,1317332424817319936
3891,1317322456235876352
3892,1317317409112494082
3893,1317305088763977729
3894,1317302144551297024
3895,1317301142016151552
3896,1317296775955402753
3897,1317294421101191168
3898,1317291573047136256
3899,1317289702676975616
3900,1317287517310377985
3901,1317286118514167809
3902,1317283603659825152
3903,1317279536984240128
3904,1317276219839254528
3905,1317268851034185729
3906,1317268449752731648
3907,1317265923036893184
3908,1317265783668510720
3909,1317255302216097795
3910,1317255147546882049
3911,1317253069785206784
3912,1317252706218770432
3913,1317250103862845440
3914,1317249609236873217
3915,1317249492173860864
3916,1317248308025479175
3917,1317248305001304064
3918,1317241440859205634
3919,1317239213688053767
3920,1317237416168742912
3921,1317225693189636096
3922,1317222098742530048
3923,1317214155003318273
3924,1317212638930259968
3925,1317209958014984193
3926,1317207585725054977
3927,1317206904913920003
3928,1317206673791045636
3929,1317205440481140736
3930,1317204150611038214
3931,1317203078538473473
3932,1317202102784040960
3933,1317201116468285440
3934,1317200591072972801
3935,1317199998015148034
3936,1317198093918609410
3937,1317197961894502404
3938,1317197873205923842
3939,1317195759528349697
3940,1317195499934568448
3941,1317194468358049792
3942,1317193736493977600
3943,1317193466586300416
3944,1317193159911362560
3945,1317179968527454208
3946,1317176078008487941
3947,1317175381657636864
3948,1317169634311868418
3949,1317168418425131008
3950,1317166665629601797
3951,1317166488831381504
3952,1317164812447735814
3953,1317164802343636992
3954,1317161380517236736
3955,1317160908599267328
3956,1317159108991197186
3957,1317156097673826305
3958,1317153578595831808
3959,1317150936968683520
3960,1317149666379763713
3961,1317145404509769731
3962,1317144505133432832
3963,1317144141575426051
3964,1317142067299160072
3965,1317140660303134720
3966,1317138268618706944
3967,1317138231708717058
3968,1317137200388202496
3969,1317132760134332417
3970,1317131657800011776
3971,1317131351548661760
3972,1317130785124745219
3973,1317126577801601024
3974,1317123526185295872
3975,1317123329678082049
3976,1317121874661289985
3977,1317119087483518977
3978,1317116432581361664
3979,1317115185283403777
3980,1317112191292682241
3981,1317108032577413121
3982,1317105234234249222
3983,1317104204616523778
3984,1317098035814518784
3985,1317095453360484356
3986,1317094629297278976
3987,1317094408001626113
3988,1317091847743901696
3989,1317088998293229569
3990,1317087182759333888
3991,1317087108981555205
3992,1317086310675480577
3993,1317085772772745216
3994,1317084779733487616
3995,1317083837453795328
3996,1317075643822182401
3997,1317059037901606914
3998,1317057962926624770
3999,1317057254852526081
4000,1317053828768931841
4001,1317051927218278401
4002,1317051490557624320
4003,1317050447669198849
4004,1317049400213049344
4005,1317049255215988736
4006,1317048705514688513
4007,1317045983855988737
4008,1317045853182451712
4009,1317043386646396929
4010,1317038726778847232
4011,1317037628789788672
4012,1317032358177099782
4013,1317029893285289985
4014,1317029648723857410
4015,1317022789111566338
4016,1317006108515569666
4017,1316991801119678464
4018,1316976776057360384
4019,1316930037745070080
4020,1316928582220976137
4021,1316916741994352642
4022,1316913564767178752
4023,1316852828409925632
4024,1316835858406924289
4025,1316834540476825607
4026,1316833058583126017
4027,1316830543686914049
4028,1316827931163926530
4029,1316823667104415745
4030,1316822475594924035
4031,1316817014942507012
4032,1316816625744654336
4033,1316814174295654401
4034,1316811677602656257
4035,1316802004472168449
4036,1316780764470501377
4037,1316780287813181440
4038,1316778413231931392
4039,1316774793505648640
4040,1316769078019862528
4041,1316769067873828864
4042,1316767105841278976
4043,1316758195344416768
4044,1316755833317994498
4045,1316752735333756929
4046,1316751603450380293
4047,1316750515263483904
4048,1316745481008095233
4049,1316744325766746112
4050,1316728074843680768
4051,1316727040360415232
4052,1316723139091607554
4053,1316711539995488257
4054,1316703047414935553
4055,1316697359238270977
4056,1316692796150099970
4057,1316690731613007872
4058,1316683643805413377
4059,1316678007965315073
4060,1316667647480733696
4061,1316665668553539591
4062,1316661114248278016
4063,1316651610899124230
4064,1316650528869437440
4065,1316649500757430272
4066,1316648135624724481
4067,1316642400199114755
4068,1316642085961961473
4069,1316639854097313792
4070,1316637997912207360
4071,1316577626287476736
4072,1316562705600393218
4073,1316562591645405186
4074,1316556754046644224
4075,1316548065424289792
4076,1316526221224800265
4077,1316521862583783425
4078,1316492389993848833
4079,1316491617415688193
4080,1316490778429001728
4081,1316477388868513794
4082,1316475585808474118
4083,1316474930062594048
4084,1316474711048675328
4085,1316466822569512961
4086,1316458799008485381
4087,1316456627424292864
4088,1316450492772384770
4089,1316445179591774208
4090,1316444733728751617
4091,1316443872730415106
4092,1316443427379335171
4093,1316442529408131077
4094,1316441776987820032
4095,1316441324560748544
4096,1316430501125795841
4097,1316426068505567232
4098,1316424800424931328
4099,1316420692280332290
4100,1316417711329759232
4101,1316417128858345472
4102,1316379623941304320
4103,1316371410479124481
4104,1316371258515378176
4105,1316362880778895361
4106,1316359952471126018
4107,1316358856067420160
4108,1316339992864587777
4109,1316336447591514114
4110,1316334677310009349
4111,1316327049708044288
4112,1316326651299471360
4113,1316322568257843202
4114,1316322438721032193
4115,1316316567076995077
4116,1316311575540662273
4117,1316309153669881857
4118,1316298935070318593
4119,1316298584128737285
4120,1316293991416115200
4121,1316290536169406464
4122,1316251611707199489
4123,1316220842276196357
4124,1316186602293669888
4125,1316180693798604806
4126,1316169852047024128
4127,1316167449163726848
4128,1316145030755647488
4129,1316141304880017408
4130,1316140001596452864
4131,1316139705864458241
4132,1316139641607774208
4133,1316136112650412039
4134,1316134636276178944
4135,1316133441298141190
4136,1316131623612690438
4137,1316123110396104704
4138,1316123033665515520
4139,1316117100952420355
4140,1316116767199031296
4141,1316110959069605890
4142,1316105283693928450
4143,1316103980628488197
4144,1316103544542572549
4145,1316103039858638851
4146,1316102269503406087
4147,1316100025823326209
4148,1316092916947914752
4149,1316092906986405888
4150,1316092177483735040
4151,1316090272900624384
4152,1316089961670569985
4153,1316088266064621571
4154,1316087740690247683
4155,1316086817741971456
4156,1316085080595607553
4157,1316084192485281793
4158,1316084176345460736
4159,1316083640980430849
4160,1316082854082809860
4161,1316080775461302272
4162,1316080538478936065
4163,1316080471202242561
4164,1316079404041334785
4165,1316078389950849024
4166,1316077422622638080
4167,1316076203678281729
4168,1316076147629842437
4169,1316074973673533447
4170,1316073058994659330
4171,1316070420219559937
4172,1316068386493915138
4173,1316067837799280642
4174,1316066875361689602
4175,1316064794240315392
4176,1316057726112464899
4177,1316050269147410433
4178,1316047398603554816
4179,1316041988618301441
4180,1316040642754211841
