,ids
325,1331634575810945025
326,1331634052110176257
327,1331631408943673345
328,1331631191385108480
329,1331631099294969863
330,1331630479318061058
331,1331630308639318017
332,1331630206696742920
333,1331630190586458113
334,1331628372846399489
335,1331628264935329793
336,1331628020881379328
337,1331627825653280768
338,1331627268016381953
339,1331626358196330496
340,1331626279473442817
341,1331626220329574402
342,1331624303008296962
343,1331624220594462721
344,1331624033289461761
345,1331623904268455937
346,1331623700316237824
347,1331623618996961280
348,1331623303719608322
349,1331622646044356609
350,1331622396630085633
351,1331621374079733760
352,1331621334737186824
353,1331621012711104519
354,1331620007638392832
355,1331619780097433600
356,1331619471807700993
357,1331618827260538885
358,1331618151625355264
359,1331617149530599425
360,1331616839139545089
361,1331615147098574854
362,1331614791828443144
363,1331613879437234177
364,1331612904030867459
365,1331612876642062336
366,1331612683012087808
367,1331612494360702977
368,1331611105832087554
369,1331610823949692929
370,1331610793377411076
371,1331610739891724289
372,1331610636703379461
373,1331608372269944832
374,1331607960137691141
375,1331607147852009473
376,1331606423311159300
377,1331606253609639936
378,1331604990973136903
379,1331604531990458368
380,1331604156826705921
381,1331603800348647431
382,1331603406415405056
383,1331601692857683970
384,1331601281153077248
385,1331600832752734208
386,1331600740025036801
387,1331600665756508161
388,1331600603143942145
389,1331600445320679430
390,1331600171952693252
391,1331599926158090242
392,1331599003864231936
393,1331598696157474817
394,1331598529962385412
395,1331598447397507077
396,1331598404779192321
397,1331597133124952066
398,1331596309824942083
399,1331596109425348608
400,1331594781735211009
401,1331593390975315968
402,1331592594497941514
403,1331592559852916737
404,1331592212640124928
405,1331591667812605954
406,1331591284147032072
407,1331590747871711233
408,1331589614210080770
409,1331589290892156929
410,1331587990544666625
411,1331587144926826505
412,1331586645636894721
413,1331585868256190469
414,1331585634113376261
415,1331585202020347905
416,1331585051025420288
417,1331583812808171521
418,1331583509031514114
419,1331582739825512463
420,1331582296139370496
421,1331581953452224513
422,1331581729283452931
423,1331581423392874498
424,1331580911754891264
425,1331580202800050176
426,1331580059661037568
427,1331578739554193415
428,1331578134819450882
429,1331577156552577026
430,1331576924221677569
431,1331576523283951617
432,1331576282803560458
433,1331576273202765825
434,1331576065299505158
435,1331575885816885249
436,1331575763448057858
437,1331575411357196290
438,1331574634303676416
439,1331573341669437441
440,1331572293076742145
441,1331571740762370049
442,1331571355146457088
443,1331571226414886913
444,1331570836092968960
445,1331570568248881154
446,1331569394502275073
447,1331569300315000832
448,1331568512700194817
449,1331568326569562115
450,1331567732022796292
451,1331567107331547136
452,1331566504052191233
453,1331566269082976260
454,1331565865695928320
455,1331565342477443074
456,1331565151250690049
457,1331564024245444610
458,1331563429744750597
459,1331563406453837824
460,1331563128501506048
461,1331563034133884928
462,1331562643283456000
463,1331562330392563712
464,1331562177724026886
465,1331562154688966656
466,1331561963474853889
467,1331561953513377792
468,1331561285947977729
469,1331561244067762177
470,1331561134147719168
471,1331560913313402883
472,1331560686300835843
473,1331560502066077696
474,1331560369979084801
475,1331560342468653056
476,1331559581244416009
477,1331559308123901952
478,1331558419522875393
479,1331558063959109633
480,1331557730092453888
481,1331557703991365632
482,1331557440895279104
483,1331557166562635778
484,1331556926333792257
485,1331556791214370816
486,1331556394101841920
487,1331556231102816258
488,1331556082892857344
489,1331555731833835523
490,1331554762945343490
491,1331554722860425216
492,1331554419054350336
493,1331554352482357251
494,1331554224581341185
495,1331553920422993920
496,1331553106572808194
497,1331552725285433344
498,1331552237525606402
499,1331551514142396416
500,1331550940848148480
501,1331550900717031424
502,1331550553835442176
503,1331550223626362881
504,1331549957808132096
505,1331549870130405376
506,1331549706963529728
507,1331549615309672452
508,1331549272299499523
509,1331548891435700225
510,1331548154865586183
511,1331546502016229376
512,1331546363004334081
513,1331546268699594756
514,1331546208221933568
515,1331546169378484224
516,1331546050319032320
517,1331545937299333121
518,1331545726749450241
519,1331545612165242881
520,1331545475376410624
521,1331545441545162754
522,1331545385932894210
523,1331545276658671618
524,1331545184518221831
525,1331545111986102273
526,1331545061927084035
527,1331544942695636994
528,1331544889000128512
529,1331544868137656320
530,1331544835040403463
531,1331544753532522496
532,1331544702894682113
533,1331544700050956288
534,1331544540205944834
535,1331544493515005952
536,1331544428025155585
537,1331544384605745152
538,1331544371204907011
539,1331543720005693441
540,1331543667643998214
541,1331542931631697922
542,1331542735636066305
543,1331541730408194049
544,1331541555358937088
545,1331540798219939841
546,1331539544055967744
547,1331538882853281793
548,1331538792818356225
549,1331538779165831168
550,1331538720227532800
551,1331538712254177283
552,1331538633657094144
553,1331538567194152961
554,1331538442698838019
555,1331538432284299265
556,1331538270627442689
557,1331538249806979072
558,1331538216172843011
559,1331538128792932352
560,1331538117707313157
561,1331538022299545601
562,1331538010098294784
563,1331537965219246081
564,1331537948676919299
565,1331537842196111361
566,1331537429300453378
567,1331536750339104768
568,1331534579287662595
569,1331533582813245448
570,1331533418417557506
571,1331533290763907073
572,1331533147088048128
573,1331533041735503872
574,1331532978086948864
575,1331532833219817475
576,1331532705905995778
577,1331532570719350784
578,1331532437369856007
579,1331532183580930049
580,1331532024381894656
581,1331531947902951425
582,1331531894438195210
583,1331531845582852096
584,1331531665701806081
585,1331531483425742850
586,1331529791963602946
587,1331529557694935040
588,1331529376450670592
589,1331528622147051522
590,1331527977235046402
591,1331527801523073024
592,1331527084825600000
593,1331527006622801921
594,1331526444292386823
595,1331526244874264576
596,1331525637165756416
597,1331525600117460992
598,1331524975652646912
599,1331524744844357633
600,1331524564074029059
601,1331522442397949953
602,1331521511124054016
603,1331521292105883649
604,1331520798029438977
605,1331519273446072320
606,1331519041366859782
607,1331518749489438723
608,1331518584045121538
609,1331518523315789826
610,1331518089171775488
611,1331517988541960194
612,1331517725202673664
613,1331517317436612613
614,1331516450159415305
615,1331516211516076034
616,1331515970167271424
617,1331515903910031361
618,1331515762385838082
619,1331515600858976256
620,1331515200550432768
621,1331514852267991043
622,1331514837860544513
623,1331514496477777922
624,1331514241690570754
625,1331514201655873536
626,1331513374002327554
627,1331513293471682561
628,1331512813890711553
629,1331511741717606400
630,1331511368177119232
631,1331511351286566912
632,1331510162180501505
633,1331509659249876995
634,1331508316330143744
635,1331508175426777088
636,1331507815429648386
637,1331507671309180934
638,1331507024006352896
639,1331505046106873856
640,1331505033993736193
641,1331504999218749440
642,1331504051280883713
643,1331503941046112256
644,1331503151049023489
645,1331502854700457989
646,1331502725171908610
647,1331502497161154560
648,1331502163059740672
649,1331501180971851777
650,1331500502224351232
651,1331499218993885185
652,1331499163616501760
653,1331499011468046336
654,1331498654411206658
655,1331498607502110722
656,1331498123865317376
657,1331498050670518272
658,1331497833556537345
659,1331497806545219585
660,1331497575250354179
661,1331497489086771202
662,1331497418794340353
663,1331497138052870145
664,1331496925162573824
665,1331496573281447936
666,1331495334267203586
667,1331495088921440259
668,1331494673203027973
669,1331494631641653249
670,1331494426040995841
671,1331493769410174976
672,1331493021884542977
673,1331492524804943873
674,1331492380650967040
675,1331492320139767811
676,1331492196240003077
677,1331492011988410373
678,1331491675928227842
679,1331490062060691456
680,1331489494093221889
681,1331489009370079232
682,1331488612463075328
683,1331488112237809664
684,1331487910101704710
685,1331487857740034048
686,1331485740325359617
687,1331484421933969408
688,1331483608784269312
689,1331483440139669504
690,1331482938337349632
691,1331482895295389700
692,1331482146654089216
693,1331481992072933379
694,1331481790859665409
695,1331481612110934016
696,1331481528904323072
697,1331480139121750016
698,1331479653605847041
699,1331479631233503232
700,1331479620860993536
701,1331478984325025792
702,1331478829425111040
703,1331478528739643393
704,1331477843629510656
705,1331477364606459905
706,1331477239842664449
707,1331477238936727553
708,1331477070057246721
709,1331476883255545857
710,1331476113441304576
711,1331473829093371904
712,1331473278830080000
713,1331473106666450946
714,1331471746508218371
715,1331471577762959360
716,1331470373406302211
717,1331470170196471808
718,1331469955792064518
719,1331469689814458369
720,1331469208207626240
721,1331469112833437698
722,1331468707386839047
723,1331468642656149504
724,1331468546237468672
725,1331468474896556033
726,1331468417271033856
727,1331468347393847297
728,1331466973692256256
729,1331466875176411137
730,1331466814761689089
731,1331466278301798400
732,1331465814197858307
733,1331464915266269185
734,1331464321344409603
735,1331464196790300674
736,1331463252916776963
737,1331462943381348353
738,1331462619170041858
739,1331461730061398018
740,1331461039024721922
741,1331457547333726208
742,1331457393956368384
743,1331457346837557248
744,1331457138124845058
745,1331456911124951045
746,1331456181303468033
747,1331455205234401281
748,1331454657403740162
749,1331454426201075713
750,1331454322471821314
751,1331453370100576257
752,1331452772676481026
753,1331452588101951488
754,1331452377858248704
755,1331451736570073088
756,1331449821178294278
757,1331449433834336257
758,1331448420343701504
759,1331445705383288834
760,1331445497471660032
761,1331444377118515201
762,1331444059932651520
763,1331442465031720963
764,1331440424905535488
765,1331439940106858496
766,1331439519221080064
767,1331438195725176833
768,1331436608776790024
769,1331436035025350656
770,1331435131232509958
771,1331434745998217219
772,1331431288029450240
773,1331430886512975872
774,1331426426151727105
775,1331426030620446725
776,1331423969602392064
777,1331423502851780610
778,1331421762140200961
779,1331420144095080449
780,1331420047970013185
781,1331420001031610377
782,1331418376611225600
783,1331415298201821185
784,1331413657557852164
785,1331411934915289095
786,1331407684172705792
787,1331406939998326788
788,1331406817931489280
789,1331404369431040001
790,1331404068057731074
791,1331400114607362052
792,1331399875142033409
793,1331398410000326656
794,1331394416762888199
795,1331393048266366980
796,1331392739573903368
797,1331392614587920385
798,1331392372912115712
799,1331390318386827264
800,1331387934809976832
801,1331387549844115456
802,1331386445874008069
803,1331385609525538817
804,1331385535273857026
805,1331384517001670656
806,1331384157193252865
807,1331384091867017217
808,1331382174315122688
809,1331381539310071808
810,1331379161638838272
811,1331379045037125633
812,1331379020341063687
813,1331378128430784515
814,1331376370656686080
815,1331374090557534208
816,1331371813071429632
817,1331370391714066432
818,1331364998468292610
819,1331364295372906498
820,1331358213506281473
821,1331356426267201536
822,1331355315305111555
823,1331341936851111939
824,1331341491877400590
825,1331338217916862465
826,1331332329936130058
827,1331323769202282497
828,1331316982331936768
829,1331316389538304001
830,1331267622038605830
831,1331267462508187651
832,1331256857655205890
833,1331243715944476675
834,1331239906346225664
835,1331215670793691136
836,1331167523467907077
837,1331092847370579975
838,1331001334275903488
839,1329769782430871552
840,1329769353638776833
841,1331638435342323719
842,1331638068449775622
843,1331636056295428099
844,1331635760089411585
845,1331625224358465538
846,1331621789395537930
847,1331617159584370688
848,1331614220018913280
849,1331614141912649729
850,1331613781429022725
851,1331613602072170496
852,1331613427945639938
853,1331613204926095360
854,1331611381230133248
855,1331611251995275265
856,1331609670394523651
857,1331609159566053379
858,1331608979496198147
859,1331607499481427969
860,1331607299635486721
861,1331599214690918407
862,1331598729791606784
863,1331598512908283905
864,1331595898699329536
865,1331595606305992711
866,1331595300348321793
867,1331594776936935425
868,1331591257391591424
869,1331591089577463808
870,1331589991714205701
871,1331589980725125121
872,1331587942083686408
873,1331585500109475843
874,1331585080402337792
875,1331584687039524865
876,1331583438189719558
877,1331582892439375872
878,1331582676747350016
879,1331581587012640768
880,1331581457039577090
881,1331581105015844865
882,1331580823108247552
883,1331580294554669057
884,1331579737605607425
885,1331579692311326722
886,1331579317910990850
887,1331578824576917509
888,1331578689843318785
889,1331578030020562950
890,1331577878979497984
891,1331577730954104832
892,1331577702302830593
893,1331577529749155842
894,1331576706981892100
895,1331576531802578945
896,1331575959275835392
897,1331575365836398597
898,1331575049111867393
899,1331574935689568259
900,1331574911287046145
901,1331574300655165443
902,1331574039643566082
903,1331573677213749249
904,1331573458556383233
905,1331573005454102530
906,1331573001184309252
907,1331572799853441024
908,1331572782967234560
909,1331572296109142017
910,1331571972103409664
911,1331571863147995137
912,1331571706465488896
913,1331571463149805569
914,1331571375795003397
915,1331571109121191938
916,1331571101768544256
917,1331571050430259200
918,1331570479845543938
919,1331570473587662848
920,1331570192925790209
921,1331570147715379201
922,1331569879498055681
923,1331569827878735876
924,1331569211995549696
925,1331568947267858432
926,1331568760541622274
927,1331568385147199492
928,1331567611545604099
929,1331566918621388802
930,1331562145566388224
931,1331560553240817665
932,1331559786920505346
933,1331558565304209408
934,1331554562440916994
935,1331552943057874944
936,1331552861067599872
937,1331548456532500480
938,1331548310952419328
939,1331547366818795520
940,1331545173994713088
941,1331541432079953925
942,1331538649918402561
943,1331537055021740034
944,1331535989949558784
945,1331535443117092865
946,1331535308526063618
947,1331533310535856128
948,1331532409435729924
949,1331531233378119680
950,1331527870209011712
951,1331527677447168000
952,1331526949248921601
953,1331526726803918850
954,1331526544855019521
955,1331525954959716359
956,1331522181327630337
957,1331521354621997056
958,1331517783050498049
959,1331513413110034432
960,1331511350464548864
961,1331507640418111491
962,1331506591888248833
963,1331503518595899401
964,1331494430780645377
965,1331489596065116161
966,1331489576943312897
967,1331489230514753536
968,1331474511955435520
969,1331463971900174337
970,1331461051058180096
971,1331451421577900032
972,1331451165448531968
973,1331450174191833091
974,1331450014862860290
975,1331449880271855617
976,1331446662552838144
977,1331435990431436801
978,1331433743832256513
979,1331432107122581504
980,1331431717576585217
981,1331431334410117125
982,1331424049080258561
983,1331423230683475968
984,1331422540821049350
985,1331420732363055111
986,1331419547182755841
987,1331414108487479298
988,1331413471297146882
989,1331413178190868482
990,1331412015521402883
991,1331406456076300289
992,1331403512769638402
993,1331388528895414273
994,1331385951940210689
995,1331381920601681921
996,1331380074805911553
997,1331376936577355783
998,1331376254348636160
999,1331375657016815616
1000,1331371688190238721
1001,1331367891506241536
1002,1331353426295476233
1003,1331343681824186368
1004,1331337879528804355
1005,1331330915423883265
1006,1331330443875069952
1007,1331328999809822722
1008,1331327326630662144
1009,1331325240669036544
1010,1331324479415480321
1011,1331317139060482053
1012,1331316104443142145
1013,1331314206285684740
1014,1331312853194854404
1015,1331310164071346177
1016,1331285644405075972
1017,1331283130427248642
1018,1331281088493326344
1019,1331280048549146626
1020,1331277439755034625
1021,1331277396306251784
1022,1331276874698387457
1023,1331274813734871040
1024,1331272760283320323
1025,1331272196560474137
1026,1331264068603277313
1027,1331259931564122116
1028,1331257021748940801
1029,1331248435580776457
1030,1331239760359251968
1031,1331232946989182977
1032,1331220690511519752
1033,1331217776602648576
1034,1331217180994793472
1035,1331202620233539584
1036,1331197028605554690
1037,1331196338013343757
1038,1331195094591041537
1039,1331194693829406720
1040,1331194532227145737
1041,1331189101761007616
1042,1331186691709816833
1043,1331166286987075586
1044,1331161484752252929
1045,1331139870257983489
1046,1331136899168292870
1047,1331125059142955008
1048,1331116498950230016
1049,1331097801166643200
1050,1331084076577681408
1051,1331079447441793025
1052,1331078612683018240
1053,1331078457883832320
1054,1331072844143456256
1055,1331071003217309698
1056,1331070567072624640
1057,1331069837267886081
1058,1331069503392911362
1059,1331069225490845703
1060,1331063438739640323
1061,1331029757643862017
1062,1331017015058960386
1063,1331016406150881283
1064,1331010827562983426
1065,1330991993540005897
1066,1330976775116120065
1067,1330972022214684678
1068,1330966165234061322
1069,1330960350095831040
1070,1330959778034704386
1071,1330946692527611904
1072,1330942093578133506
1073,1330941875969273856
1074,1330936242226274307
1075,1330933773224062979
1076,1330926759974477825
1077,1330920226960109572
1078,1330916350991142916
1079,1330916125538979841
1080,1330915380324429829
1081,1330912985020309505
1082,1330911372033585155
1083,1330909307723018241
1084,1330906931440050176
1085,1330906299610050562
1086,1330905655419547654
1087,1330888714906689537
1088,1330838481644433410
1089,1330836815205584897
1090,1330832699838386176
1091,1330832542367424513
1092,1330832384636440579
1093,1330826767796416514
1094,1330804943658348548
1095,1330803407205130241
1096,1330793635076583424
1097,1330787696290226176
1098,1330784550809702407
1099,1330777661061345281
1100,1330770011082928128
1101,1330752034014961666
1102,1330751661875277825
1103,1330747909961355265
1104,1330731376048549889
1105,1330721259735429120
1106,1330716464249262090
1107,1330715071060840449
1108,1330707205331542017
1109,1330707111903449093
1110,1330707014629142529
1111,1330706994706132993
1112,1330706506719879168
1113,1330699449203560448
1114,1330698028378943488
1115,1330671726041198592
1116,1330665639107813379
1117,1330665465774043137
1118,1330660972453916672
1119,1330660281400373251
1120,1330660148940075009
1121,1330657592272621569
1122,1330657338148212737
1123,1330648731172163585
1124,1330641320654860295
1125,1330639032989196293
1126,1330637900988489737
1127,1330636411234643969
1128,1330635770479128577
1129,1330635767182450691
1130,1330634430608797700
1131,1330633790276956163
1132,1330633220489179137
1133,1330630955355271178
1134,1330630425765670917
1135,1330629965096873984
1136,1330627238191050752
1137,1330627047698395139
1138,1330625715428057088
1139,1330623313077481472
1140,1330622993194749959
1141,1330622969853456387
1142,1330622921132400645
1143,1330622428435931137
1144,1330620910882201600
1145,1330620392747184128
1146,1330618856683999232
1147,1330617712154963975
1148,1330611809632587781
1149,1330608427639451648
1150,1330603305568002054
1151,1330602440849297408
1152,1330600868245352454
1153,1330598807906775046
1154,1330597437048827904
1155,1330584842724118529
1156,1330583358632587273
1157,1330564965225345024
1158,1330561696889516032
1159,1330558725430661124
1160,1330550961836789766
1161,1330548830547423232
1162,1330545826066821120
1163,1330539192384974850
1164,1330528708491419651
1165,1330526338361536516
1166,1330526185282031619
1167,1330525652446040064
1168,1330524475557900292
1169,1330522902895194118
1170,1330507328202952706
1171,1330457735587110915
1172,1330452747490107395
1173,1330448288865275904
1174,1330448285530779649
1175,1330419994107240449
1176,1330416502512685058
1177,1330397563728646144
1178,1330394964338085895
1179,1330390752564809731
1180,1330390707643822081
1181,1330390366781136896
1182,1330390061993627652
1183,1330389970041901057
1184,1330373948895277056
1185,1330369292202897412
1186,1330361239592202244
1187,1330357998682841088
1188,1330350936678658048
1189,1330344924655611904
1190,1330344598829404162
1191,1330344317383303172
1192,1330344242842054656
1193,1330343620046630912
1194,1330310787978694658
1195,1330302050383646722
1196,1330286412533477381
1197,1330286228315443207
1198,1330281471987363850
1199,1330280976241598470
1200,1330280844712423426
1201,1330280056443334657
1202,1330279901304401923
1203,1330279750556938242
1204,1330279475943247874
1205,1330279298071191553
1206,1330279291192565769
1207,1330279042185109504
1208,1330278152191488000
1209,1330278144683749378
1210,1330277381626540035
1211,1330277320511336458
1212,1330276065261056011
1213,1330275901502857221
1214,1330274884233129985
1215,1330274696563191812
1216,1330274200356053003
1217,1330273723555917824
1218,1330272081595031553
1219,1330271715847442441
1220,1330271605134680065
1221,1330271209104224261
1222,1330271089004515328
1223,1330270924625612803
1224,1330268433406177281
1225,1330255989669507072
1226,1330249485914693639
1227,1330247907832967168
1228,1330241433547190274
1229,1330228336593932294
1230,1330200823482249218
1231,1330200640602198017
1232,1330197723698622465
1233,1330172450877939716
1234,1330154908486684678
1235,1330154826928435205
1236,1330154659856650247
1237,1330154572904603659
1238,1330154425114103810
1239,1330154285980585994
1240,1330140222722633728
1241,1330132379852283905
1242,1330127098841870342
1243,1330126559101980673
1244,1330125126239727617
1245,1330123780409135104
1246,1330103906710466563
1247,1330099336953389058
1248,1330096151677329408
1249,1330082809638170626
1250,1330060918030540800
1251,1330055113646497795
1252,1330039469815312384
1253,1330038268780552195
1254,1330034852322811904
1255,1330020653471305728
1256,1330016366313828352
1257,1329995256494960640
1258,1329993764077756417
1259,1329993669575897088
1260,1329993616656359426
1261,1329993420811755520
1262,1329992990320955392
1263,1329991581131280384
1264,1329991360720592898
1265,1329985786851319810
1266,1329983631641747463
1267,1329983171979595777
1268,1329983143374426112
1269,1329982795947577346
1270,1329982415624957952
1271,1329982186246856704
1272,1329981952988950536
1273,1329980930296049665
1274,1329956604008075264
1275,1329954949745287169
1276,1329941883821453313
1277,1329941102095372290
1278,1329940697848410116
1279,1329909629745303552
1280,1329904366594248705
1281,1329904300382892042
1282,1329904200122241026
1283,1329904034355044365
1284,1329903954709385219
1285,1329894130256896001
1286,1329890249548423168
1287,1329849731942584320
1288,1329848224824373254
1289,1329838586477375498
1290,1329838301663129603
1291,1329833922625212416
1292,1329833256632659968
1293,1329821569728868358
1294,1329806504044728320
1295,1329806162741633028
1296,1329805059824160768
1297,1329798871137005569
1298,1329797317810155520
1299,1329797212851810307
1300,1329786052215791617
1301,1329785012783288321
1302,1329784314251399169
1303,1329781633159925762
1304,1329781338677915654
1305,1329781312505384962
1306,1329780879892369413
1307,1329780030193491968
1308,1329779970269454338
1309,1329779747077939201
1310,1329779669151965184
1311,1329779587035881475
1312,1329779280662974471
1313,1329778786741743617
1314,1329774231991824385
1315,1329771542822219778
1316,1329771132791164937
1317,1329770406878830594
1318,1329770291686420480
1319,1329769877276651520
1320,1329769803171717123
1321,1329769106590068739
1322,1329766161500819457
1323,1329765382702456832
1324,1329765007232552960
1325,1329763680750358529
1326,1329763554925404163
1327,1329763267858870273
1328,1329762604743536641
1329,1329762601656520704
1330,1329762563417141251
1331,1329761420918091776
1332,1329760874735792128
1333,1329760605805424641
1334,1329758947876737029
1335,1329758888971948033
1336,1329758680213053442
1337,1329758313463025664
1338,1329757086490779652
1339,1329753640450580481
1340,1329753292482748419
1341,1329750805449207810
1342,1329748138949742593
1343,1329745870548578306
1344,1329736191168667649
1345,1329724521302138880
1346,1329713479536828419
1347,1329710655612604416
1348,1329706630561337345
1349,1329691731588210688
1350,1329685477088223233
1351,1329683998898057218
1352,1329682666879332353
1353,1329668345994600450
1354,1329661687662858241
1355,1329638810884468742
1356,1329632748764618752
1357,1329625571849068544
1358,1329624210294136832
1359,1329622250555920386
1360,1329621107847127040
1361,1329620273256144898
