,ids
210,1311290607877476358
211,1311290198630608896
212,1311281739302604802
213,1311267577168044040
214,1311261857399832576
215,1311259283133280256
216,1311256947723833344
217,1311255406606417921
218,1311245639783788545
219,1311245102908571648
220,1311236890536955904
221,1311236748043849728
222,1311231393717006337
223,1311223413638393856
224,1311221824290779139
225,1311219381469417472
226,1311090327147741184
227,1311078376967475203
228,1311064747287162880
229,1311059455996551168
230,1311047190559809539
231,1311046782344933377
232,1311045215889903616
233,1311044174515441665
234,1311043399047360513
235,1311042995869888512
236,1311041846777466880
237,1311040961628327936
238,1311039780118056962
239,1311039421647654916
240,1311037534953263104
241,1311032792856309761
242,1311020366324789249
243,1311004295408558080
244,1310994329805246464
245,1310983763887894528
246,1310979451249930242
247,1310978523146969102
248,1310975409677312003
249,1310949576459911174
250,1310914071924027392
251,1310911785453707269
252,1310907904841715712
253,1310906532717096962
254,1310904319403851776
255,1310896836635439105
256,1310873057309995008
257,1310872053193543680
258,1310871080630980608
259,1310871016948801536
260,1310870665147355138
261,1310869718891401217
262,1310858972228878336
263,1310808352876789760
264,1310803436754087937
265,1310743362404745217
266,1310741590164434944
267,1310723739043196928
268,1310720516253253632
269,1310711807544262661
270,1310710572011397122
271,1310710275713183746
272,1310709779942256641
273,1310709205364551680
274,1310705978938187776
275,1310698673274269699
276,1310695865967878144
277,1310692856202440704
278,1310692627247960067
279,1310691309552898059
280,1310683652255293443
281,1310682994047410180
282,1310679984231587841
283,1310678192567521282
284,1313744353509113856
285,1313741022627868682
286,1313735952263712768
287,1313735862744645632
288,1313735748009504769
289,1313735526936182786
290,1313735387609812992
291,1313735289932861441
292,1313735269229768704
293,1313735162509828096
294,1313734964836470786
295,1313733907037253634
296,1313733876888543232
297,1313732545440346112
298,1313732518953263104
299,1313732493678383104
300,1313732311289135105
301,1313732246541684737
302,1313732144414502912
303,1313732048083980288
304,1313732028219772928
305,1313731891758075904
306,1313731857482158080
307,1313731751278194691
308,1313731466023571457
309,1313731371395809282
310,1313731218970742784
311,1313730988145618944
312,1313730885053804544
313,1313730674256474112
314,1313730522103906305
315,1313730494341746690
316,1313730479498108928
317,1313729085068189697
318,1313728655651201024
319,1313728486381629440
320,1313728348816842752
321,1313728345511690240
322,1313728285252214785
323,1313728258618335232
324,1313728191530442752
325,1313728058789167104
326,1313728053760135168
327,1313727888819093510
328,1313727790315954176
329,1313727747617894400
330,1313727205667733509
331,1313727051971600384
332,1313726999500926976
333,1313726985844207616
334,1313726944719114248
335,1313726497597911040
336,1313726497593663489
337,1313726104587456513
338,1313726027219300354
339,1313725870922698754
340,1313725262660542465
341,1313725061174566914
342,1313725012336091138
343,1313724636224466944
344,1313724083939487744
345,1313723891404201985
346,1313723797741109248
347,1313723567729782787
348,1313723542177972224
349,1313723282647113731
350,1313723201973821441
351,1313723117857054726
352,1313722898230673409
353,1313722884884496384
354,1313722760921743361
355,1313720832653369344
356,1313719944358617088
357,1313719894182109184
358,1313719677655408640
359,1313719512928260096
360,1313719432930308097
361,1313719408867659780
362,1313719136913063941
363,1313718671865458688
364,1313718645860765696
365,1313718613778608129
366,1313718577611132929
367,1313718415001960449
368,1313718397226700800
369,1313718175394140165
370,1313717794257727488
371,1313717540716249095
372,1313716973826707456
373,1313716948203700224
374,1313716886337617920
375,1313716822055833600
376,1313716335294070784
377,1313716283763052544
378,1313715348554866688
379,1313715150424346629
380,1313715138621566977
381,1313714975182065665
382,1313714790615916544
383,1313714740884111362
384,1313714558289223680
385,1313714322221170690
386,1313714267506475008
387,1313714048559730688
388,1313713852899643392
389,1313713739540160513
390,1313713718207885312
391,1313713690991001600
392,1313713547403235328
393,1313713446068813825
394,1313713406525034497
395,1313713390435655680
396,1313713326707400717
397,1313713236454371328
398,1313713232167792642
399,1313713229865062407
400,1313713096188452864
401,1313713036813889536
402,1313713031407431680
403,1313712858564300801
404,1313712536542416896
405,1313712269369507841
406,1313712211643322371
407,1313712135155978240
408,1313712072832811008
409,1313711976095383552
410,1313711267539021824
411,1313711225063309313
412,1313711215240192001
413,1313711130037096448
414,1313711086923927552
415,1313710939338936320
416,1313710782518091778
417,1313710762075009024
418,1313710186314391552
419,1313710177334554624
420,1313709922517950465
421,1313709561468067840
422,1313709429804630016
423,1313709241702715392
424,1313709198513967104
425,1313708966891970562
426,1313708336450281472
427,1313708321216573441
428,1313708238458810368
429,1313708124990320640
430,1313708097786073088
431,1313708011718946816
432,1313707906018299906
433,1313707893670240258
434,1313707803979272192
435,1313707781220954112
436,1313707445399715842
437,1313707176309993472
438,1313706929156481024
439,1313706884696858624
440,1313706749699018757
441,1313706683365982208
442,1313706677502455811
443,1313706279328788480
444,1313706231362736129
445,1313706186366164993
446,1313705924666830848
447,1313705325263024129
448,1313705229796487168
449,1313705224398348288
450,1313705190416150528
451,1313705029983965186
452,1313705015865946112
453,1313704822609248256
454,1313704671236829192
455,1313704322757267456
456,1313704045467643904
457,1313703819067502592
458,1313703756920508416
459,1313703670169694208
460,1313703477684600833
461,1313703307437891584
462,1313702540781944832
463,1313702413623320576
464,1313702249433042945
465,1313702164708175873
466,1313702087050616833
467,1313701837954973697
468,1313701800441245696
469,1313701704282578944
470,1313700836267229184
471,1313700742897729537
472,1313699979622580224
473,1313699497961312256
474,1313698919130562561
475,1313698687885942784
476,1313695622227202048
477,1313694659684827142
478,1313693511984852993
479,1313690834194362369
480,1313690834089500672
481,1313857575050448897
482,1313848706442178562
483,1313824357379117060
484,1313822149879136258
485,1313806820109094912
486,1313802070646898689
487,1313800343306874882
488,1313795211831783425
489,1313793395769344000
490,1313792610813833222
491,1313790352596316160
492,1313787680124268545
493,1313785387802923008
494,1313784706152964096
495,1313784489991114752
496,1313768854913507329
497,1313761113708822530
498,1313752083821203457
499,1313749555788292096
500,1313747179811598337
501,1313739341655613441
502,1313734322860576768
503,1313730558971834369
504,1313725403232698371
505,1313724355311001601
506,1313723622771523592
507,1313723418521612288
508,1313705275266936833
509,1313704454592630784
510,1313704453183242240
511,1313702159402373120
512,1313701290820632576
513,1313696018538680321
514,1313693305633492992
515,1313692975717847045
516,1313686717266788352
517,1313684261535440897
518,1313684201590448129
519,1313680783962509314
520,1313676425598246915
521,1313675133236772866
522,1313668380914843648
523,1313660474253287427
524,1313658170154377216
525,1313656167395135493
526,1313652366353346566
527,1313648472055320577
528,1313648267260030976
529,1313647952502632448
530,1313647537987956736
531,1313644719830896641
532,1313643049357127681
533,1313641484231553024
534,1313640519201959937
535,1313640240045850624
536,1313639365449601025
537,1313637502171910144
538,1313636718961143815
539,1313636402643570688
540,1313635510150201344
541,1313635375320096770
542,1313635318449479681
543,1313634166140014597
544,1313632659348901888
545,1313632025358802950
546,1313631693627162624
547,1313629696379232256
548,1313628001830141952
549,1313626097825779712
550,1313625704916037633
551,1313625401407811584
552,1313625397775470592
553,1313624218257559552
554,1313622269986574336
555,1313620448106754048
556,1313618154556358656
557,1313617280228560897
558,1313616286799273984
559,1313615331257200640
560,1313615272541122568
561,1313614590471819264
562,1313611991668396032
563,1313611876559978496
564,1313610969633959942
565,1313610835210665984
566,1313610521934016512
567,1313610504963850241
568,1313610429214621696
569,1313610134179008512
570,1313609662621716489
571,1313609253169618950
572,1313609163591888896
573,1313607921792626690
574,1313607727554363396
575,1313607722378702848
576,1313607600441823233
577,1313607027340570624
578,1313606918229962752
579,1313606411889397763
580,1313606250123403264
581,1313605956413071360
582,1313605875685380096
583,1313605267054092298
584,1313604551509934080
585,1313604335188746245
586,1313603787890864130
587,1313603714624770050
588,1313602844516376576
589,1313602688593154050
590,1313602580677885952
591,1313602545416318976
592,1313602518879023108
593,1313601391101960192
594,1313600913165160448
595,1313600852796547074
596,1313600486877073418
597,1313600282341912577
598,1313600185923186688
599,1313600107217137665
600,1313599817881395200
601,1313599785526591489
602,1313599565224906752
603,1313599399470264328
604,1313599040815337472
605,1313598785445076995
606,1313598106978615297
607,1313597721262141442
608,1313597641775775745
609,1313597280839184393
610,1313597211914231809
611,1313597195275337729
612,1313596943420076033
613,1313596637399461899
614,1313596588355444737
615,1313596558458396673
616,1313596339847073793
617,1313596262244024327
618,1313596149832519686
619,1313596130270351361
620,1313596107197382659
621,1313596080404271106
622,1313595979308978177
623,1313595905594077187
624,1313595779995627521
625,1313595690237521920
626,1313595636705570817
627,1313595537350852616
628,1313595485207228417
629,1313595393431740418
630,1313595319456878592
631,1313595230701211648
632,1313595046185361410
633,1313594831067918343
634,1313594735542636545
635,1313594653837594625
636,1313594602079821831
637,1313594601802956805
638,1313594319857750018
639,1313594006035718150
640,1313593868206645250
641,1313593842621394944
642,1313593617534136321
643,1313593459689902080
644,1313593400327839744
645,1313593375707279360
646,1313593254336704512
647,1313592911104290821
648,1313592730363334656
649,1313592656786862081
650,1313592525509332993
651,1313592234957250568
652,1313592114559713285
653,1313591927732920320
654,1313591879154511875
655,1313591762179567617
656,1313591380665683970
657,1313591370079178752
658,1313591210871848960
659,1313591193935249409
660,1313591004080074753
661,1313591001378848770
662,1313590900929572865
663,1313590870088839170
664,1313590832612614144
665,1313590787482021889
666,1313590609039556610
667,1313590423957405704
668,1313590175025500160
669,1313590158097342466
670,1313590133325733888
671,1313590131648008193
672,1313589967680045056
673,1313589855956463616
674,1313589790516940801
675,1313589760464748545
676,1313589551189889025
677,1313589242912800768
678,1313588888666079238
679,1313588872979378176
680,1313588651230728201
681,1313588461799198720
682,1313588173633654785
683,1313588076405567489
684,1313588003533717504
685,1313587574817030150
686,1313587376984268801
687,1313587039548452864
688,1313587000654458880
689,1313586752527970305
690,1313586695955243015
691,1313586656772063238
692,1313586642280685570
693,1313586527792967680
694,1313586208883322880
695,1313586167930068994
696,1313586118416363520
697,1313586090809470977
698,1313585819375095808
699,1313585781076832256
700,1313585759568433152
701,1313585246525427713
702,1313585179173191681
703,1313585097472434177
704,1313585037338697729
705,1313584932514598913
706,1313584736116387840
707,1313584735684382721
708,1313584710044524546
709,1313584522605268998
710,1313584313678671874
711,1313584312000933888
712,1313584238483173379
713,1313584185563648004
714,1313584162016825345
715,1313584143318556678
716,1313583839818788865
717,1313583825402953728
718,1313583410531782656
719,1313583275399680002
720,1313583225684611072
721,1313583196613816320
722,1313583018926366721
723,1313582869349109762
724,1313582849673646080
725,1313582684275445760
726,1313582300353843200
727,1313581217510502402
728,1313580468655271938
729,1313580183484588032
730,1313579775554920449
731,1313579179342954496
732,1313579105946865674
733,1313578979203444736
734,1313578886442164224
735,1313578030254755840
736,1313577919667724288
737,1313577592415563777
738,1313577477978173440
739,1313577371023413255
740,1313577267923226624
741,1313576709036347392
742,1313576631433338883
743,1313576628753235972
744,1313576576899047424
745,1313576386163073024
746,1313576092989558784
747,1313576042053935116
748,1313575839540350977
749,1313575802336874498
750,1313575552071196677
751,1313575476712046593
752,1313575258801213442
753,1313575195546923010
754,1313575157496246274
755,1313574998574067712
756,1313574873357324291
757,1313574835147149313
758,1313574618951712770
759,1313574573376499713
760,1313574499007311874
761,1313574213740003329
762,1313573776370565121
763,1313573715255472129
764,1313573623903457282
765,1313572948268244992
766,1313572945160265736
767,1313572847076495360
768,1313572814327287820
769,1313572764373090306
770,1313572711042617344
771,1313572560517332992
772,1313572475238780931
773,1313572454292389894
774,1313572170812006406
775,1313571813092478977
776,1313571626223632384
777,1313571580929363970
778,1313570823802892293
779,1313570416074600448
780,1313569980068360199
781,1313569923491299334
782,1313569675343691779
783,1313569492086202369
784,1313569402512646144
785,1313569094327730179
786,1313568986328715264
787,1313568295019311105
788,1313568095865364488
789,1313567975610384385
790,1313567865950400512
791,1313567713768374273
792,1313567658407854081
793,1313567466191228928
794,1313567245533093888
795,1313567070169313281
796,1313566744188014593
797,1313566547231809539
798,1313566327878094850
799,1313566091772391425
800,1313566066807894018
801,1313565637042733056
802,1313565606843756545
803,1313565138600034311
804,1313564803990982657
805,1313564698500104195
806,1313564624428716032
807,1313564543784751105
808,1313564336305172485
809,1313564170898505729
810,1313564027675725824
811,1313564017366052866
812,1313563844229427201
813,1313563806212259846
814,1313563640486932480
815,1313563210931462144
816,1313563187002978305
817,1313563025006305287
818,1313562928486981633
819,1313562884119633922
820,1313562782177153031
821,1313562462017511425
822,1313562375736393729
823,1313562374432075777
824,1313562239866228737
825,1313562185512243202
826,1313562154021408769
827,1313562112439050241
828,1313562053324550150
829,1313562035100278784
830,1313561875205050368
831,1313561850282377217
832,1313561630530248707
833,1313561583642177538
834,1313561548359708673
835,1313561503421923328
836,1313561351864954881
837,1313561159379939329
838,1313561029729751043
839,1313560962402840585
840,1313560905632841728
841,1313560776964276224
842,1313560384121561089
843,1313560256933498880
844,1313560228139589636
845,1313560222334582791
846,1313560175496790016
847,1313560106777415680
848,1313559975822848001
849,1313559937428205568
850,1313559836811026432
851,1313559823468949506
852,1313559681336516609
853,1313559598578708480
854,1313559504026513408
855,1313559444538765313
856,1313559420358602757
857,1313559387382874118
858,1313559377954189314
859,1313559351567814658
860,1313559316075610118
861,1313559308999614464
862,1313559277924159490
863,1313559156205457410
864,1313559115474624517
865,1313559109795545090
866,1313559027486543873
867,1313558783046623237
868,1313558672405037056
869,1313558624418107395
870,1313558517480030210
871,1313558468348047368
872,1313558447393308673
873,1313558447372275717
874,1313558444608303105
875,1313558369945477121
876,1313558292938002432
877,1313558268787261443
878,1313558170804121600
879,1313558164013449222
880,1313558154802851841
881,1313558137258029056
882,1313558134380802055
883,1313558113535000576
884,1313558056828108804
885,1313557988695777280
886,1313557979271229441
887,1313557958186467329
888,1313557947042144256
889,1313557893011197952
890,1313557886421827584
891,1313557871884480513
892,1313557841068863491
893,1313557821976346625
894,1313557817819901952
895,1313557784491954178
896,1313557754473312256
897,1313557736332890113
898,1313557724031078408
899,1313557709271240704
900,1313557616723812352
901,1313557606733144064
902,1313557457315213313
903,1313557357700493312
904,1313557315489075206
905,1313557190142242817
906,1313557142910238720
907,1313557083153993728
908,1313557017970315265
909,1313557002921050112
910,1313556946738388999
911,1313556930653192192
912,1313556891554000897
913,1313556881282084864
914,1313556833093681154
915,1313556774478254080
916,1313556684212703232
917,1313556659101470723
918,1313556639241433089
919,1313556405417324545
920,1313556289935626241
921,1313556241969537024
922,1313556164811124739
923,1313556157781495808
924,1313556072293117953
925,1313555788372348933
926,1313555784719044609
927,1313555764875849728
928,1313555688292061184
929,1313555619522244614
930,1313555568817328137
931,1313555567869341696
932,1313555474118316032
933,1313555467780665345
934,1313555426072551424
935,1313555412466249728
936,1313555390785818624
937,1313555352655364098
938,1313555352592490501
939,1313555293054345217
940,1313555280941248512
941,1313555270132432896
942,1313555197751422977
943,1313555138095845376
944,1313555106982440967
945,1313555100577587201
946,1313555036627140608
947,1313555011947954178
948,1313555006273081344
949,1313554963730137090
950,1313554942360199172
951,1313554926816112645
952,1313554924412772357
953,1313554910659706880
954,1313554883895873538
955,1313554854934183937
956,1313554851792551937
957,1313554834268794882
958,1313554778014781444
959,1313554765847113729
960,1313554761581563905
961,1313554716249468938
962,1313554654513582080
963,1313554652382867458
964,1313554636113092608
965,1313554581687762946
966,1313554558535323649
967,1313554544635400192
968,1313554499634683904
969,1313554479774658561
970,1313554458907901952
971,1313554410132443142
972,1313554363797983233
973,1313554335540940800
974,1313554322303725568
975,1313554315731038209
976,1313554271208722432
977,1313554267349884929
978,1313554264262930433
979,1313554256478208000
980,1313554242398040065
981,1313554204510875648
982,1313554197766459398
983,1313554097082191872
984,1313554089943465989
985,1313554044779102208
986,1313554039272099841
987,1313554026370338819
988,1313554006472568832
989,1313553961597706243
990,1313553939451785218
991,1313553899257815048
992,1313553882514161668
993,1313553829150052353
994,1313553806127517700
995,1313553803929681924
996,1313553787374776327
997,1313553770312278017
998,1313553758379532288
999,1313553735331840001
1000,1313553730634211330
1001,1313553550014902277
1002,1313553529794113537
1003,1313553481182187521
1004,1313553442129010690
1005,1313553424189980673
1006,1313553384444657669
1007,1313553371115257856
1008,1313553356674273280
1009,1313553316027211778
1010,1313553301686935554
1011,1313553261933273096
1012,1313553251783061507
1013,1313553230295633925
1014,1313553196506284032
1015,1313553194455367681
1016,1313553164717764613
1017,1313553095255879680
1018,1313553060677980160
1019,1313553050603319301
1020,1313553023441002498
1021,1313553010711293953
1022,1313552978608033793
1023,1313552954981580807
1024,1313552947071135744
1025,1313552821120307222
1026,1313552790678052865
1027,1313552746394587141
1028,1313552735225208832
1029,1313552709786664960
1030,1313552703906353152
1031,1313552697283538944
1032,1313552600458035203
1033,1313552536725487616
1034,1313552473722888192
1035,1313552415019405314
1036,1313552274770350081
1037,1313552273310715904
1038,1313552222417031168
1039,1313552210924634112
1040,1313552154842537986
1041,1313552112404574208
1042,1313552095614832645
1043,1313552077629554690
1044,1313552062320345090
1045,1313552020612296705
1046,1313551989721255937
1047,1313551953666940931
1048,1313551940886974466
1049,1313551930325635073
1050,1313551918032093185
1051,1313551905545691139
1052,1313551895613579265
1053,1313551891050225669
1054,1313551877682888705
1055,1313551753934233600
1056,1313551725228326912
1057,1313551719402528769
1058,1313551690155675650
1059,1313551688654036997
1060,1313551657041645568
1061,1313551631657598977
1062,1313551616495190016
1063,1313551582533910531
1064,1313551570966056966
1065,1313551562158092288
1066,1313551534563766274
1067,1313551481975508992
1068,1313551451923320833
1069,1313551441399873538
1070,1313551381974994946
1071,1313551340522614784
1072,1313551337209110528
1073,1313551318653468673
1074,1313551301398196230
1075,1313551285220790276
1076,1313551273770258432
1077,1313551255608885248
1078,1313551179952132098
1079,1313551175334199296
1080,1313551168942026754
1081,1313551154010349570
1082,1313551130354421760
1083,1313551129360375808
1084,1313551108946776064
1085,1313551081620811777
1086,1313551019343785985
1087,1313550999303458817
1088,1313550995218198528
1089,1313550925936680960
1090,1313550920773500939
1091,1313550918667902976
1092,1313550912246472705
1093,1313550876024418306
1094,1313550873948192775
1095,1313550873793093633
1096,1313550873050648584
1097,1313550824262467584
1098,1313550804398284800
1099,1313550794390753280
1100,1313550791869894656
1101,1313550788946526209
1102,1313550779660238848
1103,1313550754154676224
1104,1313550750090485763
1105,1313550750023385090
1106,1313550709825179648
1107,1313550660143636480
1108,1313550656309993480
1109,1313550615411335168
1110,1313550601083596802
1111,1313550584054796295
1112,1313550575980740616
1113,1313550561132896258
1114,1313550522423615509
1115,1313550504715333632
1116,1313550477397819397
1117,1313550456434708484
1118,1313550443528814592
1119,1313550400533008392
1120,1313550387711021060
1121,1313550366433214466
1122,1313550361886633986
1123,1313550357008715778
1124,1313550353770708993
1125,1313550301446668288
1126,1313550275035136002
1127,1313550267317661697
1128,1313550237630373890
1129,1313550226997866497
1130,1313550208379359232
1131,1313550177546964993
1132,1313550132177178624
1133,1313550131661287424
1134,1313550097100275714
1135,1313550051243851778
1136,1313550037276856320
1137,1313550013319073794
1138,1313549990556467203
1139,1313549975314403329
1140,1313549960718225408
1141,1313549932087869441
1142,1313549931701993472
1143,1313549931538526210
1144,1313549914694201346
1145,1313549914585075714
1146,1313549876681216000
1147,1313549876525961216
1148,1313549839339327490
1149,1313549837472849930
1150,1313549793277423620
1151,1313549774201724930
1152,1313549729159151617
1153,1313549727250739201
1154,1313549725593985024
1155,1313549712407003137
1156,1313549710649692162
1157,1313549707860475904
1158,1313549697240502273
1159,1313549697093693446
1160,1313549687081914368
1161,1313549683797757952
1162,1313549676977836033
1163,1313549611525648395
1164,1313549610384789509
1165,1313549602122072067
1166,1313549574385131527
1167,1313549534530801666
1168,1313549503966916608
1169,1313549467220676615
1170,1313549437042647040
1171,1313549433825570817
1172,1313549420118577152
1173,1313549419246219265
1174,1313549389428912131
1175,1313549368809709569
1176,1313549363831074817
1177,1313549315122573314
1178,1313549285254991872
1179,1313549273141858304
1180,1313549253827059713
1181,1313549250870095881
1182,1313549244368912390
1183,1313549213008048128
1184,1313549210571206657
1185,1313549149175001090
1186,1313549147665043456
1187,1313549146033356810
1188,1313549109811347456
1189,1313549057105821698
1190,1313549028651610114
1191,1313549025606619138
1192,1313548991024574465
1193,1313548983663460355
1194,1313548952382459904
1195,1313548919457153030
1196,1313548918983192578
1197,1313548901761327104
1198,1313548899303518210
1199,1313548792285855745
1200,1313548782945144833
1201,1313548698048176129
1202,1313548656109400064
1203,1313548636949807104
1204,1313548593891082241
1205,1313548579957547012
1206,1313548508818006016
1207,1313548505856835594
1208,1313548483467587584
1209,1313548462621949953
1210,1313548450714312704
1211,1313548441830731776
1212,1313548424449601544
1213,1313548388932235267
1214,1313548387241910273
1215,1313548380665192448
1216,1313548341515628544
1217,1313548339615535105
1218,1313548338113982466
1219,1313548336289452032
1220,1313548323433918464
1221,1313548311559901184
1222,1313548306887262209
1223,1313548286347948032
1224,1313548283583881217
1225,1313548280337489920
1226,1313548265028292608
1227,1313548210309300225
1228,1313548197088899072
1229,1313548194144452612
1230,1313548187861483520
1231,1313548185579728897
1232,1313548181108555776
1233,1313548160850104324
1234,1313548156555198466
1235,1313548143888347138
1236,1313548141258567680
1237,1313548125504708609
1238,1313548122677751809
1239,1313548117426532355
1240,1313548105153998850
1241,1313548102759055361
1242,1313548097428041729
1243,1313548076771147783
1244,1313548070693597185
1245,1313548040565936128
1246,1313548012891844613
1247,1313548005887422464
1248,1313547999646232576
1249,1313547942284988416
1250,1313547902019608576
1251,1313547898836127745
1252,1313547895518441473
1253,1313547848022138884
1254,1313547845216198656
1255,1313547828527075329
1256,1313547810155921410
1257,1313547755772616704
1258,1313547739444191240
1259,1313547715150778374
1260,1313547701863186434
1261,1313547701108256774
1262,1313547695886303234
1263,1313547683446087681
1264,1313547667679645696
1265,1313547667465744385
1266,1313547657428828161
1267,1313547649014956032
1268,1313547645143658496
1269,1313547638999060480
1270,1313547638906802181
1271,1313547634896973825
1272,1313547633374494721
1273,1313547616765054977
1274,1313547616639160323
1275,1313547580471676928
1276,1313547564675936257
1277,1313547563442868225
1278,1313547551535181824
1279,1313547541733085185
1280,1313547534959357954
1281,1313547502516346880
1282,1313547501350387712
1283,1313547459658952704
1284,1313547458782408704
1285,1313547448904814592
1286,1313547398451523585
1287,1313547392692760582
1288,1313547386891972608
1289,1313547383611981825
1290,1313547362602811398
1291,1313547361260638210
1292,1313547351575932928
1293,1313547334790393856
1294,1313547323067314176
1295,1313547268004499456
1296,1313547263353008130
1297,1313547252124786691
1298,1313547242251444225
1299,1313547238673612800
1300,1313547234873614342
1301,1313547209267384321
1302,1313547196843917318
1303,1313547190342737921
1304,1313547182251835395
1305,1313547149351825421
1306,1313547138400428037
1307,1313547130661994496
1308,1313547101465448448
1309,1313547079327911936
1310,1313547078522593281
1311,1313547056577994754
1312,1313547041172226048
1313,1313547036306927617
1314,1313546988118593539
1315,1313546926630080519
1316,1313546650267328512
1317,1313546644386975750
1318,1313546623839088641
1319,1313546543597842433
1320,1313546521758048259
1321,1313546496428498945
1322,1313546455521656832
1323,1313546304065331202
1324,1313546291352342528
1325,1313546216534310914
1326,1313546192459046912
1327,1313546182153646089
1328,1313545993615482881
1329,1313545977341644800
1330,1313545927102259205
1331,1313545819539283970
1332,1313545815017824256
1333,1313545782662922240
1334,1313545764912672773
1335,1313545730838138880
1336,1313545722126495744
1337,1313545688723136512
1338,1313545614177730566
1339,1313545523929001987
1340,1313545476092891139
1341,1313545405758672896
1342,1313545396824739850
1343,1313545332639367169
1344,1313545318940762115
1345,1313545292797693953
1346,1313545191853305856
1347,1313545070004637697
1348,1313544956452179968
1349,1313544870347313156
1350,1313544835467534338
1351,1313544779104387073
1352,1313544649785708546
1353,1313544607418982400
1354,1313544565282885632
1355,1313544472907714562
1356,1313544399654191106
1357,1313544306205089792
1358,1313544268879925249
1359,1313544210088448000
1360,1313544086897537027
1361,1313543979007438849
