,ids
127,1324773309762932736
128,1324766041721970688
129,1324748451112955906
130,1324746243126550528
131,1324745426705285120
132,1324744556080934918
133,1324729019330371587
134,1324724728343519239
135,1324722093104242693
136,1324721285436477442
137,1324705477054418945
138,1324691005724123137
139,1324684458658848768
140,1324669516169838592
141,1324660109394513923
142,1324508481257459714
143,1324484923030462464
144,1324467400700497922
145,1324459026302836739
146,1324454241939918852
147,1324445870520193025
148,1324437968472465410
149,1324437951808503808
150,1324437405999501316
151,1324435254128627713
152,1324416224487481348
153,1324411505970917383
154,1324411426308526088
155,1324395738890182656
156,1324379619487789056
157,1324379365950525445
158,1324376180309504001
159,1324374390038056960
160,1324371882611793920
161,1324363537817522176
162,1324336146625798148
163,1324334740292456448
164,1324320266672054273
165,1324306701248507904
166,1324284038513889281
167,1324282789156585472
168,1324208923583385601
169,1324198077637513216
170,1324133218765983745
171,1324120153819353091
172,1324109832249610240
173,1324104917947162625
174,1324079668765536259
175,1324069060255141888
176,1324032102568992769
177,1324022909065711619
178,1324022137015947266
179,1324013291052634113
180,1324011449526767618
181,1324010721747881985
182,1324010599685246976
183,1324007496885948419
184,1323994341384355840
185,1323956539300941824
186,1323944772919304197
187,1323917931928035328
188,1323849330156077056
189,1323764692536463364
190,1323764019275194371
191,1323736559481487365
192,1323735797024149507
193,1323733863659655169
194,1323728106461560832
195,1323726328231677953
196,1323710479651557376
197,1323709073716629504
198,1323695861679968258
199,1323684200650866688
200,1323663525521379329
201,1323661852212154369
202,1323632556043079683
203,1323627009843646464
204,1323624018386276352
205,1323583710982275072
206,1323558991734198272
207,1323451961774166016
208,1323444202601144321
209,1323442163968053249
210,1323430938550874113
211,1323410879002693633
212,1323402171958939649
213,1323392122469388298
214,1323387215779692552
215,1323387057549512705
216,1323386915794673675
217,1323363886507139072
218,1323360993825771521
219,1323350738916020224
220,1323350290716872704
221,1323349420176478211
222,1323345940217036802
223,1323340979773079553
224,1323328841071341568
225,1323328512657362944
226,1323327766658486279
227,1323326002743967746
228,1323325996406345728
229,1323323536090583040
230,1323322415036964866
231,1323318684786544640
232,1323313744013905927
233,1323307060222713857
234,1323300012210749440
235,1326444310594789381
236,1326444211848310784
237,1326443707160211456
238,1326443574301519873
239,1326443370064072704
240,1326442750464708608
241,1326442417361399810
242,1326442052482179072
243,1326440704441192450
244,1326440149396443137
245,1326439859624562688
246,1326439856168456193
247,1326439055207370752
248,1326438578608611329
249,1326437899060080640
250,1326437766943608832
251,1326437192160452610
252,1326437007963398146
253,1326436329006256128
254,1326435914034384896
255,1326434328532889602
256,1326434231451586560
257,1326433830266429440
258,1326433693414682624
259,1326433600351444992
260,1326432660688875520
261,1326432402399432704
262,1326431310987087872
263,1326431271522889730
264,1326431231186259969
265,1326430625205772291
266,1326430584000966656
267,1326430373925048320
268,1326430348989915138
269,1326430347861569537
270,1326430262784352258
271,1326430087663788032
272,1326430073164017665
273,1326429541091467264
274,1326428772783042561
275,1326428691568746501
276,1326428557497790464
277,1326427332492582912
278,1326427280562933760
279,1326425622881722368
280,1326425367578632192
281,1326424883866296322
282,1326424712889692161
283,1326424319598137345
284,1326423948393914368
285,1326423692751081473
286,1326423146602369025
287,1326422884206702594
288,1326422843219959809
289,1326421511918546944
290,1326421467337289729
291,1326420859280629763
292,1326420683832897542
293,1326420210912464897
294,1326416118408417286
295,1326412220876660743
296,1326411708575981573
297,1326410240125005826
298,1326409775660363782
299,1326409727681720320
300,1326409697222594561
301,1326409307328565251
302,1326408991874961410
303,1326407826655367168
304,1326407530646564868
305,1326406810509729792
306,1326405734720999428
307,1326405509860175874
308,1326405065054318593
309,1326404369466724353
310,1326403283758575624
311,1326402955218706433
312,1326402481342046209
313,1326400991223308291
314,1326400721386868736
315,1326399959026053131
316,1326399786883407872
317,1326399578472656896
318,1326399554355343360
319,1326399253426679808
320,1326397974126145536
321,1326397127241699329
322,1326396995255365635
323,1326394796567650304
324,1326394640682143744
325,1326392858216165376
326,1326391250849832965
327,1326390076763410434
328,1326382036551151616
329,1326380522269003776
330,1326371371816005634
331,1326370269594849280
332,1326369171081400320
333,1326367234198024194
334,1326364971404554240
335,1326357545171214336
336,1326338165850959872
337,1326334882608340994
338,1326334382479560704
339,1326328720718749696
340,1326307173186613248
341,1326306398683230208
342,1326301569227296769
343,1326288601567653888
344,1326257863505956865
345,1326257612539703302
346,1326255846666473475
347,1326252418426867713
348,1326181566477905920
349,1326161016590315523
350,1326159039521312769
351,1326124899635748867
352,1326124735038709762
353,1325945467193135106
354,1325944927616950272
355,1325940183271960582
356,1325939239326986240
357,1325909519130619906
358,1325909174648180737
359,1325908769184870400
360,1325546967565541377
361,1325418277523304448
362,1325351867120046085
363,1326419028991238145
364,1326418518468857856
365,1326418408234160130
366,1326418361308344325
367,1326418341116907522
368,1326418203879280646
369,1326415943749283840
370,1326415941715062786
371,1326414611323760642
372,1326414525856436224
373,1326414030794264576
374,1326413021468651520
375,1326412671856619521
376,1326408992369876994
377,1326406934405255170
378,1326406519848628226
379,1326403922051936256
380,1326403253031067648
381,1326403084432666625
382,1326402945714360325
383,1326402829142069251
384,1326401655919816707
385,1326401433059684352
386,1326400749065134081
387,1326400516289597441
388,1326400427630465027
389,1326400247669592064
390,1326400133999767555
391,1326400076852420610
392,1326399800246493184
393,1326399331809824768
394,1326399061335957506
395,1326399053257641984
396,1326398697798840320
397,1326398478021517317
398,1326398385490972675
399,1326398019865096192
400,1326397913606594560
401,1326397625373962240
402,1326397509833515008
403,1326397312839643137
404,1326397304929210373
405,1326397245651103746
406,1326397145205846019
407,1326397139094806529
408,1326397015182422018
409,1326396896961818624
410,1326396852409950208
411,1326396772575551496
412,1326396687842205698
413,1326396629096816641
414,1326396616685871104
415,1326396544371863555
416,1326396539137368064
417,1326396479544635394
418,1326396371981754368
419,1326396225495699459
420,1326396093496700929
421,1326395729447964672
422,1326395680794021888
423,1326395630554591238
424,1326395582890512390
425,1326395444767887360
426,1326395179377582083
427,1326394919188127750
428,1326394830801526784
429,1326394785184223232
430,1326394782420230144
431,1326394648412237832
432,1326393789313916934
433,1326393544274219009
434,1326393396496363522
435,1326393153637801989
436,1326393085987868678
437,1326392540128489474
438,1326392303683072003
439,1326392279611871233
440,1326392196489154561
441,1326391712600690688
442,1326391647274459136
443,1326391453677989888
444,1326391450884591616
445,1326390990324838404
446,1326390847315832833
447,1326390727434186752
448,1326390624652816387
449,1326390176508211201
450,1326390160460800003
451,1326390086078967817
452,1326389981678620672
453,1326389822743785473
454,1326389255040626688
455,1326389213177278472
456,1326389051117744131
457,1326388657301893122
458,1326388307333410818
459,1326388245417095168
460,1326388202735857671
461,1326388186109579264
462,1326388143910739971
463,1326388001979641859
464,1326387977480777728
465,1326387823327514625
466,1326387749537112065
467,1326387623062097923
468,1326387541487063041
469,1326386883476267009
470,1326386861087088640
471,1326386579695423488
472,1326386509730222087
473,1326385991695953923
474,1326385619577270273
475,1326385413192355847
476,1326385352836337666
477,1326385302735302656
478,1326383051337850882
479,1326383026419490816
480,1326382624806461441
481,1326382533727170561
482,1326382448704360448
483,1326382078842310663
484,1326379720561340416
485,1326378678985646081
486,1326378491219234816
487,1326378313225531392
488,1326375847314530308
489,1326443701279858689
490,1326440935325052928
491,1326440797353472004
492,1326440237216784389
493,1326440083407458304
494,1326438616344748033
495,1326438269270306817
496,1326438233090166784
497,1326438025392517121
498,1326436837590757376
499,1326436140111589376
500,1326436078975377408
501,1326435740843208704
502,1326434956638367745
503,1326434755882201088
504,1326432547262386176
505,1326431940484927488
506,1326431752571793408
507,1326431478868217856
508,1326430705920962561
509,1326430584000966656
510,1326430485116030981
511,1326430347861569537
512,1326430220556132353
513,1326430073164017665
514,1326430004025155584
515,1326429761623748609
516,1326429569998524416
517,1326429414586978305
518,1326428626112352256
519,1326428087056277511
520,1326427933028868097
521,1326427621132029956
522,1326427463598141445
523,1326427131094716416
524,1326426365319581696
525,1326426010406051840
526,1326425308023623683
527,1326424974916202498
528,1326424275188912134
529,1326424198735081474
530,1326423315355996160
531,1326423010979483648
532,1326422911801028616
533,1326422465933881345
534,1326422106276589568
535,1326421589282447360
536,1326421300403953664
537,1326420388113494018
538,1326420295616499715
539,1326420137700970496
540,1326420028649041922
541,1326419515513712642
542,1326418691546882051
543,1326418186489761797
544,1326418176767352833
545,1326416253607620611
546,1326416199287181312
547,1326415355225513984
548,1326415138610622464
549,1326414421493751810
550,1326414376216260610
551,1326413954416046083
552,1326413668079333379
553,1326413320455413760
554,1326412780489109504
555,1326412721328427008
556,1326412539790561281
557,1326412171937521664
558,1326411770538446849
559,1326411412219027463
560,1326410987658940423
561,1326410704807661568
562,1326410053658832896
563,1326409964123000836
564,1326408631579979778
565,1326408508322017281
566,1326408188711874563
567,1326407889955811331
568,1326407228535033856
569,1326406904327892993
570,1326406625721266186
571,1326406515247476741
572,1326405758834106372
573,1326404649012891660
574,1326404556608188420
575,1326402941784297474
576,1326402025232412673
577,1326400488284315648
578,1326399764062232576
579,1326399746261606400
580,1326399569651961857
581,1326398946323869698
582,1326398861921964032
583,1326398220545691654
584,1326397833952567296
585,1326397363141959683
586,1326394181531602945
587,1326393010658156546
588,1326390646882652160
589,1326389651607793664
590,1326389197859598340
591,1326388649055956997
592,1326388617858707457
593,1326388315143147521
594,1326387067778162688
595,1326385437615792128
596,1326385351464775685
597,1326382071753936896
598,1326379632774574081
599,1326375713914679297
600,1326375660579909634
601,1326374091599831040
602,1326370346866499585
603,1326366658022268928
604,1326366619849863168
605,1326366072551968769
606,1326363972585590785
607,1326363291850067968
608,1326361150045478913
609,1326360919748845569
610,1326360782397902850
611,1326360642639499265
612,1326349484062896128
613,1326163696264105984
614,1326118514630021121
615,1326101645265088512
616,1326093466477207554
617,1326089470429499394
618,1326089256645877760
619,1326086693859037184
620,1326086383858036736
621,1326085131422019584
622,1326083895562035206
623,1326079520953217024
624,1326079401109413888
625,1326079102730858496
626,1326075409490980865
627,1326075396614459392
628,1326075293157781505
629,1326074218027642880
630,1326071326784827392
631,1326071108823609344
632,1326069713605156864
633,1326069656604520448
634,1326068459344699393
635,1326067425859743750
636,1326067305487478784
637,1326067132917018624
638,1326064959583899648
639,1326063407582367746
640,1326063252758032386
641,1326062177216847872
642,1326062116680372226
643,1326061733417455616
644,1326061659807485953
645,1326060821127028737
646,1326060801548050434
647,1326060531095048192
648,1326060450384121857
649,1326060189070598145
650,1326060105805213698
651,1326059353154199556
652,1326058633390645248
653,1326058127423381504
654,1326058037979832322
655,1326057175182143488
656,1326055983043514368
657,1326055720492691456
658,1326055145705254912
659,1326054857254596609
660,1326054551041011716
661,1326053780153126912
662,1326053455258152962
663,1326053377491562497
664,1326052776288395265
665,1326052707656929286
666,1326052271617171456
667,1326051512976613376
668,1326051226589552645
669,1326050768827375616
670,1326050726561394688
671,1326050553902882816
672,1326050179955486726
673,1326049840711823360
674,1326049810802151424
675,1326049269086875648
676,1326049204075192320
677,1326048993080733696
678,1326048989523943424
679,1326048425675198465
680,1326048110091657217
681,1326047798530371586
682,1326047776900255744
683,1326047623862693888
684,1326047467436204033
685,1326046613945655296
686,1326046201461039104
687,1326045551675240448
688,1326045429885186049
689,1326043335421796352
690,1326043325636481024
691,1326042965035216896
692,1326042858550419457
693,1326042832105320448
694,1326041862994604032
695,1326039533503180800
696,1326039015204794369
697,1326038491172581377
698,1326038279737774081
699,1326037426771464198
700,1326037195497598976
701,1326036461649588224
702,1326036365503422464
703,1326035840649277440
704,1326035712395841536
705,1326034655569715200
706,1326033966911123456
707,1326033156965888008
708,1326033141484707840
709,1326032440062861312
710,1326032109929025540
711,1326030550990249985
712,1326029587646701568
713,1326029391785234432
714,1326028337492471808
715,1326026939128274944
716,1326026868093546497
717,1326026625247551489
718,1326024112897220608
719,1326020912311902209
720,1326017366942212097
721,1326016359327801344
722,1326015531179270144
723,1326015388837089281
724,1326014338298241025
725,1326013622548647937
726,1326012405135142918
727,1326011830125408256
728,1326011719727067136
729,1326009076053110784
730,1325778473848365059
731,1325767191803944960
732,1325760942114824193
733,1325757986166476802
734,1325747601505988608
735,1325739524509589504
736,1325737487596220416
737,1325736224196341761
738,1325733846571159552
739,1325732776843358208
740,1325732496378650624
741,1325732022460014592
742,1325731839881973760
743,1325731782487109633
744,1325731310439161856
745,1325731019438387200
746,1325729806290456576
747,1325728702869753856
748,1325728408769335296
749,1325728185351331840
750,1325727880869982211
751,1325727609137848320
752,1325726359566626816
753,1325725893503946752
754,1325725401214283777
755,1325724283281223680
756,1325723163783786496
757,1325722128625315840
758,1325721304033587201
759,1325721301026271233
760,1325721115575128064
761,1325720267776282624
762,1325718648368082952
763,1325718226710519810
764,1325718202383556616
765,1325718164194418693
766,1325717408372420610
767,1325716380143001601
768,1325716152308404225
769,1325714836383215616
770,1325714215198466048
771,1325713852194041857
772,1325713459103797257
773,1325713419249528834
774,1325712325026996224
775,1325711788688748544
776,1325710766801121281
777,1325710384431509504
778,1325709667083939840
779,1325709591452274688
780,1325709516818833409
781,1325709236026929152
782,1325709127952322561
783,1325708803120263173
784,1325708280140849152
785,1325708231226892289
786,1325707251533963267
787,1325706036251156480
788,1325705937135525888
789,1325705917766230022
790,1325705903996362752
791,1325705866524446720
792,1325705641055444994
793,1325705325182377986
794,1325704565770104832
795,1325704355203477504
796,1325703534294298626
797,1325703466677891072
798,1325702733391929345
799,1325702623832453120
800,1325701983450304517
801,1325699524267040770
802,1325699445388955649
803,1325699331345838081
804,1325698876507086848
805,1325698277937979392
806,1325697905324331008
807,1325697397335470081
808,1325697346664009728
809,1325695005244133376
810,1325694987099582470
811,1325688992147369984
812,1325688401354518528
813,1325687520231895040
814,1325686530199924736
815,1325686123067297792
816,1325685204690874369
817,1325685044824989696
818,1325684988923289604
819,1325684543953711104
820,1325684495333330944
821,1325684487867527168
822,1325684103384100864
823,1325683635534651393
824,1325682617598025728
825,1325682372604551168
826,1325682093347762177
827,1325680932796452865
828,1325680058036523008
829,1325679734030786560
830,1325679512080822275
831,1325679444867084288
832,1325679209436622851
833,1325678738856665091
834,1325677884523110400
835,1325676792326316032
836,1325676720360452096
837,1325676689377124352
838,1325676400762826752
839,1325675502699474944
840,1325673673810960384
841,1325672720319844352
842,1325672069716185089
843,1325671874504892421
844,1325670746459402240
845,1325669280139128832
846,1325669194202046469
847,1325669098047623169
848,1325668700276596736
849,1325668362849021952
850,1325668019264163841
851,1325667392790425600
852,1325666867592241152
853,1325665583564787713
854,1325665181851131905
855,1325664787125194754
856,1325664567616282624
857,1325663693749805056
858,1325660514635177984
859,1325660470150377474
860,1325660246707232769
861,1325659061174624256
862,1325657950107672576
863,1325655214049947650
864,1325654467979616256
865,1325651749319929856
866,1325651128789381120
867,1325650907988635648
868,1325649313817530368
869,1325647730216210439
870,1325647484652281857
871,1325642098268364801
872,1325639353494872066
873,1325636371403386882
874,1325632785172795393
875,1325607525060931584
876,1325520238784503808
877,1325433907114889219
878,1325431742703022082
879,1325411608093466624
880,1325403638412537859
881,1325398838111313921
882,1325396833229819904
883,1325396739159941121
884,1325394175534182406
885,1325389879811960832
886,1325384378197880832
887,1325384315644096512
888,1325382178457473025
889,1325382049453264901
890,1325378241679462400
891,1325376913339199488
892,1325375547019583488
893,1325375467822706690
894,1325374989428797440
895,1325374300967350273
896,1325373058434142208
897,1325371738637660160
898,1325366145524899840
899,1325365017437495297
900,1325364548623339521
901,1325363432087048192
902,1325361986142670848
903,1325361972725035013
904,1325360291627020288
905,1325359813820362753
906,1325356333261082624
907,1325356197134950405
908,1325356188796657664
909,1325354215838015492
910,1325354029074026497
911,1325352302094524416
912,1325351952746688519
913,1325351465557299201
914,1325350690328350721
915,1325349937501102081
916,1325348805739487232
917,1325347325833670656
918,1325346991501680640
919,1325346978218319873
920,1325346752170504194
921,1325346586357080067
922,1325346356978978817
923,1325346222224396288
924,1325344338461790209
925,1325343044963495936
926,1325342289800044545
927,1325341706955460609
928,1325341689809149953
929,1325341040874840064
930,1325340799102562304
931,1325340689572503552
932,1325339067471589378
933,1325338936512815108
934,1325338329278275584
935,1325338017343660032
936,1325337416698388480
937,1325337352672251904
938,1325336968813752320
939,1325336848739266562
940,1325335968753315843
941,1325334964854984704
942,1325334653809651712
943,1325334269607239681
944,1325334173343756288
945,1325333013115318273
946,1325331589656698880
947,1325331073509830656
948,1325331039854747648
949,1325330885009354752
950,1325330215221014528
951,1325330193582526465
952,1325329025326346240
953,1325328879121293313
954,1325328872653656064
955,1325328250491506688
956,1325327286304960512
957,1325326774255882241
958,1325326510589349888
959,1325326313696137217
960,1325324532958318592
961,1325323799571656704
962,1325323669288210432
963,1325323409207812097
964,1325323118789931009
965,1325323103824728065
966,1325322445411258369
967,1325322172844421121
968,1325321161337606144
969,1325321048150175749
970,1325320985130790918
971,1325320603226746880
972,1325319797010206720
973,1325319749077790722
974,1325319028232097792
975,1325318754792828928
976,1325318610907254784
977,1325318263358763008
978,1325317745311887360
979,1325317126681473024
980,1325314466746142720
981,1325314343550980096
982,1325314335065976832
983,1325312714349096961
984,1325312506236178432
985,1325312341592973312
986,1325311912976977921
987,1325310957762064384
988,1325309183596654592
989,1325308825390489600
990,1325302443828244480
991,1325301715529306112
992,1325301687800770563
993,1325301053642993664
994,1325300172776148992
995,1325298722213945344
996,1325295984625111042
997,1325292739513212928
998,1325291422740832256
999,1325288145861169159
1000,1325287692297506816
1001,1325287458972594176
1002,1325286924953636864
1003,1325285960536510465
1004,1325284682699825152
1005,1325281807114362882
1006,1325278362395430913
1007,1325276250961817602
1008,1325268968219832321
1009,1325255534136733702
1010,1325253712365973505
1011,1325227666774126592
1012,1325030967011127303
1013,1325028868495978496
1014,1325027880741564418
1015,1325022184541138945
1016,1325016020277473280
1017,1325015988132343808
1018,1325015883648012288
1019,1325009701633990656
1020,1325005884594991104
1021,1325005544512479233
1022,1325003132942823424
1023,1325001836059881472
1024,1325001622402060289
1025,1325000786410139649
1026,1325000645158559744
1027,1325000450601578497
1028,1325000403101036549
1029,1325000350340968448
1030,1325000206476320770
1031,1324999161046032384
1032,1324998799945818112
1033,1324995438018240512
1034,1324995066063106048
1035,1324994780137476096
1036,1324994481041575936
1037,1324993819084017664
1038,1324992343536267264
1039,1324991827683008513
1040,1324990837684572161
1041,1324990742209630208
1042,1324990644796919808
1043,1324990308803809281
1044,1324989500662145024
1045,1324988345638932481
1046,1324987898438049793
1047,1324987738437906432
1048,1324986911291797509
1049,1324986732006301696
1050,1324986157416009731
1051,1324986066181509124
1052,1324985867392442369
1053,1324985809519276032
1054,1324985586114048000
1055,1324984616252395520
1056,1324984309195960320
1057,1324983121285181440
1058,1324982363777011717
1059,1324982351454216192
1060,1324981364031180800
1061,1324980872622301184
1062,1324980472653492232
1063,1324980223394373633
1064,1324980119417532422
1065,1324979644303507458
1066,1324977951767715840
1067,1324976977950990336
1068,1324976773684207616
1069,1324976422826422272
1070,1324976100112523265
1071,1324974855712874497
1072,1324974839447375874
1073,1324973779748052993
1074,1324973046734663680
1075,1324972632001933313
1076,1324972626998140928
1077,1324972615849701376
1078,1324972591392694272
1079,1324972319916371968
1080,1324971894286786560
1081,1324971474810261504
1082,1324970674901934081
1083,1324970432131371008
1084,1324967186432143363
1085,1324966678665564161
1086,1324966645048221697
1087,1324964150959894528
1088,1324963579964104705
1089,1324963539723968513
1090,1324962927884062720
1091,1324961292516470784
1092,1324960644504969216
1093,1324960517165899777
1094,1324955355131088896
1095,1324953416058155009
1096,1324952753530155009
1097,1324947924061741056
1098,1324945515918798850
1099,1324944258663669760
1100,1324942342873362432
1101,1324941657696051200
1102,1324939740685144065
1103,1324937372828569601
1104,1324937037636657157
1105,1324934420470624256
1106,1324933230592741376
1107,1324932826568007681
1108,1324930280176685059
1109,1324926422843068418
1110,1324924538518462464
1111,1324922799857807360
1112,1324920694795366402
1113,1324920693482545153
1114,1324919162548989953
1115,1324896604021723136
1116,1324892702882852866
1117,1324761986228506624
1118,1324704713988820992
1119,1324674304487940096
1120,1324668074931425281
1121,1324667177325219846
1122,1324666242607812610
1123,1324657674324217861
1124,1324649739099512835
1125,1324649124466184193
1126,1324646647096320002
1127,1324646520654909441
1128,1324644178605854720
1129,1324644139456172032
1130,1324643325220106240
1131,1324639172133617666
1132,1324637654940483586
1133,1324637171437965312
1134,1324634985303822337
1135,1324634020077064192
1136,1324633004384362496
1137,1324631760639008768
1138,1324631075419787266
1139,1324625701794971648
1140,1324624298032664579
1141,1324623115922624512
1142,1324620255164047361
1143,1324619812950212608
1144,1324618206087184384
1145,1324617114792136713
1146,1324616737736851458
1147,1324616349042282496
1148,1324614469742403584
1149,1324613586464002048
1150,1324612603415547905
1151,1324612092725469184
1152,1324610273471270913
1153,1324609880242769923
1154,1324606065984573440
1155,1324605705324843008
1156,1324605661787967489
1157,1324604317450543105
1158,1324604013522964480
1159,1324602144734019584
1160,1324584605748469760
1161,1324584277917532160
1162,1324578350686523392
1163,1324578051221606401
1164,1324577602623909890
1165,1324567295847485440
1166,1324567237097889794
1167,1324560967422910465
1168,1324559576457486336
1169,1324558660618588160
1170,1324556902542528513
1171,1324532831679320064
1172,1324524897838747649
1173,1324523676205801478
1174,1324512982404075521
1175,1324361662850367489
1176,1324324325521035264
1177,1324320932844982276
1178,1324316606495948801
1179,1324312899159003136
1180,1324305295099703299
1181,1324303842901696512
1182,1324291205157527552
1183,1324288240157921281
1184,1324285318510632963
1185,1324281645764104194
1186,1324279890452119553
1187,1324279854448201729
1188,1324276928250028032
1189,1324276516889513984
1190,1324276399042154496
1191,1324276178778267648
1192,1324274724462092288
1193,1324274571814514688
1194,1324274470681518080
1195,1324274403560009728
1196,1324272701687713792
1197,1324272601171111936
1198,1324271039573118976
1199,1324269233535131649
1200,1324266801002405889
1201,1324266746568679429
1202,1324265117308080129
1203,1324263984565047297
1204,1324263964591742976
1205,1324262787384856576
1206,1324262132301598720
1207,1324260995209068544
1208,1324260592887189504
1209,1324260588550316032
1210,1324260294609305600
1211,1324260095526666240
1212,1324259471883968513
1213,1324259452766310401
1214,1324258967384674304
1215,1324258234711101447
1216,1324257121492414464
1217,1324252696698888192
1218,1324252005376942080
1219,1324251490077257729
1220,1324251375707037696
1221,1324251283931484160
1222,1324251200687136769
1223,1324249660945539073
1224,1324249420486029312
1225,1324248671286951936
1226,1324246251882336256
1227,1324245985237848064
1228,1324245912697360385
1229,1324244012098818050
1230,1324243899355959296
1231,1324243862370586624
1232,1324243801699962880
1233,1324243470962274304
1234,1324243016052318208
1235,1324242876314902528
1236,1324240972298018816
1237,1324240185383636992
1238,1324240174780395522
1239,1324239449509777410
1240,1324238616797827074
1241,1324237999308263424
1242,1324237830646878210
1243,1324237476924428288
1244,1324237424667594754
1245,1324237349853765632
1246,1324237064792117249
1247,1324236759497121793
1248,1324236310392020996
1249,1324235381206900737
1250,1324233710422679552
1251,1324231404658565120
1252,1324229969833316354
1253,1324229835749818368
1254,1324228382620606464
1255,1324227924816527360
1256,1324227313257644033
1257,1324226968955637760
1258,1324226265864409088
1259,1324225541734567936
1260,1324225136887779328
1261,1324224005998583808
1262,1324223685079801857
1263,1324222626596872193
1264,1324221698405732353
1265,1324221621054427137
1266,1324218476643450881
1267,1324218430413824001
1268,1324215994366205953
1269,1324215073917833217
1270,1324214963288854528
1271,1324214540867899392
1272,1324214356448583686
1273,1324214351776108551
1274,1324213851878031361
1275,1324213534344024064
1276,1324213480455622656
1277,1324212691662241792
1278,1324211333542387712
1279,1324210577300983809
1280,1324210531507593217
1281,1324208882286252032
1282,1324206682935799809
1283,1324205396576391168
1284,1324204659523936257
1285,1324202883802451968
1286,1324202591207723008
1287,1324199763118485505
1288,1324196157216772096
1289,1324194509354377216
1290,1324193646086885376
1291,1324190761957658624
1292,1324189563074523137
1293,1324188006744555521
1294,1324184177080762376
1295,1324168403783946240
1296,1323964074288402433
1297,1323938726460952576
1298,1323934368151326720
1299,1323931987648892931
1300,1323929451219111941
1301,1323925395041902592
1302,1323924408495427584
1303,1323922817960857600
1304,1323921841958854657
1305,1323919351758671873
1306,1323918112631201795
1307,1323917966698778630
1308,1323916952839032833
1309,1323913645554835458
1310,1323913166959640577
1311,1323910651773964289
1312,1323910508865605635
1313,1323910256536203264
1314,1323908449319690241
1315,1323908273679044608
1316,1323904357922938882
1317,1323899357700259840
1318,1323898856308965378
1319,1323897544938840064
1320,1323896675098861569
1321,1323890381893849090
1322,1323887869199605762
1323,1323887491728986113
1324,1323886631145951232
1325,1323881781947486208
1326,1323877104929411073
1327,1323876949811449857
1328,1323876674317017088
1329,1323876607552008192
1330,1323875328515866629
1331,1323875034469965824
1332,1323873074048081920
1333,1323872995971080193
1334,1323871399233114112
1335,1323871363787083779
1336,1323870578873454593
1337,1323870160856457217
1338,1323869882900008960
1339,1323869871957024768
1340,1323868814908497921
1341,1323868240003633154
1342,1323868135959732227
1343,1323867132623552512
1344,1323866681177985028
1345,1323865997502271488
1346,1323864950511706114
1347,1323863794217603073
1348,1323863764626800644
1349,1323862607510515715
1350,1323855056140144640
1351,1323855026914283521
1352,1323852829937803269
1353,1323851365702111232
1354,1323848769331486720
1355,1323838585490071556
1356,1323837373516374016
1357,1323833231653933059
1358,1323832890736680962
1359,1323826194534617089
1360,1323823057740378112
1361,1323762414702264321
