,ids
107,1322553439554048003
108,1322548531429859337
109,1322540682335191044
110,1322532952388050944
111,1322502402004733952
112,1322490815298654210
113,1322479967079436290
114,1322474394904645632
115,1322473848651059200
116,1322432296067235840
117,1322427652796547073
118,1322416692924948483
119,1322404615221055489
120,1322388215014240258
121,1322376583483695105
122,1322375747554693120
123,1322375745973473280
124,1322375009403392000
125,1322374494275751937
126,1322319065705308161
127,1322300319754342401
128,1322293284073541632
129,1322292875460255744
130,1322292536451440640
131,1322292429152813063
132,1322292032803643394
133,1322290497067634688
134,1322288078011117568
135,1322286462696607744
136,1322268808732696576
137,1322265970140995584
138,1322258645606899714
139,1322257577439277058
140,1322250998321238017
141,1322250622557630467
142,1322250470811934722
143,1322248594003529731
144,1322246617538437127
145,1322246347794321414
146,1322245498993020929
147,1322244309601701890
148,1322218070480478209
149,1322215496150880262
150,1322209820989132802
151,1322200013561319424
152,1322197688729935873
153,1322196286133706756
154,1322183675560288259
155,1322183542688894977
156,1322170227434622981
157,1322146377682616320
158,1322073574476271616
159,1322028808942329856
160,1321962897858273280
161,1321961691702267906
162,1321952071092940802
163,1321947731141820417
164,1321939043215646726
165,1321929145195089922
166,1321905040035110912
167,1321894312125280256
168,1321877976712175616
169,1321875071288356870
170,1321873386881077248
171,1321871093737660416
172,1321869519783108614
173,1321865534842015745
174,1321865069102325760
175,1321865050483793923
176,1321862818434605058
177,1321861929619652611
178,1321841229685030919
179,1321825503590948865
180,1321825093601906688
181,1321807424169349121
182,1321806412532600832
183,1321805850080665601
184,1321793503513452547
185,1321785090830118912
186,1321749090179436544
187,1321745973719273472
188,1321708051506880513
189,1321689181274443782
190,1321633084882694154
191,1321630173792448522
192,1321618925034086400
193,1321593015744475138
194,1321589319686127622
195,1321588757041172482
196,1321579612359532549
197,1321566162027749376
198,1321557268735926274
199,1321518692795142151
200,1321518119563726848
201,1321512388399714304
202,1321511980239364101
203,1321500847554088961
204,1321489523637997574
205,1321478956193849346
206,1321478024949321728
207,1321475222000836612
208,1321475195929010180
209,1321475133568110593
210,1321474666968567810
211,1321471029638844421
212,1321434130798780416
213,1321432805130326016
214,1321421643898605568
215,1321411526373318656
216,1321410302936784898
217,1321407775470215168
218,1321399057101762562
219,1321398352098066433
220,1321380147472289794
221,1321362946673516546
222,1321351450161782785
223,1321348256878780416
224,1321347673841127426
225,1321247891311235072
226,1321247611861536773
227,1321246514396733445
228,1321241445349629952
229,1321231677151191040
230,1321221883690442752
231,1321221044049498112
232,1321216830787231751
233,1321215363393196033
234,1321214769735630848
235,1321214298723655685
236,1321201223350046721
237,1321196340446199809
238,1321192364501815296
239,1321190537257537537
240,1321190348450910214
241,1321189662690582529
242,1321184196296089602
243,1321175599801638917
244,1321173631037280256
245,1321172781103521793
246,1321168348701511683
247,1321159588352348162
248,1321128372399968257
249,1321116962664185856
250,1321102344512262148
251,1321096534134558722
252,1321064336211795968
253,1321063579777466369
254,1321059982331113472
255,1321056500337573888
256,1321026339416276992
257,1321025652229885952
258,1321008951505391617
259,1320933782711664643
260,1320915085573955584
261,1320899796975181825
262,1320848832054308864
263,1320840930467979264
264,1320840820254298114
265,1320825161256493056
266,1320824590352945155
267,1320812597248172039
268,1320812090995707905
269,1320809329243598848
270,1320807132971835392
271,1320802339759001601
272,1320796916892905472
273,1320783120145276929
274,1320774776399536128
275,1320761038179020800
276,1320760703125520385
277,1320755346957283329
278,1320743979504312320
279,1320742326495551490
280,1320733434713677824
281,1320729931459010560
282,1320722242620325897
283,1320713382425731073
284,1320696452881010690
285,1320695318468530177
286,1320692795850502146
287,1320690158904233987
288,1320688229658599424
289,1320687995834556417
290,1320676577353617408
291,1320660701044768768
292,1320658566508957696
293,1320658503837560833
294,1320654597648764928
295,1320627089331179520
296,1320620388020269057
297,1320614850654031873
298,1320582605939609600
299,1320543931893981184
300,1320529550116331520
301,1320528493277519885
302,1320505533833613312
303,1320502674106785798
304,1320502420372422658
305,1320501034909913089
306,1320482514176217088
307,1320482242972581899
308,1320482005461520385
309,1320477148579246081
310,1320476405533167623
311,1320474220468576258
312,1320474058715258880
313,1320472407493279744
314,1320471613272399874
315,1320471209516085249
316,1320469860179185666
317,1320468246110371840
318,1320456482085834752
319,1320454794608300033
320,1320454290633314304
321,1320454130960400390
322,1320445623167057922
323,1320442951907115010
324,1320422741028311041
325,1320421294035341313
326,1320418213151281159
327,1320412032198447108
328,1320411120994222082
329,1320395076548415488
330,1320386499397943296
331,1320383654913298433
332,1320381207264231428
333,1320381199106400257
334,1320372450140540932
335,1320363537756192770
336,1320360646412767232
337,1320357103568146434
338,1320356480177086465
339,1320356344361324544
340,1320354985033502725
341,1320349709802885121
342,1320348440254124033
343,1320347817714528256
344,1320343473187377153
345,1320292367925186566
346,1320289741192003584
347,1320286003303768066
348,1320285730594344964
349,1320284848301527040
350,1320282769050783744
351,1320282363860045824
352,1320267355717591042
353,1323620658400628741
354,1323619820097724416
355,1323619787952529409
356,1323619564203184130
357,1323619169913442309
358,1323618994855858176
359,1323618980884553729
360,1323618433653710848
361,1323617667308310530
362,1323617665760546819
363,1323617193079246856
364,1323615876462137346
365,1323614235830689792
366,1323613848444768256
367,1323612407583965185
368,1323611853478658049
369,1323611641561391104
370,1323609883212763137
371,1323609357137944576
372,1323609327618371584
373,1323608812461432833
374,1323607916105125888
375,1323606664289857536
376,1323606345669611522
377,1323605557190840320
378,1323605124254781440
379,1323604962744668160
380,1323604360815890432
381,1323604193228345344
382,1323603721004134404
383,1323602830737973250
384,1323602655801999360
385,1323602444723650561
386,1323602212350791682
387,1323601726495203328
388,1323601652839010307
389,1323599691846721537
390,1323599533650182144
391,1323599519683170305
392,1323599036780347397
393,1323598852218380296
394,1323598462735310848
395,1323596782174146561
396,1323596452837425156
397,1323595877294968833
398,1323595122634821632
399,1323593664837394433
400,1323593581496537093
401,1323592722494689281
402,1323592228032446466
403,1323591722815901696
404,1323591037697302530
405,1323590037699764224
406,1323589907592470529
407,1323588590878806017
408,1323588025557942274
409,1323587999997808640
410,1323586909025849345
411,1323586598345330689
412,1323586491445137408
413,1323586269713178625
414,1323586181829955584
415,1323586093040734208
416,1323585545503711233
417,1323585331569053701
418,1323584741342400513
419,1323584643178860546
420,1323584642637770754
421,1323584629450919936
422,1323584513893670912
423,1323584328379584512
424,1323583987785355264
425,1323583678438641664
426,1323583516190363648
427,1323582930053140481
428,1323581373861548032
429,1323581038417924096
430,1323580970784665601
431,1323580476590825473
432,1323578814740520968
433,1323577917717315584
434,1323577761257168896
435,1323577727358849026
436,1323577676704161792
437,1323577657624330241
438,1323576154423468033
439,1323575143994707968
440,1323575020954726400
441,1323574988063072256
442,1323574828994076673
443,1323574269843046401
444,1323574107816996870
445,1323573753616453639
446,1323573240112025601
447,1323573238534987778
448,1323573200081616896
449,1323573132393734144
450,1323573129097158659
451,1323573092711628801
452,1323573054593748992
453,1323569792490573825
454,1323568089745793027
455,1323566949138354178
456,1323566849083265024
457,1323565435586043906
458,1323565423028260865
459,1323564781928882176
460,1323563900772720640
461,1323561895253708802
462,1323561321158377472
463,1323561200060403717
464,1323561044384645120
465,1323560848481202176
466,1323560588249866240
467,1323560403897589760
468,1323559435864858625
469,1323559391564603392
470,1323558908829573120
471,1323558600351092737
472,1323558095549771778
473,1323558051631276032
474,1323557177953570816
475,1323557022042828800
476,1323556529946218497
477,1323556121265799168
478,1323556099216334848
479,1323554653267808256
480,1323554521436594176
481,1323554222491795456
482,1323554169496678401
483,1323553728117571584
484,1323553304530571265
485,1323552112501002240
486,1323552019190325248
487,1323551701446676480
488,1323551569628012545
489,1323551559712722946
490,1323551171571757056
491,1323550763390390272
492,1323550016737333249
493,1323549776194031616
494,1323549478058708992
495,1323549205634469888
496,1323548974184366080
497,1323548868026503169
498,1323548776062136320
499,1323548652158263296
500,1323548559577354241
501,1323548545769754626
502,1323548536911417344
503,1323548401611538433
504,1323548151735898112
505,1323548143900893184
506,1323548067572973568
507,1323547363932360705
508,1323546236352417792
509,1323545252033187840
510,1323544763451277312
511,1323543600936980480
512,1323543257515773952
513,1323543091144462336
514,1323542652202176512
515,1323541909374197760
516,1323541563100844032
517,1323541136464633856
518,1323539079489867776
519,1323538896056131584
520,1323537258398580736
521,1323535891235774464
522,1323535707055525888
523,1323534902038568965
524,1323534277963862016
525,1323534057666498561
526,1323533318965600257
527,1323532729103896576
528,1323532475419762688
529,1323532308209635330
530,1323532251586584576
531,1323531190943571970
532,1323531102099820544
533,1323530986315984896
534,1323530892376236033
535,1323530372727132161
536,1323528475404361729
537,1323528094976774146
538,1323526979283488768
539,1323526457721868288
540,1323526175361302529
541,1323526020868222977
542,1323525211250151425
543,1323525028747632641
544,1323524903715409920
545,1323524769174663168
546,1323524583165710336
547,1323523795915866122
548,1323521744121069569
549,1323521078380154880
550,1323520889275691008
551,1323519944961777664
552,1323519703051096065
553,1323519039625433088
554,1323518942757924864
555,1323518172834779136
556,1323518015766470657
557,1323517896639844352
558,1323517867095138304
559,1323516437764411392
560,1323516150530138112
561,1323515230115241984
562,1323515132073385984
563,1323514228607717377
564,1323513525818503168
565,1323512684617310209
566,1323512624508735489
567,1323511999817547780
568,1323511976950173697
569,1323511958067421185
570,1323511940187066369
571,1323511919496540161
572,1323511893160611841
573,1323511866853859328
574,1323511844540174338
575,1323511824671821824
576,1323511799849824256
577,1323511781776596992
578,1323511753796366337
579,1323511710892859392
580,1323511683416006656
581,1323511670640181248
582,1323511647365988352
583,1323511626671263744
584,1323511605552971776
585,1323511580517113856
586,1323511553816174592
587,1323511532223926272
588,1323511510560350208
589,1323511494009626624
590,1323511446643363840
591,1323511430977638400
592,1323511425785044992
593,1323510908329615360
594,1323510247756046336
595,1323509529330540544
596,1323507592849739776
597,1323505881124843522
598,1323505657232896001
599,1323505555915350016
600,1323505503192944642
601,1323505002867032064
602,1323504822079946752
603,1323503602762240000
604,1323502516357783557
605,1323502490927714304
606,1323502416864677888
607,1323502349550264320
608,1323497670330228736
609,1323497282646495235
610,1323495701377093634
611,1323492786142937088
612,1323492596447125505
613,1323491873776959488
614,1323488098135773184
615,1323487747307438081
616,1323486190444646400
617,1323485348610060288
618,1323480291198017536
619,1323429812703240192
620,1323428028232437763
621,1323415241984716801
622,1323410835553878016
623,1323394230493061120
624,1323385221065199616
625,1323620767536455688
626,1323619787952529409
627,1323618994855858176
628,1323616891194249218
629,1323615914449866753
630,1323615503680786433
631,1323612865618759680
632,1323612258442842114
633,1323612087373963269
634,1323611491036209152
635,1323611443917455360
636,1323609796323528705
637,1323608464137035776
638,1323607700329156608
639,1323605902981799937
640,1323605581731692545
641,1323605553977954307
642,1323604225809653761
643,1323604192670396418
644,1323603512832524288
645,1323603141066137601
646,1323602269250740224
647,1323601884582678528
648,1323601652839010307
649,1323601394302132224
650,1323601139842093057
651,1323599691846721537
652,1323598962549469184
653,1323597540479143937
654,1323597487656099840
655,1323597297037512704
656,1323596689559703554
657,1323596268019613696
658,1323596008626991104
659,1323595938972270592
660,1323592565267062784
661,1323592127528448000
662,1323592007005184001
663,1323591230886940673
664,1323590577313775616
665,1323589763891429376
666,1323589018307747841
667,1323588233410719744
668,1323588232689451009
669,1323587879717740544
670,1323582519435005952
671,1323582192203845633
672,1323581694323154945
673,1323578740715200512
674,1323577525969264643
675,1323575615128219648
676,1323573133610082304
677,1323570103280164864
678,1323568743977488385
679,1323568542483173379
680,1323568221123993600
681,1323568215503605760
682,1323566717176549377
683,1323565751240974336
684,1323565629950099456
685,1323562669031493633
686,1323561774751383552
687,1323560310830211072
688,1323559951445483520
689,1323555816264339456
690,1323554849934462976
691,1323554756321828864
692,1323554206469525507
693,1323554053067022336
694,1323551055964229632
695,1323550756235022336
696,1323550037155205121
697,1323550020478636033
698,1323547384241131521
699,1323545110055976960
700,1323542551018852352
701,1323541892156542976
702,1323539570189848576
703,1323538896056131584
704,1323538612047257601
705,1323537235925471234
706,1323534916659912705
707,1323534886695800832
708,1323532714247655426
709,1323532480205434882
710,1323532248512143361
711,1323529811940265986
712,1323526376914374657
713,1323518789363912704
714,1323516085916893184
715,1323515643342295041
716,1323511215793098757
717,1323504302221045760
718,1323501774603472896
719,1323495640266100736
720,1323494484370460672
721,1323441679353942017
722,1323441428446519297
723,1323436384431071233
724,1323432186767384576
725,1323424251270041601
726,1323414519759200258
727,1323412152301113344
728,1323400419255721985
729,1323386266491232258
730,1323383360186654720
731,1323382143553327109
732,1323374612412047363
733,1323360772085501953
734,1323358111055241217
735,1323357603288764418
736,1323355680242311172
737,1323334419583799296
738,1323331678392229889
739,1323327341397987328
740,1323325666608205825
741,1323321227835002880
742,1323315087852085249
743,1323311854391877632
744,1323308196845465601
745,1323307711077982210
746,1323307217538482177
747,1323296299110813696
748,1323283702798077954
749,1323272713381826560
750,1323272212409946112
751,1323252136986267648
752,1323249276273741824
753,1323218517253066753
754,1323216826176839680
755,1323162707147804673
756,1323026891754905600
757,1323020522486194179
758,1322977592237002753
759,1322975866817781760
760,1322742795359014915
761,1320853965139922944
762,1320328804783525888
763,1323600685234081792
764,1323599847518277638
765,1323596452837425156
766,1323586252046819330
767,1323583365434531847
768,1323581310271737864
769,1323574969805246464
770,1323573753616453639
771,1323571821376131072
772,1323567488639160320
773,1323565468712579072
774,1323564972144795648
775,1323564878402080769
776,1323564260207824902
777,1323561450879787009
778,1323560441214341122
779,1323560305071394824
780,1323559512050225153
781,1323559393653391362
782,1323558619695251456
783,1323558033843200000
784,1323557296174190592
785,1323557022042828800
786,1323554889595867137
787,1323554029709021193
788,1323552156033703937
789,1323552023053303809
790,1323551794484695041
791,1323551517580894208
792,1323550830088376321
793,1323550452164775936
794,1323549999024820224
795,1323549334865137665
796,1323548554770763776
797,1323547722830544896
798,1323545999789432832
799,1323543197600067585
800,1323542766245285888
801,1323542268612141056
802,1323541998264033280
803,1323541877979815937
804,1323540942603911168
805,1323540938791280641
806,1323540343992815616
807,1323540206176346112
808,1323539444029423616
809,1323538896056131584
810,1323538597228777472
811,1323538026979594240
812,1323537829163601920
813,1323537470605135872
814,1323537014218723328
815,1323536665714085888
816,1323535263906365444
817,1323534789106958336
818,1323532532491702272
819,1323532061450346496
820,1323531178373271552
821,1323531085297426432
822,1323530473260388352
823,1323529918001618944
824,1323529450546495488
825,1323528094976774146
826,1323527702922579968
827,1323527624505831425
828,1323527218874798082
829,1323526614626553856
830,1323526360279719938
831,1323526247083814913
832,1323525276115050497
833,1323524762690355200
834,1323524749683757058
835,1323524286620016641
836,1323524138720497665
837,1323523603363749888
838,1323523318952218625
839,1323522921927757824
840,1323522793523318785
841,1323522458817880064
842,1323521203663998976
843,1323520995651690497
844,1323520993420316672
845,1323520962625708032
846,1323520717795872769
847,1323520701391884288
848,1323520628817825795
849,1323519980252614656
850,1323519581726613505
851,1323518083806363648
852,1323517546998435848
853,1323516611303821312
854,1323516019407814658
855,1323514369918062592
856,1323514337147965440
857,1323513476313194498
858,1323513470550245376
859,1323513385389072386
860,1323512314029469698
861,1323512242311221248
862,1323511694845530112
863,1323510908329615360
864,1323509741855924225
865,1323509472694837248
866,1323508896187731970
867,1323508838700617729
868,1323508663080931328
869,1323508522773078017
870,1323508136750305280
871,1323508119943729153
872,1323508046073573376
873,1323507451275186179
874,1323507209800683521
875,1323506998709805061
876,1323506107705413633
877,1323505068977651713
878,1323504876261937153
879,1323502513950253057
880,1323501907055464448
881,1323501822494035975
882,1323500638232301569
883,1323499535562395648
884,1323498936443768833
885,1323497933795450882
886,1323497464733859840
887,1323497187578359809
888,1323495957376442368
889,1323495224577007616
890,1323495161175920640
891,1323495103395209217
892,1323492942078791681
893,1323492785845084161
894,1323492022108463104
895,1323491894329049088
896,1323491352932503552
897,1323489826981773319
898,1323489793762873344
899,1323489386235912192
900,1323489269890093056
901,1323488205535150081
902,1323487852974526464
903,1323486271436705793
904,1323484484143108096
905,1323484023893774336
906,1323482724624142338
907,1323481045417734144
908,1323480857110286336
909,1323480672196009984
910,1323474986841956353
911,1323474893426536448
912,1323471616681062402
913,1323471364465086464
914,1323471061728583680
915,1323471007336796160
916,1323469958802743296
917,1323469895833702401
918,1323465097918976008
919,1323464912434352128
920,1323262845002354688
921,1323245496597680130
922,1323232604720635904
923,1323224739888943105
924,1323223870996910080
925,1323220445747957767
926,1323210770197422081
927,1323209773249142786
928,1323209203251580929
929,1323201235923701760
930,1323198796269002753
931,1323195041892999168
932,1323194305528430593
933,1323193755873193984
934,1323188733739491328
935,1323187131934756864
936,1323185687164833793
937,1323185356641046528
938,1323183543195996160
939,1323182757170847745
940,1323181793709883394
941,1323181595419959296
942,1323180729585541121
943,1323180719238189058
944,1323179606699089920
945,1323179308718923776
946,1323178286705463299
947,1323177077093376006
948,1323176615136866305
949,1323176491459502080
950,1323176165901815808
951,1323176087925460993
952,1323175657870905348
953,1323175333324095488
954,1323174525295616000
955,1323173817372545025
956,1323172015675711488
957,1323171977188634624
958,1323170894487932928
959,1323169842896248833
960,1323169530630316033
961,1323169311536619522
962,1323169245749039104
963,1323169115528376328
964,1323168996368273408
965,1323168830840078336
966,1323165653273088000
967,1323163899227754498
968,1323162715175686147
969,1323162125418827781
970,1323161442695131137
971,1323161126398472192
972,1323160968818548736
973,1323159124117508101
974,1323158181455998976
975,1323157773216030720
976,1323157551970717697
977,1323157348404416521
978,1323157184792977408
979,1323156558709182465
980,1323155160672194562
981,1323154485003386880
982,1323154425440030720
983,1323153143782322186
984,1323152928409034754
985,1323152854857719809
986,1323152096686940161
987,1323151709305294848
988,1323151217565061120
989,1323150893601169408
990,1323150506135560194
991,1323150158805245952
992,1323149818638880769
993,1323149513058586624
994,1323147454380953605
995,1323146371302567939
996,1323145591698923526
997,1323144941611134977
998,1323142797151686662
999,1323142408423546880
1000,1323141773477249025
1001,1323140580373909506
1002,1323139665432555520
1003,1323139586890043393
1004,1323138495502757894
1005,1323136794704203776
1006,1323136723593953280
1007,1323130905788108800
1008,1323130706466349059
1009,1323130616947396613
1010,1323128773609508864
1011,1323128710367715329
1012,1323127772718505987
1013,1323127713805275138
1014,1323127425044238336
1015,1323126176722931712
1016,1323125568544661512
1017,1323125420112437248
1018,1323125096484114432
1019,1323124424330063878
1020,1323123170812039170
1021,1323121316917055488
1022,1323121059432964098
1023,1323120813000822791
1024,1323116156270661641
1025,1323113682109419520
1026,1323113546524336128
1027,1323113235764203525
1028,1323112599286939648
1029,1323112490847375360
1030,1323111961677148160
1031,1323111489935388681
1032,1323111040939397120
1033,1323110716912607232
1034,1323110544694513664
1035,1323108627008335877
1036,1323107964711063552
1037,1323107034359832576
1038,1323105305333501952
1039,1323098872416264192
1040,1323094164997836800
1041,1323091870252175361
1042,1323091706347245569
1043,1323084143853535233
1044,1323041178753912833
1045,1323015785082724352
1046,1322881987334594565
1047,1322861543466426369
1048,1322859346129244160
1049,1322859120379256832
1050,1322855708992393216
1051,1322855008346513411
1052,1322852833645928448
1053,1322848924059770880
1054,1322846424879476743
1055,1322846000122351618
1056,1322842846106390531
1057,1322839534174900224
1058,1322836582655774721
1059,1322835122287222786
1060,1322835018113294337
1061,1322833413913587717
1062,1322832388473442304
1063,1322831401511755778
1064,1322831334390308864
1065,1322831020169768960
1066,1322829907353866240
1067,1322827295674015749
1068,1322825774563557376
1069,1322825417322016769
1070,1322822561013604352
1071,1322820883308810240
1072,1322820153537634304
1073,1322819268476624898
1074,1322819226810404866
1075,1322818625670176769
1076,1322817507951022080
1077,1322817154769702913
1078,1322816671992733697
1079,1322815138815217664
1080,1322815005025280001
1081,1322813631445258241
1082,1322813295322144769
1083,1322812925103529985
1084,1322812201435103232
1085,1322811396762095616
1086,1322809926830477312
1087,1322809840385822723
1088,1322809435471925249
1089,1322808681847791617
1090,1322806315484413952
1091,1322804232303554560
1092,1322803356788809728
1093,1322803058892558337
1094,1322802983499943936
1095,1322801745165225985
1096,1322801671840346112
1097,1322800857121959937
1098,1322800578142097408
1099,1322799455947624448
1100,1322799281632387072
1101,1322799018553069568
1102,1322798494034366464
1103,1322798069197492225
1104,1322797827634941953
1105,1322796530978508800
1106,1322793949195546625
1107,1322793434713853952
1108,1322793280665518080
1109,1322791433628274690
1110,1322790634923675648
1111,1322789948945244160
1112,1322788794391736321
1113,1322788445383741442
1114,1322788370649616384
1115,1322787135334789120
1116,1322786132447428609
1117,1322785827781529600
1118,1322785684659277824
1119,1322785497844977664
1120,1322785196442292224
1121,1322783997211140096
1122,1322783507668717568
1123,1322782889264717824
1124,1322782655788843008
1125,1322782506094120962
1126,1322782100962115586
1127,1322782008095985664
1128,1322780408879218688
1129,1322780381301612546
1130,1322780345851355137
1131,1322780182592311296
1132,1322780015470235648
1133,1322779196863746049
1134,1322778158479953921
1135,1322776679413145600
1136,1322776592377171970
1137,1322776310578581505
1138,1322774219097284609
1139,1322774002927099905
1140,1322773911096987648
1141,1322773012618321920
1142,1322772536904568832
1143,1322772393593626630
1144,1322771990013509633
1145,1322771894798589953
1146,1322770536926203904
1147,1322770461026095105
1148,1322767628281303040
1149,1322766545265807362
1150,1322765363101270016
1151,1322765057814679552
1152,1322764571279564801
1153,1322764337749118977
1154,1322764322741866496
1155,1322763015524093952
1156,1322758723350257664
1157,1322757987614773248
1158,1322756179177676801
1159,1322753666055589888
1160,1322751928837787648
1161,1322751673761189889
1162,1322751655285301249
1163,1322751275730112513
1164,1322750787844509696
1165,1322750282514706437
1166,1322750211123564545
1167,1322749908949020672
1168,1322749371335716865
1169,1322748589567868930
1170,1322748513747435523
1171,1322748437864108034
1172,1322748388287328257
1173,1322748032941699074
1174,1322747929233362945
1175,1322746320403210240
1176,1322744840824737793
1177,1322743959165325312
1178,1322740670608658433
1179,1322737495268859904
1180,1322736265561858050
1181,1322735950552813568
1182,1322728278759776256
1183,1322720888521809920
1184,1322718620405911557
1185,1322696782460129280
1186,1322555188591341568
1187,1322546805486309378
1188,1322539132867010567
1189,1322508349242572800
1190,1322508033713471490
1191,1322496562296139781
1192,1322490021266546689
1193,1322486559120281600
1194,1322483543197552640
1195,1322482045851967488
1196,1322479170329477121
1197,1322476462650380288
1198,1322475366292901889
1199,1322475134062600192
1200,1322474887756292096
1201,1322473312065343488
1202,1322472720412663808
1203,1322471934899163137
1204,1322471201843957760
1205,1322467889354592259
1206,1322464421042671619
1207,1322463205260709888
1208,1322462251761152000
1209,1322461127532597254
1210,1322461016702242818
1211,1322459235456876544
1212,1322459228154613760
1213,1322458400018604034
1214,1322458089698824197
1215,1322457141987389440
1216,1322455569169526784
1217,1322455492086648832
1218,1322455217905041410
1219,1322454980566097921
1220,1322454929466937345
1221,1322454839096446978
1222,1322454838102446085
1223,1322454741037834240
1224,1322454537727332353
1225,1322454308563156993
1226,1322453233340719104
1227,1322453081381097474
1228,1322451999724605440
1229,1322451718790123520
1230,1322451317277794305
1231,1322450159503114240
1232,1322449932289191937
1233,1322449551899402242
1234,1322449411369291777
1235,1322448810711388160
1236,1322448054046384128
1237,1322446467588628482
1238,1322445883670208512
1239,1322445444702785538
1240,1322444850361413632
1241,1322444779251261447
1242,1322444671872892928
1243,1322444548711325697
1244,1322444440590536704
1245,1322443658252193793
1246,1322442007990673410
1247,1322441842621906944
1248,1322441505416634369
1249,1322438639431942151
1250,1322438506568974336
1251,1322438328931749888
1252,1322437693758984192
1253,1322435717050572801
1254,1322430449608761346
1255,1322430308726251525
1256,1322429690871750656
1257,1322429160397164544
1258,1322429061604532224
1259,1322428417548128257
1260,1322428030992736259
1261,1322426669743935489
1262,1322426468882927621
1263,1322426465451954176
1264,1322425839661813760
1265,1322423451706118144
1266,1322422963010981888
1267,1322421349789454336
1268,1322421332152356865
1269,1322421292717494272
1270,1322420572949798912
1271,1322420409438973952
1272,1322417545685700608
1273,1322417160384323585
1274,1322416131123171328
1275,1322415039387717632
1276,1322413389914775552
1277,1322411231182000129
1278,1322410148476891137
1279,1322410056005144577
1280,1322409511206981632
1281,1322409484900356102
1282,1322409053499392001
1283,1322407370916564996
1284,1322405445127065600
1285,1322403170753138690
1286,1322402773376344064
1287,1322401787752710144
1288,1322398787319549952
1289,1322397215172841474
1290,1322395724806557698
1291,1322392373708660736
1292,1322390115847688192
1293,1322388662374510592
1294,1322388529507454976
1295,1322387825786933249
1296,1322385671307337728
1297,1322385374740709378
1298,1322384847407616000
1299,1322382242090504192
1300,1322379728771272707
1301,1322375822695636994
1302,1322373669310648320
1303,1322372336218243078
1304,1322367108978823171
1305,1322355438357274626
1306,1322232809990328321
1307,1322162029768179713
1308,1322139236347322368
1309,1322137461842169861
1310,1322135778525327361
1311,1322135325028864000
1312,1322128017519452161
1313,1322125231587282944
1314,1322124469406781440
1315,1322124367841644545
1316,1322124147741384705
1317,1322112349084569601
1318,1322112068359753728
1319,1322111364442238976
1320,1322111349422436354
1321,1322111117083234304
1322,1322110415996817409
1323,1322109354036908038
1324,1322103004800163843
1325,1322100888132079616
1326,1322097773949472773
1327,1322096362738036738
1328,1322095893802266625
1329,1322094912125489158
1330,1322093292318851072
1331,1322092916035194881
1332,1322092445706932225
1333,1322090115427160065
1334,1322089821658112001
1335,1322089567693033472
1336,1322087357093478401
1337,1322087193159127040
1338,1322086678941630465
1339,1322081280595496960
1340,1322080620592406528
1341,1322077860757209088
1342,1322077214964355072
1343,1322074768594653185
1344,1322074054560518145
1345,1322073778940248064
1346,1322072254059106307
1347,1322071865221881861
1348,1322070733011316737
1349,1322069847543554049
1350,1322069673647706113
1351,1322069016324825090
1352,1322067833292050432
1353,1322067080099831808
1354,1322066714964729857
1355,1322065169632120833
1356,1322064520458739712
1357,1322061445530587136
1358,1322057458630696960
1359,1322057338069667840
1360,1322055716358791169
1361,1322054558449864705
