,ids
282,1342381822081179651
283,1342381663863640064
284,1342380091540709376
285,1342378089020596225
286,1342378067294040064
287,1342377881247375361
288,1342377335912333312
289,1342377173248856064
290,1342375528611926016
291,1342375481765732352
292,1342375465739313154
293,1342374536440897536
294,1342370085219004417
295,1342367326407172096
296,1342364821652647936
297,1342364166535974914
298,1342363662862999552
299,1342363413222191105
300,1342362671073648641
301,1342362434867228673
302,1342361002936037377
303,1342360142864642050
304,1342359597890330625
305,1342359544463298561
306,1342359522564780033
307,1342359495670947840
308,1342358621695438850
309,1342358053803466752
310,1342357844444782593
311,1342355598323691522
312,1342355309801697280
313,1342353761302433797
314,1342353739148091395
315,1342353232979517440
316,1342351414182502404
317,1342351341151277058
318,1342350159477407744
319,1342348300918415364
320,1342347610317869056
321,1342347575983300608
322,1342347471767351299
323,1342347324903849984
324,1342347287255781376
325,1342346833054588929
326,1342345583038758912
327,1342345342415740928
328,1342340631864242179
329,1342340604903235595
330,1342340189734187009
331,1342340128690352136
332,1342338222425317376
333,1342337796745424896
334,1342336448410882048
335,1342329932333129728
336,1342328572137111553
337,1342327926960828418
338,1342327551038025729
339,1342327062900699136
340,1342326690807222273
341,1342326598800961541
342,1342325960239149062
343,1342325942748917763
344,1342325581493522432
345,1342324179442544642
346,1342321952875229184
347,1342321841822691328
348,1342319682179788801
349,1342318450316894209
350,1342318185756971008
351,1342318052772294657
352,1342316905332416513
353,1342316830359244800
354,1342313504494260225
355,1342313173261627394
356,1342313074439704577
357,1342312945573896192
358,1342312175373848578
359,1342310638476001280
360,1342308944849608704
361,1342308836368113664
362,1342308782559387649
363,1342306292304646145
364,1342305931602898944
365,1342303226419437568
366,1342299483699359745
367,1342299288190255104
368,1342298336636887040
369,1342289463339323393
370,1342288448405827586
371,1342286609673285633
372,1342384232258277376
373,1342383893735989249
374,1342383764740177921
375,1342383736562851842
376,1342383713620029440
377,1342383635119407104
378,1342383619109695488
379,1342383569755320321
380,1342383447051005953
381,1342383029164109825
382,1342382935975079937
383,1342382435510743042
384,1342382247962357760
385,1342382072372072449
386,1342381979967381504
387,1342381761548922885
388,1342381608884690947
389,1342381539716452352
390,1342381524692430855
391,1342380811421679616
392,1342380525626019840
393,1342380244318248960
394,1342380003695194112
395,1342379726447501315
396,1342379563792400384
397,1342379391234531332
398,1342378824647008256
399,1342378525886709762
400,1342378387667472386
401,1342378089020596225
402,1342377942664544256
403,1342377270552502272
404,1342376958605275136
405,1342376841009639424
406,1342376633387405312
407,1342376580639825920
408,1342376551736815616
409,1342376220856610816
410,1342375864487583747
411,1342375624325951488
412,1342375115158384641
413,1342374834915975168
414,1342374536440897536
415,1342374515431641088
416,1342373943957721090
417,1342373779402534913
418,1342372565357129730
419,1342372468875554817
420,1342371710981599233
421,1342371037149855744
422,1342369505150980096
423,1342369125868445696
424,1342367771531890688
425,1342367180130758657
426,1342366575932952576
427,1342366133064753152
428,1342365917058125827
429,1342365647620206593
430,1342365456196395010
431,1342364835170967553
432,1342364670997508096
433,1342364456106528768
434,1342362841135915008
435,1342362275240439808
436,1342361998064017408
437,1342361663522164736
438,1342360873852162048
439,1342360793598328832
440,1342360211844177920
441,1342360115031248901
442,1342359166132899840
443,1342358820425785344
444,1342358594470219777
445,1342357482434424832
446,1342355241275162625
447,1342353269499289600
448,1342352644166230016
449,1342351080106184707
450,1342351028285566976
451,1342350085443768320
452,1342349913284292609
453,1342347580001423362
454,1342347243140079616
455,1342347195190796288
456,1342346598949531650
457,1342344994053644292
458,1342343363589251079
459,1342342459347632129
460,1342340681440882688
461,1342340398577049601
462,1342339861383098369
463,1342337632563564544
464,1342336598818631685
465,1342335635022098432
466,1342335416662417408
467,1342335134318682112
468,1342335026231443456
469,1342334877300109312
470,1342334713843867648
471,1342334658067968000
472,1342334041090105344
473,1342333165696921604
474,1342332215770931200
475,1342332081347682304
476,1342331528844636168
477,1342331047304957952
478,1342327449502285828
479,1342325685361270786
480,1342319580266582017
481,1342319284979191811
482,1342318596194783233
483,1342318413033648128
484,1342318409707630592
485,1342317167694540800
486,1342315089752416256
487,1342314937327243265
488,1342310907054067712
489,1342305265874591746
490,1342302737137078272
491,1342300035036434433
492,1342297202857832453
493,1342296361664978944
494,1342292389025734656
495,1342290604089348099
496,1342289935760576512
497,1342284000304496641
498,1342283121530646528
499,1342278163511070721
500,1342275680910929920
501,1342264491199885315
502,1342264231819939847
503,1342261935052611587
504,1342261904711053314
505,1342261391693139968
506,1342257806498529280
507,1342256006148091908
508,1342255540844560385
509,1342251493836075008
510,1342251106592763904
511,1342248908706226176
512,1342247143642456074
513,1342247137187426308
514,1342247135211909121
515,1342247124705161224
516,1342243805811060736
517,1342239978286407682
518,1342239442711564292
519,1342234682252013574
520,1342231769899216896
521,1342228803255463939
522,1342227275648000001
523,1342225603915821056
524,1342196434754543619
525,1342192576691056645
526,1342144819133636609
527,1342133377806307331
528,1340010797246889985
529,1339974121187233792
530,1339965871343726596
531,1339959320776216579
532,1339952853935415301
533,1339948541482070016
534,1339940954363613186
535,1339939873357262848
536,1339938455959310339
537,1339935266119757825
538,1339932310754484225
539,1339931817437241347
540,1339931628114759681
541,1339927363996577792
542,1339923954639777792
543,1339922058193604608
544,1339921906670182400
545,1339921062226747392
546,1339920436054913024
547,1339920119062024192
548,1339919367706992641
549,1339917896957517830
550,1339917035661381633
551,1339916791062118401
552,1339915064808189952
553,1339914444072235016
554,1339914121668661249
555,1339909175879622657
556,1339908529138917376
557,1339908408019996673
558,1339907129680011266
559,1339906208795418624
560,1339905701104263168
561,1339905195195723776
562,1339905158260678656
563,1339904704810278913
564,1339903204625158144
565,1339901704041607168
566,1339901209306656768
567,1339900756539916288
568,1339899834329935872
569,1339898899373371393
570,1339898474771468293
571,1339898121560731648
572,1339897789875163136
573,1339897426774282241
574,1339897338798747650
575,1339896999886417921
576,1339895954770673672
577,1339895909266681856
578,1339895461885440000
579,1339894972481462272
580,1339894968681451520
581,1339894576572731395
582,1339894475238350848
583,1339894423698731008
584,1339891958093930496
585,1339891840460451843
586,1339891169011118082
587,1339890819688525825
588,1339890575152209920
589,1339890538577862659
590,1339889652975726592
591,1339889651948150784
592,1339889068046467073
593,1339889011662401539
594,1339888138492104705
595,1339887986704576513
596,1339887950558060544
597,1339887827564290050
598,1339887733116944384
599,1339887351632437250
600,1339886688265510914
601,1339885765824835590
602,1339885700548837376
603,1339885604469923841
604,1339885492981133312
605,1339884766464790528
606,1339883995702714369
607,1339883188152315904
608,1339883000159481856
609,1339882875253043201
610,1339882494863282176
611,1339882432154263556
612,1339882285739483136
613,1339881425110241281
614,1339880458985893890
615,1339879948706865152
616,1339878818329333762
617,1339878580789125122
618,1339878113367515136
619,1339878071017594880
620,1339877775470170113
621,1339877392257572865
622,1339877225638838272
623,1339875864264253440
624,1339875308485423106
625,1339874218737954816
626,1339873547817283584
627,1339873137006174212
628,1339872426017107968
629,1339872380253069312
630,1339872305657360384
631,1339872215551135744
632,1339872162509893632
633,1339872094428016641
634,1339871987657748480
635,1339871873623085056
636,1339871541325160448
637,1339871463919239169
638,1339871244968202246
639,1339871030756728833
640,1339870831904772098
641,1339870678422568966
642,1339870640141193216
643,1339869919127756800
644,1339868149387317248
645,1339868052922482689
646,1339868042994589696
647,1339867587325390848
648,1339867274681978880
649,1339867194277179393
650,1339866973057019904
651,1339866842324742144
652,1339866518084042752
653,1339865898694406146
654,1339865855660871680
655,1339865392802611200
656,1339864962496380928
657,1339864601052262402
658,1339864350186762240
659,1339863963736158210
660,1339863760631181313
661,1339863503117672449
662,1339863461019475968
663,1339863457299107841
664,1339863318136311809
665,1339863153543360512
666,1339862833778077696
667,1339861672371085312
668,1339861471824625664
669,1339860922005925890
670,1339860699833634816
671,1339860511886876674
672,1339860440118157318
673,1339859910146842626
674,1339859866194751490
675,1339859763597881344
676,1339859741368066054
677,1339859584928899073
678,1339859495359565824
679,1339859078139490304
680,1339858327849852929
681,1339857976987967490
682,1339857970704867328
683,1339857380151074816
684,1339857066924584960
685,1339857027133284352
686,1339856949131812864
687,1339856891145560064
688,1339856493525385220
689,1339856391473905664
690,1339855741402951686
691,1339854895587966979
692,1339854376194682880
693,1339854082144657410
694,1339854048967716867
695,1339853238393298944
696,1339853212749352965
697,1339853036982853633
698,1339852346017411073
699,1339852285309038592
700,1339852100042416128
701,1339851833402077184
702,1339851697527676928
703,1339851576454901760
704,1339851572730355717
705,1339851437363228674
706,1339851408997310464
707,1339850964120039424
708,1339850315915546626
709,1339848773577699328
710,1339848142976643073
711,1339848105563467776
712,1339847629195382784
713,1339847593866764288
714,1339846834152468486
715,1339846698131140613
716,1339846658717327363
717,1339845523935801344
718,1339845234503671810
719,1339845148876922881
720,1339845048507248641
721,1339844935110045696
722,1339844725776519170
723,1339844651365388290
724,1339844434385641472
725,1339844199752069120
726,1339843253148020737
727,1339842652708216832
728,1339842412022288384
729,1339842175782285313
730,1339841740581335040
731,1339841180520112129
732,1339841013003788290
733,1339840794727997440
734,1339840780748419072
735,1339840738331385856
736,1339840689404821504
737,1339840434181459968
738,1339840389214330880
739,1339839015726575617
740,1339838963926904832
741,1339837687218507777
742,1339837523602911232
743,1339836673249701888
744,1339836272119046145
745,1339836118561419264
746,1339835741317283840
747,1339835701966323714
748,1339834939349602306
749,1339834840896696320
750,1339834769237037056
751,1339834690845458433
752,1339834577544724480
753,1339834472519389185
754,1339834194235695104
755,1339834191081594880
756,1339833973720174596
757,1339833942984314881
758,1339833245177962496
759,1339833216371449856
760,1339832305947389953
761,1339830572424835076
762,1339829090451419136
763,1339828409858469888
764,1339827168378040321
765,1339827133468831744
766,1339827010076610560
767,1339826619435913216
768,1339826267634479104
769,1339826235631910913
770,1339825721322172416
771,1339824824898740226
772,1339824035518164994
773,1339823223102447616
774,1339822840309280768
775,1339822141764743172
776,1339821955868839936
777,1339821702482702336
778,1339820642171052033
779,1339820549728587778
780,1339818283713900544
781,1339818054063190016
782,1339817075448164352
783,1339816284998033408
784,1339816245827428352
785,1339815026929111040
786,1339814931110252550
787,1339814858330673153
788,1339814365852278784
789,1339814337674883072
790,1339813934891741184
791,1339808093048360960
792,1339806015374671873
793,1339805711442866176
794,1339803229048233984
795,1339802535159353346
796,1339802526653231105
797,1339801083254849542
798,1339800329521684481
799,1339799615902785537
800,1339798826207592448
801,1339797146703437826
802,1339792314999443457
803,1339787382112043008
804,1339783934599688193
805,1339783596303904768
806,1339782087608557568
807,1339780737248202753
808,1339780429583364098
809,1339776219819159553
810,1339770853509181442
811,1339770795535568897
812,1339767988237549571
813,1339766274600153089
814,1339765504475590657
815,1339764932569681922
816,1339763159024984064
817,1339757034066096128
818,1339756142952636417
819,1339751647459893248
820,1339746729575526400
821,1339746368353656832
822,1339735717476507651
823,1339734346845085698
824,1339729892716519424
825,1339729490453422082
826,1339729234122715137
827,1339722569113624576
828,1339717896596033538
829,1339716964420345857
830,1339713661502443524
831,1339710088286748687
832,1339706488848347141
833,1339702777694568449
834,1339697884648910850
835,1339696117886439429
836,1339694210212122626
837,1339693583381704709
838,1339692041773658114
839,1339691938107322370
840,1339687880558600195
841,1339686910114091008
842,1339673041840824322
843,1339662334579630080
844,1339660567166988293
845,1339649954046992384
846,1339642825412063234
847,1342382970926206976
848,1342379100472803328
849,1342378528705302530
850,1342377194799177728
851,1342376317682151424
852,1342374102452072450
853,1342343754548703233
854,1342304059458351106
855,1342278209228959745
856,1342266026382282752
857,1342265070643007489
858,1342254602092240903
859,1342248232802545670
860,1342245630752796672
861,1342245299847376899
862,1342244524110860288
863,1342236704128856065
864,1342228563072700419
865,1342222673280163840
866,1342212462498766850
867,1342209914891087886
868,1342206239590252553
869,1342203773154979842
870,1342199617325174784
871,1342187104596611074
872,1342184720981880832
873,1342183897564663808
874,1342180616717168640
875,1342178391903055872
876,1342177136736612353
877,1342173411230027776
878,1342172814032441344
879,1342171946960695297
880,1342151789337042944
881,1342151458280644615
882,1342147603409076224
883,1342144390769356800
884,1342138208327499779
885,1342138106858917888
886,1342136611535007745
887,1342132255611887616
888,1342120059288825858
889,1342108911575445506
890,1342103267841634304
891,1342073807759155200
892,1342068190235525122
893,1342067591158898691
894,1342067447512363018
895,1342058712907841536
896,1342034697044570112
897,1342032124010967040
898,1341923697100263429
899,1341907521989201920
900,1341891157182148608
901,1341864811244761088
902,1341862721390858243
903,1341835115236880385
904,1341811361022697472
905,1341799346262724608
906,1341770450410598402
907,1341726078910554113
908,1341344401000460288
909,1341267357843468290
910,1341266392163692549
911,1341163628473573376
912,1341039834782195716
913,1341020485954523144
914,1340744979313029121
915,1340722819999653889
916,1340634302724259840
917,1340606241165500416
918,1340290403250151425
919,1340202271636905984
920,1340068704504209417
921,1340016798603816961
922,1339946829958557698
923,1339922144453488641
924,1339727759371845632
925,1339705069474820096
926,1342384897823006720
927,1342382543035899904
928,1342382508315443200
929,1342382297954324480
930,1342382072372072449
931,1342380501865287683
932,1342376419771502593
933,1342372079530860549
934,1342370677702197249
935,1342367749121703937
936,1342365108547301376
937,1342363382922555393
938,1342362215748399105
939,1342359426397851649
940,1342358916672307200
941,1342349452888186881
942,1342348226180096002
943,1342347308042739715
944,1342341068122107904
945,1342335546081816576
946,1342334555387211777
947,1342327698199359489
948,1342325929402503169
949,1342324738929156096
950,1342324061683273730
951,1342323801762242561
952,1342317328042762241
953,1342315995541680128
954,1342315966626209792
955,1342315537586647042
956,1342313176159776768
957,1342303204713910273
958,1342286368567947266
959,1342273196628832256
960,1342271074088714248
961,1342270812192169991
962,1342267580313178112
963,1342267456497332225
964,1342266997338382336
965,1342266549592334349
966,1342266275121287169
967,1342264740022771717
968,1342260521039495175
969,1342259011094245379
970,1342258873030336512
971,1342255809565241351
972,1342254609746841600
973,1342254154467733508
974,1342250723879346177
975,1342250365274759171
976,1342250216838197250
977,1342250003427971079
978,1342249815229521925
979,1342249631653244933
980,1342246608059117576
981,1342246347244773377
982,1342246096035344386
983,1342245500091826176
984,1342243399924150272
985,1342242624758034432
986,1342242440179277831
987,1342241515121364992
988,1342227962129756162
989,1342226445238759430
990,1342224043567685634
991,1342220294983987200
992,1342219498087178247
993,1342215254491750401
994,1342213428866379776
995,1342206641282887680
996,1342203340290199553
997,1342200819823816706
998,1342198807099011074
999,1342196283516346368
1000,1342196016087490560
1001,1342195708292689923
1002,1342195687786766336
1003,1342192436496523269
1004,1342183580051640321
1005,1342170335018446852
1006,1342146981519568896
1007,1342144797973340167
1008,1342138054463664130
1009,1342133578692501505
1010,1342132748581015553
1011,1342132673989505025
1012,1342128847207149570
1013,1342126738227212290
1014,1342126731789000704
1015,1342116056299679747
1016,1342113085692194817
1017,1342110293816651777
1018,1342090075300122627
1019,1342085166047645697
1020,1342064456155672576
1021,1342049513146638338
1022,1341993037862465537
1023,1341420767259611137
1024,1341403119016693760
1025,1341393123709169669
1026,1341390605998579713
1027,1341359247108530178
1028,1341307489774678016
1029,1341075109554040834
1030,1341004240345464836
1031,1340689130066423809
1032,1340660161740988421
1033,1340613552537800704
1034,1339573042482130947
1035,1342385020699340807
1036,1342384994673680384
1037,1342384899387494400
1038,1342384889371488258
1039,1342384693157761024
1040,1342384596621676544
1041,1342384283240062976
1042,1342384281830699008
1043,1342384274675298304
1044,1342384070068736000
1045,1342383972706365442
1046,1342383914451685376
1047,1342383910878126080
1048,1342383726458765314
1049,1342383719181594624
1050,1342383656472633345
1051,1342383625027940352
1052,1342383469654110210
1053,1342383449164931072
1054,1342383423785218048
1055,1342383368944689152
1056,1342383237407109120
1057,1342383183711657986
1058,1342383178883981313
1059,1342383041109504001
1060,1342382935975079937
1061,1342382499884838912
1062,1342382484496019456
1063,1342382390212259841
1064,1342382336697102337
1065,1342382304543584257
1066,1342382257605140481
1067,1342382180174094336
1068,1342381793408913408
1069,1342381701088083968
1070,1342381628761513984
1071,1342381299877748738
1072,1342380736259772416
1073,1342380659487158272
1074,1342380603543580672
1075,1342380254762033152
1076,1342379854445084672
1077,1342379463514992640
1078,1342379283575148545
1079,1342379191472447488
1080,1342378979643301889
1081,1342378620589903872
1082,1342378465631358977
1083,1342378458584899587
1084,1342378414871863299
1085,1342378389756325891
1086,1342378339122733056
1087,1342378244700598272
1088,1342377883449364483
1089,1342377282007134209
1090,1342376846822932480
1091,1342375659860070401
1092,1342375642055258112
1093,1342374760169275393
1094,1342374653575237633
1095,1342374121632575488
1096,1342374015185334273
1097,1342373789276008448
1098,1342373779402534913
1099,1342373587932635136
1100,1342373365944889346
1101,1342373146477940737
1102,1342373128182366209
1103,1342372872937988099
1104,1342372639814377472
1105,1342372067874902016
1106,1342371797983965185
1107,1342371754254233606
1108,1342371679310389248
1109,1342370650766405634
1110,1342369791080742913
1111,1342369655894257664
1112,1342369464399110144
1113,1342369453024174080
1114,1342369187138822144
1115,1342369048588333057
1116,1342368945265922048
1117,1342368908733517826
1118,1342368818144948224
1119,1342368438220693505
1120,1342368012482052097
1121,1342367819552481282
1122,1342367759259336705
1123,1342367713084239873
1124,1342367700660723712
1125,1342367585011191808
1126,1342367330643410944
1127,1342367266340540422
1128,1342366169534181376
1129,1342366006568759296
1130,1342365917058125827
1131,1342365647620206593
1132,1342364797548027904
1133,1342364456106528768
1134,1342363983358152705
1135,1342363662862999552
1136,1342363596450377728
1137,1342363271752507392
1138,1342363120518443010
1139,1342362458841886722
1140,1342362274049220608
1141,1342361497268322304
1142,1342361002936037377
1143,1342360873852162048
1144,1342360562458615809
1145,1342360382963384322
1146,1342360138284457985
1147,1342359933002645504
1148,1342359500842532865
1149,1342359049443147776
1150,1342358293407272960
1151,1342358088838483974
1152,1342357892528300032
1153,1342357786081046528
1154,1342357400855207936
1155,1342357330403450881
1156,1342357090216652802
1157,1342356906816512002
1158,1342356540020371456
1159,1342356089430568961
1160,1342355811197194241
1161,1342355124178575360
1162,1342354849950818306
1163,1342354689329934339
1164,1342354598300946432
1165,1342354513643134976
1166,1342354509536878592
1167,1342354162147880962
1168,1342354011404578818
1169,1342353870907965441
1170,1342353410239172609
1171,1342353242634772480
1172,1342353075143639045
1173,1342352575388143617
1174,1342352379216343040
1175,1342352124500471808
1176,1342351879502757889
1177,1342351801543233538
1178,1342351632445689858
1179,1342351062276124678
1180,1342350375081431040
1181,1342350149545304064
1182,1342350109196103680
1183,1342349913284292609
1184,1342349025694113792
1185,1342348444615270400
1186,1342348243741667329
1187,1342348191908438016
1188,1342348148749070336
1189,1342348131711610880
1190,1342347777859268609
1191,1342347551467515904
1192,1342347541090856960
1193,1342347291991171072
1194,1342346303305560064
1195,1342345666991943680
1196,1342345466718146560
1197,1342345219866587137
1198,1342344324852428800
1199,1342344286432595968
1200,1342344218258198528
1201,1342342648544305161
1202,1342342558538731520
1203,1342342176223670272
1204,1342342102223646720
1205,1342340631864242179
1206,1342340238128123905
1207,1342339694592450561
1208,1342339597192339457
1209,1342339483459584000
1210,1342337864655384576
1211,1342337033545666561
1212,1342336448410882048
1213,1342336192910675968
1214,1342335798302167041
1215,1342335332826681344
1216,1342335212542435329
1217,1342334712174538752
1218,1342334157079375872
1219,1342333284299239426
1220,1342332689773428739
1221,1342332548068859904
1222,1342332540158439427
1223,1342332525197348864
1224,1342331750597468162
1225,1342331076644122626
1226,1342330273036464128
1227,1342329713604382721
1228,1342328755809906689
1229,1342328344382234624
1230,1342327956199321600
1231,1342327388269666306
1232,1342327263581368320
1233,1342327187505090561
1234,1342327156525961216
1235,1342327062900699136
1236,1342326586763259904
1237,1342326498355769345
1238,1342326427031580675
1239,1342326409646252038
1240,1342326225306607617
1241,1342325379562938372
1242,1342325060560969734
1243,1342324018704220162
1244,1342323634279493633
1245,1342323607435927552
1246,1342323514095906816
1247,1342323100889866242
1248,1342322460956495874
1249,1342322345013358592
1250,1342322172388372481
1251,1342322095775232001
1252,1342321235519275008
1253,1342321143550763008
1254,1342320519224434688
1255,1342320191464730624
1256,1342319763326984199
1257,1342319754762215424
1258,1342319402566430720
1259,1342319284979191811
1260,1342318713576550401
1261,1342318591866232834
1262,1342317052929966080
1263,1342316707185119233
1264,1342316642529898496
1265,1342316397460918272
1266,1342315697192505344
1267,1342315259852369922
1268,1342315089752416256
1269,1342314841869082626
1270,1342313873693683712
1271,1342313477554245639
1272,1342313354694709248
1273,1342311178907897858
1274,1342309615430721538
1275,1342309395905048576
1276,1342307152111816704
1277,1342307013754294274
1278,1342306978190798850
1279,1342306961128366090
1280,1342305070789120000
1281,1342304309694910465
1282,1342303701038411776
1283,1342302910697394177
1284,1342302134344306693
1285,1342301634823651328
1286,1342300921812889600
1287,1342300001570082816
1288,1342299641786744832
1289,1342299419455188992
1290,1342299019138232321
1291,1342298699142197250
1292,1342297920855552000
1293,1342297615308890113
1294,1342297131906822144
1295,1342296986414936064
1296,1342294496692809734
1297,1342294404137164801
1298,1342292608459173889
1299,1342292571821895682
1300,1342292176215142400
1301,1342291246795153410
1302,1342290876538769409
1303,1342289935760576512
1304,1342289816965275653
1305,1342289633598693376
1306,1342287493996179461
1307,1342287120254308352
1308,1342286622713401344
1309,1342286519965540352
1310,1342286151726620672
1311,1342286138854223872
1312,1342285625802825728
1313,1342285425084407813
1314,1342285021428801538
1315,1342284917774950400
1316,1342284404949921794
1317,1342284035058491392
1318,1342283838106513411
1319,1342283151893274630
1320,1342282507866288128
1321,1342281860966215683
1322,1342281538080272385
1323,1342281264087379969
1324,1342281212203851776
1325,1342281152648916996
1326,1342280975569612800
1327,1342280701845118983
1328,1342280503395835904
1329,1342280221530193920
1330,1342280185039777793
1331,1342278392645750787
1332,1342278192548245507
1333,1342277620281569281
1334,1342277499217195008
1335,1342277433920258050
1336,1342277359664246785
1337,1342277332749451264
1338,1342277092134813699
1339,1342276416268865537
1340,1342276372689915905
1341,1342275639538307073
1342,1342275120228925440
1343,1342274765306867713
1344,1342274450369245184
1345,1342274142259843078
1346,1342274109565247490
1347,1342273869592276994
1348,1342273654940434434
1349,1342273445514588163
1350,1342273196628832256
1351,1342272879757557761
1352,1342272859830444032
1353,1342272796953636864
1354,1342271697064488962
1355,1342271460426084352
1356,1342271200890859520
1357,1342269981938089986
1358,1342269959871877121
1359,1342269869404860418
1360,1342269831979085824
1361,1342269741826715650
