,ids
171,1317079980673814528
172,1317062814670966784
173,1317059312074682368
174,1317058664021266433
175,1317049013045178369
176,1317046126424608769
177,1317026794382495744
178,1317026150670008321
179,1317010122393194496
180,1316982654387015680
181,1316950050501742592
182,1316843908157059072
183,1316829121629040641
184,1316818748100218882
185,1316810611737661442
186,1316798734823575553
187,1316792335813038085
188,1316788390801661952
189,1316788100325093376
190,1316788089109516289
191,1316745811968045057
192,1316733865843658754
193,1316733605608132608
194,1316732047386390530
195,1316730459305521152
196,1316716815037366273
197,1316716724650156038
198,1316698568175034371
199,1316696562052083713
200,1316692231164768257
201,1316685092933296130
202,1316684839672844290
203,1316675314509066240
204,1316670044655542272
205,1316668468029206530
206,1316662555549499393
207,1316659337796952064
208,1316653850326192128
209,1316639166214680577
210,1316620527558160385
211,1316614704563920901
212,1316612339081383937
213,1316603548172513281
214,1316547077032247296
215,1316521051187281922
216,1316518956165935105
217,1316507473461874689
218,1316507237964283904
219,1316506641240657921
220,1316505934810750978
221,1316505371654184960
222,1316502842505670658
223,1316501748354363398
224,1316495985925910529
225,1316494187215441920
226,1316480661918814211
227,1316476396475166721
228,1316475937224089609
229,1316451753148190723
230,1316450536103858177
231,1316443613170200577
232,1316397897924202496
233,1316385960825888771
234,1316376857797898240
235,1316369312349933569
236,1316362061899849729
237,1316359287430688768
238,1316359187761332224
239,1316350290002620418
240,1316347424479338496
241,1316345458130915329
242,1316341492655566849
243,1316338644945379330
244,1316334791076319232
245,1316331257652039685
246,1316328247639109632
247,1316311972980428800
248,1316307843071578112
249,1316306869602971648
250,1316303840799531009
251,1316297154043023360
252,1316256605877538817
253,1316235171746766848
254,1316175077721899008
255,1316159672890646528
256,1316139543679119362
257,1316133337652756480
258,1316131963728785409
259,1316131576334503937
260,1316129864504799235
261,1316120162169483264
262,1316116365691027459
263,1316115484060905474
264,1316093170141233155
265,1316036227666186242
266,1316030399546523649
267,1316005841284354048
268,1315989097123663872
269,1315971165966434304
270,1315971023804805120
271,1315970094456016896
272,1315963627967590402
273,1315963145404518400
274,1315950194417119233
275,1315941638137622530
276,1315939734234038272
277,1315916172127277058
278,1315906482429407232
279,1315890134479515649
280,1315880108717113344
281,1315854698101051392
282,1315850890235052032
283,1315814308559892480
284,1315800110593454080
285,1315799692178063362
286,1315795529155121153
287,1315788053999484930
288,1315784638246334464
289,1315780002365964289
290,1315773149586305030
291,1315770814013288464
292,1315769450105319427
293,1315769120915365893
294,1315767976629612545
295,1315764182575443976
296,1315761600855502849
297,1315760716134191105
298,1315753287233212419
299,1315748718012968965
300,1315748048530796544
301,1315746564325941250
302,1315745583244640262
303,1315745289353998339
304,1315745034944360449
305,1315741103002353665
306,1315741047503441922
307,1315740994831351808
308,1315738926938836995
309,1315738202234290177
310,1315737627157504006
311,1315734491621666817
312,1315732717334560768
313,1315726646025113600
314,1315715972557410309
315,1315715587272835077
316,1315713545565351936
317,1315713107927470083
318,1315712315577303041
319,1315711766526144512
320,1315704797933309960
321,1315698203375947778
322,1315694757461602305
323,1315689730382663682
324,1315687535251787784
325,1315687371027996672
326,1315684512651714562
327,1315684229624332288
328,1315673806963441667
329,1315672978932355074
330,1315661799069450241
331,1315656434944794624
332,1315655154465738752
333,1315617380001820672
334,1315592305005473792
335,1315580162268901376
336,1315575484705583105
337,1315574716057497602
338,1315568525050871809
339,1315568332792266752
340,1315568325024514049
341,1315564615850393600
342,1315543187990093825
343,1315541854671327232
344,1315538431989219329
345,1315534766364557312
346,1315528576989573121
347,1315526760474255361
348,1315520212540764160
349,1315514452754739200
350,1315493441640558592
351,1315481873557094405
352,1315480376383606784
353,1315462016128212993
354,1318428113789980672
355,1318427828631818240
356,1318427280570568706
357,1318427227344744448
358,1318427077025107969
359,1318425843534790656
360,1318425828028485635
361,1318425542367023104
362,1318425360732688387
363,1318423704917987334
364,1318423260313300992
365,1318422994088329222
366,1318422886798053378
367,1318422773392416768
368,1318422670019616768
369,1318422602717810689
370,1318422597026144256
371,1318422090991718403
372,1318421886217424896
373,1318421229624266752
374,1318421111101685760
375,1318420921225564161
376,1318420915307294720
377,1318420862157148166
378,1318420839990239233
379,1318420805584408577
380,1318420557264715777
381,1318420490306932737
382,1318420464541323266
383,1318419675521437696
384,1318419281474998272
385,1318419111605579783
386,1318418590043865089
387,1318418488063676418
388,1318418459668156418
389,1318417788080443393
390,1318417493740969984
391,1318417292275949568
392,1318417258524348416
393,1318417168128770051
394,1318417145106173953
395,1318416615722131457
396,1318416116520189952
397,1318415406223269888
398,1318414723495460865
399,1318414630784466944
400,1318414455403851782
401,1318414016369360898
402,1318413662361616384
403,1318413145543770112
404,1318412933139992576
405,1318412433766162432
406,1318412086268039168
407,1318412034472542213
408,1318411835612291072
409,1318411696688537600
410,1318411568019812353
411,1318411442941534209
412,1318409912020586497
413,1318409828323254273
414,1318409538207420417
415,1318409362533220352
416,1318409186078838784
417,1318409103912390656
418,1318408926828892160
419,1318408401093857281
420,1318408140052901888
421,1318407891133566976
422,1318407841967898624
423,1318407726968590337
424,1318406567339884544
425,1318406392806518785
426,1318405381199138818
427,1318405365462085632
428,1318405324550832128
429,1318404134865899520
430,1318403843953168384
431,1318403634879672320
432,1318403253017759744
433,1318402967335206913
434,1318402851618639874
435,1318402460940197889
436,1318402336067342344
437,1318402094597103617
438,1318401905798893569
439,1318401712005238785
440,1318401388163059713
441,1318401127285665794
442,1318401082180145153
443,1318400694093860864
444,1318400437943492611
445,1318399838107717632
446,1318399434749857797
447,1318399144000655361
448,1318399016682573824
449,1318398500904849409
450,1318397813978521601
451,1318397758362079233
452,1318397533023051782
453,1318397389972058112
454,1318397205691195393
455,1318397165820137482
456,1318397113152188416
457,1318396755449348101
458,1318396692887199749
459,1318395782765170688
460,1318395668457771010
461,1318395522982551555
462,1318395094400225281
463,1318395047520456705
464,1318394969787334657
465,1318394792372543488
466,1318394511014449154
467,1318394396837138439
468,1318394370245185536
469,1318394354608852994
470,1318393842362703875
471,1318393589051891712
472,1318393143583277056
473,1318392680234311682
474,1318392675259863040
475,1318392383738908672
476,1318392315006902273
477,1318392135633219585
478,1318392044314939393
479,1318391797647839232
480,1318391420512776194
481,1318390970233331713
482,1318390689902829570
483,1318390612794671107
484,1318390294312816642
485,1318390204298919936
486,1318390146774011904
487,1318389910517198848
488,1318389863092281344
489,1318389785254297603
490,1318389475907674113
491,1318389447512162309
492,1318389256205852672
493,1318389189189271552
494,1318389182704791552
495,1318389090048462849
496,1318387487035850752
497,1318387219460227072
498,1318386860440289280
499,1318386693293154306
500,1318385644717150208
501,1318385381444882432
502,1318385032420069377
503,1318384545029328896
504,1318384250882850816
505,1318383768663711751
506,1318383231377592321
507,1318383179540189186
508,1318382608141746176
509,1318381966505480193
510,1318380787297824768
511,1318380031261896704
512,1318379834049990657
513,1318379777233981441
514,1318379690181169153
515,1318379489278177280
516,1318379426623770633
517,1318379155654955014
518,1318378652803977216
519,1318378424709402624
520,1318378343650164742
521,1318378338302517248
522,1318378246145277953
523,1318378146522083328
524,1318377879181398016
525,1318376884942622720
526,1318375703902146562
527,1318375538814291968
528,1318375418559401984
529,1318374900483182592
530,1318374836712988673
531,1318374836125696002
532,1318374818534821894
533,1318374782845521920
534,1318374309023354890
535,1318373827496321024
536,1318373650312069120
537,1318373643500589059
538,1318373410578325505
539,1318373214557474816
540,1318372820691419136
541,1318372453173821446
542,1318372439764668423
543,1318372374706900997
544,1318371906656047104
545,1318371647750086656
546,1318371618893271040
547,1318371422687952897
548,1318371209604628486
549,1318371104126308352
550,1318371077156896768
551,1318370174794407937
552,1318370140325613568
553,1318370056187879432
554,1318369972339511298
555,1318369749777158146
556,1318369620886278144
557,1318369355411972100
558,1318369350492061696
559,1318369053564674051
560,1318368504941367297
561,1318368340356812800
562,1318368229962768385
563,1318368154821820416
564,1318368058050826242
565,1318368053382598657
566,1318367784317952000
567,1318367760834088960
568,1318367709462171648
569,1318367625274155009
570,1318367585382113281
571,1318367454909911041
572,1318367420663332864
573,1318367326434168834
574,1318367291994742784
575,1318367158984998912
576,1318367058879565825
577,1318366965883457537
578,1318366845414629377
579,1318366788942520320
580,1318366787096948736
581,1318366708403490818
582,1318366591978033153
583,1318366498726051841
584,1318366491524423682
585,1318366424147034115
586,1318366262968373250
587,1318366101055676416
588,1318366094244126723
589,1318365928283901952
590,1318365588780175360
591,1318365545830506496
592,1318365489102454784
593,1318365289155842051
594,1318365260986880000
595,1318365110621044736
596,1318364983445651457
597,1318364804512440322
598,1318364708337045505
599,1318364693455642624
600,1318364681568911360
601,1318364648614277120
602,1318364555999875077
603,1318364546000691200
604,1318364378970947587
605,1318364236419051522
606,1318364100049719296
607,1318363968679956481
608,1318363947582500864
609,1318363828594331648
610,1318363704761659394
611,1318363591851020289
612,1318363447843840000
613,1318363356990943232
614,1318363189491412993
615,1318363038194552832
616,1318362966564261889
617,1318362480637345793
618,1318362277544943616
619,1318361899428417537
620,1318361883527811073
621,1318361758524989441
622,1318361504589152262
623,1318361479658221569
624,1318361347231547393
625,1318361252335390722
626,1318361200179249153
627,1318361092226273280
628,1318360963955961859
629,1318360864878153728
630,1318360696929792000
631,1318360652713512961
632,1318360578713395200
633,1318360555304947712
634,1318360547130265605
635,1318360497381609474
636,1318360332952342530
637,1318360195173634049
638,1318360095705673729
639,1318360008833310720
640,1318359898862817281
641,1318359824925679616
642,1318359774459793412
643,1318359773264420865
644,1318359693618597888
645,1318359492413837312
646,1318359300092399617
647,1318359287589228544
648,1318359151320465408
649,1318359145410629633
650,1318358912316428288
651,1318358621152006144
652,1318358351932260355
653,1318358139004223493
654,1318358138693865474
655,1318357711550058496
656,1318357627064229889
657,1318357535586504704
658,1318357513012641793
659,1318357442498121729
660,1318357195382312962
661,1318357103992602624
662,1318356924904185858
663,1318356649036423169
664,1318356592245592071
665,1318356308085608448
666,1318356172181745670
667,1318356101222535168
668,1318355999695187968
669,1318355846418649088
670,1318355682974978049
671,1318355665526685700
672,1318355554813812741
673,1318355356393897985
674,1318355289876344833
675,1318355288446128128
676,1318355177481621507
677,1318355122745913347
678,1318355072196202496
679,1318354960942247936
680,1318354930655285248
681,1318354919070584833
682,1318354906340786177
683,1318354578618916865
684,1318354344794869772
685,1318354279497949184
686,1318353867512446977
687,1318353807760306177
688,1318353654869577728
689,1318353585403551746
690,1318353383179374592
691,1318353307665137664
692,1318353174336577537
693,1318353018929225734
694,1318352999387963396
695,1318352924708360197
696,1318352900511436801
697,1318352711142821888
698,1318352379243302913
699,1318352190109614080
700,1318352161466712066
701,1318352120362508288
702,1318351922424930309
703,1318351811326152705
704,1318351600646311936
705,1318351445230604290
706,1318351372769787910
707,1318351280528609280
708,1318351243333537792
709,1318351065536958464
710,1318351027847004161
711,1318350834074374144
712,1318350802159796228
713,1318350690364710912
714,1318350629836869632
715,1318350499654094849
716,1318350449054015490
717,1318350398122565638
718,1318350189996933120
719,1318350166198464512
720,1318350084338319361
721,1318350001794392064
722,1318349887692525569
723,1318349812069289984
724,1318349693768863744
725,1318349654573174786
726,1318349607882117120
727,1318349383990206464
728,1318349108483063808
729,1318349088375640064
730,1318349059678261248
731,1318348812549763073
732,1318348650934919168
733,1318348633620742144
734,1318348469732593665
735,1318348387234861056
736,1318348230925668353
737,1318348121605275651
738,1318348044526604289
739,1318347922166218752
740,1318347645505703936
741,1318347589180395522
742,1318347569530011650
743,1318347407990677504
744,1318347406220677121
745,1318347270488793088
746,1318347259625562114
747,1318347215933444096
748,1318346823904493568
749,1318346481066270720
750,1318346398648180746
751,1318346386786627584
752,1318346248789819392
753,1318346089196474368
754,1318345830353567745
755,1318345770907672577
756,1318345749386698752
757,1318345520834924546
758,1318345356699197446
759,1318345258497966081
760,1318345153325768709
761,1318345037923614720
762,1318344922911694855
763,1318344884378570754
764,1318344769769177088
765,1318344687586021376
766,1318344608070455296
767,1318344448816930821
768,1318344351345410048
769,1318344182176616448
770,1318343707033325569
771,1318343554599714816
772,1318343509628379136
773,1318343474262003712
774,1318343463742722048
775,1318343416418344961
776,1318343399133581314
777,1318343315427938304
778,1318343257726865411
779,1318343235585122304
780,1318343149752848387
781,1318343042307424258
782,1318342973306949632
783,1318342640111411200
784,1318342628967141376
785,1318342546712678400
786,1318342146987053058
787,1318341977667231745
788,1318341905592258569
789,1318341557200801792
790,1318341298877796352
791,1318341269127598080
792,1318340990864863232
793,1318340986574163968
794,1318340762346659840
795,1318340707644592128
796,1318340382556590082
797,1318340141342183425
798,1318339616265654274
799,1318339035287400448
800,1318338784354775040
801,1318338414425624580
802,1318338024137248794
803,1318337944923574272
804,1318337733224521734
805,1318337583638859776
806,1318336774737985536
807,1318336490267697158
808,1318335368803004417
809,1318334689132904449
810,1318333861047242753
811,1318333599884738560
812,1318333509296132096
813,1318333436420128769
814,1318332579989344257
815,1318332526512013312
816,1318332398266929152
817,1318331939938553857
818,1318326103207968768
819,1318325264858972161
820,1318320250220212230
821,1318319554569949185
822,1318318233221550080
823,1318313161561440258
824,1318310014633869313
825,1318303135052562437
826,1318297264805318656
827,1318294541213044737
828,1318294526637821952
829,1318292819514109955
830,1318289102316462085
831,1318286625458237440
832,1318283159457378306
833,1318279138675953664
834,1318273964209278977
835,1318271746814971906
836,1318264395672309762
837,1318262846480912384
838,1318258027405971456
839,1318257259445669890
840,1318257069217189888
841,1318428493772935168
842,1318428258577354753
843,1318423187655413760
844,1318422927121985536
845,1318422899427074048
846,1318421281193250816
847,1318420247830036480
848,1318418610860294145
849,1318416709779398658
850,1318416499007246339
851,1318415047664803840
852,1318412034472542213
853,1318409971869061121
854,1318409870165553152
855,1318409777815425024
856,1318409046127411206
857,1318408641385562115
858,1318408025716252672
859,1318407590942973954
860,1318404610495795200
861,1318401448707821568
862,1318398931785703425
863,1318398298416349184
864,1318397381646389249
865,1318390513876258816
866,1318389472317362177
867,1318387230533091328
868,1318386973724336129
869,1318386621570568193
870,1318385698731257856
871,1318385224397561857
872,1318384408555118597
873,1318383768663711751
874,1318383288357191682
875,1318381956648914944
876,1318380512805793792
877,1318378372284678145
878,1318378097180315649
879,1318377784461447170
880,1318374366401515520
881,1318373495382937600
882,1318373264113152001
883,1318372933321056256
884,1318372721022128129
885,1318372619540979712
886,1318372471079424000
887,1318372309690949632
888,1318371730625355777
889,1318370533629698048
890,1318370149599240192
891,1318368413627125760
892,1318368413459357697
893,1318368020633440260
894,1318366859763343361
895,1318365157005852672
896,1318364787013750785
897,1318363968679956481
898,1318363794033311749
899,1318360483125207040
900,1318360405706768384
901,1318359372393840640
902,1318358940300668929
903,1318358188744445952
904,1318357625856196608
905,1318357175190867968
906,1318356540869529601
907,1318356477577408513
908,1318356395788521473
909,1318356244248317953
910,1318356096420089857
911,1318356035317436416
912,1318355100319027201
913,1318354880881479680
914,1318353871987683329
915,1318353574410190849
916,1318353558404763650
917,1318353500036845568
918,1318353120855052288
919,1318351475207245827
920,1318351008960024578
921,1318350312260968455
922,1318350307403976704
923,1318349020889231361
924,1318347508590968832
925,1318347079576621058
926,1318346149674295296
927,1318345681455767552
928,1318345664519114752
929,1318345427608023045
930,1318344522418487301
931,1318344443427229697
932,1318344285847277571
933,1318344124534317057
934,1318343827162279939
935,1318341399306227712
936,1318341218590404609
937,1318339807668506626
938,1318338193310310400
939,1318338125266096134
940,1318337418383208449
941,1318337074311946240
942,1318336459691167746
943,1318335837273247744
944,1318335505537388544
945,1318335459190317056
946,1318333817850134528
947,1318333739689254912
948,1318333550652018688
949,1318332812412452864
950,1318332694464430080
951,1318332662248071169
952,1318332453803745281
953,1318330687154475009
954,1318329486157512710
955,1318328766578524161
956,1318328164465188865
957,1318327645671739402
958,1318327506940891136
959,1318327207400538113
960,1318326973790236672
961,1318325233300983814
962,1318325195892019202
963,1318324756043735042
964,1318323392479625216
965,1318323203543007238
966,1318322809563656198
967,1318322774658715648
968,1318322486749122560
969,1318322341672292352
970,1318321175886516225
971,1318320730988253193
972,1318320692799168512
973,1318320404327518209
974,1318319321173676033
975,1318319131255595008
976,1318319109235527680
977,1318318205706829824
978,1318316069212311553
979,1318315332260532225
980,1318314971378470913
981,1318425856574918656
982,1318424007377637376
983,1318423556024377344
984,1318422339231617025
985,1318421432888659973
986,1318420222274162693
987,1318415884705214465
988,1318412868908441601
989,1318408526193197057
990,1318407357576130560
991,1318401328050298880
992,1318400574216425473
993,1318397255372722179
994,1318394239307468801
995,1318389965387169793
996,1318388939309404167
997,1318386013069299712
998,1318385572633841669
999,1318383712569069570
1000,1318382158789156864
1001,1318380901340991489
1002,1318375017437138944
1003,1318373014032056321
1004,1318371358112468992
1005,1318370087800360961
1006,1318367803456524288
1007,1318366004922253314
1008,1318363968679956481
1009,1318363925679906816
1010,1318362317768347648
1011,1318360970562064386
1012,1318358195824373765
1013,1318357535657775104
1014,1318357421857951752
1015,1318356961503678466
1016,1318354921264209920
1017,1318352488936996865
1018,1318352148325978112
1019,1318351048667549698
1020,1318350903905292288
1021,1318350870866690048
1022,1318350532961062912
1023,1318350119100702726
1024,1318349517129994242
1025,1318347959428329473
1026,1318347940856029184
1027,1318345749000749058
1028,1318344522418487301
1029,1318342718750445570
1030,1318342698143784960
1031,1318341533242957824
1032,1318340896270782464
1033,1318338959450263553
1034,1318338291851198466
1035,1318337955979812865
1036,1318336918715879424
1037,1318336405425344512
1038,1318334943823601665
1039,1318332671467130886
1040,1318332512087822336
1041,1318332193819795456
1042,1318328670944100353
1043,1318328614648225792
1044,1318328466941579264
1045,1318328178360918024
1046,1318327791889403905
1047,1318326733922308103
1048,1318326117200179202
1049,1318325434182938624
1050,1318324665929109504
1051,1318324132828876801
1052,1318324020736131074
1053,1318323479628972033
1054,1318323271788564484
1055,1318320389542522881
1056,1318320347129720834
1057,1318320143861153792
1058,1318319744332726275
1059,1318319650468433921
1060,1318318620104134658
1061,1318318111066673153
1062,1318317904358682637
1063,1318317393962278917
1064,1318317038943817730
1065,1318317025593274371
1066,1318316913718591488
1067,1318316191371436032
1068,1318315989017235457
1069,1318314021091745793
1070,1318313937637695488
1071,1318313362812522498
1072,1318313345796231170
1073,1318313212887113731
1074,1318313084973449216
1075,1318312596492136450
1076,1318312417688981504
1077,1318311979124203523
1078,1318311846336749572
1079,1318311824408838145
1080,1318311299915436032
1081,1318311245867479042
1082,1318310891142643714
1083,1318310780308279298
1084,1318309125902782464
1085,1318309046781431810
1086,1318309037520334852
1087,1318309019942068224
1088,1318308452364673027
1089,1318308432064241665
1090,1318308374086377472
1091,1318308265328058370
1092,1318308233631727616
1093,1318307875467427840
1094,1318307764108742658
1095,1318307651000946688
1096,1318307489214070784
1097,1318306678597615617
1098,1318306039897481216
1099,1318305315415379969
1100,1318304836035772417
1101,1318304562223157248
1102,1318304365346697221
1103,1318304133665984513
1104,1318303307962716165
1105,1318303200534007809
1106,1318302999920377858
1107,1318302973357936647
1108,1318302842436919296
1109,1318302441734049793
1110,1318301897028210690
1111,1318301452276781058
1112,1318301134470205442
1113,1318300301972090880
1114,1318300007624282113
1115,1318297134173736960
1116,1318297102607319040
1117,1318294169396432897
1118,1318294077901840387
1119,1318292359004753921
1120,1318289288019279873
1121,1318289239088517122
1122,1318288471757328386
1123,1318287516521451527
1124,1318287324342591488
1125,1318287218465701889
1126,1318287090170331137
1127,1318286567140741121
1128,1318286100683759621
1129,1318285683098816512
1130,1318285513837694976
1131,1318284337524203520
1132,1318283487716249608
1133,1318282923032928256
1134,1318282412393172993
1135,1318281638850236416
1136,1318280015499452418
1137,1318279769067278339
1138,1318278762560180224
1139,1318278751180984320
1140,1318278322405728259
1141,1318278048987439106
1142,1318277988560080897
1143,1318277973196394498
1144,1318277884495187970
1145,1318277329492332544
1146,1318276763416465408
1147,1318276619451191296
1148,1318276256757145601
1149,1318275114639773701
1150,1318274182656950272
1151,1318273673187545088
1152,1318273379288436736
1153,1318271765567688704
1154,1318271021896577025
1155,1318270544073154561
1156,1318270165222653957
1157,1318269252651126785
1158,1318269158359027718
1159,1318268566819491843
1160,1318268455217487875
1161,1318268318202105856
1162,1318267697424105474
1163,1318267330523181058
1164,1318267217897730049
1165,1318267206438879233
1166,1318266732700704768
1167,1318266688731754498
1168,1318265918724722688
1169,1318264611183992832
1170,1318264562538471425
1171,1318264249383346187
1172,1318263653611802625
1173,1318263508002361351
1174,1318263189675692033
1175,1318262643178803201
1176,1318261611157721093
1177,1318261268294307841
1178,1318259989581103105
1179,1318256331422420993
1180,1318254504391942150
1181,1318254035997249538
1182,1318253086369042433
1183,1318242971909849088
1184,1318237893912088578
1185,1318236132140851201
1186,1318235184509128704
1187,1318234851791822849
1188,1318234774142652417
1189,1318232864119529472
1190,1318228565989752838
1191,1318227930762383360
1192,1318224716235145216
1193,1318219605555466240
1194,1318217295748124683
1195,1318211985692106752
1196,1318209747615698945
1197,1318206331120214020
1198,1318205576938213376
1199,1318198708803166208
1200,1318431802663620608
1201,1318430139529744384
1202,1318429012595773441
1203,1318429007357087745
1204,1318427935871803392
1205,1318425952473460736
1206,1318423511199830017
1207,1318418422716301313
1208,1318416299752628226
1209,1318407212117725187
1210,1318405223115882496
1211,1318398963440025600
1212,1318398859782094848
1213,1318390843368235009
1214,1318382861490245633
1215,1318375849163427845
1216,1318375261977645056
1217,1318370726588678145
1218,1318367572715339777
1219,1318364946959372289
1220,1318362043058180099
1221,1318360905789341696
1222,1318357988793516037
1223,1318354128116969472
1224,1318353737707126784
1225,1318353414598909952
1226,1318349450683744259
1227,1318349108764151809
1228,1318348436534603777
1229,1318348377185243138
1230,1318348160188715009
1231,1318345367927345152
1232,1318341313436307457
1233,1318341135920779265
1234,1318339266863390720
1235,1318338889829011457
1236,1318338400970301440
1237,1318336865573998594
1238,1318333125169119232
1239,1318332099770912768
1240,1318331745528385536
1241,1318331525646221315
1242,1318331309807329281
1243,1318330289534402563
1244,1318329115297067014
1245,1318328716309766144
1246,1318324674279952394
1247,1318323753626046466
1248,1318321089081114625
1249,1318320220289761285
1250,1318319496550060032
1251,1318318639544676353
1252,1318317093020905472
1253,1318317033805783040
1254,1318313789553545219
1255,1318313622121172992
1256,1318312614976495616
1257,1318312547037171714
1258,1318311287575687169
1259,1318309929594327042
1260,1318309572138991617
1261,1318309153245454336
1262,1318306404915171332
1263,1318306106247159814
1264,1318305057243267072
1265,1318304991950622723
1266,1318303288761212928
1267,1318302883327213570
1268,1318300458482622465
1269,1318299930759409664
1270,1318299566853279744
1271,1318298864869400576
1272,1318298833718333441
1273,1318298770904391680
1274,1318298685407723521
1275,1318297760223944705
1276,1318296936420675584
1277,1318291056140652545
1278,1318290671682392064
1279,1318289695059726336
1280,1318289360048017408
1281,1318288283747614721
1282,1318288070584786951
1283,1318285287882108933
1284,1318284447893102592
1285,1318283968819638272
1286,1318281939036622848
1287,1318281726112784384
1288,1318280374611488770
1289,1318280127768387587
1290,1318278557437755392
1291,1318278433672224768
1292,1318275548951490560
1293,1318274801673396236
1294,1318274310348394497
1295,1318272676746661891
1296,1318272457271279616
1297,1318272243047288841
1298,1318272236911022082
1299,1318272235120037889
1300,1318271963866038273
1301,1318271294136307719
1302,1318271275098320899
1303,1318271091987668994
1304,1318270880896659456
1305,1318268250824822792
1306,1318266529927016455
1307,1318265945392074752
1308,1318264988654620672
1309,1318263206964584452
1310,1318263150752518145
1311,1318262898741907456
1312,1318262051299622919
1313,1318261868964741121
1314,1318261521143705600
1315,1318261204230541312
1316,1318260631837999105
1317,1318255784870948868
1318,1318255442674569221
1319,1318253401562664961
1320,1318251352183754752
1321,1318249553695592448
1322,1318248683788435456
1323,1318248125530836992
1324,1318247778338918402
1325,1318247065642799106
1326,1318246950588706817
1327,1318241185060761600
1328,1318238934418280448
1329,1318238199412641792
1330,1318237549236715521
1331,1318237401756684288
1332,1318235733354741763
1333,1318234891327279105
1334,1318234480541315079
1335,1318229434529386500
1336,1318228187973910530
1337,1318227592797978625
1338,1318227121085571073
1339,1318226038485323776
1340,1318225927160188942
1341,1318224024896475141
1342,1318223880067186688
1343,1318218732854980612
1344,1318217147605258242
1345,1318216151386697730
1346,1318214620440678400
1347,1318211369448148993
1348,1318211194361204739
1349,1318208481669861377
1350,1318206900039725057
1351,1318205122976112640
1352,1318205100251320321
1353,1318204347415670789
1354,1318204281535823872
1355,1318204196261384193
1356,1318203126751658001
1357,1318202856684556291
1358,1318201398211858432
1359,1318199133413441538
1360,1318197696449171467
1361,1318197471034675200
