,ids
233,1367872837973839872
234,1367863894685974531
235,1367802229386838020
236,1367801165015027715
237,1367791310233538562
238,1367578874482196481
239,1367407704294236162
240,1367138262859583490
241,1367137800286580736
242,1367050685804646401
243,1367039834980810752
244,1366992034356166657
245,1366854960017727492
246,1366846862506999814
247,1366797395284144142
248,1366796635544694784
249,1366792052084789249
250,1366680406553223170
251,1366468730746789893
252,1366046597809856512
253,1366045384636776450
254,1365719443981160453
255,1365715428396462082
256,1365706017682644993
257,1365687980019564550
258,1365686082675888129
259,1365678953277632513
260,1368499715822739458
261,1368492834215583745
262,1368480887432679429
263,1368475134391160836
264,1368474215213588481
265,1368473807950843908
266,1368455128802557953
267,1368454868697034752
268,1368454763122204672
269,1368454673385066496
270,1368453013879336960
271,1368452945965162497
272,1368452115421626371
273,1368451528688889860
274,1368451483356774401
275,1368450997710897152
276,1368450805251141632
277,1368449751855882240
278,1368449637200322567
279,1368449386561298434
280,1368449081320833027
281,1368448955969904642
282,1368448819147505668
283,1368448296923070469
284,1368447846572244994
285,1368447097838665728
286,1368447068428189698
287,1368446916669943809
288,1368446806288437249
289,1368446759337345027
290,1368446504244023296
291,1368446481032708097
292,1368446454470221824
293,1368446342264193024
294,1368446228565024770
295,1368446211330633730
296,1368446106346999809
297,1368445983005229057
298,1368445690540662787
299,1368445642574544898
300,1368445355487092736
301,1368444603716796418
302,1368443953255772162
303,1368443938714042369
304,1368443344003739649
305,1368443144560336902
306,1368442310774689797
307,1368441269723295745
308,1368440963119583232
309,1368440690108141568
310,1368440182278610955
311,1368439888236920836
312,1368439534522929152
313,1368438826214060032
314,1368438707255205892
315,1368438657082929152
316,1368438637902303232
317,1368438622081478659
318,1368438292597927938
319,1368437960287338498
320,1368437946760769538
321,1368437764245618688
322,1368437421373857792
323,1368437387890688001
324,1368437374255005699
325,1368437347642146816
326,1368437306437341186
327,1368437148643454977
328,1368437058683944961
329,1368436527378948099
330,1368436300517376001
331,1368435858253185026
332,1368435857963778048
333,1368435773775749120
334,1368435764107878404
335,1368435726572982276
336,1368435588316213252
337,1368435557597077508
338,1368435538076831745
339,1368435514924220417
340,1368435450629791747
341,1368435431717617666
342,1368435362046021632
343,1368435349635088384
344,1368435148258164737
345,1368435130096816133
346,1368434896096681985
347,1368434892619579394
348,1368434889914220545
349,1368434607616630784
350,1368434379995967488
351,1368433956320927746
352,1368433790989840385
353,1368433596302778372
354,1368433544536743936
355,1368433544213696512
356,1368433482255450112
357,1368433459635642372
358,1368433289044836354
359,1368433188545167363
360,1368433169532411904
361,1368433053522137090
362,1368432563132375040
363,1368432373566734342
364,1368432343585878028
365,1368432156096270336
366,1368432149012086784
367,1368432018846015488
368,1368431919352975360
369,1368431801149104130
370,1368431737777324032
371,1368431612183142406
372,1368431405848494080
373,1368431383044124672
374,1368431193272778752
375,1368431153296912386
376,1368431062636986370
377,1368430711238234112
378,1368430288662130692
379,1368429962546536449
380,1368429795592314885
381,1368429582953676804
382,1368429520563412995
383,1368429520341057537
384,1368429326534914048
385,1368429209874534403
386,1368429063778537478
387,1368428901698002945
388,1368428597816483840
389,1368428345738862600
390,1368428217724334080
391,1368428086405066756
392,1368428058823254024
393,1368427843282206720
394,1368427825250906113
395,1368427645013291012
396,1368427364800167941
397,1368427161389047810
398,1368427084402548738
399,1368427038470766593
400,1368426819234435074
401,1368426257214537730
402,1368426210473218051
403,1368426186976690177
404,1368425600952766466
405,1368425341732196354
406,1368425339521798145
407,1368425214300798977
408,1368424993890181123
409,1368424827707678721
410,1368424510853120002
411,1368424510517633027
412,1368423972803579906
413,1368423609987895297
414,1368423380249157635
415,1368423207771004929
416,1368422252509822978
417,1368420119676850176
418,1368419986658754561
419,1368418765482909701
420,1368418393263644674
421,1368417497687408641
422,1368416248061693958
423,1368415965638238214
424,1368414618503282693
425,1368414504955097090
426,1368414386264608769
427,1368414329444401152
428,1368411961222959104
429,1368411866217799682
430,1368411416613511169
431,1368411316520693765
432,1368499933775593477
433,1368499847490322433
434,1368499593617489920
435,1368499508175323136
436,1368499433948733443
437,1368499291904499712
438,1368499230659207171
439,1368499047619760130
440,1368496383150415874
441,1368496104535433217
442,1368495658722803713
443,1368495649390538752
444,1368495105460539392
445,1368494612306923521
446,1368492290705133569
447,1368491696862937090
448,1368490852033630208
449,1368490492799881225
450,1368489761946693633
451,1368488974180827142
452,1368488543371333632
453,1368487719911972866
454,1368486799509749766
455,1368485694902054913
456,1368482405934317575
457,1368482291115302912
458,1368482206369320960
459,1368482170948444163
460,1368482070436192268
461,1368480834278338560
462,1368480422066352129
463,1368480176615682051
464,1368480018117111810
465,1368479900454240258
466,1368478499233796100
467,1368477611156987912
468,1368476126897639426
469,1368475180834652160
470,1368475134391160836
471,1368474605367799812
472,1368474215213588481
473,1368473857057820672
474,1368473807950843908
475,1368473285986508800
476,1368473110878552080
477,1368472595692195841
478,1368472049384046592
479,1368471437087023104
480,1368471015127400448
481,1368469791913181186
482,1368467991168421892
483,1368464833583136768
484,1368461819547910147
485,1368461455369076736
486,1368461384351105028
487,1368461351639744518
488,1368460845995458565
489,1368458470387834880
490,1368457294464356357
491,1368455238307487745
492,1368455174042378242
493,1368453853901885446
494,1368449812899762176
495,1368449532439171077
496,1368448181080571905
497,1368447124199849984
498,1368446951205830658
499,1368444640559570944
500,1368441436757233669
501,1368441062260416515
502,1368440711708897283
503,1368440048123867136
504,1368439575832625153
505,1368439572179415041
506,1368435979422433280
507,1368435895767076864
508,1368434243869769731
509,1368433615512743937
510,1368432189063360513
511,1368432160173129729
512,1368432138371076096
513,1368430450461540352
514,1368430304495607809
515,1368425799804579840
516,1368425281363582977
517,1368425007412621313
518,1368424970272071683
519,1368424935698423808
520,1368424910234746883
521,1368423359969714177
522,1368423168357109762
523,1368422718891253779
524,1368421738162307072
525,1368421645074001923
526,1368420305656483840
527,1368419920564936707
528,1368419854894632965
529,1368419650095226880
530,1368419495526752256
531,1368419210922229764
532,1368419068756303875
533,1368418665125748738
534,1368418621853204480
535,1368418483927740419
536,1368418289752436736
537,1368417956401659907
538,1368417727170420736
539,1368417634149146629
540,1368417587290386436
541,1368416315065704451
542,1368415406927577090
543,1368415105042546691
544,1368414666188333056
545,1368413930532519936
546,1368413746385813506
547,1368413403040088064
548,1368412716453552128
549,1368412172896862211
550,1368412047403323392
551,1368411868965048321
552,1368411493524508672
553,1368411123565920257
554,1368410201108385798
555,1368409471148515330
556,1368408946151727109
557,1368408880020066306
558,1368407783452839937
559,1368407674392612871
560,1368404635627700225
561,1368403818816413696
562,1368401623391887360
563,1368398564536225792
564,1368397726866698240
565,1368396886416228356
566,1368394675195949056
567,1368393553274146822
568,1368390576249339907
569,1368390205892333574
570,1368388676078637061
571,1368384122431889408
572,1368383063638609920
573,1368378895527985156
574,1368377065561600002
575,1368376664971952128
576,1368376314491723779
577,1368375893522006016
578,1368374850683867139
579,1368370598322266114
580,1368370265206427661
581,1368364648517472259
582,1368359525472952321
583,1368353901532024835
584,1368353622526951425
585,1368352919330975746
586,1368351161292619778
587,1368350343403343879
588,1368349389635354628
589,1368346835178422280
590,1368346513777319947
591,1368346047181905920
592,1368343543270498306
593,1368341952534577153
594,1368341735680663554
595,1368341252018745346
596,1368341106899947520
597,1368340579923484676
598,1368340462151610370
599,1368335346451251205
600,1368334338576777217
601,1368333194949431297
602,1368319339804434441
603,1368315665212399619
604,1368312774414245892
605,1368310595313885188
606,1368309937424719872
607,1368309459550941187
608,1368300421916266503
609,1368292773481377795
610,1368289481992908801
611,1368278571974864904
612,1368274942811402243
613,1368265813887746049
614,1368265002038165505
615,1368256066568470530
616,1368254774429294595
617,1368253056404520960
618,1368240045753303041
619,1368030975700123651
620,1367572573320581122
621,1368499808323919875
622,1368496301327974402
623,1368487830985539585
624,1368479821106475008
625,1368475142125477888
626,1368471348411064323
627,1368463402981548035
628,1368265401994522626
629,1367951805850787841
630,1367873074595500033
631,1367572816367923201
632,1367558935016853507
633,1367448336794533890
634,1367436964086099969
635,1367429729721147394
636,1367426140864999427
637,1367422640856719360
638,1367422012671614976
639,1367407045381677057
640,1367406064040304640
641,1367385132102017026
642,1367377244478398466
643,1367376763190411265
644,1367364025403789315
645,1367248100364984323
646,1367246059668312066
647,1367112477822091265
648,1367097243350794241
649,1367075170268176391
650,1367073769026686983
651,1367063249120804867
652,1367060952454221827
653,1367053060149805058
654,1367051915079598081
655,1367043699134332930
656,1367032555451658242
657,1367031459752640512
658,1366924080138625026
659,1366861636984791046
660,1366861473939611649
661,1366773994549043207
662,1366726566575812610
663,1366710562885894146
664,1366681477879070720
665,1366673723626037249
666,1366673166333059072
667,1366672751143059456
668,1366671361066889217
669,1366663226654674946
670,1366662955937447936
671,1366661810636673024
672,1366661659167711234
673,1366657029914435593
674,1366655831647862787
675,1366654173849214976
676,1366647718215634944
677,1366644514237087744
678,1366642988609376256
679,1366364811458727936
680,1366363607789932552
681,1366323340139495424
682,1366307776255950849
683,1366307698875187201
684,1366303888115200003
685,1366290533832876034
686,1366284134079987719
687,1366064439422832640
688,1365981191640395780
689,1365976524583825409
690,1365973813373075458
691,1365973341069139972
692,1365972308423303172
693,1365971286577602561
694,1365951110259892229
695,1365945623317516290
696,1365939329940471813
697,1365927304678014978
698,1365738568639987714
699,1365737432088539140
700,1365732217201319939
701,1365719031819427841
702,1365707411546333185
703,1365695499416858628
704,1365690182826139656
705,1368500065418022915
706,1368498982381584384
707,1368498660506558464
708,1368498127783800832
709,1368496840283328515
710,1368496591611559938
711,1368494588323889154
712,1368492751017369603
713,1368490507714899972
714,1368489272144191490
715,1368489264086941696
716,1368488031863341058
717,1368487835326636033
718,1368487128569688065
719,1368485293393903617
720,1368484959212683277
721,1368483807133851651
722,1368483441445117953
723,1368482854498406400
724,1368480768863961090
725,1368480613213351937
726,1368477172311162880
727,1368476878860869633
728,1368475890666049547
729,1368475843882782720
730,1368475134391160836
731,1368474955667607552
732,1368474594580066310
733,1368474215213588481
734,1368474009806004225
735,1368473827722866689
736,1368473807950843908
737,1368473285986508800
738,1368473198644391938
739,1368472400971636776
740,1368472367433998339
741,1368472337536974849
742,1368471597561114625
743,1368469993675964416
744,1368468652186603521
745,1368467867222634496
746,1368466852360388608
747,1368465994721751042
748,1368465976480722945
749,1368464851018907648
750,1368464542473273344
751,1368464231088152583
752,1368464045205037056
753,1368463693214793728
754,1368463303350099969
755,1368463261843267584
756,1368461864238256134
757,1368461379842285573
758,1368461084659703815
759,1368460845995458565
760,1368460752084959235
761,1368460398005981184
762,1368459997055684614
763,1368459557912129536
764,1368459448398852096
765,1368459086279413762
766,1368458763179548673
767,1368458571072028687
768,1368457969977933824
769,1368454658931490817
770,1368453911502282756
771,1368452100854870040
772,1368452088020271105
773,1368452043501895681
774,1368451863549538306
775,1368451078661017600
776,1368450618717835266
777,1368450382486179840
778,1368449686554763264
779,1368448943814762496
780,1368448048456732672
781,1368447146870140929
782,1368444951781142528
783,1368444368663764994
784,1368444201894043655
785,1368443681641009156
786,1368443207873363973
787,1368442668582338561
788,1368441378028593152
789,1368441164261715971
790,1368440915900198912
791,1368437935247400964
792,1368437825339789312
793,1368437180155232258
794,1368437093773549569
795,1368436733331771392
796,1368436341005033473
797,1368436109462634496
798,1368436107621306369
799,1368436020623114243
800,1368435555441254401
801,1368431555371298818
802,1368430805836566535
803,1368430693789925379
804,1368430379988877326
805,1368430125797289992
806,1368428821456842753
807,1368426595741032448
808,1368425340658479106
809,1368422231622221825
810,1368421271248199688
811,1368420678605635585
812,1368420283506429952
813,1368419985593360385
814,1368419345232244739
815,1368419142764797972
816,1368417400950034441
817,1368417378904707074
818,1368414712665436164
819,1368414110187216897
820,1368412348424261635
821,1368409557609943040
822,1368408834943954944
823,1368408817852153860
824,1368403541736439809
825,1368402521291591686
826,1368401497864761344
827,1368401115428122624
828,1368398481409314818
829,1368398159353946114
830,1368393940345516034
831,1368393680378331142
832,1368393581841514503
833,1368392946970681344
834,1368381537654366209
835,1368372393710870528
836,1368370637509697544
837,1368369067518738432
838,1368366945368686595
839,1368359495609487366
840,1368354837100953602
841,1368204582816538630
842,1368178633966292992
843,1368174730642153479
844,1368173407490170889
845,1368168433251188753
846,1368160144547319808
847,1368160132966866944
848,1368158204052582402
849,1368158161815941125
850,1368156331035791360
851,1368153825077571594
852,1368153064465723392
853,1368152226154352642
854,1368151477223620609
855,1368147483822526464
856,1368145477745729536
857,1368144877070999555
858,1368143957956456448
859,1368139373275975683
860,1368138359424552963
861,1368137692337299456
862,1368135815570849793
863,1368132081289662468
864,1368131315560747012
865,1368129585100058624
866,1368128717294362624
867,1368127861761011716
868,1368126131254276097
869,1368123677489922051
870,1368122573133844481
871,1368122324508106752
872,1368120960361115649
873,1368120275070554112
874,1368119674857136129
875,1368119482636505088
876,1368119157397585922
877,1368118257350303744
878,1368117903816540162
879,1368117459388088321
880,1368116545138925568
881,1368116057278451714
882,1368115068194463744
883,1368114554476113921
884,1368113656660189185
885,1368113499289878529
886,1368109137440235522
887,1368109110525366273
888,1368108917352435715
889,1368107918386675712
890,1368106459926564864
891,1368105975647965185
892,1368105316299108354
893,1368104058058203141
894,1368103037143822336
895,1368101202630676480
896,1368100072114819074
897,1368099573013610498
898,1368099016349786116
899,1368097468689379328
900,1368095855350181889
901,1368095581827174401
902,1368095165269876737
903,1368094313326985217
904,1368094295476027392
905,1368093887001223175
906,1368093302294261765
907,1368091693917081602
908,1368091542863413249
909,1368091540292329474
910,1368091190298574852
911,1368090009283293184
912,1368089622790692867
913,1368089274374119424
914,1368088191669055488
915,1368087570526179328
916,1368082650917920770
917,1368082284096675840
918,1368082236071940098
919,1368080229084889088
920,1368078735979778048
921,1368077515751886850
922,1368074490836553734
923,1368074403708338176
924,1368074402856906753
925,1368074310687031300
926,1368074228654878720
927,1368072601696878593
928,1368072494813429762
929,1368072273781997568
930,1368071490252505090
931,1368071253823795202
932,1368069686299090945
933,1368067597208551424
934,1368066886928306176
935,1368066343694663680
936,1368066300799574027
937,1368064893920874496
938,1368064243841564674
939,1368063979885592578
940,1368061806988718081
941,1368060747541012482
942,1368060388806430720
943,1368056030329008131
944,1368055946736439296
945,1368054534078103552
946,1368053087504629760
947,1368052332437594113
948,1368049835694252033
949,1368049567015567360
950,1368049402124832770
951,1368048488068562945
952,1368047849083113473
953,1368046449200672768
954,1368046113060687872
955,1368045806821969920
956,1368045523693932549
957,1368044970687537157
958,1368044163799859201
959,1368042614554042370
960,1368040081651625992
961,1368037640797356038
962,1368030869349351425
963,1368021194184736769
964,1368018599063994368
965,1367992257845006337
966,1367981512881242113
967,1367830442171318272
968,1367816663786287106
969,1367816087199449093
970,1367815031312809986
971,1367814158486487047
972,1367808362876968962
973,1367800667952283652
974,1367798173998194691
975,1367793554454642689
976,1367791059917488130
977,1367790077582184450
978,1367786934563700736
979,1367782460705157120
980,1367781459679936514
981,1367774049821208577
982,1367773903209324547
983,1367773412907704322
984,1367773156170153984
985,1367770812074373120
986,1367770203938033667
987,1367769161095643137
988,1367768877464162305
989,1367768229406507011
990,1367766660921389057
991,1367765739730505730
992,1367764856032608261
993,1367764755797147648
994,1367764723538788356
995,1367761972394090501
996,1367761362999508994
997,1367757158931181568
998,1367756753845227523
999,1367756602288308224
1000,1367753855216287745
1001,1367753259230846977
1002,1367751671087042560
1003,1367750857081708545
1004,1367750368856317952
1005,1367749188453273600
1006,1367745739565236225
1007,1367742162910273536
1008,1367741596591128578
1009,1367740459355897857
1010,1367739940059160576
1011,1367738712965124098
1012,1367736219975684099
1013,1367735305319677954
1014,1367734994953793543
1015,1367734982240829440
1016,1367734753022124032
1017,1367732124732825602
1018,1367731605050036226
1019,1367729741999005697
1020,1367728943760105472
1021,1367727248208453635
1022,1367724996752257025
1023,1367724056544444416
1024,1367723605325471747
1025,1367722519617282049
1026,1367720448390279170
1027,1367716963007528960
1028,1367716892782301184
1029,1367716172897124352
1030,1367712574263984135
1031,1367712387428716545
1032,1367709504192847872
1033,1367708400918859782
1034,1367707618219802627
1035,1367706985727225856
1036,1367706908329656323
1037,1367706897931964417
1038,1367706876201345029
1039,1367706284422729731
1040,1367705423000797187
1041,1367703635619155970
1042,1367703359432572928
1043,1367703190775431169
1044,1367701562563366913
1045,1367694704209461249
1046,1367693206620676097
1047,1367688478738292736
1048,1367677308371361792
1049,1367676935241949185
1050,1367667767776845824
1051,1367647203150475265
1052,1367561627114086412
1053,1367447094391431181
1054,1367443911002779649
1055,1367441190019334145
1056,1367437229417762820
1057,1367433670286594049
1058,1367423827114917891
1059,1367422583415701505
1060,1367421025890279426
1061,1367420043072569346
1062,1367417611521298433
1063,1367415238920986629
1064,1367410852798857220
1065,1367410406520737794
1066,1367410125137403905
1067,1367408028761358339
1068,1367407751547285506
1069,1367407070123851778
1070,1367406530715389952
1071,1367406198962741249
1072,1367405108242358273
1073,1367403424019582976
1074,1367403305153007617
1075,1367403051678580738
1076,1367402788548935681
1077,1367400198222274560
1078,1367399759657467907
1079,1367399013163675649
1080,1367398874038607875
1081,1367398732623474690
1082,1367398609646460932
1083,1367397289526976514
1084,1367396382085165064
1085,1367394646540828673
1086,1367393215633121297
1087,1367392333923307521
1088,1367392293116862464
1089,1367389384463572994
1090,1367388000297050112
1091,1367386745189367809
1092,1367386598883659780
1093,1367385786862174210
1094,1367385178960760832
1095,1367383137395867648
1096,1367380913613643779
1097,1367377301885882375
1098,1367376696983306245
1099,1367376624035987456
1100,1367376114910380042
1101,1367375115030319107
1102,1367374516633169923
1103,1367373955074576385
1104,1367373368870199297
1105,1367373136983949313
1106,1367372843089092613
1107,1367372045655359493
1108,1367369454213074946
1109,1367369219914928129
1110,1367367916992233475
1111,1367367042479894534
1112,1367366048241119235
1113,1367365776081043460
1114,1367365716299690004
1115,1367365583948374016
1116,1367365507465289728
1117,1367364873424936961
1118,1367364645623857154
1119,1367364509095129088
1120,1367364111227518980
1121,1367363704216510470
1122,1367362945924136963
1123,1367362867775815681
1124,1367362629350658048
1125,1367362081826222080
1126,1367361846118912001
1127,1367360075728384002
1128,1367359509442756609
1129,1367359433874014212
1130,1367356875394715648
1131,1367356792158748672
1132,1367356717860876288
1133,1367356500583284736
1134,1367355831394709506
1135,1367355515722948608
1136,1367354898799611904
1137,1367353725711433728
1138,1367353161363644416
1139,1367350157298311171
1140,1367349222912188420
1141,1367347402722705410
1142,1367346768246112257
1143,1367346007978213378
1144,1367345993243631617
1145,1367345810023809024
1146,1367345750431174657
1147,1367345674459754502
1148,1367343473456783371
1149,1367343350131621889
1150,1367342757371666440
1151,1367341714382405636
1152,1367340160363483136
1153,1367339256365125633
1154,1367336987703803904
1155,1367336524203909120
1156,1367336200927916033
1157,1367335023469338624
1158,1367332618098860034
1159,1367331117527945218
1160,1367329476959469569
1161,1367329252358713345
1162,1367329088508219399
1163,1367328726602690563
1164,1367328525737488393
1165,1367327679033331713
1166,1367326886406328321
1167,1367319783809703939
1168,1367319214139310080
1169,1367317172947742721
1170,1367316995365044227
1171,1367314504997044229
1172,1367313421394472963
1173,1367313421339869185
1174,1367313210550996993
1175,1367307206782312452
1176,1367296475705856001
1177,1367251695621861376
1178,1367232733576101888
1179,1367203349418946568
1180,1367113833920274441
1181,1367108616042463232
1182,1367093971818844161
1183,1367083675846922244
1184,1367083574277648390
1185,1367079796732264450
1186,1367072558764425221
1187,1367069118843740163
1188,1367065670123462656
1189,1367062867883794433
1190,1367062233855983620
1191,1367058726042165248
1192,1367058570345340928
1193,1367058478930485248
1194,1367058332058611716
1195,1367053560601542659
1196,1367053454854803457
1197,1367052406291378177
1198,1367050636026593287
1199,1367050367331164160
1200,1367048476471787523
1201,1367048348121858048
1202,1367048346284752898
1203,1367048308775075842
1204,1367047755911344134
1205,1367045014212251648
1206,1367044200852774912
1207,1367044134788358146
1208,1367043752863367171
1209,1367043021687181312
1210,1367041940567576576
1211,1367041345966272513
1212,1367040814489165826
1213,1367040310711320578
1214,1367039989733855232
1215,1367039506029961216
1216,1367037989885538305
1217,1367037255383199746
1218,1367035379598192641
1219,1367034109520990209
1220,1367034098301210624
1221,1367032334344736772
1222,1367031304001384451
1223,1367030906830086147
1224,1367030630287040512
1225,1367030237956091904
1226,1367029654108921858
1227,1367029104680271874
1228,1367028968151543808
1229,1367028818276462593
1230,1367028528512962563
1231,1367027290950012929
1232,1367027256867045376
1233,1367026158471180289
1234,1367026149604392960
1235,1367025545716916229
1236,1367023242385489920
1237,1367021993153945602
1238,1367021973155504130
1239,1367021532472619008
1240,1367020081079853060
1241,1367020032228798464
1242,1367019414332338176
1243,1367019196794736642
1244,1367017096148885504
1245,1367013523688198145
1246,1367013494449659905
1247,1367013428867588097
1248,1367013398597271555
1249,1367012597913026565
1250,1367012353527730178
1251,1367011073812017153
1252,1367008624799842304
1253,1367007769119891458
1254,1367006187997257728
1255,1367004500339343362
1256,1367004194574643203
1257,1367004165075992576
1258,1367003706479284224
1259,1367001982200872966
1260,1367001165158899713
1261,1367000894487814149
1262,1367000470175252483
1263,1366999885535469569
1264,1366999756199845894
1265,1366999516117925888
1266,1366999499705618433
1267,1366998849257152513
1268,1366998339414335489
1269,1366996359073718274
1270,1366996079636529152
1271,1366994075564531713
1272,1366990323268915202
1273,1366989969554878465
1274,1366988742817443842
1275,1366988416672489472
1276,1366988333042270216
1277,1366987164370755586
1278,1366984870627524608
1279,1366984704956768257
1280,1366982751677726721
1281,1366981874824998917
1282,1366981478417117186
1283,1366980372895039489
1284,1366979986570240000
1285,1366979576598044672
1286,1366979549406322691
1287,1366979294048698369
1288,1366978331334365184
1289,1366978148802433024
1290,1366978001376849923
1291,1366977040143024129
1292,1366975508420952064
1293,1366975358462005248
1294,1366974932551413763
1295,1366972678163292160
1296,1366970728529207297
1297,1366969870269693952
1298,1366969773351972869
1299,1366966783773724673
1300,1366965115430580224
1301,1366961224781594624
1302,1366959447940214790
1303,1366957639956107267
1304,1366957227362430977
1305,1366955111470272513
1306,1366954076089507840
1307,1366950895854968832
1308,1366947649082060802
1309,1366895463258030091
1310,1366884235437563905
1311,1366728464674533379
1312,1366728296822693894
1313,1366723476925665284
1314,1366718720823996420
1315,1366712977295089668
1316,1366711448546770947
1317,1366708421416878083
1318,1366703612181807106
1319,1366700775225896961
1320,1366700310660530183
1321,1366698785238319104
1322,1366694634303475712
1323,1366690334445613056
1324,1366689147809898497
1325,1366689062564884484
1326,1366688789259841542
1327,1366688584581976067
1328,1366687193683668992
1329,1366687030567198720
1330,1366684399811584003
1331,1366684331238907904
1332,1366683634489507841
1333,1366682042310811650
1334,1366681736600559617
1335,1366681565833687040
1336,1366681533709451264
1337,1366681355552194564
1338,1366681016669241344
1339,1366680909081169924
1340,1366679703378137088
1341,1366677964457463809
1342,1366677659233705985
1343,1366677515864059907
1344,1366677027886166020
1345,1366676721936826375
1346,1366675523347308545
1347,1366675483375640583
1348,1366674920147734532
1349,1366673445396832256
1350,1366673005464723458
1351,1366672515788140550
1352,1366671503513812995
1353,1366670615592243201
1354,1366670444162650114
1355,1366669445511475202
1356,1366669268373426176
1357,1366667186144751622
1358,1366666986084835329
1359,1366665623795867649
1360,1366665085800878082
1361,1366664223984676866
