,ids
753,1359042017402253312
754,1359040984613613568
755,1359039220300529664
756,1359037813015126018
757,1359037641409372160
758,1359034278575812608
759,1359032131155079169
760,1359029174120423424
761,1359028279580188674
762,1359026695639093249
763,1359025583376760834
764,1359022383902900226
765,1359021889046347778
766,1359020507480399874
767,1359019814392578048
768,1359019336149663745
769,1359018327151161344
770,1359017832676229121
771,1359016504528879616
772,1359015365070778369
773,1359014028723511298
774,1359011850533429248
775,1359003619836715009
776,1358996480204435460
777,1358962213260824576
778,1358908262427590656
779,1358906210712514560
780,1358905440961232898
781,1358883091142619141
782,1358881240833744896
783,1358878593795907584
784,1358870312205619201
785,1358860638303510536
786,1358822335378292741
787,1358818867208929283
788,1358815279506194433
789,1358804762200838146
790,1358742917658124288
791,1358687725499613185
792,1358670755282755585
793,1358660762802270209
794,1358619555275407362
795,1358594070571077636
796,1358561643215650819
797,1358499964972900352
798,1358467443136618498
799,1358367701966684160
800,1358191015308505089
801,1358171046441066499
802,1358152260514152448
803,1358127413947990019
804,1357580728624685058
805,1357580262721396736
806,1357579008569933824
807,1357573255784235010
808,1357569752781246466
809,1357567414301556736
810,1357566960972795904
811,1357566010153447425
812,1357039117775892486
813,1357039009717960705
814,1357033122093760515
815,1359075932338851844
816,1359075175745077248
817,1359075109231857665
818,1359074353837723649
819,1359074226964226049
820,1359072802763112448
821,1359072748971163648
822,1359072329708535817
823,1359072111629893633
824,1359070701051908098
825,1359070386932113410
826,1359069484892446721
827,1359068353399193601
828,1359068253985857539
829,1359067152762961923
830,1359066502704623616
831,1359066163486031872
832,1359066095248961536
833,1359064448867131393
834,1359062832227229697
835,1359061979437142021
836,1359061903390162945
837,1359061357971267586
838,1359061040949002241
839,1359061022754172930
840,1359060231809024000
841,1359059804447252482
842,1359059067910651907
843,1359058311581163521
844,1359057898987540480
845,1359057494102925314
846,1359057198442283009
847,1359056945206841355
848,1359056019666702337
849,1359055542916907008
850,1359054653514797059
851,1359053072090103817
852,1359050071434756099
853,1359050056352075776
854,1359049020048625664
855,1359048929405530115
856,1359047484027392000
857,1359046850007949313
858,1359046320758087682
859,1359044906157809673
860,1359044718219436032
861,1359044171689033728
862,1359042871123410944
863,1359038960790614018
864,1359038477027934208
865,1359035267236192259
866,1359034024887521280
867,1359033932067573767
868,1359030625467068421
869,1359028977382404096
870,1359027527042400258
871,1359026187184582657
872,1359025370071138304
873,1359024157422481411
874,1359022878813995009
875,1359022872136716289
876,1359021867525431296
877,1359020451381596163
878,1359020444247085058
879,1359020336650407936
880,1359019196445839362
881,1359018270297378817
882,1359018178551111682
883,1359015096022884353
884,1359013666935300096
885,1359011781104922624
886,1359008061105569796
887,1359005486457225221
888,1359003854038315013
889,1359002778434228224
890,1359002444919889920
891,1359001426119262209
892,1358999499738402816
893,1358996452702314496
894,1358990674218123267
895,1358988999549943808
896,1358987813505662976
897,1358985581649362945
898,1358984718335811586
899,1358983753088065542
900,1358983661564084226
901,1358981448938606597
902,1358981347495264257
903,1358980402313125888
904,1358970391109251073
905,1358969193085992960
906,1358968895697256448
907,1358965406656983045
908,1358964151641640961
909,1358963893507391488
910,1358959587257442306
911,1358958410880942085
912,1358957834038251522
913,1358957044427075587
914,1358953776355409920
915,1358953508175826947
916,1358951331088764931
917,1358951284116758529
918,1358951262109265930
919,1358948477804433409
920,1358948346266873864
921,1358947671457857543
922,1358946272644841475
923,1358946098409275394
924,1358944972968493063
925,1358944916508934144
926,1358943939319988227
927,1358940855667687426
928,1358940696670056449
929,1358940626214133762
930,1358940014630084610
931,1358938799187890176
932,1358936745203683331
933,1358936575317577730
934,1358935799580999680
935,1358935608698277890
936,1358935337066770434
937,1358935275217555461
938,1358935102760378370
939,1358935019885113348
940,1358934983914762240
941,1358934969930964993
942,1358934928474398721
943,1358934901249232903
944,1358934726619385857
945,1358934434918117378
946,1358934228201857026
947,1358933913259884550
948,1358933573433241607
949,1358933393371709441
950,1358933291601186819
951,1358932708823605248
952,1358932366656483329
953,1358931981581623296
954,1358930871001178116
955,1358930869067612160
956,1358930103296745484
957,1358929083841847299
958,1358928753133518850
959,1358928616541855750
960,1358928606077087753
961,1358928435087818755
962,1358928043998392321
963,1358927980555341827
964,1358927851920236545
965,1358927727533953026
966,1358927633694810115
967,1358927340210974726
968,1358927137865150466
969,1358926660909858816
970,1358926624050266122
971,1358926566072451073
972,1358926461831417856
973,1358926411503980545
974,1358925928160784389
975,1358925918270590977
976,1358925826893492224
977,1358925207558361092
978,1358925080504508418
979,1358924550944260097
980,1358924272463446019
981,1358923946675077121
982,1358923861622947844
983,1358923562485239809
984,1358922762220355586
985,1358922541490987008
986,1358922481516576775
987,1358922407516524552
988,1358922044075872264
989,1358921565463859200
990,1358921050092756994
991,1358920808928849922
992,1358920532025081856
993,1358920322108506115
994,1358919291731640320
995,1358919291316428800
996,1358919140623400961
997,1358919061359493122
998,1358918666243493889
999,1358918422193704964
1000,1358918044358172674
1001,1358917969255018500
1002,1358917453389176833
1003,1358917296912289795
1004,1358917237856477185
1005,1358917039990206466
1006,1358916996361031684
1007,1358916529186832387
1008,1358916061589098497
1009,1358915989874880521
1010,1358915985286324224
1011,1358915809482014722
1012,1358915509585068034
1013,1358915461648437250
1014,1358915245952147457
1015,1358914875775471618
1016,1358914733651472385
1017,1358914682376114176
1018,1358914481313746950
1019,1358914075510603786
1020,1358913917913825283
1021,1358913835642593280
1022,1358913781078896643
1023,1358913634039181316
1024,1358913568717082631
1025,1358913534705418245
1026,1358913170149113857
1027,1358913100737638404
1028,1358912890464579587
1029,1358912614038921222
1030,1358912537077698561
1031,1358912286413512704
1032,1358911872238575620
1033,1358911402631651328
1034,1358911384839475201
1035,1358911271815495681
1036,1358910978407161860
1037,1358910857959342081
1038,1358910723204780033
1039,1358910663251398656
1040,1358910649955475457
1041,1358910552156885002
1042,1358910450017185793
1043,1358910229577166853
1044,1358909970176163845
1045,1358909861950595076
1046,1358909800042668038
1047,1358909752185651200
1048,1358909352854323200
1049,1358909266690781186
1050,1358909044694650898
1051,1358909011945488385
1052,1358908859558019075
1053,1358908771083431948
1054,1358908413892300801
1055,1358908256706560000
1056,1358908134761377792
1057,1358907863448567809
1058,1358907788018221057
1059,1358907582535114753
1060,1358907519326912516
1061,1358907311947984898
1062,1358906771444744195
1063,1358906730864926722
1064,1358906680923349000
1065,1358906459875139594
1066,1358906324046733316
1067,1358906265934704642
1068,1358906222242627592
1069,1358905491863318534
1070,1358905461358137346
1071,1358905325269696523
1072,1358905263596650504
1073,1358904978077872128
1074,1358904897694019590
1075,1358904534110777344
1076,1358904443832578050
1077,1358904359304716290
1078,1358904283761098762
1079,1358904044757135366
1080,1358904032643923968
1081,1358904025824059397
1082,1358903733036457989
1083,1358903641474760706
1084,1358903512353103881
1085,1358903488760188930
1086,1358903399387955209
1087,1358903385148293122
1088,1358903128410750980
1089,1358902988732043268
1090,1358902913595277315
1091,1358902910223060994
1092,1358902764236070913
1093,1358902707080331266
1094,1358902474384543745
1095,1358902319807627266
1096,1358902132846510088
1097,1358901600706826245
1098,1358901537012129796
1099,1358901444041187329
1100,1358900992495013888
1101,1358900867257270277
1102,1358900846340288519
1103,1358900452872646656
1104,1358899863828770817
1105,1358899484349054979
1106,1358898812098600963
1107,1358897350996070404
1108,1358896555747590146
1109,1358891816804843523
1110,1358886182487261184
1111,1358885768060674056
1112,1358885653983985664
1113,1358884347982585858
1114,1358880973128142856
1115,1358874967006470146
1116,1358874526071808001
1117,1358874241509261332
1118,1358872507219124225
1119,1358871220645625856
1120,1358862521491456003
1121,1358838143353577472
1122,1358834560692273156
1123,1358833766647681025
1124,1358808583832547328
1125,1358808539679064065
1126,1358804320158908416
1127,1358803524432220167
1128,1358794716607778817
1129,1358791656800149508
1130,1358784730469195777
1131,1358779015520223234
1132,1358777739235516419
1133,1358775559573094402
1134,1358761082500874241
1135,1358760974493310979
1136,1358758935281479681
1137,1358745469321633793
1138,1358745025853722624
1139,1358744888183951361
1140,1358741790296268800
1141,1358740857260822531
1142,1358720345730125827
1143,1358715704036319232
1144,1358709681791918083
1145,1358709520919371777
1146,1358701384904884225
1147,1358699086170394625
1148,1358682786006188033
1149,1358679457767301121
1150,1358676970779926528
1151,1358648259317698562
1152,1358641712269246464
1153,1358634159531556869
1154,1358608142892957696
1155,1358604381604749316
1156,1358604352018071553
1157,1358594550898556934
1158,1358572510447599617
1159,1358566530410307584
1160,1358565731802247170
1161,1358564985476120581
1162,1358561109951840258
1163,1358554308845912067
1164,1358551116770729984
1165,1358540783490637826
1166,1358540305818136583
1167,1358535095120969740
1168,1358523990256603142
1169,1358522157463195651
1170,1358517501970235399
1171,1358516965061623809
1172,1358516683766460418
1173,1358512694727483395
1174,1358508591230169089
1175,1358508520694558727
1176,1358506166247161858
1177,1358506137453285378
1178,1358504630007828480
1179,1358504080000352257
1180,1358500673382461442
1181,1358498938622533640
1182,1358493634451152896
1183,1358493381685567496
1184,1358492360448040961
1185,1358489694238081026
1186,1358489238480834562
1187,1358486222746902528
1188,1358485413132988419
1189,1358484401353555969
1190,1358483998608154624
1191,1358483976403451906
1192,1358481467425378311
1193,1358480476177055752
1194,1358476559305351172
1195,1358472468831289345
1196,1358472226941652994
1197,1358467423331049472
1198,1358464657581817859
1199,1358464636320960513
1200,1358464133650386945
1201,1358461281871810561
1202,1358461176422760451
1203,1358460794548150287
1204,1358460098092408836
1205,1358459113034952705
1206,1358454485790687240
1207,1358452384742203393
1208,1358450617858088962
1209,1358450593954754561
1210,1358450072409812994
1211,1358447045762236417
1212,1358446741595553793
1213,1358446036201730051
1214,1358445739807014917
1215,1358445361061371906
1216,1358440826288934913
1217,1358437395021062147
1218,1358286733637476353
1219,1357831543184646145
1220,1357607395183259649
1221,1359071663472734209
1222,1359069981514862594
1223,1359069800710963201
1224,1359069284673191936
1225,1359069018678841346
1226,1359066961641156608
1227,1359063689203220486
1228,1359063598941798401
1229,1359062743618183171
1230,1359062306588614658
1231,1359061762218356738
1232,1359059493095698435
1233,1359059300753281024
1234,1359059099871248384
1235,1359058775076929537
1236,1359053177904132100
1237,1359053171230916612
1238,1359052659441942529
1239,1359043625984884738
1240,1359030402954985473
1241,1359024876410044416
1242,1359015096022884353
1243,1359009073325371394
1244,1359004025031700480
1245,1358999283865972741
1246,1358979409768808453
1247,1358979272422096897
1248,1358974157740859401
1249,1358973049199017985
1250,1358970254727262214
1251,1358959032141295616
1252,1358951039504941056
1253,1358947474849824769
1254,1358941777294733317
1255,1358939954005614593
1256,1358939735683719168
1257,1358936300385169409
1258,1358936012056002561
1259,1358935751895965696
1260,1358935703678246913
1261,1358934174644731907
1262,1358929840251035651
1263,1358927105678000131
1264,1358926669118132232
1265,1358922368429809664
1266,1358921692479959043
1267,1358921407342780419
1268,1358920003236544512
1269,1358919660033441794
1270,1358919380260765701
1271,1358916631192350726
1272,1358916016298942471
1273,1358912291429904384
1274,1358910909549314050
1275,1358910872438124546
1276,1358910788723965957
1277,1358909018773848067
1278,1358905409482940421
1279,1358905301005721602
1280,1358903571367030784
1281,1358903409286524931
1282,1358903406337921030
1283,1358902670304698369
1284,1358898901881880578
1285,1358897746758021123
1286,1358897588980826118
1287,1358896353632526336
1288,1358892141221711872
1289,1358891367196356608
1290,1358891297566826504
1291,1358889539499155462
1292,1358888711023378443
1293,1358888608283975682
1294,1358888588608421889
1295,1358888168548933633
1296,1358887990861438977
1297,1358886874283204616
1298,1358884805295882240
1299,1358883631595474947
1300,1358883380088176641
1301,1358883076781322241
1302,1358881860689027075
1303,1358880425263968258
1304,1358880204563824640
1305,1358878060142088195
1306,1358877904395005959
1307,1358876877616779273
1308,1358876692396335106
1309,1358876489555599361
1310,1358876315219329024
1311,1358874585987481616
1312,1358874001552994306
1313,1358872888439431168
1314,1358872629952847872
1315,1358872157716156417
1316,1358871987133829124
1317,1358871776940457988
1318,1358871479115481091
1319,1358871324760961039
1320,1358871184184664069
1321,1358871059492126721
1322,1358868876109479939
1323,1358868800758820867
1324,1358868032542699522
1325,1358866719092191242
1326,1358866713614385160
1327,1358866029082984451
1328,1358864453375246336
1329,1358861972926791685
1330,1358861724510789632
1331,1358858824996782086
1332,1358856157838925827
1333,1358855641142620162
1334,1358854590641365000
1335,1358853908286877698
1336,1358853522943594496
1337,1358852677468385280
1338,1358851684844400650
1339,1358851388458024966
1340,1358849114558111747
1341,1358848671874433028
1342,1358848364851380225
1343,1358847241646206980
1344,1358846735628517379
1345,1358846648244457482
1346,1358845467044556800
1347,1358845303831601153
1348,1358844875068870656
1349,1358839481428762624
1350,1358838011069423616
1351,1358837355550027780
1352,1358834417200939008
1353,1358832857268047874
1354,1358830257256726529
1355,1358829339069067267
1356,1358826818724392961
1357,1358824437240516610
1358,1358818303247015940
1359,1358817058973220867
1360,1358812935074811909
1361,1358811198687481858
