,ids
289,1340623591549906949
290,1340623224216952833
291,1340622379979071488
292,1340621608357163008
293,1340620338632290304
294,1340619678025207808
295,1340619057117224960
296,1340615869072863233
297,1340615857630810112
298,1340615340045316096
299,1340615230003556353
300,1340614870895570944
301,1340613040077742080
302,1340611544728670213
303,1340608711761555456
304,1340587681298976768
305,1340587168851488775
306,1340583795674767365
307,1340565604936413184
308,1340642573417918467
309,1340642521534369793
310,1340642439401508864
311,1340642230214811648
312,1340641989499469828
313,1340641960877551616
314,1340641839725109248
315,1340640876771590145
316,1340640186041069569
317,1340636824960724995
318,1340636025056612352
319,1340635231779500033
320,1340634842120269824
321,1340633879611400194
322,1340632951281860609
323,1340631277184147456
324,1340630989329100800
325,1340628960250621952
326,1340628394992656385
327,1340628129115725824
328,1340628053857357826
329,1340627779373699075
330,1340627733068570635
331,1340627603598827521
332,1340627559877373952
333,1340627488305795072
334,1340627378108837889
335,1340627260219506694
336,1340627234432888833
337,1340627214828777473
338,1340627152669171713
339,1340627090916425728
340,1340626485573521408
341,1340626368133033985
342,1340626002716848128
343,1340625188510167040
344,1340625080498450433
345,1340624420780568577
346,1340622505464262657
347,1340622321267187712
348,1340622199934300160
349,1340622055943925761
350,1340621848590098434
351,1340621453989953536
352,1340621408364326916
353,1340621260187955201
354,1340621187060281349
355,1340620886228029440
356,1340620070960197632
357,1340619904114896897
358,1340619295383011334
359,1340617724972716032
360,1340615869072863233
361,1340615748817924098
362,1340614076792233985
363,1340614065375338503
364,1340613415950290944
365,1340613351014076417
366,1340613085883719681
367,1340613040077742080
368,1340611916297891840
369,1340610528092315649
370,1340609714191818754
371,1340609452005847041
372,1340609065580441600
373,1340608711761555456
374,1340608136722472960
375,1340607622072954883
376,1340607415201501184
377,1340607288516730882
378,1340607010648240129
379,1340606929262039041
380,1340606636700758017
381,1340606410724401152
382,1340606277379092481
383,1340606203936841728
384,1340604266793345024
385,1340604256764764161
386,1340603792119767043
387,1340602364001210369
388,1340600024334516224
389,1340599781408858112
390,1340597891941974016
391,1340596975968915458
392,1340596949725147136
393,1340596860315156482
394,1340596631494942720
395,1340596257807581189
396,1340595913589469184
397,1340595635456790529
398,1340594801742372866
399,1340594523530006534
400,1340594430496149509
401,1340594385885532160
402,1340593895705600006
403,1340593248981700608
404,1340592354730893312
405,1340591838890242048
406,1340591217105625088
407,1340590655962288128
408,1340590291347234816
409,1340590166424104961
410,1340589913763422212
411,1340589866447499265
412,1340589734956060673
413,1340589617649692672
414,1340589130057715712
415,1340588742587891712
416,1340588641714921472
417,1340587931493404672
418,1340587681298976768
419,1340587667843649536
420,1340586464254586881
421,1340586225133039616
422,1340585497748508677
423,1340584676319215621
424,1340584405409161216
425,1340584307899981824
426,1340583896388407296
427,1340583277846028289
428,1340581780756307969
429,1340581650007273472
430,1340581470071603200
431,1340581295722819584
432,1340580611224952832
433,1340580388863926272
434,1340579990719647747
435,1340579851565223936
436,1340579351914569728
437,1340578584805699585
438,1340575946332647425
439,1340575690505203712
440,1340575125872238593
441,1340573967384535048
442,1340572664491028480
443,1340572345304551424
444,1340572273535758336
445,1340572178002169856
446,1340571623498407937
447,1340570928443510784
448,1340570918788149250
449,1340570767386419201
450,1340570092606812161
451,1340570043097214978
452,1340569674979930114
453,1340567020534964225
454,1340566903417425920
455,1340566572356792320
456,1340565819177263104
457,1340565604936413184
458,1340565280133697536
459,1340563650805948417
460,1340562605010771968
461,1340561718230040577
462,1340561105337397248
463,1340561082709135361
464,1340560907169128449
465,1340560876106108928
466,1340560411922456576
467,1340559860321161216
468,1340559150246481921
469,1340558821526220800
470,1340558178346516481
471,1340558123963211776
472,1340558093009248257
473,1340558060033601537
474,1340556335105126400
475,1340555680424587265
476,1340554821892534272
477,1340554678761906178
478,1340554600701698049
479,1340554505310642178
480,1340554394258051074
481,1340554207296954371
482,1340554142490750982
483,1340550549033377792
484,1340550234104061954
485,1340549321595510784
486,1340547715600687105
487,1340547463799853056
488,1340545709280522240
489,1340543016101158912
490,1340542901974151171
491,1340542188200091648
492,1340539876626866176
493,1340539861275709443
494,1340539430189318146
495,1340538390597525505
496,1340538318812045312
497,1340538262377672706
498,1340538081598947329
499,1340537695030882305
500,1340537033828278272
501,1340533029798862848
502,1340532320474976257
503,1340531368653172737
504,1340530690723635202
505,1340529558429315073
506,1340529220259352576
507,1340528356765347846
508,1340528006595571712
509,1340527669738430465
510,1340522230791495680
511,1340521532506959873
512,1340519720039137280
513,1340519020643184640
514,1340518897062166531
515,1340518847732965376
516,1340518815902412800
517,1340517500560269314
518,1340514932480217089
519,1340514876473683968
520,1340513896990437376
521,1340513761438932993
522,1340511306516971520
523,1340510183928291328
524,1340510152361988096
525,1340509627339956225
526,1340508603355193345
527,1340508300752904194
528,1340508299595276290
529,1340506190430781441
530,1340505659691970565
531,1340502950326792192
532,1340501610900975619
533,1340501456340873217
534,1340498610031644676
535,1340496494181429249
536,1340496095961608193
537,1340495768935944192
538,1340495636437872641
539,1340494335398318081
540,1340491416473128960
541,1340484356754862081
542,1340478406799093760
543,1340477940333760518
544,1340471280332640256
545,1340469964009050112
546,1340462051945279489
547,1340459966092763136
548,1340454843866095616
549,1340454782209830912
550,1340454729143488513
551,1340454612709625861
552,1340437023342141440
553,1340434091276177409
554,1340425668644007938
555,1340421891169914886
556,1340421504136335367
557,1340419881183944705
558,1340419103484481539
559,1340417532285612038
560,1340417393466761217
561,1340417168396218368
562,1340417158824792074
563,1340417146665512965
564,1340416903894982656
565,1340413806326009856
566,1340413235145699329
567,1340413125607247872
568,1340405617740148736
569,1340390840963919878
570,1340388519391444992
571,1340383414432763907
572,1340381793833377798
573,1340363710758567938
574,1340335588982054912
575,1340235524657831936
576,1340235478965104641
577,1340235388863000577
578,1340197735530696705
579,1340197455430889472
580,1340092394893697025
581,1340041241455718401
582,1340037365939761155
583,1339711120282685441
584,1339691734490615814
585,1339691610251157504
586,1337617129215062017
587,1340644035329966082
588,1340643685864796161
589,1340642744314834945
590,1340642704724779008
591,1340641873526976512
592,1340641547960905728
593,1340641305026850819
594,1340640594289278977
595,1340640409014427663
596,1340639987545550848
597,1340639561895063554
598,1340639270827143168
599,1340639095568142338
600,1340636939481956353
601,1340636819491209216
602,1340636617225232390
603,1340635561678221315
604,1340635123037954053
605,1340632615192305666
606,1340632134718025728
607,1340631980531191809
608,1340631300257030144
609,1340630527829659649
610,1340630412268343297
611,1340629684824862722
612,1340628960250621952
613,1340626040977276933
614,1340624699521425409
615,1340624686162571264
616,1340624441735327749
617,1340624306125086720
618,1340624274659356673
619,1340624255957028867
620,1340624211216363520
621,1340623723574009856
622,1340623675977048066
623,1340623321667424256
624,1340623079823826945
625,1340622986173440001
626,1340622873120129026
627,1340622773727670275
628,1340622274572017665
629,1340621971504193537
630,1340621835973570560
631,1340620462754164736
632,1340620431238295553
633,1340619872250851328
634,1340619604587139073
635,1340619467638890496
636,1340619339624570880
637,1340619063169527808
638,1340618554044018688
639,1340617518688382977
640,1340617501193990144
641,1340617231177281537
642,1340616971281424384
643,1340616716548771841
644,1340615952686338049
645,1340615855533645826
646,1340615738982363136
647,1340615513949548544
648,1340615378632921089
649,1340614967956008960
650,1340614937224355842
651,1340614588107243520
652,1340614587591389184
653,1340614487511068674
654,1340614401594933249
655,1340614224536457216
656,1340613558694981633
657,1340613380126683136
658,1340613022818119681
659,1340612750456852483
660,1340611712697905153
661,1340611506728275969
662,1340611335932047360
663,1340611090221309953
664,1340610395296288769
665,1340610225351569414
666,1340609572495605760
667,1340609423195062273
668,1340609274293215232
669,1340608888136196098
670,1340608847082381314
671,1340607995739254784
672,1340607803375947777
673,1340606808872906753
674,1340606722986168322
675,1340606620515127296
676,1340606367120433152
677,1340606274124308480
678,1340606180171853825
679,1340605946750529536
680,1340605858724667392
681,1340605663127474179
682,1340605546542600197
683,1340605527613706240
684,1340605504528236548
685,1340605338203140097
686,1340605058518532096
687,1340604847192727554
688,1340604588274139137
689,1340604451128807425
690,1340604322766344192
691,1340604301950017538
692,1340603731906338816
693,1340603599047585793
694,1340602762934038528
695,1340602699730051073
696,1340602635288780800
697,1340602575465418753
698,1340602530401816576
699,1340601487530057731
700,1340599898509619205
701,1340599643110060032
702,1340599595202719746
703,1340598162134855680
704,1340597519206641664
705,1340597250695843840
706,1340597233390120962
707,1340597202117390338
708,1340596842183208962
709,1340596524531798018
710,1340596006367485952
711,1340595829657251841
712,1340595640427012096
713,1340595466719911936
714,1340595295655260163
715,1340595106022354944
716,1340594932386590721
717,1340594689070776320
718,1340594660268490753
719,1340594496405434368
720,1340593737387417600
721,1340592017236176896
722,1340591587672420352
723,1340591520907333634
724,1340591364749357056
725,1340590987194871808
726,1340590843695144960
727,1340590689097310208
728,1340589851188588544
729,1340589358068469760
730,1340589137632571392
731,1340588866529595392
732,1340587768204972033
733,1340587341279334401
734,1340587237164068864
735,1340586619376693248
736,1340586594437349378
737,1340586545217216514
738,1340586345656414209
739,1340586210704707587
740,1340586057767809025
741,1340585658843340801
742,1340585588550975488
743,1340585518464167938
744,1340585483714387968
745,1340585391641030657
746,1340585372636614656
747,1340585269637107712
748,1340584924047273998
749,1340584665166561280
750,1340583915153723392
751,1340583404102955008
752,1340583333584093185
753,1340582637472243712
754,1340582550297829376
755,1340582279970746370
756,1340581489239592960
757,1340581354631774208
758,1340581112695955456
759,1340579801262907392
760,1340579506055221248
761,1340579498304135168
762,1340579455719321600
763,1340578855627739141
764,1340578736702447616
765,1340578689352945666
766,1340578091903672320
767,1340577956519882752
768,1340577720225460224
769,1340577670942343168
770,1340577542915407872
771,1340577285204750339
772,1340577178333933568
773,1340576151597670401
774,1340576099273682946
775,1340575984278499334
776,1340575598561939456
777,1340575467909345281
778,1340574057293631489
779,1340574019142217730
780,1340573786861613056
781,1340573653038215169
782,1340573120957132800
783,1340572664491028480
784,1340572265898012673
785,1340572262257352705
786,1340571294262288384
787,1340570926967091200
788,1340570918788149250
789,1340570860906790914
790,1340570394424688640
791,1340570129822863361
792,1340569736480997380
793,1340569128764121089
794,1340569054847840256
795,1340568188833153024
796,1340567929264418818
797,1340567615396323330
798,1340567282578284544
799,1340567151502127104
800,1340566900930187264
801,1340566802141761536
802,1340566592766308353
803,1340566214641410048
804,1340565529942233089
805,1340565246054948865
806,1340564410033647616
807,1340564030088474624
808,1340563833987993600
809,1340563553405775875
810,1340563422606450689
811,1340563374376177665
812,1340562530427658241
813,1340562402874695680
814,1340562345962184704
815,1340562301934596096
816,1340562084870950912
817,1340561478362001408
818,1340561185196929024
819,1340559733833539586
820,1340558424061435905
821,1340558387654897665
822,1340558351596400640
823,1340558027280293890
824,1340557839367081984
825,1340557717090529283
826,1340557623800848385
827,1340557389066625026
828,1340556599715385344
829,1340556301483520003
830,1340555617912680450
831,1340554772533964800
832,1340554361731166210
833,1340554167170060289
834,1340554000563900417
835,1340553540830433281
836,1340553203289640961
837,1340552848011096067
838,1340552726636187649
839,1340552558406995973
840,1340552208170008577
841,1340551531255500801
842,1340550776398209024
843,1340550769964175361
844,1340550438895169536
845,1340549727721549824
846,1340549727268593666
847,1340549387651526657
848,1340548481673551873
849,1340548186952351744
850,1340548054529810432
851,1340546997242261504
852,1340546896939642883
853,1340546702621741056
854,1340545915568988161
855,1340545707430858763
856,1340545686907940864
857,1340544640320212993
858,1340544625115881472
859,1340543973572677632
860,1340543615089709057
861,1340542596179963906
862,1340542578807234560
863,1340541863216951298
864,1340541448555520000
865,1340540928038191107
866,1340539871040049152
867,1340539488053972992
868,1340539263516086277
869,1340538834648518661
870,1340538471916683265
871,1340537200748933121
872,1340536943084507136
873,1340536811597271040
874,1340535513527234562
875,1340535283520028680
876,1340535055572226048
877,1340534618852896768
878,1340533810375643136
879,1340533529076228096
880,1340532600725790720
881,1340532485751533570
882,1340532466336083972
883,1340532143404044288
884,1340531998058815489
885,1340531888725831680
886,1340531749005176832
887,1340531734736236547
888,1340531688313597953
889,1340531616339386368
890,1340531495212085249
891,1340531275568992257
892,1340530532891934720
893,1340530067361968129
894,1340529791372578818
895,1340529666231250945
896,1340529593011322880
897,1340528992135376896
898,1340528740233842690
899,1340528716326318080
900,1340528462189178882
901,1340528461769809921
902,1340528357939810304
903,1340528246190989318
904,1340527346328219650
905,1340526921868832768
906,1340526734542860295
907,1340526412705480705
908,1340526034194751489
909,1340525853235695616
910,1340525524079284224
911,1340525381334556674
912,1340524611541356545
913,1340524553467006976
914,1340524221970132993
915,1340523641583378432
916,1340523309142843392
917,1340523044784254978
918,1340522602587168771
919,1340522543430717441
920,1340522409343012864
921,1340521934401007616
922,1340520032686796800
923,1340519758081511424
924,1340519516955140097
925,1340519028289396736
926,1340519016436293633
927,1340518452574957572
928,1340518428180959234
929,1340518409403043840
930,1340518304147005441
931,1340517598677659651
932,1340517478628208642
933,1340517150134571008
934,1340516984837054464
935,1340516899671711744
936,1340516898824478721
937,1340516312985034753
938,1340516138254544896
939,1340516078615670785
940,1340516062543179777
941,1340516045069692928
942,1340515445259055104
943,1340515424484683778
944,1340515225615945728
945,1340514893393485830
946,1340514681467887621
947,1340514335643361281
948,1340514006415667201
949,1340513678236520448
950,1340513572913332225
951,1340513514193076227
952,1340513234533675009
953,1340513151767461893
954,1340512520872837120
955,1340512357206900739
956,1340512051832221696
957,1340511825411137539
958,1340511676093886466
959,1340511657127194625
960,1340511654233202689
961,1340511602039242753
962,1340511341665259520
963,1340510921697996801
964,1340510844157906944
965,1340510634128121856
966,1340510604130459653
967,1340510465181552645
968,1340510108510527491
969,1340509995037810689
970,1340509880587874305
971,1340509680381140992
972,1340509411815673859
973,1340509185553936384
974,1340509156206325762
975,1340508973737361409
976,1340508745009401856
977,1340508677745373184
978,1340503901024481280
979,1340503411565989891
980,1340502287106584579
981,1340501109920641025
982,1340499301781426176
983,1340498758488961024
984,1340495605416734722
985,1340495261454491648
986,1340494976225058816
987,1340490067157106689
988,1340485107203923969
989,1340482674834743297
990,1340482417388339201
991,1340482268624805890
992,1340481627399598080
993,1340477696829218817
994,1340475831991365634
995,1340472267378192384
996,1340449253051822080
997,1340443043003064321
998,1340432785643892744
999,1340431298851205121
1000,1340429719393755136
1001,1340425316716728321
1002,1340414553654517760
1003,1340411808394457091
1004,1340410387934621702
1005,1340409943678185473
1006,1340401359921811457
1007,1340400378005889029
1008,1340395882706038784
1009,1340391688527884292
1010,1340386867544551427
1011,1340386420112834560
1012,1340379256275263491
1013,1340375054513803266
1014,1340372895135129601
1015,1340372317097046017
1016,1340365739409231873
1017,1340363043646152704
1018,1340362323345764352
1019,1340360300718112768
1020,1340355114427691010
1021,1340353955642056706
1022,1340351766123167744
1023,1340349867135283200
1024,1340345025847316481
1025,1340339962437365761
1026,1340339396458012672
1027,1340337295602413568
1028,1340330463047659520
1029,1340324828339970048
1030,1340323981791014913
1031,1340323891080802307
1032,1340308609775919107
1033,1340303671352057857
1034,1340298484147220485
1035,1340297706284171265
1036,1340297444563841030
1037,1340296314098245634
1038,1340292218364563458
1039,1340291947190206465
1040,1340291914499813376
1041,1340291638019706882
1042,1340290252288745472
1043,1340287775728431105
1044,1340287413176987648
1045,1340285995418333185
1046,1340285860839886850
1047,1340283882080522240
1048,1340283566073262083
1049,1340283149331345412
1050,1340282491203162114
1051,1340282452170960897
1052,1340278248421400577
1053,1340277875338072064
1054,1340277268212543489
1055,1340277225799749634
1056,1340277141490032640
1057,1340276150518607872
1058,1340275631825825794
1059,1340272561045856256
1060,1340271488256135169
1061,1340271202900819968
1062,1340270655040872448
1063,1340270491936972800
1064,1340270295605755904
1065,1340270153859272704
1066,1340269664337866752
1067,1340269467331403776
1068,1340269451908947974
1069,1340269090192175104
1070,1340268995426086915
1071,1340265617438482432
1072,1340264320920399875
1073,1340260582532984834
1074,1340259217379356672
1075,1340259186437804035
1076,1340256810121502720
1077,1340256772767006729
1078,1340256554579341313
1079,1340256270893408258
1080,1340253829430915073
1081,1340253406427017221
1082,1340253153657319424
1083,1340253075999735809
1084,1340249480424255488
1085,1340249478159282177
1086,1340248710572339201
1087,1340244613869780992
1088,1340244151208689664
1089,1340243923718074368
1090,1340241055841742848
1091,1340240148903149568
1092,1340240063079329792
1093,1340235394881826817
1094,1340234727102492672
1095,1340234566397796352
1096,1340233581562609664
1097,1340232307542798336
1098,1340231592317493250
1099,1340231208735830016
1100,1340227228714590210
1101,1340214232919527424
1102,1340212558964338688
1103,1340208437930680320
1104,1340208136842596353
1105,1340208042646892544
1106,1340207926053662721
1107,1340200078296965120
1108,1340198274846879744
1109,1340197066019119104
1110,1340189128701456384
1111,1340177121927340032
1112,1340173788110086150
1113,1340172972510879745
1114,1340163787815575558
1115,1340159722931023874
1116,1340142310894358528
1117,1339971767503380482
1118,1339957368927514625
1119,1339921857135456262
1120,1339183180117635073
1121,1338119370233548801
1122,1338097958340997121
1123,1340645227229552641
1124,1340644923234770944
1125,1340640686014644225
1126,1340639516453871616
1127,1340639412124839940
1128,1340638978731610114
1129,1340637929534873607
1130,1340636430880661511
1131,1340635116180287494
1132,1340633883512086532
1133,1340633592242835456
1134,1340632727335387136
1135,1340632535567634432
1136,1340632183761940486
1137,1340631674397331459
1138,1340631554658320385
1139,1340631079154278401
1140,1340630985000554498
1141,1340630627482300417
1142,1340630339736260611
1143,1340630289748537344
1144,1340628427745931264
1145,1340628309617635330
1146,1340627841831071744
1147,1340627648217812995
1148,1340627304767234053
1149,1340627244549586944
1150,1340626428312903681
1151,1340625372136808448
1152,1340625112458997760
1153,1340625110433198080
1154,1340622760553398276
1155,1340622324349939712
1156,1340622209954549761
1157,1340622179294191617
1158,1340621670680326145
1159,1340621366756818945
1160,1340620856389603331
1161,1340619909500461057
1162,1340375405853863942
1163,1340646064303595527
1164,1340645296481689602
1165,1340645075232174081
1166,1340644933175283714
1167,1340644672885170176
1168,1340643723366035457
1169,1340643377143033871
1170,1340643277947723778
1171,1340641461746987013
1172,1340640957264523264
1173,1340638067397451776
1174,1340637457432363010
1175,1340637418282737664
1176,1340634997221445635
1177,1340634449193693184
1178,1340634353626443776
1179,1340634338812178432
1180,1340633508084125696
1181,1340633332594450433
1182,1340633022459207680
1183,1340632951281860609
1184,1340631786255093762
1185,1340631407547342848
1186,1340631330820919297
1187,1340630992063770624
1188,1340630779219554304
1189,1340630134483775488
1190,1340629096192221185
1191,1340628960250621952
1192,1340628718117679104
1193,1340628491415543808
1194,1340628160350568449
1195,1340628099646574592
1196,1340627618035544066
1197,1340627560548470785
1198,1340627064161001474
1199,1340626727979147264
1200,1340626602863063042
1201,1340626529584353287
1202,1340626345924149250
1203,1340626214470512640
1204,1340626046559940608
1205,1340625813641842689
1206,1340625328671240192
1207,1340624928006152192
1208,1340624889464676352
1209,1340623618565398529
1210,1340623402768461824
1211,1340622644379586560
1212,1340622316343013377
1213,1340620835812466689
1214,1340620673157378049
1215,1340620611920510981
1216,1340619942404763648
1217,1340619708417138688
1218,1340619352928903168
1219,1340619336164274177
1220,1340619130874056704
1221,1340618960950194176
1222,1340618929828491265
1223,1340618571911708679
1224,1340611422796046336
1225,1340610370340270080
1226,1340609826209067009
1227,1340609321281990657
1228,1340608374623379456
1229,1340605976177729540
1230,1340604930818772994
1231,1340603208339771393
1232,1340603149980200967
1233,1340598383136935936
1234,1340598066710253572
1235,1340598058128711681
1236,1340594434652721152
1237,1340593762452574209
1238,1340591682220412928
1239,1340590896396591105
1240,1340589936999886848
1241,1340589407817109506
1242,1340588285064785920
1243,1340585395650740227
1244,1340584867612995585
1245,1340582942419132421
1246,1340580436519612417
1247,1340578000446906374
1248,1340566905359392774
1249,1340560403391242240
1250,1340557885235982337
1251,1340555254685982724
1252,1340552324574564353
1253,1340549400922353664
1254,1340543580608327683
1255,1340543470910533633
1256,1340534705184268288
1257,1340533282199511040
1258,1340527555670138880
1259,1340524811391524865
1260,1340512814478336001
1261,1340495648429371398
1262,1340494291311988740
1263,1340490514479673344
1264,1340478235591716864
1265,1340461453036441600
1266,1340457668180361222
1267,1340456843462766596
1268,1340445955527684096
1269,1340436917104627713
1270,1340436262747058177
1271,1340434265926995973
1272,1340432558601998338
1273,1340426448281227266
1274,1340423243736428546
1275,1340415908439859201
1276,1340415820254633985
1277,1340406127419396097
1278,1340401158481915905
1279,1340395757116022787
1280,1340395683526955013
1281,1340393589231276033
1282,1340391487247437825
1283,1340390441687113730
1284,1340384751111290880
1285,1340383342760513536
1286,1340382155474669570
1287,1340381731216646150
1288,1340381668855693314
1289,1340381541306949635
1290,1340378641235128323
1291,1340376204692623360
1292,1340375718300176386
1293,1340375144594894852
1294,1340374885797941248
1295,1340374245138960384
1296,1340372667011129347
1297,1340368442784944133
1298,1340364358661124097
1299,1340361894465581058
1300,1340361568786198529
1301,1340361314443681798
1302,1340360991117373441
1303,1340360932720074753
1304,1340360032970543107
1305,1340359411353735170
1306,1340357599137558531
1307,1340356599089668096
1308,1340356026927902720
1309,1340348387447758852
1310,1340346097491996672
1311,1340345919502467073
1312,1340341572764901377
1313,1340337302824992772
1314,1340336856613998594
1315,1340333076338122752
1316,1340332565799034882
1317,1340331457542316033
1318,1340328292369518594
1319,1340322891880161283
1320,1340321947138351104
1321,1340317872858521604
1322,1340317686950195200
1323,1340315451071578113
1324,1340311844699975681
1325,1340310413695725571
1326,1340310326529671171
1327,1340297221468794880
1328,1340286821339639809
1329,1340254374464008195
1330,1340180256834129922
1331,1340136232089767937
1332,1340053239048380421
1333,1340046945230987269
1334,1340045470303924225
1335,1340027761017155585
1336,1340018980199784448
1337,1340001758903463937
1338,1339986581889888257
1339,1339984717135962114
1340,1339966343098019843
1341,1339958727345119232
1342,1339958615248150534
1343,1339955532707352577
1344,1339953511094751236
1345,1339949025081118722
1346,1339944659020341248
1347,1339917308031070212
1348,1339910347562598400
1349,1339907562842578944
1350,1339899840352854016
1351,1339892531832770561
1352,1339892495690428417
1353,1339886261415362560
1354,1339790562526973952
1355,1339731881257021441
1356,1339703783161536512
1357,1339697985547087877
1358,1339681847085854734
1359,1339640018957176835
1360,1339636083278147584
1361,1339635917070413824
