,ids
225,1357597019599159299
226,1357596882483216385
227,1357596557093273600
228,1357596451505922048
229,1357596274028138497
230,1357596232202477570
231,1357596206067838978
232,1357595919299072001
233,1357595874453581826
234,1357595789032370180
235,1357595559251558400
236,1357595463864705026
237,1357592967192657921
238,1357592689211027457
239,1357592598945419265
240,1357591962963050497
241,1357591576478965760
242,1357591533697048582
243,1357590157357113346
244,1357589935323291648
245,1357589892675624961
246,1357587842839556096
247,1357587755279257601
248,1357587499653214208
249,1357587253418164226
250,1357586675178876928
251,1357586452721397760
252,1357586237448683521
253,1357585839258238976
254,1357585569908461574
255,1357584008985640960
256,1357583773030903815
257,1357583736246837249
258,1357583634107138051
259,1357580964944314369
260,1357580775059845122
261,1357580717836886018
262,1357580003505037313
263,1357579701703827457
264,1357579381363900422
265,1357578020337426432
266,1357577002878963713
267,1357575634369847297
268,1357575370229350402
269,1357574973603401728
270,1357574941705707523
271,1357574848390852608
272,1357574687950327808
273,1357574164975075328
274,1357573756256927748
275,1357573093091336193
276,1357572885263613956
277,1357569214391943168
278,1357569044614942720
279,1357567473332203521
280,1357567330545504259
281,1357564695415242754
282,1357563832919609345
283,1357563612118847489
284,1357563134781902848
285,1357562999687553024
286,1357562992943132676
287,1357562850093502466
288,1357562711996006400
289,1357562498170441728
290,1357562310458552320
291,1357560571839868928
292,1357560016899870720
293,1357560016149053441
294,1357558299483394049
295,1357556160811978758
296,1357554813588955137
297,1357554784589524993
298,1357552602251223040
299,1357552312168947715
300,1357551339933491202
301,1357551241279250434
302,1357551083405606913
303,1357547264013709312
304,1357546298417819648
305,1357543699165675520
306,1357538323603066888
307,1357534686113894406
308,1357532857426710529
309,1357530606624768003
310,1357530409588916224
311,1357529493901049857
312,1357529298530402305
313,1357524543523422212
314,1357519112260444163
315,1357516449728856068
316,1357507279659143169
317,1357506940088287232
318,1357506238637105153
319,1357503998496919552
320,1357500979021836290
321,1357500823648014336
322,1357494535090286594
323,1357494502148177929
324,1357492875861360640
325,1357477041835245568
326,1357474033332350977
327,1357459262851719168
328,1357459253561352193
329,1357450616101085187
330,1357448950224220166
331,1357439011539865601
332,1357436641519009794
333,1357404339145478144
334,1357616573578641409
335,1357616005908987905
336,1357615467368767488
337,1357614535566368768
338,1357614258037678081
339,1357613884555874305
340,1357613663369191427
341,1357613608952332288
342,1357612667259785217
343,1357612045919793156
344,1357612010427609088
345,1357609659666948096
346,1357608600009641989
347,1357607724754882560
348,1357607247971577856
349,1357606551402541058
350,1357605371364450305
351,1357604759017037824
352,1357604524941312000
353,1357604466984386563
354,1357604400982851584
355,1357604290379005952
356,1357602713685667840
357,1357601664459563009
358,1357600943433539584
359,1357600657960747009
360,1357600650415255552
361,1357600409267957762
362,1357600084704247809
363,1357596630179053573
364,1357595878815637504
365,1357593740999819266
366,1357593242536132612
367,1357593088928215040
368,1357592182069350401
369,1357591530081509376
370,1357591237147172869
371,1357590954878918657
372,1357590835626409984
373,1357589122915962881
374,1357588630919917568
375,1357588533368741888
376,1357587508914253825
377,1357584442605338625
378,1357583375306002434
379,1357583021373861889
380,1357580775059845122
381,1357580458012401664
382,1357580131452264448
383,1357580003505037313
384,1357578080584359936
385,1357573406791712768
386,1357570429943242753
387,1357569071437533184
388,1357568964906397696
389,1357568738996989952
390,1357568601016909824
391,1357568421089710080
392,1357568255007875073
393,1357565316738543616
394,1357564997556133888
395,1357564022946746368
396,1357562777959866369
397,1357561240193794048
398,1357559111672471555
399,1357556718281064448
400,1357553723824893954
401,1357552998327672835
402,1357552691497627648
403,1357551531441152001
404,1357551423983128577
405,1357551241279250434
406,1357551006066892801
407,1357550902698258436
408,1357550354649538560
409,1357549958115786759
410,1357549154751418368
411,1357549101114654720
412,1357549091065061380
413,1357549090003947520
414,1357549057556832256
415,1357549022387527680
416,1357548604517462017
417,1357547399900778500
418,1357545525562773504
419,1357545430125576193
420,1357544830419746816
421,1357544791274381314
422,1357544472851197953
423,1357544454522077185
424,1357544222077943808
425,1357544127227953152
426,1357543833639215104
427,1357543507192393729
428,1357543503388172290
429,1357542463766945793
430,1357542203984347138
431,1357541806033018882
432,1357541228880011264
433,1357540501659021313
434,1357539492622647297
435,1357538976031248385
436,1357538129545150465
437,1357537613805195267
438,1357537525045297152
439,1357534686113894406
440,1357530203694764034
441,1357528747130429441
442,1357527849880739843
443,1357527780490108930
444,1357525194483658758
445,1357524935057539075
446,1357523418548207617
447,1357522935293108224
448,1357522531113132034
449,1357521667455655936
450,1357521598509707268
451,1357521285849505795
452,1357521000636813313
453,1357518320266715136
454,1357517558988083200
455,1357517498044870664
456,1357516765807411200
457,1357511918370648064
458,1357510062567227394
459,1357509774083039237
460,1357509042646712320
461,1357508073192124416
462,1357507914622205954
463,1357507739652681731
464,1357507655162544129
465,1357507624871333894
466,1357507584933175297
467,1357507555652759552
468,1357507192832860161
469,1357501535928938500
470,1357501530971246592
471,1357501383071662081
472,1357500444747169792
473,1357496121074085890
474,1357494745682104323
475,1357494397236088837
476,1357494058390798336
477,1357493865016614912
478,1357492630423281670
479,1357492263769800708
480,1357492013785096193
481,1357491907757228038
482,1357491788316090368
483,1357491408052117504
484,1357491051523629064
485,1357485874460655624
486,1357485734396112896
487,1357485635871899649
488,1357484903424745472
489,1357481591178747905
490,1357479648586854400
491,1357477461181820928
492,1357473888532377602
493,1357472592416940035
494,1357469883240488964
495,1357463232353607680
496,1357457005343084544
497,1357456381264199688
498,1357453824475222019
499,1357451088606212098
500,1357443466905673729
501,1357435513985249283
502,1357382759635943428
503,1357617085443096577
504,1357617068967878657
505,1357616542972796928
506,1357616031636873218
507,1357615412737953793
508,1357614759600943104
509,1357613697099829249
510,1357613639629479941
511,1357612071270178816
512,1357609543124062208
513,1357608440978419712
514,1357607933710860289
515,1357606858542956544
516,1357602336831643649
517,1357600976375582722
518,1357600797798895616
519,1357596314238877701
520,1357596313081286656
521,1357592913337864194
522,1357592792671911936
523,1357588047353757698
524,1357587956924633089
525,1357587012929409024
526,1357584376687710209
527,1357583549214437377
528,1357579297750454272
529,1357576836272836613
530,1357572345070817280
531,1357567298928840705
532,1357566296582479872
533,1357565225197838337
534,1357563590585290753
535,1357561634777165825
536,1357561253091303425
537,1357560728027332609
538,1357559986780573696
539,1357556143036502019
540,1357555692593434624
541,1357554738611564545
542,1357554081661923329
543,1357553832868405249
544,1357552725064613888
545,1357544648210849792
546,1357544420493639682
547,1357541749401542658
548,1357537112858460162
549,1357527904457023493
550,1357521202768715776
551,1357521007196729347
552,1357504729077735426
553,1357499166809858050
554,1357498874882109442
555,1357491929274081282
556,1357490363682983936
557,1357490266865885184
558,1357489616127934466
559,1357481062729932803
560,1357476204505411587
561,1357471425637081095
562,1357468835276857345
563,1357462950966153217
564,1357462233408806922
565,1357461701025812480
566,1357460060402835456
567,1357459128273223683
568,1357453032347357185
569,1357452300596477957
570,1357451574914789376
571,1357448624993632258
572,1357448538490351622
573,1357444801491263488
574,1357444380555177990
575,1357444094721720320
576,1357443334009151491
577,1357443122331009026
578,1357439005185495042
579,1357437991225016324
580,1357437743282978821
581,1357436094627934218
582,1357435872153632769
583,1357435317440155652
584,1357434320961601549
585,1357433990974693379
586,1357433854085185539
587,1357432145174802437
588,1357430753454342145
589,1357430322644869120
590,1357429101154492418
591,1357427877638246407
592,1357423441280966666
593,1357423048606044164
594,1357421531933114371
595,1357420384103129089
596,1357418389334093825
597,1357413469142810628
598,1357411624324325376
599,1357411576052088834
600,1357411123432144901
601,1357410642010005508
602,1357404412612931585
603,1357401196106027010
604,1357399965950181384
605,1357399918894325762
606,1357399811557908484
607,1357399745199759360
608,1357399709795692554
609,1357399644154822666
610,1357399600655716353
611,1357399559559925768
612,1357399521886670851
613,1357399493738713096
614,1357399457327898629
615,1357398730908069888
616,1357398677086740480
617,1357398633788960769
618,1357398600607793152
619,1357398210214563841
620,1357398159392186371
621,1357398119323942912
622,1357397992500850697
623,1357397943280689152
624,1357396355078062080
625,1357393296159571974
626,1357379334605049857
627,1357375108646633477
628,1357371248158928896
629,1357371141694885892
630,1357364466543919104
631,1357361052917370888
632,1357355881747394563
633,1357352566594617344
634,1357351450628796416
635,1357347960632168449
636,1357347634252447744
637,1357347466484404233
638,1357346932943822854
639,1357338466384633863
640,1357337374326288388
641,1357336363352219648
642,1357321605219835906
643,1357320929626456073
644,1357317199250264065
645,1357305202446110721
646,1357302696500420609
647,1357301137473478657
648,1357290304668225537
649,1357286351083814912
650,1357284871861854208
651,1357276839190929408
652,1357270919161532418
653,1357269219914764292
654,1357262095184760833
655,1357261913156165632
656,1357257701613572096
657,1357257410252046336
658,1357256996026802176
659,1357250519878762496
660,1357250154324258821
661,1357242232978432000
662,1357238336478453761
663,1357237772533268483
664,1357230505683468290
665,1357227874688843778
666,1357224807499259904
667,1357222864089407489
668,1357217188642508806
669,1357210559041712128
670,1357210423532126209
671,1357207413393358854
672,1357206630182584327
673,1357205388685430784
674,1357196539718950915
675,1357194358206963713
676,1357182505514905601
677,1357180030892318720
678,1357176265657171970
679,1357168357922000899
680,1357166642489421825
681,1357152730276593665
682,1357127047252967431
683,1357121353443377153
684,1357118331837415426
685,1357117677354049539
686,1357117440753348616
687,1357116080934780928
688,1357114835926999042
689,1357112989036478464
690,1357110456461189125
691,1357109330219323392
692,1357104692959072256
693,1357102335760211969
694,1357102260824793091
695,1357099683143901188
696,1357097813226717189
697,1357097451484766209
698,1357096661294731265
699,1357095828834430976
700,1357093991280496640
701,1357093393722208256
702,1357091412291026959
703,1357091376832331784
704,1357090592577224705
705,1357090569181396995
706,1357086949987790852
707,1357078128997367816
708,1357076036886945795
709,1357072269747617794
710,1357072155306057729
711,1357066952234139657
712,1357066947465252873
713,1357062506645184515
714,1357056422903762947
715,1357051753338929155
716,1357050303519064069
717,1357047088534675466
718,1357046718785851394
719,1357044804069318656
720,1357041829720514565
721,1357040754758197255
722,1357035424175304708
723,1357035210542579718
724,1357034664934993923
725,1357021070893670401
726,1357018021672402950
727,1357015829443981312
728,1357012603202134018
729,1357011932205703171
730,1357011404302266373
731,1357010688330326019
732,1357009579029192711
733,1357008091297030146
734,1357008047030349827
735,1356998808459243523
736,1356996567627087874
737,1356990993766244352
738,1356990051918491648
739,1356989534114893824
740,1356987058456297473
741,1356986817053089792
742,1356980517070118912
743,1356977896842276871
744,1356974326084472836
745,1356968644056596487
746,1356967106336731136
747,1356965040755257346
748,1356961167424552961
749,1356958454892617728
750,1356951767943102466
751,1356948789194547204
752,1356948062636281866
753,1356947867869597696
754,1356947798432874496
755,1356947403220353024
756,1356943565939740674
757,1356941865107480583
758,1356941814754926592
759,1356941178705481728
760,1356940531142709252
761,1356936012170207232
762,1356933466231894016
763,1356929324348284932
764,1356925222008553476
765,1356925056333537280
766,1356912865811251201
767,1356912089349185541
768,1356910827648016389
769,1356904167877595139
770,1356903958158209024
771,1356902150606045190
772,1356901423397617665
773,1356901035441283077
774,1356900108789575681
775,1356890622578335744
776,1356890291261890560
777,1356886507525709824
778,1356886105652658176
779,1356885986035310593
780,1356884737680408576
781,1356881444698742785
782,1356868413344403456
783,1356863917864198144
784,1356858705501913089
785,1356857366814334976
786,1356852013447929856
787,1356844523532537857
788,1356836428328665090
789,1356836283172143104
790,1356834501851312128
791,1356827107280707590
792,1356820406804635648
793,1356817665516576769
794,1356816878598041600
795,1356811492562264064
796,1356772995046465537
797,1356772409668476928
798,1356760417650024448
799,1356759089997623302
800,1356756773680668681
801,1356748413086425088
802,1356747153176219650
803,1356747001531097088
804,1356746794227687426
805,1356742681473466369
806,1356740678601105409
807,1356738906989944833
808,1356738035342270469
809,1356736848933117954
810,1356729803764862979
811,1356720810120138753
812,1356709962324602881
813,1356707346135851008
814,1356699712246730757
815,1356694876415492097
816,1356693607877607429
817,1356692490888351748
818,1356692409875316738
819,1356691627616657408
820,1356691196219908098
821,1356690356591599620
822,1356689805128699908
823,1356689567085125632
824,1356683945459482624
825,1356682974226493442
826,1356682942987333634
827,1356680262768349189
828,1356680235610222594
829,1356672961391042563
830,1356664515920879618
831,1356663987589550081
832,1356645092442992640
833,1356644961404542981
834,1356643067776946207
835,1356640463936184320
836,1356636178968158210
837,1356614509755043843
838,1356611795138535424
839,1356609870099865606
840,1356608534205579265
841,1356607323570139136
842,1356604125585285124
843,1356600851901665286
844,1356597942602334209
845,1356592432553549827
846,1356587087370289156
847,1356585027874787332
848,1356572043270103041
849,1356571598799728640
850,1356571131877203972
851,1356569889474043905
852,1356554816852475910
853,1356552837493362688
854,1356541306848305152
855,1356536279182307328
856,1356530362185351168
857,1356524044540084226
858,1356521684849872899
859,1356515861713084419
860,1356509858795839488
861,1356508983637475328
862,1356508510721302535
863,1356508436863803393
864,1356506236087394305
865,1356502291277352961
866,1356500621805965315
867,1356490692399419392
868,1356489504144711684
869,1356486764609822720
870,1356485006839992320
871,1356482794352959495
872,1356478011047051267
873,1356475527486447617
874,1356459139807985665
875,1356458226976440320
876,1356454993902120961
877,1356454194010546176
878,1356433933802602499
879,1356431452745961472
880,1356415105701965825
881,1356411594247405571
882,1356405810151251968
883,1356405184293982208
884,1356403383415009280
885,1356401073217503233
886,1356398201528573958
887,1356394635837513730
888,1356382856583524353
889,1356375761989595138
890,1356366502434369536
891,1356364215079104513
892,1356361356124020738
893,1356355966665715712
894,1356353203999301636
895,1356352933198237697
896,1356351004598530052
897,1356344782155640832
898,1356338577320386560
899,1356336918343114752
900,1356334116447383552
901,1356333555895459842
902,1356332621878468608
903,1356332409491509249
904,1356332293913247749
905,1356331751539417090
906,1356326628574572547
907,1356324441949687810
908,1356323316534030336
909,1356322682644684802
910,1356322491724165122
911,1356311549967802371
912,1356308341199405057
913,1356303634078658560
914,1356300960960835586
915,1356299637393657857
916,1356297466472247296
917,1356290116642344960
918,1356288557531459588
919,1356286958335627267
920,1356284893295214592
921,1356284815377485836
922,1356283223555366915
923,1356281547033358340
924,1356280988570161155
925,1356276852755718146
926,1356275723758145544
927,1356274302371454980
928,1356272987968778240
929,1356272129835212802
930,1356271890638245888
931,1356269888239792130
932,1356262268212801547
933,1356262007977209860
934,1356255202572120066
935,1356255202563809280
936,1356253768346722304
937,1356251989924073481
938,1356250673357139970
939,1356249469063467009
940,1356246034134028289
941,1356242712803090432
942,1356240284913455107
943,1356239854527520768
944,1356239720238477312
945,1356235316756099075
946,1356229070346997763
947,1356227060574859266
948,1356225387089571850
949,1356225273306488832
950,1356224953285271553
951,1356219484994940935
952,1356219037794054144
953,1356218432858038272
954,1356216694314831872
955,1356216609707319301
956,1356216205418311682
957,1356212660958846983
958,1356206023653138438
959,1356203806577614849
960,1356189468731043844
961,1356185654720421894
962,1356180822525677568
963,1356180728237715457
964,1356179314367213568
965,1356177709018173440
966,1356176536479682561
967,1356173307217924098
968,1356157697402548229
969,1356151721907650560
970,1356150253037223936
971,1356149710508204032
972,1356146326052986882
973,1356140988838850560
974,1356136972700553216
975,1356135006456979460
976,1356133294283386883
977,1356119972414689280
978,1356119209609220098
979,1356109893682360322
980,1356106443339010048
981,1356104987701555200
982,1356091648107835394
983,1356074023600476161
984,1356070372056166411
985,1356063469834002432
986,1356062209118507014
987,1356057657208139785
988,1356053749379297281
989,1356050070219665412
990,1356048761114472448
991,1356044893198671876
992,1356042947356192770
993,1356039563203006464
994,1356038954206846978
995,1356037721244971008
996,1356034920595005445
997,1356031821797011456
998,1356031141057327108
999,1356026473983975426
1000,1356026379528261634
1001,1356025848793595905
1002,1356023739633307650
1003,1356022304954867713
1004,1356020407007117312
1005,1356019278332514308
1006,1356013475043168256
1007,1356013286089752583
1008,1356009584230625280
1009,1356007592980586498
1010,1356006292213686272
1011,1355995387656605700
1012,1355990607618052096
1013,1355985446736719873
1014,1355984984486653966
1015,1355984561465913345
1016,1355984455647821828
1017,1355981246904594433
1018,1355978648315191300
1019,1355977806023421952
1020,1355977663819689986
1021,1355973016023392256
1022,1355965952358285319
1023,1355965342498119681
1024,1355965226907279362
1025,1355964855031910403
1026,1355963476074762243
1027,1355962061759635456
1028,1355961853038440450
1029,1355960577621897222
1030,1355958362610016257
1031,1355956973666185223
1032,1355955756143620099
1033,1355954264066170887
1034,1355951095584067584
1035,1355946852567416833
1036,1355945220643418115
1037,1355942139218325508
1038,1355934395710976000
1039,1355928866922127367
1040,1355924077949710336
1041,1355923320017985540
1042,1355917188482396160
1043,1355911922324037632
1044,1355904597299245060
1045,1355897455058034688
1046,1355893541956943872
1047,1355888684365713408
1048,1355888497488494594
1049,1355880482517495814
1050,1355877726624878594
1051,1355872889971605505
1052,1355868876681211905
1053,1355868515635515404
1054,1355868061761474560
1055,1355863910256095238
1056,1355858946033143808
1057,1355857818541314049
1058,1355857158374625283
1059,1355855178780602369
1060,1355850069933772800
1061,1355844893109850113
1062,1355839721222635521
1063,1355839520021872649
1064,1355836762875195393
1065,1355833911394381824
1066,1355831127190237185
1067,1355830589295878144
1068,1355828054916956160
1069,1355824343889158145
1070,1355811052643082240
1071,1355808032383447040
1072,1355806204442849280
1073,1355804623274127373
1074,1355803445803044866
1075,1355794097328500738
1076,1355792950987517953
1077,1355786190750937089
1078,1355779901232713731
1079,1355779657451380736
1080,1355771813230501888
1081,1355768819818622984
1082,1355766315215167493
1083,1355760462294614018
1084,1355758165242077186
1085,1355756497104490497
1086,1355736618129371137
1087,1355725956330246150
1088,1355699803888488448
1089,1355689077031526404
1090,1355679912796020741
1091,1355678228229353476
1092,1355676135674273795
1093,1355674625506750467
1094,1355672230533996547
1095,1355667722668044290
1096,1355664205911879681
1097,1355656650808582154
1098,1355656644454215680
1099,1355648175835664385
1100,1355647774268813312
1101,1355647120875941889
1102,1355643463325409284
1103,1355641341896781828
1104,1355638623199227908
1105,1355638006628151297
1106,1355633475966169089
1107,1355630214764748805
1108,1355630045314879492
1109,1355629359323885572
1110,1355628958721732612
1111,1355624050761019395
1112,1355623534194794498
1113,1355622423979319305
1114,1355619826551709708
1115,1355610379326529536
1116,1355608839857598467
1117,1355608607484760064
1118,1355606897546698758
1119,1355606459434684418
1120,1355605694075068420
1121,1355604869823004674
1122,1355604236319514634
1123,1355600658196537349
1124,1355599909970468865
1125,1355598492975190018
1126,1355597297560784900
1127,1355596939560103942
1128,1355596631773765639
1129,1355595841222959104
1130,1355595319527010305
1131,1355594940177379335
1132,1355592962521100291
1133,1355589561255137284
1134,1355583571264733190
1135,1355580577215369224
1136,1355566582752276480
1137,1355558762225037312
1138,1355551081942704135
1139,1355551027282530308
1140,1355548485983100930
1141,1355546567147745289
1142,1355540436765569028
1143,1355539072073281538
1144,1355537792550506499
1145,1355528033801805827
1146,1355525273828139010
1147,1355524987394920457
1148,1355524257426636802
1149,1355524227294781443
1150,1355519968239104005
1151,1355518540636434433
1152,1355512681768353794
1153,1355504617082281991
1154,1355499538946076674
1155,1355499479642873857
1156,1355497954715574275
1157,1355493040996155393
1158,1355486675024142342
1159,1355484726618947590
1160,1355483572254236676
1161,1355482267771142150
1162,1355481623270195200
1163,1355475709679038464
1164,1355462828455505920
1165,1355462083056427013
1166,1355457801242505217
1167,1355456003584774145
1168,1355444958195548165
1169,1355437870572568576
1170,1355435291264344067
1171,1355427233511436288
1172,1355422433768067074
1173,1355415203501006848
1174,1355410528747839490
1175,1355404969306976256
1176,1355403362926256128
1177,1355397375142092800
1178,1355373710606262272
1179,1355365146856738816
1180,1355363738459766785
1181,1355354769183952901
1182,1355353801562222593
1183,1355344297567133697
1184,1355319871035289603
1185,1355314008467927042
1186,1355313968433258505
1187,1355313903585153028
1188,1355313866692030464
1189,1355309789027430403
1190,1355308053856481289
1191,1355304495555760139
1192,1355303460053385216
1193,1355295656370450440
1194,1355291544450969607
1195,1355288946524225536
1196,1355287509434060800
1197,1355286412472541185
1198,1355269546299547650
1199,1355268790460813318
1200,1355267970990301185
1201,1355267154363482119
1202,1355258327547179012
1203,1355257665295888397
1204,1355255653653213185
1205,1355253150400319493
1206,1355251586386317312
1207,1355251240586932227
1208,1355245328899964929
1209,1355240609649467399
1210,1355240355717816320
1211,1355239243862466567
1212,1355238577022578689
1213,1355237053378789376
1214,1355236464435605504
1215,1355232002316902402
1216,1355226542465376256
1217,1355225098555416577
1218,1355222098663378952
1219,1355221729292021767
1220,1355216881674813450
1221,1355205712738189313
1222,1355202190437134340
1223,1355194949831163905
1224,1355192874221129735
1225,1355190436751663106
1226,1355189803323699204
1227,1355188685461979137
1228,1355185783595020288
1229,1355183790382084101
1230,1355179676675792904
1231,1355179265071968258
1232,1355177389979033602
1233,1355173061897678850
1234,1355171521778610180
1235,1355169160880394246
1236,1355166655878488069
1237,1355166545014648832
1238,1355164010090549250
1239,1355161890272518147
1240,1355157454787645444
1241,1355156688689635330
1242,1355155364283613189
1243,1355154110526480385
1244,1355153614956867589
1245,1355152358561484801
1246,1355151496787218433
1247,1355149065969872897
1248,1355147388512559104
1249,1355147350071767042
1250,1355144133808189440
1251,1355141100261040130
1252,1355137931640451073
1253,1355137692992991234
1254,1355135351891914752
1255,1355134254838128643
1256,1355133517341069315
1257,1355129474812174337
1258,1355128438605172738
1259,1355128344040402947
1260,1355126453134905344
1261,1355126011688583176
1262,1355125272199229441
1263,1355124701203468290
1264,1355123459999805445
1265,1355123071590526978
1266,1355122903986139136
1267,1355121892399656961
1268,1355119874222268417
1269,1355119736112226304
1270,1355118235360878593
1271,1355117574556684292
1272,1355115502549528582
1273,1355114675969683458
1274,1355114136859013120
1275,1355113219170443266
1276,1355111384225374218
1277,1355110086373498881
1278,1355109881242640385
1279,1355109055812034560
1280,1355108098952867846
1281,1355105400429957125
1282,1355105386521624576
1283,1355105314253787139
1284,1355105274965716993
1285,1355105255156051968
1286,1355103806258896896
1287,1355101939701338112
1288,1355098753884184578
1289,1355096519372918785
1290,1355095535938580481
1291,1355095441617072128
1292,1355094674613161990
1293,1355093681401962500
1294,1355092881661435905
1295,1355091828509388803
1296,1355091743138574339
1297,1355091618446123010
1298,1355091129478361088
1299,1355090630914023425
1300,1355089757206962179
1301,1355086091183915015
1302,1355085878104883201
1303,1355084737929506816
1304,1355083765161349125
1305,1355082866544271360
1306,1355082834491437057
1307,1355081617186947072
1308,1355078721670148097
1309,1355077524707921924
1310,1355075524163469314
1311,1355071538148614146
1312,1355071168672366592
1313,1355070853885669379
1314,1355070767206195201
1315,1355069314647339008
1316,1355069006336634881
1317,1355068575585808385
1318,1355066179761696773
1319,1355060870544564225
1320,1355060849262669825
1321,1355060660376363009
1322,1355059247692832769
1323,1355057965863202817
1324,1355054360573652996
1325,1355053633524609024
1326,1355053208088047618
1327,1355051966775373824
1328,1355051844079394819
1329,1355051213423828993
1330,1355050301515042817
1331,1355047403955564544
1332,1355046717461323777
1333,1355044816015519745
1334,1355042812987904000
1335,1355042754062123008
1336,1355036729447772160
1337,1355030379544109059
1338,1355028284107595777
1339,1355027458395955201
1340,1355027369904508928
1341,1355026568884723713
1342,1355023786744152064
1343,1355022156703420416
1344,1355021774635859968
1345,1355021037721841665
1346,1355018488834887681
1347,1355016375526436867
1348,1355015024981512198
1349,1355008855047081985
1350,1355006619059441664
1351,1355003893877510144
1352,1355001328381128704
1353,1354995713923555328
1354,1354987522917625859
1355,1354986848184111107
1356,1354985377107501060
1357,1354980530073329665
1358,1354969362772455428
1359,1354968351110537221
1360,1354964312197095428
1361,1354961738802864135
